A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
352.8292116351316,10000000,1103,1475.0,1103.0,0.0,0.0
352.8292116351316,10000000,1108,1479.0,1108.0,0.0,0.0
352.8292116351316,10000000,1112,1483.0,1112.0,0.0,0.0
352.8292116351316,10000000,1121,1489.0,1121.0,0.0,0.0
352.8292116351316,10000000,1117,1490.0,1117.0,0.0,0.0
352.8292116351316,10000000,1123,1491.0,1123.0,0.0,0.0
352.8292116351316,10000000,1122,1493.0,1122.0,0.0,0.0
352.8292116351316,10000000,1128,1499.0,1128.0,0.0,0.0
352.8292116351316,10000000,1132,1505.0,1132.0,0.0,0.0
352.8292116351316,10000000,1139,1508.0,1139.0,0.0,0.0
352.8292116351316,10000000,1144,1510.0,1144.0,0.0,0.0
352.8292116351316,10000000,1146,1514.0,1146.0,0.0,0.0
352.8292116351316,10000000,1149,1519.0,1149.0,0.0,0.0
352.8292116351316,10000000,1149,1519.0,1149.0,0.0,0.0
352.8292116351316,10000000,1152,1521.0,1152.0,0.0,0.0
352.8292116351316,10000000,1150,1521.0,1150.0,0.0,0.0
352.8292116351316,10000000,1150,1522.0,1150.0,0.0,0.0
352.8292116351316,10000000,1152,1522.0,1152.0,0.0,0.0
352.8292116351316,10000000,1153,1523.0,1153.0,0.0,0.0
352.8292116351316,10000000,1158,1528.0,1158.0,0.0,0.0
352.8292116351316,10000000,1161,1532.0,1161.0,0.0,0.0
352.8292116351316,10000000,1163,1533.0,1163.0,0.0,0.0
352.8292116351316,10000000,1163,1534.0,1163.0,0.0,0.0
352.8292116351316,10000000,1163,1534.0,1163.0,0.0,0.0
352.8292116351316,10000000,1168,1536.0,1168.0,0.0,0.0
352.8292116351316,10000000,1166,1537.0,1166.0,0.0,0.0
352.8292116351316,10000000,1166,1537.0,1166.0,0.0,0.0
352.8292116351316,10000000,1173,1540.0,1173.0,0.0,0.0
352.8292116351316,10000000,1173,1540.0,1173.0,0.0,0.0
352.8292116351316,10000000,1172,1540.0,1172.0,0.0,0.0
352.8292116351316,10000000,1171,1541.0,1171.0,0.0,0.0
352.8292116351316,10000000,1178,1545.0,1178.0,0.0,0.0
352.8292116351316,10000000,1176,1546.0,1176.0,0.0,0.0
352.8292116351316,10000000,1178,1547.0,1178.0,0.0,0.0
352.8292116351316,10000000,1177,1548.0,1177.0,0.0,0.0
352.8292116351316,10000000,1182,1552.0,1182.0,0.0,0.0
352.8292116351316,10000000,1184,1552.0,1184.0,0.0,0.0
352.8292116351316,10000000,1184,1552.0,1184.0,0.0,0.0
352.8292116351316,10000000,1182,1553.0,1182.0,0.0,0.0
352.8292116351316,10000000,1182,1553.0,1182.0,0.0,0.0
352.8292116351316,10000000,1184,1553.0,1184.0,0.0,0.0
352.8292116351316,10000000,1189,1556.0,1189.0,0.0,0.0
352.8292116351316,10000000,1186,1557.0,1186.0,0.0,0.0
352.8292116351316,10000000,1190,1558.0,1190.0,0.0,0.0
352.8292116351316,10000000,1186,1558.0,1186.0,0.0,0.0
352.8292116351316,10000000,1186,1558.0,1186.0,0.0,0.0
352.8292116351316,10000000,1195,1564.0,1195.0,0.0,0.0
352.8292116351316,10000000,1196,1565.0,1196.0,0.0,0.0
352.8292116351316,10000000,1197,1566.0,1197.0,0.0,0.0
352.8292116351316,10000000,1194,1566.0,1194.0,0.0,0.0
352.8292116351316,10000000,1196,1567.0,1196.0,0.0,0.0
352.8292116351316,10000000,1198,1567.0,1198.0,0.0,0.0
352.8292116351316,10000000,1200,1568.0,1200.0,0.0,0.0
352.8292116351316,10000000,1198,1568.0,1198.0,0.0,0.0
352.8292116351316,10000000,1201,1571.0,1201.0,0.0,0.0
352.8292116351316,10000000,1199,1572.0,1199.0,0.0,0.0
352.8292116351316,10000000,1202,1572.0,1202.0,0.0,0.0
352.8292116351316,10000000,1203,1573.0,1203.0,0.0,0.0
352.8292116351316,10000000,1203,1574.0,1203.0,0.0,0.0
352.8292116351316,10000000,1203,1575.0,1203.0,0.0,0.0
352.8292116351316,10000000,1204,1576.0,1204.0,0.0,0.0
352.8292116351316,10000000,1205,1577.0,1205.0,0.0,0.0
352.8292116351316,10000000,1208,1577.0,1208.0,0.0,0.0
352.8292116351316,10000000,1209,1578.0,1209.0,0.0,0.0
352.8292116351316,10000000,1211,1579.0,1211.0,0.0,0.0
352.8292116351316,10000000,1211,1581.0,1211.0,0.0,0.0
352.8292116351316,10000000,1212,1581.0,1212.0,0.0,0.0
352.8292116351316,10000000,1211,1582.0,1211.0,0.0,0.0
352.8292116351316,10000000,1213,1582.0,1213.0,0.0,0.0
352.8292116351316,10000000,1217,1584.0,1217.0,0.0,0.0
352.8292116351316,10000000,1214,1585.0,1214.0,0.0,0.0
352.8292116351316,10000000,1220,1586.0,1220.0,0.0,0.0
352.8292116351316,10000000,1219,1587.0,1219.0,0.0,0.0
352.8292116351316,10000000,1216,1588.0,1216.0,0.0,0.0
352.8292116351316,10000000,1216,1588.0,1216.0,0.0,0.0
352.8292116351316,10000000,1219,1589.0,1219.0,0.0,0.0
352.8292116351316,10000000,1220,1590.0,1220.0,0.0,0.0
352.8292116351316,10000000,1219,1590.0,1219.0,0.0,0.0
352.8292116351316,10000000,1219,1590.0,1219.0,0.0,0.0
352.8292116351316,10000000,1220,1590.0,1220.0,0.0,0.0
352.8292116351316,10000000,1221,1590.0,1221.0,0.0,0.0
352.8292116351316,10000000,1219,1591.0,1219.0,0.0,0.0
352.8292116351316,10000000,1223,1592.0,1223.0,0.0,0.0
352.8292116351316,10000000,1222,1593.0,1222.0,0.0,0.0
352.8292116351316,10000000,1224,1594.0,1224.0,0.0,0.0
352.8292116351316,10000000,1225,1594.0,1225.0,0.0,0.0
352.8292116351316,10000000,1223,1594.0,1223.0,0.0,0.0
352.8292116351316,10000000,1225,1595.0,1225.0,0.0,0.0
352.8292116351316,10000000,1224,1595.0,1224.0,0.0,0.0
352.8292116351316,10000000,1226,1595.0,1226.0,0.0,0.0
352.8292116351316,10000000,1227,1598.0,1227.0,0.0,0.0
352.8292116351316,10000000,1227,1598.0,1227.0,0.0,0.0
352.8292116351316,10000000,1231,1599.0,1231.0,0.0,0.0
352.8292116351316,10000000,1232,1600.0,1232.0,0.0,0.0
352.8292116351316,10000000,1233,1602.0,1233.0,0.0,0.0
352.8292116351316,10000000,1232,1602.0,1232.0,0.0,0.0
352.8292116351316,10000000,1235,1603.0,1235.0,0.0,0.0
352.8292116351316,10000000,1234,1604.0,1234.0,0.0,0.0
352.8292116351316,10000000,1237,1604.0,1237.0,0.0,0.0
352.8292116351316,10000000,1234,1605.0,1234.0,0.0,0.0
352.8292116351316,10000000,1236,1605.0,1236.0,0.0,0.0
352.8292116351316,10000000,1237,1606.0,1237.0,0.0,0.0
352.8292116351316,10000000,1235,1606.0,1235.0,0.0,0.0
352.8292116351316,10000000,1238,1606.0,1238.0,0.0,0.0
352.8292116351316,10000000,1240,1609.0,1240.0,0.0,0.0
352.8292116351316,10000000,1239,1609.0,1239.0,0.0,0.0
352.8292116351316,10000000,1244,1610.0,1244.0,0.0,0.0
352.8292116351316,10000000,1240,1610.0,1240.0,0.0,0.0
352.8292116351316,10000000,1242,1612.0,1242.0,0.0,0.0
352.8292116351316,10000000,1245,1613.0,1245.0,0.0,0.0
352.8292116351316,10000000,1243,1613.0,1243.0,0.0,0.0
352.8292116351316,10000000,1245,1616.0,1245.0,0.0,0.0
352.8292116351316,10000000,1249,1617.0,1249.0,0.0,0.0
352.8292116351316,10000000,1246,1618.0,1246.0,0.0,0.0
352.8292116351316,10000000,1249,1619.0,1249.0,0.0,0.0
352.8292116351316,10000000,1259,1627.0,1259.0,0.0,0.0
352.8292116351316,10000000,1256,1628.0,1256.0,0.0,0.0
352.8292116351316,10000000,1260,1630.0,1260.0,0.0,0.0
352.8292116351316,10000000,1257,1630.0,1257.0,0.0,0.0
352.8292116351316,10000000,1262,1631.0,1262.0,0.0,0.0
352.8292116351316,10000000,1261,1631.0,1261.0,0.0,0.0
352.8292116351316,10000000,1264,1634.0,1264.0,0.0,0.0
352.8292116351316,10000000,1267,1637.0,1267.0,0.0,0.0
352.8292116351316,10000000,1267,1638.0,1267.0,0.0,0.0
352.8292116351316,10000000,1267,1639.0,1267.0,0.0,0.0
383.4809101788244,10000000,1064,1433.0,1064.0,0.0,0.0
383.4809101788244,10000000,1105,1474.0,1105.0,0.0,0.0
383.4809101788244,10000000,1112,1483.0,1112.0,0.0,0.0
383.4809101788244,10000000,1134,1502.0,1134.0,0.0,0.0
383.4809101788244,10000000,1133,1504.0,1133.0,0.0,0.0
383.4809101788244,10000000,1137,1508.0,1137.0,0.0,0.0
383.4809101788244,10000000,1138,1508.0,1138.0,0.0,0.0
383.4809101788244,10000000,1139,1510.0,1139.0,0.0,0.0
383.4809101788244,10000000,1146,1515.0,1146.0,0.0,0.0
383.4809101788244,10000000,1146,1516.0,1146.0,0.0,0.0
383.4809101788244,10000000,1150,1523.0,1150.0,0.0,0.0
383.4809101788244,10000000,1154,1524.0,1154.0,0.0,0.0
383.4809101788244,10000000,1156,1526.0,1156.0,0.0,0.0
383.4809101788244,10000000,1156,1526.0,1156.0,0.0,0.0
383.4809101788244,10000000,1157,1528.0,1157.0,0.0,0.0
383.4809101788244,10000000,1158,1529.0,1158.0,0.0,0.0
383.4809101788244,10000000,1158,1529.0,1158.0,0.0,0.0
383.4809101788244,10000000,1160,1531.0,1160.0,0.0,0.0
383.4809101788244,10000000,1168,1534.0,1168.0,0.0,0.0
383.4809101788244,10000000,1165,1535.0,1165.0,0.0,0.0
383.4809101788244,10000000,1163,1535.0,1163.0,0.0,0.0
383.4809101788244,10000000,1166,1536.0,1166.0,0.0,0.0
383.4809101788244,10000000,1172,1541.0,1172.0,0.0,0.0
383.4809101788244,10000000,1174,1542.0,1174.0,0.0,0.0
383.4809101788244,10000000,1179,1548.0,1179.0,0.0,0.0
383.4809101788244,10000000,1179,1549.0,1179.0,0.0,0.0
383.4809101788244,10000000,1181,1550.0,1181.0,0.0,0.0
383.4809101788244,10000000,1185,1553.0,1185.0,0.0,0.0
383.4809101788244,10000000,1186,1555.0,1186.0,0.0,0.0
383.4809101788244,10000000,1188,1558.0,1188.0,0.0,0.0
383.4809101788244,10000000,1187,1560.0,1187.0,0.0,0.0
383.4809101788244,10000000,1190,1560.0,1190.0,0.0,0.0
383.4809101788244,10000000,1195,1563.0,1195.0,0.0,0.0
383.4809101788244,10000000,1192,1564.0,1192.0,0.0,0.0
383.4809101788244,10000000,1197,1566.0,1197.0,0.0,0.0
383.4809101788244,10000000,1198,1568.0,1198.0,0.0,0.0
383.4809101788244,10000000,1195,1568.0,1195.0,0.0,0.0
383.4809101788244,10000000,1200,1569.0,1200.0,0.0,0.0
383.4809101788244,10000000,1200,1570.0,1200.0,0.0,0.0
383.4809101788244,10000000,1199,1570.0,1199.0,0.0,0.0
383.4809101788244,10000000,1202,1572.0,1202.0,0.0,0.0
383.4809101788244,10000000,1199,1572.0,1199.0,0.0,0.0
383.4809101788244,10000000,1201,1572.0,1201.0,0.0,0.0
383.4809101788244,10000000,1202,1573.0,1202.0,0.0,0.0
383.4809101788244,10000000,1204,1573.0,1204.0,0.0,0.0
383.4809101788244,10000000,1204,1574.0,1204.0,0.0,0.0
383.4809101788244,10000000,1204,1575.0,1204.0,0.0,0.0
383.4809101788244,10000000,1206,1576.0,1206.0,0.0,0.0
383.4809101788244,10000000,1208,1579.0,1208.0,0.0,0.0
383.4809101788244,10000000,1207,1579.0,1207.0,0.0,0.0
383.4809101788244,10000000,1210,1580.0,1210.0,0.0,0.0
383.4809101788244,10000000,1210,1581.0,1210.0,0.0,0.0
383.4809101788244,10000000,1213,1581.0,1213.0,0.0,0.0
383.4809101788244,10000000,1216,1581.0,1216.0,0.0,0.0
383.4809101788244,10000000,1214,1581.0,1214.0,0.0,0.0
383.4809101788244,10000000,1212,1582.0,1212.0,0.0,0.0
383.4809101788244,10000000,1211,1582.0,1211.0,0.0,0.0
383.4809101788244,10000000,1212,1583.0,1212.0,0.0,0.0
383.4809101788244,10000000,1216,1584.0,1216.0,0.0,0.0
383.4809101788244,10000000,1216,1587.0,1216.0,0.0,0.0
383.4809101788244,10000000,1219,1589.0,1219.0,0.0,0.0
383.4809101788244,10000000,1219,1589.0,1219.0,0.0,0.0
383.4809101788244,10000000,1220,1589.0,1220.0,0.0,0.0
383.4809101788244,10000000,1220,1589.0,1220.0,0.0,0.0
383.4809101788244,10000000,1220,1590.0,1220.0,0.0,0.0
383.4809101788244,10000000,1220,1591.0,1220.0,0.0,0.0
383.4809101788244,10000000,1222,1592.0,1222.0,0.0,0.0
383.4809101788244,10000000,1222,1593.0,1222.0,0.0,0.0
383.4809101788244,10000000,1223,1593.0,1223.0,0.0,0.0
383.4809101788244,10000000,1223,1593.0,1223.0,0.0,0.0
383.4809101788244,10000000,1224,1594.0,1224.0,0.0,0.0
383.4809101788244,10000000,1224,1596.0,1224.0,0.0,0.0
383.4809101788244,10000000,1224,1596.0,1224.0,0.0,0.0
383.4809101788244,10000000,1229,1598.0,1229.0,0.0,0.0
383.4809101788244,10000000,1226,1598.0,1226.0,0.0,0.0
383.4809101788244,10000000,1226,1598.0,1226.0,0.0,0.0
383.4809101788244,10000000,1230,1599.0,1230.0,0.0,0.0
383.4809101788244,10000000,1227,1599.0,1227.0,0.0,0.0
383.4809101788244,10000000,1232,1600.0,1232.0,0.0,0.0
383.4809101788244,10000000,1233,1601.0,1233.0,0.0,0.0
383.4809101788244,10000000,1231,1601.0,1231.0,0.0,0.0
383.4809101788244,10000000,1232,1602.0,1232.0,0.0,0.0
383.4809101788244,10000000,1232,1602.0,1232.0,0.0,0.0
383.4809101788244,10000000,1234,1604.0,1234.0,0.0,0.0
383.4809101788244,10000000,1234,1605.0,1234.0,0.0,0.0
383.4809101788244,10000000,1237,1607.0,1237.0,0.0,0.0
383.4809101788244,10000000,1237,1607.0,1237.0,0.0,0.0
383.4809101788244,10000000,1238,1608.0,1238.0,0.0,0.0
383.4809101788244,10000000,1238,1609.0,1238.0,0.0,0.0
383.4809101788244,10000000,1238,1609.0,1238.0,0.0,0.0
383.4809101788244,10000000,1240,1610.0,1240.0,0.0,0.0
383.4809101788244,10000000,1240,1610.0,1240.0,0.0,0.0
383.4809101788244,10000000,1242,1612.0,1242.0,0.0,0.0
383.4809101788244,10000000,1241,1612.0,1241.0,0.0,0.0
383.4809101788244,10000000,1243,1614.0,1243.0,0.0,0.0
383.4809101788244,10000000,1246,1616.0,1246.0,0.0,0.0
383.4809101788244,10000000,1247,1616.0,1247.0,0.0,0.0
383.4809101788244,10000000,1248,1616.0,1248.0,0.0,0.0
383.4809101788244,10000000,1248,1619.0,1248.0,0.0,0.0
383.4809101788244,10000000,1250,1620.0,1250.0,0.0,0.0
383.4809101788244,10000000,1250,1621.0,1250.0,0.0,0.0
383.4809101788244,10000000,1250,1621.0,1250.0,0.0,0.0
383.4809101788244,10000000,1252,1623.0,1252.0,0.0,0.0
383.4809101788244,10000000,1252,1623.0,1252.0,0.0,0.0
383.4809101788244,10000000,1255,1624.0,1255.0,0.0,0.0
383.4809101788244,10000000,1255,1626.0,1255.0,0.0,0.0
383.4809101788244,10000000,1256,1626.0,1256.0,0.0,0.0
383.4809101788244,10000000,1256,1626.0,1256.0,0.0,0.0
383.4809101788244,10000000,1258,1627.0,1258.0,0.0,0.0
383.4809101788244,10000000,1255,1627.0,1255.0,0.0,0.0
383.4809101788244,10000000,1260,1630.0,1260.0,0.0,0.0
383.4809101788244,10000000,1260,1630.0,1260.0,0.0,0.0
383.4809101788244,10000000,1259,1630.0,1259.0,0.0,0.0
383.4809101788244,10000000,1262,1630.0,1262.0,0.0,0.0
383.4809101788244,10000000,1263,1634.0,1263.0,0.0,0.0
383.4809101788244,10000000,1267,1637.0,1267.0,0.0,0.0
383.4809101788244,10000000,1274,1643.0,1274.0,0.0,0.0
383.4809101788244,10000000,1272,1643.0,1272.0,0.0,0.0
383.4809101788244,10000000,1272,1644.0,1272.0,0.0,0.0
383.4809101788244,10000000,1277,1649.0,1277.0,0.0,0.0
383.4809101788244,10000000,1280,1650.0,1280.0,0.0,0.0
383.4809101788244,10000000,1281,1650.0,1281.0,0.0,0.0
383.4809101788244,10000000,1286,1655.0,1286.0,0.0,0.0
383.4809101788244,10000000,1283,1655.0,1283.0,0.0,0.0
383.4809101788244,10000000,1290,1659.0,1290.0,0.0,0.0
383.4809101788244,10000000,1290,1661.0,1290.0,0.0,0.0
383.4809101788244,10000000,1290,1661.0,1290.0,0.0,0.0
383.4809101788244,10000000,1291,1664.0,1291.0,0.0,0.0
283.9598638900429,10000000,1055,1427.0,1055.0,0.0,0.0
283.9598638900429,10000000,1061,1432.0,1061.0,0.0,0.0
283.9598638900429,10000000,1061,1433.0,1061.0,0.0,0.0
283.9598638900429,10000000,1066,1436.0,1066.0,0.0,0.0
283.9598638900429,10000000,1072,1440.0,1072.0,0.0,0.0
283.9598638900429,10000000,1080,1448.0,1080.0,0.0,0.0
283.9598638900429,10000000,1100,1471.0,1100.0,0.0,0.0
283.9598638900429,10000000,1100,1472.0,1100.0,0.0,0.0
283.9598638900429,10000000,1111,1480.0,1111.0,0.0,0.0
283.9598638900429,10000000,1113,1481.0,1113.0,0.0,0.0
283.9598638900429,10000000,1115,1486.0,1115.0,0.0,0.0
283.9598638900429,10000000,1118,1486.0,1118.0,0.0,0.0
283.9598638900429,10000000,1119,1489.0,1119.0,0.0,0.0
283.9598638900429,10000000,1136,1503.0,1136.0,0.0,0.0
283.9598638900429,10000000,1139,1509.0,1139.0,0.0,0.0
283.9598638900429,10000000,1140,1510.0,1140.0,0.0,0.0
283.9598638900429,10000000,1143,1511.0,1143.0,0.0,0.0
283.9598638900429,10000000,1138,1511.0,1138.0,0.0,0.0
283.9598638900429,10000000,1142,1512.0,1142.0,0.0,0.0
283.9598638900429,10000000,1143,1512.0,1143.0,0.0,0.0
283.9598638900429,10000000,1147,1516.0,1147.0,0.0,0.0
283.9598638900429,10000000,1147,1516.0,1147.0,0.0,0.0
283.9598638900429,10000000,1151,1519.0,1151.0,0.0,0.0
283.9598638900429,10000000,1151,1521.0,1151.0,0.0,0.0
283.9598638900429,10000000,1152,1521.0,1152.0,0.0,0.0
283.9598638900429,10000000,1151,1521.0,1151.0,0.0,0.0
283.9598638900429,10000000,1149,1522.0,1149.0,0.0,0.0
283.9598638900429,10000000,1151,1523.0,1151.0,0.0,0.0
283.9598638900429,10000000,1151,1524.0,1151.0,0.0,0.0
283.9598638900429,10000000,1157,1525.0,1157.0,0.0,0.0
283.9598638900429,10000000,1157,1526.0,1157.0,0.0,0.0
283.9598638900429,10000000,1157,1526.0,1157.0,0.0,0.0
283.9598638900429,10000000,1155,1527.0,1155.0,0.0,0.0
283.9598638900429,10000000,1162,1528.0,1162.0,0.0,0.0
283.9598638900429,10000000,1160,1529.0,1160.0,0.0,0.0
283.9598638900429,10000000,1161,1530.0,1161.0,0.0,0.0
283.9598638900429,10000000,1161,1532.0,1161.0,0.0,0.0
