A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
152.47710516108418,10000000,827,2068.0,827.0,0.0,0.0
152.47710516108418,10000000,828,2068.0,828.0,0.0,0.0
152.47710516108418,10000000,829,2069.0,829.0,0.0,0.0
152.47710516108418,10000000,831,2070.0,831.0,0.0,0.0
152.47710516108418,10000000,830,2072.0,830.0,0.0,0.0
152.47710516108418,10000000,831,2075.0,831.0,0.0,0.0
152.47710516108418,10000000,835,2075.0,835.0,0.0,0.0
152.47710516108418,10000000,846,2087.0,846.0,0.0,0.0
272.7973592522355,10000000,758,1999.0,758.0,0.0,0.0
272.7973592522355,10000000,806,2048.0,806.0,0.0,0.0
272.7973592522355,10000000,814,2057.0,814.0,0.0,0.0
272.7973592522355,10000000,816,2060.0,816.0,0.0,0.0
272.7973592522355,10000000,827,2069.0,827.0,0.0,0.0
272.7973592522355,10000000,827,2070.0,827.0,0.0,0.0
272.7973592522355,10000000,828,2072.0,828.0,0.0,0.0
272.7973592522355,10000000,842,2083.0,842.0,0.0,0.0
272.7973592522355,10000000,858,2100.0,858.0,0.0,0.0
272.7973592522355,10000000,862,2104.0,862.0,0.0,0.0
272.7973592522355,10000000,867,2111.0,867.0,0.0,0.0
272.7973592522355,10000000,871,2112.0,871.0,0.0,0.0
272.7973592522355,10000000,873,2114.0,873.0,0.0,0.0
272.7973592522355,10000000,873,2114.0,873.0,0.0,0.0
272.7973592522355,10000000,876,2117.0,876.0,0.0,0.0
272.7973592522355,10000000,875,2118.0,875.0,0.0,0.0
272.7973592522355,10000000,877,2118.0,877.0,0.0,0.0
272.7973592522355,10000000,881,2119.0,881.0,0.0,0.0
272.7973592522355,10000000,880,2120.0,880.0,0.0,0.0
272.7973592522355,10000000,883,2122.0,883.0,0.0,0.0
272.7973592522355,10000000,885,2123.0,885.0,0.0,0.0
272.7973592522355,10000000,882,2123.0,882.0,0.0,0.0
272.7973592522355,10000000,883,2126.0,883.0,0.0,0.0
272.7973592522355,10000000,887,2128.0,887.0,0.0,0.0
272.7973592522355,10000000,885,2129.0,885.0,0.0,0.0
272.7973592522355,10000000,888,2130.0,888.0,0.0,0.0
272.7973592522355,10000000,889,2132.0,889.0,0.0,0.0
272.7973592522355,10000000,895,2133.0,895.0,0.0,0.0
272.7973592522355,10000000,895,2135.0,895.0,0.0,0.0
272.7973592522355,10000000,889,2135.0,889.0,0.0,0.0
272.7973592522355,10000000,896,2138.0,896.0,0.0,0.0
272.7973592522355,10000000,897,2138.0,897.0,0.0,0.0
272.7973592522355,10000000,901,2142.0,901.0,0.0,0.0
272.7973592522355,10000000,904,2143.0,904.0,0.0,0.0
272.7973592522355,10000000,902,2144.0,902.0,0.0,0.0
272.7973592522355,10000000,903,2144.0,903.0,0.0,0.0
272.7973592522355,10000000,906,2145.0,906.0,0.0,0.0
272.7973592522355,10000000,902,2145.0,902.0,0.0,0.0
272.7973592522355,10000000,903,2146.0,903.0,0.0,0.0
272.7973592522355,10000000,903,2146.0,903.0,0.0,0.0
272.7973592522355,10000000,904,2146.0,904.0,0.0,0.0
272.7973592522355,10000000,904,2147.0,904.0,0.0,0.0
272.7973592522355,10000000,901,2147.0,901.0,0.0,0.0
272.7973592522355,10000000,905,2147.0,905.0,0.0,0.0
272.7973592522355,10000000,905,2148.0,905.0,0.0,0.0
272.7973592522355,10000000,907,2149.0,907.0,0.0,0.0
272.7973592522355,10000000,906,2150.0,906.0,0.0,0.0
272.7973592522355,10000000,914,2151.0,914.0,0.0,0.0
272.7973592522355,10000000,908,2151.0,908.0,0.0,0.0
272.7973592522355,10000000,912,2152.0,912.0,0.0,0.0
272.7973592522355,10000000,911,2152.0,911.0,0.0,0.0
272.7973592522355,10000000,912,2154.0,912.0,0.0,0.0
272.7973592522355,10000000,915,2154.0,915.0,0.0,0.0
272.7973592522355,10000000,914,2156.0,914.0,0.0,0.0
272.7973592522355,10000000,914,2156.0,914.0,0.0,0.0
272.7973592522355,10000000,916,2156.0,916.0,0.0,0.0
272.7973592522355,10000000,914,2158.0,914.0,0.0,0.0
272.7973592522355,10000000,919,2159.0,919.0,0.0,0.0
272.7973592522355,10000000,916,2159.0,916.0,0.0,0.0
272.7973592522355,10000000,919,2161.0,919.0,0.0,0.0
272.7973592522355,10000000,925,2163.0,925.0,0.0,0.0
272.7973592522355,10000000,920,2163.0,920.0,0.0,0.0
272.7973592522355,10000000,924,2164.0,924.0,0.0,0.0
272.7973592522355,10000000,925,2166.0,925.0,0.0,0.0
272.7973592522355,10000000,921,2166.0,921.0,0.0,0.0
272.7973592522355,10000000,925,2167.0,925.0,0.0,0.0
272.7973592522355,10000000,928,2167.0,928.0,0.0,0.0
272.7973592522355,10000000,927,2167.0,927.0,0.0,0.0
272.7973592522355,10000000,926,2169.0,926.0,0.0,0.0
272.7973592522355,10000000,927,2170.0,927.0,0.0,0.0
272.7973592522355,10000000,930,2170.0,930.0,0.0,0.0
272.7973592522355,10000000,929,2170.0,929.0,0.0,0.0
272.7973592522355,10000000,929,2171.0,929.0,0.0,0.0
272.7973592522355,10000000,928,2171.0,928.0,0.0,0.0
272.7973592522355,10000000,930,2172.0,930.0,0.0,0.0
272.7973592522355,10000000,935,2175.0,935.0,0.0,0.0
272.7973592522355,10000000,932,2175.0,932.0,0.0,0.0
272.7973592522355,10000000,934,2175.0,934.0,0.0,0.0
272.7973592522355,10000000,934,2176.0,934.0,0.0,0.0
272.7973592522355,10000000,938,2176.0,938.0,0.0,0.0
272.7973592522355,10000000,932,2176.0,932.0,0.0,0.0
272.7973592522355,10000000,935,2177.0,935.0,0.0,0.0
272.7973592522355,10000000,937,2178.0,937.0,0.0,0.0
272.7973592522355,10000000,937,2179.0,937.0,0.0,0.0
272.7973592522355,10000000,937,2179.0,937.0,0.0,0.0
272.7973592522355,10000000,942,2180.0,942.0,0.0,0.0
272.7973592522355,10000000,941,2180.0,941.0,0.0,0.0
272.7973592522355,10000000,942,2182.0,942.0,0.0,0.0
272.7973592522355,10000000,939,2183.0,939.0,0.0,0.0
272.7973592522355,10000000,939,2184.0,939.0,0.0,0.0
272.7973592522355,10000000,941,2184.0,941.0,0.0,0.0
272.7973592522355,10000000,944,2185.0,944.0,0.0,0.0
272.7973592522355,10000000,945,2186.0,945.0,0.0,0.0
272.7973592522355,10000000,949,2187.0,949.0,0.0,0.0
272.7973592522355,10000000,944,2187.0,944.0,0.0,0.0
272.7973592522355,10000000,946,2188.0,946.0,0.0,0.0
272.7973592522355,10000000,946,2189.0,946.0,0.0,0.0
272.7973592522355,10000000,946,2189.0,946.0,0.0,0.0
272.7973592522355,10000000,951,2189.0,951.0,0.0,0.0
272.7973592522355,10000000,945,2190.0,945.0,0.0,0.0
272.7973592522355,10000000,951,2193.0,951.0,0.0,0.0
272.7973592522355,10000000,951,2193.0,951.0,0.0,0.0
272.7973592522355,10000000,954,2195.0,954.0,0.0,0.0
272.7973592522355,10000000,954,2195.0,954.0,0.0,0.0
272.7973592522355,10000000,952,2196.0,952.0,0.0,0.0
272.7973592522355,10000000,954,2196.0,954.0,0.0,0.0
272.7973592522355,10000000,954,2197.0,954.0,0.0,0.0
272.7973592522355,10000000,958,2197.0,958.0,0.0,0.0
272.7973592522355,10000000,955,2198.0,955.0,0.0,0.0
272.7973592522355,10000000,958,2200.0,958.0,0.0,0.0
272.7973592522355,10000000,958,2202.0,958.0,0.0,0.0
272.7973592522355,10000000,964,2204.0,964.0,0.0,0.0
272.7973592522355,10000000,962,2204.0,962.0,0.0,0.0
272.7973592522355,10000000,964,2206.0,964.0,0.0,0.0
272.7973592522355,10000000,968,2208.0,968.0,0.0,0.0
272.7973592522355,10000000,970,2210.0,970.0,0.0,0.0
272.7973592522355,10000000,972,2213.0,972.0,0.0,0.0
272.7973592522355,10000000,975,2214.0,975.0,0.0,0.0
272.7973592522355,10000000,973,2214.0,973.0,0.0,0.0
272.7973592522355,10000000,974,2215.0,974.0,0.0,0.0
272.7973592522355,10000000,976,2218.0,976.0,0.0,0.0
272.7973592522355,10000000,980,2221.0,980.0,0.0,0.0
272.7973592522355,10000000,980,2222.0,980.0,0.0,0.0
272.7973592522355,10000000,986,2229.0,986.0,0.0,0.0
272.7973592522355,10000000,988,2229.0,988.0,0.0,0.0
272.7973592522355,10000000,991,2231.0,991.0,0.0,0.0
272.7973592522355,10000000,993,2234.0,993.0,0.0,0.0
272.7973592522355,10000000,1050,2292.0,1050.0,0.0,0.0
210.77034326694928,10000000,755,1996.0,755.0,0.0,0.0
210.77034326694928,10000000,754,1997.0,754.0,0.0,0.0
210.77034326694928,10000000,759,1998.0,759.0,0.0,0.0
210.77034326694928,10000000,762,2004.0,762.0,0.0,0.0
210.77034326694928,10000000,763,2005.0,763.0,0.0,0.0
210.77034326694928,10000000,763,2008.0,763.0,0.0,0.0
210.77034326694928,10000000,767,2008.0,767.0,0.0,0.0
210.77034326694928,10000000,767,2009.0,767.0,0.0,0.0
210.77034326694928,10000000,768,2010.0,768.0,0.0,0.0
210.77034326694928,10000000,771,2012.0,771.0,0.0,0.0
210.77034326694928,10000000,776,2017.0,776.0,0.0,0.0
210.77034326694928,10000000,773,2017.0,773.0,0.0,0.0
210.77034326694928,10000000,775,2020.0,775.0,0.0,0.0
210.77034326694928,10000000,780,2022.0,780.0,0.0,0.0
210.77034326694928,10000000,781,2025.0,781.0,0.0,0.0
210.77034326694928,10000000,784,2025.0,784.0,0.0,0.0
210.77034326694928,10000000,781,2025.0,781.0,0.0,0.0
210.77034326694928,10000000,787,2027.0,787.0,0.0,0.0
210.77034326694928,10000000,786,2028.0,786.0,0.0,0.0
210.77034326694928,10000000,785,2028.0,785.0,0.0,0.0
210.77034326694928,10000000,792,2034.0,792.0,0.0,0.0
210.77034326694928,10000000,791,2034.0,791.0,0.0,0.0
210.77034326694928,10000000,796,2037.0,796.0,0.0,0.0
210.77034326694928,10000000,792,2038.0,792.0,0.0,0.0
210.77034326694928,10000000,799,2041.0,799.0,0.0,0.0
210.77034326694928,10000000,799,2043.0,799.0,0.0,0.0
210.77034326694928,10000000,801,2043.0,801.0,0.0,0.0
210.77034326694928,10000000,803,2044.0,803.0,0.0,0.0
210.77034326694928,10000000,798,2044.0,798.0,0.0,0.0
210.77034326694928,10000000,800,2045.0,800.0,0.0,0.0
210.77034326694928,10000000,803,2045.0,803.0,0.0,0.0
210.77034326694928,10000000,805,2046.0,805.0,0.0,0.0
210.77034326694928,10000000,804,2046.0,804.0,0.0,0.0
210.77034326694928,10000000,802,2047.0,802.0,0.0,0.0
210.77034326694928,10000000,808,2048.0,808.0,0.0,0.0
210.77034326694928,10000000,804,2048.0,804.0,0.0,0.0
210.77034326694928,10000000,809,2049.0,809.0,0.0,0.0
210.77034326694928,10000000,808,2049.0,808.0,0.0,0.0
210.77034326694928,10000000,809,2050.0,809.0,0.0,0.0
210.77034326694928,10000000,809,2050.0,809.0,0.0,0.0
210.77034326694928,10000000,811,2050.0,811.0,0.0,0.0
210.77034326694928,10000000,812,2052.0,812.0,0.0,0.0
210.77034326694928,10000000,813,2054.0,813.0,0.0,0.0
210.77034326694928,10000000,813,2054.0,813.0,0.0,0.0
210.77034326694928,10000000,815,2055.0,815.0,0.0,0.0
210.77034326694928,10000000,815,2055.0,815.0,0.0,0.0
210.77034326694928,10000000,813,2056.0,813.0,0.0,0.0
210.77034326694928,10000000,813,2057.0,813.0,0.0,0.0
210.77034326694928,10000000,814,2057.0,814.0,0.0,0.0
210.77034326694928,10000000,815,2057.0,815.0,0.0,0.0
210.77034326694928,10000000,816,2058.0,816.0,0.0,0.0
210.77034326694928,10000000,813,2058.0,813.0,0.0,0.0
210.77034326694928,10000000,817,2059.0,817.0,0.0,0.0
210.77034326694928,10000000,820,2060.0,820.0,0.0,0.0
210.77034326694928,10000000,817,2060.0,817.0,0.0,0.0
210.77034326694928,10000000,821,2061.0,821.0,0.0,0.0
210.77034326694928,10000000,821,2062.0,821.0,0.0,0.0
210.77034326694928,10000000,822,2063.0,822.0,0.0,0.0
210.77034326694928,10000000,820,2063.0,820.0,0.0,0.0
210.77034326694928,10000000,821,2065.0,821.0,0.0,0.0
210.77034326694928,10000000,823,2065.0,823.0,0.0,0.0
210.77034326694928,10000000,827,2065.0,827.0,0.0,0.0
210.77034326694928,10000000,822,2066.0,822.0,0.0,0.0
210.77034326694928,10000000,824,2067.0,824.0,0.0,0.0
210.77034326694928,10000000,824,2067.0,824.0,0.0,0.0
210.77034326694928,10000000,824,2067.0,824.0,0.0,0.0
210.77034326694928,10000000,827,2068.0,827.0,0.0,0.0
210.77034326694928,10000000,826,2069.0,826.0,0.0,0.0
210.77034326694928,10000000,828,2070.0,828.0,0.0,0.0
210.77034326694928,10000000,833,2072.0,833.0,0.0,0.0
210.77034326694928,10000000,831,2073.0,831.0,0.0,0.0
210.77034326694928,10000000,830,2073.0,830.0,0.0,0.0
210.77034326694928,10000000,830,2073.0,830.0,0.0,0.0
210.77034326694928,10000000,833,2075.0,833.0,0.0,0.0
210.77034326694928,10000000,832,2076.0,832.0,0.0,0.0
210.77034326694928,10000000,834,2077.0,834.0,0.0,0.0
210.77034326694928,10000000,836,2077.0,836.0,0.0,0.0
210.77034326694928,10000000,836,2078.0,836.0,0.0,0.0
210.77034326694928,10000000,837,2079.0,837.0,0.0,0.0
210.77034326694928,10000000,840,2079.0,840.0,0.0,0.0
210.77034326694928,10000000,839,2079.0,839.0,0.0,0.0
210.77034326694928,10000000,839,2080.0,839.0,0.0,0.0
210.77034326694928,10000000,841,2080.0,841.0,0.0,0.0
210.77034326694928,10000000,839,2081.0,839.0,0.0,0.0
210.77034326694928,10000000,839,2082.0,839.0,0.0,0.0
210.77034326694928,10000000,842,2083.0,842.0,0.0,0.0
210.77034326694928,10000000,838,2083.0,838.0,0.0,0.0
210.77034326694928,10000000,839,2083.0,839.0,0.0,0.0
210.77034326694928,10000000,840,2083.0,840.0,0.0,0.0
210.77034326694928,10000000,843,2084.0,843.0,0.0,0.0
210.77034326694928,10000000,841,2084.0,841.0,0.0,0.0
210.77034326694928,10000000,839,2084.0,839.0,0.0,0.0
210.77034326694928,10000000,841,2084.0,841.0,0.0,0.0
210.77034326694928,10000000,846,2087.0,846.0,0.0,0.0
210.77034326694928,10000000,845,2088.0,845.0,0.0,0.0
210.77034326694928,10000000,844,2088.0,844.0,0.0,0.0
210.77034326694928,10000000,845,2088.0,845.0,0.0,0.0
210.77034326694928,10000000,847,2088.0,847.0,0.0,0.0
210.77034326694928,10000000,845,2088.0,845.0,0.0,0.0
210.77034326694928,10000000,847,2089.0,847.0,0.0,0.0
210.77034326694928,10000000,848,2090.0,848.0,0.0,0.0
210.77034326694928,10000000,849,2090.0,849.0,0.0,0.0
210.77034326694928,10000000,849,2090.0,849.0,0.0,0.0
210.77034326694928,10000000,850,2090.0,850.0,0.0,0.0
210.77034326694928,10000000,845,2090.0,845.0,0.0,0.0
210.77034326694928,10000000,852,2092.0,852.0,0.0,0.0
210.77034326694928,10000000,852,2093.0,852.0,0.0,0.0
210.77034326694928,10000000,852,2094.0,852.0,0.0,0.0
210.77034326694928,10000000,854,2095.0,854.0,0.0,0.0
210.77034326694928,10000000,857,2097.0,857.0,0.0,0.0
210.77034326694928,10000000,856,2098.0,856.0,0.0,0.0
210.77034326694928,10000000,854,2098.0,854.0,0.0,0.0
210.77034326694928,10000000,857,2098.0,857.0,0.0,0.0
210.77034326694928,10000000,857,2098.0,857.0,0.0,0.0
210.77034326694928,10000000,858,2099.0,858.0,0.0,0.0
210.77034326694928,10000000,857,2099.0,857.0,0.0,0.0
210.77034326694928,10000000,855,2099.0,855.0,0.0,0.0
210.77034326694928,10000000,858,2100.0,858.0,0.0,0.0
210.77034326694928,10000000,860,2100.0,860.0,0.0,0.0
210.77034326694928,10000000,861,2102.0,861.0,0.0,0.0
210.77034326694928,10000000,861,2103.0,861.0,0.0,0.0
210.77034326694928,10000000,858,2103.0,858.0,0.0,0.0
210.77034326694928,10000000,864,2104.0,864.0,0.0,0.0
210.77034326694928,10000000,864,2105.0,864.0,0.0,0.0
210.77034326694928,10000000,861,2105.0,861.0,0.0,0.0
210.77034326694928,10000000,864,2105.0,864.0,0.0,0.0
210.77034326694928,10000000,862,2105.0,862.0,0.0,0.0
210.77034326694928,10000000,861,2106.0,861.0,0.0,0.0
186.90245831634144,10000000,737,1980.0,737.0,0.0,0.0
186.90245831634144,10000000,761,2002.0,761.0,0.0,0.0
186.90245831634144,10000000,769,2012.0,769.0,0.0,0.0
186.90245831634144,10000000,779,2021.0,779.0,0.0,0.0
186.90245831634144,10000000,782,2026.0,782.0,0.0,0.0
186.90245831634144,10000000,786,2028.0,786.0,0.0,0.0
186.90245831634144,10000000,787,2030.0,787.0,0.0,0.0
186.90245831634144,10000000,788,2032.0,788.0,0.0,0.0
186.90245831634144,10000000,790,2032.0,790.0,0.0,0.0
186.90245831634144,10000000,792,2033.0,792.0,0.0,0.0
186.90245831634144,10000000,795,2035.0,795.0,0.0,0.0
186.90245831634144,10000000,794,2036.0,794.0,0.0,0.0
186.90245831634144,10000000,798,2042.0,798.0,0.0,0.0
186.90245831634144,10000000,802,2045.0,802.0,0.0,0.0
186.90245831634144,10000000,805,2047.0,805.0,0.0,0.0
186.90245831634144,10000000,807,2049.0,807.0,0.0,0.0
186.90245831634144,10000000,809,2050.0,809.0,0.0,0.0
186.90245831634144,10000000,812,2054.0,812.0,0.0,0.0
186.90245831634144,10000000,813,2054.0,813.0,0.0,0.0
186.90245831634144,10000000,814,2056.0,814.0,0.0,0.0
186.90245831634144,10000000,814,2056.0,814.0,0.0,0.0
186.90245831634144,10000000,816,2059.0,816.0,0.0,0.0
186.90245831634144,10000000,818,2059.0,818.0,0.0,0.0
186.90245831634144,10000000,817,2059.0,817.0,0.0,0.0
186.90245831634144,10000000,819,2060.0,819.0,0.0,0.0
186.90245831634144,10000000,816,2060.0,816.0,0.0,0.0
186.90245831634144,10000000,821,2060.0,821.0,0.0,0.0
186.90245831634144,10000000,817,2060.0,817.0,0.0,0.0
186.90245831634144,10000000,820,2061.0,820.0,0.0,0.0
186.90245831634144,10000000,820,2061.0,820.0,0.0,0.0
186.90245831634144,10000000,816,2061.0,816.0,0.0,0.0
186.90245831634144,10000000,819,2062.0,819.0,0.0,0.0
186.90245831634144,10000000,823,2063.0,823.0,0.0,0.0
186.90245831634144,10000000,822,2064.0,822.0,0.0,0.0
186.90245831634144,10000000,821,2064.0,821.0,0.0,0.0
186.90245831634144,10000000,825,2064.0,825.0,0.0,0.0
186.90245831634144,10000000,823,2065.0,823.0,0.0,0.0
186.90245831634144,10000000,821,2065.0,821.0,0.0,0.0
186.90245831634144,10000000,824,2065.0,824.0,0.0,0.0
186.90245831634144,10000000,824,2066.0,824.0,0.0,0.0
186.90245831634144,10000000,822,2067.0,822.0,0.0,0.0
186.90245831634144,10000000,829,2068.0,829.0,0.0,0.0
186.90245831634144,10000000,830,2070.0,830.0,0.0,0.0
186.90245831634144,10000000,831,2071.0,831.0,0.0,0.0
186.90245831634144,10000000,830,2071.0,830.0,0.0,0.0
186.90245831634144,10000000,829,2071.0,829.0,0.0,0.0
186.90245831634144,10000000,830,2071.0,830.0,0.0,0.0
186.90245831634144,10000000,830,2072.0,830.0,0.0,0.0
186.90245831634144,10000000,834,2072.0,834.0,0.0,0.0
186.90245831634144,10000000,826,2072.0,826.0,0.0,0.0
186.90245831634144,10000000,828,2072.0,828.0,0.0,0.0
186.90245831634144,10000000,837,2073.0,837.0,0.0,0.0
186.90245831634144,10000000,830,2073.0,830.0,0.0,0.0
186.90245831634144,10000000,831,2073.0,831.0,0.0,0.0
186.90245831634144,10000000,830,2073.0,830.0,0.0,0.0
186.90245831634144,10000000,831,2074.0,831.0,0.0,0.0
186.90245831634144,10000000,833,2074.0,833.0,0.0,0.0
186.90245831634144,10000000,835,2076.0,835.0,0.0,0.0
186.90245831634144,10000000,834,2077.0,834.0,0.0,0.0
186.90245831634144,10000000,837,2077.0,837.0,0.0,0.0
186.90245831634144,10000000,836,2078.0,836.0,0.0,0.0
186.90245831634144,10000000,836,2079.0,836.0,0.0,0.0
186.90245831634144,10000000,838,2079.0,838.0,0.0,0.0
186.90245831634144,10000000,836,2080.0,836.0,0.0,0.0
186.90245831634144,10000000,839,2082.0,839.0,0.0,0.0
186.90245831634144,10000000,844,2082.0,844.0,0.0,0.0
186.90245831634144,10000000,840,2082.0,840.0,0.0,0.0
186.90245831634144,10000000,840,2084.0,840.0,0.0,0.0
186.90245831634144,10000000,842,2084.0,842.0,0.0,0.0
186.90245831634144,10000000,844,2085.0,844.0,0.0,0.0
186.90245831634144,10000000,842,2085.0,842.0,0.0,0.0
186.90245831634144,10000000,841,2086.0,841.0,0.0,0.0
186.90245831634144,10000000,845,2086.0,845.0,0.0,0.0
186.90245831634144,10000000,848,2087.0,848.0,0.0,0.0
186.90245831634144,10000000,847,2087.0,847.0,0.0,0.0
186.90245831634144,10000000,848,2088.0,848.0,0.0,0.0
186.90245831634144,10000000,849,2089.0,849.0,0.0,0.0
186.90245831634144,10000000,845,2090.0,845.0,0.0,0.0
186.90245831634144,10000000,848,2090.0,848.0,0.0,0.0
186.90245831634144,10000000,849,2091.0,849.0,0.0,0.0
186.90245831634144,10000000,851,2091.0,851.0,0.0,0.0
186.90245831634144,10000000,852,2092.0,852.0,0.0,0.0
186.90245831634144,10000000,851,2093.0,851.0,0.0,0.0
186.90245831634144,10000000,852,2094.0,852.0,0.0,0.0
186.90245831634144,10000000,853,2095.0,853.0,0.0,0.0
186.90245831634144,10000000,855,2096.0,855.0,0.0,0.0
186.90245831634144,10000000,855,2097.0,855.0,0.0,0.0
186.90245831634144,10000000,857,2097.0,857.0,0.0,0.0
186.90245831634144,10000000,855,2097.0,855.0,0.0,0.0
186.90245831634144,10000000,858,2097.0,858.0,0.0,0.0
186.90245831634144,10000000,857,2099.0,857.0,0.0,0.0
186.90245831634144,10000000,857,2100.0,857.0,0.0,0.0
186.90245831634144,10000000,856,2100.0,856.0,0.0,0.0
186.90245831634144,10000000,858,2101.0,858.0,0.0,0.0
186.90245831634144,10000000,861,2102.0,861.0,0.0,0.0
186.90245831634144,10000000,862,2102.0,862.0,0.0,0.0
186.90245831634144,10000000,859,2104.0,859.0,0.0,0.0
186.90245831634144,10000000,861,2104.0,861.0,0.0,0.0
186.90245831634144,10000000,864,2105.0,864.0,0.0,0.0
186.90245831634144,10000000,859,2105.0,859.0,0.0,0.0
186.90245831634144,10000000,867,2106.0,867.0,0.0,0.0
186.90245831634144,10000000,865,2107.0,865.0,0.0,0.0
186.90245831634144,10000000,870,2108.0,870.0,0.0,0.0
186.90245831634144,10000000,866,2111.0,866.0,0.0,0.0
186.90245831634144,10000000,871,2112.0,871.0,0.0,0.0
186.90245831634144,10000000,872,2112.0,872.0,0.0,0.0
186.90245831634144,10000000,868,2112.0,868.0,0.0,0.0
186.90245831634144,10000000,874,2114.0,874.0,0.0,0.0
186.90245831634144,10000000,872,2114.0,872.0,0.0,0.0
186.90245831634144,10000000,876,2114.0,876.0,0.0,0.0
186.90245831634144,10000000,877,2117.0,877.0,0.0,0.0
186.90245831634144,10000000,873,2117.0,873.0,0.0,0.0
186.90245831634144,10000000,874,2117.0,874.0,0.0,0.0
186.90245831634144,10000000,874,2117.0,874.0,0.0,0.0
186.90245831634144,10000000,882,2118.0,882.0,0.0,0.0
186.90245831634144,10000000,875,2119.0,875.0,0.0,0.0
186.90245831634144,10000000,880,2119.0,880.0,0.0,0.0
186.90245831634144,10000000,878,2121.0,878.0,0.0,0.0
186.90245831634144,10000000,877,2122.0,877.0,0.0,0.0
186.90245831634144,10000000,885,2124.0,885.0,0.0,0.0
186.90245831634144,10000000,883,2125.0,883.0,0.0,0.0
186.90245831634144,10000000,885,2126.0,885.0,0.0,0.0
186.90245831634144,10000000,887,2127.0,887.0,0.0,0.0
186.90245831634144,10000000,886,2128.0,886.0,0.0,0.0
186.90245831634144,10000000,885,2129.0,885.0,0.0,0.0
186.90245831634144,10000000,887,2129.0,887.0,0.0,0.0
186.90245831634144,10000000,888,2131.0,888.0,0.0,0.0
186.90245831634144,10000000,889,2131.0,889.0,0.0,0.0
228.1565148482528,10000000,776,2022.0,776.0,0.0,0.0
228.1565148482528,10000000,782,2023.0,782.0,0.0,0.0
228.1565148482528,10000000,798,2041.0,798.0,0.0,0.0
228.1565148482528,10000000,808,2054.0,808.0,0.0,0.0
228.1565148482528,10000000,815,2057.0,815.0,0.0,0.0
228.1565148482528,10000000,816,2058.0,816.0,0.0,0.0
228.1565148482528,10000000,815,2058.0,815.0,0.0,0.0
228.1565148482528,10000000,820,2060.0,820.0,0.0,0.0
228.1565148482528,10000000,820,2061.0,820.0,0.0,0.0
228.1565148482528,10000000,821,2064.0,821.0,0.0,0.0
228.1565148482528,10000000,822,2066.0,822.0,0.0,0.0
228.1565148482528,10000000,823,2066.0,823.0,0.0,0.0
228.1565148482528,10000000,826,2068.0,826.0,0.0,0.0
228.1565148482528,10000000,828,2069.0,828.0,0.0,0.0
228.1565148482528,10000000,829,2072.0,829.0,0.0,0.0
228.1565148482528,10000000,829,2074.0,829.0,0.0,0.0
228.1565148482528,10000000,835,2074.0,835.0,0.0,0.0
228.1565148482528,10000000,831,2074.0,831.0,0.0,0.0
228.1565148482528,10000000,834,2075.0,834.0,0.0,0.0
228.1565148482528,10000000,835,2075.0,835.0,0.0,0.0
228.1565148482528,10000000,835,2076.0,835.0,0.0,0.0
228.1565148482528,10000000,836,2078.0,836.0,0.0,0.0
228.1565148482528,10000000,837,2080.0,837.0,0.0,0.0
228.1565148482528,10000000,840,2082.0,840.0,0.0,0.0
228.1565148482528,10000000,840,2083.0,840.0,0.0,0.0
228.1565148482528,10000000,842,2084.0,842.0,0.0,0.0
228.1565148482528,10000000,846,2085.0,846.0,0.0,0.0
228.1565148482528,10000000,844,2085.0,844.0,0.0,0.0
228.1565148482528,10000000,843,2087.0,843.0,0.0,0.0
228.1565148482528,10000000,848,2089.0,848.0,0.0,0.0
228.1565148482528,10000000,847,2089.0,847.0,0.0,0.0
228.1565148482528,10000000,847,2089.0,847.0,0.0,0.0
228.1565148482528,10000000,846,2089.0,846.0,0.0,0.0
228.1565148482528,10000000,846,2090.0,846.0,0.0,0.0
228.1565148482528,10000000,847,2091.0,847.0,0.0,0.0
228.1565148482528,10000000,849,2092.0,849.0,0.0,0.0
228.1565148482528,10000000,850,2094.0,850.0,0.0,0.0
228.1565148482528,10000000,854,2094.0,854.0,0.0,0.0
228.1565148482528,10000000,856,2097.0,856.0,0.0,0.0
228.1565148482528,10000000,858,2101.0,858.0,0.0,0.0
228.1565148482528,10000000,857,2101.0,857.0,0.0,0.0
228.1565148482528,10000000,861,2103.0,861.0,0.0,0.0
228.1565148482528,10000000,863,2104.0,863.0,0.0,0.0
228.1565148482528,10000000,864,2105.0,864.0,0.0,0.0
228.1565148482528,10000000,862,2105.0,862.0,0.0,0.0
228.1565148482528,10000000,865,2106.0,865.0,0.0,0.0
228.1565148482528,10000000,861,2106.0,861.0,0.0,0.0
228.1565148482528,10000000,864,2107.0,864.0,0.0,0.0
228.1565148482528,10000000,864,2109.0,864.0,0.0,0.0
228.1565148482528,10000000,869,2110.0,869.0,0.0,0.0
228.1565148482528,10000000,865,2110.0,865.0,0.0,0.0
228.1565148482528,10000000,868,2112.0,868.0,0.0,0.0
228.1565148482528,10000000,873,2113.0,873.0,0.0,0.0
228.1565148482528,10000000,872,2113.0,872.0,0.0,0.0
228.1565148482528,10000000,877,2114.0,877.0,0.0,0.0
228.1565148482528,10000000,875,2115.0,875.0,0.0,0.0
228.1565148482528,10000000,872,2115.0,872.0,0.0,0.0
228.1565148482528,10000000,871,2116.0,871.0,0.0,0.0
