A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
207.19159096436505,10000000,1041,1835.0,1041.0,0.0,0.0
207.19159096436505,10000000,1042,1836.0,1042.0,0.0,0.0
207.19159096436505,10000000,1042,1836.0,1042.0,0.0,0.0
207.19159096436505,10000000,1044,1836.0,1044.0,0.0,0.0
207.19159096436505,10000000,1044,1836.0,1044.0,0.0,0.0
207.19159096436505,10000000,1047,1837.0,1047.0,0.0,0.0
207.19159096436505,10000000,1044,1838.0,1044.0,0.0,0.0
207.19159096436505,10000000,1046,1839.0,1046.0,0.0,0.0
207.19159096436505,10000000,1045,1839.0,1045.0,0.0,0.0
207.19159096436505,10000000,1048,1839.0,1048.0,0.0,0.0
207.19159096436505,10000000,1045,1839.0,1045.0,0.0,0.0
207.19159096436505,10000000,1047,1840.0,1047.0,0.0,0.0
207.19159096436505,10000000,1049,1840.0,1049.0,0.0,0.0
207.19159096436505,10000000,1051,1842.0,1051.0,0.0,0.0
207.19159096436505,10000000,1053,1843.0,1053.0,0.0,0.0
207.19159096436505,10000000,1052,1844.0,1052.0,0.0,0.0
207.19159096436505,10000000,1052,1844.0,1052.0,0.0,0.0
207.19159096436505,10000000,1053,1845.0,1053.0,0.0,0.0
207.19159096436505,10000000,1054,1846.0,1054.0,0.0,0.0
207.19159096436505,10000000,1054,1848.0,1054.0,0.0,0.0
207.19159096436505,10000000,1060,1848.0,1060.0,0.0,0.0
207.19159096436505,10000000,1057,1849.0,1057.0,0.0,0.0
207.19159096436505,10000000,1058,1849.0,1058.0,0.0,0.0
207.19159096436505,10000000,1058,1850.0,1058.0,0.0,0.0
207.19159096436505,10000000,1057,1852.0,1057.0,0.0,0.0
207.19159096436505,10000000,1059,1852.0,1059.0,0.0,0.0
207.19159096436505,10000000,1059,1852.0,1059.0,0.0,0.0
207.19159096436505,10000000,1060,1854.0,1060.0,0.0,0.0
207.19159096436505,10000000,1062,1854.0,1062.0,0.0,0.0
207.19159096436505,10000000,1061,1854.0,1061.0,0.0,0.0
207.19159096436505,10000000,1062,1856.0,1062.0,0.0,0.0
207.19159096436505,10000000,1064,1856.0,1064.0,0.0,0.0
207.19159096436505,10000000,1060,1856.0,1060.0,0.0,0.0
207.19159096436505,10000000,1065,1856.0,1065.0,0.0,0.0
207.19159096436505,10000000,1067,1858.0,1067.0,0.0,0.0
207.19159096436505,10000000,1066,1859.0,1066.0,0.0,0.0
207.19159096436505,10000000,1066,1859.0,1066.0,0.0,0.0
207.19159096436505,10000000,1068,1860.0,1068.0,0.0,0.0
207.19159096436505,10000000,1069,1862.0,1069.0,0.0,0.0
207.19159096436505,10000000,1071,1862.0,1071.0,0.0,0.0
207.19159096436505,10000000,1073,1863.0,1073.0,0.0,0.0
207.19159096436505,10000000,1073,1864.0,1073.0,0.0,0.0
207.19159096436505,10000000,1072,1864.0,1072.0,0.0,0.0
207.19159096436505,10000000,1073,1865.0,1073.0,0.0,0.0
207.19159096436505,10000000,1078,1866.0,1078.0,0.0,0.0
207.19159096436505,10000000,1073,1866.0,1073.0,0.0,0.0
207.19159096436505,10000000,1078,1869.0,1078.0,0.0,0.0
207.19159096436505,10000000,1076,1869.0,1076.0,0.0,0.0
207.19159096436505,10000000,1080,1870.0,1080.0,0.0,0.0
207.19159096436505,10000000,1078,1870.0,1078.0,0.0,0.0
207.19159096436505,10000000,1079,1870.0,1079.0,0.0,0.0
207.19159096436505,10000000,1080,1872.0,1080.0,0.0,0.0
207.19159096436505,10000000,1082,1872.0,1082.0,0.0,0.0
207.19159096436505,10000000,1082,1873.0,1082.0,0.0,0.0
207.19159096436505,10000000,1084,1875.0,1084.0,0.0,0.0
216.25403524708224,10000000,913,1708.0,913.0,0.0,0.0
216.25403524708224,10000000,942,1736.0,942.0,0.0,0.0
216.25403524708224,10000000,945,1738.0,945.0,0.0,0.0
216.25403524708224,10000000,950,1742.0,950.0,0.0,0.0
216.25403524708224,10000000,958,1751.0,958.0,0.0,0.0
216.25403524708224,10000000,962,1754.0,962.0,0.0,0.0
216.25403524708224,10000000,964,1755.0,964.0,0.0,0.0
216.25403524708224,10000000,970,1761.0,970.0,0.0,0.0
216.25403524708224,10000000,975,1768.0,975.0,0.0,0.0
216.25403524708224,10000000,976,1768.0,976.0,0.0,0.0
216.25403524708224,10000000,974,1769.0,974.0,0.0,0.0
216.25403524708224,10000000,978,1770.0,978.0,0.0,0.0
216.25403524708224,10000000,977,1771.0,977.0,0.0,0.0
216.25403524708224,10000000,978,1772.0,978.0,0.0,0.0
216.25403524708224,10000000,979,1773.0,979.0,0.0,0.0
216.25403524708224,10000000,985,1777.0,985.0,0.0,0.0
216.25403524708224,10000000,985,1778.0,985.0,0.0,0.0
216.25403524708224,10000000,989,1781.0,989.0,0.0,0.0
216.25403524708224,10000000,991,1782.0,991.0,0.0,0.0
216.25403524708224,10000000,987,1782.0,987.0,0.0,0.0
216.25403524708224,10000000,989,1782.0,989.0,0.0,0.0
216.25403524708224,10000000,994,1785.0,994.0,0.0,0.0
216.25403524708224,10000000,992,1786.0,992.0,0.0,0.0
216.25403524708224,10000000,994,1786.0,994.0,0.0,0.0
216.25403524708224,10000000,997,1789.0,997.0,0.0,0.0
216.25403524708224,10000000,999,1790.0,999.0,0.0,0.0
216.25403524708224,10000000,998,1791.0,998.0,0.0,0.0
216.25403524708224,10000000,998,1791.0,998.0,0.0,0.0
216.25403524708224,10000000,997,1792.0,997.0,0.0,0.0
216.25403524708224,10000000,1000,1792.0,1000.0,0.0,0.0
216.25403524708224,10000000,1000,1792.0,1000.0,0.0,0.0
216.25403524708224,10000000,999,1793.0,999.0,0.0,0.0
216.25403524708224,10000000,1000,1794.0,1000.0,0.0,0.0
216.25403524708224,10000000,1005,1795.0,1005.0,0.0,0.0
216.25403524708224,10000000,1003,1797.0,1003.0,0.0,0.0
216.25403524708224,10000000,1003,1797.0,1003.0,0.0,0.0
216.25403524708224,10000000,1010,1801.0,1010.0,0.0,0.0
216.25403524708224,10000000,1009,1801.0,1009.0,0.0,0.0
216.25403524708224,10000000,1007,1801.0,1007.0,0.0,0.0
216.25403524708224,10000000,1008,1801.0,1008.0,0.0,0.0
216.25403524708224,10000000,1009,1802.0,1009.0,0.0,0.0
216.25403524708224,10000000,1007,1802.0,1007.0,0.0,0.0
216.25403524708224,10000000,1011,1803.0,1011.0,0.0,0.0
216.25403524708224,10000000,1010,1803.0,1010.0,0.0,0.0
216.25403524708224,10000000,1014,1804.0,1014.0,0.0,0.0
216.25403524708224,10000000,1012,1804.0,1012.0,0.0,0.0
216.25403524708224,10000000,1012,1805.0,1012.0,0.0,0.0
216.25403524708224,10000000,1014,1807.0,1014.0,0.0,0.0
216.25403524708224,10000000,1011,1807.0,1011.0,0.0,0.0
216.25403524708224,10000000,1014,1807.0,1014.0,0.0,0.0
216.25403524708224,10000000,1013,1807.0,1013.0,0.0,0.0
216.25403524708224,10000000,1015,1808.0,1015.0,0.0,0.0
216.25403524708224,10000000,1018,1809.0,1018.0,0.0,0.0
216.25403524708224,10000000,1018,1809.0,1018.0,0.0,0.0
216.25403524708224,10000000,1017,1809.0,1017.0,0.0,0.0
216.25403524708224,10000000,1018,1809.0,1018.0,0.0,0.0
216.25403524708224,10000000,1017,1810.0,1017.0,0.0,0.0
216.25403524708224,10000000,1019,1811.0,1019.0,0.0,0.0
216.25403524708224,10000000,1018,1811.0,1018.0,0.0,0.0
216.25403524708224,10000000,1021,1813.0,1021.0,0.0,0.0
216.25403524708224,10000000,1021,1813.0,1021.0,0.0,0.0
216.25403524708224,10000000,1019,1813.0,1019.0,0.0,0.0
216.25403524708224,10000000,1022,1813.0,1022.0,0.0,0.0
216.25403524708224,10000000,1023,1814.0,1023.0,0.0,0.0
216.25403524708224,10000000,1022,1814.0,1022.0,0.0,0.0
216.25403524708224,10000000,1024,1815.0,1024.0,0.0,0.0
216.25403524708224,10000000,1022,1815.0,1022.0,0.0,0.0
216.25403524708224,10000000,1021,1815.0,1021.0,0.0,0.0
216.25403524708224,10000000,1026,1816.0,1026.0,0.0,0.0
216.25403524708224,10000000,1024,1816.0,1024.0,0.0,0.0
216.25403524708224,10000000,1028,1818.0,1028.0,0.0,0.0
216.25403524708224,10000000,1028,1820.0,1028.0,0.0,0.0
216.25403524708224,10000000,1028,1820.0,1028.0,0.0,0.0
216.25403524708224,10000000,1032,1822.0,1032.0,0.0,0.0
216.25403524708224,10000000,1028,1822.0,1028.0,0.0,0.0
216.25403524708224,10000000,1030,1823.0,1030.0,0.0,0.0
216.25403524708224,10000000,1030,1824.0,1030.0,0.0,0.0
216.25403524708224,10000000,1034,1827.0,1034.0,0.0,0.0
216.25403524708224,10000000,1036,1827.0,1036.0,0.0,0.0
216.25403524708224,10000000,1033,1827.0,1033.0,0.0,0.0
216.25403524708224,10000000,1034,1827.0,1034.0,0.0,0.0
216.25403524708224,10000000,1037,1828.0,1037.0,0.0,0.0
216.25403524708224,10000000,1034,1828.0,1034.0,0.0,0.0
216.25403524708224,10000000,1037,1829.0,1037.0,0.0,0.0
216.25403524708224,10000000,1037,1829.0,1037.0,0.0,0.0
216.25403524708224,10000000,1038,1830.0,1038.0,0.0,0.0
216.25403524708224,10000000,1038,1831.0,1038.0,0.0,0.0
216.25403524708224,10000000,1037,1832.0,1037.0,0.0,0.0
216.25403524708224,10000000,1040,1832.0,1040.0,0.0,0.0
216.25403524708224,10000000,1039,1833.0,1039.0,0.0,0.0
216.25403524708224,10000000,1042,1833.0,1042.0,0.0,0.0
216.25403524708224,10000000,1042,1834.0,1042.0,0.0,0.0
216.25403524708224,10000000,1043,1834.0,1043.0,0.0,0.0
216.25403524708224,10000000,1043,1835.0,1043.0,0.0,0.0
216.25403524708224,10000000,1044,1836.0,1044.0,0.0,0.0
216.25403524708224,10000000,1042,1836.0,1042.0,0.0,0.0
216.25403524708224,10000000,1043,1837.0,1043.0,0.0,0.0
216.25403524708224,10000000,1047,1838.0,1047.0,0.0,0.0
216.25403524708224,10000000,1044,1838.0,1044.0,0.0,0.0
216.25403524708224,10000000,1046,1839.0,1046.0,0.0,0.0
216.25403524708224,10000000,1045,1839.0,1045.0,0.0,0.0
216.25403524708224,10000000,1045,1839.0,1045.0,0.0,0.0
216.25403524708224,10000000,1046,1839.0,1046.0,0.0,0.0
216.25403524708224,10000000,1050,1840.0,1050.0,0.0,0.0
216.25403524708224,10000000,1049,1840.0,1049.0,0.0,0.0
216.25403524708224,10000000,1052,1841.0,1052.0,0.0,0.0
216.25403524708224,10000000,1048,1842.0,1048.0,0.0,0.0
216.25403524708224,10000000,1051,1843.0,1051.0,0.0,0.0
216.25403524708224,10000000,1054,1844.0,1054.0,0.0,0.0
216.25403524708224,10000000,1053,1844.0,1053.0,0.0,0.0
216.25403524708224,10000000,1054,1846.0,1054.0,0.0,0.0
216.25403524708224,10000000,1055,1847.0,1055.0,0.0,0.0
216.25403524708224,10000000,1053,1847.0,1053.0,0.0,0.0
216.25403524708224,10000000,1056,1847.0,1056.0,0.0,0.0
216.25403524708224,10000000,1056,1848.0,1056.0,0.0,0.0
216.25403524708224,10000000,1054,1848.0,1054.0,0.0,0.0
216.25403524708224,10000000,1056,1849.0,1056.0,0.0,0.0
216.25403524708224,10000000,1053,1849.0,1053.0,0.0,0.0
216.25403524708224,10000000,1058,1850.0,1058.0,0.0,0.0
216.25403524708224,10000000,1054,1850.0,1054.0,0.0,0.0
216.25403524708224,10000000,1061,1852.0,1061.0,0.0,0.0
216.25403524708224,10000000,1062,1852.0,1062.0,0.0,0.0
216.25403524708224,10000000,1061,1853.0,1061.0,0.0,0.0
216.25403524708224,10000000,1062,1854.0,1062.0,0.0,0.0
216.25403524708224,10000000,1063,1855.0,1063.0,0.0,0.0
216.25403524708224,10000000,1063,1855.0,1063.0,0.0,0.0
216.25403524708224,10000000,1063,1855.0,1063.0,0.0,0.0
216.25403524708224,10000000,1061,1856.0,1061.0,0.0,0.0
363.6957908760495,10000000,973,1765.0,973.0,0.0,0.0
363.6957908760495,10000000,1015,1808.0,1015.0,0.0,0.0
363.6957908760495,10000000,1026,1819.0,1026.0,0.0,0.0
363.6957908760495,10000000,1027,1820.0,1027.0,0.0,0.0
363.6957908760495,10000000,1031,1825.0,1031.0,0.0,0.0
363.6957908760495,10000000,1033,1825.0,1033.0,0.0,0.0
363.6957908760495,10000000,1033,1826.0,1033.0,0.0,0.0
363.6957908760495,10000000,1040,1832.0,1040.0,0.0,0.0
363.6957908760495,10000000,1038,1833.0,1038.0,0.0,0.0
363.6957908760495,10000000,1039,1833.0,1039.0,0.0,0.0
363.6957908760495,10000000,1045,1835.0,1045.0,0.0,0.0
363.6957908760495,10000000,1040,1836.0,1040.0,0.0,0.0
363.6957908760495,10000000,1045,1838.0,1045.0,0.0,0.0
363.6957908760495,10000000,1044,1838.0,1044.0,0.0,0.0
363.6957908760495,10000000,1053,1844.0,1053.0,0.0,0.0
363.6957908760495,10000000,1052,1845.0,1052.0,0.0,0.0
363.6957908760495,10000000,1059,1851.0,1059.0,0.0,0.0
363.6957908760495,10000000,1059,1852.0,1059.0,0.0,0.0
363.6957908760495,10000000,1060,1852.0,1060.0,0.0,0.0
363.6957908760495,10000000,1063,1854.0,1063.0,0.0,0.0
363.6957908760495,10000000,1065,1858.0,1065.0,0.0,0.0
363.6957908760495,10000000,1071,1861.0,1071.0,0.0,0.0
363.6957908760495,10000000,1070,1862.0,1070.0,0.0,0.0
363.6957908760495,10000000,1072,1862.0,1072.0,0.0,0.0
363.6957908760495,10000000,1070,1862.0,1070.0,0.0,0.0
363.6957908760495,10000000,1071,1864.0,1071.0,0.0,0.0
363.6957908760495,10000000,1071,1865.0,1071.0,0.0,0.0
363.6957908760495,10000000,1073,1867.0,1073.0,0.0,0.0
363.6957908760495,10000000,1074,1868.0,1074.0,0.0,0.0
363.6957908760495,10000000,1078,1868.0,1078.0,0.0,0.0
363.6957908760495,10000000,1078,1870.0,1078.0,0.0,0.0
363.6957908760495,10000000,1078,1871.0,1078.0,0.0,0.0
363.6957908760495,10000000,1078,1872.0,1078.0,0.0,0.0
363.6957908760495,10000000,1083,1873.0,1083.0,0.0,0.0
363.6957908760495,10000000,1082,1873.0,1082.0,0.0,0.0
363.6957908760495,10000000,1080,1873.0,1080.0,0.0,0.0
363.6957908760495,10000000,1082,1874.0,1082.0,0.0,0.0
363.6957908760495,10000000,1085,1876.0,1085.0,0.0,0.0
363.6957908760495,10000000,1084,1876.0,1084.0,0.0,0.0
363.6957908760495,10000000,1088,1877.0,1088.0,0.0,0.0
363.6957908760495,10000000,1085,1878.0,1085.0,0.0,0.0
363.6957908760495,10000000,1085,1879.0,1085.0,0.0,0.0
363.6957908760495,10000000,1089,1881.0,1089.0,0.0,0.0
363.6957908760495,10000000,1088,1882.0,1088.0,0.0,0.0
363.6957908760495,10000000,1091,1883.0,1091.0,0.0,0.0
363.6957908760495,10000000,1089,1883.0,1089.0,0.0,0.0
363.6957908760495,10000000,1093,1885.0,1093.0,0.0,0.0
363.6957908760495,10000000,1099,1890.0,1099.0,0.0,0.0
363.6957908760495,10000000,1097,1891.0,1097.0,0.0,0.0
363.6957908760495,10000000,1101,1892.0,1101.0,0.0,0.0
363.6957908760495,10000000,1103,1893.0,1103.0,0.0,0.0
363.6957908760495,10000000,1101,1893.0,1101.0,0.0,0.0
363.6957908760495,10000000,1105,1894.0,1105.0,0.0,0.0
363.6957908760495,10000000,1102,1897.0,1102.0,0.0,0.0
363.6957908760495,10000000,1107,1897.0,1107.0,0.0,0.0
363.6957908760495,10000000,1105,1898.0,1105.0,0.0,0.0
363.6957908760495,10000000,1105,1898.0,1105.0,0.0,0.0
363.6957908760495,10000000,1104,1898.0,1104.0,0.0,0.0
363.6957908760495,10000000,1104,1898.0,1104.0,0.0,0.0
363.6957908760495,10000000,1107,1900.0,1107.0,0.0,0.0
363.6957908760495,10000000,1113,1903.0,1113.0,0.0,0.0
363.6957908760495,10000000,1114,1905.0,1114.0,0.0,0.0
363.6957908760495,10000000,1112,1906.0,1112.0,0.0,0.0
363.6957908760495,10000000,1113,1906.0,1113.0,0.0,0.0
363.6957908760495,10000000,1113,1907.0,1113.0,0.0,0.0
363.6957908760495,10000000,1113,1907.0,1113.0,0.0,0.0
363.6957908760495,10000000,1117,1908.0,1117.0,0.0,0.0
363.6957908760495,10000000,1116,1909.0,1116.0,0.0,0.0
363.6957908760495,10000000,1119,1910.0,1119.0,0.0,0.0
363.6957908760495,10000000,1120,1910.0,1120.0,0.0,0.0
363.6957908760495,10000000,1117,1910.0,1117.0,0.0,0.0
363.6957908760495,10000000,1116,1911.0,1116.0,0.0,0.0
363.6957908760495,10000000,1122,1912.0,1122.0,0.0,0.0
363.6957908760495,10000000,1118,1912.0,1118.0,0.0,0.0
363.6957908760495,10000000,1122,1913.0,1122.0,0.0,0.0
363.6957908760495,10000000,1118,1913.0,1118.0,0.0,0.0
363.6957908760495,10000000,1125,1914.0,1125.0,0.0,0.0
363.6957908760495,10000000,1127,1914.0,1127.0,0.0,0.0
363.6957908760495,10000000,1122,1915.0,1122.0,0.0,0.0
363.6957908760495,10000000,1123,1915.0,1123.0,0.0,0.0
363.6957908760495,10000000,1121,1916.0,1121.0,0.0,0.0
363.6957908760495,10000000,1124,1917.0,1124.0,0.0,0.0
363.6957908760495,10000000,1125,1917.0,1125.0,0.0,0.0
363.6957908760495,10000000,1128,1920.0,1128.0,0.0,0.0
363.6957908760495,10000000,1129,1921.0,1129.0,0.0,0.0
363.6957908760495,10000000,1136,1925.0,1136.0,0.0,0.0
363.6957908760495,10000000,1134,1925.0,1134.0,0.0,0.0
363.6957908760495,10000000,1137,1925.0,1137.0,0.0,0.0
363.6957908760495,10000000,1135,1926.0,1135.0,0.0,0.0
363.6957908760495,10000000,1132,1926.0,1132.0,0.0,0.0
363.6957908760495,10000000,1136,1927.0,1136.0,0.0,0.0
363.6957908760495,10000000,1137,1927.0,1137.0,0.0,0.0
363.6957908760495,10000000,1137,1930.0,1137.0,0.0,0.0
363.6957908760495,10000000,1141,1931.0,1141.0,0.0,0.0
363.6957908760495,10000000,1138,1932.0,1138.0,0.0,0.0
363.6957908760495,10000000,1139,1933.0,1139.0,0.0,0.0
363.6957908760495,10000000,1141,1935.0,1141.0,0.0,0.0
363.6957908760495,10000000,1144,1936.0,1144.0,0.0,0.0
363.6957908760495,10000000,1146,1936.0,1146.0,0.0,0.0
363.6957908760495,10000000,1144,1937.0,1144.0,0.0,0.0
363.6957908760495,10000000,1147,1938.0,1147.0,0.0,0.0
363.6957908760495,10000000,1145,1938.0,1145.0,0.0,0.0
363.6957908760495,10000000,1147,1940.0,1147.0,0.0,0.0
363.6957908760495,10000000,1146,1941.0,1146.0,0.0,0.0
363.6957908760495,10000000,1152,1943.0,1152.0,0.0,0.0
363.6957908760495,10000000,1150,1943.0,1150.0,0.0,0.0
363.6957908760495,10000000,1153,1945.0,1153.0,0.0,0.0
363.6957908760495,10000000,1152,1946.0,1152.0,0.0,0.0
363.6957908760495,10000000,1157,1947.0,1157.0,0.0,0.0
363.6957908760495,10000000,1156,1947.0,1156.0,0.0,0.0
363.6957908760495,10000000,1159,1953.0,1159.0,0.0,0.0
363.6957908760495,10000000,1161,1953.0,1161.0,0.0,0.0
363.6957908760495,10000000,1163,1954.0,1163.0,0.0,0.0
363.6957908760495,10000000,1169,1958.0,1169.0,0.0,0.0
363.6957908760495,10000000,1168,1959.0,1168.0,0.0,0.0
363.6957908760495,10000000,1171,1962.0,1171.0,0.0,0.0
363.6957908760495,10000000,1171,1962.0,1171.0,0.0,0.0
363.6957908760495,10000000,1172,1962.0,1172.0,0.0,0.0
363.6957908760495,10000000,1175,1967.0,1175.0,0.0,0.0
363.6957908760495,10000000,1176,1968.0,1176.0,0.0,0.0
363.6957908760495,10000000,1175,1968.0,1175.0,0.0,0.0
363.6957908760495,10000000,1176,1969.0,1176.0,0.0,0.0
363.6957908760495,10000000,1178,1970.0,1178.0,0.0,0.0
363.6957908760495,10000000,1180,1972.0,1180.0,0.0,0.0
363.6957908760495,10000000,1183,1973.0,1183.0,0.0,0.0
363.6957908760495,10000000,1179,1973.0,1179.0,0.0,0.0
363.6957908760495,10000000,1183,1973.0,1183.0,0.0,0.0
363.6957908760495,10000000,1185,1976.0,1185.0,0.0,0.0
233.79609298109446,10000000,970,1761.0,970.0,0.0,0.0
233.79609298109446,10000000,975,1766.0,975.0,0.0,0.0
233.79609298109446,10000000,973,1766.0,973.0,0.0,0.0
233.79609298109446,10000000,985,1777.0,985.0,0.0,0.0
233.79609298109446,10000000,990,1782.0,990.0,0.0,0.0
233.79609298109446,10000000,997,1789.0,997.0,0.0,0.0
233.79609298109446,10000000,997,1790.0,997.0,0.0,0.0
233.79609298109446,10000000,996,1790.0,996.0,0.0,0.0
233.79609298109446,10000000,998,1792.0,998.0,0.0,0.0
233.79609298109446,10000000,1002,1793.0,1002.0,0.0,0.0
233.79609298109446,10000000,1003,1796.0,1003.0,0.0,0.0
233.79609298109446,10000000,1002,1796.0,1002.0,0.0,0.0
233.79609298109446,10000000,1005,1797.0,1005.0,0.0,0.0
233.79609298109446,10000000,1007,1798.0,1007.0,0.0,0.0
233.79609298109446,10000000,1012,1803.0,1012.0,0.0,0.0
233.79609298109446,10000000,1011,1803.0,1011.0,0.0,0.0
233.79609298109446,10000000,1013,1805.0,1013.0,0.0,0.0
233.79609298109446,10000000,1011,1805.0,1011.0,0.0,0.0
233.79609298109446,10000000,1014,1805.0,1014.0,0.0,0.0
233.79609298109446,10000000,1013,1806.0,1013.0,0.0,0.0
233.79609298109446,10000000,1012,1807.0,1012.0,0.0,0.0
233.79609298109446,10000000,1017,1810.0,1017.0,0.0,0.0
233.79609298109446,10000000,1019,1812.0,1019.0,0.0,0.0
233.79609298109446,10000000,1019,1813.0,1019.0,0.0,0.0
233.79609298109446,10000000,1019,1813.0,1019.0,0.0,0.0
233.79609298109446,10000000,1023,1815.0,1023.0,0.0,0.0
233.79609298109446,10000000,1023,1815.0,1023.0,0.0,0.0
233.79609298109446,10000000,1025,1817.0,1025.0,0.0,0.0
233.79609298109446,10000000,1026,1817.0,1026.0,0.0,0.0
233.79609298109446,10000000,1026,1819.0,1026.0,0.0,0.0
233.79609298109446,10000000,1025,1819.0,1025.0,0.0,0.0
233.79609298109446,10000000,1025,1820.0,1025.0,0.0,0.0
233.79609298109446,10000000,1026,1820.0,1026.0,0.0,0.0
233.79609298109446,10000000,1028,1821.0,1028.0,0.0,0.0
233.79609298109446,10000000,1028,1821.0,1028.0,0.0,0.0
233.79609298109446,10000000,1033,1824.0,1033.0,0.0,0.0
233.79609298109446,10000000,1033,1827.0,1033.0,0.0,0.0
233.79609298109446,10000000,1037,1828.0,1037.0,0.0,0.0
233.79609298109446,10000000,1038,1828.0,1038.0,0.0,0.0
233.79609298109446,10000000,1038,1830.0,1038.0,0.0,0.0
233.79609298109446,10000000,1040,1831.0,1040.0,0.0,0.0
233.79609298109446,10000000,1040,1831.0,1040.0,0.0,0.0
233.79609298109446,10000000,1040,1832.0,1040.0,0.0,0.0
233.79609298109446,10000000,1040,1832.0,1040.0,0.0,0.0
233.79609298109446,10000000,1041,1833.0,1041.0,0.0,0.0
233.79609298109446,10000000,1041,1833.0,1041.0,0.0,0.0
233.79609298109446,10000000,1043,1834.0,1043.0,0.0,0.0
233.79609298109446,10000000,1044,1835.0,1044.0,0.0,0.0
233.79609298109446,10000000,1044,1835.0,1044.0,0.0,0.0
233.79609298109446,10000000,1044,1835.0,1044.0,0.0,0.0
233.79609298109446,10000000,1045,1838.0,1045.0,0.0,0.0
233.79609298109446,10000000,1048,1840.0,1048.0,0.0,0.0
233.79609298109446,10000000,1051,1841.0,1051.0,0.0,0.0
233.79609298109446,10000000,1051,1842.0,1051.0,0.0,0.0
233.79609298109446,10000000,1047,1842.0,1047.0,0.0,0.0
233.79609298109446,10000000,1051,1842.0,1051.0,0.0,0.0
233.79609298109446,10000000,1050,1843.0,1050.0,0.0,0.0
233.79609298109446,10000000,1050,1843.0,1050.0,0.0,0.0
233.79609298109446,10000000,1049,1843.0,1049.0,0.0,0.0
233.79609298109446,10000000,1051,1843.0,1051.0,0.0,0.0
233.79609298109446,10000000,1055,1845.0,1055.0,0.0,0.0
233.79609298109446,10000000,1053,1846.0,1053.0,0.0,0.0
233.79609298109446,10000000,1056,1846.0,1056.0,0.0,0.0
233.79609298109446,10000000,1054,1846.0,1054.0,0.0,0.0
233.79609298109446,10000000,1051,1847.0,1051.0,0.0,0.0
233.79609298109446,10000000,1053,1847.0,1053.0,0.0,0.0
233.79609298109446,10000000,1057,1847.0,1057.0,0.0,0.0
233.79609298109446,10000000,1057,1848.0,1057.0,0.0,0.0
233.79609298109446,10000000,1053,1848.0,1053.0,0.0,0.0
233.79609298109446,10000000,1060,1850.0,1060.0,0.0,0.0
233.79609298109446,10000000,1062,1852.0,1062.0,0.0,0.0
233.79609298109446,10000000,1061,1853.0,1061.0,0.0,0.0
233.79609298109446,10000000,1062,1854.0,1062.0,0.0,0.0
233.79609298109446,10000000,1060,1855.0,1060.0,0.0,0.0
233.79609298109446,10000000,1059,1855.0,1059.0,0.0,0.0
233.79609298109446,10000000,1062,1856.0,1062.0,0.0,0.0
233.79609298109446,10000000,1063,1856.0,1063.0,0.0,0.0
233.79609298109446,10000000,1064,1857.0,1064.0,0.0,0.0
233.79609298109446,10000000,1065,1857.0,1065.0,0.0,0.0
233.79609298109446,10000000,1069,1858.0,1069.0,0.0,0.0
233.79609298109446,10000000,1065,1858.0,1065.0,0.0,0.0
233.79609298109446,10000000,1065,1858.0,1065.0,0.0,0.0
233.79609298109446,10000000,1066,1858.0,1066.0,0.0,0.0
233.79609298109446,10000000,1068,1860.0,1068.0,0.0,0.0
233.79609298109446,10000000,1069,1860.0,1069.0,0.0,0.0
233.79609298109446,10000000,1068,1861.0,1068.0,0.0,0.0
233.79609298109446,10000000,1066,1861.0,1066.0,0.0,0.0
233.79609298109446,10000000,1070,1862.0,1070.0,0.0,0.0
233.79609298109446,10000000,1069,1863.0,1069.0,0.0,0.0
233.79609298109446,10000000,1071,1864.0,1071.0,0.0,0.0
233.79609298109446,10000000,1069,1864.0,1069.0,0.0,0.0
233.79609298109446,10000000,1073,1865.0,1073.0,0.0,0.0
233.79609298109446,10000000,1074,1866.0,1074.0,0.0,0.0
233.79609298109446,10000000,1075,1866.0,1075.0,0.0,0.0
233.79609298109446,10000000,1075,1866.0,1075.0,0.0,0.0
233.79609298109446,10000000,1075,1866.0,1075.0,0.0,0.0
233.79609298109446,10000000,1071,1866.0,1071.0,0.0,0.0
233.79609298109446,10000000,1075,1867.0,1075.0,0.0,0.0
233.79609298109446,10000000,1075,1867.0,1075.0,0.0,0.0
233.79609298109446,10000000,1074,1868.0,1074.0,0.0,0.0
233.79609298109446,10000000,1075,1868.0,1075.0,0.0,0.0
233.79609298109446,10000000,1078,1868.0,1078.0,0.0,0.0
233.79609298109446,10000000,1079,1870.0,1079.0,0.0,0.0
233.79609298109446,10000000,1079,1871.0,1079.0,0.0,0.0
233.79609298109446,10000000,1077,1871.0,1077.0,0.0,0.0
233.79609298109446,10000000,1082,1872.0,1082.0,0.0,0.0
233.79609298109446,10000000,1079,1872.0,1079.0,0.0,0.0
233.79609298109446,10000000,1080,1873.0,1080.0,0.0,0.0
233.79609298109446,10000000,1080,1873.0,1080.0,0.0,0.0
233.79609298109446,10000000,1080,1873.0,1080.0,0.0,0.0
233.79609298109446,10000000,1082,1874.0,1082.0,0.0,0.0
233.79609298109446,10000000,1084,1874.0,1084.0,0.0,0.0
233.79609298109446,10000000,1084,1875.0,1084.0,0.0,0.0
233.79609298109446,10000000,1081,1875.0,1081.0,0.0,0.0
