A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
128.17279103489307,10000000,-1,1240.0,332.0,3.0,3.0
128.17279103489307,10000000,-1,1497.0,378.0,2.0,2.0
128.17279103489307,10000000,-1,1497.0,409.0,2.0,2.0
128.17279103489307,10000000,-1,1497.0,396.0,2.0,2.0
128.17279103489307,10000000,-1,1497.0,382.0,2.0,2.0
128.17279103489307,10000000,-1,1497.0,391.0,2.0,2.0
128.17279103489307,10000000,-1,1498.0,386.0,2.0,2.0
128.17279103489307,10000000,-1,1498.0,404.0,2.0,2.0
128.17279103489307,10000000,-1,1499.0,385.0,2.0,2.0
128.17279103489307,10000000,-1,1499.0,386.0,2.0,2.0
128.17279103489307,10000000,-1,1500.0,389.0,2.0,2.0
128.17279103489307,10000000,-1,1500.0,361.0,2.0,2.0
128.17279103489307,10000000,-1,1500.0,381.0,2.0,2.0
128.17279103489307,10000000,-1,1244.0,317.0,3.0,3.0
128.17279103489307,10000000,-1,1244.0,329.0,3.0,3.0
128.17279103489307,10000000,-1,1501.0,405.0,2.0,2.0
128.17279103489307,10000000,-1,1501.0,399.0,2.0,2.0
128.17279103489307,10000000,-1,1502.0,395.0,2.0,2.0
128.17279103489307,10000000,-1,1502.0,402.0,2.0,2.0
128.17279103489307,10000000,-1,1246.0,327.0,3.0,3.0
128.17279103489307,10000000,-1,1503.0,388.0,2.0,2.0
128.17279103489307,10000000,-1,1503.0,364.0,2.0,2.0
128.17279103489307,10000000,-1,1247.0,339.0,3.0,3.0
128.17279103489307,10000000,-1,1504.0,383.0,2.0,2.0
128.17279103489307,10000000,-1,1504.0,373.0,2.0,2.0
128.17279103489307,10000000,-1,1505.0,377.0,2.0,2.0
128.17279103489307,10000000,-1,1505.0,399.0,2.0,2.0
128.17279103489307,10000000,-1,1249.0,336.0,3.0,3.0
128.17279103489307,10000000,-1,1506.0,387.0,2.0,2.0
128.17279103489307,10000000,-1,1506.0,370.0,2.0,2.0
128.17279103489307,10000000,-1,1763.0,472.0,1.0,1.0
128.17279103489307,10000000,-1,1507.0,365.0,2.0,2.0
128.17279103489307,10000000,-1,1507.0,402.0,2.0,2.0
128.17279103489307,10000000,-1,1251.0,316.0,3.0,3.0
128.17279103489307,10000000,-1,1508.0,396.0,2.0,2.0
128.17279103489307,10000000,-1,1508.0,419.0,2.0,2.0
128.17279103489307,10000000,-1,1508.0,394.0,2.0,2.0
128.17279103489307,10000000,-1,1509.0,420.0,2.0,2.0
128.17279103489307,10000000,-1,1509.0,403.0,2.0,2.0
128.17279103489307,10000000,-1,1253.0,339.0,4.0,2.0
128.17279103489307,10000000,-1,1766.0,475.0,1.0,1.0
128.17279103489307,10000000,-1,1510.0,357.0,2.0,2.0
128.17279103489307,10000000,-1,1511.0,398.0,2.0,2.0
128.17279103489307,10000000,-1,1512.0,433.0,3.0,1.0
128.17279103489307,10000000,-1,1256.0,338.0,3.0,3.0
128.17279103489307,10000000,-1,1256.0,368.0,3.0,3.0
128.17279103489307,10000000,-1,1513.0,415.0,2.0,2.0
128.17279103489307,10000000,-1,1257.0,319.0,3.0,3.0
128.17279103489307,10000000,-1,1257.0,333.0,3.0,3.0
128.17279103489307,10000000,-1,1257.0,319.0,3.0,3.0
128.17279103489307,10000000,-1,1514.0,409.0,2.0,2.0
128.17279103489307,10000000,-1,1258.0,344.0,3.0,3.0
128.17279103489307,10000000,-1,1771.0,474.0,1.0,1.0
128.17279103489307,10000000,-1,1515.0,375.0,2.0,2.0
128.17279103489307,10000000,-1,1515.0,421.0,2.0,2.0
128.17279103489307,10000000,-1,1515.0,430.0,2.0,2.0
128.17279103489307,10000000,-1,1516.0,428.0,2.0,2.0
128.17279103489307,10000000,-1,1516.0,403.0,2.0,2.0
128.17279103489307,10000000,-1,1260.0,350.0,3.0,3.0
128.17279103489307,10000000,-1,1517.0,367.0,2.0,2.0
128.17279103489307,10000000,-1,1517.0,420.0,2.0,2.0
128.17279103489307,10000000,-1,1261.0,343.0,4.0,2.0
128.17279103489307,10000000,-1,1774.0,478.0,1.0,1.0
128.17279103489307,10000000,-1,1518.0,405.0,2.0,2.0
128.17279103489307,10000000,-1,1518.0,399.0,2.0,2.0
128.17279103489307,10000000,-1,1262.0,360.0,3.0,3.0
128.17279103489307,10000000,-1,1775.0,481.0,1.0,1.0
128.17279103489307,10000000,-1,1263.0,361.0,3.0,3.0
128.17279103489307,10000000,-1,1776.0,464.0,1.0,1.0
128.17279103489307,10000000,-1,1520.0,377.0,2.0,2.0
128.17279103489307,10000000,-1,1521.0,425.0,2.0,2.0
128.17279103489307,10000000,-1,1522.0,424.0,2.0,2.0
128.17279103489307,10000000,-1,1522.0,400.0,2.0,2.0
128.17279103489307,10000000,-1,1266.0,313.0,3.0,3.0
128.17279103489307,10000000,-1,1525.0,380.0,2.0,2.0
128.17279103489307,10000000,-1,1525.0,424.0,2.0,2.0
128.17279103489307,10000000,-1,1269.0,351.0,4.0,2.0
128.17279103489307,10000000,-1,1270.0,355.0,3.0,3.0
128.17279103489307,10000000,-1,1527.0,402.0,2.0,2.0
128.17279103489307,10000000,-1,1785.0,493.0,1.0,1.0
128.17279103489307,10000000,-1,1529.0,418.0,2.0,2.0
128.17279103489307,10000000,-1,1529.0,410.0,2.0,2.0
128.17279103489307,10000000,-1,1529.0,417.0,2.0,2.0
128.17279103489307,10000000,-1,1275.0,349.0,3.0,3.0
128.17279103489307,10000000,-1,1275.0,357.0,4.0,2.0
128.17279103489307,10000000,-1,1276.0,353.0,3.0,3.0
128.17279103489307,10000000,-1,1280.0,369.0,4.0,2.0
128.17279103489307,10000000,-1,1280.0,359.0,3.0,3.0
128.17279103489307,10000000,-1,1282.0,380.0,3.0,3.0
128.17279103489307,10000000,-1,1540.0,428.0,2.0,2.0
128.17279103489307,10000000,-1,1290.0,360.0,4.0,2.0
128.17279103489307,10000000,-1,1291.0,348.0,3.0,3.0
128.17279103489307,10000000,-1,1296.0,340.0,4.0,2.0
128.17279103489307,10000000,-1,1296.0,361.0,3.0,3.0
128.17279103489307,10000000,-1,1298.0,343.0,4.0,2.0
128.17279103489307,10000000,-1,1300.0,352.0,3.0,3.0
128.17279103489307,10000000,-1,1301.0,371.0,3.0,3.0
128.17279103489307,10000000,-1,1305.0,386.0,3.0,3.0
128.17279103489307,10000000,-1,1311.0,364.0,3.0,3.0
107.74782088330667,10000000,-1,1006.0,294.0,5.0,3.0
107.74782088330667,10000000,-1,1006.0,293.0,5.0,3.0
107.74782088330667,10000000,-1,1007.0,283.0,4.0,4.0
107.74782088330667,10000000,-1,793.0,243.0,8.0,2.0
107.74782088330667,10000000,-1,795.0,245.0,6.0,4.0
107.74782088330667,10000000,-1,1011.0,297.0,6.0,2.0
107.74782088330667,10000000,-1,1011.0,297.0,5.0,3.0
107.74782088330667,10000000,-1,1011.0,297.0,5.0,3.0
107.74782088330667,10000000,-1,796.0,243.0,7.0,3.0
107.74782088330667,10000000,-1,1012.0,297.0,5.0,3.0
107.74782088330667,10000000,-1,1013.0,303.0,6.0,2.0
107.74782088330667,10000000,-1,1013.0,304.0,5.0,3.0
107.74782088330667,10000000,-1,798.0,246.0,6.0,4.0
107.74782088330667,10000000,-1,1014.0,298.0,5.0,3.0
107.74782088330667,10000000,-1,1014.0,297.0,5.0,3.0
107.74782088330667,10000000,-1,799.0,256.0,7.0,3.0
107.74782088330667,10000000,-1,1016.0,293.0,5.0,3.0
107.74782088330667,10000000,-1,1016.0,289.0,4.0,4.0
107.74782088330667,10000000,-1,1016.0,298.0,4.0,4.0
107.74782088330667,10000000,-1,801.0,224.0,6.0,4.0
107.74782088330667,10000000,-1,802.0,252.0,6.0,4.0
107.74782088330667,10000000,-1,803.0,248.0,7.0,3.0
107.74782088330667,10000000,-1,1019.0,293.0,6.0,2.0
107.74782088330667,10000000,-1,1019.0,308.0,5.0,3.0
107.74782088330667,10000000,-1,804.0,245.0,7.0,3.0
107.74782088330667,10000000,-1,804.0,245.0,6.0,4.0
107.74782088330667,10000000,-1,1021.0,307.0,5.0,3.0
107.74782088330667,10000000,-1,806.0,269.0,5.0,5.0
107.74782088330667,10000000,-1,1023.0,300.0,6.0,2.0
107.74782088330667,10000000,-1,808.0,256.0,5.0,5.0
107.74782088330667,10000000,-1,809.0,257.0,7.0,3.0
107.74782088330667,10000000,-1,809.0,266.0,6.0,4.0
107.74782088330667,10000000,-1,809.0,254.0,7.0,3.0
107.74782088330667,10000000,-1,1025.0,296.0,5.0,3.0
107.74782088330667,10000000,-1,1025.0,275.0,5.0,3.0
107.74782088330667,10000000,-1,810.0,258.0,6.0,4.0
107.74782088330667,10000000,-1,810.0,265.0,7.0,3.0
107.74782088330667,10000000,-1,810.0,260.0,8.0,2.0
107.74782088330667,10000000,-1,810.0,251.0,8.0,2.0
107.74782088330667,10000000,-1,810.0,253.0,6.0,4.0
107.74782088330667,10000000,-1,1026.0,292.0,4.0,4.0
107.74782088330667,10000000,-1,811.0,244.0,5.0,5.0
107.74782088330667,10000000,-1,811.0,244.0,6.0,4.0
107.74782088330667,10000000,-1,811.0,243.0,5.0,5.0
107.74782088330667,10000000,-1,811.0,249.0,6.0,4.0
107.74782088330667,10000000,-1,1027.0,323.0,6.0,2.0
107.74782088330667,10000000,-1,1028.0,315.0,4.0,4.0
107.74782088330667,10000000,-1,813.0,251.0,6.0,4.0
107.74782088330667,10000000,-1,813.0,253.0,5.0,5.0
107.74782088330667,10000000,-1,1029.0,305.0,5.0,3.0
107.74782088330667,10000000,-1,1029.0,286.0,4.0,4.0
107.74782088330667,10000000,-1,1029.0,300.0,5.0,3.0
107.74782088330667,10000000,-1,814.0,263.0,5.0,5.0
107.74782088330667,10000000,-1,1030.0,323.0,4.0,4.0
107.74782088330667,10000000,-1,1030.0,324.0,4.0,4.0
107.74782088330667,10000000,-1,815.0,256.0,7.0,3.0
107.74782088330667,10000000,-1,815.0,268.0,6.0,4.0
107.74782088330667,10000000,-1,1031.0,325.0,6.0,2.0
107.74782088330667,10000000,-1,1031.0,325.0,4.0,4.0
107.74782088330667,10000000,-1,816.0,249.0,6.0,4.0
107.74782088330667,10000000,-1,816.0,262.0,7.0,3.0
107.74782088330667,10000000,-1,1032.0,327.0,6.0,2.0
107.74782088330667,10000000,-1,1032.0,305.0,5.0,3.0
107.74782088330667,10000000,-1,817.0,249.0,6.0,4.0
107.74782088330667,10000000,-1,817.0,260.0,7.0,3.0
107.74782088330667,10000000,-1,817.0,259.0,7.0,3.0
107.74782088330667,10000000,-1,817.0,265.0,5.0,5.0
107.74782088330667,10000000,-1,817.0,252.0,6.0,4.0
107.74782088330667,10000000,-1,817.0,267.0,5.0,5.0
107.74782088330667,10000000,-1,1033.0,326.0,5.0,3.0
107.74782088330667,10000000,-1,1033.0,327.0,5.0,3.0
107.74782088330667,10000000,-1,818.0,273.0,7.0,3.0
107.74782088330667,10000000,-1,818.0,261.0,6.0,4.0
107.74782088330667,10000000,-1,818.0,233.0,6.0,4.0
107.74782088330667,10000000,-1,1034.0,309.0,5.0,3.0
107.74782088330667,10000000,-1,1034.0,312.0,5.0,3.0
107.74782088330667,10000000,-1,819.0,263.0,7.0,3.0
107.74782088330667,10000000,-1,1035.0,312.0,6.0,2.0
107.74782088330667,10000000,-1,1035.0,295.0,5.0,3.0
107.74782088330667,10000000,-1,1035.0,329.0,4.0,4.0
107.74782088330667,10000000,-1,820.0,268.0,7.0,3.0
107.74782088330667,10000000,-1,820.0,270.0,6.0,4.0
107.74782088330667,10000000,-1,820.0,266.0,6.0,4.0
107.74782088330667,10000000,-1,820.0,269.0,6.0,4.0
107.74782088330667,10000000,-1,820.0,252.0,7.0,3.0
107.74782088330667,10000000,-1,821.0,251.0,7.0,3.0
107.74782088330667,10000000,-1,821.0,269.0,7.0,3.0
107.74782088330667,10000000,-1,1037.0,329.0,5.0,3.0
107.74782088330667,10000000,-1,1037.0,292.0,5.0,3.0
107.74782088330667,10000000,-1,822.0,265.0,5.0,5.0
107.74782088330667,10000000,-1,822.0,261.0,6.0,4.0
107.74782088330667,10000000,-1,1038.0,313.0,6.0,2.0
107.74782088330667,10000000,-1,823.0,243.0,6.0,4.0
107.74782088330667,10000000,-1,1039.0,321.0,4.0,4.0
107.74782088330667,10000000,-1,1039.0,321.0,6.0,2.0
107.74782088330667,10000000,-1,1039.0,332.0,5.0,3.0
107.74782088330667,10000000,-1,1039.0,298.0,5.0,3.0
107.74782088330667,10000000,-1,824.0,290.0,5.0,5.0
107.74782088330667,10000000,-1,824.0,270.0,7.0,3.0
107.74782088330667,10000000,-1,824.0,254.0,8.0,2.0
107.74782088330667,10000000,-1,824.0,268.0,8.0,2.0
107.74782088330667,10000000,-1,1040.0,335.0,6.0,2.0
107.74782088330667,10000000,-1,825.0,238.0,5.0,5.0
107.74782088330667,10000000,-1,825.0,247.0,6.0,4.0
107.74782088330667,10000000,-1,825.0,256.0,7.0,3.0
107.74782088330667,10000000,-1,1041.0,332.0,4.0,4.0
107.74782088330667,10000000,-1,1041.0,299.0,4.0,4.0
107.74782088330667,10000000,-1,1041.0,330.0,5.0,3.0
107.74782088330667,10000000,-1,1041.0,314.0,4.0,4.0
107.74782088330667,10000000,-1,826.0,270.0,6.0,4.0
107.74782088330667,10000000,-1,826.0,268.0,6.0,4.0
107.74782088330667,10000000,-1,1042.0,336.0,5.0,3.0
107.74782088330667,10000000,-1,827.0,276.0,5.0,5.0
107.74782088330667,10000000,-1,827.0,265.0,6.0,4.0
107.74782088330667,10000000,-1,827.0,246.0,7.0,3.0
107.74782088330667,10000000,-1,1043.0,323.0,4.0,4.0
107.74782088330667,10000000,-1,1043.0,339.0,5.0,3.0
107.74782088330667,10000000,-1,828.0,240.0,6.0,4.0
107.74782088330667,10000000,-1,828.0,274.0,6.0,4.0
107.74782088330667,10000000,-1,828.0,268.0,5.0,5.0
107.74782088330667,10000000,-1,1044.0,315.0,5.0,3.0
107.74782088330667,10000000,-1,829.0,293.0,6.0,4.0
107.74782088330667,10000000,-1,829.0,280.0,7.0,3.0
107.74782088330667,10000000,-1,829.0,244.0,6.0,4.0
107.74782088330667,10000000,-1,1045.0,305.0,4.0,4.0
107.74782088330667,10000000,-1,1045.0,314.0,5.0,3.0
107.74782088330667,10000000,-1,830.0,265.0,7.0,3.0
107.74782088330667,10000000,-1,830.0,262.0,6.0,4.0
258.6824284849799,10000000,615,2085.0,615.0,0.0,0.0
258.6824284849799,10000000,667,2137.0,667.0,0.0,0.0
258.6824284849799,10000000,672,2140.0,672.0,0.0,0.0
258.6824284849799,10000000,675,2143.0,675.0,0.0,0.0
258.6824284849799,10000000,679,2146.0,679.0,0.0,0.0
258.6824284849799,10000000,678,2147.0,678.0,0.0,0.0
258.6824284849799,10000000,681,2149.0,681.0,0.0,0.0
258.6824284849799,10000000,683,2152.0,683.0,0.0,0.0
258.6824284849799,10000000,685,2153.0,685.0,0.0,0.0
258.6824284849799,10000000,688,2154.0,688.0,0.0,0.0
258.6824284849799,10000000,691,2157.0,691.0,0.0,0.0
258.6824284849799,10000000,689,2158.0,689.0,0.0,0.0
258.6824284849799,10000000,688,2158.0,688.0,0.0,0.0
258.6824284849799,10000000,695,2162.0,695.0,0.0,0.0
258.6824284849799,10000000,693,2162.0,693.0,0.0,0.0
258.6824284849799,10000000,695,2163.0,695.0,0.0,0.0
258.6824284849799,10000000,696,2163.0,696.0,0.0,0.0
258.6824284849799,10000000,698,2164.0,698.0,0.0,0.0
258.6824284849799,10000000,696,2165.0,696.0,0.0,0.0
258.6824284849799,10000000,697,2165.0,697.0,0.0,0.0
258.6824284849799,10000000,696,2166.0,696.0,0.0,0.0
258.6824284849799,10000000,697,2166.0,697.0,0.0,0.0
258.6824284849799,10000000,699,2167.0,699.0,0.0,0.0
258.6824284849799,10000000,699,2168.0,699.0,0.0,0.0
258.6824284849799,10000000,700,2171.0,700.0,0.0,0.0
258.6824284849799,10000000,704,2171.0,704.0,0.0,0.0
258.6824284849799,10000000,703,2171.0,703.0,0.0,0.0
258.6824284849799,10000000,703,2172.0,703.0,0.0,0.0
258.6824284849799,10000000,705,2174.0,705.0,0.0,0.0
258.6824284849799,10000000,707,2174.0,707.0,0.0,0.0
258.6824284849799,10000000,706,2174.0,706.0,0.0,0.0
258.6824284849799,10000000,706,2176.0,706.0,0.0,0.0
258.6824284849799,10000000,707,2176.0,707.0,0.0,0.0
258.6824284849799,10000000,708,2177.0,708.0,0.0,0.0
258.6824284849799,10000000,711,2178.0,711.0,0.0,0.0
258.6824284849799,10000000,709,2178.0,709.0,0.0,0.0
258.6824284849799,10000000,713,2180.0,713.0,0.0,0.0
258.6824284849799,10000000,712,2181.0,712.0,0.0,0.0
258.6824284849799,10000000,712,2181.0,712.0,0.0,0.0
258.6824284849799,10000000,712,2182.0,712.0,0.0,0.0
258.6824284849799,10000000,713,2182.0,713.0,0.0,0.0
258.6824284849799,10000000,714,2183.0,714.0,0.0,0.0
258.6824284849799,10000000,718,2186.0,718.0,0.0,0.0
258.6824284849799,10000000,720,2187.0,720.0,0.0,0.0
258.6824284849799,10000000,719,2188.0,719.0,0.0,0.0
258.6824284849799,10000000,719,2188.0,719.0,0.0,0.0
258.6824284849799,10000000,721,2189.0,721.0,0.0,0.0
258.6824284849799,10000000,725,2191.0,725.0,0.0,0.0
258.6824284849799,10000000,724,2191.0,724.0,0.0,0.0
258.6824284849799,10000000,724,2192.0,724.0,0.0,0.0
258.6824284849799,10000000,725,2192.0,725.0,0.0,0.0
258.6824284849799,10000000,726,2193.0,726.0,0.0,0.0
258.6824284849799,10000000,725,2194.0,725.0,0.0,0.0
258.6824284849799,10000000,727,2195.0,727.0,0.0,0.0
258.6824284849799,10000000,726,2197.0,726.0,0.0,0.0
258.6824284849799,10000000,728,2197.0,728.0,0.0,0.0
258.6824284849799,10000000,729,2197.0,729.0,0.0,0.0
258.6824284849799,10000000,731,2200.0,731.0,0.0,0.0
258.6824284849799,10000000,735,2200.0,735.0,0.0,0.0
258.6824284849799,10000000,734,2201.0,734.0,0.0,0.0
258.6824284849799,10000000,734,2201.0,734.0,0.0,0.0
258.6824284849799,10000000,734,2201.0,734.0,0.0,0.0
258.6824284849799,10000000,733,2202.0,733.0,0.0,0.0
258.6824284849799,10000000,734,2202.0,734.0,0.0,0.0
258.6824284849799,10000000,736,2204.0,736.0,0.0,0.0
258.6824284849799,10000000,737,2204.0,737.0,0.0,0.0
258.6824284849799,10000000,739,2205.0,739.0,0.0,0.0
258.6824284849799,10000000,739,2207.0,739.0,0.0,0.0
258.6824284849799,10000000,740,2207.0,740.0,0.0,0.0
258.6824284849799,10000000,740,2207.0,740.0,0.0,0.0
258.6824284849799,10000000,742,2209.0,742.0,0.0,0.0
258.6824284849799,10000000,741,2209.0,741.0,0.0,0.0
258.6824284849799,10000000,741,2209.0,741.0,0.0,0.0
258.6824284849799,10000000,743,2210.0,743.0,0.0,0.0
258.6824284849799,10000000,745,2211.0,745.0,0.0,0.0
258.6824284849799,10000000,744,2211.0,744.0,0.0,0.0
258.6824284849799,10000000,744,2212.0,744.0,0.0,0.0
258.6824284849799,10000000,744,2212.0,744.0,0.0,0.0
258.6824284849799,10000000,746,2214.0,746.0,0.0,0.0
258.6824284849799,10000000,750,2215.0,750.0,0.0,0.0
258.6824284849799,10000000,750,2215.0,750.0,0.0,0.0
258.6824284849799,10000000,750,2215.0,750.0,0.0,0.0
258.6824284849799,10000000,748,2215.0,748.0,0.0,0.0
258.6824284849799,10000000,753,2218.0,753.0,0.0,0.0
258.6824284849799,10000000,753,2221.0,753.0,0.0,0.0
258.6824284849799,10000000,760,2225.0,760.0,0.0,0.0
258.6824284849799,10000000,757,2225.0,757.0,0.0,0.0
258.6824284849799,10000000,756,2226.0,756.0,0.0,0.0
258.6824284849799,10000000,757,2226.0,757.0,0.0,0.0
258.6824284849799,10000000,758,2227.0,758.0,0.0,0.0
258.6824284849799,10000000,759,2227.0,759.0,0.0,0.0
258.6824284849799,10000000,760,2228.0,760.0,0.0,0.0
258.6824284849799,10000000,762,2228.0,762.0,0.0,0.0
258.6824284849799,10000000,762,2229.0,762.0,0.0,0.0
258.6824284849799,10000000,764,2231.0,764.0,0.0,0.0
258.6824284849799,10000000,763,2231.0,763.0,0.0,0.0
258.6824284849799,10000000,765,2232.0,765.0,0.0,0.0
258.6824284849799,10000000,764,2232.0,764.0,0.0,0.0
258.6824284849799,10000000,765,2233.0,765.0,0.0,0.0
258.6824284849799,10000000,766,2234.0,766.0,0.0,0.0
258.6824284849799,10000000,767,2234.0,767.0,0.0,0.0
258.6824284849799,10000000,767,2236.0,767.0,0.0,0.0
258.6824284849799,10000000,769,2236.0,769.0,0.0,0.0
258.6824284849799,10000000,768,2237.0,768.0,0.0,0.0
258.6824284849799,10000000,770,2237.0,770.0,0.0,0.0
258.6824284849799,10000000,770,2238.0,770.0,0.0,0.0
258.6824284849799,10000000,771,2239.0,771.0,0.0,0.0
258.6824284849799,10000000,774,2240.0,774.0,0.0,0.0
258.6824284849799,10000000,771,2241.0,771.0,0.0,0.0
258.6824284849799,10000000,774,2242.0,774.0,0.0,0.0
258.6824284849799,10000000,777,2243.0,777.0,0.0,0.0
258.6824284849799,10000000,775,2244.0,775.0,0.0,0.0
258.6824284849799,10000000,774,2244.0,774.0,0.0,0.0
258.6824284849799,10000000,778,2245.0,778.0,0.0,0.0
258.6824284849799,10000000,777,2246.0,777.0,0.0,0.0
258.6824284849799,10000000,784,2249.0,784.0,0.0,0.0
258.6824284849799,10000000,780,2250.0,780.0,0.0,0.0
258.6824284849799,10000000,782,2251.0,782.0,0.0,0.0
258.6824284849799,10000000,783,2253.0,783.0,0.0,0.0
258.6824284849799,10000000,785,2254.0,785.0,0.0,0.0
258.6824284849799,10000000,788,2256.0,788.0,0.0,0.0
258.6824284849799,10000000,791,2259.0,791.0,0.0,0.0
258.6824284849799,10000000,798,2264.0,798.0,0.0,0.0
258.6824284849799,10000000,796,2265.0,796.0,0.0,0.0
258.6824284849799,10000000,800,2268.0,800.0,0.0,0.0
258.6824284849799,10000000,799,2268.0,799.0,0.0,0.0
258.6824284849799,10000000,802,2269.0,802.0,0.0,0.0
258.6824284849799,10000000,805,2274.0,805.0,0.0,0.0
124.30099972905697,10000000,-1,1221.0,300.0,3.0,3.0
124.30099972905697,10000000,-1,1224.0,302.0,3.0,3.0
124.30099972905697,10000000,-1,1225.0,325.0,3.0,3.0
124.30099972905697,10000000,-1,1226.0,318.0,3.0,3.0
124.30099972905697,10000000,-1,1227.0,327.0,4.0,2.0
124.30099972905697,10000000,-1,1227.0,305.0,3.0,3.0
124.30099972905697,10000000,-1,1228.0,302.0,3.0,3.0
124.30099972905697,10000000,-1,1228.0,313.0,3.0,3.0
124.30099972905697,10000000,-1,1228.0,295.0,3.0,3.0
124.30099972905697,10000000,-1,1228.0,295.0,3.0,3.0
124.30099972905697,10000000,-1,1228.0,294.0,3.0,3.0
124.30099972905697,10000000,-1,1229.0,303.0,3.0,3.0
124.30099972905697,10000000,-1,1230.0,309.0,3.0,3.0
124.30099972905697,10000000,-1,1231.0,316.0,3.0,3.0
124.30099972905697,10000000,-1,1231.0,310.0,3.0,3.0
124.30099972905697,10000000,-1,1231.0,305.0,3.0,3.0
124.30099972905697,10000000,-1,1231.0,293.0,3.0,3.0
124.30099972905697,10000000,-1,1231.0,341.0,4.0,2.0
124.30099972905697,10000000,-1,1231.0,307.0,3.0,3.0
124.30099972905697,10000000,-1,1232.0,331.0,4.0,2.0
124.30099972905697,10000000,-1,1232.0,307.0,3.0,3.0
124.30099972905697,10000000,-1,1232.0,314.0,3.0,3.0
124.30099972905697,10000000,-1,1232.0,330.0,3.0,3.0
124.30099972905697,10000000,-1,1233.0,329.0,4.0,2.0
124.30099972905697,10000000,-1,1233.0,319.0,3.0,3.0
124.30099972905697,10000000,-1,1233.0,326.0,3.0,3.0
124.30099972905697,10000000,-1,1233.0,307.0,3.0,3.0
124.30099972905697,10000000,-1,1234.0,316.0,3.0,3.0
124.30099972905697,10000000,-1,1234.0,314.0,3.0,3.0
124.30099972905697,10000000,-1,1235.0,326.0,3.0,3.0
124.30099972905697,10000000,-1,1235.0,312.0,3.0,3.0
124.30099972905697,10000000,-1,1235.0,342.0,4.0,2.0
124.30099972905697,10000000,-1,1235.0,296.0,3.0,3.0
124.30099972905697,10000000,-1,1236.0,317.0,3.0,3.0
124.30099972905697,10000000,-1,1236.0,333.0,3.0,3.0
124.30099972905697,10000000,-1,1237.0,305.0,3.0,3.0
124.30099972905697,10000000,-1,1237.0,315.0,3.0,3.0
124.30099972905697,10000000,-1,1237.0,305.0,3.0,3.0
124.30099972905697,10000000,-1,1237.0,313.0,3.0,3.0
124.30099972905697,10000000,-1,1238.0,344.0,4.0,2.0
124.30099972905697,10000000,-1,1238.0,345.0,4.0,2.0
124.30099972905697,10000000,-1,1238.0,305.0,3.0,3.0
124.30099972905697,10000000,-1,1238.0,328.0,3.0,3.0
124.30099972905697,10000000,-1,1238.0,298.0,3.0,3.0
124.30099972905697,10000000,-1,1238.0,294.0,3.0,3.0
124.30099972905697,10000000,-1,1238.0,330.0,3.0,3.0
124.30099972905697,10000000,-1,1239.0,332.0,3.0,3.0
124.30099972905697,10000000,-1,1239.0,315.0,4.0,2.0
124.30099972905697,10000000,-1,1240.0,308.0,3.0,3.0
124.30099972905697,10000000,-1,1240.0,319.0,3.0,3.0
124.30099972905697,10000000,-1,1241.0,334.0,3.0,3.0
124.30099972905697,10000000,-1,1241.0,315.0,3.0,3.0
124.30099972905697,10000000,-1,1241.0,347.0,4.0,2.0
124.30099972905697,10000000,-1,1241.0,342.0,4.0,2.0
124.30099972905697,10000000,-1,1242.0,334.0,3.0,3.0
124.30099972905697,10000000,-1,1242.0,334.0,4.0,2.0
124.30099972905697,10000000,-1,1242.0,334.0,4.0,2.0
124.30099972905697,10000000,-1,1242.0,327.0,3.0,3.0
124.30099972905697,10000000,-1,1243.0,343.0,4.0,2.0
124.30099972905697,10000000,-1,1244.0,334.0,3.0,3.0
124.30099972905697,10000000,-1,1244.0,343.0,4.0,2.0
124.30099972905697,10000000,-1,1244.0,312.0,3.0,3.0
124.30099972905697,10000000,-1,1245.0,319.0,3.0,3.0
124.30099972905697,10000000,-1,1245.0,336.0,3.0,3.0
124.30099972905697,10000000,-1,1245.0,343.0,3.0,3.0
124.30099972905697,10000000,-1,1245.0,329.0,3.0,3.0
124.30099972905697,10000000,-1,1245.0,331.0,3.0,3.0
124.30099972905697,10000000,-1,1245.0,301.0,3.0,3.0
124.30099972905697,10000000,-1,1247.0,351.0,4.0,2.0
124.30099972905697,10000000,-1,1247.0,345.0,3.0,3.0
124.30099972905697,10000000,-1,1247.0,340.0,3.0,3.0
124.30099972905697,10000000,-1,1248.0,340.0,3.0,3.0
124.30099972905697,10000000,-1,1248.0,314.0,3.0,3.0
124.30099972905697,10000000,-1,1248.0,304.0,3.0,3.0
124.30099972905697,10000000,-1,1248.0,335.0,3.0,3.0
124.30099972905697,10000000,-1,1248.0,346.0,4.0,2.0
124.30099972905697,10000000,-1,1249.0,341.0,4.0,2.0
124.30099972905697,10000000,-1,1249.0,349.0,3.0,3.0
124.30099972905697,10000000,-1,1249.0,352.0,4.0,2.0
124.30099972905697,10000000,-1,1498.0,403.0,2.0,2.0
124.30099972905697,10000000,-1,1250.0,348.0,3.0,3.0
124.30099972905697,10000000,-1,1250.0,298.0,3.0,3.0
124.30099972905697,10000000,-1,1250.0,318.0,3.0,3.0
124.30099972905697,10000000,-1,1251.0,337.0,3.0,3.0
124.30099972905697,10000000,-1,1253.0,326.0,3.0,3.0
124.30099972905697,10000000,-1,1253.0,338.0,3.0,3.0
124.30099972905697,10000000,-1,1253.0,340.0,3.0,3.0
