A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
177.60035585952215,10000000,613,2194.0,613.0,0.0,0.0
177.60035585952215,10000000,612,2194.0,612.0,0.0,0.0
177.60035585952215,10000000,613,2194.0,613.0,0.0,0.0
177.60035585952215,10000000,614,2195.0,614.0,0.0,0.0
177.60035585952215,10000000,612,2195.0,612.0,0.0,0.0
177.60035585952215,10000000,617,2196.0,617.0,0.0,0.0
177.60035585952215,10000000,617,2197.0,617.0,0.0,0.0
177.60035585952215,10000000,615,2197.0,615.0,0.0,0.0
177.60035585952215,10000000,614,2198.0,614.0,0.0,0.0
177.60035585952215,10000000,615,2198.0,615.0,0.0,0.0
177.60035585952215,10000000,615,2198.0,615.0,0.0,0.0
177.60035585952215,10000000,617,2198.0,617.0,0.0,0.0
177.60035585952215,10000000,618,2199.0,618.0,0.0,0.0
177.60035585952215,10000000,617,2199.0,617.0,0.0,0.0
177.60035585952215,10000000,618,2199.0,618.0,0.0,0.0
177.60035585952215,10000000,616,2199.0,616.0,0.0,0.0
177.60035585952215,10000000,620,2200.0,620.0,0.0,0.0
177.60035585952215,10000000,618,2200.0,618.0,0.0,0.0
177.60035585952215,10000000,619,2200.0,619.0,0.0,0.0
177.60035585952215,10000000,621,2200.0,621.0,0.0,0.0
177.60035585952215,10000000,620,2201.0,620.0,0.0,0.0
177.60035585952215,10000000,624,2203.0,624.0,0.0,0.0
177.60035585952215,10000000,621,2203.0,621.0,0.0,0.0
177.60035585952215,10000000,624,2204.0,624.0,0.0,0.0
177.60035585952215,10000000,623,2205.0,623.0,0.0,0.0
177.60035585952215,10000000,625,2205.0,625.0,0.0,0.0
177.60035585952215,10000000,624,2206.0,624.0,0.0,0.0
177.60035585952215,10000000,625,2206.0,625.0,0.0,0.0
177.60035585952215,10000000,626,2206.0,626.0,0.0,0.0
177.60035585952215,10000000,625,2206.0,625.0,0.0,0.0
177.60035585952215,10000000,628,2207.0,628.0,0.0,0.0
177.60035585952215,10000000,627,2207.0,627.0,0.0,0.0
177.60035585952215,10000000,628,2208.0,628.0,0.0,0.0
177.60035585952215,10000000,630,2209.0,630.0,0.0,0.0
177.60035585952215,10000000,628,2209.0,628.0,0.0,0.0
177.60035585952215,10000000,628,2210.0,628.0,0.0,0.0
177.60035585952215,10000000,628,2210.0,628.0,0.0,0.0
177.60035585952215,10000000,-1,1855.0,450.0,1.0,1.0
177.60035585952215,10000000,630,2211.0,630.0,0.0,0.0
177.60035585952215,10000000,631,2211.0,631.0,0.0,0.0
177.60035585952215,10000000,632,2212.0,632.0,0.0,0.0
177.60035585952215,10000000,633,2212.0,633.0,0.0,0.0
177.60035585952215,10000000,631,2213.0,631.0,0.0,0.0
177.60035585952215,10000000,631,2213.0,631.0,0.0,0.0
177.60035585952215,10000000,630,2213.0,630.0,0.0,0.0
177.60035585952215,10000000,632,2213.0,632.0,0.0,0.0
177.60035585952215,10000000,634,2214.0,634.0,0.0,0.0
177.60035585952215,10000000,634,2215.0,634.0,0.0,0.0
177.60035585952215,10000000,635,2215.0,635.0,0.0,0.0
177.60035585952215,10000000,633,2215.0,633.0,0.0,0.0
177.60035585952215,10000000,636,2215.0,636.0,0.0,0.0
177.60035585952215,10000000,633,2215.0,633.0,0.0,0.0
177.60035585952215,10000000,635,2216.0,635.0,0.0,0.0
177.60035585952215,10000000,635,2216.0,635.0,0.0,0.0
177.60035585952215,10000000,637,2217.0,637.0,0.0,0.0
177.60035585952215,10000000,641,2220.0,641.0,0.0,0.0
177.60035585952215,10000000,640,2220.0,640.0,0.0,0.0
177.60035585952215,10000000,639,2220.0,639.0,0.0,0.0
177.60035585952215,10000000,639,2221.0,639.0,0.0,0.0
177.60035585952215,10000000,642,2221.0,642.0,0.0,0.0
177.60035585952215,10000000,642,2223.0,642.0,0.0,0.0
177.60035585952215,10000000,642,2223.0,642.0,0.0,0.0
177.60035585952215,10000000,642,2224.0,642.0,0.0,0.0
177.60035585952215,10000000,643,2225.0,643.0,0.0,0.0
177.60035585952215,10000000,645,2226.0,645.0,0.0,0.0
177.60035585952215,10000000,647,2227.0,647.0,0.0,0.0
177.60035585952215,10000000,647,2227.0,647.0,0.0,0.0
177.60035585952215,10000000,645,2227.0,645.0,0.0,0.0
177.60035585952215,10000000,646,2227.0,646.0,0.0,0.0
177.60035585952215,10000000,651,2230.0,651.0,0.0,0.0
177.60035585952215,10000000,649,2230.0,649.0,0.0,0.0
177.60035585952215,10000000,651,2231.0,651.0,0.0,0.0
177.60035585952215,10000000,652,2232.0,652.0,0.0,0.0
177.60035585952215,10000000,652,2233.0,652.0,0.0,0.0
177.60035585952215,10000000,652,2233.0,652.0,0.0,0.0
177.60035585952215,10000000,652,2234.0,652.0,0.0,0.0
177.60035585952215,10000000,660,2238.0,660.0,0.0,0.0
177.60035585952215,10000000,657,2238.0,657.0,0.0,0.0
177.60035585952215,10000000,657,2240.0,657.0,0.0,0.0
177.60035585952215,10000000,-1,1885.0,455.0,1.0,1.0
177.60035585952215,10000000,667,2247.0,667.0,0.0,0.0
177.60035585952215,10000000,667,2247.0,667.0,0.0,0.0
177.60035585952215,10000000,668,2248.0,668.0,0.0,0.0
177.60035585952215,10000000,672,2251.0,672.0,0.0,0.0
177.60035585952215,10000000,677,2255.0,677.0,0.0,0.0
335.68967768927007,10000000,601,2184.0,601.0,0.0,0.0
335.68967768927007,10000000,630,2211.0,630.0,0.0,0.0
335.68967768927007,10000000,635,2214.0,635.0,0.0,0.0
335.68967768927007,10000000,636,2217.0,636.0,0.0,0.0
335.68967768927007,10000000,640,2220.0,640.0,0.0,0.0
335.68967768927007,10000000,646,2226.0,646.0,0.0,0.0
335.68967768927007,10000000,646,2228.0,646.0,0.0,0.0
335.68967768927007,10000000,651,2230.0,651.0,0.0,0.0
335.68967768927007,10000000,652,2231.0,652.0,0.0,0.0
335.68967768927007,10000000,653,2233.0,653.0,0.0,0.0
335.68967768927007,10000000,654,2235.0,654.0,0.0,0.0
335.68967768927007,10000000,655,2235.0,655.0,0.0,0.0
335.68967768927007,10000000,659,2236.0,659.0,0.0,0.0
335.68967768927007,10000000,668,2247.0,668.0,0.0,0.0
335.68967768927007,10000000,667,2248.0,667.0,0.0,0.0
335.68967768927007,10000000,668,2248.0,668.0,0.0,0.0
335.68967768927007,10000000,670,2249.0,670.0,0.0,0.0
335.68967768927007,10000000,670,2250.0,670.0,0.0,0.0
335.68967768927007,10000000,667,2250.0,667.0,0.0,0.0
335.68967768927007,10000000,671,2251.0,671.0,0.0,0.0
335.68967768927007,10000000,671,2251.0,671.0,0.0,0.0
335.68967768927007,10000000,674,2252.0,674.0,0.0,0.0
335.68967768927007,10000000,672,2252.0,672.0,0.0,0.0
335.68967768927007,10000000,672,2253.0,672.0,0.0,0.0
335.68967768927007,10000000,674,2255.0,674.0,0.0,0.0
335.68967768927007,10000000,675,2256.0,675.0,0.0,0.0
335.68967768927007,10000000,681,2262.0,681.0,0.0,0.0
335.68967768927007,10000000,682,2262.0,682.0,0.0,0.0
335.68967768927007,10000000,681,2263.0,681.0,0.0,0.0
335.68967768927007,10000000,683,2264.0,683.0,0.0,0.0
335.68967768927007,10000000,684,2264.0,684.0,0.0,0.0
335.68967768927007,10000000,683,2264.0,683.0,0.0,0.0
335.68967768927007,10000000,684,2266.0,684.0,0.0,0.0
335.68967768927007,10000000,685,2268.0,685.0,0.0,0.0
335.68967768927007,10000000,688,2269.0,688.0,0.0,0.0
335.68967768927007,10000000,689,2269.0,689.0,0.0,0.0
335.68967768927007,10000000,689,2270.0,689.0,0.0,0.0
335.68967768927007,10000000,688,2271.0,688.0,0.0,0.0
335.68967768927007,10000000,690,2272.0,690.0,0.0,0.0
335.68967768927007,10000000,692,2272.0,692.0,0.0,0.0
335.68967768927007,10000000,692,2273.0,692.0,0.0,0.0
335.68967768927007,10000000,694,2274.0,694.0,0.0,0.0
335.68967768927007,10000000,692,2274.0,692.0,0.0,0.0
335.68967768927007,10000000,695,2275.0,695.0,0.0,0.0
335.68967768927007,10000000,695,2277.0,695.0,0.0,0.0
335.68967768927007,10000000,698,2278.0,698.0,0.0,0.0
335.68967768927007,10000000,697,2278.0,697.0,0.0,0.0
335.68967768927007,10000000,697,2278.0,697.0,0.0,0.0
335.68967768927007,10000000,699,2278.0,699.0,0.0,0.0
335.68967768927007,10000000,694,2279.0,694.0,0.0,0.0
335.68967768927007,10000000,698,2279.0,698.0,0.0,0.0
335.68967768927007,10000000,699,2280.0,699.0,0.0,0.0
335.68967768927007,10000000,698,2280.0,698.0,0.0,0.0
335.68967768927007,10000000,699,2281.0,699.0,0.0,0.0
335.68967768927007,10000000,701,2282.0,701.0,0.0,0.0
335.68967768927007,10000000,701,2283.0,701.0,0.0,0.0
335.68967768927007,10000000,702,2283.0,702.0,0.0,0.0
335.68967768927007,10000000,704,2284.0,704.0,0.0,0.0
335.68967768927007,10000000,703,2284.0,703.0,0.0,0.0
335.68967768927007,10000000,702,2284.0,702.0,0.0,0.0
335.68967768927007,10000000,704,2285.0,704.0,0.0,0.0
335.68967768927007,10000000,704,2285.0,704.0,0.0,0.0
335.68967768927007,10000000,710,2288.0,710.0,0.0,0.0
335.68967768927007,10000000,707,2289.0,707.0,0.0,0.0
335.68967768927007,10000000,713,2292.0,713.0,0.0,0.0
335.68967768927007,10000000,713,2293.0,713.0,0.0,0.0
335.68967768927007,10000000,714,2293.0,714.0,0.0,0.0
335.68967768927007,10000000,714,2294.0,714.0,0.0,0.0
335.68967768927007,10000000,715,2296.0,715.0,0.0,0.0
335.68967768927007,10000000,715,2297.0,715.0,0.0,0.0
335.68967768927007,10000000,719,2299.0,719.0,0.0,0.0
335.68967768927007,10000000,722,2300.0,722.0,0.0,0.0
335.68967768927007,10000000,720,2301.0,720.0,0.0,0.0
335.68967768927007,10000000,722,2302.0,722.0,0.0,0.0
335.68967768927007,10000000,720,2302.0,720.0,0.0,0.0
335.68967768927007,10000000,720,2303.0,720.0,0.0,0.0
335.68967768927007,10000000,721,2303.0,721.0,0.0,0.0
335.68967768927007,10000000,724,2303.0,724.0,0.0,0.0
335.68967768927007,10000000,723,2303.0,723.0,0.0,0.0
335.68967768927007,10000000,724,2305.0,724.0,0.0,0.0
335.68967768927007,10000000,724,2305.0,724.0,0.0,0.0
335.68967768927007,10000000,725,2305.0,725.0,0.0,0.0
335.68967768927007,10000000,724,2306.0,724.0,0.0,0.0
335.68967768927007,10000000,726,2307.0,726.0,0.0,0.0
335.68967768927007,10000000,728,2310.0,728.0,0.0,0.0
335.68967768927007,10000000,729,2311.0,729.0,0.0,0.0
335.68967768927007,10000000,731,2312.0,731.0,0.0,0.0
335.68967768927007,10000000,731,2312.0,731.0,0.0,0.0
335.68967768927007,10000000,736,2314.0,736.0,0.0,0.0
335.68967768927007,10000000,737,2315.0,737.0,0.0,0.0
335.68967768927007,10000000,736,2316.0,736.0,0.0,0.0
335.68967768927007,10000000,736,2317.0,736.0,0.0,0.0
335.68967768927007,10000000,739,2319.0,739.0,0.0,0.0
335.68967768927007,10000000,739,2320.0,739.0,0.0,0.0
335.68967768927007,10000000,738,2320.0,738.0,0.0,0.0
335.68967768927007,10000000,742,2321.0,742.0,0.0,0.0
335.68967768927007,10000000,740,2321.0,740.0,0.0,0.0
335.68967768927007,10000000,742,2322.0,742.0,0.0,0.0
335.68967768927007,10000000,742,2322.0,742.0,0.0,0.0
335.68967768927007,10000000,745,2324.0,745.0,0.0,0.0
335.68967768927007,10000000,744,2324.0,744.0,0.0,0.0
335.68967768927007,10000000,744,2324.0,744.0,0.0,0.0
335.68967768927007,10000000,745,2326.0,745.0,0.0,0.0
335.68967768927007,10000000,744,2326.0,744.0,0.0,0.0
335.68967768927007,10000000,745,2326.0,745.0,0.0,0.0
335.68967768927007,10000000,745,2326.0,745.0,0.0,0.0
335.68967768927007,10000000,748,2328.0,748.0,0.0,0.0
335.68967768927007,10000000,750,2329.0,750.0,0.0,0.0
335.68967768927007,10000000,752,2332.0,752.0,0.0,0.0
335.68967768927007,10000000,754,2334.0,754.0,0.0,0.0
335.68967768927007,10000000,751,2334.0,751.0,0.0,0.0
335.68967768927007,10000000,755,2335.0,755.0,0.0,0.0
335.68967768927007,10000000,757,2336.0,757.0,0.0,0.0
335.68967768927007,10000000,754,2336.0,754.0,0.0,0.0
335.68967768927007,10000000,758,2341.0,758.0,0.0,0.0
335.68967768927007,10000000,762,2342.0,762.0,0.0,0.0
335.68967768927007,10000000,762,2345.0,762.0,0.0,0.0
335.68967768927007,10000000,769,2346.0,769.0,0.0,0.0
335.68967768927007,10000000,770,2351.0,770.0,0.0,0.0
335.68967768927007,10000000,772,2352.0,772.0,0.0,0.0
335.68967768927007,10000000,772,2353.0,772.0,0.0,0.0
335.68967768927007,10000000,778,2358.0,778.0,0.0,0.0
335.68967768927007,10000000,780,2359.0,780.0,0.0,0.0
335.68967768927007,10000000,780,2361.0,780.0,0.0,0.0
335.68967768927007,10000000,779,2363.0,779.0,0.0,0.0
335.68967768927007,10000000,783,2365.0,783.0,0.0,0.0
335.68967768927007,10000000,787,2366.0,787.0,0.0,0.0
335.68967768927007,10000000,792,2370.0,792.0,0.0,0.0
201.3963511948143,10000000,579,2160.0,579.0,0.0,0.0
201.3963511948143,10000000,580,2161.0,580.0,0.0,0.0
201.3963511948143,10000000,585,2168.0,585.0,0.0,0.0
201.3963511948143,10000000,590,2170.0,590.0,0.0,0.0
201.3963511948143,10000000,588,2171.0,588.0,0.0,0.0
201.3963511948143,10000000,592,2172.0,592.0,0.0,0.0
201.3963511948143,10000000,594,2175.0,594.0,0.0,0.0
201.3963511948143,10000000,592,2175.0,592.0,0.0,0.0
201.3963511948143,10000000,594,2176.0,594.0,0.0,0.0
201.3963511948143,10000000,599,2182.0,599.0,0.0,0.0
201.3963511948143,10000000,604,2183.0,604.0,0.0,0.0
201.3963511948143,10000000,603,2184.0,603.0,0.0,0.0
201.3963511948143,10000000,601,2185.0,601.0,0.0,0.0
201.3963511948143,10000000,603,2185.0,603.0,0.0,0.0
201.3963511948143,10000000,605,2186.0,605.0,0.0,0.0
201.3963511948143,10000000,605,2187.0,605.0,0.0,0.0
201.3963511948143,10000000,604,2188.0,604.0,0.0,0.0
201.3963511948143,10000000,607,2188.0,607.0,0.0,0.0
201.3963511948143,10000000,606,2189.0,606.0,0.0,0.0
201.3963511948143,10000000,609,2190.0,609.0,0.0,0.0
201.3963511948143,10000000,609,2190.0,609.0,0.0,0.0
201.3963511948143,10000000,608,2191.0,608.0,0.0,0.0
201.3963511948143,10000000,611,2193.0,611.0,0.0,0.0
201.3963511948143,10000000,611,2193.0,611.0,0.0,0.0
201.3963511948143,10000000,616,2194.0,616.0,0.0,0.0
201.3963511948143,10000000,615,2194.0,615.0,0.0,0.0
201.3963511948143,10000000,613,2194.0,613.0,0.0,0.0
201.3963511948143,10000000,614,2195.0,614.0,0.0,0.0
201.3963511948143,10000000,614,2196.0,614.0,0.0,0.0
201.3963511948143,10000000,618,2196.0,618.0,0.0,0.0
201.3963511948143,10000000,615,2197.0,615.0,0.0,0.0
201.3963511948143,10000000,616,2197.0,616.0,0.0,0.0
201.3963511948143,10000000,617,2197.0,617.0,0.0,0.0
201.3963511948143,10000000,617,2198.0,617.0,0.0,0.0
201.3963511948143,10000000,617,2199.0,617.0,0.0,0.0
201.3963511948143,10000000,619,2200.0,619.0,0.0,0.0
201.3963511948143,10000000,619,2200.0,619.0,0.0,0.0
201.3963511948143,10000000,619,2201.0,619.0,0.0,0.0
201.3963511948143,10000000,622,2202.0,622.0,0.0,0.0
201.3963511948143,10000000,620,2202.0,620.0,0.0,0.0
201.3963511948143,10000000,621,2202.0,621.0,0.0,0.0
201.3963511948143,10000000,622,2202.0,622.0,0.0,0.0
201.3963511948143,10000000,622,2202.0,622.0,0.0,0.0
201.3963511948143,10000000,623,2203.0,623.0,0.0,0.0
201.3963511948143,10000000,623,2204.0,623.0,0.0,0.0
201.3963511948143,10000000,625,2204.0,625.0,0.0,0.0
201.3963511948143,10000000,627,2204.0,627.0,0.0,0.0
201.3963511948143,10000000,622,2205.0,622.0,0.0,0.0
201.3963511948143,10000000,623,2205.0,623.0,0.0,0.0
201.3963511948143,10000000,628,2206.0,628.0,0.0,0.0
201.3963511948143,10000000,624,2206.0,624.0,0.0,0.0
201.3963511948143,10000000,626,2206.0,626.0,0.0,0.0
201.3963511948143,10000000,624,2207.0,624.0,0.0,0.0
201.3963511948143,10000000,627,2209.0,627.0,0.0,0.0
201.3963511948143,10000000,629,2209.0,629.0,0.0,0.0
201.3963511948143,10000000,629,2210.0,629.0,0.0,0.0
201.3963511948143,10000000,629,2210.0,629.0,0.0,0.0
201.3963511948143,10000000,630,2211.0,630.0,0.0,0.0
201.3963511948143,10000000,628,2211.0,628.0,0.0,0.0
201.3963511948143,10000000,632,2211.0,632.0,0.0,0.0
201.3963511948143,10000000,629,2212.0,629.0,0.0,0.0
201.3963511948143,10000000,629,2212.0,629.0,0.0,0.0
201.3963511948143,10000000,629,2212.0,629.0,0.0,0.0
201.3963511948143,10000000,629,2212.0,629.0,0.0,0.0
