A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
129.75909571205608,10000000,419,1213.0,419.0,0.0,0.0
129.75909571205608,10000000,419,1213.0,419.0,0.0,0.0
129.75909571205608,10000000,419,1213.0,419.0,0.0,0.0
129.75909571205608,10000000,418,1214.0,418.0,0.0,0.0
129.75909571205608,10000000,419,1214.0,419.0,0.0,0.0
129.75909571205608,10000000,420,1214.0,420.0,0.0,0.0
129.75909571205608,10000000,420,1215.0,420.0,0.0,0.0
129.75909571205608,10000000,421,1215.0,421.0,0.0,0.0
129.75909571205608,10000000,421,1215.0,421.0,0.0,0.0
129.75909571205608,10000000,420,1216.0,420.0,0.0,0.0
129.75909571205608,10000000,419,1216.0,419.0,0.0,0.0
129.75909571205608,10000000,421,1217.0,421.0,0.0,0.0
129.75909571205608,10000000,422,1217.0,422.0,0.0,0.0
129.75909571205608,10000000,423,1218.0,423.0,0.0,0.0
129.75909571205608,10000000,423,1218.0,423.0,0.0,0.0
129.75909571205608,10000000,424,1218.0,424.0,0.0,0.0
129.75909571205608,10000000,425,1219.0,425.0,0.0,0.0
129.75909571205608,10000000,424,1219.0,424.0,0.0,0.0
129.75909571205608,10000000,424,1219.0,424.0,0.0,0.0
129.75909571205608,10000000,426,1220.0,426.0,0.0,0.0
129.75909571205608,10000000,427,1220.0,427.0,0.0,0.0
129.75909571205608,10000000,425,1220.0,425.0,0.0,0.0
129.75909571205608,10000000,427,1220.0,427.0,0.0,0.0
129.75909571205608,10000000,426,1221.0,426.0,0.0,0.0
129.75909571205608,10000000,425,1221.0,425.0,0.0,0.0
129.75909571205608,10000000,427,1221.0,427.0,0.0,0.0
129.75909571205608,10000000,428,1222.0,428.0,0.0,0.0
129.75909571205608,10000000,428,1223.0,428.0,0.0,0.0
129.75909571205608,10000000,429,1223.0,429.0,0.0,0.0
129.75909571205608,10000000,429,1223.0,429.0,0.0,0.0
129.75909571205608,10000000,427,1223.0,427.0,0.0,0.0
129.75909571205608,10000000,428,1224.0,428.0,0.0,0.0
129.75909571205608,10000000,430,1224.0,430.0,0.0,0.0
129.75909571205608,10000000,432,1225.0,432.0,0.0,0.0
129.75909571205608,10000000,428,1225.0,428.0,0.0,0.0
129.75909571205608,10000000,431,1226.0,431.0,0.0,0.0
129.75909571205608,10000000,430,1226.0,430.0,0.0,0.0
129.75909571205608,10000000,432,1226.0,432.0,0.0,0.0
129.75909571205608,10000000,431,1226.0,431.0,0.0,0.0
129.75909571205608,10000000,432,1227.0,432.0,0.0,0.0
129.75909571205608,10000000,431,1227.0,431.0,0.0,0.0
129.75909571205608,10000000,433,1227.0,433.0,0.0,0.0
129.75909571205608,10000000,432,1228.0,432.0,0.0,0.0
129.75909571205608,10000000,433,1228.0,433.0,0.0,0.0
129.75909571205608,10000000,435,1229.0,435.0,0.0,0.0
129.75909571205608,10000000,434,1229.0,434.0,0.0,0.0
129.75909571205608,10000000,437,1230.0,437.0,0.0,0.0
129.75909571205608,10000000,436,1230.0,436.0,0.0,0.0
129.75909571205608,10000000,437,1231.0,437.0,0.0,0.0
129.75909571205608,10000000,437,1231.0,437.0,0.0,0.0
129.75909571205608,10000000,438,1231.0,438.0,0.0,0.0
129.75909571205608,10000000,439,1232.0,439.0,0.0,0.0
129.75909571205608,10000000,436,1232.0,436.0,0.0,0.0
129.75909571205608,10000000,437,1232.0,437.0,0.0,0.0
129.75909571205608,10000000,439,1233.0,439.0,0.0,0.0
129.75909571205608,10000000,441,1235.0,441.0,0.0,0.0
129.75909571205608,10000000,441,1235.0,441.0,0.0,0.0
129.75909571205608,10000000,440,1235.0,440.0,0.0,0.0
129.75909571205608,10000000,441,1236.0,441.0,0.0,0.0
129.75909571205608,10000000,442,1236.0,442.0,0.0,0.0
129.75909571205608,10000000,443,1238.0,443.0,0.0,0.0
129.75909571205608,10000000,443,1238.0,443.0,0.0,0.0
129.75909571205608,10000000,445,1239.0,445.0,0.0,0.0
129.75909571205608,10000000,442,1239.0,442.0,0.0,0.0
129.75909571205608,10000000,444,1239.0,444.0,0.0,0.0
129.75909571205608,10000000,443,1239.0,443.0,0.0,0.0
129.75909571205608,10000000,444,1239.0,444.0,0.0,0.0
129.75909571205608,10000000,443,1240.0,443.0,0.0,0.0
129.75909571205608,10000000,448,1241.0,448.0,0.0,0.0
129.75909571205608,10000000,444,1241.0,444.0,0.0,0.0
129.75909571205608,10000000,448,1242.0,448.0,0.0,0.0
129.75909571205608,10000000,447,1242.0,447.0,0.0,0.0
129.75909571205608,10000000,448,1242.0,448.0,0.0,0.0
129.75909571205608,10000000,448,1242.0,448.0,0.0,0.0
129.75909571205608,10000000,447,1243.0,447.0,0.0,0.0
129.75909571205608,10000000,448,1244.0,448.0,0.0,0.0
129.75909571205608,10000000,449,1244.0,449.0,0.0,0.0
129.75909571205608,10000000,452,1246.0,452.0,0.0,0.0
129.75909571205608,10000000,452,1247.0,452.0,0.0,0.0
129.75909571205608,10000000,453,1248.0,453.0,0.0,0.0
129.75909571205608,10000000,453,1248.0,453.0,0.0,0.0
129.75909571205608,10000000,453,1248.0,453.0,0.0,0.0
129.75909571205608,10000000,453,1249.0,453.0,0.0,0.0
129.75909571205608,10000000,455,1249.0,455.0,0.0,0.0
129.75909571205608,10000000,455,1249.0,455.0,0.0,0.0
129.75909571205608,10000000,456,1251.0,456.0,0.0,0.0
129.75909571205608,10000000,455,1251.0,455.0,0.0,0.0
129.75909571205608,10000000,456,1251.0,456.0,0.0,0.0
129.75909571205608,10000000,456,1251.0,456.0,0.0,0.0
129.75909571205608,10000000,456,1253.0,456.0,0.0,0.0
129.75909571205608,10000000,458,1253.0,458.0,0.0,0.0
129.75909571205608,10000000,461,1255.0,461.0,0.0,0.0
129.75909571205608,10000000,460,1255.0,460.0,0.0,0.0
129.75909571205608,10000000,460,1256.0,460.0,0.0,0.0
129.75909571205608,10000000,463,1256.0,463.0,0.0,0.0
93.68940898069465,10000000,357,1152.0,357.0,0.0,0.0
93.68940898069465,10000000,357,1152.0,357.0,0.0,0.0
93.68940898069465,10000000,357,1152.0,357.0,0.0,0.0
93.68940898069465,10000000,357,1152.0,357.0,0.0,0.0
93.68940898069465,10000000,357,1152.0,357.0,0.0,0.0
93.68940898069465,10000000,357,1152.0,357.0,0.0,0.0
93.68940898069465,10000000,358,1153.0,358.0,0.0,0.0
93.68940898069465,10000000,359,1154.0,359.0,0.0,0.0
93.68940898069465,10000000,361,1155.0,361.0,0.0,0.0
93.68940898069465,10000000,359,1155.0,359.0,0.0,0.0
93.68940898069465,10000000,360,1155.0,360.0,0.0,0.0
93.68940898069465,10000000,362,1155.0,362.0,0.0,0.0
93.68940898069465,10000000,362,1155.0,362.0,0.0,0.0
93.68940898069465,10000000,362,1155.0,362.0,0.0,0.0
93.68940898069465,10000000,360,1155.0,360.0,0.0,0.0
93.68940898069465,10000000,362,1155.0,362.0,0.0,0.0
93.68940898069465,10000000,361,1156.0,361.0,0.0,0.0
93.68940898069465,10000000,363,1156.0,363.0,0.0,0.0
93.68940898069465,10000000,360,1156.0,360.0,0.0,0.0
93.68940898069465,10000000,-1,969.0,292.0,1.0,1.0
93.68940898069465,10000000,364,1157.0,364.0,0.0,0.0
93.68940898069465,10000000,362,1157.0,362.0,0.0,0.0
93.68940898069465,10000000,362,1157.0,362.0,0.0,0.0
93.68940898069465,10000000,364,1157.0,364.0,0.0,0.0
93.68940898069465,10000000,362,1157.0,362.0,0.0,0.0
93.68940898069465,10000000,363,1158.0,363.0,0.0,0.0
93.68940898069465,10000000,362,1158.0,362.0,0.0,0.0
93.68940898069465,10000000,362,1158.0,362.0,0.0,0.0
93.68940898069465,10000000,362,1158.0,362.0,0.0,0.0
93.68940898069465,10000000,364,1158.0,364.0,0.0,0.0
93.68940898069465,10000000,364,1158.0,364.0,0.0,0.0
93.68940898069465,10000000,362,1158.0,362.0,0.0,0.0
93.68940898069465,10000000,362,1158.0,362.0,0.0,0.0
93.68940898069465,10000000,363,1158.0,363.0,0.0,0.0
93.68940898069465,10000000,365,1159.0,365.0,0.0,0.0
93.68940898069465,10000000,366,1159.0,366.0,0.0,0.0
93.68940898069465,10000000,364,1159.0,364.0,0.0,0.0
93.68940898069465,10000000,-1,972.0,297.0,1.0,1.0
93.68940898069465,10000000,-1,972.0,297.0,1.0,1.0
93.68940898069465,10000000,-1,972.0,295.0,1.0,1.0
93.68940898069465,10000000,366,1160.0,366.0,0.0,0.0
93.68940898069465,10000000,366,1160.0,366.0,0.0,0.0
93.68940898069465,10000000,365,1160.0,365.0,0.0,0.0
93.68940898069465,10000000,364,1160.0,364.0,0.0,0.0
93.68940898069465,10000000,364,1160.0,364.0,0.0,0.0
93.68940898069465,10000000,364,1160.0,364.0,0.0,0.0
93.68940898069465,10000000,367,1160.0,367.0,0.0,0.0
93.68940898069465,10000000,364,1160.0,364.0,0.0,0.0
93.68940898069465,10000000,364,1160.0,364.0,0.0,0.0
93.68940898069465,10000000,365,1160.0,365.0,0.0,0.0
93.68940898069465,10000000,366,1160.0,366.0,0.0,0.0
93.68940898069465,10000000,366,1160.0,366.0,0.0,0.0
93.68940898069465,10000000,365,1161.0,365.0,0.0,0.0
93.68940898069465,10000000,366,1161.0,366.0,0.0,0.0
93.68940898069465,10000000,368,1161.0,368.0,0.0,0.0
93.68940898069465,10000000,365,1161.0,365.0,0.0,0.0
93.68940898069465,10000000,365,1161.0,365.0,0.0,0.0
93.68940898069465,10000000,369,1162.0,369.0,0.0,0.0
93.68940898069465,10000000,367,1162.0,367.0,0.0,0.0
93.68940898069465,10000000,368,1162.0,368.0,0.0,0.0
93.68940898069465,10000000,369,1162.0,369.0,0.0,0.0
93.68940898069465,10000000,368,1162.0,368.0,0.0,0.0
93.68940898069465,10000000,-1,975.0,302.0,1.0,1.0
93.68940898069465,10000000,-1,975.0,300.0,1.0,1.0
93.68940898069465,10000000,-1,975.0,302.0,1.0,1.0
93.68940898069465,10000000,368,1163.0,368.0,0.0,0.0
93.68940898069465,10000000,367,1163.0,367.0,0.0,0.0
93.68940898069465,10000000,367,1163.0,367.0,0.0,0.0
93.68940898069465,10000000,367,1163.0,367.0,0.0,0.0
93.68940898069465,10000000,367,1163.0,367.0,0.0,0.0
93.68940898069465,10000000,368,1163.0,368.0,0.0,0.0
93.68940898069465,10000000,367,1163.0,367.0,0.0,0.0
93.68940898069465,10000000,367,1163.0,367.0,0.0,0.0
93.68940898069465,10000000,-1,976.0,285.0,1.0,1.0
93.68940898069465,10000000,369,1164.0,369.0,0.0,0.0
93.68940898069465,10000000,370,1164.0,370.0,0.0,0.0
93.68940898069465,10000000,370,1164.0,370.0,0.0,0.0
93.68940898069465,10000000,370,1164.0,370.0,0.0,0.0
93.68940898069465,10000000,370,1164.0,370.0,0.0,0.0
93.68940898069465,10000000,-1,977.0,289.0,1.0,1.0
93.68940898069465,10000000,370,1165.0,370.0,0.0,0.0
93.68940898069465,10000000,371,1165.0,371.0,0.0,0.0
93.68940898069465,10000000,369,1165.0,369.0,0.0,0.0
93.68940898069465,10000000,-1,978.0,300.0,1.0,1.0
93.68940898069465,10000000,-1,978.0,303.0,1.0,1.0
93.68940898069465,10000000,-1,978.0,300.0,1.0,1.0
93.68940898069465,10000000,371,1166.0,371.0,0.0,0.0
93.68940898069465,10000000,371,1166.0,371.0,0.0,0.0
93.68940898069465,10000000,371,1166.0,371.0,0.0,0.0
93.68940898069465,10000000,372,1166.0,372.0,0.0,0.0
93.68940898069465,10000000,370,1166.0,370.0,0.0,0.0
93.68940898069465,10000000,-1,979.0,318.0,1.0,1.0
93.68940898069465,10000000,-1,979.0,304.0,1.0,1.0
93.68940898069465,10000000,-1,979.0,303.0,1.0,1.0
93.68940898069465,10000000,374,1168.0,374.0,0.0,0.0
93.68940898069465,10000000,372,1168.0,372.0,0.0,0.0
93.68940898069465,10000000,374,1168.0,374.0,0.0,0.0
93.68940898069465,10000000,372,1168.0,372.0,0.0,0.0
93.68940898069465,10000000,375,1168.0,375.0,0.0,0.0
93.68940898069465,10000000,-1,981.0,305.0,1.0,1.0
93.68940898069465,10000000,374,1169.0,374.0,0.0,0.0
93.68940898069465,10000000,375,1169.0,375.0,0.0,0.0
93.68940898069465,10000000,375,1170.0,375.0,0.0,0.0
93.68940898069465,10000000,374,1170.0,374.0,0.0,0.0
93.68940898069465,10000000,375,1170.0,375.0,0.0,0.0
93.68940898069465,10000000,-1,983.0,294.0,1.0,1.0
93.68940898069465,10000000,377,1171.0,377.0,0.0,0.0
93.68940898069465,10000000,-1,984.0,307.0,1.0,1.0
93.68940898069465,10000000,-1,984.0,308.0,1.0,1.0
93.68940898069465,10000000,377,1172.0,377.0,0.0,0.0
93.68940898069465,10000000,378,1172.0,378.0,0.0,0.0
93.68940898069465,10000000,378,1172.0,378.0,0.0,0.0
93.68940898069465,10000000,378,1173.0,378.0,0.0,0.0
93.68940898069465,10000000,380,1173.0,380.0,0.0,0.0
93.68940898069465,10000000,379,1173.0,379.0,0.0,0.0
93.68940898069465,10000000,381,1174.0,381.0,0.0,0.0
93.68940898069465,10000000,-1,987.0,317.0,1.0,1.0
93.68940898069465,10000000,380,1175.0,380.0,0.0,0.0
93.68940898069465,10000000,381,1175.0,381.0,0.0,0.0
93.68940898069465,10000000,381,1176.0,381.0,0.0,0.0
93.68940898069465,10000000,382,1177.0,382.0,0.0,0.0
93.68940898069465,10000000,-1,990.0,304.0,1.0,1.0
93.68940898069465,10000000,384,1178.0,384.0,0.0,0.0
93.68940898069465,10000000,386,1180.0,386.0,0.0,0.0
93.68940898069465,10000000,-1,993.0,293.0,1.0,1.0
93.68940898069465,10000000,389,1182.0,389.0,0.0,0.0
93.68940898069465,10000000,-1,995.0,325.0,1.0,1.0
93.68940898069465,10000000,-1,996.0,319.0,1.0,1.0
83.33182155705215,10000000,-1,632.0,226.0,3.0,3.0
83.33182155705215,10000000,-1,635.0,231.0,3.0,3.0
83.33182155705215,10000000,-1,635.0,229.0,3.0,3.0
83.33182155705215,10000000,-1,802.0,266.0,2.0,2.0
83.33182155705215,10000000,-1,802.0,267.0,2.0,2.0
83.33182155705215,10000000,-1,802.0,266.0,2.0,2.0
83.33182155705215,10000000,-1,636.0,232.0,3.0,3.0
83.33182155705215,10000000,-1,636.0,232.0,3.0,3.0
83.33182155705215,10000000,-1,636.0,232.0,3.0,3.0
83.33182155705215,10000000,-1,803.0,268.0,2.0,2.0
83.33182155705215,10000000,-1,637.0,218.0,3.0,3.0
83.33182155705215,10000000,-1,804.0,256.0,2.0,2.0
83.33182155705215,10000000,-1,638.0,231.0,3.0,3.0
83.33182155705215,10000000,-1,638.0,236.0,3.0,3.0
83.33182155705215,10000000,-1,638.0,236.0,3.0,3.0
83.33182155705215,10000000,-1,638.0,233.0,3.0,3.0
83.33182155705215,10000000,-1,805.0,271.0,2.0,2.0
83.33182155705215,10000000,-1,805.0,269.0,2.0,2.0
83.33182155705215,10000000,-1,805.0,270.0,2.0,2.0
83.33182155705215,10000000,-1,805.0,272.0,2.0,2.0
83.33182155705215,10000000,-1,639.0,233.0,3.0,3.0
83.33182155705215,10000000,-1,639.0,217.0,3.0,3.0
83.33182155705215,10000000,-1,639.0,233.0,3.0,3.0
83.33182155705215,10000000,-1,806.0,273.0,2.0,2.0
83.33182155705215,10000000,-1,807.0,271.0,2.0,2.0
83.33182155705215,10000000,-1,641.0,236.0,3.0,3.0
83.33182155705215,10000000,-1,641.0,229.0,3.0,3.0
83.33182155705215,10000000,-1,641.0,231.0,3.0,3.0
83.33182155705215,10000000,-1,641.0,238.0,3.0,3.0
83.33182155705215,10000000,-1,808.0,273.0,2.0,2.0
83.33182155705215,10000000,-1,808.0,271.0,2.0,2.0
83.33182155705215,10000000,-1,808.0,272.0,2.0,2.0
83.33182155705215,10000000,-1,808.0,260.0,2.0,2.0
83.33182155705215,10000000,-1,808.0,269.0,2.0,2.0
83.33182155705215,10000000,-1,642.0,240.0,3.0,3.0
83.33182155705215,10000000,-1,809.0,272.0,2.0,2.0
83.33182155705215,10000000,-1,809.0,272.0,2.0,2.0
83.33182155705215,10000000,-1,809.0,272.0,2.0,2.0
83.33182155705215,10000000,-1,643.0,236.0,3.0,3.0
83.33182155705215,10000000,-1,810.0,263.0,2.0,2.0
83.33182155705215,10000000,-1,644.0,238.0,3.0,3.0
83.33182155705215,10000000,-1,644.0,239.0,3.0,3.0
83.33182155705215,10000000,-1,644.0,241.0,4.0,2.0
83.33182155705215,10000000,-1,644.0,241.0,3.0,3.0
83.33182155705215,10000000,-1,644.0,239.0,3.0,3.0
83.33182155705215,10000000,-1,644.0,239.0,3.0,3.0
83.33182155705215,10000000,-1,811.0,275.0,2.0,2.0
83.33182155705215,10000000,-1,811.0,251.0,2.0,2.0
83.33182155705215,10000000,-1,811.0,264.0,2.0,2.0
83.33182155705215,10000000,-1,812.0,280.0,2.0,2.0
83.33182155705215,10000000,-1,812.0,273.0,2.0,2.0
83.33182155705215,10000000,-1,812.0,278.0,2.0,2.0
83.33182155705215,10000000,-1,812.0,278.0,2.0,2.0
83.33182155705215,10000000,-1,812.0,278.0,2.0,2.0
83.33182155705215,10000000,-1,646.0,228.0,3.0,3.0
83.33182155705215,10000000,-1,646.0,245.0,3.0,3.0
83.33182155705215,10000000,-1,646.0,239.0,3.0,3.0
83.33182155705215,10000000,-1,646.0,225.0,3.0,3.0
83.33182155705215,10000000,-1,813.0,280.0,2.0,2.0
83.33182155705215,10000000,-1,813.0,279.0,2.0,2.0
83.33182155705215,10000000,-1,813.0,281.0,2.0,2.0
83.33182155705215,10000000,-1,813.0,280.0,2.0,2.0
83.33182155705215,10000000,-1,647.0,229.0,3.0,3.0
83.33182155705215,10000000,-1,647.0,238.0,3.0,3.0
83.33182155705215,10000000,-1,647.0,231.0,3.0,3.0
83.33182155705215,10000000,-1,814.0,278.0,2.0,2.0
83.33182155705215,10000000,-1,648.0,228.0,3.0,3.0
83.33182155705215,10000000,-1,815.0,281.0,2.0,2.0
83.33182155705215,10000000,-1,649.0,244.0,3.0,3.0
83.33182155705215,10000000,-1,816.0,282.0,2.0,2.0
83.33182155705215,10000000,-1,650.0,243.0,3.0,3.0
83.33182155705215,10000000,-1,650.0,234.0,3.0,3.0
83.33182155705215,10000000,-1,817.0,256.0,2.0,2.0
83.33182155705215,10000000,-1,817.0,282.0,2.0,2.0
83.33182155705215,10000000,-1,651.0,258.0,3.0,3.0
83.33182155705215,10000000,-1,651.0,242.0,3.0,3.0
83.33182155705215,10000000,-1,818.0,287.0,2.0,2.0
83.33182155705215,10000000,-1,652.0,243.0,3.0,3.0
83.33182155705215,10000000,-1,652.0,243.0,3.0,3.0
83.33182155705215,10000000,-1,652.0,259.0,4.0,2.0
83.33182155705215,10000000,-1,819.0,257.0,2.0,2.0
83.33182155705215,10000000,-1,819.0,284.0,2.0,2.0
83.33182155705215,10000000,-1,653.0,232.0,3.0,3.0
83.33182155705215,10000000,-1,653.0,233.0,3.0,3.0
83.33182155705215,10000000,-1,654.0,244.0,3.0,3.0
83.33182155705215,10000000,-1,654.0,234.0,3.0,3.0
83.33182155705215,10000000,-1,654.0,244.0,3.0,3.0
83.33182155705215,10000000,-1,821.0,242.0,2.0,2.0
83.33182155705215,10000000,-1,821.0,286.0,2.0,2.0
83.33182155705215,10000000,-1,821.0,272.0,2.0,2.0
83.33182155705215,10000000,-1,656.0,236.0,3.0,3.0
83.33182155705215,10000000,-1,823.0,288.0,2.0,2.0
83.33182155705215,10000000,-1,490.0,216.0,4.0,4.0
83.33182155705215,10000000,-1,657.0,239.0,3.0,3.0
83.33182155705215,10000000,-1,657.0,251.0,3.0,3.0
83.33182155705215,10000000,-1,657.0,217.0,3.0,3.0
83.33182155705215,10000000,-1,825.0,250.0,2.0,2.0
83.33182155705215,10000000,-1,659.0,255.0,4.0,2.0
83.33182155705215,10000000,-1,659.0,241.0,3.0,3.0
83.33182155705215,10000000,-1,826.0,291.0,2.0,2.0
83.33182155705215,10000000,-1,660.0,240.0,3.0,3.0
83.33182155705215,10000000,-1,827.0,289.0,2.0,2.0
83.33182155705215,10000000,-1,827.0,289.0,2.0,2.0
83.33182155705215,10000000,-1,828.0,291.0,2.0,2.0
83.33182155705215,10000000,-1,662.0,255.0,3.0,3.0
83.33182155705215,10000000,-1,829.0,260.0,2.0,2.0
83.33182155705215,10000000,-1,663.0,242.0,3.0,3.0
83.33182155705215,10000000,-1,663.0,268.0,4.0,2.0
83.33182155705215,10000000,-1,664.0,242.0,3.0,3.0
83.33182155705215,10000000,-1,831.0,285.0,2.0,2.0
83.33182155705215,10000000,-1,665.0,239.0,3.0,3.0
83.33182155705215,10000000,-1,666.0,245.0,3.0,3.0
83.33182155705215,10000000,-1,833.0,298.0,2.0,2.0
83.33182155705215,10000000,-1,667.0,256.0,3.0,3.0
83.33182155705215,10000000,-1,668.0,226.0,4.0,2.0
83.33182155705215,10000000,-1,669.0,241.0,4.0,2.0
83.33182155705215,10000000,-1,669.0,261.0,3.0,3.0
83.33182155705215,10000000,-1,671.0,200.0,4.0,2.0
83.33182155705215,10000000,-1,672.0,252.0,3.0,3.0
83.33182155705215,10000000,-1,508.0,185.0,4.0,4.0
83.33182155705215,10000000,-1,842.0,288.0,2.0,2.0
83.33182155705215,10000000,-1,843.0,320.0,2.0,2.0
83.33182155705215,10000000,-1,844.0,287.0,2.0,2.0
83.33182155705215,10000000,-1,678.0,281.0,3.0,3.0
83.33182155705215,10000000,-1,679.0,207.0,4.0,2.0
83.33182155705215,10000000,-1,681.0,264.0,3.0,3.0
83.33182155705215,10000000,-1,684.0,265.0,4.0,2.0
81.4807757331048,10000000,-1,635.0,231.0,3.0,3.0
81.4807757331048,10000000,-1,636.0,230.0,3.0,3.0
81.4807757331048,10000000,-1,637.0,218.0,3.0,3.0
81.4807757331048,10000000,-1,638.0,233.0,3.0,3.0
81.4807757331048,10000000,-1,638.0,233.0,3.0,3.0
81.4807757331048,10000000,-1,638.0,233.0,3.0,3.0
81.4807757331048,10000000,-1,638.0,233.0,3.0,3.0
81.4807757331048,10000000,-1,638.0,233.0,3.0,3.0
81.4807757331048,10000000,-1,639.0,235.0,3.0,3.0
81.4807757331048,10000000,-1,802.0,267.0,2.0,2.0
81.4807757331048,10000000,-1,802.0,266.0,2.0,2.0
81.4807757331048,10000000,-1,640.0,237.0,4.0,2.0
81.4807757331048,10000000,-1,803.0,268.0,2.0,2.0
81.4807757331048,10000000,-1,641.0,222.0,3.0,3.0
81.4807757331048,10000000,-1,641.0,234.0,3.0,3.0
81.4807757331048,10000000,-1,641.0,236.0,3.0,3.0
81.4807757331048,10000000,-1,641.0,236.0,3.0,3.0
81.4807757331048,10000000,-1,641.0,234.0,3.0,3.0
81.4807757331048,10000000,-1,641.0,229.0,3.0,3.0
81.4807757331048,10000000,-1,641.0,229.0,3.0,3.0
81.4807757331048,10000000,-1,642.0,237.0,3.0,3.0
81.4807757331048,10000000,-1,642.0,238.0,3.0,3.0
81.4807757331048,10000000,-1,642.0,235.0,3.0,3.0
81.4807757331048,10000000,-1,642.0,239.0,3.0,3.0
81.4807757331048,10000000,-1,642.0,240.0,3.0,3.0
81.4807757331048,10000000,-1,642.0,232.0,3.0,3.0
81.4807757331048,10000000,-1,805.0,271.0,2.0,2.0
81.4807757331048,10000000,-1,805.0,271.0,2.0,2.0
81.4807757331048,10000000,-1,805.0,272.0,2.0,2.0
81.4807757331048,10000000,-1,480.0,207.0,4.0,4.0
81.4807757331048,10000000,-1,480.0,207.0,5.0,3.0
81.4807757331048,10000000,-1,643.0,241.0,3.0,3.0
81.4807757331048,10000000,-1,643.0,240.0,3.0,3.0
81.4807757331048,10000000,-1,643.0,223.0,3.0,3.0
81.4807757331048,10000000,-1,643.0,238.0,3.0,3.0
81.4807757331048,10000000,-1,643.0,240.0,4.0,2.0
81.4807757331048,10000000,-1,643.0,241.0,3.0,3.0
81.4807757331048,10000000,-1,644.0,241.0,4.0,2.0
81.4807757331048,10000000,-1,644.0,231.0,3.0,3.0
81.4807757331048,10000000,-1,644.0,241.0,4.0,2.0
81.4807757331048,10000000,-1,644.0,238.0,3.0,3.0
81.4807757331048,10000000,-1,644.0,231.0,3.0,3.0
81.4807757331048,10000000,-1,644.0,238.0,3.0,3.0
81.4807757331048,10000000,-1,644.0,236.0,3.0,3.0
81.4807757331048,10000000,-1,644.0,239.0,3.0,3.0
81.4807757331048,10000000,-1,807.0,273.0,2.0,2.0
81.4807757331048,10000000,-1,645.0,233.0,3.0,3.0
81.4807757331048,10000000,-1,645.0,242.0,3.0,3.0
81.4807757331048,10000000,-1,645.0,239.0,3.0,3.0
81.4807757331048,10000000,-1,645.0,237.0,3.0,3.0
81.4807757331048,10000000,-1,645.0,237.0,3.0,3.0
81.4807757331048,10000000,-1,645.0,242.0,3.0,3.0
81.4807757331048,10000000,-1,808.0,274.0,2.0,2.0
81.4807757331048,10000000,-1,483.0,212.0,5.0,3.0
81.4807757331048,10000000,-1,646.0,226.0,3.0,3.0
81.4807757331048,10000000,-1,646.0,228.0,3.0,3.0
81.4807757331048,10000000,-1,646.0,242.0,3.0,3.0
81.4807757331048,10000000,-1,646.0,242.0,4.0,2.0
81.4807757331048,10000000,-1,646.0,244.0,4.0,2.0
81.4807757331048,10000000,-1,646.0,242.0,3.0,3.0
81.4807757331048,10000000,-1,646.0,226.0,3.0,3.0
81.4807757331048,10000000,-1,646.0,226.0,3.0,3.0
81.4807757331048,10000000,-1,646.0,244.0,3.0,3.0
81.4807757331048,10000000,-1,809.0,274.0,2.0,2.0
81.4807757331048,10000000,-1,809.0,276.0,2.0,2.0
81.4807757331048,10000000,-1,647.0,214.0,3.0,3.0
81.4807757331048,10000000,-1,647.0,229.0,3.0,3.0
81.4807757331048,10000000,-1,647.0,244.0,4.0,2.0
81.4807757331048,10000000,-1,647.0,230.0,3.0,3.0
81.4807757331048,10000000,-1,647.0,232.0,3.0,3.0
81.4807757331048,10000000,-1,647.0,243.0,4.0,2.0
81.4807757331048,10000000,-1,647.0,245.0,3.0,3.0
81.4807757331048,10000000,-1,647.0,234.0,3.0,3.0
81.4807757331048,10000000,-1,648.0,240.0,3.0,3.0
81.4807757331048,10000000,-1,648.0,256.0,4.0,2.0
81.4807757331048,10000000,-1,648.0,232.0,3.0,3.0
81.4807757331048,10000000,-1,648.0,239.0,3.0,3.0
81.4807757331048,10000000,-1,649.0,245.0,3.0,3.0
81.4807757331048,10000000,-1,649.0,245.0,4.0,2.0
81.4807757331048,10000000,-1,649.0,247.0,4.0,2.0
81.4807757331048,10000000,-1,650.0,231.0,3.0,3.0
81.4807757331048,10000000,-1,650.0,228.0,3.0,3.0
81.4807757331048,10000000,-1,650.0,248.0,4.0,2.0
81.4807757331048,10000000,-1,650.0,243.0,3.0,3.0
81.4807757331048,10000000,-1,651.0,234.0,3.0,3.0
81.4807757331048,10000000,-1,651.0,218.0,4.0,2.0
81.4807757331048,10000000,-1,651.0,237.0,3.0,3.0
81.4807757331048,10000000,-1,814.0,278.0,2.0,2.0
81.4807757331048,10000000,-1,652.0,206.0,3.0,3.0
81.4807757331048,10000000,-1,652.0,234.0,3.0,3.0
81.4807757331048,10000000,-1,653.0,234.0,3.0,3.0
81.4807757331048,10000000,-1,653.0,219.0,4.0,2.0
81.4807757331048,10000000,-1,654.0,223.0,4.0,2.0
81.4807757331048,10000000,-1,654.0,235.0,3.0,3.0
81.4807757331048,10000000,-1,654.0,244.0,3.0,3.0
81.4807757331048,10000000,-1,654.0,250.0,3.0,3.0
81.4807757331048,10000000,-1,655.0,247.0,3.0,3.0
81.4807757331048,10000000,-1,655.0,247.0,4.0,2.0
81.4807757331048,10000000,-1,655.0,247.0,4.0,2.0
81.4807757331048,10000000,-1,655.0,250.0,3.0,3.0
