A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
308.3663098935783,10000000,1529,2935.0,1529.0,0.0,0.0
308.3663098935783,10000000,1531,2935.0,1531.0,0.0,0.0
308.3663098935783,10000000,1532,2938.0,1532.0,0.0,0.0
308.3663098935783,10000000,1533,2938.0,1533.0,0.0,0.0
308.3663098935783,10000000,1534,2939.0,1534.0,0.0,0.0
308.3663098935783,10000000,1533,2939.0,1533.0,0.0,0.0
308.3663098935783,10000000,1533,2940.0,1533.0,0.0,0.0
308.3663098935783,10000000,1534,2940.0,1534.0,0.0,0.0
308.3663098935783,10000000,1535,2941.0,1535.0,0.0,0.0
308.3663098935783,10000000,1537,2943.0,1537.0,0.0,0.0
308.3663098935783,10000000,1537,2943.0,1537.0,0.0,0.0
308.3663098935783,10000000,1536,2943.0,1536.0,0.0,0.0
308.3663098935783,10000000,1537,2944.0,1537.0,0.0,0.0
308.3663098935783,10000000,1540,2947.0,1540.0,0.0,0.0
308.3663098935783,10000000,1542,2947.0,1542.0,0.0,0.0
308.3663098935783,10000000,1541,2947.0,1541.0,0.0,0.0
308.3663098935783,10000000,1544,2948.0,1544.0,0.0,0.0
308.3663098935783,10000000,1544,2949.0,1544.0,0.0,0.0
308.3663098935783,10000000,1543,2949.0,1543.0,0.0,0.0
308.3663098935783,10000000,1547,2952.0,1547.0,0.0,0.0
518.3820587440034,10000000,1464,2869.0,1464.0,0.0,0.0
518.3820587440034,10000000,1522,2928.0,1522.0,0.0,0.0
518.3820587440034,10000000,1525,2932.0,1525.0,0.0,0.0
518.3820587440034,10000000,1526,2934.0,1526.0,0.0,0.0
518.3820587440034,10000000,1543,2950.0,1543.0,0.0,0.0
518.3820587440034,10000000,1544,2951.0,1544.0,0.0,0.0
518.3820587440034,10000000,1560,2966.0,1560.0,0.0,0.0
518.3820587440034,10000000,1569,2973.0,1569.0,0.0,0.0
518.3820587440034,10000000,1567,2973.0,1567.0,0.0,0.0
518.3820587440034,10000000,1571,2978.0,1571.0,0.0,0.0
518.3820587440034,10000000,1573,2979.0,1573.0,0.0,0.0
518.3820587440034,10000000,1574,2981.0,1574.0,0.0,0.0
518.3820587440034,10000000,1575,2982.0,1575.0,0.0,0.0
518.3820587440034,10000000,1578,2984.0,1578.0,0.0,0.0
518.3820587440034,10000000,1577,2984.0,1577.0,0.0,0.0
518.3820587440034,10000000,1580,2987.0,1580.0,0.0,0.0
518.3820587440034,10000000,1582,2990.0,1582.0,0.0,0.0
518.3820587440034,10000000,1589,2996.0,1589.0,0.0,0.0
518.3820587440034,10000000,1592,2998.0,1592.0,0.0,0.0
518.3820587440034,10000000,1595,2999.0,1595.0,0.0,0.0
518.3820587440034,10000000,1595,3000.0,1595.0,0.0,0.0
518.3820587440034,10000000,1599,3005.0,1599.0,0.0,0.0
518.3820587440034,10000000,1601,3007.0,1601.0,0.0,0.0
518.3820587440034,10000000,1611,3016.0,1611.0,0.0,0.0
518.3820587440034,10000000,1613,3017.0,1613.0,0.0,0.0
518.3820587440034,10000000,1614,3022.0,1614.0,0.0,0.0
518.3820587440034,10000000,1620,3023.0,1620.0,0.0,0.0
518.3820587440034,10000000,1618,3024.0,1618.0,0.0,0.0
518.3820587440034,10000000,1621,3028.0,1621.0,0.0,0.0
518.3820587440034,10000000,1627,3032.0,1627.0,0.0,0.0
518.3820587440034,10000000,1629,3034.0,1629.0,0.0,0.0
518.3820587440034,10000000,1628,3036.0,1628.0,0.0,0.0
518.3820587440034,10000000,1636,3042.0,1636.0,0.0,0.0
518.3820587440034,10000000,1636,3043.0,1636.0,0.0,0.0
518.3820587440034,10000000,1637,3044.0,1637.0,0.0,0.0
518.3820587440034,10000000,1641,3047.0,1641.0,0.0,0.0
518.3820587440034,10000000,1646,3050.0,1646.0,0.0,0.0
518.3820587440034,10000000,1644,3050.0,1644.0,0.0,0.0
518.3820587440034,10000000,1646,3051.0,1646.0,0.0,0.0
518.3820587440034,10000000,1644,3051.0,1644.0,0.0,0.0
518.3820587440034,10000000,1650,3056.0,1650.0,0.0,0.0
518.3820587440034,10000000,1652,3058.0,1652.0,0.0,0.0
518.3820587440034,10000000,1653,3060.0,1653.0,0.0,0.0
518.3820587440034,10000000,1659,3065.0,1659.0,0.0,0.0
518.3820587440034,10000000,1660,3066.0,1660.0,0.0,0.0
518.3820587440034,10000000,1661,3068.0,1661.0,0.0,0.0
518.3820587440034,10000000,1670,3072.0,1670.0,0.0,0.0
518.3820587440034,10000000,1671,3074.0,1671.0,0.0,0.0
518.3820587440034,10000000,1671,3076.0,1671.0,0.0,0.0
518.3820587440034,10000000,1674,3077.0,1674.0,0.0,0.0
518.3820587440034,10000000,1671,3077.0,1671.0,0.0,0.0
518.3820587440034,10000000,1673,3078.0,1673.0,0.0,0.0
518.3820587440034,10000000,1673,3079.0,1673.0,0.0,0.0
518.3820587440034,10000000,1679,3086.0,1679.0,0.0,0.0
518.3820587440034,10000000,1680,3086.0,1680.0,0.0,0.0
518.3820587440034,10000000,1682,3087.0,1682.0,0.0,0.0
518.3820587440034,10000000,1681,3088.0,1681.0,0.0,0.0
518.3820587440034,10000000,1684,3090.0,1684.0,0.0,0.0
518.3820587440034,10000000,1688,3091.0,1688.0,0.0,0.0
518.3820587440034,10000000,1686,3091.0,1686.0,0.0,0.0
518.3820587440034,10000000,1686,3092.0,1686.0,0.0,0.0
518.3820587440034,10000000,1689,3093.0,1689.0,0.0,0.0
518.3820587440034,10000000,1690,3095.0,1690.0,0.0,0.0
518.3820587440034,10000000,1689,3095.0,1689.0,0.0,0.0
518.3820587440034,10000000,1690,3096.0,1690.0,0.0,0.0
518.3820587440034,10000000,1694,3100.0,1694.0,0.0,0.0
518.3820587440034,10000000,1694,3102.0,1694.0,0.0,0.0
518.3820587440034,10000000,1697,3103.0,1697.0,0.0,0.0
518.3820587440034,10000000,1699,3105.0,1699.0,0.0,0.0
518.3820587440034,10000000,1699,3106.0,1699.0,0.0,0.0
518.3820587440034,10000000,1701,3106.0,1701.0,0.0,0.0
518.3820587440034,10000000,1702,3107.0,1702.0,0.0,0.0
518.3820587440034,10000000,1701,3107.0,1701.0,0.0,0.0
518.3820587440034,10000000,1704,3108.0,1704.0,0.0,0.0
518.3820587440034,10000000,1702,3110.0,1702.0,0.0,0.0
518.3820587440034,10000000,1707,3111.0,1707.0,0.0,0.0
518.3820587440034,10000000,1709,3115.0,1709.0,0.0,0.0
518.3820587440034,10000000,1711,3118.0,1711.0,0.0,0.0
518.3820587440034,10000000,1716,3119.0,1716.0,0.0,0.0
518.3820587440034,10000000,1713,3120.0,1713.0,0.0,0.0
518.3820587440034,10000000,1715,3120.0,1715.0,0.0,0.0
518.3820587440034,10000000,1717,3122.0,1717.0,0.0,0.0
518.3820587440034,10000000,1718,3124.0,1718.0,0.0,0.0
518.3820587440034,10000000,1718,3124.0,1718.0,0.0,0.0
518.3820587440034,10000000,1718,3126.0,1718.0,0.0,0.0
518.3820587440034,10000000,1722,3127.0,1722.0,0.0,0.0
518.3820587440034,10000000,1721,3127.0,1721.0,0.0,0.0
518.3820587440034,10000000,1721,3128.0,1721.0,0.0,0.0
518.3820587440034,10000000,1723,3130.0,1723.0,0.0,0.0
518.3820587440034,10000000,1726,3132.0,1726.0,0.0,0.0
518.3820587440034,10000000,1727,3133.0,1727.0,0.0,0.0
518.3820587440034,10000000,1732,3137.0,1732.0,0.0,0.0
518.3820587440034,10000000,1734,3139.0,1734.0,0.0,0.0
518.3820587440034,10000000,1734,3140.0,1734.0,0.0,0.0
518.3820587440034,10000000,1738,3142.0,1738.0,0.0,0.0
518.3820587440034,10000000,1736,3143.0,1736.0,0.0,0.0
518.3820587440034,10000000,1739,3144.0,1739.0,0.0,0.0
518.3820587440034,10000000,1739,3144.0,1739.0,0.0,0.0
518.3820587440034,10000000,1740,3146.0,1740.0,0.0,0.0
518.3820587440034,10000000,1745,3148.0,1745.0,0.0,0.0
518.3820587440034,10000000,1745,3148.0,1745.0,0.0,0.0
518.3820587440034,10000000,1743,3149.0,1743.0,0.0,0.0
518.3820587440034,10000000,1746,3153.0,1746.0,0.0,0.0
518.3820587440034,10000000,1746,3155.0,1746.0,0.0,0.0
518.3820587440034,10000000,1750,3155.0,1750.0,0.0,0.0
518.3820587440034,10000000,1752,3157.0,1752.0,0.0,0.0
518.3820587440034,10000000,1756,3160.0,1756.0,0.0,0.0
518.3820587440034,10000000,1755,3161.0,1755.0,0.0,0.0
518.3820587440034,10000000,1756,3163.0,1756.0,0.0,0.0
518.3820587440034,10000000,1764,3171.0,1764.0,0.0,0.0
518.3820587440034,10000000,1764,3171.0,1764.0,0.0,0.0
518.3820587440034,10000000,1767,3173.0,1767.0,0.0,0.0
518.3820587440034,10000000,1768,3174.0,1768.0,0.0,0.0
518.3820587440034,10000000,1769,3175.0,1769.0,0.0,0.0
518.3820587440034,10000000,1769,3176.0,1769.0,0.0,0.0
518.3820587440034,10000000,1770,3177.0,1770.0,0.0,0.0
518.3820587440034,10000000,1774,3180.0,1774.0,0.0,0.0
518.3820587440034,10000000,1774,3180.0,1774.0,0.0,0.0
518.3820587440034,10000000,1777,3183.0,1777.0,0.0,0.0
518.3820587440034,10000000,1782,3189.0,1782.0,0.0,0.0
518.3820587440034,10000000,1784,3191.0,1784.0,0.0,0.0
518.3820587440034,10000000,1790,3196.0,1790.0,0.0,0.0
518.3820587440034,10000000,1793,3198.0,1793.0,0.0,0.0
518.3820587440034,10000000,1796,3201.0,1796.0,0.0,0.0
518.3820587440034,10000000,1795,3202.0,1795.0,0.0,0.0
518.3820587440034,10000000,1804,3209.0,1804.0,0.0,0.0
518.3820587440034,10000000,1806,3211.0,1806.0,0.0,0.0
518.3820587440034,10000000,1807,3213.0,1807.0,0.0,0.0
318.69134317549026,10000000,1324,2730.0,1324.0,0.0,0.0
318.69134317549026,10000000,1345,2750.0,1345.0,0.0,0.0
318.69134317549026,10000000,1367,2772.0,1367.0,0.0,0.0
318.69134317549026,10000000,1370,2777.0,1370.0,0.0,0.0
318.69134317549026,10000000,1377,2783.0,1377.0,0.0,0.0
318.69134317549026,10000000,1378,2784.0,1378.0,0.0,0.0
318.69134317549026,10000000,1378,2785.0,1378.0,0.0,0.0
318.69134317549026,10000000,1383,2788.0,1383.0,0.0,0.0
318.69134317549026,10000000,1397,2802.0,1397.0,0.0,0.0
318.69134317549026,10000000,1396,2803.0,1396.0,0.0,0.0
318.69134317549026,10000000,1401,2806.0,1401.0,0.0,0.0
318.69134317549026,10000000,1405,2811.0,1405.0,0.0,0.0
318.69134317549026,10000000,1417,2821.0,1417.0,0.0,0.0
318.69134317549026,10000000,1417,2822.0,1417.0,0.0,0.0
318.69134317549026,10000000,1419,2825.0,1419.0,0.0,0.0
318.69134317549026,10000000,1422,2827.0,1422.0,0.0,0.0
318.69134317549026,10000000,1425,2829.0,1425.0,0.0,0.0
318.69134317549026,10000000,1424,2829.0,1424.0,0.0,0.0
318.69134317549026,10000000,1425,2831.0,1425.0,0.0,0.0
318.69134317549026,10000000,1425,2832.0,1425.0,0.0,0.0
318.69134317549026,10000000,1425,2833.0,1425.0,0.0,0.0
318.69134317549026,10000000,1428,2835.0,1428.0,0.0,0.0
318.69134317549026,10000000,1433,2838.0,1433.0,0.0,0.0
318.69134317549026,10000000,1432,2838.0,1432.0,0.0,0.0
318.69134317549026,10000000,1438,2843.0,1438.0,0.0,0.0
318.69134317549026,10000000,1438,2844.0,1438.0,0.0,0.0
318.69134317549026,10000000,1439,2845.0,1439.0,0.0,0.0
318.69134317549026,10000000,1439,2846.0,1439.0,0.0,0.0
318.69134317549026,10000000,1440,2846.0,1440.0,0.0,0.0
318.69134317549026,10000000,1440,2847.0,1440.0,0.0,0.0
318.69134317549026,10000000,1442,2848.0,1442.0,0.0,0.0
318.69134317549026,10000000,1443,2848.0,1443.0,0.0,0.0
318.69134317549026,10000000,1443,2849.0,1443.0,0.0,0.0
318.69134317549026,10000000,1444,2849.0,1444.0,0.0,0.0
318.69134317549026,10000000,1443,2850.0,1443.0,0.0,0.0
318.69134317549026,10000000,1444,2850.0,1444.0,0.0,0.0
318.69134317549026,10000000,1446,2852.0,1446.0,0.0,0.0
318.69134317549026,10000000,1449,2855.0,1449.0,0.0,0.0
318.69134317549026,10000000,1451,2857.0,1451.0,0.0,0.0
318.69134317549026,10000000,1454,2859.0,1454.0,0.0,0.0
318.69134317549026,10000000,1454,2859.0,1454.0,0.0,0.0
318.69134317549026,10000000,1455,2860.0,1455.0,0.0,0.0
318.69134317549026,10000000,1455,2861.0,1455.0,0.0,0.0
318.69134317549026,10000000,1454,2861.0,1454.0,0.0,0.0
318.69134317549026,10000000,1455,2863.0,1455.0,0.0,0.0
318.69134317549026,10000000,1457,2863.0,1457.0,0.0,0.0
318.69134317549026,10000000,1457,2864.0,1457.0,0.0,0.0
318.69134317549026,10000000,1459,2866.0,1459.0,0.0,0.0
318.69134317549026,10000000,1461,2867.0,1461.0,0.0,0.0
318.69134317549026,10000000,1460,2867.0,1460.0,0.0,0.0
318.69134317549026,10000000,1463,2868.0,1463.0,0.0,0.0
318.69134317549026,10000000,1464,2869.0,1464.0,0.0,0.0
318.69134317549026,10000000,1464,2870.0,1464.0,0.0,0.0
318.69134317549026,10000000,1464,2870.0,1464.0,0.0,0.0
318.69134317549026,10000000,1463,2871.0,1463.0,0.0,0.0
318.69134317549026,10000000,1466,2872.0,1466.0,0.0,0.0
318.69134317549026,10000000,1467,2872.0,1467.0,0.0,0.0
318.69134317549026,10000000,1467,2872.0,1467.0,0.0,0.0
318.69134317549026,10000000,1472,2877.0,1472.0,0.0,0.0
318.69134317549026,10000000,1470,2877.0,1470.0,0.0,0.0
318.69134317549026,10000000,1471,2878.0,1471.0,0.0,0.0
318.69134317549026,10000000,1473,2878.0,1473.0,0.0,0.0
318.69134317549026,10000000,1472,2879.0,1472.0,0.0,0.0
318.69134317549026,10000000,1473,2879.0,1473.0,0.0,0.0
318.69134317549026,10000000,1474,2879.0,1474.0,0.0,0.0
318.69134317549026,10000000,1474,2880.0,1474.0,0.0,0.0
318.69134317549026,10000000,1474,2880.0,1474.0,0.0,0.0
318.69134317549026,10000000,1476,2882.0,1476.0,0.0,0.0
318.69134317549026,10000000,1475,2883.0,1475.0,0.0,0.0
318.69134317549026,10000000,1477,2883.0,1477.0,0.0,0.0
318.69134317549026,10000000,1477,2884.0,1477.0,0.0,0.0
318.69134317549026,10000000,1481,2885.0,1481.0,0.0,0.0
318.69134317549026,10000000,1479,2885.0,1479.0,0.0,0.0
318.69134317549026,10000000,1480,2886.0,1480.0,0.0,0.0
318.69134317549026,10000000,1480,2887.0,1480.0,0.0,0.0
318.69134317549026,10000000,1482,2889.0,1482.0,0.0,0.0
318.69134317549026,10000000,1484,2890.0,1484.0,0.0,0.0
318.69134317549026,10000000,1486,2890.0,1486.0,0.0,0.0
318.69134317549026,10000000,1483,2891.0,1483.0,0.0,0.0
318.69134317549026,10000000,1487,2892.0,1487.0,0.0,0.0
318.69134317549026,10000000,1488,2892.0,1488.0,0.0,0.0
318.69134317549026,10000000,1488,2894.0,1488.0,0.0,0.0
318.69134317549026,10000000,1487,2894.0,1487.0,0.0,0.0
318.69134317549026,10000000,1488,2894.0,1488.0,0.0,0.0
318.69134317549026,10000000,1490,2895.0,1490.0,0.0,0.0
318.69134317549026,10000000,1489,2895.0,1489.0,0.0,0.0
318.69134317549026,10000000,1492,2896.0,1492.0,0.0,0.0
318.69134317549026,10000000,1491,2897.0,1491.0,0.0,0.0
318.69134317549026,10000000,1491,2898.0,1491.0,0.0,0.0
318.69134317549026,10000000,1493,2898.0,1493.0,0.0,0.0
318.69134317549026,10000000,1493,2898.0,1493.0,0.0,0.0
318.69134317549026,10000000,1494,2900.0,1494.0,0.0,0.0
318.69134317549026,10000000,1493,2900.0,1493.0,0.0,0.0
318.69134317549026,10000000,1495,2901.0,1495.0,0.0,0.0
318.69134317549026,10000000,1496,2902.0,1496.0,0.0,0.0
318.69134317549026,10000000,1496,2902.0,1496.0,0.0,0.0
318.69134317549026,10000000,1496,2902.0,1496.0,0.0,0.0
318.69134317549026,10000000,1499,2903.0,1499.0,0.0,0.0
318.69134317549026,10000000,1498,2903.0,1498.0,0.0,0.0
318.69134317549026,10000000,1496,2903.0,1496.0,0.0,0.0
318.69134317549026,10000000,1502,2907.0,1502.0,0.0,0.0
318.69134317549026,10000000,1502,2907.0,1502.0,0.0,0.0
318.69134317549026,10000000,1501,2907.0,1501.0,0.0,0.0
318.69134317549026,10000000,1501,2908.0,1501.0,0.0,0.0
318.69134317549026,10000000,1503,2908.0,1503.0,0.0,0.0
318.69134317549026,10000000,1505,2909.0,1505.0,0.0,0.0
318.69134317549026,10000000,1503,2909.0,1503.0,0.0,0.0
318.69134317549026,10000000,1502,2909.0,1502.0,0.0,0.0
318.69134317549026,10000000,1504,2910.0,1504.0,0.0,0.0
318.69134317549026,10000000,1504,2911.0,1504.0,0.0,0.0
318.69134317549026,10000000,1508,2913.0,1508.0,0.0,0.0
318.69134317549026,10000000,1509,2915.0,1509.0,0.0,0.0
318.69134317549026,10000000,1511,2916.0,1511.0,0.0,0.0
318.69134317549026,10000000,1511,2916.0,1511.0,0.0,0.0
318.69134317549026,10000000,1510,2917.0,1510.0,0.0,0.0
318.69134317549026,10000000,1512,2918.0,1512.0,0.0,0.0
318.69134317549026,10000000,1510,2918.0,1510.0,0.0,0.0
318.69134317549026,10000000,1510,2918.0,1510.0,0.0,0.0
318.69134317549026,10000000,1515,2921.0,1515.0,0.0,0.0
318.69134317549026,10000000,1514,2921.0,1514.0,0.0,0.0
318.69134317549026,10000000,1515,2923.0,1515.0,0.0,0.0
318.69134317549026,10000000,1519,2924.0,1519.0,0.0,0.0
318.69134317549026,10000000,1520,2925.0,1520.0,0.0,0.0
318.69134317549026,10000000,1526,2932.0,1526.0,0.0,0.0
318.69134317549026,10000000,1524,2932.0,1524.0,0.0,0.0
318.69134317549026,10000000,1527,2934.0,1527.0,0.0,0.0
318.69134317549026,10000000,1529,2934.0,1529.0,0.0,0.0
318.69134317549026,10000000,1531,2938.0,1531.0,0.0,0.0
432.47553781393674,10000000,1394,2801.0,1394.0,0.0,0.0
432.47553781393674,10000000,1429,2834.0,1429.0,0.0,0.0
432.47553781393674,10000000,1460,2864.0,1460.0,0.0,0.0
432.47553781393674,10000000,1464,2867.0,1464.0,0.0,0.0
432.47553781393674,10000000,1464,2869.0,1464.0,0.0,0.0
432.47553781393674,10000000,1464,2869.0,1464.0,0.0,0.0
432.47553781393674,10000000,1471,2877.0,1471.0,0.0,0.0
432.47553781393674,10000000,1479,2885.0,1479.0,0.0,0.0
432.47553781393674,10000000,1481,2887.0,1481.0,0.0,0.0
432.47553781393674,10000000,1481,2887.0,1481.0,0.0,0.0
432.47553781393674,10000000,1487,2894.0,1487.0,0.0,0.0
432.47553781393674,10000000,1487,2895.0,1487.0,0.0,0.0
432.47553781393674,10000000,1491,2895.0,1491.0,0.0,0.0
432.47553781393674,10000000,1490,2896.0,1490.0,0.0,0.0
432.47553781393674,10000000,1493,2898.0,1493.0,0.0,0.0
432.47553781393674,10000000,1498,2903.0,1498.0,0.0,0.0
432.47553781393674,10000000,1497,2903.0,1497.0,0.0,0.0
432.47553781393674,10000000,1497,2904.0,1497.0,0.0,0.0
432.47553781393674,10000000,1501,2905.0,1501.0,0.0,0.0
432.47553781393674,10000000,1501,2906.0,1501.0,0.0,0.0
432.47553781393674,10000000,1508,2913.0,1508.0,0.0,0.0
432.47553781393674,10000000,1508,2914.0,1508.0,0.0,0.0
432.47553781393674,10000000,1514,2920.0,1514.0,0.0,0.0
432.47553781393674,10000000,1515,2921.0,1515.0,0.0,0.0
432.47553781393674,10000000,1520,2926.0,1520.0,0.0,0.0
432.47553781393674,10000000,1520,2926.0,1520.0,0.0,0.0
432.47553781393674,10000000,1523,2927.0,1523.0,0.0,0.0
432.47553781393674,10000000,1525,2930.0,1525.0,0.0,0.0
432.47553781393674,10000000,1524,2931.0,1524.0,0.0,0.0
432.47553781393674,10000000,1534,2940.0,1534.0,0.0,0.0
432.47553781393674,10000000,1534,2940.0,1534.0,0.0,0.0
432.47553781393674,10000000,1536,2941.0,1536.0,0.0,0.0
432.47553781393674,10000000,1536,2942.0,1536.0,0.0,0.0
432.47553781393674,10000000,1540,2944.0,1540.0,0.0,0.0
432.47553781393674,10000000,1536,2944.0,1536.0,0.0,0.0
432.47553781393674,10000000,1542,2949.0,1542.0,0.0,0.0
432.47553781393674,10000000,1543,2949.0,1543.0,0.0,0.0
