A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
100.39666658739173,10000000,329,381.0,329.0,0.0,0.0
100.39666658739173,10000000,329,382.0,329.0,0.0,0.0
100.39666658739173,10000000,331,383.0,331.0,0.0,0.0
100.39666658739173,10000000,332,385.0,332.0,0.0,0.0
100.39666658739173,10000000,333,385.0,333.0,0.0,0.0
100.39666658739173,10000000,332,385.0,332.0,0.0,0.0
100.39666658739173,10000000,332,385.0,332.0,0.0,0.0
100.39666658739173,10000000,333,385.0,333.0,0.0,0.0
100.39666658739173,10000000,335,387.0,335.0,0.0,0.0
100.39666658739173,10000000,335,387.0,335.0,0.0,0.0
100.39666658739173,10000000,333,388.0,333.0,0.0,0.0
100.39666658739173,10000000,337,388.0,337.0,0.0,0.0
100.39666658739173,10000000,337,389.0,337.0,0.0,0.0
100.39666658739173,10000000,337,389.0,337.0,0.0,0.0
100.39666658739173,10000000,335,389.0,335.0,0.0,0.0
100.39666658739173,10000000,336,389.0,336.0,0.0,0.0
100.39666658739173,10000000,335,390.0,335.0,0.0,0.0
100.39666658739173,10000000,337,391.0,337.0,0.0,0.0
100.39666658739173,10000000,338,393.0,338.0,0.0,0.0
100.39666658739173,10000000,342,393.0,342.0,0.0,0.0
100.39666658739173,10000000,340,394.0,340.0,0.0,0.0
100.39666658739173,10000000,342,395.0,342.0,0.0,0.0
100.39666658739173,10000000,342,395.0,342.0,0.0,0.0
100.39666658739173,10000000,345,396.0,345.0,0.0,0.0
100.39666658739173,10000000,342,396.0,342.0,0.0,0.0
100.39666658739173,10000000,343,396.0,343.0,0.0,0.0
100.39666658739173,10000000,346,397.0,346.0,0.0,0.0
100.39666658739173,10000000,345,398.0,345.0,0.0,0.0
100.39666658739173,10000000,345,398.0,345.0,0.0,0.0
100.39666658739173,10000000,344,398.0,344.0,0.0,0.0
100.39666658739173,10000000,347,399.0,347.0,0.0,0.0
100.39666658739173,10000000,347,399.0,347.0,0.0,0.0
100.39666658739173,10000000,345,399.0,345.0,0.0,0.0
100.39666658739173,10000000,346,399.0,346.0,0.0,0.0
100.39666658739173,10000000,348,399.0,348.0,0.0,0.0
100.39666658739173,10000000,346,399.0,346.0,0.0,0.0
100.39666658739173,10000000,346,399.0,346.0,0.0,0.0
100.39666658739173,10000000,346,400.0,346.0,0.0,0.0
100.39666658739173,10000000,346,400.0,346.0,0.0,0.0
100.39666658739173,10000000,350,400.0,350.0,0.0,0.0
100.39666658739173,10000000,348,400.0,348.0,0.0,0.0
100.39666658739173,10000000,348,400.0,348.0,0.0,0.0
100.39666658739173,10000000,346,400.0,346.0,0.0,0.0
100.39666658739173,10000000,349,401.0,349.0,0.0,0.0
100.39666658739173,10000000,350,401.0,350.0,0.0,0.0
100.39666658739173,10000000,348,401.0,348.0,0.0,0.0
100.39666658739173,10000000,348,401.0,348.0,0.0,0.0
100.39666658739173,10000000,348,401.0,348.0,0.0,0.0
100.39666658739173,10000000,349,401.0,349.0,0.0,0.0
100.39666658739173,10000000,349,401.0,349.0,0.0,0.0
100.39666658739173,10000000,348,403.0,348.0,0.0,0.0
100.39666658739173,10000000,351,403.0,351.0,0.0,0.0
100.39666658739173,10000000,350,403.0,350.0,0.0,0.0
100.39666658739173,10000000,351,403.0,351.0,0.0,0.0
100.39666658739173,10000000,351,403.0,351.0,0.0,0.0
100.39666658739173,10000000,350,404.0,350.0,0.0,0.0
100.39666658739173,10000000,352,404.0,352.0,0.0,0.0
100.39666658739173,10000000,352,405.0,352.0,0.0,0.0
100.39666658739173,10000000,352,405.0,352.0,0.0,0.0
100.39666658739173,10000000,353,405.0,353.0,0.0,0.0
100.39666658739173,10000000,351,405.0,351.0,0.0,0.0
100.39666658739173,10000000,351,405.0,351.0,0.0,0.0
100.39666658739173,10000000,352,406.0,352.0,0.0,0.0
100.39666658739173,10000000,355,406.0,355.0,0.0,0.0
100.39666658739173,10000000,355,407.0,355.0,0.0,0.0
100.39666658739173,10000000,356,408.0,356.0,0.0,0.0
100.39666658739173,10000000,355,409.0,355.0,0.0,0.0
100.39666658739173,10000000,355,409.0,355.0,0.0,0.0
100.39666658739173,10000000,357,409.0,357.0,0.0,0.0
100.39666658739173,10000000,356,410.0,356.0,0.0,0.0
100.39666658739173,10000000,358,410.0,358.0,0.0,0.0
100.39666658739173,10000000,356,411.0,356.0,0.0,0.0
100.39666658739173,10000000,356,411.0,356.0,0.0,0.0
100.39666658739173,10000000,362,411.0,362.0,0.0,0.0
100.39666658739173,10000000,357,411.0,357.0,0.0,0.0
100.39666658739173,10000000,359,412.0,359.0,0.0,0.0
100.39666658739173,10000000,358,412.0,358.0,0.0,0.0
100.39666658739173,10000000,360,413.0,360.0,0.0,0.0
100.39666658739173,10000000,359,413.0,359.0,0.0,0.0
100.39666658739173,10000000,361,413.0,361.0,0.0,0.0
100.39666658739173,10000000,358,413.0,358.0,0.0,0.0
100.39666658739173,10000000,361,413.0,361.0,0.0,0.0
100.39666658739173,10000000,360,413.0,360.0,0.0,0.0
100.39666658739173,10000000,362,414.0,362.0,0.0,0.0
100.39666658739173,10000000,363,415.0,363.0,0.0,0.0
100.39666658739173,10000000,362,415.0,362.0,0.0,0.0
100.39666658739173,10000000,365,416.0,365.0,0.0,0.0
100.39666658739173,10000000,363,416.0,363.0,0.0,0.0
100.39666658739173,10000000,364,416.0,364.0,0.0,0.0
100.39666658739173,10000000,363,417.0,363.0,0.0,0.0
100.39666658739173,10000000,364,417.0,364.0,0.0,0.0
100.39666658739173,10000000,365,417.0,365.0,0.0,0.0
100.39666658739173,10000000,363,417.0,363.0,0.0,0.0
100.39666658739173,10000000,365,417.0,365.0,0.0,0.0
100.39666658739173,10000000,368,418.0,368.0,0.0,0.0
100.39666658739173,10000000,365,418.0,365.0,0.0,0.0
100.39666658739173,10000000,366,419.0,366.0,0.0,0.0
100.39666658739173,10000000,368,420.0,368.0,0.0,0.0
100.39666658739173,10000000,366,420.0,366.0,0.0,0.0
100.39666658739173,10000000,369,420.0,369.0,0.0,0.0
100.39666658739173,10000000,367,420.0,367.0,0.0,0.0
100.39666658739173,10000000,367,421.0,367.0,0.0,0.0
100.39666658739173,10000000,367,421.0,367.0,0.0,0.0
100.39666658739173,10000000,371,422.0,371.0,0.0,0.0
100.39666658739173,10000000,372,422.0,372.0,0.0,0.0
100.39666658739173,10000000,369,422.0,369.0,0.0,0.0
100.39666658739173,10000000,371,423.0,371.0,0.0,0.0
100.39666658739173,10000000,369,423.0,369.0,0.0,0.0
100.39666658739173,10000000,371,424.0,371.0,0.0,0.0
100.39666658739173,10000000,370,424.0,370.0,0.0,0.0
100.39666658739173,10000000,372,424.0,372.0,0.0,0.0
73.23693207357276,10000000,314,368.0,314.0,0.0,0.0
73.23693207357276,10000000,317,368.0,317.0,0.0,0.0
73.23693207357276,10000000,316,369.0,316.0,0.0,0.0
73.23693207357276,10000000,317,371.0,317.0,0.0,0.0
73.23693207357276,10000000,317,371.0,317.0,0.0,0.0
73.23693207357276,10000000,319,372.0,319.0,0.0,0.0
73.23693207357276,10000000,320,374.0,320.0,0.0,0.0
73.23693207357276,10000000,323,375.0,323.0,0.0,0.0
73.23693207357276,10000000,321,375.0,321.0,0.0,0.0
73.23693207357276,10000000,320,376.0,320.0,0.0,0.0
73.23693207357276,10000000,325,376.0,325.0,0.0,0.0
73.23693207357276,10000000,321,376.0,321.0,0.0,0.0
73.23693207357276,10000000,323,376.0,323.0,0.0,0.0
73.23693207357276,10000000,327,377.0,327.0,0.0,0.0
73.23693207357276,10000000,325,377.0,325.0,0.0,0.0
73.23693207357276,10000000,327,377.0,327.0,0.0,0.0
73.23693207357276,10000000,324,378.0,324.0,0.0,0.0
73.23693207357276,10000000,323,378.0,323.0,0.0,0.0
73.23693207357276,10000000,325,379.0,325.0,0.0,0.0
73.23693207357276,10000000,327,380.0,327.0,0.0,0.0
73.23693207357276,10000000,326,380.0,326.0,0.0,0.0
73.23693207357276,10000000,325,380.0,325.0,0.0,0.0
73.23693207357276,10000000,329,381.0,329.0,0.0,0.0
73.23693207357276,10000000,330,381.0,330.0,0.0,0.0
73.23693207357276,10000000,328,381.0,328.0,0.0,0.0
73.23693207357276,10000000,328,382.0,328.0,0.0,0.0
73.23693207357276,10000000,327,382.0,327.0,0.0,0.0
73.23693207357276,10000000,329,382.0,329.0,0.0,0.0
73.23693207357276,10000000,329,382.0,329.0,0.0,0.0
73.23693207357276,10000000,329,382.0,329.0,0.0,0.0
73.23693207357276,10000000,327,382.0,327.0,0.0,0.0
73.23693207357276,10000000,331,382.0,331.0,0.0,0.0
73.23693207357276,10000000,330,383.0,330.0,0.0,0.0
73.23693207357276,10000000,330,383.0,330.0,0.0,0.0
73.23693207357276,10000000,331,383.0,331.0,0.0,0.0
73.23693207357276,10000000,330,383.0,330.0,0.0,0.0
73.23693207357276,10000000,329,384.0,329.0,0.0,0.0
73.23693207357276,10000000,331,384.0,331.0,0.0,0.0
73.23693207357276,10000000,333,384.0,333.0,0.0,0.0
73.23693207357276,10000000,331,384.0,331.0,0.0,0.0
73.23693207357276,10000000,331,384.0,331.0,0.0,0.0
73.23693207357276,10000000,330,384.0,330.0,0.0,0.0
73.23693207357276,10000000,331,384.0,331.0,0.0,0.0
73.23693207357276,10000000,332,384.0,332.0,0.0,0.0
73.23693207357276,10000000,333,385.0,333.0,0.0,0.0
73.23693207357276,10000000,332,385.0,332.0,0.0,0.0
73.23693207357276,10000000,332,385.0,332.0,0.0,0.0
73.23693207357276,10000000,332,385.0,332.0,0.0,0.0
73.23693207357276,10000000,333,386.0,333.0,0.0,0.0
73.23693207357276,10000000,331,386.0,331.0,0.0,0.0
73.23693207357276,10000000,335,386.0,335.0,0.0,0.0
73.23693207357276,10000000,333,386.0,333.0,0.0,0.0
73.23693207357276,10000000,334,387.0,334.0,0.0,0.0
73.23693207357276,10000000,335,387.0,335.0,0.0,0.0
73.23693207357276,10000000,333,387.0,333.0,0.0,0.0
73.23693207357276,10000000,335,388.0,335.0,0.0,0.0
73.23693207357276,10000000,335,388.0,335.0,0.0,0.0
73.23693207357276,10000000,336,389.0,336.0,0.0,0.0
73.23693207357276,10000000,336,389.0,336.0,0.0,0.0
73.23693207357276,10000000,338,389.0,338.0,0.0,0.0
73.23693207357276,10000000,338,389.0,338.0,0.0,0.0
73.23693207357276,10000000,337,390.0,337.0,0.0,0.0
73.23693207357276,10000000,337,390.0,337.0,0.0,0.0
73.23693207357276,10000000,340,390.0,340.0,0.0,0.0
73.23693207357276,10000000,336,390.0,336.0,0.0,0.0
73.23693207357276,10000000,337,390.0,337.0,0.0,0.0
73.23693207357276,10000000,335,390.0,335.0,0.0,0.0
73.23693207357276,10000000,338,390.0,338.0,0.0,0.0
73.23693207357276,10000000,334,390.0,334.0,0.0,0.0
73.23693207357276,10000000,338,391.0,338.0,0.0,0.0
73.23693207357276,10000000,339,391.0,339.0,0.0,0.0
73.23693207357276,10000000,338,392.0,338.0,0.0,0.0
73.23693207357276,10000000,340,392.0,340.0,0.0,0.0
73.23693207357276,10000000,338,392.0,338.0,0.0,0.0
73.23693207357276,10000000,340,392.0,340.0,0.0,0.0
73.23693207357276,10000000,341,393.0,341.0,0.0,0.0
73.23693207357276,10000000,340,393.0,340.0,0.0,0.0
73.23693207357276,10000000,340,393.0,340.0,0.0,0.0
73.23693207357276,10000000,339,393.0,339.0,0.0,0.0
73.23693207357276,10000000,339,393.0,339.0,0.0,0.0
73.23693207357276,10000000,343,393.0,343.0,0.0,0.0
73.23693207357276,10000000,340,393.0,340.0,0.0,0.0
73.23693207357276,10000000,342,394.0,342.0,0.0,0.0
73.23693207357276,10000000,340,394.0,340.0,0.0,0.0
73.23693207357276,10000000,341,394.0,341.0,0.0,0.0
73.23693207357276,10000000,340,394.0,340.0,0.0,0.0
73.23693207357276,10000000,342,394.0,342.0,0.0,0.0
73.23693207357276,10000000,341,395.0,341.0,0.0,0.0
73.23693207357276,10000000,341,395.0,341.0,0.0,0.0
73.23693207357276,10000000,340,395.0,340.0,0.0,0.0
73.23693207357276,10000000,341,395.0,341.0,0.0,0.0
73.23693207357276,10000000,344,395.0,344.0,0.0,0.0
73.23693207357276,10000000,343,395.0,343.0,0.0,0.0
73.23693207357276,10000000,341,395.0,341.0,0.0,0.0
73.23693207357276,10000000,343,396.0,343.0,0.0,0.0
73.23693207357276,10000000,342,396.0,342.0,0.0,0.0
73.23693207357276,10000000,344,396.0,344.0,0.0,0.0
73.23693207357276,10000000,344,397.0,344.0,0.0,0.0
73.23693207357276,10000000,346,397.0,346.0,0.0,0.0
73.23693207357276,10000000,347,397.0,347.0,0.0,0.0
73.23693207357276,10000000,343,398.0,343.0,0.0,0.0
73.23693207357276,10000000,344,398.0,344.0,0.0,0.0
73.23693207357276,10000000,344,398.0,344.0,0.0,0.0
73.23693207357276,10000000,344,398.0,344.0,0.0,0.0
73.23693207357276,10000000,346,399.0,346.0,0.0,0.0
73.23693207357276,10000000,345,399.0,345.0,0.0,0.0
73.23693207357276,10000000,345,399.0,345.0,0.0,0.0
73.23693207357276,10000000,347,400.0,347.0,0.0,0.0
73.23693207357276,10000000,349,400.0,349.0,0.0,0.0
73.23693207357276,10000000,349,401.0,349.0,0.0,0.0
73.23693207357276,10000000,347,401.0,347.0,0.0,0.0
73.23693207357276,10000000,349,401.0,349.0,0.0,0.0
73.23693207357276,10000000,346,401.0,346.0,0.0,0.0
73.23693207357276,10000000,349,401.0,349.0,0.0,0.0
73.23693207357276,10000000,347,401.0,347.0,0.0,0.0
73.23693207357276,10000000,351,402.0,351.0,0.0,0.0
73.23693207357276,10000000,348,402.0,348.0,0.0,0.0
73.23693207357276,10000000,349,402.0,349.0,0.0,0.0
73.23693207357276,10000000,351,402.0,351.0,0.0,0.0
73.23693207357276,10000000,349,403.0,349.0,0.0,0.0
73.23693207357276,10000000,349,403.0,349.0,0.0,0.0
73.23693207357276,10000000,350,403.0,350.0,0.0,0.0
73.23693207357276,10000000,350,403.0,350.0,0.0,0.0
73.23693207357276,10000000,354,405.0,354.0,0.0,0.0
73.23693207357276,10000000,353,405.0,353.0,0.0,0.0
73.23693207357276,10000000,353,405.0,353.0,0.0,0.0
73.23693207357276,10000000,354,406.0,354.0,0.0,0.0
73.23693207357276,10000000,355,407.0,355.0,0.0,0.0
123.0284051076408,10000000,311,365.0,311.0,0.0,0.0
123.0284051076408,10000000,327,379.0,327.0,0.0,0.0
123.0284051076408,10000000,330,381.0,330.0,0.0,0.0
123.0284051076408,10000000,333,384.0,333.0,0.0,0.0
123.0284051076408,10000000,330,385.0,330.0,0.0,0.0
123.0284051076408,10000000,333,385.0,333.0,0.0,0.0
123.0284051076408,10000000,335,387.0,335.0,0.0,0.0
123.0284051076408,10000000,336,388.0,336.0,0.0,0.0
123.0284051076408,10000000,336,389.0,336.0,0.0,0.0
123.0284051076408,10000000,337,389.0,337.0,0.0,0.0
123.0284051076408,10000000,336,390.0,336.0,0.0,0.0
123.0284051076408,10000000,338,390.0,338.0,0.0,0.0
123.0284051076408,10000000,340,391.0,340.0,0.0,0.0
123.0284051076408,10000000,340,392.0,340.0,0.0,0.0
123.0284051076408,10000000,339,393.0,339.0,0.0,0.0
123.0284051076408,10000000,345,395.0,345.0,0.0,0.0
123.0284051076408,10000000,344,395.0,344.0,0.0,0.0
123.0284051076408,10000000,343,396.0,343.0,0.0,0.0
123.0284051076408,10000000,344,396.0,344.0,0.0,0.0
123.0284051076408,10000000,344,397.0,344.0,0.0,0.0
123.0284051076408,10000000,344,397.0,344.0,0.0,0.0
123.0284051076408,10000000,346,398.0,346.0,0.0,0.0
123.0284051076408,10000000,344,398.0,344.0,0.0,0.0
123.0284051076408,10000000,343,398.0,343.0,0.0,0.0
123.0284051076408,10000000,346,399.0,346.0,0.0,0.0
123.0284051076408,10000000,345,399.0,345.0,0.0,0.0
123.0284051076408,10000000,345,399.0,345.0,0.0,0.0
123.0284051076408,10000000,344,399.0,344.0,0.0,0.0
123.0284051076408,10000000,346,400.0,346.0,0.0,0.0
123.0284051076408,10000000,347,400.0,347.0,0.0,0.0
123.0284051076408,10000000,346,401.0,346.0,0.0,0.0
123.0284051076408,10000000,350,402.0,350.0,0.0,0.0
123.0284051076408,10000000,348,402.0,348.0,0.0,0.0
123.0284051076408,10000000,347,402.0,347.0,0.0,0.0
123.0284051076408,10000000,351,403.0,351.0,0.0,0.0
123.0284051076408,10000000,350,403.0,350.0,0.0,0.0
123.0284051076408,10000000,348,403.0,348.0,0.0,0.0
123.0284051076408,10000000,350,403.0,350.0,0.0,0.0
123.0284051076408,10000000,352,404.0,352.0,0.0,0.0
123.0284051076408,10000000,351,405.0,351.0,0.0,0.0
123.0284051076408,10000000,352,405.0,352.0,0.0,0.0
123.0284051076408,10000000,353,406.0,353.0,0.0,0.0
123.0284051076408,10000000,355,407.0,355.0,0.0,0.0
123.0284051076408,10000000,354,407.0,354.0,0.0,0.0
123.0284051076408,10000000,354,407.0,354.0,0.0,0.0
123.0284051076408,10000000,357,409.0,357.0,0.0,0.0
123.0284051076408,10000000,355,409.0,355.0,0.0,0.0
123.0284051076408,10000000,355,409.0,355.0,0.0,0.0
123.0284051076408,10000000,358,409.0,358.0,0.0,0.0
123.0284051076408,10000000,354,409.0,354.0,0.0,0.0
123.0284051076408,10000000,356,409.0,356.0,0.0,0.0
123.0284051076408,10000000,357,410.0,357.0,0.0,0.0
123.0284051076408,10000000,356,410.0,356.0,0.0,0.0
123.0284051076408,10000000,355,410.0,355.0,0.0,0.0
123.0284051076408,10000000,356,411.0,356.0,0.0,0.0
123.0284051076408,10000000,358,411.0,358.0,0.0,0.0
123.0284051076408,10000000,357,412.0,357.0,0.0,0.0
123.0284051076408,10000000,356,412.0,356.0,0.0,0.0
123.0284051076408,10000000,360,412.0,360.0,0.0,0.0
123.0284051076408,10000000,357,412.0,357.0,0.0,0.0
123.0284051076408,10000000,360,413.0,360.0,0.0,0.0
123.0284051076408,10000000,360,413.0,360.0,0.0,0.0
123.0284051076408,10000000,361,414.0,361.0,0.0,0.0
123.0284051076408,10000000,361,414.0,361.0,0.0,0.0
123.0284051076408,10000000,364,415.0,364.0,0.0,0.0
123.0284051076408,10000000,363,416.0,363.0,0.0,0.0
123.0284051076408,10000000,364,417.0,364.0,0.0,0.0
123.0284051076408,10000000,364,417.0,364.0,0.0,0.0
123.0284051076408,10000000,364,418.0,364.0,0.0,0.0
123.0284051076408,10000000,367,418.0,367.0,0.0,0.0
123.0284051076408,10000000,367,418.0,367.0,0.0,0.0
123.0284051076408,10000000,365,418.0,365.0,0.0,0.0
123.0284051076408,10000000,366,419.0,366.0,0.0,0.0
123.0284051076408,10000000,368,419.0,368.0,0.0,0.0
123.0284051076408,10000000,367,419.0,367.0,0.0,0.0
123.0284051076408,10000000,367,420.0,367.0,0.0,0.0
123.0284051076408,10000000,367,420.0,367.0,0.0,0.0
123.0284051076408,10000000,365,420.0,365.0,0.0,0.0
123.0284051076408,10000000,367,420.0,367.0,0.0,0.0
123.0284051076408,10000000,368,421.0,368.0,0.0,0.0
123.0284051076408,10000000,369,421.0,369.0,0.0,0.0
123.0284051076408,10000000,368,421.0,368.0,0.0,0.0
123.0284051076408,10000000,369,422.0,369.0,0.0,0.0
123.0284051076408,10000000,369,422.0,369.0,0.0,0.0
123.0284051076408,10000000,368,422.0,368.0,0.0,0.0
123.0284051076408,10000000,370,422.0,370.0,0.0,0.0
123.0284051076408,10000000,370,422.0,370.0,0.0,0.0
123.0284051076408,10000000,369,422.0,369.0,0.0,0.0
123.0284051076408,10000000,372,422.0,372.0,0.0,0.0
123.0284051076408,10000000,370,423.0,370.0,0.0,0.0
123.0284051076408,10000000,370,423.0,370.0,0.0,0.0
123.0284051076408,10000000,373,424.0,373.0,0.0,0.0
123.0284051076408,10000000,371,424.0,371.0,0.0,0.0
123.0284051076408,10000000,372,424.0,372.0,0.0,0.0
123.0284051076408,10000000,370,424.0,370.0,0.0,0.0
123.0284051076408,10000000,374,425.0,374.0,0.0,0.0
123.0284051076408,10000000,372,425.0,372.0,0.0,0.0
123.0284051076408,10000000,371,425.0,371.0,0.0,0.0
123.0284051076408,10000000,373,425.0,373.0,0.0,0.0
123.0284051076408,10000000,370,425.0,370.0,0.0,0.0
123.0284051076408,10000000,372,425.0,372.0,0.0,0.0
123.0284051076408,10000000,375,426.0,375.0,0.0,0.0
123.0284051076408,10000000,373,426.0,373.0,0.0,0.0
123.0284051076408,10000000,372,426.0,372.0,0.0,0.0
123.0284051076408,10000000,373,426.0,373.0,0.0,0.0
123.0284051076408,10000000,372,426.0,372.0,0.0,0.0
123.0284051076408,10000000,374,427.0,374.0,0.0,0.0
123.0284051076408,10000000,373,427.0,373.0,0.0,0.0
123.0284051076408,10000000,375,427.0,375.0,0.0,0.0
123.0284051076408,10000000,374,428.0,374.0,0.0,0.0
123.0284051076408,10000000,376,428.0,376.0,0.0,0.0
123.0284051076408,10000000,373,429.0,373.0,0.0,0.0
123.0284051076408,10000000,378,429.0,378.0,0.0,0.0
123.0284051076408,10000000,379,429.0,379.0,0.0,0.0
123.0284051076408,10000000,378,429.0,378.0,0.0,0.0
123.0284051076408,10000000,376,430.0,376.0,0.0,0.0
123.0284051076408,10000000,375,430.0,375.0,0.0,0.0
123.0284051076408,10000000,379,431.0,379.0,0.0,0.0
123.0284051076408,10000000,377,432.0,377.0,0.0,0.0
123.0284051076408,10000000,381,433.0,381.0,0.0,0.0
123.0284051076408,10000000,381,434.0,381.0,0.0,0.0
123.0284051076408,10000000,380,434.0,380.0,0.0,0.0
123.0284051076408,10000000,380,434.0,380.0,0.0,0.0
123.0284051076408,10000000,384,435.0,384.0,0.0,0.0
123.0284051076408,10000000,384,435.0,384.0,0.0,0.0
123.0284051076408,10000000,383,436.0,383.0,0.0,0.0
123.0284051076408,10000000,385,437.0,385.0,0.0,0.0
123.0284051076408,10000000,384,439.0,384.0,0.0,0.0
123.28631428267654,10000000,318,368.0,318.0,0.0,0.0
123.28631428267654,10000000,315,369.0,315.0,0.0,0.0
123.28631428267654,10000000,329,381.0,329.0,0.0,0.0
123.28631428267654,10000000,328,383.0,328.0,0.0,0.0
123.28631428267654,10000000,329,383.0,329.0,0.0,0.0
123.28631428267654,10000000,330,385.0,330.0,0.0,0.0
123.28631428267654,10000000,334,385.0,334.0,0.0,0.0
123.28631428267654,10000000,333,385.0,333.0,0.0,0.0
123.28631428267654,10000000,333,387.0,333.0,0.0,0.0
123.28631428267654,10000000,335,389.0,335.0,0.0,0.0
123.28631428267654,10000000,336,390.0,336.0,0.0,0.0
123.28631428267654,10000000,338,391.0,338.0,0.0,0.0
123.28631428267654,10000000,338,392.0,338.0,0.0,0.0
123.28631428267654,10000000,340,393.0,340.0,0.0,0.0
123.28631428267654,10000000,340,393.0,340.0,0.0,0.0
123.28631428267654,10000000,340,394.0,340.0,0.0,0.0
123.28631428267654,10000000,340,394.0,340.0,0.0,0.0
123.28631428267654,10000000,343,395.0,343.0,0.0,0.0
123.28631428267654,10000000,344,395.0,344.0,0.0,0.0
123.28631428267654,10000000,342,397.0,342.0,0.0,0.0
123.28631428267654,10000000,344,398.0,344.0,0.0,0.0
123.28631428267654,10000000,344,399.0,344.0,0.0,0.0
123.28631428267654,10000000,347,399.0,347.0,0.0,0.0
123.28631428267654,10000000,347,400.0,347.0,0.0,0.0
123.28631428267654,10000000,346,400.0,346.0,0.0,0.0
123.28631428267654,10000000,345,400.0,345.0,0.0,0.0
123.28631428267654,10000000,347,400.0,347.0,0.0,0.0
123.28631428267654,10000000,349,402.0,349.0,0.0,0.0
123.28631428267654,10000000,351,403.0,351.0,0.0,0.0
123.28631428267654,10000000,350,403.0,350.0,0.0,0.0
123.28631428267654,10000000,352,404.0,352.0,0.0,0.0
123.28631428267654,10000000,351,404.0,351.0,0.0,0.0
123.28631428267654,10000000,351,405.0,351.0,0.0,0.0
123.28631428267654,10000000,353,405.0,353.0,0.0,0.0
123.28631428267654,10000000,352,405.0,352.0,0.0,0.0
123.28631428267654,10000000,354,406.0,354.0,0.0,0.0
123.28631428267654,10000000,357,408.0,357.0,0.0,0.0
123.28631428267654,10000000,353,408.0,353.0,0.0,0.0
123.28631428267654,10000000,355,408.0,355.0,0.0,0.0
123.28631428267654,10000000,355,408.0,355.0,0.0,0.0
123.28631428267654,10000000,356,408.0,356.0,0.0,0.0
123.28631428267654,10000000,357,408.0,357.0,0.0,0.0
123.28631428267654,10000000,356,409.0,356.0,0.0,0.0
123.28631428267654,10000000,357,409.0,357.0,0.0,0.0
123.28631428267654,10000000,357,410.0,357.0,0.0,0.0
123.28631428267654,10000000,359,411.0,359.0,0.0,0.0
123.28631428267654,10000000,356,411.0,356.0,0.0,0.0
123.28631428267654,10000000,357,411.0,357.0,0.0,0.0
123.28631428267654,10000000,359,411.0,359.0,0.0,0.0
123.28631428267654,10000000,358,412.0,358.0,0.0,0.0
123.28631428267654,10000000,358,412.0,358.0,0.0,0.0
123.28631428267654,10000000,362,412.0,362.0,0.0,0.0
123.28631428267654,10000000,360,412.0,360.0,0.0,0.0
123.28631428267654,10000000,361,413.0,361.0,0.0,0.0
123.28631428267654,10000000,360,413.0,360.0,0.0,0.0
123.28631428267654,10000000,361,413.0,361.0,0.0,0.0
123.28631428267654,10000000,363,414.0,363.0,0.0,0.0
123.28631428267654,10000000,363,414.0,363.0,0.0,0.0
123.28631428267654,10000000,363,414.0,363.0,0.0,0.0
123.28631428267654,10000000,361,414.0,361.0,0.0,0.0
123.28631428267654,10000000,362,414.0,362.0,0.0,0.0
123.28631428267654,10000000,359,414.0,359.0,0.0,0.0
123.28631428267654,10000000,361,414.0,361.0,0.0,0.0
123.28631428267654,10000000,363,415.0,363.0,0.0,0.0
123.28631428267654,10000000,362,415.0,362.0,0.0,0.0
123.28631428267654,10000000,364,416.0,364.0,0.0,0.0
123.28631428267654,10000000,363,416.0,363.0,0.0,0.0
123.28631428267654,10000000,365,416.0,365.0,0.0,0.0
123.28631428267654,10000000,363,416.0,363.0,0.0,0.0
123.28631428267654,10000000,364,417.0,364.0,0.0,0.0
123.28631428267654,10000000,364,417.0,364.0,0.0,0.0
123.28631428267654,10000000,363,417.0,363.0,0.0,0.0
123.28631428267654,10000000,364,418.0,364.0,0.0,0.0
123.28631428267654,10000000,368,419.0,368.0,0.0,0.0
123.28631428267654,10000000,367,419.0,367.0,0.0,0.0
123.28631428267654,10000000,366,420.0,366.0,0.0,0.0
123.28631428267654,10000000,369,421.0,369.0,0.0,0.0
123.28631428267654,10000000,370,421.0,370.0,0.0,0.0
123.28631428267654,10000000,370,422.0,370.0,0.0,0.0
123.28631428267654,10000000,372,424.0,372.0,0.0,0.0
123.28631428267654,10000000,371,424.0,371.0,0.0,0.0
123.28631428267654,10000000,373,424.0,373.0,0.0,0.0
123.28631428267654,10000000,372,424.0,372.0,0.0,0.0
123.28631428267654,10000000,372,424.0,372.0,0.0,0.0
123.28631428267654,10000000,371,424.0,371.0,0.0,0.0
123.28631428267654,10000000,372,425.0,372.0,0.0,0.0
123.28631428267654,10000000,372,425.0,372.0,0.0,0.0
123.28631428267654,10000000,373,425.0,373.0,0.0,0.0
123.28631428267654,10000000,371,425.0,371.0,0.0,0.0
123.28631428267654,10000000,373,426.0,373.0,0.0,0.0
123.28631428267654,10000000,374,426.0,374.0,0.0,0.0
123.28631428267654,10000000,373,426.0,373.0,0.0,0.0
123.28631428267654,10000000,374,426.0,374.0,0.0,0.0
123.28631428267654,10000000,374,427.0,374.0,0.0,0.0
123.28631428267654,10000000,375,427.0,375.0,0.0,0.0
123.28631428267654,10000000,371,427.0,371.0,0.0,0.0
123.28631428267654,10000000,374,428.0,374.0,0.0,0.0
123.28631428267654,10000000,374,428.0,374.0,0.0,0.0
