A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
279.7706080972717,10000000,742,2328.0,742.0,0.0,0.0
279.7706080972717,10000000,745,2329.0,745.0,0.0,0.0
279.7706080972717,10000000,743,2329.0,743.0,0.0,0.0
279.7706080972717,10000000,743,2330.0,743.0,0.0,0.0
279.7706080972717,10000000,744,2331.0,744.0,0.0,0.0
279.7706080972717,10000000,747,2332.0,747.0,0.0,0.0
279.7706080972717,10000000,748,2334.0,748.0,0.0,0.0
279.7706080972717,10000000,749,2334.0,749.0,0.0,0.0
279.7706080972717,10000000,748,2334.0,748.0,0.0,0.0
279.7706080972717,10000000,749,2335.0,749.0,0.0,0.0
279.7706080972717,10000000,751,2335.0,751.0,0.0,0.0
279.7706080972717,10000000,748,2335.0,748.0,0.0,0.0
279.7706080972717,10000000,750,2335.0,750.0,0.0,0.0
279.7706080972717,10000000,749,2336.0,749.0,0.0,0.0
279.7706080972717,10000000,749,2337.0,749.0,0.0,0.0
279.7706080972717,10000000,753,2339.0,753.0,0.0,0.0
279.7706080972717,10000000,755,2340.0,755.0,0.0,0.0
279.7706080972717,10000000,755,2341.0,755.0,0.0,0.0
279.7706080972717,10000000,755,2341.0,755.0,0.0,0.0
279.7706080972717,10000000,757,2341.0,757.0,0.0,0.0
279.7706080972717,10000000,756,2342.0,756.0,0.0,0.0
279.7706080972717,10000000,757,2343.0,757.0,0.0,0.0
279.7706080972717,10000000,758,2344.0,758.0,0.0,0.0
279.7706080972717,10000000,762,2345.0,762.0,0.0,0.0
279.7706080972717,10000000,761,2347.0,761.0,0.0,0.0
279.7706080972717,10000000,760,2347.0,760.0,0.0,0.0
279.7706080972717,10000000,762,2348.0,762.0,0.0,0.0
279.7706080972717,10000000,764,2348.0,764.0,0.0,0.0
279.7706080972717,10000000,763,2351.0,763.0,0.0,0.0
279.7706080972717,10000000,765,2352.0,765.0,0.0,0.0
279.7706080972717,10000000,763,2352.0,763.0,0.0,0.0
279.7706080972717,10000000,768,2353.0,768.0,0.0,0.0
279.7706080972717,10000000,769,2354.0,769.0,0.0,0.0
279.7706080972717,10000000,770,2354.0,770.0,0.0,0.0
279.7706080972717,10000000,769,2354.0,769.0,0.0,0.0
279.7706080972717,10000000,769,2355.0,769.0,0.0,0.0
279.7706080972717,10000000,770,2356.0,770.0,0.0,0.0
279.7706080972717,10000000,771,2356.0,771.0,0.0,0.0
279.7706080972717,10000000,772,2357.0,772.0,0.0,0.0
279.7706080972717,10000000,775,2358.0,775.0,0.0,0.0
279.7706080972717,10000000,775,2361.0,775.0,0.0,0.0
279.7706080972717,10000000,775,2361.0,775.0,0.0,0.0
279.7706080972717,10000000,780,2368.0,780.0,0.0,0.0
279.7706080972717,10000000,783,2369.0,783.0,0.0,0.0
279.7706080972717,10000000,784,2369.0,784.0,0.0,0.0
279.7706080972717,10000000,790,2373.0,790.0,0.0,0.0
279.7706080972717,10000000,788,2373.0,788.0,0.0,0.0
279.7706080972717,10000000,791,2376.0,791.0,0.0,0.0
279.7706080972717,10000000,793,2377.0,793.0,0.0,0.0
279.7706080972717,10000000,794,2377.0,794.0,0.0,0.0
279.7706080972717,10000000,792,2377.0,792.0,0.0,0.0
240.35248211544678,10000000,590,2177.0,590.0,0.0,0.0
240.35248211544678,10000000,617,2203.0,617.0,0.0,0.0
240.35248211544678,10000000,634,2216.0,634.0,0.0,0.0
240.35248211544678,10000000,631,2217.0,631.0,0.0,0.0
240.35248211544678,10000000,641,2226.0,641.0,0.0,0.0
240.35248211544678,10000000,642,2228.0,642.0,0.0,0.0
240.35248211544678,10000000,647,2230.0,647.0,0.0,0.0
240.35248211544678,10000000,646,2230.0,646.0,0.0,0.0
240.35248211544678,10000000,651,2237.0,651.0,0.0,0.0
240.35248211544678,10000000,651,2237.0,651.0,0.0,0.0
240.35248211544678,10000000,656,2242.0,656.0,0.0,0.0
240.35248211544678,10000000,662,2247.0,662.0,0.0,0.0
240.35248211544678,10000000,663,2248.0,663.0,0.0,0.0
240.35248211544678,10000000,665,2249.0,665.0,0.0,0.0
240.35248211544678,10000000,665,2250.0,665.0,0.0,0.0
240.35248211544678,10000000,669,2253.0,669.0,0.0,0.0
240.35248211544678,10000000,668,2254.0,668.0,0.0,0.0
240.35248211544678,10000000,668,2254.0,668.0,0.0,0.0
240.35248211544678,10000000,671,2255.0,671.0,0.0,0.0
240.35248211544678,10000000,670,2256.0,670.0,0.0,0.0
240.35248211544678,10000000,675,2258.0,675.0,0.0,0.0
240.35248211544678,10000000,674,2260.0,674.0,0.0,0.0
240.35248211544678,10000000,676,2260.0,676.0,0.0,0.0
240.35248211544678,10000000,677,2263.0,677.0,0.0,0.0
240.35248211544678,10000000,681,2266.0,681.0,0.0,0.0
240.35248211544678,10000000,679,2266.0,679.0,0.0,0.0
240.35248211544678,10000000,680,2266.0,680.0,0.0,0.0
240.35248211544678,10000000,683,2268.0,683.0,0.0,0.0
240.35248211544678,10000000,683,2268.0,683.0,0.0,0.0
240.35248211544678,10000000,686,2272.0,686.0,0.0,0.0
240.35248211544678,10000000,688,2272.0,688.0,0.0,0.0
240.35248211544678,10000000,693,2276.0,693.0,0.0,0.0
240.35248211544678,10000000,693,2279.0,693.0,0.0,0.0
240.35248211544678,10000000,699,2281.0,699.0,0.0,0.0
240.35248211544678,10000000,700,2284.0,700.0,0.0,0.0
240.35248211544678,10000000,701,2284.0,701.0,0.0,0.0
240.35248211544678,10000000,702,2285.0,702.0,0.0,0.0
240.35248211544678,10000000,700,2285.0,700.0,0.0,0.0
240.35248211544678,10000000,700,2286.0,700.0,0.0,0.0
240.35248211544678,10000000,704,2286.0,704.0,0.0,0.0
240.35248211544678,10000000,703,2288.0,703.0,0.0,0.0
240.35248211544678,10000000,701,2288.0,701.0,0.0,0.0
240.35248211544678,10000000,706,2289.0,706.0,0.0,0.0
240.35248211544678,10000000,703,2289.0,703.0,0.0,0.0
240.35248211544678,10000000,706,2291.0,706.0,0.0,0.0
240.35248211544678,10000000,704,2291.0,704.0,0.0,0.0
240.35248211544678,10000000,705,2292.0,705.0,0.0,0.0
240.35248211544678,10000000,707,2292.0,707.0,0.0,0.0
240.35248211544678,10000000,707,2292.0,707.0,0.0,0.0
240.35248211544678,10000000,707,2294.0,707.0,0.0,0.0
240.35248211544678,10000000,709,2294.0,709.0,0.0,0.0
240.35248211544678,10000000,709,2295.0,709.0,0.0,0.0
240.35248211544678,10000000,709,2295.0,709.0,0.0,0.0
240.35248211544678,10000000,713,2296.0,713.0,0.0,0.0
240.35248211544678,10000000,708,2296.0,708.0,0.0,0.0
240.35248211544678,10000000,709,2297.0,709.0,0.0,0.0
240.35248211544678,10000000,714,2297.0,714.0,0.0,0.0
240.35248211544678,10000000,712,2297.0,712.0,0.0,0.0
240.35248211544678,10000000,713,2299.0,713.0,0.0,0.0
240.35248211544678,10000000,714,2299.0,714.0,0.0,0.0
240.35248211544678,10000000,714,2299.0,714.0,0.0,0.0
240.35248211544678,10000000,716,2299.0,716.0,0.0,0.0
240.35248211544678,10000000,713,2301.0,713.0,0.0,0.0
240.35248211544678,10000000,717,2301.0,717.0,0.0,0.0
240.35248211544678,10000000,718,2302.0,718.0,0.0,0.0
240.35248211544678,10000000,716,2303.0,716.0,0.0,0.0
240.35248211544678,10000000,719,2304.0,719.0,0.0,0.0
240.35248211544678,10000000,719,2304.0,719.0,0.0,0.0
240.35248211544678,10000000,718,2304.0,718.0,0.0,0.0
240.35248211544678,10000000,718,2305.0,718.0,0.0,0.0
240.35248211544678,10000000,720,2306.0,720.0,0.0,0.0
240.35248211544678,10000000,719,2306.0,719.0,0.0,0.0
240.35248211544678,10000000,720,2306.0,720.0,0.0,0.0
240.35248211544678,10000000,721,2306.0,721.0,0.0,0.0
240.35248211544678,10000000,720,2307.0,720.0,0.0,0.0
240.35248211544678,10000000,725,2310.0,725.0,0.0,0.0
240.35248211544678,10000000,727,2313.0,727.0,0.0,0.0
240.35248211544678,10000000,729,2313.0,729.0,0.0,0.0
240.35248211544678,10000000,726,2314.0,726.0,0.0,0.0
240.35248211544678,10000000,726,2314.0,726.0,0.0,0.0
240.35248211544678,10000000,729,2315.0,729.0,0.0,0.0
240.35248211544678,10000000,727,2315.0,727.0,0.0,0.0
240.35248211544678,10000000,729,2316.0,729.0,0.0,0.0
240.35248211544678,10000000,729,2317.0,729.0,0.0,0.0
240.35248211544678,10000000,737,2319.0,737.0,0.0,0.0
240.35248211544678,10000000,734,2319.0,734.0,0.0,0.0
240.35248211544678,10000000,734,2320.0,734.0,0.0,0.0
240.35248211544678,10000000,735,2320.0,735.0,0.0,0.0
240.35248211544678,10000000,736,2320.0,736.0,0.0,0.0
240.35248211544678,10000000,745,2327.0,745.0,0.0,0.0
240.35248211544678,10000000,742,2329.0,742.0,0.0,0.0
240.35248211544678,10000000,746,2329.0,746.0,0.0,0.0
240.35248211544678,10000000,746,2331.0,746.0,0.0,0.0
240.35248211544678,10000000,746,2331.0,746.0,0.0,0.0
240.35248211544678,10000000,746,2331.0,746.0,0.0,0.0
240.35248211544678,10000000,746,2332.0,746.0,0.0,0.0
240.35248211544678,10000000,749,2333.0,749.0,0.0,0.0
240.35248211544678,10000000,748,2334.0,748.0,0.0,0.0
240.35248211544678,10000000,750,2337.0,750.0,0.0,0.0
240.35248211544678,10000000,754,2337.0,754.0,0.0,0.0
240.35248211544678,10000000,750,2337.0,750.0,0.0,0.0
240.35248211544678,10000000,754,2339.0,754.0,0.0,0.0
240.35248211544678,10000000,754,2340.0,754.0,0.0,0.0
240.35248211544678,10000000,755,2343.0,755.0,0.0,0.0
240.35248211544678,10000000,757,2343.0,757.0,0.0,0.0
240.35248211544678,10000000,760,2344.0,760.0,0.0,0.0
240.35248211544678,10000000,756,2344.0,756.0,0.0,0.0
240.35248211544678,10000000,759,2345.0,759.0,0.0,0.0
240.35248211544678,10000000,763,2347.0,763.0,0.0,0.0
240.35248211544678,10000000,762,2348.0,762.0,0.0,0.0
240.35248211544678,10000000,762,2349.0,762.0,0.0,0.0
240.35248211544678,10000000,766,2351.0,766.0,0.0,0.0
240.35248211544678,10000000,767,2351.0,767.0,0.0,0.0
240.35248211544678,10000000,769,2353.0,769.0,0.0,0.0
240.35248211544678,10000000,766,2354.0,766.0,0.0,0.0
240.35248211544678,10000000,773,2356.0,773.0,0.0,0.0
240.35248211544678,10000000,775,2359.0,775.0,0.0,0.0
240.35248211544678,10000000,772,2359.0,772.0,0.0,0.0
240.35248211544678,10000000,776,2362.0,776.0,0.0,0.0
240.35248211544678,10000000,779,2363.0,779.0,0.0,0.0
240.35248211544678,10000000,776,2364.0,776.0,0.0,0.0
240.35248211544678,10000000,783,2366.0,783.0,0.0,0.0
240.35248211544678,10000000,782,2369.0,782.0,0.0,0.0
240.35248211544678,10000000,786,2370.0,786.0,0.0,0.0
240.35248211544678,10000000,786,2372.0,786.0,0.0,0.0
240.35248211544678,10000000,794,2377.0,794.0,0.0,0.0
240.35248211544678,10000000,793,2378.0,793.0,0.0,0.0
240.35248211544678,10000000,793,2378.0,793.0,0.0,0.0
248.29161566509802,10000000,594,2181.0,594.0,0.0,0.0
248.29161566509802,10000000,621,2206.0,621.0,0.0,0.0
248.29161566509802,10000000,630,2216.0,630.0,0.0,0.0
248.29161566509802,10000000,632,2217.0,632.0,0.0,0.0
248.29161566509802,10000000,636,2222.0,636.0,0.0,0.0
248.29161566509802,10000000,639,2223.0,639.0,0.0,0.0
248.29161566509802,10000000,637,2225.0,637.0,0.0,0.0
248.29161566509802,10000000,637,2225.0,637.0,0.0,0.0
248.29161566509802,10000000,648,2234.0,648.0,0.0,0.0
248.29161566509802,10000000,652,2235.0,652.0,0.0,0.0
248.29161566509802,10000000,649,2235.0,649.0,0.0,0.0
248.29161566509802,10000000,654,2238.0,654.0,0.0,0.0
248.29161566509802,10000000,654,2239.0,654.0,0.0,0.0
248.29161566509802,10000000,654,2240.0,654.0,0.0,0.0
248.29161566509802,10000000,655,2241.0,655.0,0.0,0.0
248.29161566509802,10000000,659,2244.0,659.0,0.0,0.0
248.29161566509802,10000000,658,2245.0,658.0,0.0,0.0
248.29161566509802,10000000,659,2246.0,659.0,0.0,0.0
248.29161566509802,10000000,663,2248.0,663.0,0.0,0.0
248.29161566509802,10000000,666,2249.0,666.0,0.0,0.0
248.29161566509802,10000000,665,2250.0,665.0,0.0,0.0
248.29161566509802,10000000,668,2253.0,668.0,0.0,0.0
248.29161566509802,10000000,667,2253.0,667.0,0.0,0.0
248.29161566509802,10000000,670,2255.0,670.0,0.0,0.0
248.29161566509802,10000000,668,2255.0,668.0,0.0,0.0
248.29161566509802,10000000,670,2256.0,670.0,0.0,0.0
248.29161566509802,10000000,671,2256.0,671.0,0.0,0.0
248.29161566509802,10000000,671,2257.0,671.0,0.0,0.0
248.29161566509802,10000000,671,2257.0,671.0,0.0,0.0
248.29161566509802,10000000,674,2257.0,674.0,0.0,0.0
248.29161566509802,10000000,671,2258.0,671.0,0.0,0.0
248.29161566509802,10000000,672,2259.0,672.0,0.0,0.0
248.29161566509802,10000000,676,2260.0,676.0,0.0,0.0
248.29161566509802,10000000,673,2260.0,673.0,0.0,0.0
248.29161566509802,10000000,675,2261.0,675.0,0.0,0.0
248.29161566509802,10000000,679,2263.0,679.0,0.0,0.0
248.29161566509802,10000000,680,2264.0,680.0,0.0,0.0
248.29161566509802,10000000,681,2266.0,681.0,0.0,0.0
248.29161566509802,10000000,681,2267.0,681.0,0.0,0.0
248.29161566509802,10000000,686,2269.0,686.0,0.0,0.0
248.29161566509802,10000000,691,2275.0,691.0,0.0,0.0
248.29161566509802,10000000,692,2278.0,692.0,0.0,0.0
248.29161566509802,10000000,693,2279.0,693.0,0.0,0.0
248.29161566509802,10000000,695,2280.0,695.0,0.0,0.0
248.29161566509802,10000000,695,2280.0,695.0,0.0,0.0
248.29161566509802,10000000,693,2280.0,693.0,0.0,0.0
248.29161566509802,10000000,699,2282.0,699.0,0.0,0.0
248.29161566509802,10000000,697,2282.0,697.0,0.0,0.0
248.29161566509802,10000000,698,2283.0,698.0,0.0,0.0
248.29161566509802,10000000,699,2284.0,699.0,0.0,0.0
248.29161566509802,10000000,701,2284.0,701.0,0.0,0.0
248.29161566509802,10000000,698,2286.0,698.0,0.0,0.0
248.29161566509802,10000000,702,2287.0,702.0,0.0,0.0
248.29161566509802,10000000,701,2288.0,701.0,0.0,0.0
248.29161566509802,10000000,704,2288.0,704.0,0.0,0.0
248.29161566509802,10000000,700,2288.0,700.0,0.0,0.0
248.29161566509802,10000000,705,2290.0,705.0,0.0,0.0
248.29161566509802,10000000,705,2290.0,705.0,0.0,0.0
248.29161566509802,10000000,703,2290.0,703.0,0.0,0.0
248.29161566509802,10000000,707,2291.0,707.0,0.0,0.0
248.29161566509802,10000000,707,2293.0,707.0,0.0,0.0
248.29161566509802,10000000,710,2295.0,710.0,0.0,0.0
248.29161566509802,10000000,708,2295.0,708.0,0.0,0.0
248.29161566509802,10000000,711,2295.0,711.0,0.0,0.0
248.29161566509802,10000000,706,2295.0,706.0,0.0,0.0
248.29161566509802,10000000,712,2299.0,712.0,0.0,0.0
248.29161566509802,10000000,716,2300.0,716.0,0.0,0.0
248.29161566509802,10000000,714,2301.0,714.0,0.0,0.0
248.29161566509802,10000000,717,2302.0,717.0,0.0,0.0
248.29161566509802,10000000,713,2302.0,713.0,0.0,0.0
248.29161566509802,10000000,717,2302.0,717.0,0.0,0.0
248.29161566509802,10000000,717,2303.0,717.0,0.0,0.0
248.29161566509802,10000000,719,2303.0,719.0,0.0,0.0
248.29161566509802,10000000,720,2304.0,720.0,0.0,0.0
248.29161566509802,10000000,718,2305.0,718.0,0.0,0.0
248.29161566509802,10000000,723,2306.0,723.0,0.0,0.0
248.29161566509802,10000000,724,2306.0,724.0,0.0,0.0
248.29161566509802,10000000,723,2307.0,723.0,0.0,0.0
248.29161566509802,10000000,721,2307.0,721.0,0.0,0.0
248.29161566509802,10000000,723,2308.0,723.0,0.0,0.0
248.29161566509802,10000000,726,2309.0,726.0,0.0,0.0
248.29161566509802,10000000,727,2310.0,727.0,0.0,0.0
248.29161566509802,10000000,725,2310.0,725.0,0.0,0.0
248.29161566509802,10000000,723,2310.0,723.0,0.0,0.0
248.29161566509802,10000000,727,2310.0,727.0,0.0,0.0
248.29161566509802,10000000,727,2311.0,727.0,0.0,0.0
248.29161566509802,10000000,726,2311.0,726.0,0.0,0.0
248.29161566509802,10000000,726,2312.0,726.0,0.0,0.0
248.29161566509802,10000000,728,2315.0,728.0,0.0,0.0
248.29161566509802,10000000,730,2315.0,730.0,0.0,0.0
248.29161566509802,10000000,730,2316.0,730.0,0.0,0.0
248.29161566509802,10000000,734,2319.0,734.0,0.0,0.0
248.29161566509802,10000000,737,2323.0,737.0,0.0,0.0
248.29161566509802,10000000,739,2324.0,739.0,0.0,0.0
248.29161566509802,10000000,739,2325.0,739.0,0.0,0.0
248.29161566509802,10000000,741,2325.0,741.0,0.0,0.0
248.29161566509802,10000000,740,2326.0,740.0,0.0,0.0
248.29161566509802,10000000,743,2329.0,743.0,0.0,0.0
248.29161566509802,10000000,745,2330.0,745.0,0.0,0.0
248.29161566509802,10000000,746,2331.0,746.0,0.0,0.0
248.29161566509802,10000000,745,2331.0,745.0,0.0,0.0
248.29161566509802,10000000,747,2332.0,747.0,0.0,0.0
248.29161566509802,10000000,749,2333.0,749.0,0.0,0.0
248.29161566509802,10000000,748,2334.0,748.0,0.0,0.0
248.29161566509802,10000000,748,2335.0,748.0,0.0,0.0
248.29161566509802,10000000,749,2335.0,749.0,0.0,0.0
248.29161566509802,10000000,750,2337.0,750.0,0.0,0.0
248.29161566509802,10000000,751,2338.0,751.0,0.0,0.0
248.29161566509802,10000000,752,2339.0,752.0,0.0,0.0
248.29161566509802,10000000,756,2340.0,756.0,0.0,0.0
248.29161566509802,10000000,759,2343.0,759.0,0.0,0.0
248.29161566509802,10000000,759,2345.0,759.0,0.0,0.0
248.29161566509802,10000000,759,2345.0,759.0,0.0,0.0
248.29161566509802,10000000,762,2347.0,762.0,0.0,0.0
248.29161566509802,10000000,761,2348.0,761.0,0.0,0.0
248.29161566509802,10000000,766,2349.0,766.0,0.0,0.0
248.29161566509802,10000000,765,2349.0,765.0,0.0,0.0
248.29161566509802,10000000,765,2350.0,765.0,0.0,0.0
248.29161566509802,10000000,767,2354.0,767.0,0.0,0.0
248.29161566509802,10000000,770,2354.0,770.0,0.0,0.0
248.29161566509802,10000000,768,2354.0,768.0,0.0,0.0
248.29161566509802,10000000,774,2361.0,774.0,0.0,0.0
248.29161566509802,10000000,775,2361.0,775.0,0.0,0.0
248.29161566509802,10000000,777,2361.0,777.0,0.0,0.0
248.29161566509802,10000000,780,2363.0,780.0,0.0,0.0
248.29161566509802,10000000,777,2364.0,777.0,0.0,0.0
248.29161566509802,10000000,779,2365.0,779.0,0.0,0.0
248.29161566509802,10000000,800,2383.0,800.0,0.0,0.0
249.15986155881353,10000000,630,2215.0,630.0,0.0,0.0
249.15986155881353,10000000,640,2227.0,640.0,0.0,0.0
249.15986155881353,10000000,643,2229.0,643.0,0.0,0.0
249.15986155881353,10000000,646,2229.0,646.0,0.0,0.0
249.15986155881353,10000000,644,2231.0,644.0,0.0,0.0
249.15986155881353,10000000,647,2233.0,647.0,0.0,0.0
249.15986155881353,10000000,650,2237.0,650.0,0.0,0.0
249.15986155881353,10000000,658,2243.0,658.0,0.0,0.0
249.15986155881353,10000000,658,2244.0,658.0,0.0,0.0
249.15986155881353,10000000,665,2253.0,665.0,0.0,0.0
249.15986155881353,10000000,670,2255.0,670.0,0.0,0.0
249.15986155881353,10000000,670,2256.0,670.0,0.0,0.0
249.15986155881353,10000000,679,2265.0,679.0,0.0,0.0
249.15986155881353,10000000,680,2265.0,680.0,0.0,0.0
249.15986155881353,10000000,683,2268.0,683.0,0.0,0.0
249.15986155881353,10000000,683,2270.0,683.0,0.0,0.0
249.15986155881353,10000000,685,2270.0,685.0,0.0,0.0
249.15986155881353,10000000,685,2271.0,685.0,0.0,0.0
249.15986155881353,10000000,689,2275.0,689.0,0.0,0.0
249.15986155881353,10000000,688,2275.0,688.0,0.0,0.0
249.15986155881353,10000000,689,2275.0,689.0,0.0,0.0
249.15986155881353,10000000,691,2275.0,691.0,0.0,0.0
249.15986155881353,10000000,690,2275.0,690.0,0.0,0.0
249.15986155881353,10000000,692,2276.0,692.0,0.0,0.0
249.15986155881353,10000000,693,2277.0,693.0,0.0,0.0
249.15986155881353,10000000,691,2277.0,691.0,0.0,0.0
249.15986155881353,10000000,693,2278.0,693.0,0.0,0.0
249.15986155881353,10000000,693,2279.0,693.0,0.0,0.0
249.15986155881353,10000000,692,2279.0,692.0,0.0,0.0
249.15986155881353,10000000,696,2280.0,696.0,0.0,0.0
249.15986155881353,10000000,694,2280.0,694.0,0.0,0.0
249.15986155881353,10000000,697,2281.0,697.0,0.0,0.0
249.15986155881353,10000000,696,2282.0,696.0,0.0,0.0
249.15986155881353,10000000,698,2283.0,698.0,0.0,0.0
249.15986155881353,10000000,698,2283.0,698.0,0.0,0.0
249.15986155881353,10000000,699,2284.0,699.0,0.0,0.0
249.15986155881353,10000000,702,2284.0,702.0,0.0,0.0
249.15986155881353,10000000,697,2285.0,697.0,0.0,0.0
249.15986155881353,10000000,698,2285.0,698.0,0.0,0.0
249.15986155881353,10000000,705,2288.0,705.0,0.0,0.0
249.15986155881353,10000000,701,2288.0,701.0,0.0,0.0
249.15986155881353,10000000,705,2289.0,705.0,0.0,0.0
249.15986155881353,10000000,705,2290.0,705.0,0.0,0.0
249.15986155881353,10000000,707,2290.0,707.0,0.0,0.0
249.15986155881353,10000000,704,2290.0,704.0,0.0,0.0
249.15986155881353,10000000,702,2290.0,702.0,0.0,0.0
249.15986155881353,10000000,704,2290.0,704.0,0.0,0.0
249.15986155881353,10000000,711,2294.0,711.0,0.0,0.0
249.15986155881353,10000000,709,2294.0,709.0,0.0,0.0
249.15986155881353,10000000,707,2294.0,707.0,0.0,0.0
249.15986155881353,10000000,711,2295.0,711.0,0.0,0.0
249.15986155881353,10000000,710,2295.0,710.0,0.0,0.0
249.15986155881353,10000000,709,2295.0,709.0,0.0,0.0
249.15986155881353,10000000,711,2296.0,711.0,0.0,0.0
249.15986155881353,10000000,714,2297.0,714.0,0.0,0.0
249.15986155881353,10000000,713,2298.0,713.0,0.0,0.0
249.15986155881353,10000000,714,2299.0,714.0,0.0,0.0
249.15986155881353,10000000,713,2300.0,713.0,0.0,0.0
249.15986155881353,10000000,717,2302.0,717.0,0.0,0.0
249.15986155881353,10000000,717,2302.0,717.0,0.0,0.0
249.15986155881353,10000000,719,2303.0,719.0,0.0,0.0
249.15986155881353,10000000,717,2303.0,717.0,0.0,0.0
249.15986155881353,10000000,719,2303.0,719.0,0.0,0.0
249.15986155881353,10000000,716,2303.0,716.0,0.0,0.0
249.15986155881353,10000000,719,2304.0,719.0,0.0,0.0
249.15986155881353,10000000,719,2304.0,719.0,0.0,0.0
249.15986155881353,10000000,721,2305.0,721.0,0.0,0.0
249.15986155881353,10000000,721,2306.0,721.0,0.0,0.0
249.15986155881353,10000000,722,2307.0,722.0,0.0,0.0
249.15986155881353,10000000,724,2308.0,724.0,0.0,0.0
249.15986155881353,10000000,723,2308.0,723.0,0.0,0.0
249.15986155881353,10000000,724,2309.0,724.0,0.0,0.0
249.15986155881353,10000000,725,2309.0,725.0,0.0,0.0
249.15986155881353,10000000,726,2310.0,726.0,0.0,0.0
249.15986155881353,10000000,726,2310.0,726.0,0.0,0.0
249.15986155881353,10000000,728,2310.0,728.0,0.0,0.0
249.15986155881353,10000000,727,2311.0,727.0,0.0,0.0
249.15986155881353,10000000,729,2313.0,729.0,0.0,0.0
249.15986155881353,10000000,727,2314.0,727.0,0.0,0.0
249.15986155881353,10000000,732,2314.0,732.0,0.0,0.0
249.15986155881353,10000000,729,2315.0,729.0,0.0,0.0
249.15986155881353,10000000,727,2316.0,727.0,0.0,0.0
249.15986155881353,10000000,730,2316.0,730.0,0.0,0.0
249.15986155881353,10000000,733,2317.0,733.0,0.0,0.0
249.15986155881353,10000000,730,2317.0,730.0,0.0,0.0
249.15986155881353,10000000,734,2318.0,734.0,0.0,0.0
249.15986155881353,10000000,733,2318.0,733.0,0.0,0.0
249.15986155881353,10000000,733,2319.0,733.0,0.0,0.0
249.15986155881353,10000000,734,2320.0,734.0,0.0,0.0
249.15986155881353,10000000,734,2320.0,734.0,0.0,0.0
249.15986155881353,10000000,736,2320.0,736.0,0.0,0.0
249.15986155881353,10000000,735,2321.0,735.0,0.0,0.0
249.15986155881353,10000000,736,2322.0,736.0,0.0,0.0
249.15986155881353,10000000,739,2325.0,739.0,0.0,0.0
249.15986155881353,10000000,741,2326.0,741.0,0.0,0.0
249.15986155881353,10000000,741,2326.0,741.0,0.0,0.0
249.15986155881353,10000000,742,2327.0,742.0,0.0,0.0
249.15986155881353,10000000,743,2328.0,743.0,0.0,0.0
249.15986155881353,10000000,745,2329.0,745.0,0.0,0.0
249.15986155881353,10000000,744,2331.0,744.0,0.0,0.0
249.15986155881353,10000000,742,2331.0,742.0,0.0,0.0
249.15986155881353,10000000,747,2332.0,747.0,0.0,0.0
249.15986155881353,10000000,744,2333.0,744.0,0.0,0.0
249.15986155881353,10000000,750,2334.0,750.0,0.0,0.0
249.15986155881353,10000000,749,2334.0,749.0,0.0,0.0
249.15986155881353,10000000,749,2335.0,749.0,0.0,0.0
249.15986155881353,10000000,750,2336.0,750.0,0.0,0.0
249.15986155881353,10000000,753,2337.0,753.0,0.0,0.0
249.15986155881353,10000000,755,2339.0,755.0,0.0,0.0
249.15986155881353,10000000,754,2340.0,754.0,0.0,0.0
249.15986155881353,10000000,755,2341.0,755.0,0.0,0.0
249.15986155881353,10000000,755,2341.0,755.0,0.0,0.0
249.15986155881353,10000000,756,2341.0,756.0,0.0,0.0
249.15986155881353,10000000,759,2345.0,759.0,0.0,0.0
249.15986155881353,10000000,764,2348.0,764.0,0.0,0.0
249.15986155881353,10000000,763,2351.0,763.0,0.0,0.0
249.15986155881353,10000000,768,2352.0,768.0,0.0,0.0
249.15986155881353,10000000,769,2353.0,769.0,0.0,0.0
249.15986155881353,10000000,767,2354.0,767.0,0.0,0.0
249.15986155881353,10000000,772,2355.0,772.0,0.0,0.0
249.15986155881353,10000000,770,2355.0,770.0,0.0,0.0
249.15986155881353,10000000,769,2356.0,769.0,0.0,0.0
249.15986155881353,10000000,771,2356.0,771.0,0.0,0.0
249.15986155881353,10000000,772,2358.0,772.0,0.0,0.0
249.15986155881353,10000000,777,2360.0,777.0,0.0,0.0
249.15986155881353,10000000,779,2362.0,779.0,0.0,0.0
249.15986155881353,10000000,777,2362.0,777.0,0.0,0.0
249.15986155881353,10000000,778,2364.0,778.0,0.0,0.0
198.50180735703827,10000000,592,2178.0,592.0,0.0,0.0
198.50180735703827,10000000,592,2179.0,592.0,0.0,0.0
198.50180735703827,10000000,604,2189.0,604.0,0.0,0.0
198.50180735703827,10000000,609,2195.0,609.0,0.0,0.0
198.50180735703827,10000000,613,2198.0,613.0,0.0,0.0
198.50180735703827,10000000,616,2202.0,616.0,0.0,0.0
198.50180735703827,10000000,620,2205.0,620.0,0.0,0.0
198.50180735703827,10000000,618,2206.0,618.0,0.0,0.0
198.50180735703827,10000000,624,2210.0,624.0,0.0,0.0
198.50180735703827,10000000,624,2212.0,624.0,0.0,0.0
198.50180735703827,10000000,633,2220.0,633.0,0.0,0.0
198.50180735703827,10000000,636,2221.0,636.0,0.0,0.0
198.50180735703827,10000000,636,2223.0,636.0,0.0,0.0
198.50180735703827,10000000,639,2225.0,639.0,0.0,0.0
198.50180735703827,10000000,640,2226.0,640.0,0.0,0.0
