A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
455.3027517788161,10000000,1577,4477.0,1577.0,0.0,0.0
455.3027517788161,10000000,1574,4479.0,1574.0,0.0,0.0
455.3027517788161,10000000,1578,4482.0,1578.0,0.0,0.0
455.3027517788161,10000000,1579,4483.0,1579.0,0.0,0.0
455.3027517788161,10000000,1583,4485.0,1583.0,0.0,0.0
455.3027517788161,10000000,1586,4488.0,1586.0,0.0,0.0
455.3027517788161,10000000,1584,4489.0,1584.0,0.0,0.0
455.3027517788161,10000000,1586,4489.0,1586.0,0.0,0.0
455.3027517788161,10000000,1590,4490.0,1590.0,0.0,0.0
455.3027517788161,10000000,1589,4490.0,1589.0,0.0,0.0
455.3027517788161,10000000,1593,4493.0,1593.0,0.0,0.0
455.3027517788161,10000000,1589,4494.0,1589.0,0.0,0.0
455.3027517788161,10000000,1596,4498.0,1596.0,0.0,0.0
455.3027517788161,10000000,1599,4499.0,1599.0,0.0,0.0
455.3027517788161,10000000,1596,4501.0,1596.0,0.0,0.0
455.3027517788161,10000000,1602,4502.0,1602.0,0.0,0.0
455.3027517788161,10000000,1600,4503.0,1600.0,0.0,0.0
455.3027517788161,10000000,1600,4503.0,1600.0,0.0,0.0
455.3027517788161,10000000,1603,4506.0,1603.0,0.0,0.0
455.3027517788161,10000000,1605,4507.0,1605.0,0.0,0.0
455.3027517788161,10000000,1608,4510.0,1608.0,0.0,0.0
455.3027517788161,10000000,1608,4511.0,1608.0,0.0,0.0
455.3027517788161,10000000,1608,4512.0,1608.0,0.0,0.0
455.3027517788161,10000000,1611,4513.0,1611.0,0.0,0.0
455.3027517788161,10000000,1613,4514.0,1613.0,0.0,0.0
455.3027517788161,10000000,1613,4515.0,1613.0,0.0,0.0
455.3027517788161,10000000,1614,4516.0,1614.0,0.0,0.0
455.3027517788161,10000000,1616,4517.0,1616.0,0.0,0.0
455.3027517788161,10000000,1614,4518.0,1614.0,0.0,0.0
455.3027517788161,10000000,1621,4524.0,1621.0,0.0,0.0
455.3027517788161,10000000,1622,4525.0,1622.0,0.0,0.0
455.3027517788161,10000000,1634,4535.0,1634.0,0.0,0.0
455.3027517788161,10000000,1631,4535.0,1631.0,0.0,0.0
455.3027517788161,10000000,1632,4536.0,1632.0,0.0,0.0
455.3027517788161,10000000,1634,4537.0,1634.0,0.0,0.0
455.3027517788161,10000000,1636,4538.0,1636.0,0.0,0.0
455.3027517788161,10000000,1637,4540.0,1637.0,0.0,0.0
455.3027517788161,10000000,1641,4541.0,1641.0,0.0,0.0
455.3027517788161,10000000,1641,4541.0,1641.0,0.0,0.0
455.3027517788161,10000000,1641,4542.0,1641.0,0.0,0.0
455.3027517788161,10000000,1644,4545.0,1644.0,0.0,0.0
455.3027517788161,10000000,1644,4546.0,1644.0,0.0,0.0
455.3027517788161,10000000,1648,4551.0,1648.0,0.0,0.0
455.3027517788161,10000000,1651,4553.0,1651.0,0.0,0.0
455.3027517788161,10000000,1652,4553.0,1652.0,0.0,0.0
455.3027517788161,10000000,1652,4555.0,1652.0,0.0,0.0
455.3027517788161,10000000,1653,4556.0,1653.0,0.0,0.0
455.3027517788161,10000000,1657,4558.0,1657.0,0.0,0.0
455.3027517788161,10000000,1656,4559.0,1656.0,0.0,0.0
455.3027517788161,10000000,1657,4560.0,1657.0,0.0,0.0
455.3027517788161,10000000,1657,4561.0,1657.0,0.0,0.0
455.3027517788161,10000000,1658,4562.0,1658.0,0.0,0.0
455.3027517788161,10000000,1660,4563.0,1660.0,0.0,0.0
455.3027517788161,10000000,1660,4564.0,1660.0,0.0,0.0
455.3027517788161,10000000,1662,4565.0,1662.0,0.0,0.0
455.3027517788161,10000000,1664,4566.0,1664.0,0.0,0.0
455.3027517788161,10000000,1666,4568.0,1666.0,0.0,0.0
455.3027517788161,10000000,1665,4570.0,1665.0,0.0,0.0
455.3027517788161,10000000,1669,4571.0,1669.0,0.0,0.0
455.3027517788161,10000000,1670,4573.0,1670.0,0.0,0.0
455.3027517788161,10000000,1674,4575.0,1674.0,0.0,0.0
455.3027517788161,10000000,1672,4576.0,1672.0,0.0,0.0
455.3027517788161,10000000,1676,4577.0,1676.0,0.0,0.0
455.3027517788161,10000000,1678,4578.0,1678.0,0.0,0.0
455.3027517788161,10000000,1691,4593.0,1691.0,0.0,0.0
484.3594775696374,10000000,1302,4205.0,1302.0,0.0,0.0
484.3594775696374,10000000,1337,4240.0,1337.0,0.0,0.0
484.3594775696374,10000000,1358,4261.0,1358.0,0.0,0.0
484.3594775696374,10000000,1386,4289.0,1386.0,0.0,0.0
484.3594775696374,10000000,1400,4303.0,1400.0,0.0,0.0
484.3594775696374,10000000,1403,4307.0,1403.0,0.0,0.0
484.3594775696374,10000000,1409,4312.0,1409.0,0.0,0.0
484.3594775696374,10000000,1421,4324.0,1421.0,0.0,0.0
484.3594775696374,10000000,1434,4336.0,1434.0,0.0,0.0
484.3594775696374,10000000,1441,4343.0,1441.0,0.0,0.0
484.3594775696374,10000000,1447,4349.0,1447.0,0.0,0.0
484.3594775696374,10000000,1448,4349.0,1448.0,0.0,0.0
484.3594775696374,10000000,1449,4354.0,1449.0,0.0,0.0
484.3594775696374,10000000,1453,4355.0,1453.0,0.0,0.0
484.3594775696374,10000000,1454,4359.0,1454.0,0.0,0.0
484.3594775696374,10000000,1458,4359.0,1458.0,0.0,0.0
484.3594775696374,10000000,1458,4362.0,1458.0,0.0,0.0
484.3594775696374,10000000,1465,4368.0,1465.0,0.0,0.0
484.3594775696374,10000000,1468,4373.0,1468.0,0.0,0.0
484.3594775696374,10000000,1474,4374.0,1474.0,0.0,0.0
484.3594775696374,10000000,1474,4377.0,1474.0,0.0,0.0
484.3594775696374,10000000,1489,4392.0,1489.0,0.0,0.0
484.3594775696374,10000000,1491,4395.0,1491.0,0.0,0.0
484.3594775696374,10000000,1503,4404.0,1503.0,0.0,0.0
484.3594775696374,10000000,1507,4409.0,1507.0,0.0,0.0
484.3594775696374,10000000,1506,4410.0,1506.0,0.0,0.0
484.3594775696374,10000000,1507,4410.0,1507.0,0.0,0.0
484.3594775696374,10000000,1508,4412.0,1508.0,0.0,0.0
484.3594775696374,10000000,1511,4413.0,1511.0,0.0,0.0
484.3594775696374,10000000,1511,4414.0,1511.0,0.0,0.0
484.3594775696374,10000000,1517,4419.0,1517.0,0.0,0.0
484.3594775696374,10000000,1517,4421.0,1517.0,0.0,0.0
484.3594775696374,10000000,1519,4421.0,1519.0,0.0,0.0
484.3594775696374,10000000,1521,4422.0,1521.0,0.0,0.0
484.3594775696374,10000000,1519,4425.0,1519.0,0.0,0.0
484.3594775696374,10000000,1524,4425.0,1524.0,0.0,0.0
484.3594775696374,10000000,1520,4426.0,1520.0,0.0,0.0
484.3594775696374,10000000,1522,4426.0,1522.0,0.0,0.0
484.3594775696374,10000000,1527,4430.0,1527.0,0.0,0.0
484.3594775696374,10000000,1529,4432.0,1529.0,0.0,0.0
484.3594775696374,10000000,1529,4433.0,1529.0,0.0,0.0
484.3594775696374,10000000,1536,4436.0,1536.0,0.0,0.0
484.3594775696374,10000000,1540,4440.0,1540.0,0.0,0.0
484.3594775696374,10000000,1540,4442.0,1540.0,0.0,0.0
484.3594775696374,10000000,1540,4442.0,1540.0,0.0,0.0
484.3594775696374,10000000,1540,4444.0,1540.0,0.0,0.0
484.3594775696374,10000000,1547,4451.0,1547.0,0.0,0.0
484.3594775696374,10000000,1549,4452.0,1549.0,0.0,0.0
484.3594775696374,10000000,1550,4453.0,1550.0,0.0,0.0
484.3594775696374,10000000,1551,4454.0,1551.0,0.0,0.0
484.3594775696374,10000000,1555,4456.0,1555.0,0.0,0.0
484.3594775696374,10000000,1553,4457.0,1553.0,0.0,0.0
484.3594775696374,10000000,1555,4457.0,1555.0,0.0,0.0
484.3594775696374,10000000,1560,4463.0,1560.0,0.0,0.0
484.3594775696374,10000000,1560,4463.0,1560.0,0.0,0.0
484.3594775696374,10000000,1562,4465.0,1562.0,0.0,0.0
484.3594775696374,10000000,1563,4466.0,1563.0,0.0,0.0
484.3594775696374,10000000,1566,4467.0,1566.0,0.0,0.0
484.3594775696374,10000000,1565,4468.0,1565.0,0.0,0.0
484.3594775696374,10000000,1566,4469.0,1566.0,0.0,0.0
484.3594775696374,10000000,1567,4470.0,1567.0,0.0,0.0
484.3594775696374,10000000,1571,4473.0,1571.0,0.0,0.0
484.3594775696374,10000000,1569,4473.0,1569.0,0.0,0.0
484.3594775696374,10000000,1572,4474.0,1572.0,0.0,0.0
484.3594775696374,10000000,1572,4474.0,1572.0,0.0,0.0
484.3594775696374,10000000,1575,4475.0,1575.0,0.0,0.0
484.3594775696374,10000000,1575,4476.0,1575.0,0.0,0.0
484.3594775696374,10000000,1576,4478.0,1576.0,0.0,0.0
484.3594775696374,10000000,1575,4478.0,1575.0,0.0,0.0
484.3594775696374,10000000,1580,4480.0,1580.0,0.0,0.0
484.3594775696374,10000000,1577,4481.0,1577.0,0.0,0.0
484.3594775696374,10000000,1578,4481.0,1578.0,0.0,0.0
484.3594775696374,10000000,1578,4482.0,1578.0,0.0,0.0
484.3594775696374,10000000,1582,4484.0,1582.0,0.0,0.0
484.3594775696374,10000000,1582,4485.0,1582.0,0.0,0.0
484.3594775696374,10000000,1584,4485.0,1584.0,0.0,0.0
484.3594775696374,10000000,1582,4487.0,1582.0,0.0,0.0
484.3594775696374,10000000,1587,4489.0,1587.0,0.0,0.0
484.3594775696374,10000000,1589,4491.0,1589.0,0.0,0.0
484.3594775696374,10000000,1590,4492.0,1590.0,0.0,0.0
484.3594775696374,10000000,1595,4497.0,1595.0,0.0,0.0
484.3594775696374,10000000,1595,4497.0,1595.0,0.0,0.0
484.3594775696374,10000000,1595,4498.0,1595.0,0.0,0.0
484.3594775696374,10000000,1596,4499.0,1596.0,0.0,0.0
484.3594775696374,10000000,1598,4500.0,1598.0,0.0,0.0
484.3594775696374,10000000,1602,4503.0,1602.0,0.0,0.0
484.3594775696374,10000000,1604,4505.0,1604.0,0.0,0.0
484.3594775696374,10000000,1606,4508.0,1606.0,0.0,0.0
484.3594775696374,10000000,1605,4510.0,1605.0,0.0,0.0
484.3594775696374,10000000,1609,4511.0,1609.0,0.0,0.0
484.3594775696374,10000000,1606,4511.0,1606.0,0.0,0.0
484.3594775696374,10000000,1612,4514.0,1612.0,0.0,0.0
484.3594775696374,10000000,1614,4515.0,1614.0,0.0,0.0
484.3594775696374,10000000,1611,4516.0,1611.0,0.0,0.0
484.3594775696374,10000000,1612,4517.0,1612.0,0.0,0.0
484.3594775696374,10000000,1620,4521.0,1620.0,0.0,0.0
484.3594775696374,10000000,1620,4523.0,1620.0,0.0,0.0
484.3594775696374,10000000,1625,4526.0,1625.0,0.0,0.0
484.3594775696374,10000000,1625,4527.0,1625.0,0.0,0.0
484.3594775696374,10000000,1627,4529.0,1627.0,0.0,0.0
484.3594775696374,10000000,1629,4530.0,1629.0,0.0,0.0
484.3594775696374,10000000,1625,4531.0,1625.0,0.0,0.0
484.3594775696374,10000000,1633,4532.0,1633.0,0.0,0.0
484.3594775696374,10000000,1631,4534.0,1631.0,0.0,0.0
484.3594775696374,10000000,1638,4541.0,1638.0,0.0,0.0
484.3594775696374,10000000,1642,4544.0,1642.0,0.0,0.0
484.3594775696374,10000000,1645,4544.0,1645.0,0.0,0.0
484.3594775696374,10000000,1644,4547.0,1644.0,0.0,0.0
484.3594775696374,10000000,1646,4549.0,1646.0,0.0,0.0
484.3594775696374,10000000,1649,4549.0,1649.0,0.0,0.0
484.3594775696374,10000000,1647,4551.0,1647.0,0.0,0.0
484.3594775696374,10000000,1652,4551.0,1652.0,0.0,0.0
484.3594775696374,10000000,1652,4555.0,1652.0,0.0,0.0
484.3594775696374,10000000,1654,4556.0,1654.0,0.0,0.0
484.3594775696374,10000000,1656,4558.0,1656.0,0.0,0.0
484.3594775696374,10000000,1659,4562.0,1659.0,0.0,0.0
484.3594775696374,10000000,1662,4564.0,1662.0,0.0,0.0
484.3594775696374,10000000,1666,4565.0,1666.0,0.0,0.0
484.3594775696374,10000000,1663,4565.0,1663.0,0.0,0.0
484.3594775696374,10000000,1670,4569.0,1670.0,0.0,0.0
484.3594775696374,10000000,1667,4570.0,1667.0,0.0,0.0
484.3594775696374,10000000,1669,4572.0,1669.0,0.0,0.0
484.3594775696374,10000000,1675,4578.0,1675.0,0.0,0.0
484.3594775696374,10000000,1679,4581.0,1679.0,0.0,0.0
484.3594775696374,10000000,1681,4586.0,1681.0,0.0,0.0
484.3594775696374,10000000,1687,4589.0,1687.0,0.0,0.0
484.3594775696374,10000000,1688,4590.0,1688.0,0.0,0.0
484.3594775696374,10000000,1716,4620.0,1716.0,0.0,0.0
253.79689681472345,10000000,1137,4042.0,1137.0,0.0,0.0
253.79689681472345,10000000,1142,4045.0,1142.0,0.0,0.0
253.79689681472345,10000000,1141,4046.0,1141.0,0.0,0.0
253.79689681472345,10000000,1146,4048.0,1146.0,0.0,0.0
253.79689681472345,10000000,1145,4050.0,1145.0,0.0,0.0
253.79689681472345,10000000,1152,4054.0,1152.0,0.0,0.0
253.79689681472345,10000000,1160,4064.0,1160.0,0.0,0.0
253.79689681472345,10000000,1161,4064.0,1161.0,0.0,0.0
253.79689681472345,10000000,1164,4067.0,1164.0,0.0,0.0
253.79689681472345,10000000,1168,4071.0,1168.0,0.0,0.0
253.79689681472345,10000000,1167,4071.0,1167.0,0.0,0.0
253.79689681472345,10000000,1167,4071.0,1167.0,0.0,0.0
253.79689681472345,10000000,1175,4080.0,1175.0,0.0,0.0
253.79689681472345,10000000,1183,4089.0,1183.0,0.0,0.0
253.79689681472345,10000000,1188,4090.0,1188.0,0.0,0.0
253.79689681472345,10000000,1191,4093.0,1191.0,0.0,0.0
253.79689681472345,10000000,1189,4093.0,1189.0,0.0,0.0
253.79689681472345,10000000,1191,4094.0,1191.0,0.0,0.0
253.79689681472345,10000000,1192,4096.0,1192.0,0.0,0.0
253.79689681472345,10000000,1192,4096.0,1192.0,0.0,0.0
253.79689681472345,10000000,1192,4097.0,1192.0,0.0,0.0
253.79689681472345,10000000,1196,4099.0,1196.0,0.0,0.0
253.79689681472345,10000000,1195,4099.0,1195.0,0.0,0.0
253.79689681472345,10000000,1196,4099.0,1196.0,0.0,0.0
253.79689681472345,10000000,1201,4102.0,1201.0,0.0,0.0
253.79689681472345,10000000,1200,4105.0,1200.0,0.0,0.0
253.79689681472345,10000000,1207,4111.0,1207.0,0.0,0.0
253.79689681472345,10000000,1210,4112.0,1210.0,0.0,0.0
253.79689681472345,10000000,1210,4114.0,1210.0,0.0,0.0
253.79689681472345,10000000,1211,4114.0,1211.0,0.0,0.0
253.79689681472345,10000000,1211,4114.0,1211.0,0.0,0.0
253.79689681472345,10000000,1215,4118.0,1215.0,0.0,0.0
253.79689681472345,10000000,1218,4120.0,1218.0,0.0,0.0
253.79689681472345,10000000,1217,4120.0,1217.0,0.0,0.0
253.79689681472345,10000000,1216,4121.0,1216.0,0.0,0.0
253.79689681472345,10000000,1220,4121.0,1220.0,0.0,0.0
253.79689681472345,10000000,1217,4122.0,1217.0,0.0,0.0
253.79689681472345,10000000,1220,4123.0,1220.0,0.0,0.0
253.79689681472345,10000000,1220,4123.0,1220.0,0.0,0.0
253.79689681472345,10000000,1218,4123.0,1218.0,0.0,0.0
253.79689681472345,10000000,1221,4126.0,1221.0,0.0,0.0
253.79689681472345,10000000,1224,4126.0,1224.0,0.0,0.0
253.79689681472345,10000000,1223,4127.0,1223.0,0.0,0.0
253.79689681472345,10000000,1225,4128.0,1225.0,0.0,0.0
253.79689681472345,10000000,1227,4130.0,1227.0,0.0,0.0
253.79689681472345,10000000,1228,4131.0,1228.0,0.0,0.0
253.79689681472345,10000000,1226,4131.0,1226.0,0.0,0.0
253.79689681472345,10000000,1229,4131.0,1229.0,0.0,0.0
253.79689681472345,10000000,1229,4132.0,1229.0,0.0,0.0
253.79689681472345,10000000,1233,4135.0,1233.0,0.0,0.0
253.79689681472345,10000000,1234,4137.0,1234.0,0.0,0.0
253.79689681472345,10000000,1235,4137.0,1235.0,0.0,0.0
253.79689681472345,10000000,1236,4138.0,1236.0,0.0,0.0
253.79689681472345,10000000,1235,4138.0,1235.0,0.0,0.0
253.79689681472345,10000000,1235,4139.0,1235.0,0.0,0.0
253.79689681472345,10000000,1237,4139.0,1237.0,0.0,0.0
253.79689681472345,10000000,1238,4140.0,1238.0,0.0,0.0
253.79689681472345,10000000,1238,4141.0,1238.0,0.0,0.0
253.79689681472345,10000000,1243,4143.0,1243.0,0.0,0.0
253.79689681472345,10000000,1243,4144.0,1243.0,0.0,0.0
253.79689681472345,10000000,1244,4147.0,1244.0,0.0,0.0
253.79689681472345,10000000,1244,4147.0,1244.0,0.0,0.0
253.79689681472345,10000000,1245,4148.0,1245.0,0.0,0.0
253.79689681472345,10000000,1243,4148.0,1243.0,0.0,0.0
253.79689681472345,10000000,1246,4148.0,1246.0,0.0,0.0
253.79689681472345,10000000,1245,4148.0,1245.0,0.0,0.0
253.79689681472345,10000000,1247,4148.0,1247.0,0.0,0.0
253.79689681472345,10000000,1246,4149.0,1246.0,0.0,0.0
253.79689681472345,10000000,1247,4150.0,1247.0,0.0,0.0
253.79689681472345,10000000,1248,4152.0,1248.0,0.0,0.0
253.79689681472345,10000000,1251,4153.0,1251.0,0.0,0.0
253.79689681472345,10000000,1250,4153.0,1250.0,0.0,0.0
253.79689681472345,10000000,1253,4155.0,1253.0,0.0,0.0
253.79689681472345,10000000,1252,4156.0,1252.0,0.0,0.0
253.79689681472345,10000000,1255,4157.0,1255.0,0.0,0.0
253.79689681472345,10000000,1254,4158.0,1254.0,0.0,0.0
253.79689681472345,10000000,1258,4159.0,1258.0,0.0,0.0
253.79689681472345,10000000,1257,4162.0,1257.0,0.0,0.0
253.79689681472345,10000000,1260,4162.0,1260.0,0.0,0.0
253.79689681472345,10000000,1259,4162.0,1259.0,0.0,0.0
253.79689681472345,10000000,1260,4162.0,1260.0,0.0,0.0
253.79689681472345,10000000,1257,4162.0,1257.0,0.0,0.0
253.79689681472345,10000000,1260,4163.0,1260.0,0.0,0.0
253.79689681472345,10000000,1262,4164.0,1262.0,0.0,0.0
253.79689681472345,10000000,1264,4166.0,1264.0,0.0,0.0
253.79689681472345,10000000,1263,4166.0,1263.0,0.0,0.0
253.79689681472345,10000000,1264,4168.0,1264.0,0.0,0.0
253.79689681472345,10000000,1268,4170.0,1268.0,0.0,0.0
253.79689681472345,10000000,1266,4170.0,1266.0,0.0,0.0
253.79689681472345,10000000,1268,4171.0,1268.0,0.0,0.0
253.79689681472345,10000000,1268,4171.0,1268.0,0.0,0.0
253.79689681472345,10000000,1268,4171.0,1268.0,0.0,0.0
253.79689681472345,10000000,1270,4172.0,1270.0,0.0,0.0
253.79689681472345,10000000,1267,4172.0,1267.0,0.0,0.0
253.79689681472345,10000000,1269,4173.0,1269.0,0.0,0.0
253.79689681472345,10000000,1271,4174.0,1271.0,0.0,0.0
253.79689681472345,10000000,1271,4175.0,1271.0,0.0,0.0
253.79689681472345,10000000,1274,4176.0,1274.0,0.0,0.0
253.79689681472345,10000000,1273,4176.0,1273.0,0.0,0.0
253.79689681472345,10000000,1275,4178.0,1275.0,0.0,0.0
253.79689681472345,10000000,1277,4178.0,1277.0,0.0,0.0
253.79689681472345,10000000,1277,4179.0,1277.0,0.0,0.0
253.79689681472345,10000000,1276,4179.0,1276.0,0.0,0.0
253.79689681472345,10000000,1276,4180.0,1276.0,0.0,0.0
253.79689681472345,10000000,1276,4180.0,1276.0,0.0,0.0
253.79689681472345,10000000,1277,4181.0,1277.0,0.0,0.0
253.79689681472345,10000000,1280,4183.0,1280.0,0.0,0.0
253.79689681472345,10000000,1281,4183.0,1281.0,0.0,0.0
253.79689681472345,10000000,1279,4183.0,1279.0,0.0,0.0
253.79689681472345,10000000,1281,4184.0,1281.0,0.0,0.0
253.79689681472345,10000000,1281,4185.0,1281.0,0.0,0.0
253.79689681472345,10000000,1282,4185.0,1282.0,0.0,0.0
253.79689681472345,10000000,1283,4186.0,1283.0,0.0,0.0
253.79689681472345,10000000,1285,4187.0,1285.0,0.0,0.0
253.79689681472345,10000000,1285,4188.0,1285.0,0.0,0.0
253.79689681472345,10000000,1287,4188.0,1287.0,0.0,0.0
253.79689681472345,10000000,1286,4189.0,1286.0,0.0,0.0
253.79689681472345,10000000,1288,4191.0,1288.0,0.0,0.0
253.79689681472345,10000000,1290,4193.0,1290.0,0.0,0.0
253.79689681472345,10000000,1292,4194.0,1292.0,0.0,0.0
253.79689681472345,10000000,1294,4196.0,1294.0,0.0,0.0
253.79689681472345,10000000,1297,4200.0,1297.0,0.0,0.0
253.79689681472345,10000000,1299,4201.0,1299.0,0.0,0.0
253.79689681472345,10000000,1302,4206.0,1302.0,0.0,0.0
253.79689681472345,10000000,1307,4209.0,1307.0,0.0,0.0
253.79689681472345,10000000,1307,4210.0,1307.0,0.0,0.0
253.79689681472345,10000000,1308,4211.0,1308.0,0.0,0.0
253.79689681472345,10000000,1323,4224.0,1323.0,0.0,0.0
493.0167114358008,10000000,1313,4216.0,1313.0,0.0,0.0
493.0167114358008,10000000,1345,4252.0,1345.0,0.0,0.0
493.0167114358008,10000000,1353,4256.0,1353.0,0.0,0.0
493.0167114358008,10000000,1373,4273.0,1373.0,0.0,0.0
493.0167114358008,10000000,1387,4290.0,1387.0,0.0,0.0
493.0167114358008,10000000,1388,4292.0,1388.0,0.0,0.0
493.0167114358008,10000000,1401,4301.0,1401.0,0.0,0.0
493.0167114358008,10000000,1447,4350.0,1447.0,0.0,0.0
493.0167114358008,10000000,1448,4352.0,1448.0,0.0,0.0
493.0167114358008,10000000,1452,4354.0,1452.0,0.0,0.0
493.0167114358008,10000000,1455,4357.0,1455.0,0.0,0.0
493.0167114358008,10000000,1457,4360.0,1457.0,0.0,0.0
493.0167114358008,10000000,1457,4361.0,1457.0,0.0,0.0
493.0167114358008,10000000,1462,4362.0,1462.0,0.0,0.0
493.0167114358008,10000000,1462,4365.0,1462.0,0.0,0.0
493.0167114358008,10000000,1463,4366.0,1463.0,0.0,0.0
493.0167114358008,10000000,1466,4367.0,1466.0,0.0,0.0
493.0167114358008,10000000,1466,4369.0,1466.0,0.0,0.0
493.0167114358008,10000000,1469,4371.0,1469.0,0.0,0.0
493.0167114358008,10000000,1473,4375.0,1473.0,0.0,0.0
493.0167114358008,10000000,1480,4382.0,1480.0,0.0,0.0
493.0167114358008,10000000,1480,4383.0,1480.0,0.0,0.0
493.0167114358008,10000000,1480,4384.0,1480.0,0.0,0.0
493.0167114358008,10000000,1481,4384.0,1481.0,0.0,0.0
493.0167114358008,10000000,1485,4387.0,1485.0,0.0,0.0
493.0167114358008,10000000,1489,4394.0,1489.0,0.0,0.0
493.0167114358008,10000000,1496,4399.0,1496.0,0.0,0.0
493.0167114358008,10000000,1503,4408.0,1503.0,0.0,0.0
493.0167114358008,10000000,1507,4409.0,1507.0,0.0,0.0
493.0167114358008,10000000,1509,4412.0,1509.0,0.0,0.0
493.0167114358008,10000000,1511,4413.0,1511.0,0.0,0.0
493.0167114358008,10000000,1513,4414.0,1513.0,0.0,0.0
493.0167114358008,10000000,1512,4415.0,1512.0,0.0,0.0
493.0167114358008,10000000,1512,4416.0,1512.0,0.0,0.0
493.0167114358008,10000000,1517,4419.0,1517.0,0.0,0.0
493.0167114358008,10000000,1518,4423.0,1518.0,0.0,0.0
493.0167114358008,10000000,1523,4426.0,1523.0,0.0,0.0
493.0167114358008,10000000,1526,4430.0,1526.0,0.0,0.0
493.0167114358008,10000000,1526,4430.0,1526.0,0.0,0.0
493.0167114358008,10000000,1531,4433.0,1531.0,0.0,0.0
493.0167114358008,10000000,1532,4434.0,1532.0,0.0,0.0
493.0167114358008,10000000,1535,4436.0,1535.0,0.0,0.0
493.0167114358008,10000000,1534,4437.0,1534.0,0.0,0.0
493.0167114358008,10000000,1533,4438.0,1533.0,0.0,0.0
493.0167114358008,10000000,1535,4438.0,1535.0,0.0,0.0
493.0167114358008,10000000,1536,4439.0,1536.0,0.0,0.0
493.0167114358008,10000000,1538,4442.0,1538.0,0.0,0.0
493.0167114358008,10000000,1539,4442.0,1539.0,0.0,0.0
493.0167114358008,10000000,1542,4446.0,1542.0,0.0,0.0
493.0167114358008,10000000,1547,4448.0,1547.0,0.0,0.0
493.0167114358008,10000000,1548,4453.0,1548.0,0.0,0.0
493.0167114358008,10000000,1551,4453.0,1551.0,0.0,0.0
493.0167114358008,10000000,1556,4458.0,1556.0,0.0,0.0
493.0167114358008,10000000,1557,4458.0,1557.0,0.0,0.0
493.0167114358008,10000000,1554,4459.0,1554.0,0.0,0.0
493.0167114358008,10000000,1558,4460.0,1558.0,0.0,0.0
493.0167114358008,10000000,1560,4462.0,1560.0,0.0,0.0
493.0167114358008,10000000,1563,4464.0,1563.0,0.0,0.0
493.0167114358008,10000000,1562,4465.0,1562.0,0.0,0.0
493.0167114358008,10000000,1565,4466.0,1565.0,0.0,0.0
493.0167114358008,10000000,1564,4468.0,1564.0,0.0,0.0
493.0167114358008,10000000,1569,4469.0,1569.0,0.0,0.0
493.0167114358008,10000000,1567,4469.0,1567.0,0.0,0.0
493.0167114358008,10000000,1566,4471.0,1566.0,0.0,0.0
493.0167114358008,10000000,1566,4471.0,1566.0,0.0,0.0
493.0167114358008,10000000,1567,4471.0,1567.0,0.0,0.0
493.0167114358008,10000000,1573,4474.0,1573.0,0.0,0.0
493.0167114358008,10000000,1571,4475.0,1571.0,0.0,0.0
493.0167114358008,10000000,1573,4476.0,1573.0,0.0,0.0
493.0167114358008,10000000,1576,4480.0,1576.0,0.0,0.0
493.0167114358008,10000000,1578,4481.0,1578.0,0.0,0.0
493.0167114358008,10000000,1580,4482.0,1580.0,0.0,0.0
493.0167114358008,10000000,1583,4483.0,1583.0,0.0,0.0
493.0167114358008,10000000,1580,4483.0,1580.0,0.0,0.0
493.0167114358008,10000000,1583,4485.0,1583.0,0.0,0.0
493.0167114358008,10000000,1582,4487.0,1582.0,0.0,0.0
493.0167114358008,10000000,1585,4488.0,1585.0,0.0,0.0
493.0167114358008,10000000,1588,4488.0,1588.0,0.0,0.0
493.0167114358008,10000000,1585,4489.0,1585.0,0.0,0.0
493.0167114358008,10000000,1587,4491.0,1587.0,0.0,0.0
493.0167114358008,10000000,1587,4491.0,1587.0,0.0,0.0
493.0167114358008,10000000,1586,4491.0,1586.0,0.0,0.0
493.0167114358008,10000000,1591,4493.0,1591.0,0.0,0.0
493.0167114358008,10000000,1592,4494.0,1592.0,0.0,0.0
493.0167114358008,10000000,1591,4495.0,1591.0,0.0,0.0
493.0167114358008,10000000,1591,4495.0,1591.0,0.0,0.0
493.0167114358008,10000000,1596,4496.0,1596.0,0.0,0.0
493.0167114358008,10000000,1594,4497.0,1594.0,0.0,0.0
493.0167114358008,10000000,1596,4497.0,1596.0,0.0,0.0
493.0167114358008,10000000,1595,4498.0,1595.0,0.0,0.0
493.0167114358008,10000000,1596,4500.0,1596.0,0.0,0.0
493.0167114358008,10000000,1599,4501.0,1599.0,0.0,0.0
493.0167114358008,10000000,1598,4501.0,1598.0,0.0,0.0
493.0167114358008,10000000,1600,4502.0,1600.0,0.0,0.0
493.0167114358008,10000000,1601,4504.0,1601.0,0.0,0.0
493.0167114358008,10000000,1604,4507.0,1604.0,0.0,0.0
493.0167114358008,10000000,1609,4512.0,1609.0,0.0,0.0
493.0167114358008,10000000,1609,4513.0,1609.0,0.0,0.0
493.0167114358008,10000000,1613,4516.0,1613.0,0.0,0.0
493.0167114358008,10000000,1614,4516.0,1614.0,0.0,0.0
493.0167114358008,10000000,1613,4517.0,1613.0,0.0,0.0
