A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
298.2291471806641,10000000,856,1595.0,856.0,0.0,0.0
298.2291471806641,10000000,855,1597.0,855.0,0.0,0.0
298.2291471806641,10000000,856,1597.0,856.0,0.0,0.0
298.2291471806641,10000000,861,1600.0,861.0,0.0,0.0
298.2291471806641,10000000,859,1600.0,859.0,0.0,0.0
298.2291471806641,10000000,859,1600.0,859.0,0.0,0.0
298.2291471806641,10000000,857,1600.0,857.0,0.0,0.0
298.2291471806641,10000000,860,1601.0,860.0,0.0,0.0
298.2291471806641,10000000,861,1601.0,861.0,0.0,0.0
298.2291471806641,10000000,864,1602.0,864.0,0.0,0.0
298.2291471806641,10000000,861,1603.0,861.0,0.0,0.0
298.2291471806641,10000000,864,1604.0,864.0,0.0,0.0
298.2291471806641,10000000,865,1605.0,865.0,0.0,0.0
298.2291471806641,10000000,866,1607.0,866.0,0.0,0.0
298.2291471806641,10000000,867,1608.0,867.0,0.0,0.0
298.2291471806641,10000000,868,1608.0,868.0,0.0,0.0
298.2291471806641,10000000,868,1609.0,868.0,0.0,0.0
298.2291471806641,10000000,870,1610.0,870.0,0.0,0.0
298.2291471806641,10000000,869,1610.0,869.0,0.0,0.0
298.2291471806641,10000000,869,1611.0,869.0,0.0,0.0
298.2291471806641,10000000,870,1611.0,870.0,0.0,0.0
298.2291471806641,10000000,873,1611.0,873.0,0.0,0.0
298.2291471806641,10000000,872,1613.0,872.0,0.0,0.0
298.2291471806641,10000000,873,1614.0,873.0,0.0,0.0
298.2291471806641,10000000,873,1615.0,873.0,0.0,0.0
298.2291471806641,10000000,875,1615.0,875.0,0.0,0.0
298.2291471806641,10000000,876,1616.0,876.0,0.0,0.0
298.2291471806641,10000000,878,1617.0,878.0,0.0,0.0
298.2291471806641,10000000,883,1622.0,883.0,0.0,0.0
298.2291471806641,10000000,881,1622.0,881.0,0.0,0.0
298.2291471806641,10000000,887,1627.0,887.0,0.0,0.0
298.2291471806641,10000000,890,1630.0,890.0,0.0,0.0
298.2291471806641,10000000,890,1631.0,890.0,0.0,0.0
298.2291471806641,10000000,895,1636.0,895.0,0.0,0.0
298.2291471806641,10000000,897,1637.0,897.0,0.0,0.0
298.2291471806641,10000000,897,1638.0,897.0,0.0,0.0
337.6156240338445,10000000,734,1476.0,734.0,0.0,0.0
337.6156240338445,10000000,745,1487.0,745.0,0.0,0.0
337.6156240338445,10000000,755,1497.0,755.0,0.0,0.0
337.6156240338445,10000000,765,1505.0,765.0,0.0,0.0
337.6156240338445,10000000,770,1511.0,770.0,0.0,0.0
337.6156240338445,10000000,771,1512.0,771.0,0.0,0.0
337.6156240338445,10000000,771,1512.0,771.0,0.0,0.0
337.6156240338445,10000000,771,1513.0,771.0,0.0,0.0
337.6156240338445,10000000,784,1525.0,784.0,0.0,0.0
337.6156240338445,10000000,785,1526.0,785.0,0.0,0.0
337.6156240338445,10000000,786,1527.0,786.0,0.0,0.0
337.6156240338445,10000000,790,1531.0,790.0,0.0,0.0
337.6156240338445,10000000,790,1531.0,790.0,0.0,0.0
337.6156240338445,10000000,791,1531.0,791.0,0.0,0.0
337.6156240338445,10000000,796,1536.0,796.0,0.0,0.0
337.6156240338445,10000000,797,1537.0,797.0,0.0,0.0
337.6156240338445,10000000,794,1537.0,794.0,0.0,0.0
337.6156240338445,10000000,798,1539.0,798.0,0.0,0.0
337.6156240338445,10000000,799,1539.0,799.0,0.0,0.0
337.6156240338445,10000000,800,1541.0,800.0,0.0,0.0
337.6156240338445,10000000,800,1542.0,800.0,0.0,0.0
337.6156240338445,10000000,800,1542.0,800.0,0.0,0.0
337.6156240338445,10000000,800,1542.0,800.0,0.0,0.0
337.6156240338445,10000000,802,1542.0,802.0,0.0,0.0
337.6156240338445,10000000,801,1543.0,801.0,0.0,0.0
337.6156240338445,10000000,803,1543.0,803.0,0.0,0.0
337.6156240338445,10000000,801,1543.0,801.0,0.0,0.0
337.6156240338445,10000000,802,1544.0,802.0,0.0,0.0
337.6156240338445,10000000,802,1544.0,802.0,0.0,0.0
337.6156240338445,10000000,805,1545.0,805.0,0.0,0.0
337.6156240338445,10000000,805,1545.0,805.0,0.0,0.0
337.6156240338445,10000000,806,1545.0,806.0,0.0,0.0
337.6156240338445,10000000,806,1546.0,806.0,0.0,0.0
337.6156240338445,10000000,807,1548.0,807.0,0.0,0.0
337.6156240338445,10000000,808,1548.0,808.0,0.0,0.0
337.6156240338445,10000000,810,1550.0,810.0,0.0,0.0
337.6156240338445,10000000,807,1550.0,807.0,0.0,0.0
337.6156240338445,10000000,808,1550.0,808.0,0.0,0.0
337.6156240338445,10000000,813,1552.0,813.0,0.0,0.0
337.6156240338445,10000000,812,1552.0,812.0,0.0,0.0
337.6156240338445,10000000,813,1553.0,813.0,0.0,0.0
337.6156240338445,10000000,813,1554.0,813.0,0.0,0.0
337.6156240338445,10000000,813,1555.0,813.0,0.0,0.0
337.6156240338445,10000000,811,1555.0,811.0,0.0,0.0
337.6156240338445,10000000,817,1557.0,817.0,0.0,0.0
337.6156240338445,10000000,814,1557.0,814.0,0.0,0.0
337.6156240338445,10000000,817,1558.0,817.0,0.0,0.0
337.6156240338445,10000000,816,1559.0,816.0,0.0,0.0
337.6156240338445,10000000,819,1561.0,819.0,0.0,0.0
337.6156240338445,10000000,821,1562.0,821.0,0.0,0.0
337.6156240338445,10000000,821,1562.0,821.0,0.0,0.0
337.6156240338445,10000000,822,1563.0,822.0,0.0,0.0
337.6156240338445,10000000,823,1563.0,823.0,0.0,0.0
337.6156240338445,10000000,825,1564.0,825.0,0.0,0.0
337.6156240338445,10000000,824,1564.0,824.0,0.0,0.0
337.6156240338445,10000000,824,1565.0,824.0,0.0,0.0
337.6156240338445,10000000,825,1565.0,825.0,0.0,0.0
337.6156240338445,10000000,824,1567.0,824.0,0.0,0.0
337.6156240338445,10000000,826,1568.0,826.0,0.0,0.0
337.6156240338445,10000000,829,1569.0,829.0,0.0,0.0
337.6156240338445,10000000,829,1569.0,829.0,0.0,0.0
337.6156240338445,10000000,829,1570.0,829.0,0.0,0.0
337.6156240338445,10000000,830,1571.0,830.0,0.0,0.0
337.6156240338445,10000000,832,1571.0,832.0,0.0,0.0
337.6156240338445,10000000,833,1571.0,833.0,0.0,0.0
337.6156240338445,10000000,830,1571.0,830.0,0.0,0.0
337.6156240338445,10000000,832,1572.0,832.0,0.0,0.0
337.6156240338445,10000000,834,1573.0,834.0,0.0,0.0
337.6156240338445,10000000,832,1574.0,832.0,0.0,0.0
337.6156240338445,10000000,833,1574.0,833.0,0.0,0.0
337.6156240338445,10000000,836,1577.0,836.0,0.0,0.0
337.6156240338445,10000000,836,1578.0,836.0,0.0,0.0
337.6156240338445,10000000,837,1579.0,837.0,0.0,0.0
337.6156240338445,10000000,838,1579.0,838.0,0.0,0.0
337.6156240338445,10000000,839,1580.0,839.0,0.0,0.0
337.6156240338445,10000000,839,1581.0,839.0,0.0,0.0
337.6156240338445,10000000,839,1582.0,839.0,0.0,0.0
337.6156240338445,10000000,841,1582.0,841.0,0.0,0.0
337.6156240338445,10000000,843,1583.0,843.0,0.0,0.0
337.6156240338445,10000000,844,1583.0,844.0,0.0,0.0
337.6156240338445,10000000,841,1584.0,841.0,0.0,0.0
337.6156240338445,10000000,841,1584.0,841.0,0.0,0.0
337.6156240338445,10000000,845,1585.0,845.0,0.0,0.0
337.6156240338445,10000000,845,1585.0,845.0,0.0,0.0
337.6156240338445,10000000,846,1586.0,846.0,0.0,0.0
337.6156240338445,10000000,845,1586.0,845.0,0.0,0.0
337.6156240338445,10000000,846,1588.0,846.0,0.0,0.0
337.6156240338445,10000000,848,1589.0,848.0,0.0,0.0
337.6156240338445,10000000,848,1589.0,848.0,0.0,0.0
337.6156240338445,10000000,850,1591.0,850.0,0.0,0.0
337.6156240338445,10000000,850,1591.0,850.0,0.0,0.0
337.6156240338445,10000000,851,1593.0,851.0,0.0,0.0
337.6156240338445,10000000,854,1594.0,854.0,0.0,0.0
337.6156240338445,10000000,853,1595.0,853.0,0.0,0.0
337.6156240338445,10000000,853,1595.0,853.0,0.0,0.0
337.6156240338445,10000000,857,1596.0,857.0,0.0,0.0
337.6156240338445,10000000,855,1596.0,855.0,0.0,0.0
337.6156240338445,10000000,856,1596.0,856.0,0.0,0.0
337.6156240338445,10000000,858,1597.0,858.0,0.0,0.0
337.6156240338445,10000000,857,1598.0,857.0,0.0,0.0
337.6156240338445,10000000,858,1598.0,858.0,0.0,0.0
337.6156240338445,10000000,858,1598.0,858.0,0.0,0.0
337.6156240338445,10000000,859,1598.0,859.0,0.0,0.0
337.6156240338445,10000000,858,1599.0,858.0,0.0,0.0
337.6156240338445,10000000,860,1603.0,860.0,0.0,0.0
337.6156240338445,10000000,863,1603.0,863.0,0.0,0.0
337.6156240338445,10000000,862,1604.0,862.0,0.0,0.0
337.6156240338445,10000000,862,1605.0,862.0,0.0,0.0
337.6156240338445,10000000,863,1605.0,863.0,0.0,0.0
337.6156240338445,10000000,864,1605.0,864.0,0.0,0.0
337.6156240338445,10000000,864,1605.0,864.0,0.0,0.0
337.6156240338445,10000000,868,1607.0,868.0,0.0,0.0
337.6156240338445,10000000,868,1608.0,868.0,0.0,0.0
337.6156240338445,10000000,869,1610.0,869.0,0.0,0.0
337.6156240338445,10000000,869,1610.0,869.0,0.0,0.0
337.6156240338445,10000000,870,1611.0,870.0,0.0,0.0
337.6156240338445,10000000,870,1611.0,870.0,0.0,0.0
337.6156240338445,10000000,872,1612.0,872.0,0.0,0.0
337.6156240338445,10000000,872,1612.0,872.0,0.0,0.0
337.6156240338445,10000000,872,1613.0,872.0,0.0,0.0
337.6156240338445,10000000,874,1614.0,874.0,0.0,0.0
337.6156240338445,10000000,874,1614.0,874.0,0.0,0.0
337.6156240338445,10000000,873,1615.0,873.0,0.0,0.0
337.6156240338445,10000000,873,1615.0,873.0,0.0,0.0
337.6156240338445,10000000,877,1617.0,877.0,0.0,0.0
337.6156240338445,10000000,877,1619.0,877.0,0.0,0.0
337.6156240338445,10000000,878,1619.0,878.0,0.0,0.0
337.6156240338445,10000000,881,1623.0,881.0,0.0,0.0
312.860163296328,10000000,757,1499.0,757.0,0.0,0.0
312.860163296328,10000000,765,1505.0,765.0,0.0,0.0
312.860163296328,10000000,768,1509.0,768.0,0.0,0.0
312.860163296328,10000000,768,1509.0,768.0,0.0,0.0
312.860163296328,10000000,771,1513.0,771.0,0.0,0.0
312.860163296328,10000000,782,1522.0,782.0,0.0,0.0
312.860163296328,10000000,784,1524.0,784.0,0.0,0.0
312.860163296328,10000000,794,1534.0,794.0,0.0,0.0
312.860163296328,10000000,795,1537.0,795.0,0.0,0.0
312.860163296328,10000000,801,1541.0,801.0,0.0,0.0
312.860163296328,10000000,801,1544.0,801.0,0.0,0.0
312.860163296328,10000000,800,1544.0,800.0,0.0,0.0
312.860163296328,10000000,807,1545.0,807.0,0.0,0.0
312.860163296328,10000000,803,1545.0,803.0,0.0,0.0
312.860163296328,10000000,804,1546.0,804.0,0.0,0.0
312.860163296328,10000000,806,1547.0,806.0,0.0,0.0
312.860163296328,10000000,809,1549.0,809.0,0.0,0.0
312.860163296328,10000000,810,1549.0,810.0,0.0,0.0
312.860163296328,10000000,809,1551.0,809.0,0.0,0.0
312.860163296328,10000000,815,1556.0,815.0,0.0,0.0
312.860163296328,10000000,814,1556.0,814.0,0.0,0.0
312.860163296328,10000000,813,1556.0,813.0,0.0,0.0
312.860163296328,10000000,816,1558.0,816.0,0.0,0.0
312.860163296328,10000000,819,1560.0,819.0,0.0,0.0
312.860163296328,10000000,820,1560.0,820.0,0.0,0.0
312.860163296328,10000000,823,1562.0,823.0,0.0,0.0
312.860163296328,10000000,824,1564.0,824.0,0.0,0.0
312.860163296328,10000000,824,1565.0,824.0,0.0,0.0
312.860163296328,10000000,826,1565.0,826.0,0.0,0.0
312.860163296328,10000000,825,1566.0,825.0,0.0,0.0
312.860163296328,10000000,828,1567.0,828.0,0.0,0.0
312.860163296328,10000000,827,1568.0,827.0,0.0,0.0
312.860163296328,10000000,828,1570.0,828.0,0.0,0.0
312.860163296328,10000000,830,1570.0,830.0,0.0,0.0
312.860163296328,10000000,829,1571.0,829.0,0.0,0.0
312.860163296328,10000000,834,1573.0,834.0,0.0,0.0
312.860163296328,10000000,832,1573.0,832.0,0.0,0.0
312.860163296328,10000000,832,1573.0,832.0,0.0,0.0
312.860163296328,10000000,834,1574.0,834.0,0.0,0.0
312.860163296328,10000000,835,1574.0,835.0,0.0,0.0
312.860163296328,10000000,833,1574.0,833.0,0.0,0.0
312.860163296328,10000000,836,1576.0,836.0,0.0,0.0
312.860163296328,10000000,836,1576.0,836.0,0.0,0.0
312.860163296328,10000000,836,1577.0,836.0,0.0,0.0
312.860163296328,10000000,836,1578.0,836.0,0.0,0.0
312.860163296328,10000000,838,1578.0,838.0,0.0,0.0
312.860163296328,10000000,837,1579.0,837.0,0.0,0.0
312.860163296328,10000000,837,1579.0,837.0,0.0,0.0
312.860163296328,10000000,842,1583.0,842.0,0.0,0.0
312.860163296328,10000000,843,1584.0,843.0,0.0,0.0
312.860163296328,10000000,846,1586.0,846.0,0.0,0.0
312.860163296328,10000000,846,1587.0,846.0,0.0,0.0
312.860163296328,10000000,847,1588.0,847.0,0.0,0.0
312.860163296328,10000000,849,1590.0,849.0,0.0,0.0
312.860163296328,10000000,852,1590.0,852.0,0.0,0.0
312.860163296328,10000000,851,1591.0,851.0,0.0,0.0
312.860163296328,10000000,851,1591.0,851.0,0.0,0.0
312.860163296328,10000000,851,1593.0,851.0,0.0,0.0
312.860163296328,10000000,853,1595.0,853.0,0.0,0.0
312.860163296328,10000000,855,1595.0,855.0,0.0,0.0
312.860163296328,10000000,857,1597.0,857.0,0.0,0.0
312.860163296328,10000000,858,1597.0,858.0,0.0,0.0
312.860163296328,10000000,855,1598.0,855.0,0.0,0.0
312.860163296328,10000000,856,1598.0,856.0,0.0,0.0
312.860163296328,10000000,858,1598.0,858.0,0.0,0.0
312.860163296328,10000000,859,1599.0,859.0,0.0,0.0
312.860163296328,10000000,859,1599.0,859.0,0.0,0.0
312.860163296328,10000000,858,1599.0,858.0,0.0,0.0
312.860163296328,10000000,860,1600.0,860.0,0.0,0.0
312.860163296328,10000000,860,1600.0,860.0,0.0,0.0
312.860163296328,10000000,860,1601.0,860.0,0.0,0.0
312.860163296328,10000000,860,1603.0,860.0,0.0,0.0
312.860163296328,10000000,862,1603.0,862.0,0.0,0.0
312.860163296328,10000000,862,1604.0,862.0,0.0,0.0
312.860163296328,10000000,865,1605.0,865.0,0.0,0.0
312.860163296328,10000000,866,1606.0,866.0,0.0,0.0
312.860163296328,10000000,864,1607.0,864.0,0.0,0.0
312.860163296328,10000000,869,1609.0,869.0,0.0,0.0
312.860163296328,10000000,872,1611.0,872.0,0.0,0.0
312.860163296328,10000000,868,1611.0,868.0,0.0,0.0
312.860163296328,10000000,871,1611.0,871.0,0.0,0.0
312.860163296328,10000000,870,1612.0,870.0,0.0,0.0
312.860163296328,10000000,873,1613.0,873.0,0.0,0.0
312.860163296328,10000000,874,1614.0,874.0,0.0,0.0
312.860163296328,10000000,873,1614.0,873.0,0.0,0.0
312.860163296328,10000000,874,1614.0,874.0,0.0,0.0
312.860163296328,10000000,873,1614.0,873.0,0.0,0.0
312.860163296328,10000000,874,1615.0,874.0,0.0,0.0
312.860163296328,10000000,877,1616.0,877.0,0.0,0.0
312.860163296328,10000000,876,1617.0,876.0,0.0,0.0
312.860163296328,10000000,879,1619.0,879.0,0.0,0.0
312.860163296328,10000000,880,1620.0,880.0,0.0,0.0
312.860163296328,10000000,881,1621.0,881.0,0.0,0.0
312.860163296328,10000000,882,1623.0,882.0,0.0,0.0
312.860163296328,10000000,884,1626.0,884.0,0.0,0.0
312.860163296328,10000000,887,1627.0,887.0,0.0,0.0
312.860163296328,10000000,884,1627.0,884.0,0.0,0.0
312.860163296328,10000000,887,1628.0,887.0,0.0,0.0
312.860163296328,10000000,887,1628.0,887.0,0.0,0.0
312.860163296328,10000000,887,1628.0,887.0,0.0,0.0
312.860163296328,10000000,889,1628.0,889.0,0.0,0.0
312.860163296328,10000000,890,1632.0,890.0,0.0,0.0
312.860163296328,10000000,891,1633.0,891.0,0.0,0.0
312.860163296328,10000000,892,1633.0,892.0,0.0,0.0
312.860163296328,10000000,892,1634.0,892.0,0.0,0.0
312.860163296328,10000000,898,1636.0,898.0,0.0,0.0
312.860163296328,10000000,900,1640.0,900.0,0.0,0.0
312.860163296328,10000000,901,1642.0,901.0,0.0,0.0
312.860163296328,10000000,903,1643.0,903.0,0.0,0.0
312.860163296328,10000000,906,1647.0,906.0,0.0,0.0
312.860163296328,10000000,911,1651.0,911.0,0.0,0.0
312.860163296328,10000000,912,1651.0,912.0,0.0,0.0
312.860163296328,10000000,911,1652.0,911.0,0.0,0.0
312.860163296328,10000000,911,1653.0,911.0,0.0,0.0
312.860163296328,10000000,913,1654.0,913.0,0.0,0.0
312.860163296328,10000000,913,1654.0,913.0,0.0,0.0
312.860163296328,10000000,916,1655.0,916.0,0.0,0.0
312.860163296328,10000000,912,1655.0,912.0,0.0,0.0
312.860163296328,10000000,916,1657.0,916.0,0.0,0.0
312.860163296328,10000000,917,1660.0,917.0,0.0,0.0
312.860163296328,10000000,923,1662.0,923.0,0.0,0.0
312.860163296328,10000000,921,1664.0,921.0,0.0,0.0
312.860163296328,10000000,931,1671.0,931.0,0.0,0.0
312.860163296328,10000000,932,1673.0,932.0,0.0,0.0
312.860163296328,10000000,931,1673.0,931.0,0.0,0.0
312.860163296328,10000000,932,1673.0,932.0,0.0,0.0
312.860163296328,10000000,935,1674.0,935.0,0.0,0.0
312.860163296328,10000000,935,1674.0,935.0,0.0,0.0
222.24812061224816,10000000,686,1429.0,686.0,0.0,0.0
222.24812061224816,10000000,700,1443.0,700.0,0.0,0.0
222.24812061224816,10000000,708,1450.0,708.0,0.0,0.0
222.24812061224816,10000000,729,1470.0,729.0,0.0,0.0
222.24812061224816,10000000,732,1475.0,732.0,0.0,0.0
222.24812061224816,10000000,740,1481.0,740.0,0.0,0.0
222.24812061224816,10000000,743,1484.0,743.0,0.0,0.0
222.24812061224816,10000000,747,1488.0,747.0,0.0,0.0
222.24812061224816,10000000,747,1489.0,747.0,0.0,0.0
222.24812061224816,10000000,749,1491.0,749.0,0.0,0.0
222.24812061224816,10000000,748,1491.0,748.0,0.0,0.0
222.24812061224816,10000000,753,1495.0,753.0,0.0,0.0
222.24812061224816,10000000,755,1496.0,755.0,0.0,0.0
222.24812061224816,10000000,755,1498.0,755.0,0.0,0.0
222.24812061224816,10000000,762,1503.0,762.0,0.0,0.0
222.24812061224816,10000000,765,1505.0,765.0,0.0,0.0
222.24812061224816,10000000,764,1505.0,764.0,0.0,0.0
222.24812061224816,10000000,764,1506.0,764.0,0.0,0.0
222.24812061224816,10000000,767,1508.0,767.0,0.0,0.0
222.24812061224816,10000000,767,1508.0,767.0,0.0,0.0
222.24812061224816,10000000,766,1508.0,766.0,0.0,0.0
222.24812061224816,10000000,768,1509.0,768.0,0.0,0.0
222.24812061224816,10000000,767,1509.0,767.0,0.0,0.0
222.24812061224816,10000000,767,1510.0,767.0,0.0,0.0
222.24812061224816,10000000,767,1510.0,767.0,0.0,0.0
222.24812061224816,10000000,768,1510.0,768.0,0.0,0.0
222.24812061224816,10000000,770,1510.0,770.0,0.0,0.0
222.24812061224816,10000000,769,1511.0,769.0,0.0,0.0
222.24812061224816,10000000,770,1512.0,770.0,0.0,0.0
222.24812061224816,10000000,771,1512.0,771.0,0.0,0.0
222.24812061224816,10000000,771,1513.0,771.0,0.0,0.0
222.24812061224816,10000000,772,1514.0,772.0,0.0,0.0
222.24812061224816,10000000,773,1515.0,773.0,0.0,0.0
222.24812061224816,10000000,774,1515.0,774.0,0.0,0.0
222.24812061224816,10000000,773,1516.0,773.0,0.0,0.0
222.24812061224816,10000000,776,1516.0,776.0,0.0,0.0
222.24812061224816,10000000,775,1517.0,775.0,0.0,0.0
222.24812061224816,10000000,776,1517.0,776.0,0.0,0.0
222.24812061224816,10000000,776,1518.0,776.0,0.0,0.0
222.24812061224816,10000000,778,1519.0,778.0,0.0,0.0
222.24812061224816,10000000,775,1519.0,775.0,0.0,0.0
222.24812061224816,10000000,778,1519.0,778.0,0.0,0.0
222.24812061224816,10000000,779,1520.0,779.0,0.0,0.0
222.24812061224816,10000000,778,1520.0,778.0,0.0,0.0
222.24812061224816,10000000,778,1520.0,778.0,0.0,0.0
222.24812061224816,10000000,780,1521.0,780.0,0.0,0.0
222.24812061224816,10000000,780,1521.0,780.0,0.0,0.0
222.24812061224816,10000000,781,1523.0,781.0,0.0,0.0
222.24812061224816,10000000,781,1524.0,781.0,0.0,0.0
222.24812061224816,10000000,783,1525.0,783.0,0.0,0.0
222.24812061224816,10000000,784,1525.0,784.0,0.0,0.0
222.24812061224816,10000000,785,1525.0,785.0,0.0,0.0
222.24812061224816,10000000,785,1525.0,785.0,0.0,0.0
222.24812061224816,10000000,785,1525.0,785.0,0.0,0.0
222.24812061224816,10000000,784,1526.0,784.0,0.0,0.0
222.24812061224816,10000000,786,1527.0,786.0,0.0,0.0
222.24812061224816,10000000,784,1528.0,784.0,0.0,0.0
222.24812061224816,10000000,787,1528.0,787.0,0.0,0.0
222.24812061224816,10000000,790,1530.0,790.0,0.0,0.0
222.24812061224816,10000000,789,1531.0,789.0,0.0,0.0
222.24812061224816,10000000,790,1531.0,790.0,0.0,0.0
222.24812061224816,10000000,792,1532.0,792.0,0.0,0.0
222.24812061224816,10000000,792,1532.0,792.0,0.0,0.0
222.24812061224816,10000000,793,1533.0,793.0,0.0,0.0
222.24812061224816,10000000,791,1533.0,791.0,0.0,0.0
222.24812061224816,10000000,792,1533.0,792.0,0.0,0.0
222.24812061224816,10000000,794,1534.0,794.0,0.0,0.0
222.24812061224816,10000000,792,1534.0,792.0,0.0,0.0
222.24812061224816,10000000,793,1536.0,793.0,0.0,0.0
222.24812061224816,10000000,793,1536.0,793.0,0.0,0.0
222.24812061224816,10000000,796,1536.0,796.0,0.0,0.0
222.24812061224816,10000000,794,1537.0,794.0,0.0,0.0
222.24812061224816,10000000,794,1537.0,794.0,0.0,0.0
222.24812061224816,10000000,796,1537.0,796.0,0.0,0.0
222.24812061224816,10000000,795,1537.0,795.0,0.0,0.0
222.24812061224816,10000000,797,1538.0,797.0,0.0,0.0
222.24812061224816,10000000,797,1539.0,797.0,0.0,0.0
222.24812061224816,10000000,798,1540.0,798.0,0.0,0.0
222.24812061224816,10000000,799,1540.0,799.0,0.0,0.0
222.24812061224816,10000000,801,1541.0,801.0,0.0,0.0
222.24812061224816,10000000,802,1543.0,802.0,0.0,0.0
222.24812061224816,10000000,805,1543.0,805.0,0.0,0.0
222.24812061224816,10000000,805,1543.0,805.0,0.0,0.0
222.24812061224816,10000000,801,1543.0,801.0,0.0,0.0
222.24812061224816,10000000,803,1544.0,803.0,0.0,0.0
222.24812061224816,10000000,803,1544.0,803.0,0.0,0.0
222.24812061224816,10000000,802,1545.0,802.0,0.0,0.0
222.24812061224816,10000000,802,1545.0,802.0,0.0,0.0
222.24812061224816,10000000,804,1545.0,804.0,0.0,0.0
222.24812061224816,10000000,805,1545.0,805.0,0.0,0.0
222.24812061224816,10000000,805,1546.0,805.0,0.0,0.0
222.24812061224816,10000000,805,1546.0,805.0,0.0,0.0
222.24812061224816,10000000,806,1546.0,806.0,0.0,0.0
222.24812061224816,10000000,808,1548.0,808.0,0.0,0.0
222.24812061224816,10000000,808,1549.0,808.0,0.0,0.0
222.24812061224816,10000000,808,1549.0,808.0,0.0,0.0
222.24812061224816,10000000,808,1549.0,808.0,0.0,0.0
222.24812061224816,10000000,809,1549.0,809.0,0.0,0.0
222.24812061224816,10000000,810,1551.0,810.0,0.0,0.0
222.24812061224816,10000000,810,1551.0,810.0,0.0,0.0
222.24812061224816,10000000,814,1553.0,814.0,0.0,0.0
222.24812061224816,10000000,811,1553.0,811.0,0.0,0.0
222.24812061224816,10000000,813,1554.0,813.0,0.0,0.0
222.24812061224816,10000000,813,1555.0,813.0,0.0,0.0
222.24812061224816,10000000,815,1555.0,815.0,0.0,0.0
222.24812061224816,10000000,813,1555.0,813.0,0.0,0.0
222.24812061224816,10000000,815,1556.0,815.0,0.0,0.0
222.24812061224816,10000000,815,1556.0,815.0,0.0,0.0
222.24812061224816,10000000,816,1559.0,816.0,0.0,0.0
222.24812061224816,10000000,818,1560.0,818.0,0.0,0.0
222.24812061224816,10000000,820,1560.0,820.0,0.0,0.0
222.24812061224816,10000000,821,1561.0,821.0,0.0,0.0
222.24812061224816,10000000,820,1561.0,820.0,0.0,0.0
222.24812061224816,10000000,821,1562.0,821.0,0.0,0.0
222.24812061224816,10000000,821,1562.0,821.0,0.0,0.0
222.24812061224816,10000000,822,1562.0,822.0,0.0,0.0
222.24812061224816,10000000,822,1563.0,822.0,0.0,0.0
222.24812061224816,10000000,822,1563.0,822.0,0.0,0.0
222.24812061224816,10000000,822,1564.0,822.0,0.0,0.0
222.24812061224816,10000000,825,1564.0,825.0,0.0,0.0
222.24812061224816,10000000,826,1566.0,826.0,0.0,0.0
222.24812061224816,10000000,825,1567.0,825.0,0.0,0.0
222.24812061224816,10000000,828,1568.0,828.0,0.0,0.0
222.24812061224816,10000000,827,1568.0,827.0,0.0,0.0
222.24812061224816,10000000,829,1569.0,829.0,0.0,0.0
222.24812061224816,10000000,830,1572.0,830.0,0.0,0.0
222.24812061224816,10000000,830,1572.0,830.0,0.0,0.0
222.24812061224816,10000000,849,1590.0,849.0,0.0,0.0
279.5805798504746,10000000,678,1420.0,678.0,0.0,0.0
279.5805798504746,10000000,692,1434.0,692.0,0.0,0.0
279.5805798504746,10000000,756,1497.0,756.0,0.0,0.0
279.5805798504746,10000000,760,1501.0,760.0,0.0,0.0
279.5805798504746,10000000,768,1509.0,768.0,0.0,0.0
279.5805798504746,10000000,768,1510.0,768.0,0.0,0.0
279.5805798504746,10000000,771,1511.0,771.0,0.0,0.0
279.5805798504746,10000000,773,1515.0,773.0,0.0,0.0
279.5805798504746,10000000,773,1516.0,773.0,0.0,0.0
279.5805798504746,10000000,774,1516.0,774.0,0.0,0.0
279.5805798504746,10000000,775,1517.0,775.0,0.0,0.0
279.5805798504746,10000000,775,1518.0,775.0,0.0,0.0
279.5805798504746,10000000,777,1519.0,777.0,0.0,0.0
279.5805798504746,10000000,784,1525.0,784.0,0.0,0.0
279.5805798504746,10000000,785,1526.0,785.0,0.0,0.0
279.5805798504746,10000000,784,1526.0,784.0,0.0,0.0
279.5805798504746,10000000,791,1533.0,791.0,0.0,0.0
279.5805798504746,10000000,793,1533.0,793.0,0.0,0.0
279.5805798504746,10000000,793,1537.0,793.0,0.0,0.0
279.5805798504746,10000000,799,1541.0,799.0,0.0,0.0
279.5805798504746,10000000,801,1541.0,801.0,0.0,0.0
279.5805798504746,10000000,803,1544.0,803.0,0.0,0.0
279.5805798504746,10000000,803,1544.0,803.0,0.0,0.0
279.5805798504746,10000000,806,1545.0,806.0,0.0,0.0
279.5805798504746,10000000,805,1546.0,805.0,0.0,0.0
279.5805798504746,10000000,806,1547.0,806.0,0.0,0.0
279.5805798504746,10000000,805,1547.0,805.0,0.0,0.0
279.5805798504746,10000000,811,1552.0,811.0,0.0,0.0
279.5805798504746,10000000,811,1553.0,811.0,0.0,0.0
279.5805798504746,10000000,816,1556.0,816.0,0.0,0.0
279.5805798504746,10000000,815,1556.0,815.0,0.0,0.0
279.5805798504746,10000000,815,1557.0,815.0,0.0,0.0
279.5805798504746,10000000,818,1560.0,818.0,0.0,0.0
279.5805798504746,10000000,820,1561.0,820.0,0.0,0.0
