A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
237.16373795232585,10000000,1398,2173.0,1398.0,0.0,0.0
237.16373795232585,10000000,1401,2176.0,1401.0,0.0,0.0
237.16373795232585,10000000,1405,2179.0,1405.0,0.0,0.0
237.16373795232585,10000000,1405,2180.0,1405.0,0.0,0.0
237.16373795232585,10000000,1409,2182.0,1409.0,0.0,0.0
237.16373795232585,10000000,1407,2183.0,1407.0,0.0,0.0
237.16373795232585,10000000,1410,2184.0,1410.0,0.0,0.0
237.16373795232585,10000000,1410,2184.0,1410.0,0.0,0.0
237.16373795232585,10000000,1411,2186.0,1411.0,0.0,0.0
237.16373795232585,10000000,1413,2187.0,1413.0,0.0,0.0
237.16373795232585,10000000,1413,2187.0,1413.0,0.0,0.0
237.16373795232585,10000000,1415,2188.0,1415.0,0.0,0.0
237.16373795232585,10000000,1414,2188.0,1414.0,0.0,0.0
237.16373795232585,10000000,1415,2189.0,1415.0,0.0,0.0
237.16373795232585,10000000,1415,2189.0,1415.0,0.0,0.0
237.16373795232585,10000000,1417,2190.0,1417.0,0.0,0.0
237.16373795232585,10000000,1415,2190.0,1415.0,0.0,0.0
237.16373795232585,10000000,1418,2191.0,1418.0,0.0,0.0
237.16373795232585,10000000,1417,2192.0,1417.0,0.0,0.0
237.16373795232585,10000000,1417,2192.0,1417.0,0.0,0.0
237.16373795232585,10000000,1417,2192.0,1417.0,0.0,0.0
237.16373795232585,10000000,1417,2192.0,1417.0,0.0,0.0
237.16373795232585,10000000,1417,2193.0,1417.0,0.0,0.0
237.16373795232585,10000000,1419,2193.0,1419.0,0.0,0.0
237.16373795232585,10000000,1419,2193.0,1419.0,0.0,0.0
237.16373795232585,10000000,1421,2194.0,1421.0,0.0,0.0
237.16373795232585,10000000,1420,2196.0,1420.0,0.0,0.0
237.16373795232585,10000000,1421,2197.0,1421.0,0.0,0.0
237.16373795232585,10000000,1423,2197.0,1423.0,0.0,0.0
237.16373795232585,10000000,1423,2197.0,1423.0,0.0,0.0
237.16373795232585,10000000,1423,2198.0,1423.0,0.0,0.0
237.16373795232585,10000000,1427,2200.0,1427.0,0.0,0.0
237.16373795232585,10000000,1427,2201.0,1427.0,0.0,0.0
237.16373795232585,10000000,1427,2202.0,1427.0,0.0,0.0
237.16373795232585,10000000,1429,2202.0,1429.0,0.0,0.0
237.16373795232585,10000000,1428,2203.0,1428.0,0.0,0.0
237.16373795232585,10000000,1429,2203.0,1429.0,0.0,0.0
237.16373795232585,10000000,1428,2204.0,1428.0,0.0,0.0
237.16373795232585,10000000,1432,2207.0,1432.0,0.0,0.0
237.16373795232585,10000000,1432,2207.0,1432.0,0.0,0.0
237.16373795232585,10000000,1431,2207.0,1431.0,0.0,0.0
237.16373795232585,10000000,1434,2208.0,1434.0,0.0,0.0
237.16373795232585,10000000,1432,2209.0,1432.0,0.0,0.0
237.16373795232585,10000000,1436,2209.0,1436.0,0.0,0.0
237.16373795232585,10000000,1435,2210.0,1435.0,0.0,0.0
237.16373795232585,10000000,1438,2210.0,1438.0,0.0,0.0
237.16373795232585,10000000,1435,2211.0,1435.0,0.0,0.0
237.16373795232585,10000000,1436,2211.0,1436.0,0.0,0.0
237.16373795232585,10000000,1438,2211.0,1438.0,0.0,0.0
237.16373795232585,10000000,1437,2212.0,1437.0,0.0,0.0
237.16373795232585,10000000,1439,2213.0,1439.0,0.0,0.0
237.16373795232585,10000000,1442,2215.0,1442.0,0.0,0.0
237.16373795232585,10000000,1442,2215.0,1442.0,0.0,0.0
237.16373795232585,10000000,1442,2217.0,1442.0,0.0,0.0
237.16373795232585,10000000,1443,2218.0,1443.0,0.0,0.0
237.16373795232585,10000000,1443,2218.0,1443.0,0.0,0.0
237.16373795232585,10000000,1447,2220.0,1447.0,0.0,0.0
237.16373795232585,10000000,1446,2220.0,1446.0,0.0,0.0
237.16373795232585,10000000,1446,2221.0,1446.0,0.0,0.0
237.16373795232585,10000000,1447,2221.0,1447.0,0.0,0.0
237.16373795232585,10000000,1447,2221.0,1447.0,0.0,0.0
237.16373795232585,10000000,1446,2221.0,1446.0,0.0,0.0
237.16373795232585,10000000,1448,2222.0,1448.0,0.0,0.0
237.16373795232585,10000000,1448,2222.0,1448.0,0.0,0.0
237.16373795232585,10000000,1447,2222.0,1447.0,0.0,0.0
237.16373795232585,10000000,1449,2223.0,1449.0,0.0,0.0
237.16373795232585,10000000,1452,2225.0,1452.0,0.0,0.0
237.16373795232585,10000000,1452,2225.0,1452.0,0.0,0.0
237.16373795232585,10000000,1449,2225.0,1449.0,0.0,0.0
237.16373795232585,10000000,1448,2225.0,1448.0,0.0,0.0
237.16373795232585,10000000,1450,2225.0,1450.0,0.0,0.0
237.16373795232585,10000000,1453,2228.0,1453.0,0.0,0.0
237.16373795232585,10000000,1453,2228.0,1453.0,0.0,0.0
237.16373795232585,10000000,1454,2230.0,1454.0,0.0,0.0
237.16373795232585,10000000,1455,2230.0,1455.0,0.0,0.0
237.16373795232585,10000000,1455,2231.0,1455.0,0.0,0.0
237.16373795232585,10000000,1457,2232.0,1457.0,0.0,0.0
237.16373795232585,10000000,1457,2232.0,1457.0,0.0,0.0
237.16373795232585,10000000,1460,2233.0,1460.0,0.0,0.0
237.16373795232585,10000000,1460,2235.0,1460.0,0.0,0.0
237.16373795232585,10000000,1463,2236.0,1463.0,0.0,0.0
237.16373795232585,10000000,1461,2236.0,1461.0,0.0,0.0
237.16373795232585,10000000,1461,2236.0,1461.0,0.0,0.0
237.16373795232585,10000000,1462,2237.0,1462.0,0.0,0.0
237.16373795232585,10000000,1462,2237.0,1462.0,0.0,0.0
237.16373795232585,10000000,1463,2238.0,1463.0,0.0,0.0
237.16373795232585,10000000,1464,2239.0,1464.0,0.0,0.0
237.16373795232585,10000000,1465,2240.0,1465.0,0.0,0.0
237.16373795232585,10000000,1466,2241.0,1466.0,0.0,0.0
237.16373795232585,10000000,1468,2242.0,1468.0,0.0,0.0
237.16373795232585,10000000,1468,2242.0,1468.0,0.0,0.0
237.16373795232585,10000000,1468,2243.0,1468.0,0.0,0.0
237.16373795232585,10000000,1469,2245.0,1469.0,0.0,0.0
237.16373795232585,10000000,1469,2245.0,1469.0,0.0,0.0
237.16373795232585,10000000,1474,2247.0,1474.0,0.0,0.0
237.16373795232585,10000000,1472,2248.0,1472.0,0.0,0.0
237.16373795232585,10000000,1474,2248.0,1474.0,0.0,0.0
237.16373795232585,10000000,1476,2249.0,1476.0,0.0,0.0
237.16373795232585,10000000,1475,2250.0,1475.0,0.0,0.0
237.16373795232585,10000000,1476,2250.0,1476.0,0.0,0.0
237.16373795232585,10000000,1476,2250.0,1476.0,0.0,0.0
237.16373795232585,10000000,1475,2250.0,1475.0,0.0,0.0
237.16373795232585,10000000,1477,2251.0,1477.0,0.0,0.0
237.16373795232585,10000000,1479,2253.0,1479.0,0.0,0.0
237.16373795232585,10000000,1480,2253.0,1480.0,0.0,0.0
237.16373795232585,10000000,1478,2253.0,1478.0,0.0,0.0
237.16373795232585,10000000,1480,2254.0,1480.0,0.0,0.0
237.16373795232585,10000000,1480,2256.0,1480.0,0.0,0.0
237.16373795232585,10000000,1484,2258.0,1484.0,0.0,0.0
237.16373795232585,10000000,1484,2259.0,1484.0,0.0,0.0
237.16373795232585,10000000,1486,2260.0,1486.0,0.0,0.0
423.34583804580154,10000000,1430,2206.0,1430.0,0.0,0.0
423.34583804580154,10000000,1441,2215.0,1441.0,0.0,0.0
423.34583804580154,10000000,1444,2218.0,1444.0,0.0,0.0
423.34583804580154,10000000,1464,2239.0,1464.0,0.0,0.0
423.34583804580154,10000000,1468,2243.0,1468.0,0.0,0.0
423.34583804580154,10000000,1473,2248.0,1473.0,0.0,0.0
423.34583804580154,10000000,1474,2249.0,1474.0,0.0,0.0
423.34583804580154,10000000,1485,2260.0,1485.0,0.0,0.0
423.34583804580154,10000000,1492,2266.0,1492.0,0.0,0.0
423.34583804580154,10000000,1494,2268.0,1494.0,0.0,0.0
423.34583804580154,10000000,1493,2269.0,1493.0,0.0,0.0
423.34583804580154,10000000,1494,2269.0,1494.0,0.0,0.0
423.34583804580154,10000000,1501,2276.0,1501.0,0.0,0.0
423.34583804580154,10000000,1505,2281.0,1505.0,0.0,0.0
423.34583804580154,10000000,1509,2283.0,1509.0,0.0,0.0
423.34583804580154,10000000,1511,2284.0,1511.0,0.0,0.0
423.34583804580154,10000000,1510,2285.0,1510.0,0.0,0.0
423.34583804580154,10000000,1513,2288.0,1513.0,0.0,0.0
423.34583804580154,10000000,1515,2288.0,1515.0,0.0,0.0
423.34583804580154,10000000,1515,2289.0,1515.0,0.0,0.0
423.34583804580154,10000000,1515,2290.0,1515.0,0.0,0.0
423.34583804580154,10000000,1519,2292.0,1519.0,0.0,0.0
423.34583804580154,10000000,1518,2294.0,1518.0,0.0,0.0
423.34583804580154,10000000,1522,2295.0,1522.0,0.0,0.0
423.34583804580154,10000000,1521,2296.0,1521.0,0.0,0.0
423.34583804580154,10000000,1520,2296.0,1520.0,0.0,0.0
423.34583804580154,10000000,1523,2298.0,1523.0,0.0,0.0
423.34583804580154,10000000,1523,2298.0,1523.0,0.0,0.0
423.34583804580154,10000000,1526,2301.0,1526.0,0.0,0.0
423.34583804580154,10000000,1529,2302.0,1529.0,0.0,0.0
423.34583804580154,10000000,1528,2302.0,1528.0,0.0,0.0
423.34583804580154,10000000,1532,2306.0,1532.0,0.0,0.0
423.34583804580154,10000000,1534,2307.0,1534.0,0.0,0.0
423.34583804580154,10000000,1534,2309.0,1534.0,0.0,0.0
423.34583804580154,10000000,1537,2312.0,1537.0,0.0,0.0
423.34583804580154,10000000,1540,2316.0,1540.0,0.0,0.0
423.34583804580154,10000000,1543,2317.0,1543.0,0.0,0.0
423.34583804580154,10000000,1545,2317.0,1545.0,0.0,0.0
423.34583804580154,10000000,1543,2317.0,1543.0,0.0,0.0
423.34583804580154,10000000,1543,2318.0,1543.0,0.0,0.0
423.34583804580154,10000000,1545,2319.0,1545.0,0.0,0.0
423.34583804580154,10000000,1546,2320.0,1546.0,0.0,0.0
423.34583804580154,10000000,1547,2322.0,1547.0,0.0,0.0
423.34583804580154,10000000,1550,2325.0,1550.0,0.0,0.0
423.34583804580154,10000000,1550,2325.0,1550.0,0.0,0.0
423.34583804580154,10000000,1555,2327.0,1555.0,0.0,0.0
423.34583804580154,10000000,1554,2328.0,1554.0,0.0,0.0
423.34583804580154,10000000,1555,2329.0,1555.0,0.0,0.0
423.34583804580154,10000000,1561,2332.0,1561.0,0.0,0.0
423.34583804580154,10000000,1559,2332.0,1559.0,0.0,0.0
423.34583804580154,10000000,1561,2335.0,1561.0,0.0,0.0
423.34583804580154,10000000,1562,2337.0,1562.0,0.0,0.0
423.34583804580154,10000000,1564,2339.0,1564.0,0.0,0.0
423.34583804580154,10000000,1567,2341.0,1567.0,0.0,0.0
423.34583804580154,10000000,1566,2341.0,1566.0,0.0,0.0
423.34583804580154,10000000,1569,2344.0,1569.0,0.0,0.0
423.34583804580154,10000000,1571,2345.0,1571.0,0.0,0.0
423.34583804580154,10000000,1570,2345.0,1570.0,0.0,0.0
423.34583804580154,10000000,1575,2347.0,1575.0,0.0,0.0
423.34583804580154,10000000,1573,2348.0,1573.0,0.0,0.0
423.34583804580154,10000000,1576,2349.0,1576.0,0.0,0.0
423.34583804580154,10000000,1579,2350.0,1579.0,0.0,0.0
423.34583804580154,10000000,1577,2350.0,1577.0,0.0,0.0
423.34583804580154,10000000,1578,2353.0,1578.0,0.0,0.0
423.34583804580154,10000000,1580,2354.0,1580.0,0.0,0.0
423.34583804580154,10000000,1581,2355.0,1581.0,0.0,0.0
423.34583804580154,10000000,1580,2355.0,1580.0,0.0,0.0
423.34583804580154,10000000,1580,2356.0,1580.0,0.0,0.0
423.34583804580154,10000000,1581,2356.0,1581.0,0.0,0.0
423.34583804580154,10000000,1580,2357.0,1580.0,0.0,0.0
423.34583804580154,10000000,1582,2357.0,1582.0,0.0,0.0
423.34583804580154,10000000,1583,2358.0,1583.0,0.0,0.0
423.34583804580154,10000000,1584,2358.0,1584.0,0.0,0.0
423.34583804580154,10000000,1586,2360.0,1586.0,0.0,0.0
423.34583804580154,10000000,1587,2363.0,1587.0,0.0,0.0
423.34583804580154,10000000,1593,2368.0,1593.0,0.0,0.0
423.34583804580154,10000000,1595,2369.0,1595.0,0.0,0.0
423.34583804580154,10000000,1598,2370.0,1598.0,0.0,0.0
423.34583804580154,10000000,1599,2371.0,1599.0,0.0,0.0
423.34583804580154,10000000,1599,2374.0,1599.0,0.0,0.0
423.34583804580154,10000000,1600,2375.0,1600.0,0.0,0.0
423.34583804580154,10000000,1602,2376.0,1602.0,0.0,0.0
423.34583804580154,10000000,1602,2377.0,1602.0,0.0,0.0
423.34583804580154,10000000,1604,2378.0,1604.0,0.0,0.0
423.34583804580154,10000000,1603,2379.0,1603.0,0.0,0.0
423.34583804580154,10000000,1605,2379.0,1605.0,0.0,0.0
423.34583804580154,10000000,1607,2380.0,1607.0,0.0,0.0
423.34583804580154,10000000,1609,2384.0,1609.0,0.0,0.0
423.34583804580154,10000000,1611,2385.0,1611.0,0.0,0.0
423.34583804580154,10000000,1611,2385.0,1611.0,0.0,0.0
423.34583804580154,10000000,1609,2386.0,1609.0,0.0,0.0
423.34583804580154,10000000,1613,2387.0,1613.0,0.0,0.0
423.34583804580154,10000000,1612,2388.0,1612.0,0.0,0.0
423.34583804580154,10000000,1614,2389.0,1614.0,0.0,0.0
423.34583804580154,10000000,1618,2392.0,1618.0,0.0,0.0
423.34583804580154,10000000,1620,2393.0,1620.0,0.0,0.0
423.34583804580154,10000000,1622,2395.0,1622.0,0.0,0.0
423.34583804580154,10000000,1623,2396.0,1623.0,0.0,0.0
423.34583804580154,10000000,1620,2396.0,1620.0,0.0,0.0
423.34583804580154,10000000,1623,2397.0,1623.0,0.0,0.0
423.34583804580154,10000000,1624,2397.0,1624.0,0.0,0.0
423.34583804580154,10000000,1625,2399.0,1625.0,0.0,0.0
423.34583804580154,10000000,1624,2399.0,1624.0,0.0,0.0
423.34583804580154,10000000,1625,2401.0,1625.0,0.0,0.0
423.34583804580154,10000000,1629,2401.0,1629.0,0.0,0.0
423.34583804580154,10000000,1632,2405.0,1632.0,0.0,0.0
423.34583804580154,10000000,1631,2405.0,1631.0,0.0,0.0
423.34583804580154,10000000,1632,2407.0,1632.0,0.0,0.0
423.34583804580154,10000000,1640,2413.0,1640.0,0.0,0.0
423.34583804580154,10000000,1637,2413.0,1637.0,0.0,0.0
423.34583804580154,10000000,1638,2414.0,1638.0,0.0,0.0
423.34583804580154,10000000,1642,2415.0,1642.0,0.0,0.0
423.34583804580154,10000000,1641,2416.0,1641.0,0.0,0.0
423.34583804580154,10000000,1643,2417.0,1643.0,0.0,0.0
423.34583804580154,10000000,1641,2417.0,1641.0,0.0,0.0
423.34583804580154,10000000,1644,2419.0,1644.0,0.0,0.0
423.34583804580154,10000000,1647,2420.0,1647.0,0.0,0.0
423.34583804580154,10000000,1646,2422.0,1646.0,0.0,0.0
423.34583804580154,10000000,1649,2423.0,1649.0,0.0,0.0
423.34583804580154,10000000,1651,2424.0,1651.0,0.0,0.0
423.34583804580154,10000000,1652,2425.0,1652.0,0.0,0.0
423.34583804580154,10000000,1655,2429.0,1655.0,0.0,0.0
423.34583804580154,10000000,1659,2431.0,1659.0,0.0,0.0
423.34583804580154,10000000,1657,2431.0,1657.0,0.0,0.0
423.34583804580154,10000000,1656,2431.0,1656.0,0.0,0.0
423.34583804580154,10000000,1656,2432.0,1656.0,0.0,0.0
423.34583804580154,10000000,1657,2432.0,1657.0,0.0,0.0
423.34583804580154,10000000,1660,2433.0,1660.0,0.0,0.0
389.27402233321766,10000000,1433,2207.0,1433.0,0.0,0.0
389.27402233321766,10000000,1457,2231.0,1457.0,0.0,0.0
389.27402233321766,10000000,1461,2235.0,1461.0,0.0,0.0
389.27402233321766,10000000,1463,2238.0,1463.0,0.0,0.0
389.27402233321766,10000000,1482,2256.0,1482.0,0.0,0.0
389.27402233321766,10000000,1491,2267.0,1491.0,0.0,0.0
389.27402233321766,10000000,1500,2273.0,1500.0,0.0,0.0
389.27402233321766,10000000,1498,2273.0,1498.0,0.0,0.0
389.27402233321766,10000000,1498,2274.0,1498.0,0.0,0.0
389.27402233321766,10000000,1503,2277.0,1503.0,0.0,0.0
389.27402233321766,10000000,1505,2280.0,1505.0,0.0,0.0
389.27402233321766,10000000,1511,2285.0,1511.0,0.0,0.0
389.27402233321766,10000000,1511,2286.0,1511.0,0.0,0.0
389.27402233321766,10000000,1512,2289.0,1512.0,0.0,0.0
389.27402233321766,10000000,1514,2290.0,1514.0,0.0,0.0
389.27402233321766,10000000,1517,2291.0,1517.0,0.0,0.0
389.27402233321766,10000000,1518,2293.0,1518.0,0.0,0.0
389.27402233321766,10000000,1517,2294.0,1517.0,0.0,0.0
389.27402233321766,10000000,1519,2294.0,1519.0,0.0,0.0
389.27402233321766,10000000,1522,2296.0,1522.0,0.0,0.0
389.27402233321766,10000000,1525,2299.0,1525.0,0.0,0.0
389.27402233321766,10000000,1526,2300.0,1526.0,0.0,0.0
389.27402233321766,10000000,1525,2300.0,1525.0,0.0,0.0
389.27402233321766,10000000,1531,2304.0,1531.0,0.0,0.0
389.27402233321766,10000000,1527,2304.0,1527.0,0.0,0.0
389.27402233321766,10000000,1530,2306.0,1530.0,0.0,0.0
389.27402233321766,10000000,1534,2306.0,1534.0,0.0,0.0
389.27402233321766,10000000,1532,2306.0,1532.0,0.0,0.0
389.27402233321766,10000000,1533,2306.0,1533.0,0.0,0.0
389.27402233321766,10000000,1533,2307.0,1533.0,0.0,0.0
389.27402233321766,10000000,1534,2310.0,1534.0,0.0,0.0
389.27402233321766,10000000,1536,2310.0,1536.0,0.0,0.0
389.27402233321766,10000000,1537,2312.0,1537.0,0.0,0.0
389.27402233321766,10000000,1536,2312.0,1536.0,0.0,0.0
389.27402233321766,10000000,1539,2313.0,1539.0,0.0,0.0
389.27402233321766,10000000,1544,2318.0,1544.0,0.0,0.0
389.27402233321766,10000000,1543,2318.0,1543.0,0.0,0.0
389.27402233321766,10000000,1544,2318.0,1544.0,0.0,0.0
389.27402233321766,10000000,1545,2321.0,1545.0,0.0,0.0
389.27402233321766,10000000,1547,2322.0,1547.0,0.0,0.0
389.27402233321766,10000000,1547,2322.0,1547.0,0.0,0.0
389.27402233321766,10000000,1551,2324.0,1551.0,0.0,0.0
389.27402233321766,10000000,1549,2325.0,1549.0,0.0,0.0
389.27402233321766,10000000,1553,2328.0,1553.0,0.0,0.0
389.27402233321766,10000000,1556,2330.0,1556.0,0.0,0.0
389.27402233321766,10000000,1557,2331.0,1557.0,0.0,0.0
389.27402233321766,10000000,1560,2334.0,1560.0,0.0,0.0
389.27402233321766,10000000,1563,2337.0,1563.0,0.0,0.0
389.27402233321766,10000000,1564,2338.0,1564.0,0.0,0.0
389.27402233321766,10000000,1568,2342.0,1568.0,0.0,0.0
389.27402233321766,10000000,1569,2344.0,1569.0,0.0,0.0
389.27402233321766,10000000,1568,2344.0,1568.0,0.0,0.0
389.27402233321766,10000000,1572,2345.0,1572.0,0.0,0.0
389.27402233321766,10000000,1571,2345.0,1571.0,0.0,0.0
389.27402233321766,10000000,1575,2350.0,1575.0,0.0,0.0
389.27402233321766,10000000,1576,2351.0,1576.0,0.0,0.0
389.27402233321766,10000000,1582,2356.0,1582.0,0.0,0.0
389.27402233321766,10000000,1584,2358.0,1584.0,0.0,0.0
389.27402233321766,10000000,1585,2360.0,1585.0,0.0,0.0
389.27402233321766,10000000,1587,2361.0,1587.0,0.0,0.0
389.27402233321766,10000000,1585,2361.0,1585.0,0.0,0.0
389.27402233321766,10000000,1588,2365.0,1588.0,0.0,0.0
389.27402233321766,10000000,1590,2365.0,1590.0,0.0,0.0
389.27402233321766,10000000,1590,2365.0,1590.0,0.0,0.0
389.27402233321766,10000000,1591,2366.0,1591.0,0.0,0.0
389.27402233321766,10000000,1593,2366.0,1593.0,0.0,0.0
389.27402233321766,10000000,1592,2367.0,1592.0,0.0,0.0
389.27402233321766,10000000,1592,2367.0,1592.0,0.0,0.0
389.27402233321766,10000000,1592,2368.0,1592.0,0.0,0.0
389.27402233321766,10000000,1593,2370.0,1593.0,0.0,0.0
389.27402233321766,10000000,1595,2370.0,1595.0,0.0,0.0
389.27402233321766,10000000,1595,2370.0,1595.0,0.0,0.0
389.27402233321766,10000000,1596,2371.0,1596.0,0.0,0.0
389.27402233321766,10000000,1598,2372.0,1598.0,0.0,0.0
389.27402233321766,10000000,1599,2372.0,1599.0,0.0,0.0
389.27402233321766,10000000,1598,2372.0,1598.0,0.0,0.0
389.27402233321766,10000000,1601,2376.0,1601.0,0.0,0.0
389.27402233321766,10000000,1603,2376.0,1603.0,0.0,0.0
389.27402233321766,10000000,1600,2376.0,1600.0,0.0,0.0
389.27402233321766,10000000,1602,2378.0,1602.0,0.0,0.0
389.27402233321766,10000000,1607,2379.0,1607.0,0.0,0.0
389.27402233321766,10000000,1605,2380.0,1605.0,0.0,0.0
389.27402233321766,10000000,1606,2382.0,1606.0,0.0,0.0
389.27402233321766,10000000,1610,2384.0,1610.0,0.0,0.0
389.27402233321766,10000000,1609,2384.0,1609.0,0.0,0.0
389.27402233321766,10000000,1612,2385.0,1612.0,0.0,0.0
389.27402233321766,10000000,1610,2386.0,1610.0,0.0,0.0
389.27402233321766,10000000,1613,2386.0,1613.0,0.0,0.0
389.27402233321766,10000000,1613,2388.0,1613.0,0.0,0.0
389.27402233321766,10000000,1615,2388.0,1615.0,0.0,0.0
389.27402233321766,10000000,1616,2388.0,1616.0,0.0,0.0
389.27402233321766,10000000,1614,2389.0,1614.0,0.0,0.0
389.27402233321766,10000000,1615,2389.0,1615.0,0.0,0.0
389.27402233321766,10000000,1614,2389.0,1614.0,0.0,0.0
389.27402233321766,10000000,1616,2389.0,1616.0,0.0,0.0
389.27402233321766,10000000,1613,2389.0,1613.0,0.0,0.0
389.27402233321766,10000000,1616,2390.0,1616.0,0.0,0.0
389.27402233321766,10000000,1617,2391.0,1617.0,0.0,0.0
389.27402233321766,10000000,1619,2391.0,1619.0,0.0,0.0
389.27402233321766,10000000,1616,2392.0,1616.0,0.0,0.0
389.27402233321766,10000000,1618,2393.0,1618.0,0.0,0.0
389.27402233321766,10000000,1619,2394.0,1619.0,0.0,0.0
389.27402233321766,10000000,1619,2395.0,1619.0,0.0,0.0
389.27402233321766,10000000,1623,2398.0,1623.0,0.0,0.0
389.27402233321766,10000000,1624,2399.0,1624.0,0.0,0.0
389.27402233321766,10000000,1625,2400.0,1625.0,0.0,0.0
389.27402233321766,10000000,1626,2400.0,1626.0,0.0,0.0
389.27402233321766,10000000,1628,2402.0,1628.0,0.0,0.0
389.27402233321766,10000000,1627,2404.0,1627.0,0.0,0.0
389.27402233321766,10000000,1632,2405.0,1632.0,0.0,0.0
389.27402233321766,10000000,1631,2406.0,1631.0,0.0,0.0
389.27402233321766,10000000,1632,2407.0,1632.0,0.0,0.0
389.27402233321766,10000000,1635,2410.0,1635.0,0.0,0.0
389.27402233321766,10000000,1639,2411.0,1639.0,0.0,0.0
389.27402233321766,10000000,1638,2413.0,1638.0,0.0,0.0
389.27402233321766,10000000,1640,2414.0,1640.0,0.0,0.0
389.27402233321766,10000000,1638,2414.0,1638.0,0.0,0.0
389.27402233321766,10000000,1640,2415.0,1640.0,0.0,0.0
389.27402233321766,10000000,1644,2417.0,1644.0,0.0,0.0
389.27402233321766,10000000,1642,2418.0,1642.0,0.0,0.0
389.27402233321766,10000000,1643,2418.0,1643.0,0.0,0.0
389.27402233321766,10000000,1648,2423.0,1648.0,0.0,0.0
389.27402233321766,10000000,1651,2426.0,1651.0,0.0,0.0
389.27402233321766,10000000,1651,2426.0,1651.0,0.0,0.0
389.27402233321766,10000000,1653,2429.0,1653.0,0.0,0.0
389.27402233321766,10000000,1653,2429.0,1653.0,0.0,0.0
389.27402233321766,10000000,1659,2433.0,1659.0,0.0,0.0
389.27402233321766,10000000,1659,2433.0,1659.0,0.0,0.0
166.88530263548196,10000000,1227,2003.0,1227.0,0.0,0.0
166.88530263548196,10000000,1227,2003.0,1227.0,0.0,0.0
166.88530263548196,10000000,1230,2006.0,1230.0,0.0,0.0
166.88530263548196,10000000,1245,2021.0,1245.0,0.0,0.0
166.88530263548196,10000000,1245,2021.0,1245.0,0.0,0.0
166.88530263548196,10000000,1245,2021.0,1245.0,0.0,0.0
166.88530263548196,10000000,1245,2021.0,1245.0,0.0,0.0
166.88530263548196,10000000,1249,2025.0,1249.0,0.0,0.0
166.88530263548196,10000000,1249,2025.0,1249.0,0.0,0.0
166.88530263548196,10000000,1249,2025.0,1249.0,0.0,0.0
166.88530263548196,10000000,1250,2026.0,1250.0,0.0,0.0
166.88530263548196,10000000,1253,2028.0,1253.0,0.0,0.0
166.88530263548196,10000000,1256,2032.0,1256.0,0.0,0.0
166.88530263548196,10000000,1256,2032.0,1256.0,0.0,0.0
166.88530263548196,10000000,1258,2033.0,1258.0,0.0,0.0
166.88530263548196,10000000,1258,2033.0,1258.0,0.0,0.0
166.88530263548196,10000000,1258,2033.0,1258.0,0.0,0.0
166.88530263548196,10000000,-1,1710.0,1126.0,1.0,1.0
166.88530263548196,10000000,1268,2044.0,1268.0,0.0,0.0
166.88530263548196,10000000,1269,2045.0,1269.0,0.0,0.0
166.88530263548196,10000000,1269,2045.0,1269.0,0.0,0.0
166.88530263548196,10000000,1272,2047.0,1272.0,0.0,0.0
166.88530263548196,10000000,1274,2048.0,1274.0,0.0,0.0
166.88530263548196,10000000,1274,2050.0,1274.0,0.0,0.0
166.88530263548196,10000000,1275,2050.0,1275.0,0.0,0.0
166.88530263548196,10000000,1275,2050.0,1275.0,0.0,0.0
166.88530263548196,10000000,1276,2051.0,1276.0,0.0,0.0
166.88530263548196,10000000,1276,2051.0,1276.0,0.0,0.0
166.88530263548196,10000000,1277,2051.0,1277.0,0.0,0.0
166.88530263548196,10000000,1277,2053.0,1277.0,0.0,0.0
166.88530263548196,10000000,1277,2053.0,1277.0,0.0,0.0
166.88530263548196,10000000,1278,2054.0,1278.0,0.0,0.0
166.88530263548196,10000000,1279,2054.0,1279.0,0.0,0.0
166.88530263548196,10000000,1281,2055.0,1281.0,0.0,0.0
166.88530263548196,10000000,-1,1724.0,1126.0,1.0,1.0
166.88530263548196,10000000,-1,1724.0,1126.0,1.0,1.0
166.88530263548196,10000000,-1,1725.0,1117.0,1.0,1.0
166.88530263548196,10000000,-1,1725.0,1117.0,1.0,1.0
166.88530263548196,10000000,-1,1725.0,1127.0,1.0,1.0
166.88530263548196,10000000,1283,2059.0,1283.0,0.0,0.0
166.88530263548196,10000000,1285,2060.0,1285.0,0.0,0.0
166.88530263548196,10000000,1284,2060.0,1284.0,0.0,0.0
166.88530263548196,10000000,1285,2060.0,1285.0,0.0,0.0
166.88530263548196,10000000,1284,2060.0,1284.0,0.0,0.0
166.88530263548196,10000000,1284,2060.0,1284.0,0.0,0.0
166.88530263548196,10000000,1285,2061.0,1285.0,0.0,0.0
166.88530263548196,10000000,1286,2061.0,1286.0,0.0,0.0
166.88530263548196,10000000,-1,1728.0,1154.0,1.0,1.0
166.88530263548196,10000000,-1,1728.0,1154.0,1.0,1.0
166.88530263548196,10000000,1286,2062.0,1286.0,0.0,0.0
166.88530263548196,10000000,1286,2062.0,1286.0,0.0,0.0
166.88530263548196,10000000,1286,2062.0,1286.0,0.0,0.0
166.88530263548196,10000000,1287,2063.0,1287.0,0.0,0.0
166.88530263548196,10000000,1288,2063.0,1288.0,0.0,0.0
166.88530263548196,10000000,1289,2064.0,1289.0,0.0,0.0
