A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
326.3209646106443,10000000,1105,2501.0,1105.0,0.0,0.0
326.3209646106443,10000000,1108,2502.0,1108.0,0.0,0.0
326.3209646106443,10000000,1109,2504.0,1109.0,0.0,0.0
326.3209646106443,10000000,1110,2506.0,1110.0,0.0,0.0
326.3209646106443,10000000,1113,2507.0,1113.0,0.0,0.0
326.3209646106443,10000000,1113,2508.0,1113.0,0.0,0.0
326.3209646106443,10000000,1116,2509.0,1116.0,0.0,0.0
326.3209646106443,10000000,1116,2510.0,1116.0,0.0,0.0
326.3209646106443,10000000,1117,2510.0,1117.0,0.0,0.0
326.3209646106443,10000000,1117,2511.0,1117.0,0.0,0.0
326.3209646106443,10000000,1119,2512.0,1119.0,0.0,0.0
326.3209646106443,10000000,1117,2513.0,1117.0,0.0,0.0
326.3209646106443,10000000,1118,2513.0,1118.0,0.0,0.0
326.3209646106443,10000000,1117,2514.0,1117.0,0.0,0.0
326.3209646106443,10000000,1121,2514.0,1121.0,0.0,0.0
326.3209646106443,10000000,1121,2515.0,1121.0,0.0,0.0
326.3209646106443,10000000,1121,2515.0,1121.0,0.0,0.0
326.3209646106443,10000000,1122,2518.0,1122.0,0.0,0.0
326.3209646106443,10000000,1127,2520.0,1127.0,0.0,0.0
326.3209646106443,10000000,1126,2521.0,1126.0,0.0,0.0
326.3209646106443,10000000,1132,2524.0,1132.0,0.0,0.0
326.3209646106443,10000000,1132,2525.0,1132.0,0.0,0.0
326.3209646106443,10000000,1136,2527.0,1136.0,0.0,0.0
326.3209646106443,10000000,1133,2527.0,1133.0,0.0,0.0
326.3209646106443,10000000,1131,2528.0,1131.0,0.0,0.0
326.3209646106443,10000000,1137,2530.0,1137.0,0.0,0.0
326.3209646106443,10000000,1135,2530.0,1135.0,0.0,0.0
326.3209646106443,10000000,1135,2530.0,1135.0,0.0,0.0
326.3209646106443,10000000,1137,2532.0,1137.0,0.0,0.0
326.3209646106443,10000000,1140,2533.0,1140.0,0.0,0.0
326.3209646106443,10000000,1139,2534.0,1139.0,0.0,0.0
326.3209646106443,10000000,1141,2534.0,1141.0,0.0,0.0
326.3209646106443,10000000,1139,2534.0,1139.0,0.0,0.0
326.3209646106443,10000000,1143,2536.0,1143.0,0.0,0.0
326.3209646106443,10000000,1141,2537.0,1141.0,0.0,0.0
326.3209646106443,10000000,1147,2539.0,1147.0,0.0,0.0
326.3209646106443,10000000,1145,2539.0,1145.0,0.0,0.0
326.3209646106443,10000000,1143,2539.0,1143.0,0.0,0.0
326.3209646106443,10000000,1146,2539.0,1146.0,0.0,0.0
326.3209646106443,10000000,1144,2539.0,1144.0,0.0,0.0
326.3209646106443,10000000,1146,2541.0,1146.0,0.0,0.0
326.3209646106443,10000000,1148,2542.0,1148.0,0.0,0.0
326.3209646106443,10000000,1148,2542.0,1148.0,0.0,0.0
326.3209646106443,10000000,1147,2542.0,1147.0,0.0,0.0
326.3209646106443,10000000,1148,2543.0,1148.0,0.0,0.0
326.3209646106443,10000000,1149,2543.0,1149.0,0.0,0.0
326.3209646106443,10000000,1153,2544.0,1153.0,0.0,0.0
326.3209646106443,10000000,1151,2544.0,1151.0,0.0,0.0
326.3209646106443,10000000,1150,2545.0,1150.0,0.0,0.0
326.3209646106443,10000000,1155,2547.0,1155.0,0.0,0.0
326.3209646106443,10000000,1153,2548.0,1153.0,0.0,0.0
326.3209646106443,10000000,1153,2548.0,1153.0,0.0,0.0
326.3209646106443,10000000,1160,2554.0,1160.0,0.0,0.0
326.3209646106443,10000000,1161,2554.0,1161.0,0.0,0.0
326.3209646106443,10000000,1159,2554.0,1159.0,0.0,0.0
326.3209646106443,10000000,1161,2554.0,1161.0,0.0,0.0
326.3209646106443,10000000,1162,2555.0,1162.0,0.0,0.0
326.3209646106443,10000000,1165,2560.0,1165.0,0.0,0.0
326.3209646106443,10000000,1167,2560.0,1167.0,0.0,0.0
326.3209646106443,10000000,1165,2562.0,1165.0,0.0,0.0
326.3209646106443,10000000,1171,2564.0,1171.0,0.0,0.0
326.3209646106443,10000000,1170,2565.0,1170.0,0.0,0.0
326.3209646106443,10000000,1170,2565.0,1170.0,0.0,0.0
326.3209646106443,10000000,1170,2565.0,1170.0,0.0,0.0
326.3209646106443,10000000,1172,2566.0,1172.0,0.0,0.0
326.3209646106443,10000000,1175,2569.0,1175.0,0.0,0.0
326.3209646106443,10000000,1175,2573.0,1175.0,0.0,0.0
326.3209646106443,10000000,1176,2573.0,1176.0,0.0,0.0
326.3209646106443,10000000,1175,2573.0,1175.0,0.0,0.0
326.3209646106443,10000000,1183,2575.0,1183.0,0.0,0.0
326.3209646106443,10000000,1180,2576.0,1180.0,0.0,0.0
326.3209646106443,10000000,1181,2578.0,1181.0,0.0,0.0
326.3209646106443,10000000,1185,2578.0,1185.0,0.0,0.0
326.3209646106443,10000000,1186,2582.0,1186.0,0.0,0.0
326.3209646106443,10000000,1188,2583.0,1188.0,0.0,0.0
326.3209646106443,10000000,1193,2584.0,1193.0,0.0,0.0
326.3209646106443,10000000,1192,2585.0,1192.0,0.0,0.0
326.3209646106443,10000000,1194,2587.0,1194.0,0.0,0.0
326.3209646106443,10000000,1195,2591.0,1195.0,0.0,0.0
326.3209646106443,10000000,1199,2593.0,1199.0,0.0,0.0
326.3209646106443,10000000,1198,2593.0,1198.0,0.0,0.0
326.3209646106443,10000000,1198,2594.0,1198.0,0.0,0.0
326.3209646106443,10000000,1200,2594.0,1200.0,0.0,0.0
326.3209646106443,10000000,1198,2596.0,1198.0,0.0,0.0
326.3209646106443,10000000,1206,2601.0,1206.0,0.0,0.0
326.3209646106443,10000000,1213,2607.0,1213.0,0.0,0.0
326.3209646106443,10000000,1215,2612.0,1215.0,0.0,0.0
326.3209646106443,10000000,1219,2614.0,1219.0,0.0,0.0
326.3209646106443,10000000,1223,2615.0,1223.0,0.0,0.0
326.3209646106443,10000000,1226,2619.0,1226.0,0.0,0.0
326.3209646106443,10000000,1227,2621.0,1227.0,0.0,0.0
151.69908226646407,10000000,795,2190.0,795.0,0.0,0.0
151.69908226646407,10000000,-1,1892.0,680.0,1.0,1.0
151.69908226646407,10000000,-1,1898.0,691.0,1.0,1.0
151.69908226646407,10000000,809,2203.0,809.0,0.0,0.0
151.69908226646407,10000000,-1,1905.0,651.0,1.0,1.0
151.69908226646407,10000000,814,2209.0,814.0,0.0,0.0
151.69908226646407,10000000,-1,1906.0,678.0,1.0,1.0
151.69908226646407,10000000,-1,1909.0,651.0,1.0,1.0
151.69908226646407,10000000,-1,1909.0,674.0,1.0,1.0
151.69908226646407,10000000,-1,1909.0,650.0,1.0,1.0
151.69908226646407,10000000,817,2213.0,817.0,0.0,0.0
151.69908226646407,10000000,-1,1910.0,681.0,1.0,1.0
151.69908226646407,10000000,-1,1911.0,693.0,1.0,1.0
151.69908226646407,10000000,-1,1911.0,688.0,1.0,1.0
151.69908226646407,10000000,-1,1913.0,661.0,1.0,1.0
151.69908226646407,10000000,822,2217.0,822.0,0.0,0.0
151.69908226646407,10000000,-1,1915.0,660.0,1.0,1.0
151.69908226646407,10000000,-1,1915.0,703.0,1.0,1.0
151.69908226646407,10000000,-1,1915.0,684.0,1.0,1.0
151.69908226646407,10000000,-1,1915.0,691.0,1.0,1.0
151.69908226646407,10000000,825,2219.0,825.0,0.0,0.0
151.69908226646407,10000000,-1,1916.0,693.0,1.0,1.0
151.69908226646407,10000000,-1,1917.0,660.0,1.0,1.0
151.69908226646407,10000000,826,2222.0,826.0,0.0,0.0
151.69908226646407,10000000,829,2222.0,829.0,0.0,0.0
151.69908226646407,10000000,-1,1920.0,699.0,1.0,1.0
151.69908226646407,10000000,-1,1921.0,711.0,1.0,1.0
151.69908226646407,10000000,-1,1921.0,674.0,1.0,1.0
151.69908226646407,10000000,-1,1921.0,655.0,1.0,1.0
151.69908226646407,10000000,833,2227.0,833.0,0.0,0.0
151.69908226646407,10000000,833,2228.0,833.0,0.0,0.0
151.69908226646407,10000000,-1,1925.0,696.0,1.0,1.0
151.69908226646407,10000000,-1,1926.0,693.0,1.0,1.0
151.69908226646407,10000000,837,2231.0,837.0,0.0,0.0
151.69908226646407,10000000,-1,1928.0,700.0,1.0,1.0
151.69908226646407,10000000,835,2232.0,835.0,0.0,0.0
151.69908226646407,10000000,-1,1929.0,710.0,1.0,1.0
151.69908226646407,10000000,-1,1929.0,708.0,1.0,1.0
151.69908226646407,10000000,-1,1930.0,708.0,1.0,1.0
151.69908226646407,10000000,-1,1930.0,701.0,1.0,1.0
151.69908226646407,10000000,-1,1930.0,717.0,1.0,1.0
151.69908226646407,10000000,840,2236.0,840.0,0.0,0.0
151.69908226646407,10000000,842,2236.0,842.0,0.0,0.0
151.69908226646407,10000000,845,2236.0,845.0,0.0,0.0
151.69908226646407,10000000,842,2237.0,842.0,0.0,0.0
151.69908226646407,10000000,-1,1934.0,707.0,1.0,1.0
151.69908226646407,10000000,844,2238.0,844.0,0.0,0.0
151.69908226646407,10000000,-1,1935.0,661.0,1.0,1.0
151.69908226646407,10000000,-1,1936.0,706.0,1.0,1.0
151.69908226646407,10000000,-1,1936.0,709.0,1.0,1.0
151.69908226646407,10000000,-1,1937.0,703.0,1.0,1.0
151.69908226646407,10000000,847,2241.0,847.0,0.0,0.0
151.69908226646407,10000000,-1,1938.0,708.0,1.0,1.0
151.69908226646407,10000000,-1,1940.0,693.0,1.0,1.0
151.69908226646407,10000000,-1,1940.0,711.0,1.0,1.0
151.69908226646407,10000000,851,2244.0,851.0,0.0,0.0
151.69908226646407,10000000,-1,1941.0,734.0,1.0,1.0
151.69908226646407,10000000,849,2245.0,849.0,0.0,0.0
151.69908226646407,10000000,-1,1942.0,719.0,1.0,1.0
151.69908226646407,10000000,-1,1942.0,697.0,1.0,1.0
151.69908226646407,10000000,852,2246.0,852.0,0.0,0.0
151.69908226646407,10000000,852,2246.0,852.0,0.0,0.0
151.69908226646407,10000000,853,2247.0,853.0,0.0,0.0
151.69908226646407,10000000,852,2247.0,852.0,0.0,0.0
151.69908226646407,10000000,852,2247.0,852.0,0.0,0.0
151.69908226646407,10000000,-1,1944.0,735.0,1.0,1.0
151.69908226646407,10000000,856,2248.0,856.0,0.0,0.0
151.69908226646407,10000000,853,2248.0,853.0,0.0,0.0
151.69908226646407,10000000,854,2249.0,854.0,0.0,0.0
151.69908226646407,10000000,854,2249.0,854.0,0.0,0.0
151.69908226646407,10000000,855,2249.0,855.0,0.0,0.0
151.69908226646407,10000000,-1,1946.0,734.0,1.0,1.0
151.69908226646407,10000000,-1,1946.0,737.0,1.0,1.0
151.69908226646407,10000000,854,2250.0,854.0,0.0,0.0
151.69908226646407,10000000,857,2250.0,857.0,0.0,0.0
151.69908226646407,10000000,-1,1947.0,723.0,1.0,1.0
151.69908226646407,10000000,-1,1947.0,727.0,1.0,1.0
151.69908226646407,10000000,-1,1947.0,702.0,1.0,1.0
151.69908226646407,10000000,-1,1949.0,712.0,1.0,1.0
151.69908226646407,10000000,860,2253.0,860.0,0.0,0.0
151.69908226646407,10000000,859,2254.0,859.0,0.0,0.0
151.69908226646407,10000000,861,2254.0,861.0,0.0,0.0
151.69908226646407,10000000,-1,1951.0,705.0,1.0,1.0
151.69908226646407,10000000,-1,1951.0,736.0,1.0,1.0
151.69908226646407,10000000,859,2255.0,859.0,0.0,0.0
151.69908226646407,10000000,862,2256.0,862.0,0.0,0.0
151.69908226646407,10000000,-1,1953.0,741.0,1.0,1.0
151.69908226646407,10000000,863,2257.0,863.0,0.0,0.0
151.69908226646407,10000000,-1,1954.0,735.0,1.0,1.0
151.69908226646407,10000000,-1,1955.0,699.0,1.0,1.0
151.69908226646407,10000000,865,2259.0,865.0,0.0,0.0
151.69908226646407,10000000,-1,1957.0,740.0,1.0,1.0
151.69908226646407,10000000,-1,1957.0,713.0,1.0,1.0
151.69908226646407,10000000,-1,1957.0,692.0,1.0,1.0
151.69908226646407,10000000,867,2262.0,867.0,0.0,0.0
151.69908226646407,10000000,871,2264.0,871.0,0.0,0.0
151.69908226646407,10000000,869,2264.0,869.0,0.0,0.0
151.69908226646407,10000000,-1,1962.0,729.0,1.0,1.0
151.69908226646407,10000000,-1,1965.0,720.0,1.0,1.0
151.69908226646407,10000000,-1,1966.0,728.0,1.0,1.0
151.69908226646407,10000000,874,2270.0,874.0,0.0,0.0
151.69908226646407,10000000,-1,1967.0,701.0,1.0,1.0
151.69908226646407,10000000,876,2271.0,876.0,0.0,0.0
151.69908226646407,10000000,878,2271.0,878.0,0.0,0.0
151.69908226646407,10000000,-1,1968.0,752.0,1.0,1.0
151.69908226646407,10000000,879,2275.0,879.0,0.0,0.0
151.69908226646407,10000000,-1,1973.0,749.0,1.0,1.0
151.69908226646407,10000000,-1,1974.0,736.0,1.0,1.0
151.69908226646407,10000000,885,2278.0,885.0,0.0,0.0
151.69908226646407,10000000,-1,1975.0,752.0,1.0,1.0
151.69908226646407,10000000,-1,1976.0,754.0,1.0,1.0
151.69908226646407,10000000,886,2280.0,886.0,0.0,0.0
151.69908226646407,10000000,887,2280.0,887.0,0.0,0.0
151.69908226646407,10000000,888,2284.0,888.0,0.0,0.0
151.69908226646407,10000000,891,2285.0,891.0,0.0,0.0
151.69908226646407,10000000,-1,1983.0,764.0,1.0,1.0
151.69908226646407,10000000,894,2289.0,894.0,0.0,0.0
151.69908226646407,10000000,-1,1986.0,739.0,1.0,1.0
151.69908226646407,10000000,-1,1987.0,742.0,1.0,1.0
151.69908226646407,10000000,903,2296.0,903.0,0.0,0.0
151.69908226646407,10000000,906,2299.0,906.0,0.0,0.0
151.69908226646407,10000000,906,2300.0,906.0,0.0,0.0
151.69908226646407,10000000,908,2301.0,908.0,0.0,0.0
151.69908226646407,10000000,906,2302.0,906.0,0.0,0.0
151.69908226646407,10000000,910,2304.0,910.0,0.0,0.0
151.69908226646407,10000000,911,2305.0,911.0,0.0,0.0
151.69908226646407,10000000,-1,2002.0,780.0,1.0,1.0
151.69908226646407,10000000,913,2307.0,913.0,0.0,0.0
295.2868693951616,10000000,952,2345.0,952.0,0.0,0.0
295.2868693951616,10000000,976,2371.0,976.0,0.0,0.0
295.2868693951616,10000000,983,2378.0,983.0,0.0,0.0
295.2868693951616,10000000,1017,2410.0,1017.0,0.0,0.0
295.2868693951616,10000000,1018,2413.0,1018.0,0.0,0.0
295.2868693951616,10000000,1019,2415.0,1019.0,0.0,0.0
295.2868693951616,10000000,1022,2417.0,1022.0,0.0,0.0
295.2868693951616,10000000,1027,2422.0,1027.0,0.0,0.0
295.2868693951616,10000000,1029,2424.0,1029.0,0.0,0.0
295.2868693951616,10000000,1033,2429.0,1033.0,0.0,0.0
295.2868693951616,10000000,1033,2429.0,1033.0,0.0,0.0
295.2868693951616,10000000,1047,2443.0,1047.0,0.0,0.0
295.2868693951616,10000000,1050,2445.0,1050.0,0.0,0.0
295.2868693951616,10000000,1049,2445.0,1049.0,0.0,0.0
295.2868693951616,10000000,1050,2445.0,1050.0,0.0,0.0
295.2868693951616,10000000,1052,2445.0,1052.0,0.0,0.0
295.2868693951616,10000000,1052,2446.0,1052.0,0.0,0.0
295.2868693951616,10000000,1053,2447.0,1053.0,0.0,0.0
295.2868693951616,10000000,1056,2450.0,1056.0,0.0,0.0
295.2868693951616,10000000,1055,2451.0,1055.0,0.0,0.0
295.2868693951616,10000000,1061,2455.0,1061.0,0.0,0.0
295.2868693951616,10000000,1062,2456.0,1062.0,0.0,0.0
295.2868693951616,10000000,1063,2458.0,1063.0,0.0,0.0
295.2868693951616,10000000,1067,2460.0,1067.0,0.0,0.0
295.2868693951616,10000000,1067,2461.0,1067.0,0.0,0.0
295.2868693951616,10000000,1068,2461.0,1068.0,0.0,0.0
295.2868693951616,10000000,1068,2461.0,1068.0,0.0,0.0
295.2868693951616,10000000,1069,2462.0,1069.0,0.0,0.0
295.2868693951616,10000000,1070,2464.0,1070.0,0.0,0.0
295.2868693951616,10000000,1071,2464.0,1071.0,0.0,0.0
295.2868693951616,10000000,1070,2465.0,1070.0,0.0,0.0
295.2868693951616,10000000,1071,2466.0,1071.0,0.0,0.0
295.2868693951616,10000000,1071,2466.0,1071.0,0.0,0.0
295.2868693951616,10000000,1072,2466.0,1072.0,0.0,0.0
295.2868693951616,10000000,1069,2467.0,1069.0,0.0,0.0
295.2868693951616,10000000,1074,2468.0,1074.0,0.0,0.0
295.2868693951616,10000000,1073,2469.0,1073.0,0.0,0.0
295.2868693951616,10000000,1075,2469.0,1075.0,0.0,0.0
295.2868693951616,10000000,1076,2469.0,1076.0,0.0,0.0
295.2868693951616,10000000,1076,2470.0,1076.0,0.0,0.0
295.2868693951616,10000000,1079,2472.0,1079.0,0.0,0.0
295.2868693951616,10000000,1078,2473.0,1078.0,0.0,0.0
295.2868693951616,10000000,1081,2477.0,1081.0,0.0,0.0
295.2868693951616,10000000,1081,2477.0,1081.0,0.0,0.0
295.2868693951616,10000000,1085,2478.0,1085.0,0.0,0.0
295.2868693951616,10000000,1084,2478.0,1084.0,0.0,0.0
295.2868693951616,10000000,1087,2480.0,1087.0,0.0,0.0
295.2868693951616,10000000,1086,2480.0,1086.0,0.0,0.0
295.2868693951616,10000000,1086,2482.0,1086.0,0.0,0.0
295.2868693951616,10000000,1092,2485.0,1092.0,0.0,0.0
295.2868693951616,10000000,1093,2486.0,1093.0,0.0,0.0
295.2868693951616,10000000,1093,2489.0,1093.0,0.0,0.0
295.2868693951616,10000000,1095,2489.0,1095.0,0.0,0.0
295.2868693951616,10000000,1096,2490.0,1096.0,0.0,0.0
295.2868693951616,10000000,1099,2492.0,1099.0,0.0,0.0
295.2868693951616,10000000,1098,2493.0,1098.0,0.0,0.0
295.2868693951616,10000000,1099,2493.0,1099.0,0.0,0.0
295.2868693951616,10000000,1099,2494.0,1099.0,0.0,0.0
295.2868693951616,10000000,1098,2494.0,1098.0,0.0,0.0
295.2868693951616,10000000,1101,2495.0,1101.0,0.0,0.0
295.2868693951616,10000000,1104,2495.0,1104.0,0.0,0.0
295.2868693951616,10000000,1103,2497.0,1103.0,0.0,0.0
295.2868693951616,10000000,1104,2499.0,1104.0,0.0,0.0
295.2868693951616,10000000,1110,2502.0,1110.0,0.0,0.0
295.2868693951616,10000000,1108,2502.0,1108.0,0.0,0.0
295.2868693951616,10000000,1105,2503.0,1105.0,0.0,0.0
295.2868693951616,10000000,1106,2503.0,1106.0,0.0,0.0
295.2868693951616,10000000,1109,2504.0,1109.0,0.0,0.0
295.2868693951616,10000000,1109,2504.0,1109.0,0.0,0.0
295.2868693951616,10000000,1108,2504.0,1108.0,0.0,0.0
295.2868693951616,10000000,1109,2504.0,1109.0,0.0,0.0
295.2868693951616,10000000,1111,2506.0,1111.0,0.0,0.0
295.2868693951616,10000000,1115,2507.0,1115.0,0.0,0.0
295.2868693951616,10000000,1116,2508.0,1116.0,0.0,0.0
295.2868693951616,10000000,1120,2511.0,1120.0,0.0,0.0
295.2868693951616,10000000,1121,2514.0,1121.0,0.0,0.0
295.2868693951616,10000000,1121,2516.0,1121.0,0.0,0.0
295.2868693951616,10000000,1124,2517.0,1124.0,0.0,0.0
295.2868693951616,10000000,1125,2518.0,1125.0,0.0,0.0
295.2868693951616,10000000,1127,2521.0,1127.0,0.0,0.0
295.2868693951616,10000000,1131,2523.0,1131.0,0.0,0.0
295.2868693951616,10000000,1128,2524.0,1128.0,0.0,0.0
295.2868693951616,10000000,1133,2525.0,1133.0,0.0,0.0
295.2868693951616,10000000,1131,2525.0,1131.0,0.0,0.0
295.2868693951616,10000000,1130,2525.0,1130.0,0.0,0.0
295.2868693951616,10000000,1133,2527.0,1133.0,0.0,0.0
295.2868693951616,10000000,1134,2528.0,1134.0,0.0,0.0
295.2868693951616,10000000,1131,2528.0,1131.0,0.0,0.0
295.2868693951616,10000000,1135,2529.0,1135.0,0.0,0.0
295.2868693951616,10000000,1135,2529.0,1135.0,0.0,0.0
295.2868693951616,10000000,1141,2534.0,1141.0,0.0,0.0
295.2868693951616,10000000,1138,2534.0,1138.0,0.0,0.0
295.2868693951616,10000000,1139,2534.0,1139.0,0.0,0.0
295.2868693951616,10000000,1142,2536.0,1142.0,0.0,0.0
295.2868693951616,10000000,1141,2536.0,1141.0,0.0,0.0
295.2868693951616,10000000,1147,2540.0,1147.0,0.0,0.0
295.2868693951616,10000000,1147,2540.0,1147.0,0.0,0.0
295.2868693951616,10000000,1145,2541.0,1145.0,0.0,0.0
295.2868693951616,10000000,1150,2541.0,1150.0,0.0,0.0
295.2868693951616,10000000,1148,2543.0,1148.0,0.0,0.0
295.2868693951616,10000000,1152,2545.0,1152.0,0.0,0.0
295.2868693951616,10000000,1152,2545.0,1152.0,0.0,0.0
295.2868693951616,10000000,1150,2546.0,1150.0,0.0,0.0
295.2868693951616,10000000,1151,2546.0,1151.0,0.0,0.0
295.2868693951616,10000000,1153,2546.0,1153.0,0.0,0.0
295.2868693951616,10000000,1152,2548.0,1152.0,0.0,0.0
295.2868693951616,10000000,1155,2548.0,1155.0,0.0,0.0
295.2868693951616,10000000,1153,2548.0,1153.0,0.0,0.0
295.2868693951616,10000000,1156,2549.0,1156.0,0.0,0.0
295.2868693951616,10000000,1155,2550.0,1155.0,0.0,0.0
295.2868693951616,10000000,1158,2552.0,1158.0,0.0,0.0
295.2868693951616,10000000,1161,2553.0,1161.0,0.0,0.0
295.2868693951616,10000000,1163,2554.0,1163.0,0.0,0.0
295.2868693951616,10000000,1162,2556.0,1162.0,0.0,0.0
295.2868693951616,10000000,1165,2558.0,1165.0,0.0,0.0
295.2868693951616,10000000,1166,2559.0,1166.0,0.0,0.0
295.2868693951616,10000000,1167,2561.0,1167.0,0.0,0.0
295.2868693951616,10000000,1168,2563.0,1168.0,0.0,0.0
295.2868693951616,10000000,1171,2565.0,1171.0,0.0,0.0
295.2868693951616,10000000,1169,2565.0,1169.0,0.0,0.0
295.2868693951616,10000000,1172,2565.0,1172.0,0.0,0.0
295.2868693951616,10000000,1175,2568.0,1175.0,0.0,0.0
295.2868693951616,10000000,1174,2568.0,1174.0,0.0,0.0
295.2868693951616,10000000,1176,2569.0,1176.0,0.0,0.0
295.2868693951616,10000000,1177,2570.0,1177.0,0.0,0.0
295.2868693951616,10000000,1173,2570.0,1173.0,0.0,0.0
295.2868693951616,10000000,1180,2575.0,1180.0,0.0,0.0
295.2868693951616,10000000,1185,2578.0,1185.0,0.0,0.0
189.65982319133514,10000000,871,2266.0,871.0,0.0,0.0
189.65982319133514,10000000,872,2267.0,872.0,0.0,0.0
189.65982319133514,10000000,872,2268.0,872.0,0.0,0.0
189.65982319133514,10000000,878,2272.0,878.0,0.0,0.0
189.65982319133514,10000000,906,2299.0,906.0,0.0,0.0
189.65982319133514,10000000,909,2302.0,909.0,0.0,0.0
189.65982319133514,10000000,920,2310.0,920.0,0.0,0.0
189.65982319133514,10000000,918,2311.0,918.0,0.0,0.0
189.65982319133514,10000000,920,2313.0,920.0,0.0,0.0
189.65982319133514,10000000,924,2316.0,924.0,0.0,0.0
189.65982319133514,10000000,926,2319.0,926.0,0.0,0.0
189.65982319133514,10000000,929,2322.0,929.0,0.0,0.0
189.65982319133514,10000000,927,2322.0,927.0,0.0,0.0
189.65982319133514,10000000,932,2326.0,932.0,0.0,0.0
189.65982319133514,10000000,935,2330.0,935.0,0.0,0.0
189.65982319133514,10000000,937,2331.0,937.0,0.0,0.0
189.65982319133514,10000000,940,2334.0,940.0,0.0,0.0
189.65982319133514,10000000,940,2335.0,940.0,0.0,0.0
189.65982319133514,10000000,940,2335.0,940.0,0.0,0.0
189.65982319133514,10000000,941,2337.0,941.0,0.0,0.0
189.65982319133514,10000000,944,2337.0,944.0,0.0,0.0
189.65982319133514,10000000,945,2338.0,945.0,0.0,0.0
189.65982319133514,10000000,941,2338.0,941.0,0.0,0.0
189.65982319133514,10000000,945,2339.0,945.0,0.0,0.0
189.65982319133514,10000000,945,2340.0,945.0,0.0,0.0
189.65982319133514,10000000,950,2345.0,950.0,0.0,0.0
189.65982319133514,10000000,953,2346.0,953.0,0.0,0.0
189.65982319133514,10000000,952,2347.0,952.0,0.0,0.0
189.65982319133514,10000000,952,2347.0,952.0,0.0,0.0
189.65982319133514,10000000,952,2347.0,952.0,0.0,0.0
189.65982319133514,10000000,955,2349.0,955.0,0.0,0.0
189.65982319133514,10000000,955,2350.0,955.0,0.0,0.0
189.65982319133514,10000000,957,2351.0,957.0,0.0,0.0
189.65982319133514,10000000,956,2352.0,956.0,0.0,0.0
189.65982319133514,10000000,958,2353.0,958.0,0.0,0.0
189.65982319133514,10000000,960,2354.0,960.0,0.0,0.0
189.65982319133514,10000000,960,2354.0,960.0,0.0,0.0
189.65982319133514,10000000,958,2354.0,958.0,0.0,0.0
189.65982319133514,10000000,959,2354.0,959.0,0.0,0.0
189.65982319133514,10000000,962,2355.0,962.0,0.0,0.0
189.65982319133514,10000000,961,2356.0,961.0,0.0,0.0
189.65982319133514,10000000,963,2358.0,963.0,0.0,0.0
189.65982319133514,10000000,964,2359.0,964.0,0.0,0.0
189.65982319133514,10000000,967,2359.0,967.0,0.0,0.0
189.65982319133514,10000000,966,2360.0,966.0,0.0,0.0
189.65982319133514,10000000,969,2362.0,969.0,0.0,0.0
189.65982319133514,10000000,968,2363.0,968.0,0.0,0.0
189.65982319133514,10000000,971,2364.0,971.0,0.0,0.0
189.65982319133514,10000000,971,2364.0,971.0,0.0,0.0
189.65982319133514,10000000,971,2364.0,971.0,0.0,0.0
189.65982319133514,10000000,971,2365.0,971.0,0.0,0.0
189.65982319133514,10000000,973,2365.0,973.0,0.0,0.0
189.65982319133514,10000000,971,2365.0,971.0,0.0,0.0
189.65982319133514,10000000,971,2366.0,971.0,0.0,0.0
189.65982319133514,10000000,973,2366.0,973.0,0.0,0.0
189.65982319133514,10000000,972,2367.0,972.0,0.0,0.0
189.65982319133514,10000000,975,2368.0,975.0,0.0,0.0
189.65982319133514,10000000,972,2369.0,972.0,0.0,0.0
189.65982319133514,10000000,975,2369.0,975.0,0.0,0.0
189.65982319133514,10000000,975,2369.0,975.0,0.0,0.0
189.65982319133514,10000000,973,2369.0,973.0,0.0,0.0
189.65982319133514,10000000,975,2370.0,975.0,0.0,0.0
189.65982319133514,10000000,976,2371.0,976.0,0.0,0.0
189.65982319133514,10000000,979,2373.0,979.0,0.0,0.0
189.65982319133514,10000000,981,2374.0,981.0,0.0,0.0
189.65982319133514,10000000,981,2375.0,981.0,0.0,0.0
189.65982319133514,10000000,979,2375.0,979.0,0.0,0.0
189.65982319133514,10000000,982,2376.0,982.0,0.0,0.0
189.65982319133514,10000000,982,2376.0,982.0,0.0,0.0
189.65982319133514,10000000,983,2377.0,983.0,0.0,0.0
189.65982319133514,10000000,985,2377.0,985.0,0.0,0.0
189.65982319133514,10000000,983,2378.0,983.0,0.0,0.0
189.65982319133514,10000000,983,2378.0,983.0,0.0,0.0
189.65982319133514,10000000,983,2379.0,983.0,0.0,0.0
189.65982319133514,10000000,983,2379.0,983.0,0.0,0.0
189.65982319133514,10000000,988,2383.0,988.0,0.0,0.0
189.65982319133514,10000000,988,2384.0,988.0,0.0,0.0
189.65982319133514,10000000,990,2385.0,990.0,0.0,0.0
189.65982319133514,10000000,993,2387.0,993.0,0.0,0.0
189.65982319133514,10000000,993,2387.0,993.0,0.0,0.0
189.65982319133514,10000000,993,2388.0,993.0,0.0,0.0
189.65982319133514,10000000,994,2388.0,994.0,0.0,0.0
189.65982319133514,10000000,993,2389.0,993.0,0.0,0.0
189.65982319133514,10000000,994,2390.0,994.0,0.0,0.0
189.65982319133514,10000000,999,2393.0,999.0,0.0,0.0
189.65982319133514,10000000,997,2393.0,997.0,0.0,0.0
