A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
444.8050997730674,10000000,1719,3453.0,1719.0,0.0,0.0
444.8050997730674,10000000,1722,3455.0,1722.0,0.0,0.0
444.8050997730674,10000000,1720,3455.0,1720.0,0.0,0.0
444.8050997730674,10000000,1722,3456.0,1722.0,0.0,0.0
444.8050997730674,10000000,1722,3456.0,1722.0,0.0,0.0
444.8050997730674,10000000,1726,3459.0,1726.0,0.0,0.0
444.8050997730674,10000000,1726,3459.0,1726.0,0.0,0.0
444.8050997730674,10000000,1725,3460.0,1725.0,0.0,0.0
444.8050997730674,10000000,1726,3460.0,1726.0,0.0,0.0
444.8050997730674,10000000,1729,3463.0,1729.0,0.0,0.0
444.8050997730674,10000000,1731,3464.0,1731.0,0.0,0.0
444.8050997730674,10000000,1727,3464.0,1727.0,0.0,0.0
444.8050997730674,10000000,1731,3465.0,1731.0,0.0,0.0
444.8050997730674,10000000,1733,3467.0,1733.0,0.0,0.0
444.8050997730674,10000000,1739,3471.0,1739.0,0.0,0.0
444.8050997730674,10000000,1738,3472.0,1738.0,0.0,0.0
444.8050997730674,10000000,1736,3472.0,1736.0,0.0,0.0
444.8050997730674,10000000,1740,3473.0,1740.0,0.0,0.0
444.8050997730674,10000000,1743,3475.0,1743.0,0.0,0.0
444.8050997730674,10000000,1740,3475.0,1740.0,0.0,0.0
444.8050997730674,10000000,1743,3477.0,1743.0,0.0,0.0
444.8050997730674,10000000,1748,3480.0,1748.0,0.0,0.0
444.8050997730674,10000000,1747,3481.0,1747.0,0.0,0.0
444.8050997730674,10000000,1747,3481.0,1747.0,0.0,0.0
444.8050997730674,10000000,1748,3482.0,1748.0,0.0,0.0
444.8050997730674,10000000,1752,3487.0,1752.0,0.0,0.0
444.8050997730674,10000000,1754,3488.0,1754.0,0.0,0.0
444.8050997730674,10000000,1763,3494.0,1763.0,0.0,0.0
444.8050997730674,10000000,1760,3496.0,1760.0,0.0,0.0
444.8050997730674,10000000,1763,3497.0,1763.0,0.0,0.0
444.8050997730674,10000000,1765,3498.0,1765.0,0.0,0.0
444.8050997730674,10000000,1766,3500.0,1766.0,0.0,0.0
444.8050997730674,10000000,1765,3500.0,1765.0,0.0,0.0
444.8050997730674,10000000,1769,3501.0,1769.0,0.0,0.0
444.8050997730674,10000000,1769,3503.0,1769.0,0.0,0.0
444.8050997730674,10000000,1777,3510.0,1777.0,0.0,0.0
444.8050997730674,10000000,1779,3511.0,1779.0,0.0,0.0
444.8050997730674,10000000,1781,3514.0,1781.0,0.0,0.0
444.8050997730674,10000000,1782,3514.0,1782.0,0.0,0.0
444.8050997730674,10000000,1787,3521.0,1787.0,0.0,0.0
444.8050997730674,10000000,1788,3522.0,1788.0,0.0,0.0
444.8050997730674,10000000,1791,3525.0,1791.0,0.0,0.0
444.8050997730674,10000000,1791,3526.0,1791.0,0.0,0.0
444.8050997730674,10000000,1798,3529.0,1798.0,0.0,0.0
444.8050997730674,10000000,1798,3530.0,1798.0,0.0,0.0
444.8050997730674,10000000,1798,3531.0,1798.0,0.0,0.0
444.8050997730674,10000000,1802,3534.0,1802.0,0.0,0.0
444.8050997730674,10000000,1802,3536.0,1802.0,0.0,0.0
444.8050997730674,10000000,1805,3540.0,1805.0,0.0,0.0
444.8050997730674,10000000,1805,3540.0,1805.0,0.0,0.0
505.96439053246354,10000000,1401,3137.0,1401.0,0.0,0.0
505.96439053246354,10000000,1410,3145.0,1410.0,0.0,0.0
505.96439053246354,10000000,1421,3156.0,1421.0,0.0,0.0
505.96439053246354,10000000,1441,3178.0,1441.0,0.0,0.0
505.96439053246354,10000000,1471,3206.0,1471.0,0.0,0.0
505.96439053246354,10000000,1478,3212.0,1478.0,0.0,0.0
505.96439053246354,10000000,1480,3213.0,1480.0,0.0,0.0
505.96439053246354,10000000,1482,3217.0,1482.0,0.0,0.0
505.96439053246354,10000000,1485,3220.0,1485.0,0.0,0.0
505.96439053246354,10000000,1487,3222.0,1487.0,0.0,0.0
505.96439053246354,10000000,1501,3236.0,1501.0,0.0,0.0
505.96439053246354,10000000,1514,3249.0,1514.0,0.0,0.0
505.96439053246354,10000000,1514,3249.0,1514.0,0.0,0.0
505.96439053246354,10000000,1512,3249.0,1512.0,0.0,0.0
505.96439053246354,10000000,1517,3250.0,1517.0,0.0,0.0
505.96439053246354,10000000,1518,3253.0,1518.0,0.0,0.0
505.96439053246354,10000000,1525,3263.0,1525.0,0.0,0.0
505.96439053246354,10000000,1531,3264.0,1531.0,0.0,0.0
505.96439053246354,10000000,1532,3266.0,1532.0,0.0,0.0
505.96439053246354,10000000,1544,3277.0,1544.0,0.0,0.0
505.96439053246354,10000000,1548,3281.0,1548.0,0.0,0.0
505.96439053246354,10000000,1548,3282.0,1548.0,0.0,0.0
505.96439053246354,10000000,1548,3283.0,1548.0,0.0,0.0
505.96439053246354,10000000,1550,3284.0,1550.0,0.0,0.0
505.96439053246354,10000000,1551,3285.0,1551.0,0.0,0.0
505.96439053246354,10000000,1555,3290.0,1555.0,0.0,0.0
505.96439053246354,10000000,1557,3290.0,1557.0,0.0,0.0
505.96439053246354,10000000,1559,3293.0,1559.0,0.0,0.0
505.96439053246354,10000000,1561,3294.0,1561.0,0.0,0.0
505.96439053246354,10000000,1562,3298.0,1562.0,0.0,0.0
505.96439053246354,10000000,1567,3299.0,1567.0,0.0,0.0
505.96439053246354,10000000,1570,3304.0,1570.0,0.0,0.0
505.96439053246354,10000000,1574,3308.0,1574.0,0.0,0.0
505.96439053246354,10000000,1574,3309.0,1574.0,0.0,0.0
505.96439053246354,10000000,1577,3311.0,1577.0,0.0,0.0
505.96439053246354,10000000,1580,3314.0,1580.0,0.0,0.0
505.96439053246354,10000000,1580,3314.0,1580.0,0.0,0.0
505.96439053246354,10000000,1582,3315.0,1582.0,0.0,0.0
505.96439053246354,10000000,1581,3316.0,1581.0,0.0,0.0
505.96439053246354,10000000,1583,3316.0,1583.0,0.0,0.0
505.96439053246354,10000000,1583,3317.0,1583.0,0.0,0.0
505.96439053246354,10000000,1586,3319.0,1586.0,0.0,0.0
505.96439053246354,10000000,1583,3319.0,1583.0,0.0,0.0
505.96439053246354,10000000,1585,3319.0,1585.0,0.0,0.0
505.96439053246354,10000000,1585,3320.0,1585.0,0.0,0.0
505.96439053246354,10000000,1585,3321.0,1585.0,0.0,0.0
505.96439053246354,10000000,1587,3323.0,1587.0,0.0,0.0
505.96439053246354,10000000,1590,3325.0,1590.0,0.0,0.0
505.96439053246354,10000000,1593,3326.0,1593.0,0.0,0.0
505.96439053246354,10000000,1595,3330.0,1595.0,0.0,0.0
505.96439053246354,10000000,1597,3332.0,1597.0,0.0,0.0
505.96439053246354,10000000,1599,3332.0,1599.0,0.0,0.0
505.96439053246354,10000000,1608,3341.0,1608.0,0.0,0.0
505.96439053246354,10000000,1609,3345.0,1609.0,0.0,0.0
505.96439053246354,10000000,1610,3345.0,1610.0,0.0,0.0
505.96439053246354,10000000,1612,3346.0,1612.0,0.0,0.0
505.96439053246354,10000000,1613,3347.0,1613.0,0.0,0.0
505.96439053246354,10000000,1616,3348.0,1616.0,0.0,0.0
505.96439053246354,10000000,1618,3352.0,1618.0,0.0,0.0
505.96439053246354,10000000,1620,3353.0,1620.0,0.0,0.0
505.96439053246354,10000000,1624,3356.0,1624.0,0.0,0.0
505.96439053246354,10000000,1623,3357.0,1623.0,0.0,0.0
505.96439053246354,10000000,1624,3357.0,1624.0,0.0,0.0
505.96439053246354,10000000,1625,3358.0,1625.0,0.0,0.0
505.96439053246354,10000000,1623,3358.0,1623.0,0.0,0.0
505.96439053246354,10000000,1625,3358.0,1625.0,0.0,0.0
505.96439053246354,10000000,1629,3360.0,1629.0,0.0,0.0
505.96439053246354,10000000,1626,3360.0,1626.0,0.0,0.0
505.96439053246354,10000000,1629,3363.0,1629.0,0.0,0.0
505.96439053246354,10000000,1629,3364.0,1629.0,0.0,0.0
505.96439053246354,10000000,1632,3365.0,1632.0,0.0,0.0
505.96439053246354,10000000,1632,3368.0,1632.0,0.0,0.0
505.96439053246354,10000000,1634,3368.0,1634.0,0.0,0.0
505.96439053246354,10000000,1633,3368.0,1633.0,0.0,0.0
505.96439053246354,10000000,1636,3369.0,1636.0,0.0,0.0
505.96439053246354,10000000,1641,3376.0,1641.0,0.0,0.0
505.96439053246354,10000000,1644,3378.0,1644.0,0.0,0.0
505.96439053246354,10000000,1645,3379.0,1645.0,0.0,0.0
505.96439053246354,10000000,1647,3380.0,1647.0,0.0,0.0
505.96439053246354,10000000,1648,3381.0,1648.0,0.0,0.0
505.96439053246354,10000000,1648,3381.0,1648.0,0.0,0.0
505.96439053246354,10000000,1651,3383.0,1651.0,0.0,0.0
505.96439053246354,10000000,1652,3386.0,1652.0,0.0,0.0
505.96439053246354,10000000,1654,3388.0,1654.0,0.0,0.0
505.96439053246354,10000000,1656,3388.0,1656.0,0.0,0.0
505.96439053246354,10000000,1657,3389.0,1657.0,0.0,0.0
505.96439053246354,10000000,1657,3390.0,1657.0,0.0,0.0
505.96439053246354,10000000,1657,3390.0,1657.0,0.0,0.0
505.96439053246354,10000000,1660,3393.0,1660.0,0.0,0.0
505.96439053246354,10000000,1660,3395.0,1660.0,0.0,0.0
505.96439053246354,10000000,1661,3396.0,1661.0,0.0,0.0
505.96439053246354,10000000,1663,3399.0,1663.0,0.0,0.0
505.96439053246354,10000000,1662,3399.0,1662.0,0.0,0.0
505.96439053246354,10000000,1667,3400.0,1667.0,0.0,0.0
505.96439053246354,10000000,1666,3402.0,1666.0,0.0,0.0
505.96439053246354,10000000,1669,3403.0,1669.0,0.0,0.0
505.96439053246354,10000000,1669,3403.0,1669.0,0.0,0.0
505.96439053246354,10000000,1674,3406.0,1674.0,0.0,0.0
505.96439053246354,10000000,1675,3409.0,1675.0,0.0,0.0
505.96439053246354,10000000,1674,3409.0,1674.0,0.0,0.0
505.96439053246354,10000000,1683,3416.0,1683.0,0.0,0.0
505.96439053246354,10000000,1683,3416.0,1683.0,0.0,0.0
505.96439053246354,10000000,1684,3417.0,1684.0,0.0,0.0
505.96439053246354,10000000,1683,3418.0,1683.0,0.0,0.0
505.96439053246354,10000000,1685,3419.0,1685.0,0.0,0.0
505.96439053246354,10000000,1686,3419.0,1686.0,0.0,0.0
505.96439053246354,10000000,1684,3420.0,1684.0,0.0,0.0
505.96439053246354,10000000,1690,3421.0,1690.0,0.0,0.0
505.96439053246354,10000000,1688,3423.0,1688.0,0.0,0.0
505.96439053246354,10000000,1692,3425.0,1692.0,0.0,0.0
505.96439053246354,10000000,1691,3425.0,1691.0,0.0,0.0
505.96439053246354,10000000,1695,3429.0,1695.0,0.0,0.0
505.96439053246354,10000000,1700,3432.0,1700.0,0.0,0.0
505.96439053246354,10000000,1698,3433.0,1698.0,0.0,0.0
505.96439053246354,10000000,1700,3434.0,1700.0,0.0,0.0
505.96439053246354,10000000,1699,3434.0,1699.0,0.0,0.0
505.96439053246354,10000000,1699,3435.0,1699.0,0.0,0.0
505.96439053246354,10000000,1703,3439.0,1703.0,0.0,0.0
505.96439053246354,10000000,1707,3441.0,1707.0,0.0,0.0
505.96439053246354,10000000,1711,3445.0,1711.0,0.0,0.0
505.96439053246354,10000000,1709,3446.0,1709.0,0.0,0.0
505.96439053246354,10000000,1713,3448.0,1713.0,0.0,0.0
505.96439053246354,10000000,1719,3452.0,1719.0,0.0,0.0
505.96439053246354,10000000,1718,3453.0,1718.0,0.0,0.0
505.96439053246354,10000000,1720,3453.0,1720.0,0.0,0.0
505.96439053246354,10000000,1721,3456.0,1721.0,0.0,0.0
505.96439053246354,10000000,1733,3466.0,1733.0,0.0,0.0
505.96439053246354,10000000,1746,3478.0,1746.0,0.0,0.0
227.93564685639734,10000000,1118,2852.0,1118.0,0.0,0.0
227.93564685639734,10000000,1122,2857.0,1122.0,0.0,0.0
227.93564685639734,10000000,1174,2911.0,1174.0,0.0,0.0
227.93564685639734,10000000,1189,2923.0,1189.0,0.0,0.0
227.93564685639734,10000000,1192,2927.0,1192.0,0.0,0.0
227.93564685639734,10000000,1201,2935.0,1201.0,0.0,0.0
227.93564685639734,10000000,1207,2941.0,1207.0,0.0,0.0
227.93564685639734,10000000,1217,2951.0,1217.0,0.0,0.0
227.93564685639734,10000000,1221,2955.0,1221.0,0.0,0.0
227.93564685639734,10000000,1227,2963.0,1227.0,0.0,0.0
227.93564685639734,10000000,1235,2970.0,1235.0,0.0,0.0
227.93564685639734,10000000,1239,2973.0,1239.0,0.0,0.0
227.93564685639734,10000000,1239,2974.0,1239.0,0.0,0.0
227.93564685639734,10000000,1243,2977.0,1243.0,0.0,0.0
227.93564685639734,10000000,1245,2979.0,1245.0,0.0,0.0
227.93564685639734,10000000,1245,2980.0,1245.0,0.0,0.0
227.93564685639734,10000000,1250,2985.0,1250.0,0.0,0.0
227.93564685639734,10000000,1252,2985.0,1252.0,0.0,0.0
227.93564685639734,10000000,1251,2985.0,1251.0,0.0,0.0
227.93564685639734,10000000,1253,2988.0,1253.0,0.0,0.0
227.93564685639734,10000000,1254,2989.0,1254.0,0.0,0.0
227.93564685639734,10000000,1255,2989.0,1255.0,0.0,0.0
227.93564685639734,10000000,1254,2989.0,1254.0,0.0,0.0
227.93564685639734,10000000,1257,2990.0,1257.0,0.0,0.0
227.93564685639734,10000000,1259,2991.0,1259.0,0.0,0.0
227.93564685639734,10000000,1256,2991.0,1256.0,0.0,0.0
227.93564685639734,10000000,1257,2992.0,1257.0,0.0,0.0
227.93564685639734,10000000,1260,2992.0,1260.0,0.0,0.0
227.93564685639734,10000000,1260,2992.0,1260.0,0.0,0.0
227.93564685639734,10000000,1260,2995.0,1260.0,0.0,0.0
227.93564685639734,10000000,1263,2996.0,1263.0,0.0,0.0
227.93564685639734,10000000,1262,2996.0,1262.0,0.0,0.0
227.93564685639734,10000000,1264,2997.0,1264.0,0.0,0.0
227.93564685639734,10000000,1269,3002.0,1269.0,0.0,0.0
227.93564685639734,10000000,1269,3003.0,1269.0,0.0,0.0
227.93564685639734,10000000,1268,3003.0,1268.0,0.0,0.0
227.93564685639734,10000000,1270,3004.0,1270.0,0.0,0.0
227.93564685639734,10000000,1269,3005.0,1269.0,0.0,0.0
227.93564685639734,10000000,1274,3007.0,1274.0,0.0,0.0
227.93564685639734,10000000,1271,3007.0,1271.0,0.0,0.0
227.93564685639734,10000000,1274,3008.0,1274.0,0.0,0.0
227.93564685639734,10000000,1274,3008.0,1274.0,0.0,0.0
227.93564685639734,10000000,1276,3010.0,1276.0,0.0,0.0
227.93564685639734,10000000,1276,3012.0,1276.0,0.0,0.0
227.93564685639734,10000000,1277,3012.0,1277.0,0.0,0.0
227.93564685639734,10000000,1279,3014.0,1279.0,0.0,0.0
227.93564685639734,10000000,1280,3014.0,1280.0,0.0,0.0
227.93564685639734,10000000,1280,3015.0,1280.0,0.0,0.0
227.93564685639734,10000000,1280,3016.0,1280.0,0.0,0.0
227.93564685639734,10000000,1282,3017.0,1282.0,0.0,0.0
227.93564685639734,10000000,1285,3019.0,1285.0,0.0,0.0
227.93564685639734,10000000,1287,3020.0,1287.0,0.0,0.0
227.93564685639734,10000000,1286,3020.0,1286.0,0.0,0.0
227.93564685639734,10000000,1285,3020.0,1285.0,0.0,0.0
227.93564685639734,10000000,1285,3021.0,1285.0,0.0,0.0
227.93564685639734,10000000,1288,3022.0,1288.0,0.0,0.0
227.93564685639734,10000000,1288,3023.0,1288.0,0.0,0.0
227.93564685639734,10000000,1289,3023.0,1289.0,0.0,0.0
227.93564685639734,10000000,1289,3024.0,1289.0,0.0,0.0
227.93564685639734,10000000,1292,3026.0,1292.0,0.0,0.0
227.93564685639734,10000000,1290,3026.0,1290.0,0.0,0.0
227.93564685639734,10000000,1295,3030.0,1295.0,0.0,0.0
227.93564685639734,10000000,1298,3031.0,1298.0,0.0,0.0
227.93564685639734,10000000,1298,3032.0,1298.0,0.0,0.0
227.93564685639734,10000000,1298,3033.0,1298.0,0.0,0.0
227.93564685639734,10000000,1300,3034.0,1300.0,0.0,0.0
227.93564685639734,10000000,1300,3035.0,1300.0,0.0,0.0
227.93564685639734,10000000,1303,3036.0,1303.0,0.0,0.0
227.93564685639734,10000000,1303,3037.0,1303.0,0.0,0.0
227.93564685639734,10000000,1303,3038.0,1303.0,0.0,0.0
227.93564685639734,10000000,1307,3042.0,1307.0,0.0,0.0
227.93564685639734,10000000,1308,3042.0,1308.0,0.0,0.0
227.93564685639734,10000000,1309,3043.0,1309.0,0.0,0.0
227.93564685639734,10000000,1308,3043.0,1308.0,0.0,0.0
227.93564685639734,10000000,1310,3044.0,1310.0,0.0,0.0
227.93564685639734,10000000,1310,3044.0,1310.0,0.0,0.0
227.93564685639734,10000000,1310,3046.0,1310.0,0.0,0.0
227.93564685639734,10000000,1311,3046.0,1311.0,0.0,0.0
227.93564685639734,10000000,1313,3048.0,1313.0,0.0,0.0
227.93564685639734,10000000,1313,3048.0,1313.0,0.0,0.0
227.93564685639734,10000000,1316,3048.0,1316.0,0.0,0.0
227.93564685639734,10000000,1315,3049.0,1315.0,0.0,0.0
227.93564685639734,10000000,1314,3049.0,1314.0,0.0,0.0
227.93564685639734,10000000,1314,3049.0,1314.0,0.0,0.0
227.93564685639734,10000000,1317,3050.0,1317.0,0.0,0.0
227.93564685639734,10000000,1319,3052.0,1319.0,0.0,0.0
227.93564685639734,10000000,1319,3053.0,1319.0,0.0,0.0
227.93564685639734,10000000,1320,3054.0,1320.0,0.0,0.0
227.93564685639734,10000000,1324,3055.0,1324.0,0.0,0.0
227.93564685639734,10000000,1323,3057.0,1323.0,0.0,0.0
227.93564685639734,10000000,1323,3057.0,1323.0,0.0,0.0
227.93564685639734,10000000,1322,3057.0,1322.0,0.0,0.0
227.93564685639734,10000000,1323,3059.0,1323.0,0.0,0.0
227.93564685639734,10000000,1325,3059.0,1325.0,0.0,0.0
227.93564685639734,10000000,1325,3060.0,1325.0,0.0,0.0
227.93564685639734,10000000,1327,3060.0,1327.0,0.0,0.0
227.93564685639734,10000000,1327,3060.0,1327.0,0.0,0.0
227.93564685639734,10000000,1328,3061.0,1328.0,0.0,0.0
227.93564685639734,10000000,1328,3061.0,1328.0,0.0,0.0
227.93564685639734,10000000,1328,3063.0,1328.0,0.0,0.0
227.93564685639734,10000000,1327,3064.0,1327.0,0.0,0.0
227.93564685639734,10000000,1335,3068.0,1335.0,0.0,0.0
227.93564685639734,10000000,1334,3069.0,1334.0,0.0,0.0
227.93564685639734,10000000,1337,3070.0,1337.0,0.0,0.0
227.93564685639734,10000000,1338,3071.0,1338.0,0.0,0.0
227.93564685639734,10000000,1336,3071.0,1336.0,0.0,0.0
227.93564685639734,10000000,1337,3072.0,1337.0,0.0,0.0
227.93564685639734,10000000,1340,3073.0,1340.0,0.0,0.0
227.93564685639734,10000000,1341,3074.0,1341.0,0.0,0.0
227.93564685639734,10000000,1342,3076.0,1342.0,0.0,0.0
227.93564685639734,10000000,1344,3078.0,1344.0,0.0,0.0
227.93564685639734,10000000,1346,3080.0,1346.0,0.0,0.0
227.93564685639734,10000000,1346,3080.0,1346.0,0.0,0.0
227.93564685639734,10000000,1348,3084.0,1348.0,0.0,0.0
227.93564685639734,10000000,1352,3086.0,1352.0,0.0,0.0
227.93564685639734,10000000,1351,3086.0,1351.0,0.0,0.0
227.93564685639734,10000000,1356,3090.0,1356.0,0.0,0.0
227.93564685639734,10000000,1357,3090.0,1357.0,0.0,0.0
227.93564685639734,10000000,1358,3093.0,1358.0,0.0,0.0
227.93564685639734,10000000,1359,3094.0,1359.0,0.0,0.0
227.93564685639734,10000000,1368,3102.0,1368.0,0.0,0.0
227.93564685639734,10000000,1368,3102.0,1368.0,0.0,0.0
227.93564685639734,10000000,1370,3105.0,1370.0,0.0,0.0
227.93564685639734,10000000,1371,3106.0,1371.0,0.0,0.0
227.93564685639734,10000000,1372,3106.0,1372.0,0.0,0.0
227.93564685639734,10000000,1375,3107.0,1375.0,0.0,0.0
227.93564685639734,10000000,1372,3107.0,1372.0,0.0,0.0
227.93564685639734,10000000,1377,3109.0,1377.0,0.0,0.0
208.84948722299106,10000000,1097,2831.0,1097.0,0.0,0.0
208.84948722299106,10000000,1114,2849.0,1114.0,0.0,0.0
208.84948722299106,10000000,1115,2852.0,1115.0,0.0,0.0
208.84948722299106,10000000,1131,2866.0,1131.0,0.0,0.0
208.84948722299106,10000000,1138,2872.0,1138.0,0.0,0.0
208.84948722299106,10000000,1140,2876.0,1140.0,0.0,0.0
208.84948722299106,10000000,1144,2878.0,1144.0,0.0,0.0
208.84948722299106,10000000,1144,2879.0,1144.0,0.0,0.0
208.84948722299106,10000000,1147,2881.0,1147.0,0.0,0.0
208.84948722299106,10000000,1147,2883.0,1147.0,0.0,0.0
208.84948722299106,10000000,1153,2888.0,1153.0,0.0,0.0
208.84948722299106,10000000,1161,2893.0,1161.0,0.0,0.0
208.84948722299106,10000000,1160,2895.0,1160.0,0.0,0.0
208.84948722299106,10000000,1162,2895.0,1162.0,0.0,0.0
208.84948722299106,10000000,1172,2906.0,1172.0,0.0,0.0
208.84948722299106,10000000,1179,2913.0,1179.0,0.0,0.0
208.84948722299106,10000000,1180,2914.0,1180.0,0.0,0.0
208.84948722299106,10000000,1182,2915.0,1182.0,0.0,0.0
208.84948722299106,10000000,1182,2920.0,1182.0,0.0,0.0
208.84948722299106,10000000,1188,2921.0,1188.0,0.0,0.0
208.84948722299106,10000000,1187,2922.0,1187.0,0.0,0.0
208.84948722299106,10000000,1188,2923.0,1188.0,0.0,0.0
208.84948722299106,10000000,1190,2924.0,1190.0,0.0,0.0
208.84948722299106,10000000,1190,2926.0,1190.0,0.0,0.0
208.84948722299106,10000000,1191,2927.0,1191.0,0.0,0.0
208.84948722299106,10000000,1190,2927.0,1190.0,0.0,0.0
208.84948722299106,10000000,1194,2929.0,1194.0,0.0,0.0
208.84948722299106,10000000,1197,2929.0,1197.0,0.0,0.0
208.84948722299106,10000000,1197,2930.0,1197.0,0.0,0.0
208.84948722299106,10000000,1196,2930.0,1196.0,0.0,0.0
208.84948722299106,10000000,1196,2931.0,1196.0,0.0,0.0
208.84948722299106,10000000,1197,2931.0,1197.0,0.0,0.0
208.84948722299106,10000000,1196,2931.0,1196.0,0.0,0.0
208.84948722299106,10000000,1198,2932.0,1198.0,0.0,0.0
208.84948722299106,10000000,1200,2933.0,1200.0,0.0,0.0
208.84948722299106,10000000,1201,2934.0,1201.0,0.0,0.0
208.84948722299106,10000000,1201,2936.0,1201.0,0.0,0.0
208.84948722299106,10000000,1203,2937.0,1203.0,0.0,0.0
208.84948722299106,10000000,1202,2938.0,1202.0,0.0,0.0
208.84948722299106,10000000,1204,2938.0,1204.0,0.0,0.0
208.84948722299106,10000000,1202,2938.0,1202.0,0.0,0.0
208.84948722299106,10000000,1204,2938.0,1204.0,0.0,0.0
208.84948722299106,10000000,1205,2940.0,1205.0,0.0,0.0
208.84948722299106,10000000,-1,2524.0,999.0,1.0,1.0
208.84948722299106,10000000,1207,2942.0,1207.0,0.0,0.0
208.84948722299106,10000000,1207,2942.0,1207.0,0.0,0.0
208.84948722299106,10000000,1207,2943.0,1207.0,0.0,0.0
208.84948722299106,10000000,1219,2953.0,1219.0,0.0,0.0
208.84948722299106,10000000,1218,2953.0,1218.0,0.0,0.0
208.84948722299106,10000000,1220,2955.0,1220.0,0.0,0.0
208.84948722299106,10000000,1224,2957.0,1224.0,0.0,0.0
208.84948722299106,10000000,1222,2957.0,1222.0,0.0,0.0
208.84948722299106,10000000,1225,2959.0,1225.0,0.0,0.0
208.84948722299106,10000000,1226,2960.0,1226.0,0.0,0.0
208.84948722299106,10000000,1226,2960.0,1226.0,0.0,0.0
208.84948722299106,10000000,1227,2962.0,1227.0,0.0,0.0
208.84948722299106,10000000,1228,2963.0,1228.0,0.0,0.0
208.84948722299106,10000000,1231,2965.0,1231.0,0.0,0.0
208.84948722299106,10000000,1230,2965.0,1230.0,0.0,0.0
208.84948722299106,10000000,1233,2966.0,1233.0,0.0,0.0
208.84948722299106,10000000,1231,2966.0,1231.0,0.0,0.0
208.84948722299106,10000000,1231,2966.0,1231.0,0.0,0.0
208.84948722299106,10000000,1233,2967.0,1233.0,0.0,0.0
208.84948722299106,10000000,1235,2969.0,1235.0,0.0,0.0
208.84948722299106,10000000,1238,2970.0,1238.0,0.0,0.0
208.84948722299106,10000000,1236,2971.0,1236.0,0.0,0.0
208.84948722299106,10000000,-1,2556.0,1052.0,1.0,1.0
208.84948722299106,10000000,1240,2976.0,1240.0,0.0,0.0
208.84948722299106,10000000,1241,2977.0,1241.0,0.0,0.0
208.84948722299106,10000000,1243,2979.0,1243.0,0.0,0.0
208.84948722299106,10000000,1247,2982.0,1247.0,0.0,0.0
208.84948722299106,10000000,1253,2984.0,1253.0,0.0,0.0
208.84948722299106,10000000,1251,2984.0,1251.0,0.0,0.0
208.84948722299106,10000000,1252,2986.0,1252.0,0.0,0.0
208.84948722299106,10000000,1253,2987.0,1253.0,0.0,0.0
208.84948722299106,10000000,1254,2987.0,1254.0,0.0,0.0
208.84948722299106,10000000,1253,2988.0,1253.0,0.0,0.0
208.84948722299106,10000000,-1,2571.0,1073.0,1.0,1.0
208.84948722299106,10000000,1253,2989.0,1253.0,0.0,0.0
208.84948722299106,10000000,1254,2990.0,1254.0,0.0,0.0
208.84948722299106,10000000,1256,2992.0,1256.0,0.0,0.0
208.84948722299106,10000000,1256,2992.0,1256.0,0.0,0.0
208.84948722299106,10000000,1258,2992.0,1258.0,0.0,0.0
208.84948722299106,10000000,1259,2994.0,1259.0,0.0,0.0
208.84948722299106,10000000,1260,2996.0,1260.0,0.0,0.0
208.84948722299106,10000000,1260,2996.0,1260.0,0.0,0.0
208.84948722299106,10000000,1262,2996.0,1262.0,0.0,0.0
208.84948722299106,10000000,1261,2997.0,1261.0,0.0,0.0
208.84948722299106,10000000,1262,2997.0,1262.0,0.0,0.0
208.84948722299106,10000000,1266,2999.0,1266.0,0.0,0.0
208.84948722299106,10000000,1264,2999.0,1264.0,0.0,0.0
208.84948722299106,10000000,1266,3000.0,1266.0,0.0,0.0
208.84948722299106,10000000,1266,3001.0,1266.0,0.0,0.0
208.84948722299106,10000000,1271,3004.0,1271.0,0.0,0.0
208.84948722299106,10000000,1267,3004.0,1267.0,0.0,0.0
208.84948722299106,10000000,1272,3004.0,1272.0,0.0,0.0
208.84948722299106,10000000,1271,3005.0,1271.0,0.0,0.0
208.84948722299106,10000000,1273,3008.0,1273.0,0.0,0.0
208.84948722299106,10000000,1276,3008.0,1276.0,0.0,0.0
208.84948722299106,10000000,1274,3009.0,1274.0,0.0,0.0
208.84948722299106,10000000,1274,3009.0,1274.0,0.0,0.0
208.84948722299106,10000000,1274,3009.0,1274.0,0.0,0.0
208.84948722299106,10000000,1274,3010.0,1274.0,0.0,0.0
208.84948722299106,10000000,1279,3012.0,1279.0,0.0,0.0
208.84948722299106,10000000,1280,3014.0,1280.0,0.0,0.0
208.84948722299106,10000000,1279,3014.0,1279.0,0.0,0.0
208.84948722299106,10000000,1281,3014.0,1281.0,0.0,0.0
208.84948722299106,10000000,1280,3014.0,1280.0,0.0,0.0
208.84948722299106,10000000,1286,3019.0,1286.0,0.0,0.0
208.84948722299106,10000000,1285,3021.0,1285.0,0.0,0.0
208.84948722299106,10000000,1286,3021.0,1286.0,0.0,0.0
208.84948722299106,10000000,1288,3021.0,1288.0,0.0,0.0
208.84948722299106,10000000,1288,3023.0,1288.0,0.0,0.0
208.84948722299106,10000000,1292,3025.0,1292.0,0.0,0.0
208.84948722299106,10000000,1291,3026.0,1291.0,0.0,0.0
208.84948722299106,10000000,1292,3026.0,1292.0,0.0,0.0
