A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
178.4748540359275,10000000,756,1502.0,756.0,0.0,0.0
178.4748540359275,10000000,755,1504.0,755.0,0.0,0.0
178.4748540359275,10000000,760,1506.0,760.0,0.0,0.0
178.4748540359275,10000000,760,1506.0,760.0,0.0,0.0
178.4748540359275,10000000,764,1510.0,764.0,0.0,0.0
178.4748540359275,10000000,763,1510.0,763.0,0.0,0.0
178.4748540359275,10000000,764,1511.0,764.0,0.0,0.0
178.4748540359275,10000000,766,1511.0,766.0,0.0,0.0
178.4748540359275,10000000,766,1512.0,766.0,0.0,0.0
178.4748540359275,10000000,764,1513.0,764.0,0.0,0.0
178.4748540359275,10000000,767,1513.0,767.0,0.0,0.0
178.4748540359275,10000000,765,1513.0,765.0,0.0,0.0
178.4748540359275,10000000,770,1515.0,770.0,0.0,0.0
178.4748540359275,10000000,773,1516.0,773.0,0.0,0.0
178.4748540359275,10000000,769,1516.0,769.0,0.0,0.0
178.4748540359275,10000000,773,1517.0,773.0,0.0,0.0
178.4748540359275,10000000,772,1517.0,772.0,0.0,0.0
178.4748540359275,10000000,774,1518.0,774.0,0.0,0.0
178.4748540359275,10000000,770,1518.0,770.0,0.0,0.0
178.4748540359275,10000000,772,1519.0,772.0,0.0,0.0
178.4748540359275,10000000,773,1519.0,773.0,0.0,0.0
178.4748540359275,10000000,774,1520.0,774.0,0.0,0.0
178.4748540359275,10000000,772,1520.0,772.0,0.0,0.0
178.4748540359275,10000000,774,1522.0,774.0,0.0,0.0
178.4748540359275,10000000,776,1522.0,776.0,0.0,0.0
178.4748540359275,10000000,779,1524.0,779.0,0.0,0.0
178.4748540359275,10000000,779,1524.0,779.0,0.0,0.0
178.4748540359275,10000000,779,1526.0,779.0,0.0,0.0
178.4748540359275,10000000,780,1526.0,780.0,0.0,0.0
178.4748540359275,10000000,778,1527.0,778.0,0.0,0.0
178.4748540359275,10000000,779,1528.0,779.0,0.0,0.0
178.4748540359275,10000000,787,1530.0,787.0,0.0,0.0
178.4748540359275,10000000,783,1530.0,783.0,0.0,0.0
178.4748540359275,10000000,784,1530.0,784.0,0.0,0.0
178.4748540359275,10000000,787,1531.0,787.0,0.0,0.0
178.4748540359275,10000000,786,1533.0,786.0,0.0,0.0
178.4748540359275,10000000,792,1538.0,792.0,0.0,0.0
178.4748540359275,10000000,794,1538.0,794.0,0.0,0.0
178.4748540359275,10000000,793,1538.0,793.0,0.0,0.0
178.4748540359275,10000000,796,1540.0,796.0,0.0,0.0
178.4748540359275,10000000,797,1540.0,797.0,0.0,0.0
178.4748540359275,10000000,796,1542.0,796.0,0.0,0.0
178.4748540359275,10000000,797,1542.0,797.0,0.0,0.0
178.4748540359275,10000000,795,1542.0,795.0,0.0,0.0
178.4748540359275,10000000,797,1543.0,797.0,0.0,0.0
178.4748540359275,10000000,799,1544.0,799.0,0.0,0.0
178.4748540359275,10000000,797,1544.0,797.0,0.0,0.0
178.4748540359275,10000000,800,1545.0,800.0,0.0,0.0
178.4748540359275,10000000,801,1545.0,801.0,0.0,0.0
178.4748540359275,10000000,800,1546.0,800.0,0.0,0.0
178.4748540359275,10000000,802,1547.0,802.0,0.0,0.0
178.4748540359275,10000000,800,1547.0,800.0,0.0,0.0
178.4748540359275,10000000,799,1547.0,799.0,0.0,0.0
178.4748540359275,10000000,802,1548.0,802.0,0.0,0.0
178.4748540359275,10000000,802,1549.0,802.0,0.0,0.0
178.4748540359275,10000000,807,1550.0,807.0,0.0,0.0
178.4748540359275,10000000,804,1550.0,804.0,0.0,0.0
178.4748540359275,10000000,805,1551.0,805.0,0.0,0.0
178.4748540359275,10000000,805,1552.0,805.0,0.0,0.0
178.4748540359275,10000000,807,1552.0,807.0,0.0,0.0
178.4748540359275,10000000,807,1553.0,807.0,0.0,0.0
178.4748540359275,10000000,808,1554.0,808.0,0.0,0.0
178.4748540359275,10000000,810,1555.0,810.0,0.0,0.0
178.4748540359275,10000000,810,1556.0,810.0,0.0,0.0
178.4748540359275,10000000,809,1557.0,809.0,0.0,0.0
178.4748540359275,10000000,812,1558.0,812.0,0.0,0.0
178.4748540359275,10000000,813,1559.0,813.0,0.0,0.0
178.4748540359275,10000000,811,1560.0,811.0,0.0,0.0
178.4748540359275,10000000,814,1562.0,814.0,0.0,0.0
178.4748540359275,10000000,816,1562.0,816.0,0.0,0.0
178.4748540359275,10000000,817,1562.0,817.0,0.0,0.0
178.4748540359275,10000000,816,1563.0,816.0,0.0,0.0
178.4748540359275,10000000,817,1563.0,817.0,0.0,0.0
178.4748540359275,10000000,817,1563.0,817.0,0.0,0.0
178.4748540359275,10000000,817,1564.0,817.0,0.0,0.0
178.4748540359275,10000000,820,1565.0,820.0,0.0,0.0
178.4748540359275,10000000,817,1565.0,817.0,0.0,0.0
178.4748540359275,10000000,819,1565.0,819.0,0.0,0.0
178.4748540359275,10000000,821,1566.0,821.0,0.0,0.0
178.4748540359275,10000000,822,1567.0,822.0,0.0,0.0
178.4748540359275,10000000,823,1568.0,823.0,0.0,0.0
178.4748540359275,10000000,819,1568.0,819.0,0.0,0.0
178.4748540359275,10000000,820,1568.0,820.0,0.0,0.0
178.4748540359275,10000000,823,1570.0,823.0,0.0,0.0
178.4748540359275,10000000,823,1570.0,823.0,0.0,0.0
178.4748540359275,10000000,826,1570.0,826.0,0.0,0.0
178.4748540359275,10000000,821,1571.0,821.0,0.0,0.0
178.4748540359275,10000000,826,1574.0,826.0,0.0,0.0
178.4748540359275,10000000,829,1574.0,829.0,0.0,0.0
178.4748540359275,10000000,830,1575.0,830.0,0.0,0.0
178.4748540359275,10000000,827,1575.0,827.0,0.0,0.0
178.4748540359275,10000000,830,1576.0,830.0,0.0,0.0
178.4748540359275,10000000,831,1578.0,831.0,0.0,0.0
178.4748540359275,10000000,833,1578.0,833.0,0.0,0.0
178.4748540359275,10000000,833,1578.0,833.0,0.0,0.0
178.4748540359275,10000000,832,1579.0,832.0,0.0,0.0
178.4748540359275,10000000,837,1579.0,837.0,0.0,0.0
178.4748540359275,10000000,837,1581.0,837.0,0.0,0.0
178.4748540359275,10000000,835,1581.0,835.0,0.0,0.0
178.4748540359275,10000000,835,1581.0,835.0,0.0,0.0
178.4748540359275,10000000,833,1581.0,833.0,0.0,0.0
178.4748540359275,10000000,834,1583.0,834.0,0.0,0.0
178.4748540359275,10000000,839,1585.0,839.0,0.0,0.0
178.4748540359275,10000000,838,1585.0,838.0,0.0,0.0
178.4748540359275,10000000,841,1585.0,841.0,0.0,0.0
226.5361321115228,10000000,719,1466.0,719.0,0.0,0.0
226.5361321115228,10000000,770,1517.0,770.0,0.0,0.0
226.5361321115228,10000000,773,1519.0,773.0,0.0,0.0
226.5361321115228,10000000,772,1522.0,772.0,0.0,0.0
226.5361321115228,10000000,784,1531.0,784.0,0.0,0.0
226.5361321115228,10000000,791,1537.0,791.0,0.0,0.0
226.5361321115228,10000000,791,1539.0,791.0,0.0,0.0
226.5361321115228,10000000,795,1542.0,795.0,0.0,0.0
226.5361321115228,10000000,796,1543.0,796.0,0.0,0.0
226.5361321115228,10000000,793,1544.0,793.0,0.0,0.0
226.5361321115228,10000000,799,1547.0,799.0,0.0,0.0
226.5361321115228,10000000,803,1547.0,803.0,0.0,0.0
226.5361321115228,10000000,804,1549.0,804.0,0.0,0.0
226.5361321115228,10000000,806,1551.0,806.0,0.0,0.0
226.5361321115228,10000000,806,1551.0,806.0,0.0,0.0
226.5361321115228,10000000,806,1552.0,806.0,0.0,0.0
226.5361321115228,10000000,806,1554.0,806.0,0.0,0.0
226.5361321115228,10000000,811,1558.0,811.0,0.0,0.0
226.5361321115228,10000000,815,1562.0,815.0,0.0,0.0
226.5361321115228,10000000,820,1564.0,820.0,0.0,0.0
226.5361321115228,10000000,817,1565.0,817.0,0.0,0.0
226.5361321115228,10000000,816,1565.0,816.0,0.0,0.0
226.5361321115228,10000000,819,1565.0,819.0,0.0,0.0
226.5361321115228,10000000,821,1567.0,821.0,0.0,0.0
226.5361321115228,10000000,819,1567.0,819.0,0.0,0.0
226.5361321115228,10000000,825,1572.0,825.0,0.0,0.0
226.5361321115228,10000000,829,1577.0,829.0,0.0,0.0
226.5361321115228,10000000,829,1577.0,829.0,0.0,0.0
226.5361321115228,10000000,831,1578.0,831.0,0.0,0.0
226.5361321115228,10000000,830,1579.0,830.0,0.0,0.0
226.5361321115228,10000000,834,1580.0,834.0,0.0,0.0
226.5361321115228,10000000,835,1581.0,835.0,0.0,0.0
226.5361321115228,10000000,836,1582.0,836.0,0.0,0.0
226.5361321115228,10000000,834,1583.0,834.0,0.0,0.0
226.5361321115228,10000000,836,1583.0,836.0,0.0,0.0
226.5361321115228,10000000,837,1583.0,837.0,0.0,0.0
226.5361321115228,10000000,839,1584.0,839.0,0.0,0.0
226.5361321115228,10000000,836,1584.0,836.0,0.0,0.0
226.5361321115228,10000000,842,1585.0,842.0,0.0,0.0
226.5361321115228,10000000,840,1585.0,840.0,0.0,0.0
226.5361321115228,10000000,837,1585.0,837.0,0.0,0.0
226.5361321115228,10000000,841,1585.0,841.0,0.0,0.0
226.5361321115228,10000000,839,1587.0,839.0,0.0,0.0
226.5361321115228,10000000,844,1588.0,844.0,0.0,0.0
226.5361321115228,10000000,842,1588.0,842.0,0.0,0.0
226.5361321115228,10000000,846,1588.0,846.0,0.0,0.0
226.5361321115228,10000000,844,1588.0,844.0,0.0,0.0
226.5361321115228,10000000,842,1589.0,842.0,0.0,0.0
226.5361321115228,10000000,843,1589.0,843.0,0.0,0.0
226.5361321115228,10000000,842,1590.0,842.0,0.0,0.0
226.5361321115228,10000000,844,1590.0,844.0,0.0,0.0
226.5361321115228,10000000,847,1592.0,847.0,0.0,0.0
226.5361321115228,10000000,850,1593.0,850.0,0.0,0.0
226.5361321115228,10000000,846,1594.0,846.0,0.0,0.0
226.5361321115228,10000000,848,1596.0,848.0,0.0,0.0
226.5361321115228,10000000,849,1596.0,849.0,0.0,0.0
226.5361321115228,10000000,846,1597.0,846.0,0.0,0.0
226.5361321115228,10000000,848,1597.0,848.0,0.0,0.0
226.5361321115228,10000000,852,1598.0,852.0,0.0,0.0
226.5361321115228,10000000,856,1601.0,856.0,0.0,0.0
226.5361321115228,10000000,854,1601.0,854.0,0.0,0.0
226.5361321115228,10000000,854,1602.0,854.0,0.0,0.0
226.5361321115228,10000000,857,1604.0,857.0,0.0,0.0
226.5361321115228,10000000,858,1605.0,858.0,0.0,0.0
226.5361321115228,10000000,860,1606.0,860.0,0.0,0.0
226.5361321115228,10000000,857,1606.0,857.0,0.0,0.0
226.5361321115228,10000000,861,1607.0,861.0,0.0,0.0
226.5361321115228,10000000,863,1608.0,863.0,0.0,0.0
226.5361321115228,10000000,860,1608.0,860.0,0.0,0.0
226.5361321115228,10000000,863,1612.0,863.0,0.0,0.0
226.5361321115228,10000000,867,1614.0,867.0,0.0,0.0
226.5361321115228,10000000,869,1615.0,869.0,0.0,0.0
226.5361321115228,10000000,871,1616.0,871.0,0.0,0.0
226.5361321115228,10000000,871,1617.0,871.0,0.0,0.0
226.5361321115228,10000000,871,1617.0,871.0,0.0,0.0
226.5361321115228,10000000,871,1617.0,871.0,0.0,0.0
226.5361321115228,10000000,870,1619.0,870.0,0.0,0.0
226.5361321115228,10000000,876,1619.0,876.0,0.0,0.0
226.5361321115228,10000000,870,1620.0,870.0,0.0,0.0
226.5361321115228,10000000,876,1620.0,876.0,0.0,0.0
226.5361321115228,10000000,873,1620.0,873.0,0.0,0.0
226.5361321115228,10000000,875,1622.0,875.0,0.0,0.0
226.5361321115228,10000000,880,1622.0,880.0,0.0,0.0
226.5361321115228,10000000,876,1623.0,876.0,0.0,0.0
226.5361321115228,10000000,880,1624.0,880.0,0.0,0.0
226.5361321115228,10000000,876,1625.0,876.0,0.0,0.0
226.5361321115228,10000000,880,1626.0,880.0,0.0,0.0
226.5361321115228,10000000,883,1627.0,883.0,0.0,0.0
226.5361321115228,10000000,884,1628.0,884.0,0.0,0.0
226.5361321115228,10000000,884,1630.0,884.0,0.0,0.0
226.5361321115228,10000000,888,1632.0,888.0,0.0,0.0
226.5361321115228,10000000,891,1634.0,891.0,0.0,0.0
226.5361321115228,10000000,887,1634.0,887.0,0.0,0.0
226.5361321115228,10000000,888,1635.0,888.0,0.0,0.0
226.5361321115228,10000000,887,1635.0,887.0,0.0,0.0
226.5361321115228,10000000,888,1636.0,888.0,0.0,0.0
226.5361321115228,10000000,896,1637.0,896.0,0.0,0.0
226.5361321115228,10000000,890,1637.0,890.0,0.0,0.0
226.5361321115228,10000000,892,1637.0,892.0,0.0,0.0
226.5361321115228,10000000,889,1638.0,889.0,0.0,0.0
226.5361321115228,10000000,896,1639.0,896.0,0.0,0.0
226.5361321115228,10000000,893,1639.0,893.0,0.0,0.0
226.5361321115228,10000000,896,1640.0,896.0,0.0,0.0
226.5361321115228,10000000,893,1640.0,893.0,0.0,0.0
226.5361321115228,10000000,894,1640.0,894.0,0.0,0.0
226.5361321115228,10000000,897,1643.0,897.0,0.0,0.0
226.5361321115228,10000000,898,1643.0,898.0,0.0,0.0
226.5361321115228,10000000,897,1644.0,897.0,0.0,0.0
226.5361321115228,10000000,902,1645.0,902.0,0.0,0.0
226.5361321115228,10000000,901,1646.0,901.0,0.0,0.0
226.5361321115228,10000000,902,1647.0,902.0,0.0,0.0
226.5361321115228,10000000,902,1648.0,902.0,0.0,0.0
226.5361321115228,10000000,905,1653.0,905.0,0.0,0.0
226.5361321115228,10000000,908,1654.0,908.0,0.0,0.0
226.5361321115228,10000000,907,1655.0,907.0,0.0,0.0
226.5361321115228,10000000,912,1657.0,912.0,0.0,0.0
226.5361321115228,10000000,910,1657.0,910.0,0.0,0.0
226.5361321115228,10000000,912,1658.0,912.0,0.0,0.0
226.5361321115228,10000000,916,1661.0,916.0,0.0,0.0
226.5361321115228,10000000,913,1662.0,913.0,0.0,0.0
226.5361321115228,10000000,915,1662.0,915.0,0.0,0.0
226.5361321115228,10000000,916,1664.0,916.0,0.0,0.0
226.5361321115228,10000000,917,1665.0,917.0,0.0,0.0
226.5361321115228,10000000,920,1666.0,920.0,0.0,0.0
226.5361321115228,10000000,920,1667.0,920.0,0.0,0.0
226.5361321115228,10000000,919,1667.0,919.0,0.0,0.0
226.5361321115228,10000000,919,1667.0,919.0,0.0,0.0
226.5361321115228,10000000,955,1703.0,955.0,0.0,0.0
261.40829570011715,10000000,679,1428.0,679.0,0.0,0.0
261.40829570011715,10000000,682,1432.0,682.0,0.0,0.0
261.40829570011715,10000000,757,1502.0,757.0,0.0,0.0
261.40829570011715,10000000,762,1512.0,762.0,0.0,0.0
261.40829570011715,10000000,776,1523.0,776.0,0.0,0.0
261.40829570011715,10000000,777,1524.0,777.0,0.0,0.0
261.40829570011715,10000000,780,1527.0,780.0,0.0,0.0
261.40829570011715,10000000,786,1532.0,786.0,0.0,0.0
261.40829570011715,10000000,790,1533.0,790.0,0.0,0.0
261.40829570011715,10000000,795,1540.0,795.0,0.0,0.0
261.40829570011715,10000000,797,1543.0,797.0,0.0,0.0
261.40829570011715,10000000,797,1543.0,797.0,0.0,0.0
261.40829570011715,10000000,801,1546.0,801.0,0.0,0.0
261.40829570011715,10000000,797,1546.0,797.0,0.0,0.0
261.40829570011715,10000000,798,1547.0,798.0,0.0,0.0
261.40829570011715,10000000,804,1550.0,804.0,0.0,0.0
261.40829570011715,10000000,810,1557.0,810.0,0.0,0.0
261.40829570011715,10000000,808,1557.0,808.0,0.0,0.0
261.40829570011715,10000000,810,1558.0,810.0,0.0,0.0
261.40829570011715,10000000,816,1561.0,816.0,0.0,0.0
261.40829570011715,10000000,815,1561.0,815.0,0.0,0.0
261.40829570011715,10000000,816,1563.0,816.0,0.0,0.0
261.40829570011715,10000000,818,1566.0,818.0,0.0,0.0
261.40829570011715,10000000,820,1566.0,820.0,0.0,0.0
261.40829570011715,10000000,818,1567.0,818.0,0.0,0.0
261.40829570011715,10000000,817,1567.0,817.0,0.0,0.0
261.40829570011715,10000000,822,1568.0,822.0,0.0,0.0
261.40829570011715,10000000,820,1569.0,820.0,0.0,0.0
261.40829570011715,10000000,822,1570.0,822.0,0.0,0.0
261.40829570011715,10000000,824,1572.0,824.0,0.0,0.0
261.40829570011715,10000000,824,1572.0,824.0,0.0,0.0
261.40829570011715,10000000,826,1574.0,826.0,0.0,0.0
261.40829570011715,10000000,831,1578.0,831.0,0.0,0.0
261.40829570011715,10000000,834,1579.0,834.0,0.0,0.0
261.40829570011715,10000000,829,1579.0,829.0,0.0,0.0
261.40829570011715,10000000,836,1583.0,836.0,0.0,0.0
261.40829570011715,10000000,836,1585.0,836.0,0.0,0.0
261.40829570011715,10000000,843,1588.0,843.0,0.0,0.0
261.40829570011715,10000000,844,1589.0,844.0,0.0,0.0
261.40829570011715,10000000,845,1590.0,845.0,0.0,0.0
261.40829570011715,10000000,848,1593.0,848.0,0.0,0.0
261.40829570011715,10000000,844,1593.0,844.0,0.0,0.0
261.40829570011715,10000000,848,1594.0,848.0,0.0,0.0
261.40829570011715,10000000,848,1595.0,848.0,0.0,0.0
261.40829570011715,10000000,847,1595.0,847.0,0.0,0.0
261.40829570011715,10000000,851,1596.0,851.0,0.0,0.0
261.40829570011715,10000000,851,1596.0,851.0,0.0,0.0
261.40829570011715,10000000,851,1597.0,851.0,0.0,0.0
261.40829570011715,10000000,856,1598.0,856.0,0.0,0.0
261.40829570011715,10000000,855,1601.0,855.0,0.0,0.0
261.40829570011715,10000000,854,1601.0,854.0,0.0,0.0
261.40829570011715,10000000,859,1603.0,859.0,0.0,0.0
261.40829570011715,10000000,852,1603.0,852.0,0.0,0.0
261.40829570011715,10000000,855,1603.0,855.0,0.0,0.0
261.40829570011715,10000000,859,1604.0,859.0,0.0,0.0
261.40829570011715,10000000,861,1605.0,861.0,0.0,0.0
261.40829570011715,10000000,857,1605.0,857.0,0.0,0.0
261.40829570011715,10000000,862,1606.0,862.0,0.0,0.0
261.40829570011715,10000000,859,1606.0,859.0,0.0,0.0
261.40829570011715,10000000,861,1606.0,861.0,0.0,0.0
261.40829570011715,10000000,862,1607.0,862.0,0.0,0.0
261.40829570011715,10000000,861,1608.0,861.0,0.0,0.0
261.40829570011715,10000000,862,1608.0,862.0,0.0,0.0
261.40829570011715,10000000,863,1609.0,863.0,0.0,0.0
