A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
286.116606195488,10000000,760,1489.0,760.0,0.0,0.0
286.116606195488,10000000,786,1515.0,786.0,0.0,0.0
286.116606195488,10000000,794,1524.0,794.0,0.0,0.0
286.116606195488,10000000,798,1527.0,798.0,0.0,0.0
286.116606195488,10000000,803,1533.0,803.0,0.0,0.0
286.116606195488,10000000,807,1538.0,807.0,0.0,0.0
286.116606195488,10000000,810,1541.0,810.0,0.0,0.0
286.116606195488,10000000,813,1543.0,813.0,0.0,0.0
286.116606195488,10000000,817,1547.0,817.0,0.0,0.0
286.116606195488,10000000,820,1550.0,820.0,0.0,0.0
286.116606195488,10000000,823,1553.0,823.0,0.0,0.0
286.116606195488,10000000,822,1554.0,822.0,0.0,0.0
286.116606195488,10000000,823,1556.0,823.0,0.0,0.0
286.116606195488,10000000,825,1557.0,825.0,0.0,0.0
286.116606195488,10000000,832,1563.0,832.0,0.0,0.0
286.116606195488,10000000,831,1563.0,831.0,0.0,0.0
286.116606195488,10000000,832,1564.0,832.0,0.0,0.0
286.116606195488,10000000,838,1567.0,838.0,0.0,0.0
286.116606195488,10000000,842,1572.0,842.0,0.0,0.0
286.116606195488,10000000,845,1575.0,845.0,0.0,0.0
286.116606195488,10000000,849,1578.0,849.0,0.0,0.0
286.116606195488,10000000,850,1579.0,850.0,0.0,0.0
286.116606195488,10000000,852,1583.0,852.0,0.0,0.0
286.116606195488,10000000,853,1584.0,853.0,0.0,0.0
286.116606195488,10000000,853,1584.0,853.0,0.0,0.0
286.116606195488,10000000,861,1589.0,861.0,0.0,0.0
286.116606195488,10000000,858,1590.0,858.0,0.0,0.0
286.116606195488,10000000,860,1590.0,860.0,0.0,0.0
286.116606195488,10000000,861,1592.0,861.0,0.0,0.0
286.116606195488,10000000,864,1593.0,864.0,0.0,0.0
286.116606195488,10000000,864,1593.0,864.0,0.0,0.0
286.116606195488,10000000,863,1593.0,863.0,0.0,0.0
286.116606195488,10000000,861,1593.0,861.0,0.0,0.0
286.116606195488,10000000,861,1595.0,861.0,0.0,0.0
286.116606195488,10000000,865,1595.0,865.0,0.0,0.0
286.116606195488,10000000,869,1597.0,869.0,0.0,0.0
286.116606195488,10000000,867,1597.0,867.0,0.0,0.0
286.116606195488,10000000,869,1597.0,869.0,0.0,0.0
286.116606195488,10000000,869,1598.0,869.0,0.0,0.0
286.116606195488,10000000,868,1598.0,868.0,0.0,0.0
286.116606195488,10000000,874,1603.0,874.0,0.0,0.0
286.116606195488,10000000,875,1604.0,875.0,0.0,0.0
286.116606195488,10000000,875,1605.0,875.0,0.0,0.0
286.116606195488,10000000,874,1605.0,874.0,0.0,0.0
286.116606195488,10000000,877,1606.0,877.0,0.0,0.0
286.116606195488,10000000,876,1606.0,876.0,0.0,0.0
286.116606195488,10000000,874,1607.0,874.0,0.0,0.0
286.116606195488,10000000,878,1609.0,878.0,0.0,0.0
286.116606195488,10000000,879,1609.0,879.0,0.0,0.0
286.116606195488,10000000,882,1610.0,882.0,0.0,0.0
286.116606195488,10000000,878,1610.0,878.0,0.0,0.0
286.116606195488,10000000,880,1610.0,880.0,0.0,0.0
286.116606195488,10000000,879,1610.0,879.0,0.0,0.0
286.116606195488,10000000,881,1611.0,881.0,0.0,0.0
286.116606195488,10000000,881,1611.0,881.0,0.0,0.0
286.116606195488,10000000,881,1612.0,881.0,0.0,0.0
286.116606195488,10000000,883,1612.0,883.0,0.0,0.0
286.116606195488,10000000,882,1613.0,882.0,0.0,0.0
286.116606195488,10000000,885,1614.0,885.0,0.0,0.0
286.116606195488,10000000,884,1615.0,884.0,0.0,0.0
286.116606195488,10000000,887,1615.0,887.0,0.0,0.0
286.116606195488,10000000,888,1617.0,888.0,0.0,0.0
286.116606195488,10000000,887,1617.0,887.0,0.0,0.0
286.116606195488,10000000,889,1620.0,889.0,0.0,0.0
286.116606195488,10000000,890,1622.0,890.0,0.0,0.0
286.116606195488,10000000,893,1622.0,893.0,0.0,0.0
286.116606195488,10000000,893,1623.0,893.0,0.0,0.0
286.116606195488,10000000,891,1624.0,891.0,0.0,0.0
286.116606195488,10000000,896,1624.0,896.0,0.0,0.0
286.116606195488,10000000,897,1625.0,897.0,0.0,0.0
286.116606195488,10000000,896,1625.0,896.0,0.0,0.0
286.116606195488,10000000,895,1625.0,895.0,0.0,0.0
286.116606195488,10000000,897,1626.0,897.0,0.0,0.0
286.116606195488,10000000,896,1627.0,896.0,0.0,0.0
286.116606195488,10000000,899,1627.0,899.0,0.0,0.0
286.116606195488,10000000,899,1628.0,899.0,0.0,0.0
286.116606195488,10000000,900,1629.0,900.0,0.0,0.0
286.116606195488,10000000,898,1630.0,898.0,0.0,0.0
286.116606195488,10000000,901,1630.0,901.0,0.0,0.0
286.116606195488,10000000,901,1630.0,901.0,0.0,0.0
286.116606195488,10000000,900,1631.0,900.0,0.0,0.0
286.116606195488,10000000,899,1631.0,899.0,0.0,0.0
286.116606195488,10000000,905,1633.0,905.0,0.0,0.0
286.116606195488,10000000,900,1633.0,900.0,0.0,0.0
286.116606195488,10000000,904,1633.0,904.0,0.0,0.0
286.116606195488,10000000,904,1634.0,904.0,0.0,0.0
286.116606195488,10000000,902,1634.0,902.0,0.0,0.0
286.116606195488,10000000,905,1635.0,905.0,0.0,0.0
286.116606195488,10000000,906,1637.0,906.0,0.0,0.0
286.116606195488,10000000,909,1638.0,909.0,0.0,0.0
286.116606195488,10000000,908,1639.0,908.0,0.0,0.0
286.116606195488,10000000,910,1640.0,910.0,0.0,0.0
286.116606195488,10000000,911,1641.0,911.0,0.0,0.0
286.116606195488,10000000,910,1642.0,910.0,0.0,0.0
286.116606195488,10000000,913,1643.0,913.0,0.0,0.0
286.116606195488,10000000,914,1644.0,914.0,0.0,0.0
286.116606195488,10000000,914,1644.0,914.0,0.0,0.0
286.116606195488,10000000,913,1644.0,913.0,0.0,0.0
286.116606195488,10000000,913,1644.0,913.0,0.0,0.0
286.116606195488,10000000,912,1644.0,912.0,0.0,0.0
286.116606195488,10000000,915,1644.0,915.0,0.0,0.0
286.116606195488,10000000,917,1646.0,917.0,0.0,0.0
286.116606195488,10000000,916,1646.0,916.0,0.0,0.0
286.116606195488,10000000,917,1648.0,917.0,0.0,0.0
286.116606195488,10000000,919,1648.0,919.0,0.0,0.0
286.116606195488,10000000,919,1649.0,919.0,0.0,0.0
286.116606195488,10000000,919,1649.0,919.0,0.0,0.0
286.116606195488,10000000,919,1651.0,919.0,0.0,0.0
286.116606195488,10000000,922,1652.0,922.0,0.0,0.0
286.116606195488,10000000,923,1653.0,923.0,0.0,0.0
286.116606195488,10000000,923,1654.0,923.0,0.0,0.0
286.116606195488,10000000,924,1654.0,924.0,0.0,0.0
286.116606195488,10000000,926,1656.0,926.0,0.0,0.0
286.116606195488,10000000,926,1657.0,926.0,0.0,0.0
286.116606195488,10000000,929,1658.0,929.0,0.0,0.0
286.116606195488,10000000,927,1659.0,927.0,0.0,0.0
286.116606195488,10000000,932,1662.0,932.0,0.0,0.0
286.116606195488,10000000,934,1663.0,934.0,0.0,0.0
286.116606195488,10000000,937,1666.0,937.0,0.0,0.0
286.116606195488,10000000,936,1666.0,936.0,0.0,0.0
286.116606195488,10000000,941,1668.0,941.0,0.0,0.0
286.116606195488,10000000,938,1668.0,938.0,0.0,0.0
286.116606195488,10000000,936,1669.0,936.0,0.0,0.0
286.116606195488,10000000,939,1669.0,939.0,0.0,0.0
286.116606195488,10000000,939,1670.0,939.0,0.0,0.0
286.116606195488,10000000,937,1670.0,937.0,0.0,0.0
286.116606195488,10000000,950,1678.0,950.0,0.0,0.0
286.116606195488,10000000,950,1681.0,950.0,0.0,0.0
272.6513349660041,10000000,704,1434.0,704.0,0.0,0.0
272.6513349660041,10000000,803,1535.0,803.0,0.0,0.0
272.6513349660041,10000000,807,1539.0,807.0,0.0,0.0
272.6513349660041,10000000,812,1541.0,812.0,0.0,0.0
272.6513349660041,10000000,813,1545.0,813.0,0.0,0.0
272.6513349660041,10000000,818,1550.0,818.0,0.0,0.0
272.6513349660041,10000000,824,1553.0,824.0,0.0,0.0
272.6513349660041,10000000,824,1556.0,824.0,0.0,0.0
272.6513349660041,10000000,828,1558.0,828.0,0.0,0.0
272.6513349660041,10000000,829,1559.0,829.0,0.0,0.0
272.6513349660041,10000000,830,1559.0,830.0,0.0,0.0
272.6513349660041,10000000,831,1561.0,831.0,0.0,0.0
272.6513349660041,10000000,833,1563.0,833.0,0.0,0.0
272.6513349660041,10000000,832,1564.0,832.0,0.0,0.0
272.6513349660041,10000000,837,1568.0,837.0,0.0,0.0
272.6513349660041,10000000,841,1570.0,841.0,0.0,0.0
272.6513349660041,10000000,847,1577.0,847.0,0.0,0.0
272.6513349660041,10000000,849,1579.0,849.0,0.0,0.0
272.6513349660041,10000000,849,1579.0,849.0,0.0,0.0
272.6513349660041,10000000,850,1582.0,850.0,0.0,0.0
272.6513349660041,10000000,853,1584.0,853.0,0.0,0.0
272.6513349660041,10000000,853,1584.0,853.0,0.0,0.0
272.6513349660041,10000000,855,1585.0,855.0,0.0,0.0
272.6513349660041,10000000,856,1585.0,856.0,0.0,0.0
272.6513349660041,10000000,855,1586.0,855.0,0.0,0.0
272.6513349660041,10000000,856,1587.0,856.0,0.0,0.0
272.6513349660041,10000000,860,1589.0,860.0,0.0,0.0
272.6513349660041,10000000,858,1589.0,858.0,0.0,0.0
272.6513349660041,10000000,859,1589.0,859.0,0.0,0.0
272.6513349660041,10000000,861,1590.0,861.0,0.0,0.0
272.6513349660041,10000000,864,1593.0,864.0,0.0,0.0
272.6513349660041,10000000,866,1598.0,866.0,0.0,0.0
272.6513349660041,10000000,869,1600.0,869.0,0.0,0.0
272.6513349660041,10000000,872,1601.0,872.0,0.0,0.0
272.6513349660041,10000000,869,1601.0,869.0,0.0,0.0
272.6513349660041,10000000,871,1602.0,871.0,0.0,0.0
272.6513349660041,10000000,872,1602.0,872.0,0.0,0.0
272.6513349660041,10000000,871,1603.0,871.0,0.0,0.0
272.6513349660041,10000000,872,1603.0,872.0,0.0,0.0
272.6513349660041,10000000,873,1604.0,873.0,0.0,0.0
272.6513349660041,10000000,876,1605.0,876.0,0.0,0.0
272.6513349660041,10000000,874,1605.0,874.0,0.0,0.0
272.6513349660041,10000000,877,1606.0,877.0,0.0,0.0
272.6513349660041,10000000,877,1606.0,877.0,0.0,0.0
272.6513349660041,10000000,875,1607.0,875.0,0.0,0.0
272.6513349660041,10000000,877,1608.0,877.0,0.0,0.0
272.6513349660041,10000000,879,1608.0,879.0,0.0,0.0
272.6513349660041,10000000,878,1609.0,878.0,0.0,0.0
272.6513349660041,10000000,883,1614.0,883.0,0.0,0.0
272.6513349660041,10000000,888,1619.0,888.0,0.0,0.0
272.6513349660041,10000000,888,1621.0,888.0,0.0,0.0
272.6513349660041,10000000,891,1622.0,891.0,0.0,0.0
272.6513349660041,10000000,892,1623.0,892.0,0.0,0.0
272.6513349660041,10000000,895,1624.0,895.0,0.0,0.0
272.6513349660041,10000000,896,1626.0,896.0,0.0,0.0
272.6513349660041,10000000,897,1627.0,897.0,0.0,0.0
272.6513349660041,10000000,901,1629.0,901.0,0.0,0.0
272.6513349660041,10000000,897,1629.0,897.0,0.0,0.0
272.6513349660041,10000000,903,1631.0,903.0,0.0,0.0
272.6513349660041,10000000,901,1632.0,901.0,0.0,0.0
272.6513349660041,10000000,901,1632.0,901.0,0.0,0.0
272.6513349660041,10000000,906,1636.0,906.0,0.0,0.0
272.6513349660041,10000000,907,1638.0,907.0,0.0,0.0
272.6513349660041,10000000,908,1638.0,908.0,0.0,0.0
272.6513349660041,10000000,910,1638.0,910.0,0.0,0.0
272.6513349660041,10000000,910,1640.0,910.0,0.0,0.0
272.6513349660041,10000000,908,1640.0,908.0,0.0,0.0
272.6513349660041,10000000,912,1641.0,912.0,0.0,0.0
272.6513349660041,10000000,910,1641.0,910.0,0.0,0.0
272.6513349660041,10000000,913,1642.0,913.0,0.0,0.0
272.6513349660041,10000000,915,1643.0,915.0,0.0,0.0
272.6513349660041,10000000,912,1643.0,912.0,0.0,0.0
272.6513349660041,10000000,914,1645.0,914.0,0.0,0.0
272.6513349660041,10000000,916,1646.0,916.0,0.0,0.0
272.6513349660041,10000000,915,1647.0,915.0,0.0,0.0
272.6513349660041,10000000,919,1648.0,919.0,0.0,0.0
272.6513349660041,10000000,918,1649.0,918.0,0.0,0.0
272.6513349660041,10000000,920,1649.0,920.0,0.0,0.0
272.6513349660041,10000000,922,1651.0,922.0,0.0,0.0
272.6513349660041,10000000,920,1651.0,920.0,0.0,0.0
272.6513349660041,10000000,925,1655.0,925.0,0.0,0.0
272.6513349660041,10000000,926,1655.0,926.0,0.0,0.0
272.6513349660041,10000000,926,1656.0,926.0,0.0,0.0
272.6513349660041,10000000,927,1656.0,927.0,0.0,0.0
272.6513349660041,10000000,929,1657.0,929.0,0.0,0.0
272.6513349660041,10000000,927,1658.0,927.0,0.0,0.0
272.6513349660041,10000000,929,1660.0,929.0,0.0,0.0
272.6513349660041,10000000,930,1660.0,930.0,0.0,0.0
272.6513349660041,10000000,932,1662.0,932.0,0.0,0.0
272.6513349660041,10000000,935,1662.0,935.0,0.0,0.0
272.6513349660041,10000000,932,1662.0,932.0,0.0,0.0
272.6513349660041,10000000,931,1663.0,931.0,0.0,0.0
272.6513349660041,10000000,935,1664.0,935.0,0.0,0.0
272.6513349660041,10000000,936,1664.0,936.0,0.0,0.0
272.6513349660041,10000000,934,1664.0,934.0,0.0,0.0
272.6513349660041,10000000,934,1665.0,934.0,0.0,0.0
272.6513349660041,10000000,935,1666.0,935.0,0.0,0.0
272.6513349660041,10000000,937,1666.0,937.0,0.0,0.0
272.6513349660041,10000000,936,1666.0,936.0,0.0,0.0
272.6513349660041,10000000,939,1668.0,939.0,0.0,0.0
272.6513349660041,10000000,938,1668.0,938.0,0.0,0.0
272.6513349660041,10000000,941,1670.0,941.0,0.0,0.0
272.6513349660041,10000000,941,1671.0,941.0,0.0,0.0
272.6513349660041,10000000,940,1672.0,940.0,0.0,0.0
272.6513349660041,10000000,940,1673.0,940.0,0.0,0.0
272.6513349660041,10000000,944,1675.0,944.0,0.0,0.0
272.6513349660041,10000000,945,1676.0,945.0,0.0,0.0
272.6513349660041,10000000,948,1679.0,948.0,0.0,0.0
272.6513349660041,10000000,948,1680.0,948.0,0.0,0.0
272.6513349660041,10000000,949,1680.0,949.0,0.0,0.0
272.6513349660041,10000000,952,1682.0,952.0,0.0,0.0
272.6513349660041,10000000,955,1683.0,955.0,0.0,0.0
272.6513349660041,10000000,954,1684.0,954.0,0.0,0.0
272.6513349660041,10000000,955,1685.0,955.0,0.0,0.0
272.6513349660041,10000000,957,1686.0,957.0,0.0,0.0
272.6513349660041,10000000,957,1686.0,957.0,0.0,0.0
272.6513349660041,10000000,958,1688.0,958.0,0.0,0.0
272.6513349660041,10000000,959,1688.0,959.0,0.0,0.0
272.6513349660041,10000000,958,1689.0,958.0,0.0,0.0
272.6513349660041,10000000,959,1689.0,959.0,0.0,0.0
272.6513349660041,10000000,959,1689.0,959.0,0.0,0.0
272.6513349660041,10000000,959,1690.0,959.0,0.0,0.0
272.6513349660041,10000000,963,1692.0,963.0,0.0,0.0
272.6513349660041,10000000,963,1693.0,963.0,0.0,0.0
272.6513349660041,10000000,962,1693.0,962.0,0.0,0.0
272.6513349660041,10000000,966,1698.0,966.0,0.0,0.0
272.6513349660041,10000000,969,1700.0,969.0,0.0,0.0
272.6513349660041,10000000,972,1702.0,972.0,0.0,0.0
163.3315206518144,10000000,702,1432.0,702.0,0.0,0.0
163.3315206518144,10000000,724,1456.0,724.0,0.0,0.0
163.3315206518144,10000000,733,1464.0,733.0,0.0,0.0
163.3315206518144,10000000,736,1467.0,736.0,0.0,0.0
163.3315206518144,10000000,739,1469.0,739.0,0.0,0.0
163.3315206518144,10000000,741,1472.0,741.0,0.0,0.0
163.3315206518144,10000000,743,1474.0,743.0,0.0,0.0
163.3315206518144,10000000,744,1476.0,744.0,0.0,0.0
163.3315206518144,10000000,744,1477.0,744.0,0.0,0.0
163.3315206518144,10000000,750,1479.0,750.0,0.0,0.0
163.3315206518144,10000000,751,1480.0,751.0,0.0,0.0
163.3315206518144,10000000,749,1481.0,749.0,0.0,0.0
163.3315206518144,10000000,751,1481.0,751.0,0.0,0.0
163.3315206518144,10000000,752,1482.0,752.0,0.0,0.0
163.3315206518144,10000000,750,1482.0,750.0,0.0,0.0
163.3315206518144,10000000,751,1483.0,751.0,0.0,0.0
163.3315206518144,10000000,754,1484.0,754.0,0.0,0.0
163.3315206518144,10000000,758,1488.0,758.0,0.0,0.0
163.3315206518144,10000000,756,1488.0,756.0,0.0,0.0
163.3315206518144,10000000,759,1489.0,759.0,0.0,0.0
163.3315206518144,10000000,760,1490.0,760.0,0.0,0.0
163.3315206518144,10000000,761,1490.0,761.0,0.0,0.0
163.3315206518144,10000000,759,1491.0,759.0,0.0,0.0
163.3315206518144,10000000,762,1492.0,762.0,0.0,0.0
163.3315206518144,10000000,764,1494.0,764.0,0.0,0.0
163.3315206518144,10000000,764,1494.0,764.0,0.0,0.0
163.3315206518144,10000000,764,1494.0,764.0,0.0,0.0
163.3315206518144,10000000,764,1494.0,764.0,0.0,0.0
163.3315206518144,10000000,766,1495.0,766.0,0.0,0.0
163.3315206518144,10000000,766,1496.0,766.0,0.0,0.0
163.3315206518144,10000000,766,1496.0,766.0,0.0,0.0
163.3315206518144,10000000,767,1497.0,767.0,0.0,0.0
163.3315206518144,10000000,765,1497.0,765.0,0.0,0.0
163.3315206518144,10000000,767,1497.0,767.0,0.0,0.0
163.3315206518144,10000000,767,1498.0,767.0,0.0,0.0
163.3315206518144,10000000,767,1498.0,767.0,0.0,0.0
163.3315206518144,10000000,768,1498.0,768.0,0.0,0.0
163.3315206518144,10000000,769,1499.0,769.0,0.0,0.0
163.3315206518144,10000000,770,1499.0,770.0,0.0,0.0
163.3315206518144,10000000,768,1500.0,768.0,0.0,0.0
163.3315206518144,10000000,770,1501.0,770.0,0.0,0.0
163.3315206518144,10000000,772,1503.0,772.0,0.0,0.0
163.3315206518144,10000000,771,1503.0,771.0,0.0,0.0
163.3315206518144,10000000,773,1504.0,773.0,0.0,0.0
163.3315206518144,10000000,776,1506.0,776.0,0.0,0.0
163.3315206518144,10000000,775,1506.0,775.0,0.0,0.0
163.3315206518144,10000000,774,1506.0,774.0,0.0,0.0
163.3315206518144,10000000,775,1506.0,775.0,0.0,0.0
163.3315206518144,10000000,775,1508.0,775.0,0.0,0.0
163.3315206518144,10000000,776,1508.0,776.0,0.0,0.0
163.3315206518144,10000000,776,1508.0,776.0,0.0,0.0
163.3315206518144,10000000,779,1509.0,779.0,0.0,0.0
163.3315206518144,10000000,780,1509.0,780.0,0.0,0.0
163.3315206518144,10000000,778,1510.0,778.0,0.0,0.0
163.3315206518144,10000000,778,1510.0,778.0,0.0,0.0
163.3315206518144,10000000,780,1511.0,780.0,0.0,0.0
163.3315206518144,10000000,782,1511.0,782.0,0.0,0.0
163.3315206518144,10000000,781,1512.0,781.0,0.0,0.0
163.3315206518144,10000000,782,1512.0,782.0,0.0,0.0
163.3315206518144,10000000,784,1514.0,784.0,0.0,0.0
163.3315206518144,10000000,787,1516.0,787.0,0.0,0.0
163.3315206518144,10000000,785,1516.0,785.0,0.0,0.0
163.3315206518144,10000000,787,1516.0,787.0,0.0,0.0
163.3315206518144,10000000,784,1517.0,784.0,0.0,0.0
163.3315206518144,10000000,786,1517.0,786.0,0.0,0.0
163.3315206518144,10000000,787,1517.0,787.0,0.0,0.0
163.3315206518144,10000000,789,1518.0,789.0,0.0,0.0
163.3315206518144,10000000,788,1518.0,788.0,0.0,0.0
163.3315206518144,10000000,788,1519.0,788.0,0.0,0.0
163.3315206518144,10000000,789,1520.0,789.0,0.0,0.0
163.3315206518144,10000000,789,1520.0,789.0,0.0,0.0
163.3315206518144,10000000,791,1521.0,791.0,0.0,0.0
163.3315206518144,10000000,790,1521.0,790.0,0.0,0.0
163.3315206518144,10000000,792,1521.0,792.0,0.0,0.0
163.3315206518144,10000000,792,1522.0,792.0,0.0,0.0
163.3315206518144,10000000,794,1523.0,794.0,0.0,0.0
163.3315206518144,10000000,794,1524.0,794.0,0.0,0.0
163.3315206518144,10000000,794,1524.0,794.0,0.0,0.0
163.3315206518144,10000000,794,1524.0,794.0,0.0,0.0
163.3315206518144,10000000,794,1525.0,794.0,0.0,0.0
163.3315206518144,10000000,795,1525.0,795.0,0.0,0.0
163.3315206518144,10000000,793,1525.0,793.0,0.0,0.0
163.3315206518144,10000000,796,1526.0,796.0,0.0,0.0
163.3315206518144,10000000,797,1526.0,797.0,0.0,0.0
163.3315206518144,10000000,797,1527.0,797.0,0.0,0.0
163.3315206518144,10000000,797,1527.0,797.0,0.0,0.0
163.3315206518144,10000000,795,1527.0,795.0,0.0,0.0
163.3315206518144,10000000,796,1527.0,796.0,0.0,0.0
163.3315206518144,10000000,800,1529.0,800.0,0.0,0.0
163.3315206518144,10000000,799,1529.0,799.0,0.0,0.0
163.3315206518144,10000000,799,1529.0,799.0,0.0,0.0
163.3315206518144,10000000,798,1529.0,798.0,0.0,0.0
163.3315206518144,10000000,797,1529.0,797.0,0.0,0.0
163.3315206518144,10000000,800,1530.0,800.0,0.0,0.0
163.3315206518144,10000000,798,1530.0,798.0,0.0,0.0
163.3315206518144,10000000,799,1530.0,799.0,0.0,0.0
163.3315206518144,10000000,803,1531.0,803.0,0.0,0.0
163.3315206518144,10000000,800,1531.0,800.0,0.0,0.0
163.3315206518144,10000000,802,1532.0,802.0,0.0,0.0
163.3315206518144,10000000,804,1534.0,804.0,0.0,0.0
163.3315206518144,10000000,804,1535.0,804.0,0.0,0.0
163.3315206518144,10000000,806,1535.0,806.0,0.0,0.0
163.3315206518144,10000000,805,1535.0,805.0,0.0,0.0
163.3315206518144,10000000,806,1535.0,806.0,0.0,0.0
163.3315206518144,10000000,807,1537.0,807.0,0.0,0.0
163.3315206518144,10000000,806,1537.0,806.0,0.0,0.0
163.3315206518144,10000000,805,1538.0,805.0,0.0,0.0
163.3315206518144,10000000,809,1538.0,809.0,0.0,0.0
163.3315206518144,10000000,806,1538.0,806.0,0.0,0.0
163.3315206518144,10000000,811,1540.0,811.0,0.0,0.0
163.3315206518144,10000000,808,1540.0,808.0,0.0,0.0
163.3315206518144,10000000,809,1540.0,809.0,0.0,0.0
163.3315206518144,10000000,809,1542.0,809.0,0.0,0.0
163.3315206518144,10000000,813,1543.0,813.0,0.0,0.0
163.3315206518144,10000000,811,1543.0,811.0,0.0,0.0
163.3315206518144,10000000,814,1544.0,814.0,0.0,0.0
163.3315206518144,10000000,814,1545.0,814.0,0.0,0.0
163.3315206518144,10000000,816,1545.0,816.0,0.0,0.0
163.3315206518144,10000000,815,1545.0,815.0,0.0,0.0
163.3315206518144,10000000,816,1546.0,816.0,0.0,0.0
163.3315206518144,10000000,816,1546.0,816.0,0.0,0.0
163.3315206518144,10000000,815,1546.0,815.0,0.0,0.0
163.3315206518144,10000000,816,1548.0,816.0,0.0,0.0
163.3315206518144,10000000,820,1549.0,820.0,0.0,0.0
163.3315206518144,10000000,818,1549.0,818.0,0.0,0.0
163.3315206518144,10000000,819,1550.0,819.0,0.0,0.0
163.3315206518144,10000000,821,1551.0,821.0,0.0,0.0
163.3315206518144,10000000,822,1551.0,822.0,0.0,0.0
249.52240616824372,10000000,745,1474.0,745.0,0.0,0.0
249.52240616824372,10000000,758,1487.0,758.0,0.0,0.0
249.52240616824372,10000000,765,1497.0,765.0,0.0,0.0
249.52240616824372,10000000,770,1501.0,770.0,0.0,0.0
249.52240616824372,10000000,777,1507.0,777.0,0.0,0.0
249.52240616824372,10000000,775,1507.0,775.0,0.0,0.0
249.52240616824372,10000000,777,1508.0,777.0,0.0,0.0
249.52240616824372,10000000,789,1518.0,789.0,0.0,0.0
249.52240616824372,10000000,799,1527.0,799.0,0.0,0.0
249.52240616824372,10000000,803,1532.0,803.0,0.0,0.0
249.52240616824372,10000000,801,1532.0,801.0,0.0,0.0
249.52240616824372,10000000,803,1533.0,803.0,0.0,0.0
249.52240616824372,10000000,806,1537.0,806.0,0.0,0.0
249.52240616824372,10000000,810,1539.0,810.0,0.0,0.0
249.52240616824372,10000000,808,1539.0,808.0,0.0,0.0
249.52240616824372,10000000,809,1540.0,809.0,0.0,0.0
249.52240616824372,10000000,815,1543.0,815.0,0.0,0.0
249.52240616824372,10000000,817,1546.0,817.0,0.0,0.0
249.52240616824372,10000000,826,1555.0,826.0,0.0,0.0
249.52240616824372,10000000,825,1555.0,825.0,0.0,0.0
249.52240616824372,10000000,826,1555.0,826.0,0.0,0.0
249.52240616824372,10000000,827,1556.0,827.0,0.0,0.0
249.52240616824372,10000000,827,1557.0,827.0,0.0,0.0
249.52240616824372,10000000,827,1557.0,827.0,0.0,0.0
249.52240616824372,10000000,828,1558.0,828.0,0.0,0.0
249.52240616824372,10000000,827,1560.0,827.0,0.0,0.0
249.52240616824372,10000000,831,1560.0,831.0,0.0,0.0
249.52240616824372,10000000,832,1562.0,832.0,0.0,0.0
249.52240616824372,10000000,831,1563.0,831.0,0.0,0.0
249.52240616824372,10000000,835,1563.0,835.0,0.0,0.0
249.52240616824372,10000000,835,1565.0,835.0,0.0,0.0
249.52240616824372,10000000,834,1565.0,834.0,0.0,0.0
249.52240616824372,10000000,839,1570.0,839.0,0.0,0.0
249.52240616824372,10000000,842,1571.0,842.0,0.0,0.0
249.52240616824372,10000000,842,1572.0,842.0,0.0,0.0
249.52240616824372,10000000,841,1573.0,841.0,0.0,0.0
249.52240616824372,10000000,845,1573.0,845.0,0.0,0.0
249.52240616824372,10000000,842,1573.0,842.0,0.0,0.0
249.52240616824372,10000000,841,1574.0,841.0,0.0,0.0
249.52240616824372,10000000,843,1574.0,843.0,0.0,0.0
249.52240616824372,10000000,844,1575.0,844.0,0.0,0.0
249.52240616824372,10000000,847,1576.0,847.0,0.0,0.0
249.52240616824372,10000000,846,1578.0,846.0,0.0,0.0
249.52240616824372,10000000,848,1578.0,848.0,0.0,0.0
249.52240616824372,10000000,848,1579.0,848.0,0.0,0.0
249.52240616824372,10000000,849,1579.0,849.0,0.0,0.0
249.52240616824372,10000000,849,1579.0,849.0,0.0,0.0
249.52240616824372,10000000,852,1582.0,852.0,0.0,0.0
249.52240616824372,10000000,852,1582.0,852.0,0.0,0.0
249.52240616824372,10000000,851,1582.0,851.0,0.0,0.0
249.52240616824372,10000000,854,1585.0,854.0,0.0,0.0
249.52240616824372,10000000,855,1585.0,855.0,0.0,0.0
249.52240616824372,10000000,856,1585.0,856.0,0.0,0.0
249.52240616824372,10000000,856,1586.0,856.0,0.0,0.0
249.52240616824372,10000000,858,1588.0,858.0,0.0,0.0
249.52240616824372,10000000,858,1589.0,858.0,0.0,0.0
249.52240616824372,10000000,859,1589.0,859.0,0.0,0.0
249.52240616824372,10000000,861,1590.0,861.0,0.0,0.0
249.52240616824372,10000000,861,1591.0,861.0,0.0,0.0
249.52240616824372,10000000,861,1591.0,861.0,0.0,0.0
249.52240616824372,10000000,861,1591.0,861.0,0.0,0.0
249.52240616824372,10000000,862,1592.0,862.0,0.0,0.0
249.52240616824372,10000000,863,1592.0,863.0,0.0,0.0
249.52240616824372,10000000,861,1593.0,861.0,0.0,0.0
249.52240616824372,10000000,862,1593.0,862.0,0.0,0.0
249.52240616824372,10000000,865,1593.0,865.0,0.0,0.0
249.52240616824372,10000000,864,1593.0,864.0,0.0,0.0
249.52240616824372,10000000,864,1593.0,864.0,0.0,0.0
249.52240616824372,10000000,866,1595.0,866.0,0.0,0.0
249.52240616824372,10000000,866,1595.0,866.0,0.0,0.0
