A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
251.77997325159203,10000000,928,1740.0,928.0,0.0,0.0
251.77997325159203,10000000,928,1741.0,928.0,0.0,0.0
251.77997325159203,10000000,932,1745.0,932.0,0.0,0.0
251.77997325159203,10000000,935,1748.0,935.0,0.0,0.0
251.77997325159203,10000000,937,1748.0,937.0,0.0,0.0
192.56943097457298,10000000,757,1571.0,757.0,0.0,0.0
192.56943097457298,10000000,764,1578.0,764.0,0.0,0.0
192.56943097457298,10000000,778,1591.0,778.0,0.0,0.0
192.56943097457298,10000000,778,1592.0,778.0,0.0,0.0
192.56943097457298,10000000,782,1595.0,782.0,0.0,0.0
192.56943097457298,10000000,788,1600.0,788.0,0.0,0.0
192.56943097457298,10000000,792,1606.0,792.0,0.0,0.0
192.56943097457298,10000000,794,1607.0,794.0,0.0,0.0
192.56943097457298,10000000,798,1611.0,798.0,0.0,0.0
192.56943097457298,10000000,800,1612.0,800.0,0.0,0.0
192.56943097457298,10000000,802,1614.0,802.0,0.0,0.0
192.56943097457298,10000000,802,1615.0,802.0,0.0,0.0
192.56943097457298,10000000,803,1616.0,803.0,0.0,0.0
192.56943097457298,10000000,806,1618.0,806.0,0.0,0.0
192.56943097457298,10000000,806,1618.0,806.0,0.0,0.0
192.56943097457298,10000000,806,1618.0,806.0,0.0,0.0
192.56943097457298,10000000,806,1619.0,806.0,0.0,0.0
192.56943097457298,10000000,807,1619.0,807.0,0.0,0.0
192.56943097457298,10000000,808,1622.0,808.0,0.0,0.0
192.56943097457298,10000000,811,1623.0,811.0,0.0,0.0
192.56943097457298,10000000,811,1624.0,811.0,0.0,0.0
192.56943097457298,10000000,813,1625.0,813.0,0.0,0.0
192.56943097457298,10000000,813,1625.0,813.0,0.0,0.0
192.56943097457298,10000000,813,1626.0,813.0,0.0,0.0
192.56943097457298,10000000,814,1626.0,814.0,0.0,0.0
192.56943097457298,10000000,814,1627.0,814.0,0.0,0.0
192.56943097457298,10000000,814,1627.0,814.0,0.0,0.0
192.56943097457298,10000000,815,1628.0,815.0,0.0,0.0
192.56943097457298,10000000,816,1628.0,816.0,0.0,0.0
192.56943097457298,10000000,819,1630.0,819.0,0.0,0.0
192.56943097457298,10000000,818,1630.0,818.0,0.0,0.0
192.56943097457298,10000000,818,1631.0,818.0,0.0,0.0
192.56943097457298,10000000,820,1633.0,820.0,0.0,0.0
192.56943097457298,10000000,822,1635.0,822.0,0.0,0.0
192.56943097457298,10000000,822,1635.0,822.0,0.0,0.0
192.56943097457298,10000000,825,1636.0,825.0,0.0,0.0
192.56943097457298,10000000,825,1636.0,825.0,0.0,0.0
192.56943097457298,10000000,825,1638.0,825.0,0.0,0.0
192.56943097457298,10000000,824,1638.0,824.0,0.0,0.0
192.56943097457298,10000000,826,1639.0,826.0,0.0,0.0
192.56943097457298,10000000,826,1639.0,826.0,0.0,0.0
192.56943097457298,10000000,828,1640.0,828.0,0.0,0.0
192.56943097457298,10000000,828,1641.0,828.0,0.0,0.0
192.56943097457298,10000000,829,1641.0,829.0,0.0,0.0
192.56943097457298,10000000,828,1641.0,828.0,0.0,0.0
192.56943097457298,10000000,829,1641.0,829.0,0.0,0.0
192.56943097457298,10000000,829,1643.0,829.0,0.0,0.0
192.56943097457298,10000000,831,1643.0,831.0,0.0,0.0
192.56943097457298,10000000,831,1643.0,831.0,0.0,0.0
192.56943097457298,10000000,833,1644.0,833.0,0.0,0.0
192.56943097457298,10000000,834,1646.0,834.0,0.0,0.0
192.56943097457298,10000000,836,1647.0,836.0,0.0,0.0
192.56943097457298,10000000,835,1647.0,835.0,0.0,0.0
192.56943097457298,10000000,835,1647.0,835.0,0.0,0.0
192.56943097457298,10000000,836,1647.0,836.0,0.0,0.0
192.56943097457298,10000000,836,1648.0,836.0,0.0,0.0
192.56943097457298,10000000,835,1648.0,835.0,0.0,0.0
192.56943097457298,10000000,835,1648.0,835.0,0.0,0.0
192.56943097457298,10000000,834,1649.0,834.0,0.0,0.0
192.56943097457298,10000000,835,1649.0,835.0,0.0,0.0
192.56943097457298,10000000,838,1650.0,838.0,0.0,0.0
192.56943097457298,10000000,837,1650.0,837.0,0.0,0.0
192.56943097457298,10000000,837,1650.0,837.0,0.0,0.0
192.56943097457298,10000000,837,1650.0,837.0,0.0,0.0
192.56943097457298,10000000,839,1652.0,839.0,0.0,0.0
192.56943097457298,10000000,839,1652.0,839.0,0.0,0.0
192.56943097457298,10000000,840,1652.0,840.0,0.0,0.0
192.56943097457298,10000000,841,1653.0,841.0,0.0,0.0
192.56943097457298,10000000,840,1653.0,840.0,0.0,0.0
192.56943097457298,10000000,841,1653.0,841.0,0.0,0.0
192.56943097457298,10000000,843,1654.0,843.0,0.0,0.0
192.56943097457298,10000000,842,1654.0,842.0,0.0,0.0
192.56943097457298,10000000,843,1655.0,843.0,0.0,0.0
192.56943097457298,10000000,843,1655.0,843.0,0.0,0.0
192.56943097457298,10000000,840,1655.0,840.0,0.0,0.0
192.56943097457298,10000000,843,1655.0,843.0,0.0,0.0
192.56943097457298,10000000,842,1655.0,842.0,0.0,0.0
192.56943097457298,10000000,843,1655.0,843.0,0.0,0.0
192.56943097457298,10000000,844,1656.0,844.0,0.0,0.0
192.56943097457298,10000000,846,1657.0,846.0,0.0,0.0
192.56943097457298,10000000,845,1657.0,845.0,0.0,0.0
192.56943097457298,10000000,845,1657.0,845.0,0.0,0.0
192.56943097457298,10000000,843,1657.0,843.0,0.0,0.0
192.56943097457298,10000000,846,1658.0,846.0,0.0,0.0
192.56943097457298,10000000,846,1658.0,846.0,0.0,0.0
192.56943097457298,10000000,845,1658.0,845.0,0.0,0.0
192.56943097457298,10000000,847,1659.0,847.0,0.0,0.0
192.56943097457298,10000000,847,1659.0,847.0,0.0,0.0
192.56943097457298,10000000,847,1660.0,847.0,0.0,0.0
192.56943097457298,10000000,848,1660.0,848.0,0.0,0.0
192.56943097457298,10000000,849,1661.0,849.0,0.0,0.0
192.56943097457298,10000000,852,1662.0,852.0,0.0,0.0
192.56943097457298,10000000,851,1663.0,851.0,0.0,0.0
192.56943097457298,10000000,850,1663.0,850.0,0.0,0.0
192.56943097457298,10000000,850,1663.0,850.0,0.0,0.0
192.56943097457298,10000000,850,1663.0,850.0,0.0,0.0
192.56943097457298,10000000,853,1665.0,853.0,0.0,0.0
192.56943097457298,10000000,853,1665.0,853.0,0.0,0.0
192.56943097457298,10000000,851,1665.0,851.0,0.0,0.0
192.56943097457298,10000000,855,1667.0,855.0,0.0,0.0
192.56943097457298,10000000,857,1669.0,857.0,0.0,0.0
192.56943097457298,10000000,858,1670.0,858.0,0.0,0.0
192.56943097457298,10000000,858,1670.0,858.0,0.0,0.0
192.56943097457298,10000000,860,1670.0,860.0,0.0,0.0
192.56943097457298,10000000,859,1671.0,859.0,0.0,0.0
192.56943097457298,10000000,858,1671.0,858.0,0.0,0.0
192.56943097457298,10000000,861,1673.0,861.0,0.0,0.0
192.56943097457298,10000000,861,1673.0,861.0,0.0,0.0
192.56943097457298,10000000,862,1674.0,862.0,0.0,0.0
192.56943097457298,10000000,863,1675.0,863.0,0.0,0.0
192.56943097457298,10000000,862,1675.0,862.0,0.0,0.0
192.56943097457298,10000000,865,1676.0,865.0,0.0,0.0
192.56943097457298,10000000,868,1678.0,868.0,0.0,0.0
192.56943097457298,10000000,865,1678.0,865.0,0.0,0.0
192.56943097457298,10000000,867,1679.0,867.0,0.0,0.0
192.56943097457298,10000000,867,1679.0,867.0,0.0,0.0
192.56943097457298,10000000,869,1680.0,869.0,0.0,0.0
192.56943097457298,10000000,866,1680.0,866.0,0.0,0.0
192.56943097457298,10000000,870,1681.0,870.0,0.0,0.0
192.56943097457298,10000000,869,1681.0,869.0,0.0,0.0
192.56943097457298,10000000,868,1681.0,868.0,0.0,0.0
192.56943097457298,10000000,870,1681.0,870.0,0.0,0.0
192.56943097457298,10000000,869,1682.0,869.0,0.0,0.0
192.56943097457298,10000000,871,1682.0,871.0,0.0,0.0
192.56943097457298,10000000,871,1685.0,871.0,0.0,0.0
192.56943097457298,10000000,873,1685.0,873.0,0.0,0.0
192.56943097457298,10000000,872,1686.0,872.0,0.0,0.0
192.56943097457298,10000000,878,1691.0,878.0,0.0,0.0
277.1437639035985,10000000,781,1594.0,781.0,0.0,0.0
277.1437639035985,10000000,829,1642.0,829.0,0.0,0.0
277.1437639035985,10000000,843,1655.0,843.0,0.0,0.0
277.1437639035985,10000000,843,1657.0,843.0,0.0,0.0
277.1437639035985,10000000,844,1657.0,844.0,0.0,0.0
277.1437639035985,10000000,846,1659.0,846.0,0.0,0.0
277.1437639035985,10000000,847,1661.0,847.0,0.0,0.0
277.1437639035985,10000000,849,1661.0,849.0,0.0,0.0
277.1437639035985,10000000,855,1667.0,855.0,0.0,0.0
277.1437639035985,10000000,856,1668.0,856.0,0.0,0.0
277.1437639035985,10000000,859,1671.0,859.0,0.0,0.0
277.1437639035985,10000000,859,1672.0,859.0,0.0,0.0
277.1437639035985,10000000,861,1673.0,861.0,0.0,0.0
277.1437639035985,10000000,865,1678.0,865.0,0.0,0.0
277.1437639035985,10000000,866,1680.0,866.0,0.0,0.0
277.1437639035985,10000000,870,1681.0,870.0,0.0,0.0
277.1437639035985,10000000,871,1683.0,871.0,0.0,0.0
277.1437639035985,10000000,873,1684.0,873.0,0.0,0.0
277.1437639035985,10000000,873,1684.0,873.0,0.0,0.0
277.1437639035985,10000000,872,1685.0,872.0,0.0,0.0
277.1437639035985,10000000,872,1686.0,872.0,0.0,0.0
277.1437639035985,10000000,878,1690.0,878.0,0.0,0.0
277.1437639035985,10000000,879,1691.0,879.0,0.0,0.0
277.1437639035985,10000000,880,1691.0,880.0,0.0,0.0
277.1437639035985,10000000,880,1692.0,880.0,0.0,0.0
277.1437639035985,10000000,879,1692.0,879.0,0.0,0.0
277.1437639035985,10000000,879,1693.0,879.0,0.0,0.0
277.1437639035985,10000000,882,1694.0,882.0,0.0,0.0
277.1437639035985,10000000,883,1695.0,883.0,0.0,0.0
277.1437639035985,10000000,882,1695.0,882.0,0.0,0.0
277.1437639035985,10000000,886,1697.0,886.0,0.0,0.0
277.1437639035985,10000000,889,1698.0,889.0,0.0,0.0
277.1437639035985,10000000,885,1698.0,885.0,0.0,0.0
277.1437639035985,10000000,885,1698.0,885.0,0.0,0.0
277.1437639035985,10000000,889,1699.0,889.0,0.0,0.0
277.1437639035985,10000000,888,1699.0,888.0,0.0,0.0
277.1437639035985,10000000,886,1699.0,886.0,0.0,0.0
277.1437639035985,10000000,888,1700.0,888.0,0.0,0.0
277.1437639035985,10000000,888,1701.0,888.0,0.0,0.0
277.1437639035985,10000000,888,1701.0,888.0,0.0,0.0
277.1437639035985,10000000,889,1702.0,889.0,0.0,0.0
277.1437639035985,10000000,891,1702.0,891.0,0.0,0.0
277.1437639035985,10000000,891,1703.0,891.0,0.0,0.0
277.1437639035985,10000000,893,1705.0,893.0,0.0,0.0
277.1437639035985,10000000,892,1705.0,892.0,0.0,0.0
277.1437639035985,10000000,894,1705.0,894.0,0.0,0.0
277.1437639035985,10000000,897,1708.0,897.0,0.0,0.0
277.1437639035985,10000000,897,1709.0,897.0,0.0,0.0
277.1437639035985,10000000,898,1709.0,898.0,0.0,0.0
277.1437639035985,10000000,898,1710.0,898.0,0.0,0.0
277.1437639035985,10000000,897,1710.0,897.0,0.0,0.0
277.1437639035985,10000000,900,1712.0,900.0,0.0,0.0
277.1437639035985,10000000,900,1712.0,900.0,0.0,0.0
277.1437639035985,10000000,901,1713.0,901.0,0.0,0.0
277.1437639035985,10000000,908,1720.0,908.0,0.0,0.0
277.1437639035985,10000000,907,1720.0,907.0,0.0,0.0
277.1437639035985,10000000,911,1721.0,911.0,0.0,0.0
277.1437639035985,10000000,911,1723.0,911.0,0.0,0.0
277.1437639035985,10000000,913,1724.0,913.0,0.0,0.0
277.1437639035985,10000000,914,1725.0,914.0,0.0,0.0
277.1437639035985,10000000,913,1725.0,913.0,0.0,0.0
277.1437639035985,10000000,914,1725.0,914.0,0.0,0.0
277.1437639035985,10000000,914,1725.0,914.0,0.0,0.0
277.1437639035985,10000000,913,1726.0,913.0,0.0,0.0
277.1437639035985,10000000,915,1726.0,915.0,0.0,0.0
277.1437639035985,10000000,914,1726.0,914.0,0.0,0.0
277.1437639035985,10000000,915,1727.0,915.0,0.0,0.0
277.1437639035985,10000000,916,1727.0,916.0,0.0,0.0
277.1437639035985,10000000,917,1727.0,917.0,0.0,0.0
277.1437639035985,10000000,919,1730.0,919.0,0.0,0.0
277.1437639035985,10000000,919,1731.0,919.0,0.0,0.0
277.1437639035985,10000000,920,1733.0,920.0,0.0,0.0
277.1437639035985,10000000,921,1733.0,921.0,0.0,0.0
277.1437639035985,10000000,923,1734.0,923.0,0.0,0.0
277.1437639035985,10000000,922,1734.0,922.0,0.0,0.0
277.1437639035985,10000000,924,1734.0,924.0,0.0,0.0
277.1437639035985,10000000,922,1734.0,922.0,0.0,0.0
277.1437639035985,10000000,923,1735.0,923.0,0.0,0.0
277.1437639035985,10000000,922,1736.0,922.0,0.0,0.0
277.1437639035985,10000000,922,1737.0,922.0,0.0,0.0
277.1437639035985,10000000,927,1737.0,927.0,0.0,0.0
277.1437639035985,10000000,926,1738.0,926.0,0.0,0.0
277.1437639035985,10000000,927,1738.0,927.0,0.0,0.0
277.1437639035985,10000000,929,1739.0,929.0,0.0,0.0
277.1437639035985,10000000,927,1739.0,927.0,0.0,0.0
277.1437639035985,10000000,927,1740.0,927.0,0.0,0.0
277.1437639035985,10000000,928,1742.0,928.0,0.0,0.0
277.1437639035985,10000000,930,1742.0,930.0,0.0,0.0
277.1437639035985,10000000,930,1743.0,930.0,0.0,0.0
277.1437639035985,10000000,932,1744.0,932.0,0.0,0.0
277.1437639035985,10000000,932,1744.0,932.0,0.0,0.0
277.1437639035985,10000000,935,1746.0,935.0,0.0,0.0
277.1437639035985,10000000,935,1747.0,935.0,0.0,0.0
277.1437639035985,10000000,934,1747.0,934.0,0.0,0.0
277.1437639035985,10000000,936,1749.0,936.0,0.0,0.0
277.1437639035985,10000000,937,1750.0,937.0,0.0,0.0
277.1437639035985,10000000,938,1751.0,938.0,0.0,0.0
277.1437639035985,10000000,939,1752.0,939.0,0.0,0.0
277.1437639035985,10000000,941,1753.0,941.0,0.0,0.0
277.1437639035985,10000000,943,1754.0,943.0,0.0,0.0
277.1437639035985,10000000,943,1756.0,943.0,0.0,0.0
277.1437639035985,10000000,944,1756.0,944.0,0.0,0.0
277.1437639035985,10000000,946,1757.0,946.0,0.0,0.0
277.1437639035985,10000000,946,1759.0,946.0,0.0,0.0
277.1437639035985,10000000,952,1763.0,952.0,0.0,0.0
277.1437639035985,10000000,952,1764.0,952.0,0.0,0.0
277.1437639035985,10000000,950,1765.0,950.0,0.0,0.0
277.1437639035985,10000000,953,1766.0,953.0,0.0,0.0
277.1437639035985,10000000,956,1767.0,956.0,0.0,0.0
277.1437639035985,10000000,957,1768.0,957.0,0.0,0.0
277.1437639035985,10000000,959,1770.0,959.0,0.0,0.0
277.1437639035985,10000000,957,1770.0,957.0,0.0,0.0
277.1437639035985,10000000,964,1776.0,964.0,0.0,0.0
277.1437639035985,10000000,962,1776.0,962.0,0.0,0.0
277.1437639035985,10000000,965,1777.0,965.0,0.0,0.0
277.1437639035985,10000000,967,1778.0,967.0,0.0,0.0
277.1437639035985,10000000,970,1783.0,970.0,0.0,0.0
277.1437639035985,10000000,971,1784.0,971.0,0.0,0.0
277.1437639035985,10000000,970,1784.0,970.0,0.0,0.0
277.1437639035985,10000000,976,1787.0,976.0,0.0,0.0
277.1437639035985,10000000,979,1792.0,979.0,0.0,0.0
277.1437639035985,10000000,978,1792.0,978.0,0.0,0.0
277.1437639035985,10000000,982,1794.0,982.0,0.0,0.0
277.1437639035985,10000000,989,1802.0,989.0,0.0,0.0
277.1437639035985,10000000,990,1802.0,990.0,0.0,0.0
277.1437639035985,10000000,991,1803.0,991.0,0.0,0.0
277.1437639035985,10000000,991,1804.0,991.0,0.0,0.0
277.1437639035985,10000000,996,1809.0,996.0,0.0,0.0
198.00273817182546,10000000,758,1571.0,758.0,0.0,0.0
198.00273817182546,10000000,770,1582.0,770.0,0.0,0.0
198.00273817182546,10000000,774,1586.0,774.0,0.0,0.0
198.00273817182546,10000000,774,1588.0,774.0,0.0,0.0
198.00273817182546,10000000,776,1589.0,776.0,0.0,0.0
198.00273817182546,10000000,780,1593.0,780.0,0.0,0.0
198.00273817182546,10000000,782,1597.0,782.0,0.0,0.0
198.00273817182546,10000000,784,1598.0,784.0,0.0,0.0
198.00273817182546,10000000,786,1599.0,786.0,0.0,0.0
198.00273817182546,10000000,788,1600.0,788.0,0.0,0.0
198.00273817182546,10000000,789,1602.0,789.0,0.0,0.0
198.00273817182546,10000000,791,1603.0,791.0,0.0,0.0
198.00273817182546,10000000,790,1604.0,790.0,0.0,0.0
198.00273817182546,10000000,793,1605.0,793.0,0.0,0.0
198.00273817182546,10000000,795,1606.0,795.0,0.0,0.0
198.00273817182546,10000000,796,1610.0,796.0,0.0,0.0
198.00273817182546,10000000,800,1611.0,800.0,0.0,0.0
198.00273817182546,10000000,800,1611.0,800.0,0.0,0.0
198.00273817182546,10000000,802,1615.0,802.0,0.0,0.0
198.00273817182546,10000000,804,1616.0,804.0,0.0,0.0
198.00273817182546,10000000,804,1616.0,804.0,0.0,0.0
198.00273817182546,10000000,806,1617.0,806.0,0.0,0.0
198.00273817182546,10000000,806,1617.0,806.0,0.0,0.0
198.00273817182546,10000000,805,1618.0,805.0,0.0,0.0
198.00273817182546,10000000,806,1618.0,806.0,0.0,0.0
198.00273817182546,10000000,806,1618.0,806.0,0.0,0.0
198.00273817182546,10000000,807,1619.0,807.0,0.0,0.0
198.00273817182546,10000000,807,1619.0,807.0,0.0,0.0
198.00273817182546,10000000,806,1619.0,806.0,0.0,0.0
198.00273817182546,10000000,807,1620.0,807.0,0.0,0.0
198.00273817182546,10000000,808,1621.0,808.0,0.0,0.0
198.00273817182546,10000000,810,1621.0,810.0,0.0,0.0
198.00273817182546,10000000,811,1623.0,811.0,0.0,0.0
198.00273817182546,10000000,813,1624.0,813.0,0.0,0.0
198.00273817182546,10000000,810,1624.0,810.0,0.0,0.0
198.00273817182546,10000000,813,1625.0,813.0,0.0,0.0
198.00273817182546,10000000,812,1625.0,812.0,0.0,0.0
198.00273817182546,10000000,814,1626.0,814.0,0.0,0.0
198.00273817182546,10000000,812,1626.0,812.0,0.0,0.0
198.00273817182546,10000000,815,1627.0,815.0,0.0,0.0
198.00273817182546,10000000,816,1628.0,816.0,0.0,0.0
198.00273817182546,10000000,817,1628.0,817.0,0.0,0.0
198.00273817182546,10000000,817,1629.0,817.0,0.0,0.0
198.00273817182546,10000000,818,1629.0,818.0,0.0,0.0
198.00273817182546,10000000,818,1631.0,818.0,0.0,0.0
198.00273817182546,10000000,820,1632.0,820.0,0.0,0.0
198.00273817182546,10000000,821,1633.0,821.0,0.0,0.0
198.00273817182546,10000000,821,1633.0,821.0,0.0,0.0
198.00273817182546,10000000,822,1635.0,822.0,0.0,0.0
198.00273817182546,10000000,823,1635.0,823.0,0.0,0.0
198.00273817182546,10000000,823,1635.0,823.0,0.0,0.0
198.00273817182546,10000000,822,1635.0,822.0,0.0,0.0
198.00273817182546,10000000,822,1636.0,822.0,0.0,0.0
198.00273817182546,10000000,825,1638.0,825.0,0.0,0.0
198.00273817182546,10000000,825,1638.0,825.0,0.0,0.0
198.00273817182546,10000000,827,1639.0,827.0,0.0,0.0
198.00273817182546,10000000,826,1639.0,826.0,0.0,0.0
198.00273817182546,10000000,826,1639.0,826.0,0.0,0.0
198.00273817182546,10000000,827,1640.0,827.0,0.0,0.0
198.00273817182546,10000000,829,1640.0,829.0,0.0,0.0
198.00273817182546,10000000,828,1641.0,828.0,0.0,0.0
198.00273817182546,10000000,830,1642.0,830.0,0.0,0.0
198.00273817182546,10000000,830,1642.0,830.0,0.0,0.0
198.00273817182546,10000000,831,1643.0,831.0,0.0,0.0
198.00273817182546,10000000,830,1643.0,830.0,0.0,0.0
198.00273817182546,10000000,830,1643.0,830.0,0.0,0.0
198.00273817182546,10000000,831,1643.0,831.0,0.0,0.0
198.00273817182546,10000000,831,1644.0,831.0,0.0,0.0
198.00273817182546,10000000,831,1644.0,831.0,0.0,0.0
198.00273817182546,10000000,835,1645.0,835.0,0.0,0.0
198.00273817182546,10000000,833,1645.0,833.0,0.0,0.0
198.00273817182546,10000000,834,1646.0,834.0,0.0,0.0
198.00273817182546,10000000,833,1646.0,833.0,0.0,0.0
198.00273817182546,10000000,835,1646.0,835.0,0.0,0.0
198.00273817182546,10000000,834,1647.0,834.0,0.0,0.0
198.00273817182546,10000000,835,1648.0,835.0,0.0,0.0
198.00273817182546,10000000,837,1648.0,837.0,0.0,0.0
198.00273817182546,10000000,836,1648.0,836.0,0.0,0.0
198.00273817182546,10000000,836,1649.0,836.0,0.0,0.0
198.00273817182546,10000000,838,1649.0,838.0,0.0,0.0
198.00273817182546,10000000,837,1650.0,837.0,0.0,0.0
198.00273817182546,10000000,835,1650.0,835.0,0.0,0.0
198.00273817182546,10000000,837,1650.0,837.0,0.0,0.0
198.00273817182546,10000000,838,1650.0,838.0,0.0,0.0
198.00273817182546,10000000,838,1651.0,838.0,0.0,0.0
198.00273817182546,10000000,839,1651.0,839.0,0.0,0.0
198.00273817182546,10000000,841,1652.0,841.0,0.0,0.0
198.00273817182546,10000000,842,1653.0,842.0,0.0,0.0
198.00273817182546,10000000,841,1653.0,841.0,0.0,0.0
198.00273817182546,10000000,841,1653.0,841.0,0.0,0.0
198.00273817182546,10000000,842,1654.0,842.0,0.0,0.0
198.00273817182546,10000000,844,1654.0,844.0,0.0,0.0
198.00273817182546,10000000,843,1654.0,843.0,0.0,0.0
198.00273817182546,10000000,842,1655.0,842.0,0.0,0.0
198.00273817182546,10000000,842,1655.0,842.0,0.0,0.0
198.00273817182546,10000000,844,1656.0,844.0,0.0,0.0
198.00273817182546,10000000,844,1656.0,844.0,0.0,0.0
198.00273817182546,10000000,843,1656.0,843.0,0.0,0.0
198.00273817182546,10000000,843,1656.0,843.0,0.0,0.0
198.00273817182546,10000000,844,1656.0,844.0,0.0,0.0
198.00273817182546,10000000,845,1657.0,845.0,0.0,0.0
198.00273817182546,10000000,847,1658.0,847.0,0.0,0.0
198.00273817182546,10000000,846,1658.0,846.0,0.0,0.0
198.00273817182546,10000000,846,1659.0,846.0,0.0,0.0
198.00273817182546,10000000,849,1661.0,849.0,0.0,0.0
198.00273817182546,10000000,849,1661.0,849.0,0.0,0.0
198.00273817182546,10000000,851,1662.0,851.0,0.0,0.0
198.00273817182546,10000000,850,1662.0,850.0,0.0,0.0
198.00273817182546,10000000,853,1663.0,853.0,0.0,0.0
198.00273817182546,10000000,852,1663.0,852.0,0.0,0.0
198.00273817182546,10000000,850,1663.0,850.0,0.0,0.0
198.00273817182546,10000000,852,1664.0,852.0,0.0,0.0
198.00273817182546,10000000,852,1664.0,852.0,0.0,0.0
198.00273817182546,10000000,852,1664.0,852.0,0.0,0.0
198.00273817182546,10000000,851,1664.0,851.0,0.0,0.0
198.00273817182546,10000000,852,1664.0,852.0,0.0,0.0
198.00273817182546,10000000,853,1664.0,853.0,0.0,0.0
198.00273817182546,10000000,853,1666.0,853.0,0.0,0.0
198.00273817182546,10000000,856,1669.0,856.0,0.0,0.0
198.00273817182546,10000000,859,1670.0,859.0,0.0,0.0
198.00273817182546,10000000,859,1670.0,859.0,0.0,0.0
198.00273817182546,10000000,857,1670.0,857.0,0.0,0.0
198.00273817182546,10000000,858,1670.0,858.0,0.0,0.0
198.00273817182546,10000000,859,1671.0,859.0,0.0,0.0
198.00273817182546,10000000,860,1673.0,860.0,0.0,0.0
198.00273817182546,10000000,861,1673.0,861.0,0.0,0.0
198.00273817182546,10000000,860,1673.0,860.0,0.0,0.0
198.00273817182546,10000000,862,1675.0,862.0,0.0,0.0
324.2645477407399,10000000,818,1631.0,818.0,0.0,0.0
324.2645477407399,10000000,821,1634.0,821.0,0.0,0.0
324.2645477407399,10000000,833,1647.0,833.0,0.0,0.0
324.2645477407399,10000000,843,1654.0,843.0,0.0,0.0
324.2645477407399,10000000,850,1662.0,850.0,0.0,0.0
324.2645477407399,10000000,851,1665.0,851.0,0.0,0.0
324.2645477407399,10000000,854,1668.0,854.0,0.0,0.0
324.2645477407399,10000000,855,1668.0,855.0,0.0,0.0
324.2645477407399,10000000,856,1670.0,856.0,0.0,0.0
324.2645477407399,10000000,864,1674.0,864.0,0.0,0.0
324.2645477407399,10000000,865,1676.0,865.0,0.0,0.0
324.2645477407399,10000000,864,1677.0,864.0,0.0,0.0
324.2645477407399,10000000,872,1684.0,872.0,0.0,0.0
324.2645477407399,10000000,872,1684.0,872.0,0.0,0.0
324.2645477407399,10000000,875,1687.0,875.0,0.0,0.0
324.2645477407399,10000000,877,1689.0,877.0,0.0,0.0
324.2645477407399,10000000,880,1692.0,880.0,0.0,0.0
324.2645477407399,10000000,882,1694.0,882.0,0.0,0.0
324.2645477407399,10000000,888,1698.0,888.0,0.0,0.0
324.2645477407399,10000000,887,1699.0,887.0,0.0,0.0
324.2645477407399,10000000,890,1702.0,890.0,0.0,0.0
324.2645477407399,10000000,892,1704.0,892.0,0.0,0.0
324.2645477407399,10000000,892,1704.0,892.0,0.0,0.0
324.2645477407399,10000000,892,1705.0,892.0,0.0,0.0
324.2645477407399,10000000,895,1706.0,895.0,0.0,0.0
324.2645477407399,10000000,896,1708.0,896.0,0.0,0.0
324.2645477407399,10000000,897,1709.0,897.0,0.0,0.0
324.2645477407399,10000000,898,1710.0,898.0,0.0,0.0
324.2645477407399,10000000,899,1710.0,899.0,0.0,0.0
324.2645477407399,10000000,901,1713.0,901.0,0.0,0.0
324.2645477407399,10000000,904,1715.0,904.0,0.0,0.0
324.2645477407399,10000000,906,1718.0,906.0,0.0,0.0
324.2645477407399,10000000,905,1718.0,905.0,0.0,0.0
324.2645477407399,10000000,907,1718.0,907.0,0.0,0.0
324.2645477407399,10000000,905,1718.0,905.0,0.0,0.0
324.2645477407399,10000000,909,1721.0,909.0,0.0,0.0
324.2645477407399,10000000,908,1722.0,908.0,0.0,0.0
324.2645477407399,10000000,911,1722.0,911.0,0.0,0.0
324.2645477407399,10000000,910,1723.0,910.0,0.0,0.0
324.2645477407399,10000000,914,1726.0,914.0,0.0,0.0
324.2645477407399,10000000,913,1726.0,913.0,0.0,0.0
324.2645477407399,10000000,915,1727.0,915.0,0.0,0.0
324.2645477407399,10000000,915,1727.0,915.0,0.0,0.0
324.2645477407399,10000000,916,1727.0,916.0,0.0,0.0
324.2645477407399,10000000,918,1730.0,918.0,0.0,0.0
324.2645477407399,10000000,920,1731.0,920.0,0.0,0.0
324.2645477407399,10000000,921,1733.0,921.0,0.0,0.0
324.2645477407399,10000000,924,1733.0,924.0,0.0,0.0
324.2645477407399,10000000,924,1735.0,924.0,0.0,0.0
324.2645477407399,10000000,923,1735.0,923.0,0.0,0.0
324.2645477407399,10000000,923,1735.0,923.0,0.0,0.0
324.2645477407399,10000000,921,1735.0,921.0,0.0,0.0
324.2645477407399,10000000,923,1736.0,923.0,0.0,0.0
324.2645477407399,10000000,923,1737.0,923.0,0.0,0.0
324.2645477407399,10000000,925,1738.0,925.0,0.0,0.0
324.2645477407399,10000000,926,1738.0,926.0,0.0,0.0
324.2645477407399,10000000,931,1742.0,931.0,0.0,0.0
324.2645477407399,10000000,932,1742.0,932.0,0.0,0.0
324.2645477407399,10000000,933,1744.0,933.0,0.0,0.0
324.2645477407399,10000000,933,1744.0,933.0,0.0,0.0
324.2645477407399,10000000,934,1746.0,934.0,0.0,0.0
