A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
158.88300414985878,10000000,756,1895.0,756.0,0.0,0.0
158.88300414985878,10000000,759,1896.0,759.0,0.0,0.0
158.88300414985878,10000000,762,1897.0,762.0,0.0,0.0
158.88300414985878,10000000,761,1898.0,761.0,0.0,0.0
158.88300414985878,10000000,763,1898.0,763.0,0.0,0.0
158.88300414985878,10000000,764,1900.0,764.0,0.0,0.0
158.88300414985878,10000000,765,1900.0,765.0,0.0,0.0
158.88300414985878,10000000,766,1900.0,766.0,0.0,0.0
158.88300414985878,10000000,765,1901.0,765.0,0.0,0.0
158.88300414985878,10000000,767,1902.0,767.0,0.0,0.0
158.88300414985878,10000000,765,1902.0,765.0,0.0,0.0
158.88300414985878,10000000,768,1902.0,768.0,0.0,0.0
158.88300414985878,10000000,767,1902.0,767.0,0.0,0.0
158.88300414985878,10000000,768,1903.0,768.0,0.0,0.0
158.88300414985878,10000000,769,1904.0,769.0,0.0,0.0
158.88300414985878,10000000,767,1904.0,767.0,0.0,0.0
158.88300414985878,10000000,767,1904.0,767.0,0.0,0.0
158.88300414985878,10000000,767,1904.0,767.0,0.0,0.0
158.88300414985878,10000000,769,1904.0,769.0,0.0,0.0
158.88300414985878,10000000,770,1904.0,770.0,0.0,0.0
158.88300414985878,10000000,768,1905.0,768.0,0.0,0.0
158.88300414985878,10000000,771,1907.0,771.0,0.0,0.0
158.88300414985878,10000000,773,1907.0,773.0,0.0,0.0
158.88300414985878,10000000,773,1908.0,773.0,0.0,0.0
158.88300414985878,10000000,772,1908.0,772.0,0.0,0.0
158.88300414985878,10000000,773,1910.0,773.0,0.0,0.0
158.88300414985878,10000000,775,1910.0,775.0,0.0,0.0
158.88300414985878,10000000,777,1911.0,777.0,0.0,0.0
158.88300414985878,10000000,774,1911.0,774.0,0.0,0.0
158.88300414985878,10000000,777,1912.0,777.0,0.0,0.0
158.88300414985878,10000000,779,1914.0,779.0,0.0,0.0
158.88300414985878,10000000,778,1915.0,778.0,0.0,0.0
158.88300414985878,10000000,780,1917.0,780.0,0.0,0.0
158.88300414985878,10000000,782,1918.0,782.0,0.0,0.0
158.88300414985878,10000000,786,1920.0,786.0,0.0,0.0
158.88300414985878,10000000,783,1920.0,783.0,0.0,0.0
158.88300414985878,10000000,788,1922.0,788.0,0.0,0.0
158.88300414985878,10000000,788,1924.0,788.0,0.0,0.0
158.88300414985878,10000000,788,1924.0,788.0,0.0,0.0
158.88300414985878,10000000,788,1924.0,788.0,0.0,0.0
158.88300414985878,10000000,791,1925.0,791.0,0.0,0.0
158.88300414985878,10000000,790,1927.0,790.0,0.0,0.0
158.88300414985878,10000000,794,1929.0,794.0,0.0,0.0
158.88300414985878,10000000,793,1930.0,793.0,0.0,0.0
158.88300414985878,10000000,794,1930.0,794.0,0.0,0.0
158.88300414985878,10000000,793,1930.0,793.0,0.0,0.0
158.88300414985878,10000000,796,1930.0,796.0,0.0,0.0
158.88300414985878,10000000,792,1930.0,792.0,0.0,0.0
158.88300414985878,10000000,796,1932.0,796.0,0.0,0.0
158.88300414985878,10000000,797,1932.0,797.0,0.0,0.0
158.88300414985878,10000000,800,1934.0,800.0,0.0,0.0
158.88300414985878,10000000,800,1935.0,800.0,0.0,0.0
158.88300414985878,10000000,802,1936.0,802.0,0.0,0.0
104.84602561699388,10000000,568,1703.0,568.0,0.0,0.0
104.84602561699388,10000000,577,1712.0,577.0,0.0,0.0
104.84602561699388,10000000,578,1712.0,578.0,0.0,0.0
104.84602561699388,10000000,577,1713.0,577.0,0.0,0.0
104.84602561699388,10000000,578,1715.0,578.0,0.0,0.0
104.84602561699388,10000000,584,1719.0,584.0,0.0,0.0
104.84602561699388,10000000,585,1722.0,585.0,0.0,0.0
104.84602561699388,10000000,587,1722.0,587.0,0.0,0.0
104.84602561699388,10000000,592,1727.0,592.0,0.0,0.0
104.84602561699388,10000000,593,1728.0,593.0,0.0,0.0
104.84602561699388,10000000,593,1728.0,593.0,0.0,0.0
104.84602561699388,10000000,596,1730.0,596.0,0.0,0.0
104.84602561699388,10000000,596,1733.0,596.0,0.0,0.0
104.84602561699388,10000000,597,1733.0,597.0,0.0,0.0
104.84602561699388,10000000,597,1734.0,597.0,0.0,0.0
104.84602561699388,10000000,600,1735.0,600.0,0.0,0.0
104.84602561699388,10000000,599,1735.0,599.0,0.0,0.0
104.84602561699388,10000000,599,1736.0,599.0,0.0,0.0
104.84602561699388,10000000,601,1737.0,601.0,0.0,0.0
104.84602561699388,10000000,603,1738.0,603.0,0.0,0.0
104.84602561699388,10000000,601,1738.0,601.0,0.0,0.0
104.84602561699388,10000000,603,1738.0,603.0,0.0,0.0
104.84602561699388,10000000,603,1738.0,603.0,0.0,0.0
104.84602561699388,10000000,604,1738.0,604.0,0.0,0.0
104.84602561699388,10000000,601,1739.0,601.0,0.0,0.0
104.84602561699388,10000000,604,1740.0,604.0,0.0,0.0
104.84602561699388,10000000,605,1741.0,605.0,0.0,0.0
104.84602561699388,10000000,607,1742.0,607.0,0.0,0.0
104.84602561699388,10000000,607,1743.0,607.0,0.0,0.0
104.84602561699388,10000000,607,1743.0,607.0,0.0,0.0
104.84602561699388,10000000,607,1744.0,607.0,0.0,0.0
104.84602561699388,10000000,610,1745.0,610.0,0.0,0.0
104.84602561699388,10000000,610,1746.0,610.0,0.0,0.0
104.84602561699388,10000000,609,1746.0,609.0,0.0,0.0
104.84602561699388,10000000,608,1746.0,608.0,0.0,0.0
104.84602561699388,10000000,611,1746.0,611.0,0.0,0.0
104.84602561699388,10000000,613,1747.0,613.0,0.0,0.0
104.84602561699388,10000000,612,1747.0,612.0,0.0,0.0
104.84602561699388,10000000,611,1748.0,611.0,0.0,0.0
104.84602561699388,10000000,613,1749.0,613.0,0.0,0.0
104.84602561699388,10000000,614,1749.0,614.0,0.0,0.0
104.84602561699388,10000000,612,1749.0,612.0,0.0,0.0
104.84602561699388,10000000,616,1751.0,616.0,0.0,0.0
104.84602561699388,10000000,617,1751.0,617.0,0.0,0.0
104.84602561699388,10000000,617,1752.0,617.0,0.0,0.0
104.84602561699388,10000000,617,1753.0,617.0,0.0,0.0
104.84602561699388,10000000,616,1753.0,616.0,0.0,0.0
104.84602561699388,10000000,617,1753.0,617.0,0.0,0.0
104.84602561699388,10000000,618,1754.0,618.0,0.0,0.0
104.84602561699388,10000000,619,1755.0,619.0,0.0,0.0
104.84602561699388,10000000,622,1755.0,622.0,0.0,0.0
104.84602561699388,10000000,618,1756.0,618.0,0.0,0.0
104.84602561699388,10000000,620,1756.0,620.0,0.0,0.0
104.84602561699388,10000000,621,1756.0,621.0,0.0,0.0
104.84602561699388,10000000,618,1756.0,618.0,0.0,0.0
104.84602561699388,10000000,623,1757.0,623.0,0.0,0.0
104.84602561699388,10000000,624,1758.0,624.0,0.0,0.0
104.84602561699388,10000000,621,1758.0,621.0,0.0,0.0
104.84602561699388,10000000,623,1758.0,623.0,0.0,0.0
104.84602561699388,10000000,622,1759.0,622.0,0.0,0.0
104.84602561699388,10000000,624,1759.0,624.0,0.0,0.0
104.84602561699388,10000000,623,1759.0,623.0,0.0,0.0
104.84602561699388,10000000,624,1760.0,624.0,0.0,0.0
104.84602561699388,10000000,623,1760.0,623.0,0.0,0.0
104.84602561699388,10000000,627,1762.0,627.0,0.0,0.0
104.84602561699388,10000000,626,1762.0,626.0,0.0,0.0
104.84602561699388,10000000,627,1763.0,627.0,0.0,0.0
104.84602561699388,10000000,628,1763.0,628.0,0.0,0.0
104.84602561699388,10000000,625,1763.0,625.0,0.0,0.0
104.84602561699388,10000000,625,1763.0,625.0,0.0,0.0
104.84602561699388,10000000,627,1765.0,627.0,0.0,0.0
104.84602561699388,10000000,630,1766.0,630.0,0.0,0.0
104.84602561699388,10000000,628,1766.0,628.0,0.0,0.0
104.84602561699388,10000000,629,1766.0,629.0,0.0,0.0
104.84602561699388,10000000,630,1766.0,630.0,0.0,0.0
104.84602561699388,10000000,632,1767.0,632.0,0.0,0.0
104.84602561699388,10000000,631,1768.0,631.0,0.0,0.0
104.84602561699388,10000000,634,1768.0,634.0,0.0,0.0
104.84602561699388,10000000,634,1768.0,634.0,0.0,0.0
104.84602561699388,10000000,634,1769.0,634.0,0.0,0.0
104.84602561699388,10000000,635,1769.0,635.0,0.0,0.0
104.84602561699388,10000000,635,1770.0,635.0,0.0,0.0
104.84602561699388,10000000,636,1770.0,636.0,0.0,0.0
104.84602561699388,10000000,635,1771.0,635.0,0.0,0.0
104.84602561699388,10000000,637,1772.0,637.0,0.0,0.0
104.84602561699388,10000000,638,1774.0,638.0,0.0,0.0
104.84602561699388,10000000,639,1774.0,639.0,0.0,0.0
104.84602561699388,10000000,636,1774.0,636.0,0.0,0.0
104.84602561699388,10000000,640,1776.0,640.0,0.0,0.0
104.84602561699388,10000000,640,1776.0,640.0,0.0,0.0
104.84602561699388,10000000,640,1776.0,640.0,0.0,0.0
104.84602561699388,10000000,641,1778.0,641.0,0.0,0.0
104.84602561699388,10000000,643,1778.0,643.0,0.0,0.0
104.84602561699388,10000000,642,1779.0,642.0,0.0,0.0
104.84602561699388,10000000,644,1780.0,644.0,0.0,0.0
104.84602561699388,10000000,649,1784.0,649.0,0.0,0.0
104.84602561699388,10000000,649,1784.0,649.0,0.0,0.0
104.84602561699388,10000000,649,1784.0,649.0,0.0,0.0
104.84602561699388,10000000,649,1785.0,649.0,0.0,0.0
104.84602561699388,10000000,648,1786.0,648.0,0.0,0.0
104.84602561699388,10000000,651,1786.0,651.0,0.0,0.0
104.84602561699388,10000000,650,1786.0,650.0,0.0,0.0
104.84602561699388,10000000,651,1787.0,651.0,0.0,0.0
104.84602561699388,10000000,649,1787.0,649.0,0.0,0.0
104.84602561699388,10000000,650,1787.0,650.0,0.0,0.0
104.84602561699388,10000000,650,1787.0,650.0,0.0,0.0
104.84602561699388,10000000,653,1788.0,653.0,0.0,0.0
104.84602561699388,10000000,653,1788.0,653.0,0.0,0.0
104.84602561699388,10000000,654,1790.0,654.0,0.0,0.0
104.84602561699388,10000000,655,1791.0,655.0,0.0,0.0
104.84602561699388,10000000,655,1791.0,655.0,0.0,0.0
104.84602561699388,10000000,656,1792.0,656.0,0.0,0.0
104.84602561699388,10000000,658,1794.0,658.0,0.0,0.0
104.84602561699388,10000000,655,1794.0,655.0,0.0,0.0
104.84602561699388,10000000,665,1797.0,665.0,0.0,0.0
104.84602561699388,10000000,660,1797.0,660.0,0.0,0.0
104.84602561699388,10000000,660,1798.0,660.0,0.0,0.0
104.84602561699388,10000000,662,1798.0,662.0,0.0,0.0
104.84602561699388,10000000,662,1798.0,662.0,0.0,0.0
104.84602561699388,10000000,661,1799.0,661.0,0.0,0.0
104.84602561699388,10000000,663,1800.0,663.0,0.0,0.0
104.84602561699388,10000000,665,1800.0,665.0,0.0,0.0
104.84602561699388,10000000,667,1802.0,667.0,0.0,0.0
104.84602561699388,10000000,669,1806.0,669.0,0.0,0.0
104.84602561699388,10000000,674,1810.0,674.0,0.0,0.0
104.84602561699388,10000000,680,1815.0,680.0,0.0,0.0
104.84602561699388,10000000,680,1816.0,680.0,0.0,0.0
104.84602561699388,10000000,680,1817.0,680.0,0.0,0.0
111.88867340512272,10000000,589,1727.0,589.0,0.0,0.0
111.88867340512272,10000000,593,1727.0,593.0,0.0,0.0
111.88867340512272,10000000,592,1728.0,592.0,0.0,0.0
111.88867340512272,10000000,597,1732.0,597.0,0.0,0.0
111.88867340512272,10000000,601,1735.0,601.0,0.0,0.0
111.88867340512272,10000000,604,1740.0,604.0,0.0,0.0
111.88867340512272,10000000,605,1741.0,605.0,0.0,0.0
111.88867340512272,10000000,610,1744.0,610.0,0.0,0.0
111.88867340512272,10000000,611,1745.0,611.0,0.0,0.0
111.88867340512272,10000000,610,1745.0,610.0,0.0,0.0
111.88867340512272,10000000,610,1745.0,610.0,0.0,0.0
111.88867340512272,10000000,614,1748.0,614.0,0.0,0.0
111.88867340512272,10000000,613,1749.0,613.0,0.0,0.0
111.88867340512272,10000000,615,1751.0,615.0,0.0,0.0
111.88867340512272,10000000,616,1752.0,616.0,0.0,0.0
111.88867340512272,10000000,618,1754.0,618.0,0.0,0.0
111.88867340512272,10000000,620,1756.0,620.0,0.0,0.0
111.88867340512272,10000000,621,1757.0,621.0,0.0,0.0
111.88867340512272,10000000,621,1758.0,621.0,0.0,0.0
111.88867340512272,10000000,623,1759.0,623.0,0.0,0.0
111.88867340512272,10000000,625,1761.0,625.0,0.0,0.0
111.88867340512272,10000000,629,1764.0,629.0,0.0,0.0
111.88867340512272,10000000,628,1765.0,628.0,0.0,0.0
111.88867340512272,10000000,631,1767.0,631.0,0.0,0.0
111.88867340512272,10000000,630,1767.0,630.0,0.0,0.0
111.88867340512272,10000000,633,1768.0,633.0,0.0,0.0
111.88867340512272,10000000,633,1769.0,633.0,0.0,0.0
111.88867340512272,10000000,633,1769.0,633.0,0.0,0.0
111.88867340512272,10000000,633,1769.0,633.0,0.0,0.0
111.88867340512272,10000000,636,1772.0,636.0,0.0,0.0
111.88867340512272,10000000,638,1772.0,638.0,0.0,0.0
111.88867340512272,10000000,636,1773.0,636.0,0.0,0.0
111.88867340512272,10000000,638,1773.0,638.0,0.0,0.0
111.88867340512272,10000000,639,1775.0,639.0,0.0,0.0
111.88867340512272,10000000,638,1775.0,638.0,0.0,0.0
111.88867340512272,10000000,640,1776.0,640.0,0.0,0.0
111.88867340512272,10000000,640,1776.0,640.0,0.0,0.0
111.88867340512272,10000000,641,1776.0,641.0,0.0,0.0
111.88867340512272,10000000,641,1776.0,641.0,0.0,0.0
111.88867340512272,10000000,641,1776.0,641.0,0.0,0.0
111.88867340512272,10000000,643,1778.0,643.0,0.0,0.0
111.88867340512272,10000000,643,1778.0,643.0,0.0,0.0
111.88867340512272,10000000,641,1779.0,641.0,0.0,0.0
111.88867340512272,10000000,642,1779.0,642.0,0.0,0.0
111.88867340512272,10000000,643,1779.0,643.0,0.0,0.0
111.88867340512272,10000000,641,1779.0,641.0,0.0,0.0
111.88867340512272,10000000,645,1780.0,645.0,0.0,0.0
111.88867340512272,10000000,643,1780.0,643.0,0.0,0.0
111.88867340512272,10000000,645,1780.0,645.0,0.0,0.0
111.88867340512272,10000000,643,1780.0,643.0,0.0,0.0
111.88867340512272,10000000,646,1781.0,646.0,0.0,0.0
111.88867340512272,10000000,644,1781.0,644.0,0.0,0.0
111.88867340512272,10000000,645,1782.0,645.0,0.0,0.0
111.88867340512272,10000000,648,1782.0,648.0,0.0,0.0
111.88867340512272,10000000,647,1782.0,647.0,0.0,0.0
111.88867340512272,10000000,646,1782.0,646.0,0.0,0.0
111.88867340512272,10000000,649,1783.0,649.0,0.0,0.0
111.88867340512272,10000000,648,1783.0,648.0,0.0,0.0
111.88867340512272,10000000,648,1783.0,648.0,0.0,0.0
111.88867340512272,10000000,647,1783.0,647.0,0.0,0.0
111.88867340512272,10000000,650,1784.0,650.0,0.0,0.0
111.88867340512272,10000000,647,1784.0,647.0,0.0,0.0
111.88867340512272,10000000,649,1784.0,649.0,0.0,0.0
111.88867340512272,10000000,648,1785.0,648.0,0.0,0.0
111.88867340512272,10000000,649,1785.0,649.0,0.0,0.0
111.88867340512272,10000000,650,1786.0,650.0,0.0,0.0
111.88867340512272,10000000,652,1787.0,652.0,0.0,0.0
111.88867340512272,10000000,652,1787.0,652.0,0.0,0.0
111.88867340512272,10000000,651,1787.0,651.0,0.0,0.0
111.88867340512272,10000000,648,1787.0,648.0,0.0,0.0
111.88867340512272,10000000,653,1788.0,653.0,0.0,0.0
111.88867340512272,10000000,649,1788.0,649.0,0.0,0.0
111.88867340512272,10000000,654,1789.0,654.0,0.0,0.0
111.88867340512272,10000000,655,1789.0,655.0,0.0,0.0
111.88867340512272,10000000,656,1790.0,656.0,0.0,0.0
111.88867340512272,10000000,655,1790.0,655.0,0.0,0.0
111.88867340512272,10000000,652,1790.0,652.0,0.0,0.0
111.88867340512272,10000000,655,1791.0,655.0,0.0,0.0
111.88867340512272,10000000,654,1791.0,654.0,0.0,0.0
111.88867340512272,10000000,656,1791.0,656.0,0.0,0.0
111.88867340512272,10000000,655,1792.0,655.0,0.0,0.0
111.88867340512272,10000000,656,1792.0,656.0,0.0,0.0
111.88867340512272,10000000,659,1793.0,659.0,0.0,0.0
111.88867340512272,10000000,658,1794.0,658.0,0.0,0.0
111.88867340512272,10000000,661,1794.0,661.0,0.0,0.0
111.88867340512272,10000000,657,1794.0,657.0,0.0,0.0
111.88867340512272,10000000,661,1795.0,661.0,0.0,0.0
111.88867340512272,10000000,659,1795.0,659.0,0.0,0.0
111.88867340512272,10000000,659,1796.0,659.0,0.0,0.0
111.88867340512272,10000000,662,1797.0,662.0,0.0,0.0
111.88867340512272,10000000,660,1797.0,660.0,0.0,0.0
111.88867340512272,10000000,659,1797.0,659.0,0.0,0.0
111.88867340512272,10000000,662,1798.0,662.0,0.0,0.0
111.88867340512272,10000000,666,1800.0,666.0,0.0,0.0
111.88867340512272,10000000,664,1800.0,664.0,0.0,0.0
111.88867340512272,10000000,664,1800.0,664.0,0.0,0.0
111.88867340512272,10000000,666,1802.0,666.0,0.0,0.0
111.88867340512272,10000000,666,1802.0,666.0,0.0,0.0
111.88867340512272,10000000,668,1803.0,668.0,0.0,0.0
111.88867340512272,10000000,669,1804.0,669.0,0.0,0.0
111.88867340512272,10000000,667,1804.0,667.0,0.0,0.0
111.88867340512272,10000000,667,1804.0,667.0,0.0,0.0
111.88867340512272,10000000,670,1805.0,670.0,0.0,0.0
111.88867340512272,10000000,670,1805.0,670.0,0.0,0.0
111.88867340512272,10000000,669,1805.0,669.0,0.0,0.0
111.88867340512272,10000000,669,1805.0,669.0,0.0,0.0
111.88867340512272,10000000,671,1806.0,671.0,0.0,0.0
111.88867340512272,10000000,673,1807.0,673.0,0.0,0.0
111.88867340512272,10000000,672,1807.0,672.0,0.0,0.0
111.88867340512272,10000000,671,1807.0,671.0,0.0,0.0
111.88867340512272,10000000,671,1807.0,671.0,0.0,0.0
111.88867340512272,10000000,674,1808.0,674.0,0.0,0.0
111.88867340512272,10000000,671,1808.0,671.0,0.0,0.0
111.88867340512272,10000000,672,1808.0,672.0,0.0,0.0
111.88867340512272,10000000,673,1809.0,673.0,0.0,0.0
111.88867340512272,10000000,672,1809.0,672.0,0.0,0.0
111.88867340512272,10000000,676,1811.0,676.0,0.0,0.0
111.88867340512272,10000000,676,1811.0,676.0,0.0,0.0
111.88867340512272,10000000,677,1812.0,677.0,0.0,0.0
111.88867340512272,10000000,677,1813.0,677.0,0.0,0.0
111.88867340512272,10000000,677,1813.0,677.0,0.0,0.0
111.88867340512272,10000000,679,1814.0,679.0,0.0,0.0
111.88867340512272,10000000,681,1816.0,681.0,0.0,0.0
111.88867340512272,10000000,682,1817.0,682.0,0.0,0.0
111.88867340512272,10000000,681,1817.0,681.0,0.0,0.0
111.88867340512272,10000000,683,1819.0,683.0,0.0,0.0
111.88867340512272,10000000,684,1822.0,684.0,0.0,0.0
111.88867340512272,10000000,690,1824.0,690.0,0.0,0.0
139.90387070232822,10000000,621,1756.0,621.0,0.0,0.0
139.90387070232822,10000000,639,1774.0,639.0,0.0,0.0
139.90387070232822,10000000,643,1780.0,643.0,0.0,0.0
139.90387070232822,10000000,648,1783.0,648.0,0.0,0.0
139.90387070232822,10000000,654,1789.0,654.0,0.0,0.0
139.90387070232822,10000000,665,1800.0,665.0,0.0,0.0
139.90387070232822,10000000,667,1804.0,667.0,0.0,0.0
139.90387070232822,10000000,671,1808.0,671.0,0.0,0.0
139.90387070232822,10000000,677,1812.0,677.0,0.0,0.0
139.90387070232822,10000000,676,1812.0,676.0,0.0,0.0
139.90387070232822,10000000,677,1813.0,677.0,0.0,0.0
139.90387070232822,10000000,676,1813.0,676.0,0.0,0.0
139.90387070232822,10000000,680,1816.0,680.0,0.0,0.0
139.90387070232822,10000000,681,1816.0,681.0,0.0,0.0
139.90387070232822,10000000,681,1817.0,681.0,0.0,0.0
139.90387070232822,10000000,682,1817.0,682.0,0.0,0.0
139.90387070232822,10000000,683,1818.0,683.0,0.0,0.0
139.90387070232822,10000000,685,1820.0,685.0,0.0,0.0
139.90387070232822,10000000,684,1820.0,684.0,0.0,0.0
139.90387070232822,10000000,685,1820.0,685.0,0.0,0.0
139.90387070232822,10000000,687,1821.0,687.0,0.0,0.0
139.90387070232822,10000000,687,1823.0,687.0,0.0,0.0
139.90387070232822,10000000,688,1825.0,688.0,0.0,0.0
139.90387070232822,10000000,688,1827.0,688.0,0.0,0.0
139.90387070232822,10000000,694,1829.0,694.0,0.0,0.0
139.90387070232822,10000000,695,1830.0,695.0,0.0,0.0
139.90387070232822,10000000,696,1832.0,696.0,0.0,0.0
139.90387070232822,10000000,699,1834.0,699.0,0.0,0.0
139.90387070232822,10000000,700,1836.0,700.0,0.0,0.0
139.90387070232822,10000000,700,1836.0,700.0,0.0,0.0
139.90387070232822,10000000,700,1837.0,700.0,0.0,0.0
139.90387070232822,10000000,701,1837.0,701.0,0.0,0.0
139.90387070232822,10000000,704,1839.0,704.0,0.0,0.0
139.90387070232822,10000000,705,1839.0,705.0,0.0,0.0
139.90387070232822,10000000,704,1839.0,704.0,0.0,0.0
139.90387070232822,10000000,705,1841.0,705.0,0.0,0.0
139.90387070232822,10000000,707,1843.0,707.0,0.0,0.0
139.90387070232822,10000000,707,1844.0,707.0,0.0,0.0
139.90387070232822,10000000,710,1844.0,710.0,0.0,0.0
139.90387070232822,10000000,706,1844.0,706.0,0.0,0.0
139.90387070232822,10000000,710,1845.0,710.0,0.0,0.0
139.90387070232822,10000000,710,1845.0,710.0,0.0,0.0
139.90387070232822,10000000,712,1846.0,712.0,0.0,0.0
139.90387070232822,10000000,709,1846.0,709.0,0.0,0.0
139.90387070232822,10000000,712,1846.0,712.0,0.0,0.0
139.90387070232822,10000000,712,1848.0,712.0,0.0,0.0
139.90387070232822,10000000,713,1848.0,713.0,0.0,0.0
139.90387070232822,10000000,713,1849.0,713.0,0.0,0.0
139.90387070232822,10000000,714,1850.0,714.0,0.0,0.0
139.90387070232822,10000000,715,1850.0,715.0,0.0,0.0
139.90387070232822,10000000,718,1851.0,718.0,0.0,0.0
139.90387070232822,10000000,712,1851.0,712.0,0.0,0.0
139.90387070232822,10000000,713,1851.0,713.0,0.0,0.0
139.90387070232822,10000000,715,1853.0,715.0,0.0,0.0
139.90387070232822,10000000,718,1853.0,718.0,0.0,0.0
139.90387070232822,10000000,719,1853.0,719.0,0.0,0.0
139.90387070232822,10000000,718,1853.0,718.0,0.0,0.0
139.90387070232822,10000000,716,1853.0,716.0,0.0,0.0
139.90387070232822,10000000,718,1854.0,718.0,0.0,0.0
139.90387070232822,10000000,718,1854.0,718.0,0.0,0.0
139.90387070232822,10000000,720,1854.0,720.0,0.0,0.0
139.90387070232822,10000000,719,1855.0,719.0,0.0,0.0
139.90387070232822,10000000,720,1856.0,720.0,0.0,0.0
139.90387070232822,10000000,721,1856.0,721.0,0.0,0.0
