A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
476.73744882672077,10000000,2120,4712.0,2120.0,0.0,0.0
476.73744882672077,10000000,2120,4712.0,2120.0,0.0,0.0
476.73744882672077,10000000,2122,4714.0,2122.0,0.0,0.0
476.73744882672077,10000000,2122,4716.0,2122.0,0.0,0.0
476.73744882672077,10000000,2126,4717.0,2126.0,0.0,0.0
476.73744882672077,10000000,2125,4717.0,2125.0,0.0,0.0
476.73744882672077,10000000,2126,4717.0,2126.0,0.0,0.0
476.73744882672077,10000000,2133,4724.0,2133.0,0.0,0.0
476.73744882672077,10000000,2133,4726.0,2133.0,0.0,0.0
476.73744882672077,10000000,2134,4726.0,2134.0,0.0,0.0
476.73744882672077,10000000,2136,4727.0,2136.0,0.0,0.0
476.73744882672077,10000000,2135,4728.0,2135.0,0.0,0.0
476.73744882672077,10000000,2136,4728.0,2136.0,0.0,0.0
476.73744882672077,10000000,2147,4738.0,2147.0,0.0,0.0
476.73744882672077,10000000,2148,4738.0,2148.0,0.0,0.0
476.73744882672077,10000000,2148,4739.0,2148.0,0.0,0.0
476.73744882672077,10000000,2146,4739.0,2146.0,0.0,0.0
476.73744882672077,10000000,2151,4740.0,2151.0,0.0,0.0
476.73744882672077,10000000,2150,4743.0,2150.0,0.0,0.0
476.73744882672077,10000000,2156,4747.0,2156.0,0.0,0.0
476.73744882672077,10000000,2156,4749.0,2156.0,0.0,0.0
476.73744882672077,10000000,2163,4754.0,2163.0,0.0,0.0
476.73744882672077,10000000,2165,4757.0,2165.0,0.0,0.0
476.73744882672077,10000000,2167,4759.0,2167.0,0.0,0.0
476.73744882672077,10000000,2167,4761.0,2167.0,0.0,0.0
476.73744882672077,10000000,2167,4761.0,2167.0,0.0,0.0
476.73744882672077,10000000,2170,4762.0,2170.0,0.0,0.0
476.73744882672077,10000000,2172,4764.0,2172.0,0.0,0.0
476.73744882672077,10000000,2174,4766.0,2174.0,0.0,0.0
476.73744882672077,10000000,2174,4766.0,2174.0,0.0,0.0
476.73744882672077,10000000,2177,4768.0,2177.0,0.0,0.0
476.73744882672077,10000000,2180,4768.0,2180.0,0.0,0.0
476.73744882672077,10000000,2177,4769.0,2177.0,0.0,0.0
476.73744882672077,10000000,2177,4769.0,2177.0,0.0,0.0
476.73744882672077,10000000,2177,4769.0,2177.0,0.0,0.0
476.73744882672077,10000000,2179,4770.0,2179.0,0.0,0.0
476.73744882672077,10000000,2181,4772.0,2181.0,0.0,0.0
476.73744882672077,10000000,2183,4776.0,2183.0,0.0,0.0
476.73744882672077,10000000,2186,4776.0,2186.0,0.0,0.0
476.73744882672077,10000000,2186,4778.0,2186.0,0.0,0.0
476.73744882672077,10000000,2191,4781.0,2191.0,0.0,0.0
476.73744882672077,10000000,2190,4783.0,2190.0,0.0,0.0
476.73744882672077,10000000,2196,4787.0,2196.0,0.0,0.0
476.73744882672077,10000000,2195,4787.0,2195.0,0.0,0.0
476.73744882672077,10000000,2196,4787.0,2196.0,0.0,0.0
476.73744882672077,10000000,2195,4788.0,2195.0,0.0,0.0
476.73744882672077,10000000,2193,4788.0,2193.0,0.0,0.0
476.73744882672077,10000000,2195,4789.0,2195.0,0.0,0.0
476.73744882672077,10000000,2198,4789.0,2198.0,0.0,0.0
476.73744882672077,10000000,2205,4798.0,2205.0,0.0,0.0
476.73744882672077,10000000,2209,4801.0,2209.0,0.0,0.0
476.73744882672077,10000000,2212,4802.0,2212.0,0.0,0.0
476.73744882672077,10000000,2209,4803.0,2209.0,0.0,0.0
476.73744882672077,10000000,2214,4807.0,2214.0,0.0,0.0
476.73744882672077,10000000,2218,4809.0,2218.0,0.0,0.0
585.4886371798555,10000000,1870,4461.0,1870.0,0.0,0.0
585.4886371798555,10000000,2029,4620.0,2029.0,0.0,0.0
585.4886371798555,10000000,2030,4623.0,2030.0,0.0,0.0
585.4886371798555,10000000,2049,4642.0,2049.0,0.0,0.0
585.4886371798555,10000000,2054,4644.0,2054.0,0.0,0.0
585.4886371798555,10000000,2076,4666.0,2076.0,0.0,0.0
585.4886371798555,10000000,2084,4673.0,2084.0,0.0,0.0
585.4886371798555,10000000,2090,4682.0,2090.0,0.0,0.0
585.4886371798555,10000000,2093,4684.0,2093.0,0.0,0.0
585.4886371798555,10000000,2105,4697.0,2105.0,0.0,0.0
585.4886371798555,10000000,2110,4700.0,2110.0,0.0,0.0
585.4886371798555,10000000,2109,4701.0,2109.0,0.0,0.0
585.4886371798555,10000000,2109,4702.0,2109.0,0.0,0.0
585.4886371798555,10000000,2110,4704.0,2110.0,0.0,0.0
585.4886371798555,10000000,2112,4705.0,2112.0,0.0,0.0
585.4886371798555,10000000,2117,4709.0,2117.0,0.0,0.0
585.4886371798555,10000000,2121,4711.0,2121.0,0.0,0.0
585.4886371798555,10000000,2120,4713.0,2120.0,0.0,0.0
585.4886371798555,10000000,2122,4714.0,2122.0,0.0,0.0
585.4886371798555,10000000,2125,4716.0,2125.0,0.0,0.0
585.4886371798555,10000000,2125,4717.0,2125.0,0.0,0.0
585.4886371798555,10000000,2126,4717.0,2126.0,0.0,0.0
585.4886371798555,10000000,2128,4720.0,2128.0,0.0,0.0
585.4886371798555,10000000,2130,4722.0,2130.0,0.0,0.0
585.4886371798555,10000000,2136,4726.0,2136.0,0.0,0.0
585.4886371798555,10000000,2132,4726.0,2132.0,0.0,0.0
585.4886371798555,10000000,2134,4728.0,2134.0,0.0,0.0
585.4886371798555,10000000,2138,4730.0,2138.0,0.0,0.0
585.4886371798555,10000000,2144,4739.0,2144.0,0.0,0.0
585.4886371798555,10000000,2152,4741.0,2152.0,0.0,0.0
585.4886371798555,10000000,2149,4741.0,2149.0,0.0,0.0
585.4886371798555,10000000,2151,4744.0,2151.0,0.0,0.0
585.4886371798555,10000000,2155,4747.0,2155.0,0.0,0.0
585.4886371798555,10000000,2165,4757.0,2165.0,0.0,0.0
585.4886371798555,10000000,2168,4760.0,2168.0,0.0,0.0
585.4886371798555,10000000,2170,4762.0,2170.0,0.0,0.0
585.4886371798555,10000000,2177,4767.0,2177.0,0.0,0.0
585.4886371798555,10000000,2183,4776.0,2183.0,0.0,0.0
585.4886371798555,10000000,2184,4776.0,2184.0,0.0,0.0
585.4886371798555,10000000,2184,4776.0,2184.0,0.0,0.0
585.4886371798555,10000000,2186,4778.0,2186.0,0.0,0.0
585.4886371798555,10000000,2189,4782.0,2189.0,0.0,0.0
585.4886371798555,10000000,2193,4784.0,2193.0,0.0,0.0
585.4886371798555,10000000,2192,4784.0,2192.0,0.0,0.0
585.4886371798555,10000000,2197,4786.0,2197.0,0.0,0.0
585.4886371798555,10000000,2197,4786.0,2197.0,0.0,0.0
585.4886371798555,10000000,2196,4787.0,2196.0,0.0,0.0
585.4886371798555,10000000,2197,4788.0,2197.0,0.0,0.0
585.4886371798555,10000000,2196,4789.0,2196.0,0.0,0.0
585.4886371798555,10000000,2204,4793.0,2204.0,0.0,0.0
585.4886371798555,10000000,2204,4794.0,2204.0,0.0,0.0
585.4886371798555,10000000,2205,4797.0,2205.0,0.0,0.0
585.4886371798555,10000000,2203,4798.0,2203.0,0.0,0.0
585.4886371798555,10000000,2209,4803.0,2209.0,0.0,0.0
585.4886371798555,10000000,2215,4805.0,2215.0,0.0,0.0
585.4886371798555,10000000,2216,4805.0,2216.0,0.0,0.0
585.4886371798555,10000000,2216,4808.0,2216.0,0.0,0.0
585.4886371798555,10000000,2215,4809.0,2215.0,0.0,0.0
585.4886371798555,10000000,2219,4812.0,2219.0,0.0,0.0
585.4886371798555,10000000,2223,4814.0,2223.0,0.0,0.0
585.4886371798555,10000000,2223,4816.0,2223.0,0.0,0.0
585.4886371798555,10000000,2225,4817.0,2225.0,0.0,0.0
585.4886371798555,10000000,2227,4818.0,2227.0,0.0,0.0
585.4886371798555,10000000,2229,4820.0,2229.0,0.0,0.0
585.4886371798555,10000000,2233,4823.0,2233.0,0.0,0.0
585.4886371798555,10000000,2232,4824.0,2232.0,0.0,0.0
585.4886371798555,10000000,2231,4824.0,2231.0,0.0,0.0
585.4886371798555,10000000,2234,4825.0,2234.0,0.0,0.0
585.4886371798555,10000000,2235,4825.0,2235.0,0.0,0.0
585.4886371798555,10000000,2234,4826.0,2234.0,0.0,0.0
585.4886371798555,10000000,2236,4828.0,2236.0,0.0,0.0
585.4886371798555,10000000,2237,4829.0,2237.0,0.0,0.0
585.4886371798555,10000000,2239,4830.0,2239.0,0.0,0.0
585.4886371798555,10000000,2238,4831.0,2238.0,0.0,0.0
585.4886371798555,10000000,2241,4832.0,2241.0,0.0,0.0
585.4886371798555,10000000,2243,4835.0,2243.0,0.0,0.0
585.4886371798555,10000000,2242,4835.0,2242.0,0.0,0.0
585.4886371798555,10000000,2244,4837.0,2244.0,0.0,0.0
585.4886371798555,10000000,2249,4839.0,2249.0,0.0,0.0
585.4886371798555,10000000,2248,4839.0,2248.0,0.0,0.0
585.4886371798555,10000000,2250,4840.0,2250.0,0.0,0.0
585.4886371798555,10000000,2248,4842.0,2248.0,0.0,0.0
585.4886371798555,10000000,2252,4844.0,2252.0,0.0,0.0
585.4886371798555,10000000,2252,4844.0,2252.0,0.0,0.0
585.4886371798555,10000000,2254,4845.0,2254.0,0.0,0.0
585.4886371798555,10000000,2255,4848.0,2255.0,0.0,0.0
585.4886371798555,10000000,2257,4849.0,2257.0,0.0,0.0
585.4886371798555,10000000,2259,4850.0,2259.0,0.0,0.0
585.4886371798555,10000000,2259,4852.0,2259.0,0.0,0.0
585.4886371798555,10000000,2260,4852.0,2260.0,0.0,0.0
585.4886371798555,10000000,2266,4858.0,2266.0,0.0,0.0
585.4886371798555,10000000,2268,4860.0,2268.0,0.0,0.0
585.4886371798555,10000000,2270,4861.0,2270.0,0.0,0.0
585.4886371798555,10000000,2267,4861.0,2267.0,0.0,0.0
585.4886371798555,10000000,2268,4862.0,2268.0,0.0,0.0
585.4886371798555,10000000,2272,4862.0,2272.0,0.0,0.0
585.4886371798555,10000000,2272,4863.0,2272.0,0.0,0.0
585.4886371798555,10000000,2273,4863.0,2273.0,0.0,0.0
585.4886371798555,10000000,2277,4869.0,2277.0,0.0,0.0
585.4886371798555,10000000,2278,4869.0,2278.0,0.0,0.0
585.4886371798555,10000000,2278,4870.0,2278.0,0.0,0.0
585.4886371798555,10000000,2277,4870.0,2277.0,0.0,0.0
585.4886371798555,10000000,2279,4872.0,2279.0,0.0,0.0
585.4886371798555,10000000,2280,4872.0,2280.0,0.0,0.0
585.4886371798555,10000000,2281,4873.0,2281.0,0.0,0.0
585.4886371798555,10000000,2284,4874.0,2284.0,0.0,0.0
585.4886371798555,10000000,2283,4875.0,2283.0,0.0,0.0
585.4886371798555,10000000,2286,4878.0,2286.0,0.0,0.0
585.4886371798555,10000000,2290,4881.0,2290.0,0.0,0.0
585.4886371798555,10000000,2294,4886.0,2294.0,0.0,0.0
585.4886371798555,10000000,2298,4889.0,2298.0,0.0,0.0
585.4886371798555,10000000,2307,4898.0,2307.0,0.0,0.0
585.4886371798555,10000000,2307,4898.0,2307.0,0.0,0.0
585.4886371798555,10000000,2306,4899.0,2306.0,0.0,0.0
585.4886371798555,10000000,2309,4900.0,2309.0,0.0,0.0
585.4886371798555,10000000,2310,4903.0,2310.0,0.0,0.0
585.4886371798555,10000000,2321,4910.0,2321.0,0.0,0.0
585.4886371798555,10000000,2317,4911.0,2317.0,0.0,0.0
585.4886371798555,10000000,2320,4912.0,2320.0,0.0,0.0
585.4886371798555,10000000,2326,4918.0,2326.0,0.0,0.0
585.4886371798555,10000000,2327,4919.0,2327.0,0.0,0.0
585.4886371798555,10000000,2329,4921.0,2329.0,0.0,0.0
585.4886371798555,10000000,2329,4923.0,2329.0,0.0,0.0
585.4886371798555,10000000,2334,4926.0,2334.0,0.0,0.0
585.4886371798555,10000000,2335,4928.0,2335.0,0.0,0.0
585.4886371798555,10000000,2341,4931.0,2341.0,0.0,0.0
585.4886371798555,10000000,2344,4934.0,2344.0,0.0,0.0
585.4886371798555,10000000,2345,4937.0,2345.0,0.0,0.0
617.1471914726532,10000000,1941,4534.0,1941.0,0.0,0.0
617.1471914726532,10000000,1978,4569.0,1978.0,0.0,0.0
617.1471914726532,10000000,2037,4628.0,2037.0,0.0,0.0
617.1471914726532,10000000,2053,4645.0,2053.0,0.0,0.0
617.1471914726532,10000000,2072,4666.0,2072.0,0.0,0.0
617.1471914726532,10000000,2083,4674.0,2083.0,0.0,0.0
617.1471914726532,10000000,2087,4677.0,2087.0,0.0,0.0
617.1471914726532,10000000,2087,4678.0,2087.0,0.0,0.0
617.1471914726532,10000000,2097,4689.0,2097.0,0.0,0.0
617.1471914726532,10000000,2107,4697.0,2107.0,0.0,0.0
617.1471914726532,10000000,2122,4715.0,2122.0,0.0,0.0
617.1471914726532,10000000,2129,4720.0,2129.0,0.0,0.0
617.1471914726532,10000000,2140,4732.0,2140.0,0.0,0.0
617.1471914726532,10000000,2145,4735.0,2145.0,0.0,0.0
617.1471914726532,10000000,2145,4737.0,2145.0,0.0,0.0
617.1471914726532,10000000,2146,4739.0,2146.0,0.0,0.0
617.1471914726532,10000000,2151,4742.0,2151.0,0.0,0.0
617.1471914726532,10000000,2158,4749.0,2158.0,0.0,0.0
617.1471914726532,10000000,2161,4753.0,2161.0,0.0,0.0
617.1471914726532,10000000,2165,4757.0,2165.0,0.0,0.0
617.1471914726532,10000000,2165,4757.0,2165.0,0.0,0.0
617.1471914726532,10000000,2171,4762.0,2171.0,0.0,0.0
617.1471914726532,10000000,2172,4762.0,2172.0,0.0,0.0
617.1471914726532,10000000,2176,4767.0,2176.0,0.0,0.0
617.1471914726532,10000000,2175,4768.0,2175.0,0.0,0.0
617.1471914726532,10000000,2177,4768.0,2177.0,0.0,0.0
617.1471914726532,10000000,2177,4769.0,2177.0,0.0,0.0
617.1471914726532,10000000,2182,4776.0,2182.0,0.0,0.0
617.1471914726532,10000000,2189,4780.0,2189.0,0.0,0.0
617.1471914726532,10000000,2192,4782.0,2192.0,0.0,0.0
617.1471914726532,10000000,2202,4792.0,2202.0,0.0,0.0
617.1471914726532,10000000,2199,4793.0,2199.0,0.0,0.0
617.1471914726532,10000000,2203,4795.0,2203.0,0.0,0.0
617.1471914726532,10000000,2207,4798.0,2207.0,0.0,0.0
617.1471914726532,10000000,2208,4800.0,2208.0,0.0,0.0
617.1471914726532,10000000,2210,4803.0,2210.0,0.0,0.0
617.1471914726532,10000000,2211,4803.0,2211.0,0.0,0.0
617.1471914726532,10000000,2215,4806.0,2215.0,0.0,0.0
617.1471914726532,10000000,2215,4807.0,2215.0,0.0,0.0
617.1471914726532,10000000,2221,4813.0,2221.0,0.0,0.0
617.1471914726532,10000000,2229,4820.0,2229.0,0.0,0.0
617.1471914726532,10000000,2233,4823.0,2233.0,0.0,0.0
617.1471914726532,10000000,2234,4826.0,2234.0,0.0,0.0
617.1471914726532,10000000,2236,4826.0,2236.0,0.0,0.0
617.1471914726532,10000000,2237,4828.0,2237.0,0.0,0.0
617.1471914726532,10000000,2240,4831.0,2240.0,0.0,0.0
617.1471914726532,10000000,2242,4832.0,2242.0,0.0,0.0
617.1471914726532,10000000,2244,4835.0,2244.0,0.0,0.0
617.1471914726532,10000000,2243,4836.0,2243.0,0.0,0.0
617.1471914726532,10000000,2255,4846.0,2255.0,0.0,0.0
617.1471914726532,10000000,2257,4850.0,2257.0,0.0,0.0
617.1471914726532,10000000,2261,4852.0,2261.0,0.0,0.0
617.1471914726532,10000000,2259,4853.0,2259.0,0.0,0.0
617.1471914726532,10000000,2263,4855.0,2263.0,0.0,0.0
617.1471914726532,10000000,2265,4856.0,2265.0,0.0,0.0
617.1471914726532,10000000,2265,4856.0,2265.0,0.0,0.0
617.1471914726532,10000000,2264,4856.0,2264.0,0.0,0.0
617.1471914726532,10000000,2262,4856.0,2262.0,0.0,0.0
617.1471914726532,10000000,2264,4857.0,2264.0,0.0,0.0
617.1471914726532,10000000,2266,4857.0,2266.0,0.0,0.0
617.1471914726532,10000000,2271,4860.0,2271.0,0.0,0.0
617.1471914726532,10000000,2269,4860.0,2269.0,0.0,0.0
617.1471914726532,10000000,2267,4861.0,2267.0,0.0,0.0
617.1471914726532,10000000,2270,4862.0,2270.0,0.0,0.0
617.1471914726532,10000000,2275,4866.0,2275.0,0.0,0.0
617.1471914726532,10000000,2275,4867.0,2275.0,0.0,0.0
617.1471914726532,10000000,2279,4870.0,2279.0,0.0,0.0
617.1471914726532,10000000,2281,4871.0,2281.0,0.0,0.0
617.1471914726532,10000000,2280,4872.0,2280.0,0.0,0.0
617.1471914726532,10000000,2284,4876.0,2284.0,0.0,0.0
617.1471914726532,10000000,2285,4878.0,2285.0,0.0,0.0
617.1471914726532,10000000,2288,4882.0,2288.0,0.0,0.0
617.1471914726532,10000000,2292,4883.0,2292.0,0.0,0.0
617.1471914726532,10000000,2293,4884.0,2293.0,0.0,0.0
617.1471914726532,10000000,2294,4885.0,2294.0,0.0,0.0
617.1471914726532,10000000,2302,4892.0,2302.0,0.0,0.0
617.1471914726532,10000000,2301,4894.0,2301.0,0.0,0.0
617.1471914726532,10000000,2300,4894.0,2300.0,0.0,0.0
617.1471914726532,10000000,2303,4895.0,2303.0,0.0,0.0
617.1471914726532,10000000,2306,4900.0,2306.0,0.0,0.0
617.1471914726532,10000000,2309,4901.0,2309.0,0.0,0.0
617.1471914726532,10000000,2310,4902.0,2310.0,0.0,0.0
617.1471914726532,10000000,2312,4904.0,2312.0,0.0,0.0
617.1471914726532,10000000,2313,4906.0,2313.0,0.0,0.0
617.1471914726532,10000000,2319,4910.0,2319.0,0.0,0.0
617.1471914726532,10000000,2323,4912.0,2323.0,0.0,0.0
617.1471914726532,10000000,2323,4915.0,2323.0,0.0,0.0
617.1471914726532,10000000,2323,4916.0,2323.0,0.0,0.0
617.1471914726532,10000000,2327,4917.0,2327.0,0.0,0.0
617.1471914726532,10000000,2324,4918.0,2324.0,0.0,0.0
617.1471914726532,10000000,2326,4920.0,2326.0,0.0,0.0
617.1471914726532,10000000,2328,4920.0,2328.0,0.0,0.0
617.1471914726532,10000000,2331,4921.0,2331.0,0.0,0.0
617.1471914726532,10000000,2331,4923.0,2331.0,0.0,0.0
617.1471914726532,10000000,2336,4927.0,2336.0,0.0,0.0
617.1471914726532,10000000,2339,4929.0,2339.0,0.0,0.0
617.1471914726532,10000000,2337,4929.0,2337.0,0.0,0.0
617.1471914726532,10000000,2339,4930.0,2339.0,0.0,0.0
617.1471914726532,10000000,2340,4932.0,2340.0,0.0,0.0
617.1471914726532,10000000,2342,4933.0,2342.0,0.0,0.0
617.1471914726532,10000000,2344,4935.0,2344.0,0.0,0.0
617.1471914726532,10000000,2346,4936.0,2346.0,0.0,0.0
617.1471914726532,10000000,2348,4938.0,2348.0,0.0,0.0
617.1471914726532,10000000,2347,4938.0,2347.0,0.0,0.0
617.1471914726532,10000000,2352,4943.0,2352.0,0.0,0.0
617.1471914726532,10000000,2357,4949.0,2357.0,0.0,0.0
617.1471914726532,10000000,2362,4954.0,2362.0,0.0,0.0
617.1471914726532,10000000,2365,4956.0,2365.0,0.0,0.0
617.1471914726532,10000000,2369,4959.0,2369.0,0.0,0.0
617.1471914726532,10000000,2367,4959.0,2367.0,0.0,0.0
617.1471914726532,10000000,2377,4967.0,2377.0,0.0,0.0
617.1471914726532,10000000,2380,4970.0,2380.0,0.0,0.0
617.1471914726532,10000000,2377,4970.0,2377.0,0.0,0.0
617.1471914726532,10000000,2377,4970.0,2377.0,0.0,0.0
617.1471914726532,10000000,2379,4971.0,2379.0,0.0,0.0
617.1471914726532,10000000,2385,4979.0,2385.0,0.0,0.0
617.1471914726532,10000000,2387,4979.0,2387.0,0.0,0.0
617.1471914726532,10000000,2390,4981.0,2390.0,0.0,0.0
617.1471914726532,10000000,2391,4981.0,2391.0,0.0,0.0
617.1471914726532,10000000,2393,4982.0,2393.0,0.0,0.0
617.1471914726532,10000000,2390,4984.0,2390.0,0.0,0.0
617.1471914726532,10000000,2397,4987.0,2397.0,0.0,0.0
617.1471914726532,10000000,2396,4990.0,2396.0,0.0,0.0
617.1471914726532,10000000,2398,4991.0,2398.0,0.0,0.0
617.1471914726532,10000000,2401,4992.0,2401.0,0.0,0.0
617.1471914726532,10000000,2408,5001.0,2408.0,0.0,0.0
617.1471914726532,10000000,2414,5006.0,2414.0,0.0,0.0
617.1471914726532,10000000,2414,5006.0,2414.0,0.0,0.0
604.0005838873521,10000000,1996,4587.0,1996.0,0.0,0.0
604.0005838873521,10000000,2003,4594.0,2003.0,0.0,0.0
604.0005838873521,10000000,2055,4648.0,2055.0,0.0,0.0
604.0005838873521,10000000,2059,4651.0,2059.0,0.0,0.0
604.0005838873521,10000000,2075,4666.0,2075.0,0.0,0.0
604.0005838873521,10000000,2082,4674.0,2082.0,0.0,0.0
604.0005838873521,10000000,2083,4676.0,2083.0,0.0,0.0
604.0005838873521,10000000,2088,4680.0,2088.0,0.0,0.0
604.0005838873521,10000000,2115,4705.0,2115.0,0.0,0.0
604.0005838873521,10000000,2123,4715.0,2123.0,0.0,0.0
604.0005838873521,10000000,2130,4724.0,2130.0,0.0,0.0
604.0005838873521,10000000,2143,4733.0,2143.0,0.0,0.0
604.0005838873521,10000000,2143,4735.0,2143.0,0.0,0.0
604.0005838873521,10000000,2140,4735.0,2140.0,0.0,0.0
604.0005838873521,10000000,2151,4743.0,2151.0,0.0,0.0
604.0005838873521,10000000,2151,4744.0,2151.0,0.0,0.0
604.0005838873521,10000000,2164,4755.0,2164.0,0.0,0.0
604.0005838873521,10000000,2169,4762.0,2169.0,0.0,0.0
604.0005838873521,10000000,2171,4762.0,2171.0,0.0,0.0
604.0005838873521,10000000,2172,4765.0,2172.0,0.0,0.0
604.0005838873521,10000000,2181,4772.0,2181.0,0.0,0.0
604.0005838873521,10000000,2194,4785.0,2194.0,0.0,0.0
604.0005838873521,10000000,2198,4790.0,2198.0,0.0,0.0
604.0005838873521,10000000,2203,4792.0,2203.0,0.0,0.0
604.0005838873521,10000000,2202,4796.0,2202.0,0.0,0.0
604.0005838873521,10000000,2216,4805.0,2216.0,0.0,0.0
604.0005838873521,10000000,2213,4805.0,2213.0,0.0,0.0
604.0005838873521,10000000,2218,4811.0,2218.0,0.0,0.0
604.0005838873521,10000000,2220,4814.0,2220.0,0.0,0.0
604.0005838873521,10000000,2223,4814.0,2223.0,0.0,0.0
604.0005838873521,10000000,2229,4817.0,2229.0,0.0,0.0
604.0005838873521,10000000,2227,4818.0,2227.0,0.0,0.0
604.0005838873521,10000000,2227,4819.0,2227.0,0.0,0.0
604.0005838873521,10000000,2226,4819.0,2226.0,0.0,0.0
604.0005838873521,10000000,2235,4825.0,2235.0,0.0,0.0
604.0005838873521,10000000,2235,4825.0,2235.0,0.0,0.0
604.0005838873521,10000000,2233,4827.0,2233.0,0.0,0.0
604.0005838873521,10000000,2234,4827.0,2234.0,0.0,0.0
604.0005838873521,10000000,2241,4832.0,2241.0,0.0,0.0
604.0005838873521,10000000,2244,4836.0,2244.0,0.0,0.0
604.0005838873521,10000000,2246,4836.0,2246.0,0.0,0.0
604.0005838873521,10000000,2248,4839.0,2248.0,0.0,0.0
604.0005838873521,10000000,2248,4841.0,2248.0,0.0,0.0
604.0005838873521,10000000,2257,4850.0,2257.0,0.0,0.0
604.0005838873521,10000000,2259,4850.0,2259.0,0.0,0.0
604.0005838873521,10000000,2260,4852.0,2260.0,0.0,0.0
604.0005838873521,10000000,2266,4856.0,2266.0,0.0,0.0
604.0005838873521,10000000,2268,4856.0,2268.0,0.0,0.0
604.0005838873521,10000000,2268,4857.0,2268.0,0.0,0.0
604.0005838873521,10000000,2275,4867.0,2275.0,0.0,0.0
604.0005838873521,10000000,2275,4870.0,2275.0,0.0,0.0
604.0005838873521,10000000,2280,4871.0,2280.0,0.0,0.0
604.0005838873521,10000000,2280,4871.0,2280.0,0.0,0.0
604.0005838873521,10000000,2281,4874.0,2281.0,0.0,0.0
604.0005838873521,10000000,2284,4877.0,2284.0,0.0,0.0
604.0005838873521,10000000,2286,4878.0,2286.0,0.0,0.0
604.0005838873521,10000000,2288,4879.0,2288.0,0.0,0.0
604.0005838873521,10000000,2289,4881.0,2289.0,0.0,0.0
604.0005838873521,10000000,2291,4882.0,2291.0,0.0,0.0
604.0005838873521,10000000,2291,4884.0,2291.0,0.0,0.0
604.0005838873521,10000000,2300,4890.0,2300.0,0.0,0.0
604.0005838873521,10000000,2309,4899.0,2309.0,0.0,0.0
604.0005838873521,10000000,2308,4900.0,2308.0,0.0,0.0
604.0005838873521,10000000,2310,4900.0,2310.0,0.0,0.0
604.0005838873521,10000000,2312,4902.0,2312.0,0.0,0.0
604.0005838873521,10000000,2312,4904.0,2312.0,0.0,0.0
604.0005838873521,10000000,2315,4906.0,2315.0,0.0,0.0
604.0005838873521,10000000,2316,4909.0,2316.0,0.0,0.0
604.0005838873521,10000000,2318,4910.0,2318.0,0.0,0.0
604.0005838873521,10000000,2319,4911.0,2319.0,0.0,0.0
604.0005838873521,10000000,2327,4920.0,2327.0,0.0,0.0
604.0005838873521,10000000,2331,4922.0,2331.0,0.0,0.0
604.0005838873521,10000000,2334,4925.0,2334.0,0.0,0.0
604.0005838873521,10000000,2337,4926.0,2337.0,0.0,0.0
604.0005838873521,10000000,2334,4928.0,2334.0,0.0,0.0
604.0005838873521,10000000,2337,4928.0,2337.0,0.0,0.0
604.0005838873521,10000000,2338,4929.0,2338.0,0.0,0.0
604.0005838873521,10000000,2339,4930.0,2339.0,0.0,0.0
604.0005838873521,10000000,2338,4931.0,2338.0,0.0,0.0
604.0005838873521,10000000,2339,4931.0,2339.0,0.0,0.0
604.0005838873521,10000000,2343,4932.0,2343.0,0.0,0.0
604.0005838873521,10000000,2342,4934.0,2342.0,0.0,0.0
604.0005838873521,10000000,2349,4940.0,2349.0,0.0,0.0
604.0005838873521,10000000,2352,4940.0,2352.0,0.0,0.0
604.0005838873521,10000000,2351,4942.0,2351.0,0.0,0.0
604.0005838873521,10000000,2354,4944.0,2354.0,0.0,0.0
604.0005838873521,10000000,2355,4946.0,2355.0,0.0,0.0
604.0005838873521,10000000,2358,4951.0,2358.0,0.0,0.0
604.0005838873521,10000000,2360,4955.0,2360.0,0.0,0.0
604.0005838873521,10000000,2363,4956.0,2363.0,0.0,0.0
604.0005838873521,10000000,2364,4956.0,2364.0,0.0,0.0
604.0005838873521,10000000,2369,4960.0,2369.0,0.0,0.0
604.0005838873521,10000000,2370,4962.0,2370.0,0.0,0.0
604.0005838873521,10000000,2371,4962.0,2371.0,0.0,0.0
604.0005838873521,10000000,2373,4963.0,2373.0,0.0,0.0
604.0005838873521,10000000,2377,4966.0,2377.0,0.0,0.0
604.0005838873521,10000000,2376,4969.0,2376.0,0.0,0.0
604.0005838873521,10000000,2381,4972.0,2381.0,0.0,0.0
604.0005838873521,10000000,2384,4975.0,2384.0,0.0,0.0
604.0005838873521,10000000,2383,4976.0,2383.0,0.0,0.0
604.0005838873521,10000000,2385,4976.0,2385.0,0.0,0.0
604.0005838873521,10000000,2386,4979.0,2386.0,0.0,0.0
604.0005838873521,10000000,2392,4984.0,2392.0,0.0,0.0
604.0005838873521,10000000,2398,4989.0,2398.0,0.0,0.0
604.0005838873521,10000000,2399,4989.0,2399.0,0.0,0.0
604.0005838873521,10000000,2400,4990.0,2400.0,0.0,0.0
604.0005838873521,10000000,2401,4992.0,2401.0,0.0,0.0
604.0005838873521,10000000,2401,4992.0,2401.0,0.0,0.0
604.0005838873521,10000000,2406,4996.0,2406.0,0.0,0.0
604.0005838873521,10000000,2413,5006.0,2413.0,0.0,0.0
604.0005838873521,10000000,2419,5010.0,2419.0,0.0,0.0
