A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
149.26705822292814,10000000,-1,1619.0,549.0,2.0,2.0
149.26705822292814,10000000,-1,1321.0,469.0,3.0,3.0
149.26705822292814,10000000,-1,1919.0,605.0,1.0,1.0
149.26705822292814,10000000,-1,1322.0,448.0,3.0,3.0
149.26705822292814,10000000,-1,1322.0,464.0,3.0,3.0
149.26705822292814,10000000,-1,1622.0,529.0,2.0,2.0
149.26705822292814,10000000,-1,1326.0,476.0,3.0,3.0
149.26705822292814,10000000,-1,1626.0,537.0,2.0,2.0
149.26705822292814,10000000,-1,1627.0,595.0,2.0,2.0
149.26705822292814,10000000,-1,1628.0,536.0,2.0,2.0
149.26705822292814,10000000,-1,1331.0,458.0,3.0,3.0
149.26705822292814,10000000,-1,1630.0,555.0,2.0,2.0
149.26705822292814,10000000,-1,1930.0,677.0,1.0,1.0
149.26705822292814,10000000,-1,1333.0,438.0,3.0,3.0
149.26705822292814,10000000,-1,1632.0,547.0,2.0,2.0
149.26705822292814,10000000,-1,1336.0,507.0,3.0,3.0
149.26705822292814,10000000,-1,1337.0,442.0,3.0,3.0
149.26705822292814,10000000,-1,1638.0,539.0,2.0,2.0
149.26705822292814,10000000,-1,1340.0,509.0,3.0,3.0
149.26705822292814,10000000,-1,1639.0,505.0,2.0,2.0
149.26705822292814,10000000,-1,1938.0,686.0,1.0,1.0
149.26705822292814,10000000,-1,1938.0,648.0,1.0,1.0
149.26705822292814,10000000,-1,1640.0,536.0,2.0,2.0
149.26705822292814,10000000,-1,1642.0,554.0,2.0,2.0
149.26705822292814,10000000,-1,1644.0,541.0,2.0,2.0
149.26705822292814,10000000,-1,1347.0,471.0,3.0,3.0
149.26705822292814,10000000,-1,1350.0,461.0,3.0,3.0
149.26705822292814,10000000,-1,1350.0,472.0,3.0,3.0
149.26705822292814,10000000,-1,1950.0,666.0,1.0,1.0
149.26705822292814,10000000,-1,1361.0,496.0,3.0,3.0
149.26705822292814,10000000,-1,1366.0,459.0,3.0,3.0
149.26705822292814,10000000,-1,1400.0,502.0,3.0,3.0
238.3432992024953,10000000,793,2261.0,793.0,0.0,0.0
238.3432992024953,10000000,823,2290.0,823.0,0.0,0.0
238.3432992024953,10000000,825,2292.0,825.0,0.0,0.0
238.3432992024953,10000000,829,2297.0,829.0,0.0,0.0
238.3432992024953,10000000,830,2299.0,830.0,0.0,0.0
238.3432992024953,10000000,842,2309.0,842.0,0.0,0.0
238.3432992024953,10000000,842,2310.0,842.0,0.0,0.0
238.3432992024953,10000000,845,2310.0,845.0,0.0,0.0
238.3432992024953,10000000,845,2313.0,845.0,0.0,0.0
238.3432992024953,10000000,845,2313.0,845.0,0.0,0.0
238.3432992024953,10000000,849,2314.0,849.0,0.0,0.0
238.3432992024953,10000000,850,2317.0,850.0,0.0,0.0
238.3432992024953,10000000,854,2320.0,854.0,0.0,0.0
238.3432992024953,10000000,855,2322.0,855.0,0.0,0.0
238.3432992024953,10000000,859,2325.0,859.0,0.0,0.0
238.3432992024953,10000000,859,2325.0,859.0,0.0,0.0
238.3432992024953,10000000,859,2327.0,859.0,0.0,0.0
238.3432992024953,10000000,860,2327.0,860.0,0.0,0.0
238.3432992024953,10000000,860,2328.0,860.0,0.0,0.0
238.3432992024953,10000000,865,2332.0,865.0,0.0,0.0
238.3432992024953,10000000,865,2332.0,865.0,0.0,0.0
238.3432992024953,10000000,864,2333.0,864.0,0.0,0.0
238.3432992024953,10000000,868,2335.0,868.0,0.0,0.0
238.3432992024953,10000000,870,2336.0,870.0,0.0,0.0
238.3432992024953,10000000,869,2337.0,869.0,0.0,0.0
238.3432992024953,10000000,871,2337.0,871.0,0.0,0.0
238.3432992024953,10000000,871,2338.0,871.0,0.0,0.0
238.3432992024953,10000000,872,2338.0,872.0,0.0,0.0
238.3432992024953,10000000,874,2341.0,874.0,0.0,0.0
238.3432992024953,10000000,875,2342.0,875.0,0.0,0.0
238.3432992024953,10000000,873,2342.0,873.0,0.0,0.0
238.3432992024953,10000000,875,2343.0,875.0,0.0,0.0
238.3432992024953,10000000,875,2343.0,875.0,0.0,0.0
238.3432992024953,10000000,876,2344.0,876.0,0.0,0.0
238.3432992024953,10000000,877,2344.0,877.0,0.0,0.0
238.3432992024953,10000000,876,2344.0,876.0,0.0,0.0
238.3432992024953,10000000,876,2344.0,876.0,0.0,0.0
238.3432992024953,10000000,877,2344.0,877.0,0.0,0.0
238.3432992024953,10000000,878,2345.0,878.0,0.0,0.0
238.3432992024953,10000000,878,2345.0,878.0,0.0,0.0
238.3432992024953,10000000,879,2346.0,879.0,0.0,0.0
238.3432992024953,10000000,883,2348.0,883.0,0.0,0.0
238.3432992024953,10000000,881,2349.0,881.0,0.0,0.0
238.3432992024953,10000000,882,2350.0,882.0,0.0,0.0
238.3432992024953,10000000,883,2351.0,883.0,0.0,0.0
238.3432992024953,10000000,886,2352.0,886.0,0.0,0.0
238.3432992024953,10000000,884,2353.0,884.0,0.0,0.0
238.3432992024953,10000000,887,2353.0,887.0,0.0,0.0
238.3432992024953,10000000,889,2355.0,889.0,0.0,0.0
238.3432992024953,10000000,889,2355.0,889.0,0.0,0.0
238.3432992024953,10000000,890,2356.0,890.0,0.0,0.0
238.3432992024953,10000000,889,2356.0,889.0,0.0,0.0
238.3432992024953,10000000,888,2356.0,888.0,0.0,0.0
238.3432992024953,10000000,889,2356.0,889.0,0.0,0.0
238.3432992024953,10000000,889,2358.0,889.0,0.0,0.0
238.3432992024953,10000000,891,2359.0,891.0,0.0,0.0
238.3432992024953,10000000,893,2361.0,893.0,0.0,0.0
238.3432992024953,10000000,895,2362.0,895.0,0.0,0.0
238.3432992024953,10000000,898,2363.0,898.0,0.0,0.0
238.3432992024953,10000000,899,2365.0,899.0,0.0,0.0
238.3432992024953,10000000,901,2367.0,901.0,0.0,0.0
238.3432992024953,10000000,901,2367.0,901.0,0.0,0.0
238.3432992024953,10000000,900,2368.0,900.0,0.0,0.0
238.3432992024953,10000000,902,2369.0,902.0,0.0,0.0
238.3432992024953,10000000,905,2371.0,905.0,0.0,0.0
238.3432992024953,10000000,904,2372.0,904.0,0.0,0.0
238.3432992024953,10000000,905,2373.0,905.0,0.0,0.0
238.3432992024953,10000000,907,2373.0,907.0,0.0,0.0
238.3432992024953,10000000,908,2374.0,908.0,0.0,0.0
238.3432992024953,10000000,908,2375.0,908.0,0.0,0.0
238.3432992024953,10000000,906,2375.0,906.0,0.0,0.0
238.3432992024953,10000000,911,2379.0,911.0,0.0,0.0
238.3432992024953,10000000,912,2379.0,912.0,0.0,0.0
238.3432992024953,10000000,912,2380.0,912.0,0.0,0.0
238.3432992024953,10000000,912,2381.0,912.0,0.0,0.0
238.3432992024953,10000000,916,2383.0,916.0,0.0,0.0
238.3432992024953,10000000,915,2383.0,915.0,0.0,0.0
238.3432992024953,10000000,919,2385.0,919.0,0.0,0.0
238.3432992024953,10000000,917,2385.0,917.0,0.0,0.0
238.3432992024953,10000000,917,2386.0,917.0,0.0,0.0
238.3432992024953,10000000,922,2387.0,922.0,0.0,0.0
238.3432992024953,10000000,922,2388.0,922.0,0.0,0.0
238.3432992024953,10000000,921,2389.0,921.0,0.0,0.0
238.3432992024953,10000000,923,2390.0,923.0,0.0,0.0
238.3432992024953,10000000,924,2390.0,924.0,0.0,0.0
238.3432992024953,10000000,924,2391.0,924.0,0.0,0.0
238.3432992024953,10000000,922,2391.0,922.0,0.0,0.0
238.3432992024953,10000000,924,2392.0,924.0,0.0,0.0
238.3432992024953,10000000,926,2393.0,926.0,0.0,0.0
238.3432992024953,10000000,927,2393.0,927.0,0.0,0.0
238.3432992024953,10000000,928,2395.0,928.0,0.0,0.0
238.3432992024953,10000000,929,2395.0,929.0,0.0,0.0
238.3432992024953,10000000,928,2395.0,928.0,0.0,0.0
238.3432992024953,10000000,926,2395.0,926.0,0.0,0.0
238.3432992024953,10000000,928,2395.0,928.0,0.0,0.0
238.3432992024953,10000000,926,2396.0,926.0,0.0,0.0
238.3432992024953,10000000,928,2396.0,928.0,0.0,0.0
238.3432992024953,10000000,929,2397.0,929.0,0.0,0.0
238.3432992024953,10000000,930,2397.0,930.0,0.0,0.0
238.3432992024953,10000000,931,2399.0,931.0,0.0,0.0
238.3432992024953,10000000,934,2400.0,934.0,0.0,0.0
238.3432992024953,10000000,932,2400.0,932.0,0.0,0.0
238.3432992024953,10000000,933,2401.0,933.0,0.0,0.0
238.3432992024953,10000000,936,2404.0,936.0,0.0,0.0
238.3432992024953,10000000,939,2405.0,939.0,0.0,0.0
238.3432992024953,10000000,940,2405.0,940.0,0.0,0.0
238.3432992024953,10000000,940,2406.0,940.0,0.0,0.0
238.3432992024953,10000000,939,2406.0,939.0,0.0,0.0
238.3432992024953,10000000,939,2406.0,939.0,0.0,0.0
238.3432992024953,10000000,938,2406.0,938.0,0.0,0.0
238.3432992024953,10000000,941,2407.0,941.0,0.0,0.0
238.3432992024953,10000000,939,2408.0,939.0,0.0,0.0
238.3432992024953,10000000,942,2408.0,942.0,0.0,0.0
238.3432992024953,10000000,945,2411.0,945.0,0.0,0.0
238.3432992024953,10000000,945,2412.0,945.0,0.0,0.0
238.3432992024953,10000000,946,2414.0,946.0,0.0,0.0
238.3432992024953,10000000,947,2414.0,947.0,0.0,0.0
238.3432992024953,10000000,949,2415.0,949.0,0.0,0.0
238.3432992024953,10000000,948,2417.0,948.0,0.0,0.0
238.3432992024953,10000000,951,2417.0,951.0,0.0,0.0
238.3432992024953,10000000,952,2418.0,952.0,0.0,0.0
238.3432992024953,10000000,951,2419.0,951.0,0.0,0.0
238.3432992024953,10000000,953,2420.0,953.0,0.0,0.0
238.3432992024953,10000000,953,2421.0,953.0,0.0,0.0
238.3432992024953,10000000,955,2421.0,955.0,0.0,0.0
238.3432992024953,10000000,956,2422.0,956.0,0.0,0.0
238.3432992024953,10000000,956,2423.0,956.0,0.0,0.0
238.3432992024953,10000000,956,2424.0,956.0,0.0,0.0
167.74917983407263,10000000,683,2151.0,683.0,0.0,0.0
167.74917983407263,10000000,689,2155.0,689.0,0.0,0.0
167.74917983407263,10000000,702,2169.0,702.0,0.0,0.0
167.74917983407263,10000000,711,2179.0,711.0,0.0,0.0
167.74917983407263,10000000,712,2179.0,712.0,0.0,0.0
167.74917983407263,10000000,-1,1847.0,555.0,1.0,1.0
167.74917983407263,10000000,717,2183.0,717.0,0.0,0.0
167.74917983407263,10000000,720,2188.0,720.0,0.0,0.0
167.74917983407263,10000000,720,2189.0,720.0,0.0,0.0
167.74917983407263,10000000,722,2189.0,722.0,0.0,0.0
167.74917983407263,10000000,723,2191.0,723.0,0.0,0.0
167.74917983407263,10000000,726,2193.0,726.0,0.0,0.0
167.74917983407263,10000000,725,2193.0,725.0,0.0,0.0
167.74917983407263,10000000,725,2193.0,725.0,0.0,0.0
167.74917983407263,10000000,728,2195.0,728.0,0.0,0.0
167.74917983407263,10000000,728,2196.0,728.0,0.0,0.0
167.74917983407263,10000000,728,2196.0,728.0,0.0,0.0
167.74917983407263,10000000,731,2197.0,731.0,0.0,0.0
167.74917983407263,10000000,731,2197.0,731.0,0.0,0.0
167.74917983407263,10000000,731,2198.0,731.0,0.0,0.0
167.74917983407263,10000000,729,2198.0,729.0,0.0,0.0
167.74917983407263,10000000,732,2200.0,732.0,0.0,0.0
167.74917983407263,10000000,-1,1866.0,632.0,1.0,1.0
167.74917983407263,10000000,736,2203.0,736.0,0.0,0.0
167.74917983407263,10000000,737,2203.0,737.0,0.0,0.0
167.74917983407263,10000000,737,2204.0,737.0,0.0,0.0
167.74917983407263,10000000,739,2206.0,739.0,0.0,0.0
167.74917983407263,10000000,740,2207.0,740.0,0.0,0.0
167.74917983407263,10000000,-1,1872.0,630.0,1.0,1.0
167.74917983407263,10000000,741,2208.0,741.0,0.0,0.0
167.74917983407263,10000000,742,2209.0,742.0,0.0,0.0
167.74917983407263,10000000,741,2209.0,741.0,0.0,0.0
167.74917983407263,10000000,-1,1874.0,585.0,1.0,1.0
167.74917983407263,10000000,743,2210.0,743.0,0.0,0.0
167.74917983407263,10000000,741,2210.0,741.0,0.0,0.0
167.74917983407263,10000000,743,2210.0,743.0,0.0,0.0
167.74917983407263,10000000,-1,1875.0,583.0,1.0,1.0
167.74917983407263,10000000,-1,1875.0,580.0,1.0,1.0
167.74917983407263,10000000,744,2211.0,744.0,0.0,0.0
167.74917983407263,10000000,744,2211.0,744.0,0.0,0.0
167.74917983407263,10000000,744,2211.0,744.0,0.0,0.0
167.74917983407263,10000000,-1,1876.0,579.0,1.0,1.0
167.74917983407263,10000000,744,2213.0,744.0,0.0,0.0
167.74917983407263,10000000,748,2214.0,748.0,0.0,0.0
167.74917983407263,10000000,746,2214.0,746.0,0.0,0.0
167.74917983407263,10000000,-1,1879.0,590.0,1.0,1.0
167.74917983407263,10000000,749,2215.0,749.0,0.0,0.0
167.74917983407263,10000000,748,2215.0,748.0,0.0,0.0
167.74917983407263,10000000,747,2215.0,747.0,0.0,0.0
167.74917983407263,10000000,749,2216.0,749.0,0.0,0.0
167.74917983407263,10000000,747,2216.0,747.0,0.0,0.0
167.74917983407263,10000000,750,2217.0,750.0,0.0,0.0
167.74917983407263,10000000,750,2217.0,750.0,0.0,0.0
167.74917983407263,10000000,-1,1882.0,593.0,1.0,1.0
167.74917983407263,10000000,-1,1882.0,596.0,1.0,1.0
167.74917983407263,10000000,752,2218.0,752.0,0.0,0.0
167.74917983407263,10000000,750,2218.0,750.0,0.0,0.0
167.74917983407263,10000000,751,2218.0,751.0,0.0,0.0
167.74917983407263,10000000,751,2218.0,751.0,0.0,0.0
167.74917983407263,10000000,752,2219.0,752.0,0.0,0.0
167.74917983407263,10000000,752,2219.0,752.0,0.0,0.0
167.74917983407263,10000000,753,2219.0,753.0,0.0,0.0
167.74917983407263,10000000,751,2219.0,751.0,0.0,0.0
167.74917983407263,10000000,752,2219.0,752.0,0.0,0.0
167.74917983407263,10000000,753,2220.0,753.0,0.0,0.0
167.74917983407263,10000000,753,2220.0,753.0,0.0,0.0
167.74917983407263,10000000,754,2221.0,754.0,0.0,0.0
167.74917983407263,10000000,-1,1886.0,574.0,1.0,1.0
167.74917983407263,10000000,753,2222.0,753.0,0.0,0.0
167.74917983407263,10000000,755,2222.0,755.0,0.0,0.0
167.74917983407263,10000000,-1,1887.0,577.0,1.0,1.0
167.74917983407263,10000000,-1,1887.0,653.0,1.0,1.0
167.74917983407263,10000000,-1,1887.0,653.0,1.0,1.0
167.74917983407263,10000000,757,2223.0,757.0,0.0,0.0
167.74917983407263,10000000,755,2223.0,755.0,0.0,0.0
167.74917983407263,10000000,757,2224.0,757.0,0.0,0.0
167.74917983407263,10000000,757,2225.0,757.0,0.0,0.0
167.74917983407263,10000000,757,2225.0,757.0,0.0,0.0
167.74917983407263,10000000,-1,1890.0,591.0,1.0,1.0
167.74917983407263,10000000,-1,1891.0,579.0,1.0,1.0
167.74917983407263,10000000,-1,1891.0,579.0,1.0,1.0
167.74917983407263,10000000,-1,1891.0,652.0,1.0,1.0
167.74917983407263,10000000,761,2228.0,761.0,0.0,0.0
167.74917983407263,10000000,763,2229.0,763.0,0.0,0.0
167.74917983407263,10000000,763,2229.0,763.0,0.0,0.0
167.74917983407263,10000000,763,2229.0,763.0,0.0,0.0
167.74917983407263,10000000,761,2229.0,761.0,0.0,0.0
167.74917983407263,10000000,-1,1894.0,602.0,1.0,1.0
167.74917983407263,10000000,765,2230.0,765.0,0.0,0.0
167.74917983407263,10000000,763,2230.0,763.0,0.0,0.0
167.74917983407263,10000000,763,2230.0,763.0,0.0,0.0
167.74917983407263,10000000,763,2230.0,763.0,0.0,0.0
167.74917983407263,10000000,764,2230.0,764.0,0.0,0.0
167.74917983407263,10000000,764,2230.0,764.0,0.0,0.0
167.74917983407263,10000000,-1,1895.0,634.0,1.0,1.0
167.74917983407263,10000000,765,2231.0,765.0,0.0,0.0
167.74917983407263,10000000,763,2231.0,763.0,0.0,0.0
167.74917983407263,10000000,763,2231.0,763.0,0.0,0.0
167.74917983407263,10000000,764,2231.0,764.0,0.0,0.0
167.74917983407263,10000000,766,2231.0,766.0,0.0,0.0
167.74917983407263,10000000,765,2232.0,765.0,0.0,0.0
167.74917983407263,10000000,765,2232.0,765.0,0.0,0.0
167.74917983407263,10000000,765,2232.0,765.0,0.0,0.0
167.74917983407263,10000000,764,2232.0,764.0,0.0,0.0
167.74917983407263,10000000,766,2232.0,766.0,0.0,0.0
167.74917983407263,10000000,765,2232.0,765.0,0.0,0.0
167.74917983407263,10000000,-1,1897.0,585.0,1.0,1.0
167.74917983407263,10000000,-1,1897.0,662.0,1.0,1.0
167.74917983407263,10000000,765,2233.0,765.0,0.0,0.0
167.74917983407263,10000000,766,2233.0,766.0,0.0,0.0
167.74917983407263,10000000,-1,1898.0,586.0,1.0,1.0
167.74917983407263,10000000,-1,1898.0,606.0,1.0,1.0
167.74917983407263,10000000,768,2234.0,768.0,0.0,0.0
167.74917983407263,10000000,767,2234.0,767.0,0.0,0.0
167.74917983407263,10000000,768,2235.0,768.0,0.0,0.0
167.74917983407263,10000000,767,2235.0,767.0,0.0,0.0
167.74917983407263,10000000,-1,1900.0,616.0,1.0,1.0
167.74917983407263,10000000,-1,1565.0,474.0,2.0,2.0
167.74917983407263,10000000,771,2236.0,771.0,0.0,0.0
167.74917983407263,10000000,770,2236.0,770.0,0.0,0.0
167.74917983407263,10000000,769,2236.0,769.0,0.0,0.0
167.74917983407263,10000000,769,2236.0,769.0,0.0,0.0
167.74917983407263,10000000,769,2237.0,769.0,0.0,0.0
167.74917983407263,10000000,770,2237.0,770.0,0.0,0.0
167.74917983407263,10000000,770,2238.0,770.0,0.0,0.0
167.74917983407263,10000000,771,2238.0,771.0,0.0,0.0
167.74917983407263,10000000,769,2238.0,769.0,0.0,0.0
198.66122975823203,10000000,778,2244.0,778.0,0.0,0.0
198.66122975823203,10000000,779,2245.0,779.0,0.0,0.0
198.66122975823203,10000000,777,2245.0,777.0,0.0,0.0
198.66122975823203,10000000,779,2245.0,779.0,0.0,0.0
198.66122975823203,10000000,778,2246.0,778.0,0.0,0.0
198.66122975823203,10000000,788,2256.0,788.0,0.0,0.0
198.66122975823203,10000000,792,2259.0,792.0,0.0,0.0
198.66122975823203,10000000,795,2260.0,795.0,0.0,0.0
198.66122975823203,10000000,795,2263.0,795.0,0.0,0.0
198.66122975823203,10000000,798,2266.0,798.0,0.0,0.0
198.66122975823203,10000000,801,2268.0,801.0,0.0,0.0
198.66122975823203,10000000,804,2269.0,804.0,0.0,0.0
198.66122975823203,10000000,804,2270.0,804.0,0.0,0.0
198.66122975823203,10000000,804,2270.0,804.0,0.0,0.0
198.66122975823203,10000000,805,2273.0,805.0,0.0,0.0
198.66122975823203,10000000,808,2275.0,808.0,0.0,0.0
198.66122975823203,10000000,810,2278.0,810.0,0.0,0.0
198.66122975823203,10000000,811,2278.0,811.0,0.0,0.0
198.66122975823203,10000000,813,2279.0,813.0,0.0,0.0
198.66122975823203,10000000,813,2280.0,813.0,0.0,0.0
198.66122975823203,10000000,813,2281.0,813.0,0.0,0.0
198.66122975823203,10000000,815,2282.0,815.0,0.0,0.0
198.66122975823203,10000000,819,2286.0,819.0,0.0,0.0
198.66122975823203,10000000,819,2287.0,819.0,0.0,0.0
198.66122975823203,10000000,820,2288.0,820.0,0.0,0.0
198.66122975823203,10000000,822,2289.0,822.0,0.0,0.0
198.66122975823203,10000000,822,2289.0,822.0,0.0,0.0
198.66122975823203,10000000,827,2294.0,827.0,0.0,0.0
198.66122975823203,10000000,829,2295.0,829.0,0.0,0.0
198.66122975823203,10000000,827,2296.0,827.0,0.0,0.0
198.66122975823203,10000000,829,2296.0,829.0,0.0,0.0
198.66122975823203,10000000,830,2298.0,830.0,0.0,0.0
198.66122975823203,10000000,831,2299.0,831.0,0.0,0.0
198.66122975823203,10000000,834,2301.0,834.0,0.0,0.0
198.66122975823203,10000000,832,2301.0,832.0,0.0,0.0
198.66122975823203,10000000,834,2302.0,834.0,0.0,0.0
198.66122975823203,10000000,838,2304.0,838.0,0.0,0.0
198.66122975823203,10000000,838,2304.0,838.0,0.0,0.0
198.66122975823203,10000000,840,2305.0,840.0,0.0,0.0
198.66122975823203,10000000,838,2306.0,838.0,0.0,0.0
198.66122975823203,10000000,840,2306.0,840.0,0.0,0.0
198.66122975823203,10000000,840,2306.0,840.0,0.0,0.0
198.66122975823203,10000000,841,2307.0,841.0,0.0,0.0
198.66122975823203,10000000,840,2307.0,840.0,0.0,0.0
198.66122975823203,10000000,840,2308.0,840.0,0.0,0.0
198.66122975823203,10000000,840,2308.0,840.0,0.0,0.0
198.66122975823203,10000000,841,2309.0,841.0,0.0,0.0
198.66122975823203,10000000,843,2310.0,843.0,0.0,0.0
198.66122975823203,10000000,843,2311.0,843.0,0.0,0.0
198.66122975823203,10000000,846,2314.0,846.0,0.0,0.0
198.66122975823203,10000000,846,2314.0,846.0,0.0,0.0
198.66122975823203,10000000,849,2315.0,849.0,0.0,0.0
198.66122975823203,10000000,848,2315.0,848.0,0.0,0.0
198.66122975823203,10000000,851,2316.0,851.0,0.0,0.0
198.66122975823203,10000000,850,2317.0,850.0,0.0,0.0
198.66122975823203,10000000,852,2318.0,852.0,0.0,0.0
198.66122975823203,10000000,851,2319.0,851.0,0.0,0.0
198.66122975823203,10000000,853,2319.0,853.0,0.0,0.0
198.66122975823203,10000000,855,2320.0,855.0,0.0,0.0
198.66122975823203,10000000,852,2320.0,852.0,0.0,0.0
198.66122975823203,10000000,850,2320.0,850.0,0.0,0.0
198.66122975823203,10000000,853,2320.0,853.0,0.0,0.0
198.66122975823203,10000000,855,2322.0,855.0,0.0,0.0
198.66122975823203,10000000,855,2323.0,855.0,0.0,0.0
198.66122975823203,10000000,856,2323.0,856.0,0.0,0.0
198.66122975823203,10000000,855,2324.0,855.0,0.0,0.0
198.66122975823203,10000000,861,2326.0,861.0,0.0,0.0
198.66122975823203,10000000,860,2326.0,860.0,0.0,0.0
198.66122975823203,10000000,858,2327.0,858.0,0.0,0.0
198.66122975823203,10000000,858,2327.0,858.0,0.0,0.0
198.66122975823203,10000000,860,2328.0,860.0,0.0,0.0
198.66122975823203,10000000,862,2328.0,862.0,0.0,0.0
198.66122975823203,10000000,861,2330.0,861.0,0.0,0.0
198.66122975823203,10000000,863,2331.0,863.0,0.0,0.0
198.66122975823203,10000000,864,2331.0,864.0,0.0,0.0
198.66122975823203,10000000,862,2331.0,862.0,0.0,0.0
198.66122975823203,10000000,864,2332.0,864.0,0.0,0.0
198.66122975823203,10000000,863,2332.0,863.0,0.0,0.0
198.66122975823203,10000000,864,2333.0,864.0,0.0,0.0
198.66122975823203,10000000,867,2333.0,867.0,0.0,0.0
198.66122975823203,10000000,867,2334.0,867.0,0.0,0.0
198.66122975823203,10000000,868,2334.0,868.0,0.0,0.0
198.66122975823203,10000000,869,2335.0,869.0,0.0,0.0
198.66122975823203,10000000,868,2336.0,868.0,0.0,0.0
198.66122975823203,10000000,870,2336.0,870.0,0.0,0.0
198.66122975823203,10000000,870,2337.0,870.0,0.0,0.0
198.66122975823203,10000000,870,2337.0,870.0,0.0,0.0
198.66122975823203,10000000,872,2339.0,872.0,0.0,0.0
198.66122975823203,10000000,874,2340.0,874.0,0.0,0.0
198.66122975823203,10000000,872,2340.0,872.0,0.0,0.0
198.66122975823203,10000000,873,2342.0,873.0,0.0,0.0
198.66122975823203,10000000,874,2343.0,874.0,0.0,0.0
198.66122975823203,10000000,877,2343.0,877.0,0.0,0.0
198.66122975823203,10000000,879,2346.0,879.0,0.0,0.0
198.66122975823203,10000000,879,2346.0,879.0,0.0,0.0
198.66122975823203,10000000,879,2346.0,879.0,0.0,0.0
198.66122975823203,10000000,879,2346.0,879.0,0.0,0.0
198.66122975823203,10000000,882,2349.0,882.0,0.0,0.0
198.66122975823203,10000000,885,2351.0,885.0,0.0,0.0
198.66122975823203,10000000,885,2351.0,885.0,0.0,0.0
198.66122975823203,10000000,885,2352.0,885.0,0.0,0.0
198.66122975823203,10000000,887,2353.0,887.0,0.0,0.0
198.66122975823203,10000000,886,2353.0,886.0,0.0,0.0
198.66122975823203,10000000,889,2354.0,889.0,0.0,0.0
198.66122975823203,10000000,886,2354.0,886.0,0.0,0.0
198.66122975823203,10000000,886,2354.0,886.0,0.0,0.0
198.66122975823203,10000000,890,2356.0,890.0,0.0,0.0
198.66122975823203,10000000,889,2357.0,889.0,0.0,0.0
198.66122975823203,10000000,889,2357.0,889.0,0.0,0.0
198.66122975823203,10000000,890,2359.0,890.0,0.0,0.0
198.66122975823203,10000000,892,2361.0,892.0,0.0,0.0
198.66122975823203,10000000,894,2361.0,894.0,0.0,0.0
198.66122975823203,10000000,895,2363.0,895.0,0.0,0.0
198.66122975823203,10000000,896,2364.0,896.0,0.0,0.0
198.66122975823203,10000000,897,2364.0,897.0,0.0,0.0
198.66122975823203,10000000,898,2364.0,898.0,0.0,0.0
198.66122975823203,10000000,898,2365.0,898.0,0.0,0.0
198.66122975823203,10000000,898,2366.0,898.0,0.0,0.0
198.66122975823203,10000000,901,2369.0,901.0,0.0,0.0
198.66122975823203,10000000,901,2369.0,901.0,0.0,0.0
198.66122975823203,10000000,903,2370.0,903.0,0.0,0.0
198.66122975823203,10000000,909,2376.0,909.0,0.0,0.0
198.66122975823203,10000000,908,2377.0,908.0,0.0,0.0
198.66122975823203,10000000,910,2377.0,910.0,0.0,0.0
198.66122975823203,10000000,910,2378.0,910.0,0.0,0.0
198.66122975823203,10000000,913,2379.0,913.0,0.0,0.0
198.66122975823203,10000000,917,2385.0,917.0,0.0,0.0
198.66122975823203,10000000,920,2388.0,920.0,0.0,0.0
185.57620929268202,10000000,736,2203.0,736.0,0.0,0.0
185.57620929268202,10000000,746,2214.0,746.0,0.0,0.0
185.57620929268202,10000000,748,2215.0,748.0,0.0,0.0
185.57620929268202,10000000,751,2218.0,751.0,0.0,0.0
185.57620929268202,10000000,755,2223.0,755.0,0.0,0.0
185.57620929268202,10000000,759,2226.0,759.0,0.0,0.0
185.57620929268202,10000000,761,2228.0,761.0,0.0,0.0
185.57620929268202,10000000,761,2229.0,761.0,0.0,0.0
185.57620929268202,10000000,767,2235.0,767.0,0.0,0.0
185.57620929268202,10000000,769,2237.0,769.0,0.0,0.0
185.57620929268202,10000000,772,2238.0,772.0,0.0,0.0
185.57620929268202,10000000,773,2240.0,773.0,0.0,0.0
185.57620929268202,10000000,773,2241.0,773.0,0.0,0.0
185.57620929268202,10000000,773,2241.0,773.0,0.0,0.0
185.57620929268202,10000000,777,2244.0,777.0,0.0,0.0
185.57620929268202,10000000,777,2246.0,777.0,0.0,0.0
185.57620929268202,10000000,778,2246.0,778.0,0.0,0.0
185.57620929268202,10000000,778,2247.0,778.0,0.0,0.0
185.57620929268202,10000000,779,2247.0,779.0,0.0,0.0
185.57620929268202,10000000,780,2248.0,780.0,0.0,0.0
185.57620929268202,10000000,781,2248.0,781.0,0.0,0.0
185.57620929268202,10000000,780,2249.0,780.0,0.0,0.0
185.57620929268202,10000000,784,2251.0,784.0,0.0,0.0
185.57620929268202,10000000,786,2254.0,786.0,0.0,0.0
185.57620929268202,10000000,787,2255.0,787.0,0.0,0.0
185.57620929268202,10000000,788,2255.0,788.0,0.0,0.0
185.57620929268202,10000000,788,2256.0,788.0,0.0,0.0
185.57620929268202,10000000,789,2256.0,789.0,0.0,0.0
185.57620929268202,10000000,789,2257.0,789.0,0.0,0.0
185.57620929268202,10000000,792,2259.0,792.0,0.0,0.0
185.57620929268202,10000000,792,2260.0,792.0,0.0,0.0
185.57620929268202,10000000,793,2261.0,793.0,0.0,0.0
185.57620929268202,10000000,793,2262.0,793.0,0.0,0.0
