A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
191.01623145991567,10000000,650,2667.0,650.0,0.0,0.0
191.01623145991567,10000000,650,2668.0,650.0,0.0,0.0
191.01623145991567,10000000,654,2671.0,654.0,0.0,0.0
191.01623145991567,10000000,655,2673.0,655.0,0.0,0.0
191.01623145991567,10000000,655,2673.0,655.0,0.0,0.0
191.01623145991567,10000000,655,2673.0,655.0,0.0,0.0
191.01623145991567,10000000,657,2674.0,657.0,0.0,0.0
191.01623145991567,10000000,657,2674.0,657.0,0.0,0.0
191.01623145991567,10000000,656,2674.0,656.0,0.0,0.0
191.01623145991567,10000000,657,2674.0,657.0,0.0,0.0
191.01623145991567,10000000,659,2675.0,659.0,0.0,0.0
191.01623145991567,10000000,657,2675.0,657.0,0.0,0.0
191.01623145991567,10000000,659,2677.0,659.0,0.0,0.0
191.01623145991567,10000000,659,2677.0,659.0,0.0,0.0
191.01623145991567,10000000,660,2678.0,660.0,0.0,0.0
191.01623145991567,10000000,661,2679.0,661.0,0.0,0.0
191.01623145991567,10000000,665,2683.0,665.0,0.0,0.0
191.01623145991567,10000000,669,2684.0,669.0,0.0,0.0
191.01623145991567,10000000,669,2685.0,669.0,0.0,0.0
191.01623145991567,10000000,668,2686.0,668.0,0.0,0.0
191.01623145991567,10000000,666,2686.0,666.0,0.0,0.0
191.01623145991567,10000000,671,2686.0,671.0,0.0,0.0
191.01623145991567,10000000,671,2687.0,671.0,0.0,0.0
191.01623145991567,10000000,670,2688.0,670.0,0.0,0.0
191.01623145991567,10000000,671,2688.0,671.0,0.0,0.0
191.01623145991567,10000000,672,2689.0,672.0,0.0,0.0
191.01623145991567,10000000,674,2692.0,674.0,0.0,0.0
170.95777410551437,10000000,534,2553.0,534.0,0.0,0.0
170.95777410551437,10000000,551,2568.0,551.0,0.0,0.0
170.95777410551437,10000000,552,2569.0,552.0,0.0,0.0
170.95777410551437,10000000,552,2570.0,552.0,0.0,0.0
170.95777410551437,10000000,555,2572.0,555.0,0.0,0.0
170.95777410551437,10000000,556,2575.0,556.0,0.0,0.0
170.95777410551437,10000000,559,2577.0,559.0,0.0,0.0
170.95777410551437,10000000,564,2580.0,564.0,0.0,0.0
170.95777410551437,10000000,564,2580.0,564.0,0.0,0.0
170.95777410551437,10000000,562,2580.0,562.0,0.0,0.0
170.95777410551437,10000000,565,2581.0,565.0,0.0,0.0
170.95777410551437,10000000,563,2582.0,563.0,0.0,0.0
170.95777410551437,10000000,564,2582.0,564.0,0.0,0.0
170.95777410551437,10000000,565,2582.0,565.0,0.0,0.0
170.95777410551437,10000000,565,2583.0,565.0,0.0,0.0
170.95777410551437,10000000,571,2586.0,571.0,0.0,0.0
170.95777410551437,10000000,571,2587.0,571.0,0.0,0.0
170.95777410551437,10000000,570,2587.0,570.0,0.0,0.0
170.95777410551437,10000000,571,2587.0,571.0,0.0,0.0
170.95777410551437,10000000,571,2588.0,571.0,0.0,0.0
170.95777410551437,10000000,571,2589.0,571.0,0.0,0.0
170.95777410551437,10000000,572,2589.0,572.0,0.0,0.0
170.95777410551437,10000000,571,2589.0,571.0,0.0,0.0
170.95777410551437,10000000,572,2590.0,572.0,0.0,0.0
170.95777410551437,10000000,574,2590.0,574.0,0.0,0.0
170.95777410551437,10000000,573,2591.0,573.0,0.0,0.0
170.95777410551437,10000000,575,2591.0,575.0,0.0,0.0
170.95777410551437,10000000,581,2596.0,581.0,0.0,0.0
170.95777410551437,10000000,577,2596.0,577.0,0.0,0.0
170.95777410551437,10000000,582,2597.0,582.0,0.0,0.0
170.95777410551437,10000000,580,2597.0,580.0,0.0,0.0
170.95777410551437,10000000,581,2598.0,581.0,0.0,0.0
170.95777410551437,10000000,582,2599.0,582.0,0.0,0.0
170.95777410551437,10000000,582,2599.0,582.0,0.0,0.0
170.95777410551437,10000000,582,2599.0,582.0,0.0,0.0
170.95777410551437,10000000,582,2600.0,582.0,0.0,0.0
170.95777410551437,10000000,587,2602.0,587.0,0.0,0.0
170.95777410551437,10000000,585,2602.0,585.0,0.0,0.0
170.95777410551437,10000000,584,2602.0,584.0,0.0,0.0
170.95777410551437,10000000,584,2602.0,584.0,0.0,0.0
170.95777410551437,10000000,584,2603.0,584.0,0.0,0.0
170.95777410551437,10000000,587,2603.0,587.0,0.0,0.0
170.95777410551437,10000000,586,2603.0,586.0,0.0,0.0
170.95777410551437,10000000,585,2603.0,585.0,0.0,0.0
170.95777410551437,10000000,586,2603.0,586.0,0.0,0.0
170.95777410551437,10000000,587,2603.0,587.0,0.0,0.0
170.95777410551437,10000000,587,2605.0,587.0,0.0,0.0
170.95777410551437,10000000,589,2605.0,589.0,0.0,0.0
170.95777410551437,10000000,587,2605.0,587.0,0.0,0.0
170.95777410551437,10000000,587,2605.0,587.0,0.0,0.0
170.95777410551437,10000000,588,2606.0,588.0,0.0,0.0
170.95777410551437,10000000,589,2606.0,589.0,0.0,0.0
170.95777410551437,10000000,589,2607.0,589.0,0.0,0.0
170.95777410551437,10000000,590,2607.0,590.0,0.0,0.0
170.95777410551437,10000000,592,2607.0,592.0,0.0,0.0
170.95777410551437,10000000,592,2608.0,592.0,0.0,0.0
170.95777410551437,10000000,592,2609.0,592.0,0.0,0.0
170.95777410551437,10000000,593,2609.0,593.0,0.0,0.0
170.95777410551437,10000000,590,2609.0,590.0,0.0,0.0
170.95777410551437,10000000,594,2610.0,594.0,0.0,0.0
170.95777410551437,10000000,593,2611.0,593.0,0.0,0.0
170.95777410551437,10000000,596,2612.0,596.0,0.0,0.0
170.95777410551437,10000000,595,2613.0,595.0,0.0,0.0
170.95777410551437,10000000,595,2613.0,595.0,0.0,0.0
170.95777410551437,10000000,596,2614.0,596.0,0.0,0.0
170.95777410551437,10000000,596,2614.0,596.0,0.0,0.0
170.95777410551437,10000000,599,2614.0,599.0,0.0,0.0
170.95777410551437,10000000,597,2614.0,597.0,0.0,0.0
170.95777410551437,10000000,596,2615.0,596.0,0.0,0.0
170.95777410551437,10000000,598,2615.0,598.0,0.0,0.0
170.95777410551437,10000000,598,2616.0,598.0,0.0,0.0
170.95777410551437,10000000,600,2616.0,600.0,0.0,0.0
170.95777410551437,10000000,600,2616.0,600.0,0.0,0.0
170.95777410551437,10000000,598,2616.0,598.0,0.0,0.0
170.95777410551437,10000000,600,2617.0,600.0,0.0,0.0
170.95777410551437,10000000,597,2617.0,597.0,0.0,0.0
170.95777410551437,10000000,601,2617.0,601.0,0.0,0.0
170.95777410551437,10000000,599,2618.0,599.0,0.0,0.0
170.95777410551437,10000000,600,2618.0,600.0,0.0,0.0
170.95777410551437,10000000,600,2618.0,600.0,0.0,0.0
170.95777410551437,10000000,602,2619.0,602.0,0.0,0.0
170.95777410551437,10000000,603,2620.0,603.0,0.0,0.0
170.95777410551437,10000000,604,2620.0,604.0,0.0,0.0
170.95777410551437,10000000,604,2621.0,604.0,0.0,0.0
170.95777410551437,10000000,604,2621.0,604.0,0.0,0.0
170.95777410551437,10000000,603,2622.0,603.0,0.0,0.0
170.95777410551437,10000000,603,2622.0,603.0,0.0,0.0
170.95777410551437,10000000,605,2623.0,605.0,0.0,0.0
170.95777410551437,10000000,607,2623.0,607.0,0.0,0.0
170.95777410551437,10000000,607,2624.0,607.0,0.0,0.0
170.95777410551437,10000000,611,2626.0,611.0,0.0,0.0
170.95777410551437,10000000,609,2626.0,609.0,0.0,0.0
170.95777410551437,10000000,607,2626.0,607.0,0.0,0.0
170.95777410551437,10000000,609,2626.0,609.0,0.0,0.0
170.95777410551437,10000000,610,2627.0,610.0,0.0,0.0
170.95777410551437,10000000,609,2627.0,609.0,0.0,0.0
170.95777410551437,10000000,611,2627.0,611.0,0.0,0.0
170.95777410551437,10000000,610,2627.0,610.0,0.0,0.0
170.95777410551437,10000000,609,2627.0,609.0,0.0,0.0
170.95777410551437,10000000,608,2628.0,608.0,0.0,0.0
170.95777410551437,10000000,610,2628.0,610.0,0.0,0.0
170.95777410551437,10000000,612,2629.0,612.0,0.0,0.0
170.95777410551437,10000000,610,2629.0,610.0,0.0,0.0
170.95777410551437,10000000,614,2631.0,614.0,0.0,0.0
170.95777410551437,10000000,614,2631.0,614.0,0.0,0.0
170.95777410551437,10000000,612,2632.0,612.0,0.0,0.0
170.95777410551437,10000000,614,2633.0,614.0,0.0,0.0
170.95777410551437,10000000,616,2633.0,616.0,0.0,0.0
170.95777410551437,10000000,615,2633.0,615.0,0.0,0.0
170.95777410551437,10000000,615,2633.0,615.0,0.0,0.0
170.95777410551437,10000000,616,2633.0,616.0,0.0,0.0
170.95777410551437,10000000,615,2633.0,615.0,0.0,0.0
170.95777410551437,10000000,618,2634.0,618.0,0.0,0.0
170.95777410551437,10000000,620,2636.0,620.0,0.0,0.0
170.95777410551437,10000000,620,2636.0,620.0,0.0,0.0
170.95777410551437,10000000,618,2636.0,618.0,0.0,0.0
170.95777410551437,10000000,621,2638.0,621.0,0.0,0.0
170.95777410551437,10000000,620,2639.0,620.0,0.0,0.0
170.95777410551437,10000000,626,2643.0,626.0,0.0,0.0
170.95777410551437,10000000,626,2644.0,626.0,0.0,0.0
170.95777410551437,10000000,629,2646.0,629.0,0.0,0.0
170.95777410551437,10000000,628,2646.0,628.0,0.0,0.0
170.95777410551437,10000000,634,2649.0,634.0,0.0,0.0
170.95777410551437,10000000,633,2652.0,633.0,0.0,0.0
170.95777410551437,10000000,639,2657.0,639.0,0.0,0.0
170.95777410551437,10000000,641,2659.0,641.0,0.0,0.0
170.95777410551437,10000000,644,2661.0,644.0,0.0,0.0
170.95777410551437,10000000,647,2664.0,647.0,0.0,0.0
193.73721422303566,10000000,558,2575.0,558.0,0.0,0.0
193.73721422303566,10000000,581,2599.0,581.0,0.0,0.0
193.73721422303566,10000000,582,2600.0,582.0,0.0,0.0
193.73721422303566,10000000,588,2607.0,588.0,0.0,0.0
193.73721422303566,10000000,591,2608.0,591.0,0.0,0.0
193.73721422303566,10000000,593,2610.0,593.0,0.0,0.0
193.73721422303566,10000000,596,2613.0,596.0,0.0,0.0
193.73721422303566,10000000,599,2616.0,599.0,0.0,0.0
193.73721422303566,10000000,600,2617.0,600.0,0.0,0.0
193.73721422303566,10000000,604,2621.0,604.0,0.0,0.0
193.73721422303566,10000000,606,2624.0,606.0,0.0,0.0
193.73721422303566,10000000,609,2627.0,609.0,0.0,0.0
193.73721422303566,10000000,610,2628.0,610.0,0.0,0.0
193.73721422303566,10000000,611,2629.0,611.0,0.0,0.0
193.73721422303566,10000000,612,2630.0,612.0,0.0,0.0
193.73721422303566,10000000,613,2630.0,613.0,0.0,0.0
193.73721422303566,10000000,614,2631.0,614.0,0.0,0.0
193.73721422303566,10000000,617,2635.0,617.0,0.0,0.0
193.73721422303566,10000000,619,2635.0,619.0,0.0,0.0
193.73721422303566,10000000,619,2635.0,619.0,0.0,0.0
193.73721422303566,10000000,620,2637.0,620.0,0.0,0.0
193.73721422303566,10000000,621,2637.0,621.0,0.0,0.0
193.73721422303566,10000000,621,2638.0,621.0,0.0,0.0
193.73721422303566,10000000,621,2639.0,621.0,0.0,0.0
193.73721422303566,10000000,622,2639.0,622.0,0.0,0.0
193.73721422303566,10000000,625,2641.0,625.0,0.0,0.0
193.73721422303566,10000000,626,2643.0,626.0,0.0,0.0
193.73721422303566,10000000,625,2645.0,625.0,0.0,0.0
193.73721422303566,10000000,629,2645.0,629.0,0.0,0.0
193.73721422303566,10000000,626,2645.0,626.0,0.0,0.0
193.73721422303566,10000000,627,2645.0,627.0,0.0,0.0
193.73721422303566,10000000,628,2646.0,628.0,0.0,0.0
193.73721422303566,10000000,628,2646.0,628.0,0.0,0.0
193.73721422303566,10000000,629,2646.0,629.0,0.0,0.0
193.73721422303566,10000000,628,2646.0,628.0,0.0,0.0
193.73721422303566,10000000,629,2646.0,629.0,0.0,0.0
193.73721422303566,10000000,631,2647.0,631.0,0.0,0.0
193.73721422303566,10000000,629,2647.0,629.0,0.0,0.0
193.73721422303566,10000000,632,2648.0,632.0,0.0,0.0
193.73721422303566,10000000,630,2649.0,630.0,0.0,0.0
193.73721422303566,10000000,632,2649.0,632.0,0.0,0.0
193.73721422303566,10000000,633,2650.0,633.0,0.0,0.0
193.73721422303566,10000000,632,2650.0,632.0,0.0,0.0
193.73721422303566,10000000,633,2650.0,633.0,0.0,0.0
193.73721422303566,10000000,633,2651.0,633.0,0.0,0.0
193.73721422303566,10000000,636,2652.0,636.0,0.0,0.0
193.73721422303566,10000000,633,2652.0,633.0,0.0,0.0
193.73721422303566,10000000,636,2654.0,636.0,0.0,0.0
193.73721422303566,10000000,637,2654.0,637.0,0.0,0.0
193.73721422303566,10000000,638,2655.0,638.0,0.0,0.0
193.73721422303566,10000000,636,2655.0,636.0,0.0,0.0
193.73721422303566,10000000,640,2656.0,640.0,0.0,0.0
193.73721422303566,10000000,637,2657.0,637.0,0.0,0.0
193.73721422303566,10000000,640,2658.0,640.0,0.0,0.0
193.73721422303566,10000000,641,2658.0,641.0,0.0,0.0
193.73721422303566,10000000,640,2658.0,640.0,0.0,0.0
193.73721422303566,10000000,641,2659.0,641.0,0.0,0.0
193.73721422303566,10000000,641,2659.0,641.0,0.0,0.0
193.73721422303566,10000000,641,2659.0,641.0,0.0,0.0
193.73721422303566,10000000,643,2660.0,643.0,0.0,0.0
193.73721422303566,10000000,645,2661.0,645.0,0.0,0.0
193.73721422303566,10000000,647,2662.0,647.0,0.0,0.0
193.73721422303566,10000000,643,2662.0,643.0,0.0,0.0
193.73721422303566,10000000,644,2662.0,644.0,0.0,0.0
193.73721422303566,10000000,644,2663.0,644.0,0.0,0.0
193.73721422303566,10000000,646,2664.0,646.0,0.0,0.0
193.73721422303566,10000000,647,2665.0,647.0,0.0,0.0
193.73721422303566,10000000,649,2665.0,649.0,0.0,0.0
193.73721422303566,10000000,648,2665.0,648.0,0.0,0.0
193.73721422303566,10000000,650,2665.0,650.0,0.0,0.0
193.73721422303566,10000000,648,2665.0,648.0,0.0,0.0
193.73721422303566,10000000,648,2665.0,648.0,0.0,0.0
193.73721422303566,10000000,651,2667.0,651.0,0.0,0.0
193.73721422303566,10000000,650,2668.0,650.0,0.0,0.0
193.73721422303566,10000000,653,2668.0,653.0,0.0,0.0
193.73721422303566,10000000,652,2669.0,652.0,0.0,0.0
193.73721422303566,10000000,653,2669.0,653.0,0.0,0.0
193.73721422303566,10000000,650,2670.0,650.0,0.0,0.0
193.73721422303566,10000000,655,2671.0,655.0,0.0,0.0
193.73721422303566,10000000,654,2671.0,654.0,0.0,0.0
193.73721422303566,10000000,655,2671.0,655.0,0.0,0.0
193.73721422303566,10000000,658,2672.0,658.0,0.0,0.0
193.73721422303566,10000000,655,2673.0,655.0,0.0,0.0
193.73721422303566,10000000,657,2674.0,657.0,0.0,0.0
193.73721422303566,10000000,656,2674.0,656.0,0.0,0.0
193.73721422303566,10000000,660,2676.0,660.0,0.0,0.0
193.73721422303566,10000000,660,2676.0,660.0,0.0,0.0
193.73721422303566,10000000,659,2676.0,659.0,0.0,0.0
193.73721422303566,10000000,660,2677.0,660.0,0.0,0.0
193.73721422303566,10000000,660,2678.0,660.0,0.0,0.0
193.73721422303566,10000000,662,2679.0,662.0,0.0,0.0
193.73721422303566,10000000,661,2679.0,661.0,0.0,0.0
193.73721422303566,10000000,664,2680.0,664.0,0.0,0.0
193.73721422303566,10000000,662,2680.0,662.0,0.0,0.0
193.73721422303566,10000000,664,2681.0,664.0,0.0,0.0
193.73721422303566,10000000,665,2682.0,665.0,0.0,0.0
193.73721422303566,10000000,664,2682.0,664.0,0.0,0.0
193.73721422303566,10000000,668,2684.0,668.0,0.0,0.0
193.73721422303566,10000000,665,2684.0,665.0,0.0,0.0
193.73721422303566,10000000,664,2684.0,664.0,0.0,0.0
193.73721422303566,10000000,666,2684.0,666.0,0.0,0.0
193.73721422303566,10000000,669,2685.0,669.0,0.0,0.0
193.73721422303566,10000000,669,2685.0,669.0,0.0,0.0
193.73721422303566,10000000,667,2686.0,667.0,0.0,0.0
193.73721422303566,10000000,668,2686.0,668.0,0.0,0.0
193.73721422303566,10000000,670,2688.0,670.0,0.0,0.0
193.73721422303566,10000000,672,2689.0,672.0,0.0,0.0
193.73721422303566,10000000,672,2689.0,672.0,0.0,0.0
193.73721422303566,10000000,674,2690.0,674.0,0.0,0.0
193.73721422303566,10000000,673,2691.0,673.0,0.0,0.0
193.73721422303566,10000000,675,2691.0,675.0,0.0,0.0
193.73721422303566,10000000,674,2692.0,674.0,0.0,0.0
193.73721422303566,10000000,676,2693.0,676.0,0.0,0.0
193.73721422303566,10000000,672,2693.0,672.0,0.0,0.0
193.73721422303566,10000000,676,2693.0,676.0,0.0,0.0
193.73721422303566,10000000,679,2695.0,679.0,0.0,0.0
193.73721422303566,10000000,677,2695.0,677.0,0.0,0.0
193.73721422303566,10000000,681,2696.0,681.0,0.0,0.0
193.73721422303566,10000000,679,2696.0,679.0,0.0,0.0
193.73721422303566,10000000,680,2696.0,680.0,0.0,0.0
193.73721422303566,10000000,684,2700.0,684.0,0.0,0.0
193.73721422303566,10000000,687,2701.0,687.0,0.0,0.0
193.73721422303566,10000000,682,2701.0,682.0,0.0,0.0
193.73721422303566,10000000,685,2702.0,685.0,0.0,0.0
193.73721422303566,10000000,687,2704.0,687.0,0.0,0.0
193.73721422303566,10000000,688,2705.0,688.0,0.0,0.0
193.73721422303566,10000000,692,2709.0,692.0,0.0,0.0
193.73721422303566,10000000,704,2719.0,704.0,0.0,0.0
115.17939540985266,10000000,-1,690.0,223.0,10.0,4.0
115.17939540985266,10000000,-1,692.0,202.0,7.0,7.0
115.17939540985266,10000000,-1,692.0,208.0,10.0,4.0
115.17939540985266,10000000,-1,692.0,208.0,10.0,4.0
115.17939540985266,10000000,-1,693.0,186.0,9.0,5.0
115.17939540985266,10000000,-1,693.0,221.0,10.0,4.0
115.17939540985266,10000000,-1,694.0,230.0,8.0,6.0
115.17939540985266,10000000,-1,694.0,205.0,12.0,2.0
115.17939540985266,10000000,-1,694.0,205.0,9.0,5.0
115.17939540985266,10000000,-1,694.0,177.0,9.0,5.0
115.17939540985266,10000000,-1,695.0,206.0,8.0,6.0
115.17939540985266,10000000,-1,696.0,184.0,11.0,3.0
115.17939540985266,10000000,-1,697.0,214.0,10.0,4.0
115.17939540985266,10000000,-1,697.0,224.0,10.0,4.0
115.17939540985266,10000000,-1,699.0,225.0,10.0,4.0
115.17939540985266,10000000,-1,699.0,229.0,8.0,6.0
115.17939540985266,10000000,-1,699.0,187.0,10.0,4.0
115.17939540985266,10000000,-1,699.0,195.0,10.0,4.0
115.17939540985266,10000000,-1,699.0,187.0,10.0,4.0
115.17939540985266,10000000,-1,699.0,193.0,9.0,5.0
115.17939540985266,10000000,-1,700.0,236.0,9.0,5.0
115.17939540985266,10000000,-1,700.0,212.0,9.0,5.0
115.17939540985266,10000000,-1,700.0,233.0,9.0,5.0
115.17939540985266,10000000,-1,700.0,190.0,9.0,5.0
115.17939540985266,10000000,-1,701.0,213.0,11.0,3.0
115.17939540985266,10000000,-1,701.0,235.0,10.0,4.0
115.17939540985266,10000000,-1,702.0,237.0,8.0,6.0
115.17939540985266,10000000,-1,702.0,158.0,11.0,3.0
115.17939540985266,10000000,-1,702.0,191.0,9.0,5.0
115.17939540985266,10000000,-1,702.0,217.0,9.0,5.0
115.17939540985266,10000000,-1,702.0,191.0,7.0,7.0
115.17939540985266,10000000,-1,702.0,207.0,10.0,4.0
115.17939540985266,10000000,-1,703.0,195.0,10.0,4.0
115.17939540985266,10000000,-1,703.0,185.0,8.0,6.0
115.17939540985266,10000000,-1,703.0,208.0,9.0,5.0
115.17939540985266,10000000,-1,703.0,219.0,8.0,6.0
115.17939540985266,10000000,-1,473.0,165.0,11.0,5.0
115.17939540985266,10000000,-1,934.0,251.0,7.0,5.0
115.17939540985266,10000000,-1,704.0,212.0,8.0,6.0
115.17939540985266,10000000,-1,704.0,206.0,8.0,6.0
115.17939540985266,10000000,-1,704.0,229.0,8.0,6.0
115.17939540985266,10000000,-1,704.0,184.0,11.0,3.0
115.17939540985266,10000000,-1,704.0,206.0,10.0,4.0
115.17939540985266,10000000,-1,704.0,212.0,10.0,4.0
115.17939540985266,10000000,-1,705.0,166.0,8.0,6.0
115.17939540985266,10000000,-1,705.0,238.0,8.0,6.0
115.17939540985266,10000000,-1,705.0,232.0,10.0,4.0
115.17939540985266,10000000,-1,705.0,210.0,9.0,5.0
115.17939540985266,10000000,-1,705.0,238.0,10.0,4.0
115.17939540985266,10000000,-1,705.0,232.0,10.0,4.0
115.17939540985266,10000000,-1,705.0,221.0,8.0,6.0
115.17939540985266,10000000,-1,475.0,127.0,10.0,6.0
115.17939540985266,10000000,-1,706.0,222.0,10.0,4.0
115.17939540985266,10000000,-1,706.0,239.0,8.0,6.0
115.17939540985266,10000000,-1,706.0,233.0,7.0,7.0
115.17939540985266,10000000,-1,706.0,243.0,10.0,4.0
115.17939540985266,10000000,-1,706.0,216.0,7.0,7.0
115.17939540985266,10000000,-1,706.0,222.0,8.0,6.0
115.17939540985266,10000000,-1,706.0,222.0,10.0,4.0
115.17939540985266,10000000,-1,706.0,167.0,7.0,7.0
115.17939540985266,10000000,-1,476.0,124.0,9.0,7.0
115.17939540985266,10000000,-1,707.0,217.0,9.0,5.0
115.17939540985266,10000000,-1,707.0,188.0,9.0,5.0
115.17939540985266,10000000,-1,707.0,172.0,10.0,4.0
115.17939540985266,10000000,-1,707.0,223.0,7.0,7.0
115.17939540985266,10000000,-1,707.0,220.0,10.0,4.0
115.17939540985266,10000000,-1,707.0,182.0,10.0,4.0
115.17939540985266,10000000,-1,707.0,231.0,7.0,7.0
115.17939540985266,10000000,-1,477.0,192.0,11.0,5.0
115.17939540985266,10000000,-1,477.0,124.0,9.0,7.0
115.17939540985266,10000000,-1,708.0,228.0,11.0,3.0
115.17939540985266,10000000,-1,708.0,197.0,10.0,4.0
115.17939540985266,10000000,-1,708.0,215.0,7.0,7.0
115.17939540985266,10000000,-1,708.0,197.0,9.0,5.0
115.17939540985266,10000000,-1,708.0,236.0,9.0,5.0
115.17939540985266,10000000,-1,708.0,228.0,9.0,5.0
115.17939540985266,10000000,-1,708.0,197.0,10.0,4.0
115.17939540985266,10000000,-1,708.0,227.0,11.0,3.0
115.17939540985266,10000000,-1,708.0,197.0,9.0,5.0
115.17939540985266,10000000,-1,478.0,121.0,11.0,5.0
115.17939540985266,10000000,-1,709.0,228.0,8.0,6.0
115.17939540985266,10000000,-1,709.0,202.0,10.0,4.0
115.17939540985266,10000000,-1,709.0,245.0,10.0,4.0
115.17939540985266,10000000,-1,709.0,229.0,10.0,4.0
115.17939540985266,10000000,-1,709.0,199.0,9.0,5.0
115.17939540985266,10000000,-1,709.0,202.0,11.0,3.0
115.17939540985266,10000000,-1,709.0,225.0,11.0,3.0
115.17939540985266,10000000,-1,709.0,243.0,8.0,6.0
115.17939540985266,10000000,-1,479.0,172.0,11.0,5.0
115.17939540985266,10000000,-1,479.0,154.0,12.0,4.0
115.17939540985266,10000000,-1,940.0,274.0,7.0,5.0
115.17939540985266,10000000,-1,940.0,227.0,9.0,3.0
115.17939540985266,10000000,-1,710.0,239.0,11.0,3.0
115.17939540985266,10000000,-1,710.0,222.0,9.0,5.0
115.17939540985266,10000000,-1,710.0,226.0,10.0,4.0
115.17939540985266,10000000,-1,710.0,195.0,9.0,5.0
115.17939540985266,10000000,-1,941.0,259.0,8.0,4.0
115.17939540985266,10000000,-1,711.0,181.0,9.0,5.0
115.17939540985266,10000000,-1,711.0,215.0,9.0,5.0
115.17939540985266,10000000,-1,711.0,220.0,10.0,4.0
115.17939540985266,10000000,-1,711.0,223.0,9.0,5.0
115.17939540985266,10000000,-1,711.0,177.0,9.0,5.0
115.17939540985266,10000000,-1,712.0,188.0,8.0,6.0
115.17939540985266,10000000,-1,712.0,230.0,8.0,6.0
115.17939540985266,10000000,-1,712.0,204.0,8.0,6.0
115.17939540985266,10000000,-1,712.0,197.0,12.0,2.0
115.17939540985266,10000000,-1,712.0,188.0,9.0,5.0
115.17939540985266,10000000,-1,712.0,201.0,9.0,5.0
115.17939540985266,10000000,-1,712.0,188.0,11.0,3.0
115.17939540985266,10000000,-1,482.0,176.0,11.0,5.0
115.17939540985266,10000000,-1,482.0,138.0,9.0,7.0
115.17939540985266,10000000,-1,943.0,256.0,6.0,6.0
115.17939540985266,10000000,-1,943.0,278.0,8.0,4.0
115.17939540985266,10000000,-1,713.0,168.0,8.0,6.0
115.17939540985266,10000000,-1,713.0,239.0,9.0,5.0
115.17939540985266,10000000,-1,713.0,198.0,9.0,5.0
115.17939540985266,10000000,-1,713.0,174.0,8.0,6.0
115.17939540985266,10000000,-1,713.0,206.0,8.0,6.0
115.17939540985266,10000000,-1,713.0,205.0,12.0,2.0
115.17939540985266,10000000,-1,713.0,209.0,9.0,5.0
115.17939540985266,10000000,-1,713.0,201.0,9.0,5.0
115.17939540985266,10000000,-1,714.0,165.0,7.0,7.0
115.17939540985266,10000000,-1,714.0,248.0,8.0,6.0
115.17939540985266,10000000,-1,714.0,190.0,10.0,4.0
115.17939540985266,10000000,-1,714.0,193.0,8.0,6.0
115.17939540985266,10000000,-1,714.0,210.0,9.0,5.0
115.17939540985266,10000000,-1,715.0,227.0,9.0,5.0
115.17939540985266,10000000,-1,715.0,242.0,11.0,3.0
271.86112494501344,10000000,633,2648.0,633.0,0.0,0.0
271.86112494501344,10000000,647,2662.0,647.0,0.0,0.0
271.86112494501344,10000000,646,2662.0,646.0,0.0,0.0
271.86112494501344,10000000,649,2665.0,649.0,0.0,0.0
271.86112494501344,10000000,655,2671.0,655.0,0.0,0.0
271.86112494501344,10000000,654,2673.0,654.0,0.0,0.0
271.86112494501344,10000000,657,2675.0,657.0,0.0,0.0
271.86112494501344,10000000,662,2680.0,662.0,0.0,0.0
271.86112494501344,10000000,665,2682.0,665.0,0.0,0.0
271.86112494501344,10000000,668,2684.0,668.0,0.0,0.0
271.86112494501344,10000000,667,2684.0,667.0,0.0,0.0
271.86112494501344,10000000,665,2684.0,665.0,0.0,0.0
271.86112494501344,10000000,669,2686.0,669.0,0.0,0.0
271.86112494501344,10000000,671,2689.0,671.0,0.0,0.0
271.86112494501344,10000000,672,2690.0,672.0,0.0,0.0
271.86112494501344,10000000,674,2691.0,674.0,0.0,0.0
271.86112494501344,10000000,676,2692.0,676.0,0.0,0.0
271.86112494501344,10000000,676,2695.0,676.0,0.0,0.0
271.86112494501344,10000000,678,2695.0,678.0,0.0,0.0
271.86112494501344,10000000,681,2697.0,681.0,0.0,0.0
271.86112494501344,10000000,684,2701.0,684.0,0.0,0.0
271.86112494501344,10000000,688,2703.0,688.0,0.0,0.0
271.86112494501344,10000000,688,2703.0,688.0,0.0,0.0
271.86112494501344,10000000,685,2704.0,685.0,0.0,0.0
271.86112494501344,10000000,686,2705.0,686.0,0.0,0.0
271.86112494501344,10000000,689,2706.0,689.0,0.0,0.0
271.86112494501344,10000000,692,2708.0,692.0,0.0,0.0
271.86112494501344,10000000,692,2711.0,692.0,0.0,0.0
271.86112494501344,10000000,695,2711.0,695.0,0.0,0.0
271.86112494501344,10000000,692,2711.0,692.0,0.0,0.0
271.86112494501344,10000000,696,2712.0,696.0,0.0,0.0
271.86112494501344,10000000,698,2714.0,698.0,0.0,0.0
271.86112494501344,10000000,694,2714.0,694.0,0.0,0.0
271.86112494501344,10000000,696,2714.0,696.0,0.0,0.0
271.86112494501344,10000000,699,2716.0,699.0,0.0,0.0
271.86112494501344,10000000,702,2717.0,702.0,0.0,0.0
271.86112494501344,10000000,701,2718.0,701.0,0.0,0.0
271.86112494501344,10000000,702,2718.0,702.0,0.0,0.0
271.86112494501344,10000000,701,2718.0,701.0,0.0,0.0
