A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
278.71559520962614,10000000,899,2672.0,899.0,0.0,0.0
278.71559520962614,10000000,903,2677.0,903.0,0.0,0.0
278.71559520962614,10000000,908,2679.0,908.0,0.0,0.0
278.71559520962614,10000000,906,2680.0,906.0,0.0,0.0
278.71559520962614,10000000,909,2681.0,909.0,0.0,0.0
278.71559520962614,10000000,909,2682.0,909.0,0.0,0.0
278.71559520962614,10000000,909,2683.0,909.0,0.0,0.0
278.71559520962614,10000000,909,2684.0,909.0,0.0,0.0
278.71559520962614,10000000,913,2685.0,913.0,0.0,0.0
278.71559520962614,10000000,911,2685.0,911.0,0.0,0.0
116.06689619087231,10000000,-1,785.0,248.0,8.0,4.0
116.06689619087231,10000000,-1,785.0,248.0,7.0,5.0
116.06689619087231,10000000,-1,785.0,234.0,9.0,3.0
116.06689619087231,10000000,-1,785.0,234.0,9.0,3.0
116.06689619087231,10000000,-1,785.0,233.0,9.0,3.0
116.06689619087231,10000000,-1,785.0,234.0,8.0,4.0
116.06689619087231,10000000,-1,553.0,213.0,9.0,5.0
116.06689619087231,10000000,-1,553.0,228.0,11.0,3.0
116.06689619087231,10000000,-1,787.0,272.0,9.0,3.0
116.06689619087231,10000000,-1,787.0,257.0,9.0,3.0
116.06689619087231,10000000,-1,788.0,251.0,7.0,5.0
116.06689619087231,10000000,-1,788.0,264.0,9.0,3.0
116.06689619087231,10000000,-1,556.0,231.0,8.0,6.0
116.06689619087231,10000000,-1,556.0,231.0,10.0,4.0
116.06689619087231,10000000,-1,790.0,252.0,10.0,2.0
116.06689619087231,10000000,-1,790.0,237.0,7.0,5.0
116.06689619087231,10000000,-1,790.0,238.0,8.0,4.0
116.06689619087231,10000000,-1,790.0,252.0,10.0,2.0
116.06689619087231,10000000,-1,790.0,252.0,7.0,5.0
116.06689619087231,10000000,-1,790.0,288.0,8.0,4.0
116.06689619087231,10000000,-1,558.0,217.0,8.0,6.0
116.06689619087231,10000000,-1,558.0,232.0,9.0,5.0
116.06689619087231,10000000,-1,558.0,214.0,8.0,6.0
116.06689619087231,10000000,-1,791.0,266.0,8.0,4.0
116.06689619087231,10000000,-1,560.0,171.0,8.0,6.0
116.06689619087231,10000000,-1,560.0,174.0,8.0,6.0
116.06689619087231,10000000,-1,793.0,240.0,9.0,3.0
116.06689619087231,10000000,-1,793.0,268.0,6.0,6.0
116.06689619087231,10000000,-1,793.0,255.0,10.0,2.0
116.06689619087231,10000000,-1,793.0,257.0,8.0,4.0
116.06689619087231,10000000,-1,793.0,255.0,7.0,5.0
116.06689619087231,10000000,-1,561.0,235.0,10.0,4.0
116.06689619087231,10000000,-1,561.0,248.0,9.0,5.0
116.06689619087231,10000000,-1,794.0,269.0,7.0,5.0
116.06689619087231,10000000,-1,794.0,269.0,9.0,3.0
116.06689619087231,10000000,-1,795.0,278.0,6.0,6.0
116.06689619087231,10000000,-1,795.0,269.0,10.0,2.0
116.06689619087231,10000000,-1,795.0,279.0,8.0,4.0
116.06689619087231,10000000,-1,795.0,269.0,8.0,4.0
116.06689619087231,10000000,-1,795.0,284.0,8.0,4.0
116.06689619087231,10000000,-1,795.0,278.0,8.0,4.0
116.06689619087231,10000000,-1,795.0,270.0,8.0,4.0
116.06689619087231,10000000,-1,795.0,270.0,8.0,4.0
116.06689619087231,10000000,-1,795.0,270.0,8.0,4.0
116.06689619087231,10000000,-1,795.0,270.0,10.0,2.0
116.06689619087231,10000000,-1,795.0,269.0,7.0,5.0
116.06689619087231,10000000,-1,795.0,270.0,8.0,4.0
116.06689619087231,10000000,-1,563.0,191.0,10.0,4.0
116.06689619087231,10000000,-1,563.0,174.0,7.0,7.0
116.06689619087231,10000000,-1,796.0,270.0,8.0,4.0
116.06689619087231,10000000,-1,797.0,239.0,9.0,3.0
116.06689619087231,10000000,-1,797.0,254.0,8.0,4.0
116.06689619087231,10000000,-1,797.0,239.0,7.0,5.0
116.06689619087231,10000000,-1,797.0,254.0,8.0,4.0
116.06689619087231,10000000,-1,797.0,262.0,8.0,4.0
116.06689619087231,10000000,-1,797.0,240.0,9.0,3.0
116.06689619087231,10000000,-1,565.0,219.0,9.0,5.0
116.06689619087231,10000000,-1,565.0,175.0,7.0,7.0
116.06689619087231,10000000,-1,565.0,178.0,10.0,4.0
116.06689619087231,10000000,-1,565.0,234.0,10.0,4.0
116.06689619087231,10000000,-1,565.0,219.0,10.0,4.0
116.06689619087231,10000000,-1,798.0,227.0,8.0,4.0
116.06689619087231,10000000,-1,798.0,287.0,10.0,2.0
116.06689619087231,10000000,-1,798.0,300.0,7.0,5.0
116.06689619087231,10000000,-1,798.0,300.0,6.0,6.0
116.06689619087231,10000000,-1,798.0,287.0,8.0,4.0
116.06689619087231,10000000,-1,798.0,258.0,9.0,3.0
116.06689619087231,10000000,-1,798.0,287.0,10.0,2.0
116.06689619087231,10000000,-1,798.0,287.0,6.0,6.0
116.06689619087231,10000000,-1,798.0,287.0,7.0,5.0
116.06689619087231,10000000,-1,798.0,243.0,8.0,4.0
116.06689619087231,10000000,-1,798.0,213.0,8.0,4.0
116.06689619087231,10000000,-1,798.0,213.0,9.0,3.0
116.06689619087231,10000000,-1,798.0,213.0,8.0,4.0
116.06689619087231,10000000,-1,798.0,273.0,7.0,5.0
116.06689619087231,10000000,-1,798.0,258.0,8.0,4.0
116.06689619087231,10000000,-1,799.0,233.0,8.0,4.0
116.06689619087231,10000000,-1,799.0,272.0,8.0,4.0
116.06689619087231,10000000,-1,799.0,301.0,7.0,5.0
116.06689619087231,10000000,-1,799.0,232.0,9.0,3.0
116.06689619087231,10000000,-1,1032.0,298.0,7.0,3.0
116.06689619087231,10000000,-1,800.0,274.0,8.0,4.0
116.06689619087231,10000000,-1,800.0,274.0,7.0,5.0
116.06689619087231,10000000,-1,800.0,257.0,7.0,5.0
116.06689619087231,10000000,-1,800.0,257.0,9.0,3.0
116.06689619087231,10000000,-1,800.0,221.0,7.0,5.0
116.06689619087231,10000000,-1,800.0,274.0,8.0,4.0
116.06689619087231,10000000,-1,800.0,273.0,7.0,5.0
116.06689619087231,10000000,-1,800.0,274.0,8.0,4.0
116.06689619087231,10000000,-1,800.0,273.0,8.0,4.0
116.06689619087231,10000000,-1,800.0,274.0,7.0,5.0
116.06689619087231,10000000,-1,800.0,257.0,7.0,5.0
116.06689619087231,10000000,-1,800.0,288.0,7.0,5.0
116.06689619087231,10000000,-1,800.0,257.0,7.0,5.0
116.06689619087231,10000000,-1,800.0,280.0,8.0,4.0
116.06689619087231,10000000,-1,800.0,266.0,8.0,4.0
116.06689619087231,10000000,-1,800.0,266.0,8.0,4.0
116.06689619087231,10000000,-1,800.0,274.0,8.0,4.0
116.06689619087231,10000000,-1,800.0,274.0,8.0,4.0
116.06689619087231,10000000,-1,800.0,257.0,9.0,3.0
116.06689619087231,10000000,-1,568.0,250.0,10.0,4.0
116.06689619087231,10000000,-1,568.0,250.0,9.0,5.0
116.06689619087231,10000000,-1,801.0,261.0,6.0,6.0
116.06689619087231,10000000,-1,801.0,257.0,8.0,4.0
116.06689619087231,10000000,-1,1034.0,324.0,6.0,4.0
116.06689619087231,10000000,-1,1034.0,324.0,5.0,5.0
116.06689619087231,10000000,-1,1034.0,324.0,5.0,5.0
116.06689619087231,10000000,-1,1034.0,324.0,8.0,2.0
116.06689619087231,10000000,-1,802.0,244.0,7.0,5.0
116.06689619087231,10000000,-1,802.0,265.0,8.0,4.0
116.06689619087231,10000000,-1,802.0,258.0,7.0,5.0
116.06689619087231,10000000,-1,802.0,304.0,6.0,6.0
116.06689619087231,10000000,-1,802.0,212.0,8.0,4.0
116.06689619087231,10000000,-1,802.0,265.0,8.0,4.0
116.06689619087231,10000000,-1,802.0,227.0,8.0,4.0
116.06689619087231,10000000,-1,802.0,227.0,8.0,4.0
116.06689619087231,10000000,-1,802.0,227.0,7.0,5.0
116.06689619087231,10000000,-1,802.0,250.0,9.0,3.0
116.06689619087231,10000000,-1,802.0,244.0,9.0,3.0
116.06689619087231,10000000,-1,802.0,213.0,8.0,4.0
116.06689619087231,10000000,-1,802.0,212.0,8.0,4.0
116.06689619087231,10000000,-1,802.0,250.0,8.0,4.0
116.06689619087231,10000000,-1,802.0,250.0,7.0,5.0
116.06689619087231,10000000,-1,570.0,193.0,9.0,5.0
116.06689619087231,10000000,-1,570.0,223.0,9.0,5.0
116.06689619087231,10000000,-1,570.0,192.0,10.0,4.0
116.06689619087231,10000000,-1,570.0,207.0,9.0,5.0
116.06689619087231,10000000,-1,803.0,276.0,7.0,5.0
197.3659185610357,10000000,693,2467.0,693.0,0.0,0.0
197.3659185610357,10000000,697,2471.0,697.0,0.0,0.0
197.3659185610357,10000000,698,2471.0,698.0,0.0,0.0
197.3659185610357,10000000,699,2472.0,699.0,0.0,0.0
197.3659185610357,10000000,700,2473.0,700.0,0.0,0.0
197.3659185610357,10000000,701,2473.0,701.0,0.0,0.0
197.3659185610357,10000000,704,2478.0,704.0,0.0,0.0
197.3659185610357,10000000,708,2481.0,708.0,0.0,0.0
197.3659185610357,10000000,706,2481.0,706.0,0.0,0.0
197.3659185610357,10000000,711,2484.0,711.0,0.0,0.0
197.3659185610357,10000000,711,2484.0,711.0,0.0,0.0
197.3659185610357,10000000,711,2485.0,711.0,0.0,0.0
197.3659185610357,10000000,713,2489.0,713.0,0.0,0.0
197.3659185610357,10000000,716,2489.0,716.0,0.0,0.0
197.3659185610357,10000000,717,2490.0,717.0,0.0,0.0
197.3659185610357,10000000,717,2490.0,717.0,0.0,0.0
197.3659185610357,10000000,717,2491.0,717.0,0.0,0.0
197.3659185610357,10000000,719,2492.0,719.0,0.0,0.0
197.3659185610357,10000000,720,2493.0,720.0,0.0,0.0
197.3659185610357,10000000,719,2493.0,719.0,0.0,0.0
197.3659185610357,10000000,721,2494.0,721.0,0.0,0.0
197.3659185610357,10000000,719,2494.0,719.0,0.0,0.0
197.3659185610357,10000000,722,2495.0,722.0,0.0,0.0
197.3659185610357,10000000,723,2495.0,723.0,0.0,0.0
197.3659185610357,10000000,720,2495.0,720.0,0.0,0.0
197.3659185610357,10000000,722,2495.0,722.0,0.0,0.0
197.3659185610357,10000000,724,2496.0,724.0,0.0,0.0
197.3659185610357,10000000,724,2497.0,724.0,0.0,0.0
197.3659185610357,10000000,724,2497.0,724.0,0.0,0.0
197.3659185610357,10000000,725,2497.0,725.0,0.0,0.0
197.3659185610357,10000000,723,2498.0,723.0,0.0,0.0
197.3659185610357,10000000,723,2498.0,723.0,0.0,0.0
197.3659185610357,10000000,725,2499.0,725.0,0.0,0.0
197.3659185610357,10000000,724,2499.0,724.0,0.0,0.0
197.3659185610357,10000000,727,2500.0,727.0,0.0,0.0
197.3659185610357,10000000,728,2502.0,728.0,0.0,0.0
197.3659185610357,10000000,727,2502.0,727.0,0.0,0.0
197.3659185610357,10000000,729,2502.0,729.0,0.0,0.0
197.3659185610357,10000000,732,2503.0,732.0,0.0,0.0
197.3659185610357,10000000,729,2503.0,729.0,0.0,0.0
197.3659185610357,10000000,732,2504.0,732.0,0.0,0.0
197.3659185610357,10000000,732,2505.0,732.0,0.0,0.0
197.3659185610357,10000000,732,2505.0,732.0,0.0,0.0
197.3659185610357,10000000,732,2505.0,732.0,0.0,0.0
197.3659185610357,10000000,731,2505.0,731.0,0.0,0.0
197.3659185610357,10000000,731,2506.0,731.0,0.0,0.0
197.3659185610357,10000000,735,2507.0,735.0,0.0,0.0
197.3659185610357,10000000,736,2508.0,736.0,0.0,0.0
197.3659185610357,10000000,733,2508.0,733.0,0.0,0.0
197.3659185610357,10000000,736,2508.0,736.0,0.0,0.0
197.3659185610357,10000000,735,2509.0,735.0,0.0,0.0
197.3659185610357,10000000,734,2509.0,734.0,0.0,0.0
197.3659185610357,10000000,737,2509.0,737.0,0.0,0.0
197.3659185610357,10000000,736,2509.0,736.0,0.0,0.0
197.3659185610357,10000000,736,2509.0,736.0,0.0,0.0
197.3659185610357,10000000,734,2509.0,734.0,0.0,0.0
197.3659185610357,10000000,737,2509.0,737.0,0.0,0.0
197.3659185610357,10000000,737,2509.0,737.0,0.0,0.0
197.3659185610357,10000000,738,2509.0,738.0,0.0,0.0
197.3659185610357,10000000,738,2510.0,738.0,0.0,0.0
197.3659185610357,10000000,737,2511.0,737.0,0.0,0.0
197.3659185610357,10000000,737,2511.0,737.0,0.0,0.0
197.3659185610357,10000000,739,2512.0,739.0,0.0,0.0
197.3659185610357,10000000,738,2512.0,738.0,0.0,0.0
197.3659185610357,10000000,739,2513.0,739.0,0.0,0.0
197.3659185610357,10000000,741,2513.0,741.0,0.0,0.0
197.3659185610357,10000000,738,2513.0,738.0,0.0,0.0
197.3659185610357,10000000,739,2514.0,739.0,0.0,0.0
197.3659185610357,10000000,740,2514.0,740.0,0.0,0.0
197.3659185610357,10000000,741,2515.0,741.0,0.0,0.0
197.3659185610357,10000000,742,2515.0,742.0,0.0,0.0
197.3659185610357,10000000,740,2515.0,740.0,0.0,0.0
197.3659185610357,10000000,741,2515.0,741.0,0.0,0.0
197.3659185610357,10000000,741,2515.0,741.0,0.0,0.0
197.3659185610357,10000000,742,2516.0,742.0,0.0,0.0
197.3659185610357,10000000,743,2516.0,743.0,0.0,0.0
197.3659185610357,10000000,745,2517.0,745.0,0.0,0.0
197.3659185610357,10000000,744,2517.0,744.0,0.0,0.0
197.3659185610357,10000000,742,2517.0,742.0,0.0,0.0
197.3659185610357,10000000,744,2517.0,744.0,0.0,0.0
197.3659185610357,10000000,745,2518.0,745.0,0.0,0.0
197.3659185610357,10000000,745,2518.0,745.0,0.0,0.0
197.3659185610357,10000000,746,2519.0,746.0,0.0,0.0
197.3659185610357,10000000,747,2520.0,747.0,0.0,0.0
197.3659185610357,10000000,747,2520.0,747.0,0.0,0.0
197.3659185610357,10000000,746,2520.0,746.0,0.0,0.0
197.3659185610357,10000000,747,2521.0,747.0,0.0,0.0
197.3659185610357,10000000,748,2522.0,748.0,0.0,0.0
197.3659185610357,10000000,747,2522.0,747.0,0.0,0.0
197.3659185610357,10000000,749,2522.0,749.0,0.0,0.0
197.3659185610357,10000000,750,2523.0,750.0,0.0,0.0
197.3659185610357,10000000,750,2524.0,750.0,0.0,0.0
197.3659185610357,10000000,751,2524.0,751.0,0.0,0.0
197.3659185610357,10000000,751,2524.0,751.0,0.0,0.0
197.3659185610357,10000000,753,2525.0,753.0,0.0,0.0
197.3659185610357,10000000,752,2526.0,752.0,0.0,0.0
197.3659185610357,10000000,751,2526.0,751.0,0.0,0.0
197.3659185610357,10000000,755,2527.0,755.0,0.0,0.0
197.3659185610357,10000000,753,2528.0,753.0,0.0,0.0
197.3659185610357,10000000,753,2528.0,753.0,0.0,0.0
197.3659185610357,10000000,757,2529.0,757.0,0.0,0.0
197.3659185610357,10000000,756,2529.0,756.0,0.0,0.0
197.3659185610357,10000000,757,2530.0,757.0,0.0,0.0
197.3659185610357,10000000,757,2530.0,757.0,0.0,0.0
197.3659185610357,10000000,756,2530.0,756.0,0.0,0.0
197.3659185610357,10000000,756,2530.0,756.0,0.0,0.0
197.3659185610357,10000000,754,2530.0,754.0,0.0,0.0
197.3659185610357,10000000,758,2530.0,758.0,0.0,0.0
197.3659185610357,10000000,757,2531.0,757.0,0.0,0.0
197.3659185610357,10000000,757,2532.0,757.0,0.0,0.0
197.3659185610357,10000000,757,2532.0,757.0,0.0,0.0
197.3659185610357,10000000,761,2533.0,761.0,0.0,0.0
197.3659185610357,10000000,761,2533.0,761.0,0.0,0.0
197.3659185610357,10000000,761,2534.0,761.0,0.0,0.0
197.3659185610357,10000000,760,2535.0,760.0,0.0,0.0
197.3659185610357,10000000,762,2535.0,762.0,0.0,0.0
197.3659185610357,10000000,761,2535.0,761.0,0.0,0.0
197.3659185610357,10000000,760,2535.0,760.0,0.0,0.0
197.3659185610357,10000000,761,2535.0,761.0,0.0,0.0
197.3659185610357,10000000,761,2535.0,761.0,0.0,0.0
197.3659185610357,10000000,762,2535.0,762.0,0.0,0.0
197.3659185610357,10000000,761,2536.0,761.0,0.0,0.0
197.3659185610357,10000000,762,2536.0,762.0,0.0,0.0
197.3659185610357,10000000,764,2537.0,764.0,0.0,0.0
197.3659185610357,10000000,764,2538.0,764.0,0.0,0.0
197.3659185610357,10000000,765,2538.0,765.0,0.0,0.0
197.3659185610357,10000000,766,2538.0,766.0,0.0,0.0
197.3659185610357,10000000,764,2538.0,764.0,0.0,0.0
213.6226518978857,10000000,703,2476.0,703.0,0.0,0.0
213.6226518978857,10000000,717,2491.0,717.0,0.0,0.0
213.6226518978857,10000000,720,2493.0,720.0,0.0,0.0
213.6226518978857,10000000,723,2496.0,723.0,0.0,0.0
213.6226518978857,10000000,723,2497.0,723.0,0.0,0.0
213.6226518978857,10000000,725,2498.0,725.0,0.0,0.0
213.6226518978857,10000000,725,2499.0,725.0,0.0,0.0
213.6226518978857,10000000,732,2506.0,732.0,0.0,0.0
213.6226518978857,10000000,735,2508.0,735.0,0.0,0.0
213.6226518978857,10000000,735,2508.0,735.0,0.0,0.0
213.6226518978857,10000000,736,2509.0,736.0,0.0,0.0
213.6226518978857,10000000,735,2510.0,735.0,0.0,0.0
213.6226518978857,10000000,737,2511.0,737.0,0.0,0.0
213.6226518978857,10000000,738,2511.0,738.0,0.0,0.0
213.6226518978857,10000000,739,2511.0,739.0,0.0,0.0
213.6226518978857,10000000,738,2511.0,738.0,0.0,0.0
213.6226518978857,10000000,742,2513.0,742.0,0.0,0.0
213.6226518978857,10000000,740,2513.0,740.0,0.0,0.0
213.6226518978857,10000000,739,2514.0,739.0,0.0,0.0
213.6226518978857,10000000,741,2515.0,741.0,0.0,0.0
213.6226518978857,10000000,745,2516.0,745.0,0.0,0.0
213.6226518978857,10000000,743,2517.0,743.0,0.0,0.0
213.6226518978857,10000000,743,2517.0,743.0,0.0,0.0
213.6226518978857,10000000,743,2518.0,743.0,0.0,0.0
213.6226518978857,10000000,743,2518.0,743.0,0.0,0.0
213.6226518978857,10000000,744,2519.0,744.0,0.0,0.0
213.6226518978857,10000000,746,2519.0,746.0,0.0,0.0
213.6226518978857,10000000,745,2519.0,745.0,0.0,0.0
213.6226518978857,10000000,746,2520.0,746.0,0.0,0.0
213.6226518978857,10000000,747,2521.0,747.0,0.0,0.0
213.6226518978857,10000000,748,2521.0,748.0,0.0,0.0
213.6226518978857,10000000,750,2522.0,750.0,0.0,0.0
213.6226518978857,10000000,750,2522.0,750.0,0.0,0.0
213.6226518978857,10000000,750,2522.0,750.0,0.0,0.0
213.6226518978857,10000000,750,2524.0,750.0,0.0,0.0
213.6226518978857,10000000,749,2524.0,749.0,0.0,0.0
213.6226518978857,10000000,751,2525.0,751.0,0.0,0.0
213.6226518978857,10000000,752,2525.0,752.0,0.0,0.0
213.6226518978857,10000000,753,2527.0,753.0,0.0,0.0
213.6226518978857,10000000,754,2528.0,754.0,0.0,0.0
213.6226518978857,10000000,757,2530.0,757.0,0.0,0.0
213.6226518978857,10000000,754,2530.0,754.0,0.0,0.0
213.6226518978857,10000000,755,2531.0,755.0,0.0,0.0
213.6226518978857,10000000,758,2531.0,758.0,0.0,0.0
213.6226518978857,10000000,758,2531.0,758.0,0.0,0.0
213.6226518978857,10000000,759,2533.0,759.0,0.0,0.0
213.6226518978857,10000000,760,2534.0,760.0,0.0,0.0
213.6226518978857,10000000,762,2534.0,762.0,0.0,0.0
213.6226518978857,10000000,762,2535.0,762.0,0.0,0.0
213.6226518978857,10000000,761,2535.0,761.0,0.0,0.0
213.6226518978857,10000000,760,2535.0,760.0,0.0,0.0
213.6226518978857,10000000,760,2535.0,760.0,0.0,0.0
213.6226518978857,10000000,761,2536.0,761.0,0.0,0.0
213.6226518978857,10000000,762,2536.0,762.0,0.0,0.0
213.6226518978857,10000000,763,2538.0,763.0,0.0,0.0
213.6226518978857,10000000,764,2538.0,764.0,0.0,0.0
213.6226518978857,10000000,766,2541.0,766.0,0.0,0.0
213.6226518978857,10000000,767,2541.0,767.0,0.0,0.0
213.6226518978857,10000000,769,2542.0,769.0,0.0,0.0
213.6226518978857,10000000,768,2542.0,768.0,0.0,0.0
213.6226518978857,10000000,769,2543.0,769.0,0.0,0.0
213.6226518978857,10000000,770,2544.0,770.0,0.0,0.0
213.6226518978857,10000000,771,2544.0,771.0,0.0,0.0
213.6226518978857,10000000,769,2545.0,769.0,0.0,0.0
213.6226518978857,10000000,771,2545.0,771.0,0.0,0.0
213.6226518978857,10000000,770,2545.0,770.0,0.0,0.0
213.6226518978857,10000000,772,2546.0,772.0,0.0,0.0
213.6226518978857,10000000,774,2546.0,774.0,0.0,0.0
213.6226518978857,10000000,771,2546.0,771.0,0.0,0.0
213.6226518978857,10000000,772,2546.0,772.0,0.0,0.0
213.6226518978857,10000000,770,2546.0,770.0,0.0,0.0
213.6226518978857,10000000,773,2547.0,773.0,0.0,0.0
213.6226518978857,10000000,773,2547.0,773.0,0.0,0.0
213.6226518978857,10000000,773,2548.0,773.0,0.0,0.0
213.6226518978857,10000000,777,2549.0,777.0,0.0,0.0
213.6226518978857,10000000,773,2549.0,773.0,0.0,0.0
213.6226518978857,10000000,775,2549.0,775.0,0.0,0.0
213.6226518978857,10000000,777,2549.0,777.0,0.0,0.0
213.6226518978857,10000000,776,2550.0,776.0,0.0,0.0
213.6226518978857,10000000,775,2551.0,775.0,0.0,0.0
213.6226518978857,10000000,781,2552.0,781.0,0.0,0.0
213.6226518978857,10000000,780,2553.0,780.0,0.0,0.0
213.6226518978857,10000000,779,2553.0,779.0,0.0,0.0
213.6226518978857,10000000,778,2553.0,778.0,0.0,0.0
213.6226518978857,10000000,779,2554.0,779.0,0.0,0.0
213.6226518978857,10000000,780,2554.0,780.0,0.0,0.0
213.6226518978857,10000000,780,2555.0,780.0,0.0,0.0
213.6226518978857,10000000,780,2555.0,780.0,0.0,0.0
213.6226518978857,10000000,784,2556.0,784.0,0.0,0.0
213.6226518978857,10000000,783,2557.0,783.0,0.0,0.0
213.6226518978857,10000000,784,2557.0,784.0,0.0,0.0
213.6226518978857,10000000,782,2557.0,782.0,0.0,0.0
213.6226518978857,10000000,784,2558.0,784.0,0.0,0.0
213.6226518978857,10000000,786,2559.0,786.0,0.0,0.0
213.6226518978857,10000000,785,2559.0,785.0,0.0,0.0
213.6226518978857,10000000,784,2559.0,784.0,0.0,0.0
213.6226518978857,10000000,787,2560.0,787.0,0.0,0.0
213.6226518978857,10000000,788,2562.0,788.0,0.0,0.0
213.6226518978857,10000000,788,2562.0,788.0,0.0,0.0
213.6226518978857,10000000,789,2562.0,789.0,0.0,0.0
213.6226518978857,10000000,788,2563.0,788.0,0.0,0.0
213.6226518978857,10000000,791,2563.0,791.0,0.0,0.0
213.6226518978857,10000000,788,2563.0,788.0,0.0,0.0
213.6226518978857,10000000,790,2564.0,790.0,0.0,0.0
213.6226518978857,10000000,791,2564.0,791.0,0.0,0.0
213.6226518978857,10000000,789,2564.0,789.0,0.0,0.0
213.6226518978857,10000000,792,2566.0,792.0,0.0,0.0
213.6226518978857,10000000,792,2566.0,792.0,0.0,0.0
213.6226518978857,10000000,791,2566.0,791.0,0.0,0.0
213.6226518978857,10000000,791,2567.0,791.0,0.0,0.0
213.6226518978857,10000000,794,2568.0,794.0,0.0,0.0
213.6226518978857,10000000,794,2568.0,794.0,0.0,0.0
213.6226518978857,10000000,795,2569.0,795.0,0.0,0.0
213.6226518978857,10000000,795,2569.0,795.0,0.0,0.0
213.6226518978857,10000000,794,2569.0,794.0,0.0,0.0
213.6226518978857,10000000,797,2571.0,797.0,0.0,0.0
213.6226518978857,10000000,798,2571.0,798.0,0.0,0.0
213.6226518978857,10000000,799,2572.0,799.0,0.0,0.0
213.6226518978857,10000000,799,2574.0,799.0,0.0,0.0
213.6226518978857,10000000,801,2574.0,801.0,0.0,0.0
213.6226518978857,10000000,798,2574.0,798.0,0.0,0.0
213.6226518978857,10000000,799,2574.0,799.0,0.0,0.0
213.6226518978857,10000000,801,2575.0,801.0,0.0,0.0
213.6226518978857,10000000,803,2576.0,803.0,0.0,0.0
213.6226518978857,10000000,803,2577.0,803.0,0.0,0.0
213.6226518978857,10000000,804,2577.0,804.0,0.0,0.0
213.6226518978857,10000000,805,2577.0,805.0,0.0,0.0
213.6226518978857,10000000,803,2578.0,803.0,0.0,0.0
220.01637565589695,10000000,731,2504.0,731.0,0.0,0.0
220.01637565589695,10000000,742,2515.0,742.0,0.0,0.0
220.01637565589695,10000000,744,2517.0,744.0,0.0,0.0
220.01637565589695,10000000,745,2519.0,745.0,0.0,0.0
220.01637565589695,10000000,746,2521.0,746.0,0.0,0.0
220.01637565589695,10000000,749,2523.0,749.0,0.0,0.0
220.01637565589695,10000000,750,2525.0,750.0,0.0,0.0
220.01637565589695,10000000,755,2526.0,755.0,0.0,0.0
220.01637565589695,10000000,752,2526.0,752.0,0.0,0.0
220.01637565589695,10000000,753,2527.0,753.0,0.0,0.0
220.01637565589695,10000000,753,2527.0,753.0,0.0,0.0
220.01637565589695,10000000,756,2530.0,756.0,0.0,0.0
220.01637565589695,10000000,760,2532.0,760.0,0.0,0.0
220.01637565589695,10000000,759,2533.0,759.0,0.0,0.0
220.01637565589695,10000000,765,2538.0,765.0,0.0,0.0
220.01637565589695,10000000,763,2538.0,763.0,0.0,0.0
220.01637565589695,10000000,766,2539.0,766.0,0.0,0.0
220.01637565589695,10000000,766,2540.0,766.0,0.0,0.0
220.01637565589695,10000000,768,2541.0,768.0,0.0,0.0
220.01637565589695,10000000,767,2541.0,767.0,0.0,0.0
220.01637565589695,10000000,770,2544.0,770.0,0.0,0.0
220.01637565589695,10000000,774,2546.0,774.0,0.0,0.0
220.01637565589695,10000000,772,2546.0,772.0,0.0,0.0
220.01637565589695,10000000,771,2546.0,771.0,0.0,0.0
220.01637565589695,10000000,772,2547.0,772.0,0.0,0.0
220.01637565589695,10000000,775,2548.0,775.0,0.0,0.0
220.01637565589695,10000000,776,2549.0,776.0,0.0,0.0
220.01637565589695,10000000,772,2549.0,772.0,0.0,0.0
220.01637565589695,10000000,775,2549.0,775.0,0.0,0.0
220.01637565589695,10000000,775,2550.0,775.0,0.0,0.0
220.01637565589695,10000000,779,2552.0,779.0,0.0,0.0
220.01637565589695,10000000,778,2552.0,778.0,0.0,0.0
220.01637565589695,10000000,780,2552.0,780.0,0.0,0.0
220.01637565589695,10000000,778,2552.0,778.0,0.0,0.0
220.01637565589695,10000000,778,2553.0,778.0,0.0,0.0
220.01637565589695,10000000,780,2554.0,780.0,0.0,0.0
220.01637565589695,10000000,782,2554.0,782.0,0.0,0.0
220.01637565589695,10000000,778,2554.0,778.0,0.0,0.0
220.01637565589695,10000000,780,2555.0,780.0,0.0,0.0
220.01637565589695,10000000,780,2555.0,780.0,0.0,0.0
220.01637565589695,10000000,782,2556.0,782.0,0.0,0.0
220.01637565589695,10000000,783,2557.0,783.0,0.0,0.0
220.01637565589695,10000000,783,2557.0,783.0,0.0,0.0
220.01637565589695,10000000,785,2559.0,785.0,0.0,0.0
220.01637565589695,10000000,786,2559.0,786.0,0.0,0.0
220.01637565589695,10000000,785,2560.0,785.0,0.0,0.0
220.01637565589695,10000000,787,2560.0,787.0,0.0,0.0
220.01637565589695,10000000,786,2561.0,786.0,0.0,0.0
220.01637565589695,10000000,787,2561.0,787.0,0.0,0.0
220.01637565589695,10000000,787,2562.0,787.0,0.0,0.0
220.01637565589695,10000000,789,2562.0,789.0,0.0,0.0
220.01637565589695,10000000,788,2563.0,788.0,0.0,0.0
220.01637565589695,10000000,789,2563.0,789.0,0.0,0.0
220.01637565589695,10000000,790,2563.0,790.0,0.0,0.0
220.01637565589695,10000000,792,2564.0,792.0,0.0,0.0
