A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
239.59733809401644,10000000,1176,2556.0,1176.0,0.0,0.0
239.59733809401644,10000000,1178,2556.0,1178.0,0.0,0.0
239.59733809401644,10000000,1176,2556.0,1176.0,0.0,0.0
239.59733809401644,10000000,1181,2560.0,1181.0,0.0,0.0
239.59733809401644,10000000,1181,2562.0,1181.0,0.0,0.0
239.59733809401644,10000000,1183,2564.0,1183.0,0.0,0.0
239.59733809401644,10000000,1184,2565.0,1184.0,0.0,0.0
239.59733809401644,10000000,1186,2566.0,1186.0,0.0,0.0
239.59733809401644,10000000,1188,2567.0,1188.0,0.0,0.0
239.59733809401644,10000000,1190,2567.0,1190.0,0.0,0.0
239.59733809401644,10000000,1189,2568.0,1189.0,0.0,0.0
239.59733809401644,10000000,1192,2570.0,1192.0,0.0,0.0
239.59733809401644,10000000,1194,2573.0,1194.0,0.0,0.0
239.59733809401644,10000000,1194,2573.0,1194.0,0.0,0.0
239.59733809401644,10000000,1196,2575.0,1196.0,0.0,0.0
239.59733809401644,10000000,1195,2575.0,1195.0,0.0,0.0
239.59733809401644,10000000,1197,2576.0,1197.0,0.0,0.0
239.59733809401644,10000000,1198,2578.0,1198.0,0.0,0.0
239.59733809401644,10000000,1200,2578.0,1200.0,0.0,0.0
239.59733809401644,10000000,1201,2580.0,1201.0,0.0,0.0
239.59733809401644,10000000,1202,2580.0,1202.0,0.0,0.0
239.59733809401644,10000000,1205,2583.0,1205.0,0.0,0.0
239.59733809401644,10000000,1206,2586.0,1206.0,0.0,0.0
239.59733809401644,10000000,1207,2586.0,1207.0,0.0,0.0
239.59733809401644,10000000,1208,2587.0,1208.0,0.0,0.0
239.59733809401644,10000000,1210,2588.0,1210.0,0.0,0.0
239.59733809401644,10000000,1210,2589.0,1210.0,0.0,0.0
239.59733809401644,10000000,1213,2591.0,1213.0,0.0,0.0
239.59733809401644,10000000,1211,2592.0,1211.0,0.0,0.0
239.59733809401644,10000000,1212,2592.0,1212.0,0.0,0.0
239.59733809401644,10000000,1218,2597.0,1218.0,0.0,0.0
486.91894754410936,10000000,1082,2462.0,1082.0,0.0,0.0
486.91894754410936,10000000,1186,2567.0,1186.0,0.0,0.0
486.91894754410936,10000000,1215,2594.0,1215.0,0.0,0.0
486.91894754410936,10000000,1220,2600.0,1220.0,0.0,0.0
486.91894754410936,10000000,1244,2622.0,1244.0,0.0,0.0
486.91894754410936,10000000,1245,2624.0,1245.0,0.0,0.0
486.91894754410936,10000000,1245,2626.0,1245.0,0.0,0.0
486.91894754410936,10000000,1252,2630.0,1252.0,0.0,0.0
486.91894754410936,10000000,1252,2631.0,1252.0,0.0,0.0
486.91894754410936,10000000,1259,2635.0,1259.0,0.0,0.0
486.91894754410936,10000000,1258,2638.0,1258.0,0.0,0.0
486.91894754410936,10000000,1263,2641.0,1263.0,0.0,0.0
486.91894754410936,10000000,1268,2647.0,1268.0,0.0,0.0
486.91894754410936,10000000,1270,2648.0,1270.0,0.0,0.0
486.91894754410936,10000000,1272,2650.0,1272.0,0.0,0.0
486.91894754410936,10000000,1272,2650.0,1272.0,0.0,0.0
486.91894754410936,10000000,1272,2652.0,1272.0,0.0,0.0
486.91894754410936,10000000,1277,2655.0,1277.0,0.0,0.0
486.91894754410936,10000000,1280,2659.0,1280.0,0.0,0.0
486.91894754410936,10000000,1283,2661.0,1283.0,0.0,0.0
486.91894754410936,10000000,1285,2666.0,1285.0,0.0,0.0
486.91894754410936,10000000,1288,2667.0,1288.0,0.0,0.0
486.91894754410936,10000000,1291,2668.0,1291.0,0.0,0.0
486.91894754410936,10000000,1288,2668.0,1288.0,0.0,0.0
486.91894754410936,10000000,1290,2671.0,1290.0,0.0,0.0
486.91894754410936,10000000,1296,2673.0,1296.0,0.0,0.0
486.91894754410936,10000000,1295,2673.0,1295.0,0.0,0.0
486.91894754410936,10000000,1297,2674.0,1297.0,0.0,0.0
486.91894754410936,10000000,1296,2674.0,1296.0,0.0,0.0
486.91894754410936,10000000,1298,2676.0,1298.0,0.0,0.0
486.91894754410936,10000000,1299,2677.0,1299.0,0.0,0.0
486.91894754410936,10000000,1299,2680.0,1299.0,0.0,0.0
486.91894754410936,10000000,1302,2681.0,1302.0,0.0,0.0
486.91894754410936,10000000,1303,2682.0,1303.0,0.0,0.0
486.91894754410936,10000000,1305,2683.0,1305.0,0.0,0.0
486.91894754410936,10000000,1302,2683.0,1302.0,0.0,0.0
486.91894754410936,10000000,1306,2683.0,1306.0,0.0,0.0
486.91894754410936,10000000,1305,2685.0,1305.0,0.0,0.0
486.91894754410936,10000000,1307,2687.0,1307.0,0.0,0.0
486.91894754410936,10000000,1307,2688.0,1307.0,0.0,0.0
486.91894754410936,10000000,1312,2691.0,1312.0,0.0,0.0
486.91894754410936,10000000,1313,2693.0,1313.0,0.0,0.0
486.91894754410936,10000000,1317,2696.0,1317.0,0.0,0.0
486.91894754410936,10000000,1317,2697.0,1317.0,0.0,0.0
486.91894754410936,10000000,1319,2697.0,1319.0,0.0,0.0
486.91894754410936,10000000,1320,2698.0,1320.0,0.0,0.0
486.91894754410936,10000000,1320,2700.0,1320.0,0.0,0.0
486.91894754410936,10000000,1319,2700.0,1319.0,0.0,0.0
486.91894754410936,10000000,1319,2701.0,1319.0,0.0,0.0
486.91894754410936,10000000,1320,2701.0,1320.0,0.0,0.0
486.91894754410936,10000000,1324,2703.0,1324.0,0.0,0.0
486.91894754410936,10000000,1325,2703.0,1325.0,0.0,0.0
486.91894754410936,10000000,1325,2704.0,1325.0,0.0,0.0
486.91894754410936,10000000,1324,2704.0,1324.0,0.0,0.0
486.91894754410936,10000000,1329,2708.0,1329.0,0.0,0.0
486.91894754410936,10000000,1328,2708.0,1328.0,0.0,0.0
486.91894754410936,10000000,1328,2709.0,1328.0,0.0,0.0
486.91894754410936,10000000,1334,2712.0,1334.0,0.0,0.0
486.91894754410936,10000000,1333,2713.0,1333.0,0.0,0.0
486.91894754410936,10000000,1332,2713.0,1332.0,0.0,0.0
486.91894754410936,10000000,1334,2714.0,1334.0,0.0,0.0
486.91894754410936,10000000,1335,2716.0,1335.0,0.0,0.0
486.91894754410936,10000000,1340,2718.0,1340.0,0.0,0.0
486.91894754410936,10000000,1340,2720.0,1340.0,0.0,0.0
486.91894754410936,10000000,1341,2720.0,1341.0,0.0,0.0
486.91894754410936,10000000,1343,2722.0,1343.0,0.0,0.0
486.91894754410936,10000000,1346,2723.0,1346.0,0.0,0.0
486.91894754410936,10000000,1343,2724.0,1343.0,0.0,0.0
486.91894754410936,10000000,1348,2727.0,1348.0,0.0,0.0
486.91894754410936,10000000,1347,2727.0,1347.0,0.0,0.0
486.91894754410936,10000000,1347,2728.0,1347.0,0.0,0.0
486.91894754410936,10000000,1352,2728.0,1352.0,0.0,0.0
486.91894754410936,10000000,1350,2729.0,1350.0,0.0,0.0
486.91894754410936,10000000,1349,2729.0,1349.0,0.0,0.0
486.91894754410936,10000000,1352,2730.0,1352.0,0.0,0.0
486.91894754410936,10000000,1351,2731.0,1351.0,0.0,0.0
486.91894754410936,10000000,1351,2731.0,1351.0,0.0,0.0
486.91894754410936,10000000,1354,2732.0,1354.0,0.0,0.0
486.91894754410936,10000000,1352,2732.0,1352.0,0.0,0.0
486.91894754410936,10000000,1355,2733.0,1355.0,0.0,0.0
486.91894754410936,10000000,1353,2733.0,1353.0,0.0,0.0
486.91894754410936,10000000,1355,2733.0,1355.0,0.0,0.0
486.91894754410936,10000000,1355,2734.0,1355.0,0.0,0.0
486.91894754410936,10000000,1355,2734.0,1355.0,0.0,0.0
486.91894754410936,10000000,1357,2736.0,1357.0,0.0,0.0
486.91894754410936,10000000,1365,2746.0,1365.0,0.0,0.0
486.91894754410936,10000000,1372,2752.0,1372.0,0.0,0.0
486.91894754410936,10000000,1375,2752.0,1375.0,0.0,0.0
486.91894754410936,10000000,1375,2753.0,1375.0,0.0,0.0
486.91894754410936,10000000,1375,2754.0,1375.0,0.0,0.0
486.91894754410936,10000000,1378,2755.0,1378.0,0.0,0.0
486.91894754410936,10000000,1376,2756.0,1376.0,0.0,0.0
486.91894754410936,10000000,1376,2756.0,1376.0,0.0,0.0
486.91894754410936,10000000,1379,2758.0,1379.0,0.0,0.0
486.91894754410936,10000000,1381,2760.0,1381.0,0.0,0.0
486.91894754410936,10000000,1382,2762.0,1382.0,0.0,0.0
486.91894754410936,10000000,1386,2766.0,1386.0,0.0,0.0
486.91894754410936,10000000,1386,2767.0,1386.0,0.0,0.0
486.91894754410936,10000000,1393,2771.0,1393.0,0.0,0.0
486.91894754410936,10000000,1392,2772.0,1392.0,0.0,0.0
486.91894754410936,10000000,1395,2775.0,1395.0,0.0,0.0
486.91894754410936,10000000,1398,2777.0,1398.0,0.0,0.0
486.91894754410936,10000000,1400,2777.0,1400.0,0.0,0.0
486.91894754410936,10000000,1398,2778.0,1398.0,0.0,0.0
486.91894754410936,10000000,1399,2778.0,1399.0,0.0,0.0
486.91894754410936,10000000,1402,2779.0,1402.0,0.0,0.0
486.91894754410936,10000000,1400,2779.0,1400.0,0.0,0.0
486.91894754410936,10000000,1403,2782.0,1403.0,0.0,0.0
486.91894754410936,10000000,1404,2783.0,1404.0,0.0,0.0
486.91894754410936,10000000,1404,2784.0,1404.0,0.0,0.0
486.91894754410936,10000000,1405,2784.0,1405.0,0.0,0.0
486.91894754410936,10000000,1406,2784.0,1406.0,0.0,0.0
486.91894754410936,10000000,1405,2785.0,1405.0,0.0,0.0
486.91894754410936,10000000,1407,2785.0,1407.0,0.0,0.0
486.91894754410936,10000000,1409,2786.0,1409.0,0.0,0.0
486.91894754410936,10000000,1413,2790.0,1413.0,0.0,0.0
486.91894754410936,10000000,1416,2794.0,1416.0,0.0,0.0
486.91894754410936,10000000,1417,2795.0,1417.0,0.0,0.0
486.91894754410936,10000000,1416,2795.0,1416.0,0.0,0.0
486.91894754410936,10000000,1422,2802.0,1422.0,0.0,0.0
486.91894754410936,10000000,1423,2802.0,1423.0,0.0,0.0
486.91894754410936,10000000,1423,2804.0,1423.0,0.0,0.0
486.91894754410936,10000000,1428,2805.0,1428.0,0.0,0.0
486.91894754410936,10000000,1425,2805.0,1425.0,0.0,0.0
486.91894754410936,10000000,1430,2810.0,1430.0,0.0,0.0
486.91894754410936,10000000,1437,2817.0,1437.0,0.0,0.0
486.91894754410936,10000000,1442,2823.0,1442.0,0.0,0.0
486.91894754410936,10000000,1497,2878.0,1497.0,0.0,0.0
340.99046291433734,10000000,1088,2467.0,1088.0,0.0,0.0
340.99046291433734,10000000,1131,2511.0,1131.0,0.0,0.0
340.99046291433734,10000000,1141,2520.0,1141.0,0.0,0.0
340.99046291433734,10000000,1155,2533.0,1155.0,0.0,0.0
340.99046291433734,10000000,1158,2539.0,1158.0,0.0,0.0
340.99046291433734,10000000,1158,2539.0,1158.0,0.0,0.0
340.99046291433734,10000000,1162,2540.0,1162.0,0.0,0.0
340.99046291433734,10000000,1162,2543.0,1162.0,0.0,0.0
340.99046291433734,10000000,1166,2546.0,1166.0,0.0,0.0
340.99046291433734,10000000,1171,2549.0,1171.0,0.0,0.0
340.99046291433734,10000000,1172,2550.0,1172.0,0.0,0.0
340.99046291433734,10000000,1175,2553.0,1175.0,0.0,0.0
340.99046291433734,10000000,1174,2553.0,1174.0,0.0,0.0
340.99046291433734,10000000,1177,2556.0,1177.0,0.0,0.0
340.99046291433734,10000000,1180,2559.0,1180.0,0.0,0.0
340.99046291433734,10000000,1181,2560.0,1181.0,0.0,0.0
340.99046291433734,10000000,1181,2561.0,1181.0,0.0,0.0
340.99046291433734,10000000,1182,2562.0,1182.0,0.0,0.0
340.99046291433734,10000000,1190,2568.0,1190.0,0.0,0.0
340.99046291433734,10000000,1191,2569.0,1191.0,0.0,0.0
340.99046291433734,10000000,1188,2570.0,1188.0,0.0,0.0
340.99046291433734,10000000,1188,2570.0,1188.0,0.0,0.0
340.99046291433734,10000000,1192,2573.0,1192.0,0.0,0.0
340.99046291433734,10000000,1199,2579.0,1199.0,0.0,0.0
340.99046291433734,10000000,1200,2580.0,1200.0,0.0,0.0
340.99046291433734,10000000,1202,2580.0,1202.0,0.0,0.0
340.99046291433734,10000000,1206,2584.0,1206.0,0.0,0.0
340.99046291433734,10000000,1207,2587.0,1207.0,0.0,0.0
340.99046291433734,10000000,1207,2588.0,1207.0,0.0,0.0
340.99046291433734,10000000,1214,2589.0,1214.0,0.0,0.0
340.99046291433734,10000000,1210,2590.0,1210.0,0.0,0.0
340.99046291433734,10000000,1212,2591.0,1212.0,0.0,0.0
340.99046291433734,10000000,1217,2596.0,1217.0,0.0,0.0
340.99046291433734,10000000,1217,2596.0,1217.0,0.0,0.0
340.99046291433734,10000000,1216,2597.0,1216.0,0.0,0.0
340.99046291433734,10000000,1216,2598.0,1216.0,0.0,0.0
340.99046291433734,10000000,1221,2598.0,1221.0,0.0,0.0
340.99046291433734,10000000,1218,2599.0,1218.0,0.0,0.0
340.99046291433734,10000000,1220,2600.0,1220.0,0.0,0.0
340.99046291433734,10000000,1224,2600.0,1224.0,0.0,0.0
340.99046291433734,10000000,1226,2604.0,1226.0,0.0,0.0
340.99046291433734,10000000,1225,2606.0,1225.0,0.0,0.0
340.99046291433734,10000000,1229,2610.0,1229.0,0.0,0.0
340.99046291433734,10000000,1230,2610.0,1230.0,0.0,0.0
340.99046291433734,10000000,1232,2612.0,1232.0,0.0,0.0
340.99046291433734,10000000,1241,2621.0,1241.0,0.0,0.0
340.99046291433734,10000000,1242,2622.0,1242.0,0.0,0.0
340.99046291433734,10000000,1243,2623.0,1243.0,0.0,0.0
340.99046291433734,10000000,1246,2624.0,1246.0,0.0,0.0
340.99046291433734,10000000,1245,2625.0,1245.0,0.0,0.0
340.99046291433734,10000000,1246,2625.0,1246.0,0.0,0.0
340.99046291433734,10000000,1246,2627.0,1246.0,0.0,0.0
340.99046291433734,10000000,1251,2629.0,1251.0,0.0,0.0
340.99046291433734,10000000,1250,2630.0,1250.0,0.0,0.0
340.99046291433734,10000000,1250,2630.0,1250.0,0.0,0.0
340.99046291433734,10000000,1251,2631.0,1251.0,0.0,0.0
340.99046291433734,10000000,1252,2631.0,1252.0,0.0,0.0
340.99046291433734,10000000,1254,2632.0,1254.0,0.0,0.0
340.99046291433734,10000000,1257,2637.0,1257.0,0.0,0.0
340.99046291433734,10000000,1259,2638.0,1259.0,0.0,0.0
340.99046291433734,10000000,1260,2638.0,1260.0,0.0,0.0
340.99046291433734,10000000,1260,2639.0,1260.0,0.0,0.0
340.99046291433734,10000000,1261,2640.0,1261.0,0.0,0.0
340.99046291433734,10000000,1262,2641.0,1262.0,0.0,0.0
340.99046291433734,10000000,1262,2641.0,1262.0,0.0,0.0
340.99046291433734,10000000,1263,2642.0,1263.0,0.0,0.0
340.99046291433734,10000000,1262,2642.0,1262.0,0.0,0.0
340.99046291433734,10000000,1261,2642.0,1261.0,0.0,0.0
340.99046291433734,10000000,1264,2643.0,1264.0,0.0,0.0
340.99046291433734,10000000,1264,2644.0,1264.0,0.0,0.0
340.99046291433734,10000000,1265,2644.0,1265.0,0.0,0.0
340.99046291433734,10000000,1267,2646.0,1267.0,0.0,0.0
340.99046291433734,10000000,1265,2646.0,1265.0,0.0,0.0
340.99046291433734,10000000,1267,2647.0,1267.0,0.0,0.0
340.99046291433734,10000000,1268,2650.0,1268.0,0.0,0.0
340.99046291433734,10000000,1272,2651.0,1272.0,0.0,0.0
340.99046291433734,10000000,1272,2652.0,1272.0,0.0,0.0
340.99046291433734,10000000,1274,2652.0,1274.0,0.0,0.0
340.99046291433734,10000000,1273,2653.0,1273.0,0.0,0.0
340.99046291433734,10000000,1275,2654.0,1275.0,0.0,0.0
340.99046291433734,10000000,1277,2656.0,1277.0,0.0,0.0
340.99046291433734,10000000,1276,2656.0,1276.0,0.0,0.0
340.99046291433734,10000000,1277,2657.0,1277.0,0.0,0.0
340.99046291433734,10000000,1281,2661.0,1281.0,0.0,0.0
340.99046291433734,10000000,1282,2661.0,1282.0,0.0,0.0
340.99046291433734,10000000,1283,2662.0,1283.0,0.0,0.0
340.99046291433734,10000000,1283,2664.0,1283.0,0.0,0.0
340.99046291433734,10000000,1284,2664.0,1284.0,0.0,0.0
340.99046291433734,10000000,1285,2664.0,1285.0,0.0,0.0
340.99046291433734,10000000,1286,2665.0,1286.0,0.0,0.0
340.99046291433734,10000000,1289,2666.0,1289.0,0.0,0.0
340.99046291433734,10000000,1289,2666.0,1289.0,0.0,0.0
340.99046291433734,10000000,1289,2668.0,1289.0,0.0,0.0
340.99046291433734,10000000,1290,2668.0,1290.0,0.0,0.0
340.99046291433734,10000000,1290,2669.0,1290.0,0.0,0.0
340.99046291433734,10000000,1289,2673.0,1289.0,0.0,0.0
340.99046291433734,10000000,1293,2674.0,1293.0,0.0,0.0
340.99046291433734,10000000,1298,2676.0,1298.0,0.0,0.0
340.99046291433734,10000000,1298,2677.0,1298.0,0.0,0.0
340.99046291433734,10000000,1297,2677.0,1297.0,0.0,0.0
340.99046291433734,10000000,1298,2677.0,1298.0,0.0,0.0
340.99046291433734,10000000,1301,2678.0,1301.0,0.0,0.0
340.99046291433734,10000000,1300,2679.0,1300.0,0.0,0.0
340.99046291433734,10000000,1299,2679.0,1299.0,0.0,0.0
340.99046291433734,10000000,1301,2679.0,1301.0,0.0,0.0
340.99046291433734,10000000,1301,2681.0,1301.0,0.0,0.0
340.99046291433734,10000000,1305,2683.0,1305.0,0.0,0.0
340.99046291433734,10000000,1304,2683.0,1304.0,0.0,0.0
340.99046291433734,10000000,1305,2684.0,1305.0,0.0,0.0
340.99046291433734,10000000,1307,2686.0,1307.0,0.0,0.0
340.99046291433734,10000000,1307,2686.0,1307.0,0.0,0.0
340.99046291433734,10000000,1309,2689.0,1309.0,0.0,0.0
340.99046291433734,10000000,1308,2690.0,1308.0,0.0,0.0
340.99046291433734,10000000,1317,2696.0,1317.0,0.0,0.0
340.99046291433734,10000000,1319,2697.0,1319.0,0.0,0.0
340.99046291433734,10000000,1320,2698.0,1320.0,0.0,0.0
340.99046291433734,10000000,1320,2700.0,1320.0,0.0,0.0
340.99046291433734,10000000,1326,2704.0,1326.0,0.0,0.0
340.99046291433734,10000000,1325,2705.0,1325.0,0.0,0.0
340.99046291433734,10000000,1326,2706.0,1326.0,0.0,0.0
340.99046291433734,10000000,1326,2706.0,1326.0,0.0,0.0
340.99046291433734,10000000,1324,2706.0,1324.0,0.0,0.0
340.99046291433734,10000000,1327,2706.0,1327.0,0.0,0.0
340.99046291433734,10000000,1326,2707.0,1326.0,0.0,0.0
340.99046291433734,10000000,1329,2709.0,1329.0,0.0,0.0
340.99046291433734,10000000,1330,2709.0,1330.0,0.0,0.0
340.99046291433734,10000000,1330,2710.0,1330.0,0.0,0.0
340.99046291433734,10000000,1333,2714.0,1333.0,0.0,0.0
202.6569799026098,10000000,993,2372.0,993.0,0.0,0.0
202.6569799026098,10000000,1003,2382.0,1003.0,0.0,0.0
202.6569799026098,10000000,1010,2390.0,1010.0,0.0,0.0
202.6569799026098,10000000,1013,2391.0,1013.0,0.0,0.0
202.6569799026098,10000000,1016,2394.0,1016.0,0.0,0.0
202.6569799026098,10000000,1017,2396.0,1017.0,0.0,0.0
202.6569799026098,10000000,1022,2400.0,1022.0,0.0,0.0
202.6569799026098,10000000,1023,2402.0,1023.0,0.0,0.0
202.6569799026098,10000000,1023,2402.0,1023.0,0.0,0.0
202.6569799026098,10000000,1024,2403.0,1024.0,0.0,0.0
202.6569799026098,10000000,1025,2403.0,1025.0,0.0,0.0
202.6569799026098,10000000,1027,2405.0,1027.0,0.0,0.0
202.6569799026098,10000000,1026,2405.0,1026.0,0.0,0.0
202.6569799026098,10000000,1026,2405.0,1026.0,0.0,0.0
202.6569799026098,10000000,1028,2407.0,1028.0,0.0,0.0
202.6569799026098,10000000,1030,2409.0,1030.0,0.0,0.0
202.6569799026098,10000000,1031,2411.0,1031.0,0.0,0.0
202.6569799026098,10000000,1033,2413.0,1033.0,0.0,0.0
202.6569799026098,10000000,1035,2415.0,1035.0,0.0,0.0
202.6569799026098,10000000,1037,2415.0,1037.0,0.0,0.0
202.6569799026098,10000000,1037,2415.0,1037.0,0.0,0.0
202.6569799026098,10000000,1036,2416.0,1036.0,0.0,0.0
202.6569799026098,10000000,1041,2418.0,1041.0,0.0,0.0
202.6569799026098,10000000,1041,2418.0,1041.0,0.0,0.0
202.6569799026098,10000000,1041,2418.0,1041.0,0.0,0.0
202.6569799026098,10000000,1041,2419.0,1041.0,0.0,0.0
202.6569799026098,10000000,1040,2419.0,1040.0,0.0,0.0
202.6569799026098,10000000,1040,2419.0,1040.0,0.0,0.0
202.6569799026098,10000000,1041,2420.0,1041.0,0.0,0.0
202.6569799026098,10000000,1040,2420.0,1040.0,0.0,0.0
202.6569799026098,10000000,1040,2420.0,1040.0,0.0,0.0
202.6569799026098,10000000,1041,2421.0,1041.0,0.0,0.0
202.6569799026098,10000000,1042,2421.0,1042.0,0.0,0.0
202.6569799026098,10000000,1041,2421.0,1041.0,0.0,0.0
202.6569799026098,10000000,1045,2423.0,1045.0,0.0,0.0
202.6569799026098,10000000,1045,2423.0,1045.0,0.0,0.0
202.6569799026098,10000000,1043,2423.0,1043.0,0.0,0.0
202.6569799026098,10000000,1045,2424.0,1045.0,0.0,0.0
202.6569799026098,10000000,1045,2424.0,1045.0,0.0,0.0
202.6569799026098,10000000,1046,2424.0,1046.0,0.0,0.0
202.6569799026098,10000000,1044,2424.0,1044.0,0.0,0.0
202.6569799026098,10000000,1045,2425.0,1045.0,0.0,0.0
202.6569799026098,10000000,1045,2425.0,1045.0,0.0,0.0
202.6569799026098,10000000,1047,2426.0,1047.0,0.0,0.0
202.6569799026098,10000000,1047,2426.0,1047.0,0.0,0.0
202.6569799026098,10000000,1048,2427.0,1048.0,0.0,0.0
202.6569799026098,10000000,1050,2427.0,1050.0,0.0,0.0
202.6569799026098,10000000,1047,2427.0,1047.0,0.0,0.0
202.6569799026098,10000000,1048,2428.0,1048.0,0.0,0.0
202.6569799026098,10000000,1048,2428.0,1048.0,0.0,0.0
202.6569799026098,10000000,1047,2428.0,1047.0,0.0,0.0
202.6569799026098,10000000,1048,2428.0,1048.0,0.0,0.0
202.6569799026098,10000000,1051,2429.0,1051.0,0.0,0.0
202.6569799026098,10000000,1049,2429.0,1049.0,0.0,0.0
202.6569799026098,10000000,1052,2430.0,1052.0,0.0,0.0
202.6569799026098,10000000,1052,2431.0,1052.0,0.0,0.0
202.6569799026098,10000000,1052,2432.0,1052.0,0.0,0.0
202.6569799026098,10000000,1055,2432.0,1055.0,0.0,0.0
202.6569799026098,10000000,1054,2433.0,1054.0,0.0,0.0
202.6569799026098,10000000,1057,2434.0,1057.0,0.0,0.0
202.6569799026098,10000000,1055,2434.0,1055.0,0.0,0.0
202.6569799026098,10000000,1057,2434.0,1057.0,0.0,0.0
202.6569799026098,10000000,1056,2435.0,1056.0,0.0,0.0
202.6569799026098,10000000,1055,2435.0,1055.0,0.0,0.0
202.6569799026098,10000000,1056,2436.0,1056.0,0.0,0.0
202.6569799026098,10000000,1057,2436.0,1057.0,0.0,0.0
202.6569799026098,10000000,1058,2438.0,1058.0,0.0,0.0
202.6569799026098,10000000,1059,2438.0,1059.0,0.0,0.0
202.6569799026098,10000000,1058,2438.0,1058.0,0.0,0.0
202.6569799026098,10000000,1063,2439.0,1063.0,0.0,0.0
202.6569799026098,10000000,1062,2439.0,1062.0,0.0,0.0
202.6569799026098,10000000,1061,2441.0,1061.0,0.0,0.0
202.6569799026098,10000000,1062,2441.0,1062.0,0.0,0.0
202.6569799026098,10000000,1063,2441.0,1063.0,0.0,0.0
202.6569799026098,10000000,1062,2442.0,1062.0,0.0,0.0
202.6569799026098,10000000,1063,2443.0,1063.0,0.0,0.0
202.6569799026098,10000000,1065,2444.0,1065.0,0.0,0.0
202.6569799026098,10000000,1065,2444.0,1065.0,0.0,0.0
202.6569799026098,10000000,1066,2444.0,1066.0,0.0,0.0
202.6569799026098,10000000,1064,2444.0,1064.0,0.0,0.0
202.6569799026098,10000000,1064,2444.0,1064.0,0.0,0.0
202.6569799026098,10000000,1063,2444.0,1063.0,0.0,0.0
202.6569799026098,10000000,1064,2444.0,1064.0,0.0,0.0
202.6569799026098,10000000,1065,2444.0,1065.0,0.0,0.0
202.6569799026098,10000000,1066,2445.0,1066.0,0.0,0.0
202.6569799026098,10000000,1068,2446.0,1068.0,0.0,0.0
202.6569799026098,10000000,1067,2446.0,1067.0,0.0,0.0
202.6569799026098,10000000,1067,2446.0,1067.0,0.0,0.0
202.6569799026098,10000000,1068,2446.0,1068.0,0.0,0.0
202.6569799026098,10000000,1070,2448.0,1070.0,0.0,0.0
202.6569799026098,10000000,1070,2448.0,1070.0,0.0,0.0
202.6569799026098,10000000,1072,2449.0,1072.0,0.0,0.0
202.6569799026098,10000000,1069,2449.0,1069.0,0.0,0.0
202.6569799026098,10000000,1069,2449.0,1069.0,0.0,0.0
202.6569799026098,10000000,1071,2449.0,1071.0,0.0,0.0
202.6569799026098,10000000,1070,2450.0,1070.0,0.0,0.0
202.6569799026098,10000000,1071,2450.0,1071.0,0.0,0.0
202.6569799026098,10000000,1073,2451.0,1073.0,0.0,0.0
202.6569799026098,10000000,1073,2451.0,1073.0,0.0,0.0
202.6569799026098,10000000,1074,2451.0,1074.0,0.0,0.0
202.6569799026098,10000000,1072,2452.0,1072.0,0.0,0.0
202.6569799026098,10000000,1073,2453.0,1073.0,0.0,0.0
202.6569799026098,10000000,1075,2453.0,1075.0,0.0,0.0
202.6569799026098,10000000,1075,2454.0,1075.0,0.0,0.0
202.6569799026098,10000000,1077,2454.0,1077.0,0.0,0.0
202.6569799026098,10000000,1076,2455.0,1076.0,0.0,0.0
202.6569799026098,10000000,1077,2455.0,1077.0,0.0,0.0
202.6569799026098,10000000,1075,2455.0,1075.0,0.0,0.0
202.6569799026098,10000000,1078,2456.0,1078.0,0.0,0.0
202.6569799026098,10000000,1077,2457.0,1077.0,0.0,0.0
202.6569799026098,10000000,1076,2457.0,1076.0,0.0,0.0
202.6569799026098,10000000,1079,2458.0,1079.0,0.0,0.0
202.6569799026098,10000000,1078,2458.0,1078.0,0.0,0.0
202.6569799026098,10000000,1078,2458.0,1078.0,0.0,0.0
202.6569799026098,10000000,1078,2458.0,1078.0,0.0,0.0
202.6569799026098,10000000,1078,2459.0,1078.0,0.0,0.0
202.6569799026098,10000000,1082,2461.0,1082.0,0.0,0.0
202.6569799026098,10000000,1084,2462.0,1084.0,0.0,0.0
202.6569799026098,10000000,1083,2463.0,1083.0,0.0,0.0
202.6569799026098,10000000,1083,2463.0,1083.0,0.0,0.0
202.6569799026098,10000000,1086,2465.0,1086.0,0.0,0.0
202.6569799026098,10000000,1087,2466.0,1087.0,0.0,0.0
202.6569799026098,10000000,1086,2467.0,1086.0,0.0,0.0
202.6569799026098,10000000,1090,2467.0,1090.0,0.0,0.0
202.6569799026098,10000000,1088,2467.0,1088.0,0.0,0.0
202.6569799026098,10000000,1090,2468.0,1090.0,0.0,0.0
202.6569799026098,10000000,1091,2470.0,1091.0,0.0,0.0
202.6569799026098,10000000,1091,2471.0,1091.0,0.0,0.0
359.30591132356136,10000000,1106,2487.0,1106.0,0.0,0.0
359.30591132356136,10000000,1137,2517.0,1137.0,0.0,0.0
359.30591132356136,10000000,1139,2518.0,1139.0,0.0,0.0
359.30591132356136,10000000,1140,2519.0,1140.0,0.0,0.0
359.30591132356136,10000000,1169,2549.0,1169.0,0.0,0.0
359.30591132356136,10000000,1170,2549.0,1170.0,0.0,0.0
359.30591132356136,10000000,1169,2549.0,1169.0,0.0,0.0
