A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
439.774292108257,10000000,868,2064.0,868.0,0.0,0.0
439.774292108257,10000000,868,2064.0,868.0,0.0,0.0
439.774292108257,10000000,868,2065.0,868.0,0.0,0.0
439.774292108257,10000000,873,2067.0,873.0,0.0,0.0
439.774292108257,10000000,873,2069.0,873.0,0.0,0.0
439.774292108257,10000000,874,2070.0,874.0,0.0,0.0
439.774292108257,10000000,874,2070.0,874.0,0.0,0.0
439.774292108257,10000000,874,2070.0,874.0,0.0,0.0
439.774292108257,10000000,876,2071.0,876.0,0.0,0.0
439.774292108257,10000000,879,2071.0,879.0,0.0,0.0
439.774292108257,10000000,878,2073.0,878.0,0.0,0.0
439.774292108257,10000000,877,2073.0,877.0,0.0,0.0
439.774292108257,10000000,881,2077.0,881.0,0.0,0.0
439.774292108257,10000000,883,2078.0,883.0,0.0,0.0
439.774292108257,10000000,888,2082.0,888.0,0.0,0.0
439.774292108257,10000000,887,2082.0,887.0,0.0,0.0
439.774292108257,10000000,886,2082.0,886.0,0.0,0.0
439.774292108257,10000000,888,2084.0,888.0,0.0,0.0
439.774292108257,10000000,890,2085.0,890.0,0.0,0.0
439.774292108257,10000000,890,2085.0,890.0,0.0,0.0
439.774292108257,10000000,891,2087.0,891.0,0.0,0.0
439.774292108257,10000000,893,2087.0,893.0,0.0,0.0
439.774292108257,10000000,892,2087.0,892.0,0.0,0.0
439.774292108257,10000000,893,2088.0,893.0,0.0,0.0
439.774292108257,10000000,896,2091.0,896.0,0.0,0.0
439.774292108257,10000000,898,2092.0,898.0,0.0,0.0
439.774292108257,10000000,899,2095.0,899.0,0.0,0.0
439.774292108257,10000000,901,2096.0,901.0,0.0,0.0
439.774292108257,10000000,905,2098.0,905.0,0.0,0.0
439.774292108257,10000000,906,2100.0,906.0,0.0,0.0
439.774292108257,10000000,907,2101.0,907.0,0.0,0.0
439.774292108257,10000000,905,2101.0,905.0,0.0,0.0
439.774292108257,10000000,909,2104.0,909.0,0.0,0.0
439.774292108257,10000000,910,2107.0,910.0,0.0,0.0
439.774292108257,10000000,915,2110.0,915.0,0.0,0.0
439.774292108257,10000000,915,2111.0,915.0,0.0,0.0
439.774292108257,10000000,916,2112.0,916.0,0.0,0.0
439.774292108257,10000000,917,2113.0,917.0,0.0,0.0
439.774292108257,10000000,918,2114.0,918.0,0.0,0.0
439.774292108257,10000000,919,2114.0,919.0,0.0,0.0
439.774292108257,10000000,923,2118.0,923.0,0.0,0.0
439.774292108257,10000000,926,2119.0,926.0,0.0,0.0
439.774292108257,10000000,927,2121.0,927.0,0.0,0.0
421.465628407,10000000,731,1928.0,731.0,0.0,0.0
421.465628407,10000000,739,1936.0,739.0,0.0,0.0
421.465628407,10000000,747,1943.0,747.0,0.0,0.0
421.465628407,10000000,751,1945.0,751.0,0.0,0.0
421.465628407,10000000,751,1948.0,751.0,0.0,0.0
421.465628407,10000000,762,1956.0,762.0,0.0,0.0
421.465628407,10000000,762,1957.0,762.0,0.0,0.0
421.465628407,10000000,764,1960.0,764.0,0.0,0.0
421.465628407,10000000,765,1961.0,765.0,0.0,0.0
421.465628407,10000000,766,1961.0,766.0,0.0,0.0
421.465628407,10000000,768,1964.0,768.0,0.0,0.0
421.465628407,10000000,769,1965.0,769.0,0.0,0.0
421.465628407,10000000,777,1972.0,777.0,0.0,0.0
421.465628407,10000000,776,1972.0,776.0,0.0,0.0
421.465628407,10000000,780,1974.0,780.0,0.0,0.0
421.465628407,10000000,781,1975.0,781.0,0.0,0.0
421.465628407,10000000,780,1976.0,780.0,0.0,0.0
421.465628407,10000000,782,1977.0,782.0,0.0,0.0
421.465628407,10000000,782,1977.0,782.0,0.0,0.0
421.465628407,10000000,781,1977.0,781.0,0.0,0.0
421.465628407,10000000,791,1985.0,791.0,0.0,0.0
421.465628407,10000000,788,1985.0,788.0,0.0,0.0
421.465628407,10000000,791,1986.0,791.0,0.0,0.0
421.465628407,10000000,792,1987.0,792.0,0.0,0.0
421.465628407,10000000,793,1989.0,793.0,0.0,0.0
421.465628407,10000000,793,1989.0,793.0,0.0,0.0
421.465628407,10000000,797,1993.0,797.0,0.0,0.0
421.465628407,10000000,800,1996.0,800.0,0.0,0.0
421.465628407,10000000,802,1997.0,802.0,0.0,0.0
421.465628407,10000000,803,1997.0,803.0,0.0,0.0
421.465628407,10000000,802,1998.0,802.0,0.0,0.0
421.465628407,10000000,805,2000.0,805.0,0.0,0.0
421.465628407,10000000,805,2000.0,805.0,0.0,0.0
421.465628407,10000000,807,2001.0,807.0,0.0,0.0
421.465628407,10000000,805,2002.0,805.0,0.0,0.0
421.465628407,10000000,807,2003.0,807.0,0.0,0.0
421.465628407,10000000,807,2003.0,807.0,0.0,0.0
421.465628407,10000000,807,2003.0,807.0,0.0,0.0
421.465628407,10000000,808,2004.0,808.0,0.0,0.0
421.465628407,10000000,808,2004.0,808.0,0.0,0.0
421.465628407,10000000,808,2005.0,808.0,0.0,0.0
421.465628407,10000000,810,2008.0,810.0,0.0,0.0
421.465628407,10000000,815,2009.0,815.0,0.0,0.0
421.465628407,10000000,813,2009.0,813.0,0.0,0.0
421.465628407,10000000,813,2009.0,813.0,0.0,0.0
421.465628407,10000000,814,2010.0,814.0,0.0,0.0
421.465628407,10000000,816,2011.0,816.0,0.0,0.0
421.465628407,10000000,815,2011.0,815.0,0.0,0.0
421.465628407,10000000,817,2013.0,817.0,0.0,0.0
421.465628407,10000000,818,2014.0,818.0,0.0,0.0
421.465628407,10000000,819,2014.0,819.0,0.0,0.0
421.465628407,10000000,821,2016.0,821.0,0.0,0.0
421.465628407,10000000,821,2016.0,821.0,0.0,0.0
421.465628407,10000000,821,2017.0,821.0,0.0,0.0
421.465628407,10000000,822,2017.0,822.0,0.0,0.0
421.465628407,10000000,823,2018.0,823.0,0.0,0.0
421.465628407,10000000,823,2020.0,823.0,0.0,0.0
421.465628407,10000000,824,2020.0,824.0,0.0,0.0
421.465628407,10000000,826,2021.0,826.0,0.0,0.0
421.465628407,10000000,830,2023.0,830.0,0.0,0.0
421.465628407,10000000,827,2023.0,827.0,0.0,0.0
421.465628407,10000000,827,2024.0,827.0,0.0,0.0
421.465628407,10000000,829,2026.0,829.0,0.0,0.0
421.465628407,10000000,832,2028.0,832.0,0.0,0.0
421.465628407,10000000,834,2029.0,834.0,0.0,0.0
421.465628407,10000000,834,2029.0,834.0,0.0,0.0
421.465628407,10000000,833,2030.0,833.0,0.0,0.0
421.465628407,10000000,834,2030.0,834.0,0.0,0.0
421.465628407,10000000,837,2031.0,837.0,0.0,0.0
421.465628407,10000000,836,2032.0,836.0,0.0,0.0
421.465628407,10000000,838,2034.0,838.0,0.0,0.0
421.465628407,10000000,838,2034.0,838.0,0.0,0.0
421.465628407,10000000,841,2035.0,841.0,0.0,0.0
421.465628407,10000000,838,2036.0,838.0,0.0,0.0
421.465628407,10000000,841,2037.0,841.0,0.0,0.0
421.465628407,10000000,840,2037.0,840.0,0.0,0.0
421.465628407,10000000,841,2037.0,841.0,0.0,0.0
421.465628407,10000000,842,2038.0,842.0,0.0,0.0
421.465628407,10000000,841,2038.0,841.0,0.0,0.0
421.465628407,10000000,843,2038.0,843.0,0.0,0.0
421.465628407,10000000,842,2038.0,842.0,0.0,0.0
421.465628407,10000000,843,2039.0,843.0,0.0,0.0
421.465628407,10000000,845,2040.0,845.0,0.0,0.0
421.465628407,10000000,846,2041.0,846.0,0.0,0.0
421.465628407,10000000,850,2045.0,850.0,0.0,0.0
421.465628407,10000000,853,2046.0,853.0,0.0,0.0
421.465628407,10000000,853,2047.0,853.0,0.0,0.0
421.465628407,10000000,851,2047.0,851.0,0.0,0.0
421.465628407,10000000,853,2050.0,853.0,0.0,0.0
421.465628407,10000000,856,2050.0,856.0,0.0,0.0
421.465628407,10000000,857,2050.0,857.0,0.0,0.0
421.465628407,10000000,855,2050.0,855.0,0.0,0.0
421.465628407,10000000,855,2051.0,855.0,0.0,0.0
421.465628407,10000000,857,2052.0,857.0,0.0,0.0
421.465628407,10000000,855,2052.0,855.0,0.0,0.0
421.465628407,10000000,857,2053.0,857.0,0.0,0.0
421.465628407,10000000,860,2056.0,860.0,0.0,0.0
421.465628407,10000000,861,2058.0,861.0,0.0,0.0
421.465628407,10000000,865,2059.0,865.0,0.0,0.0
421.465628407,10000000,864,2059.0,864.0,0.0,0.0
421.465628407,10000000,862,2059.0,862.0,0.0,0.0
421.465628407,10000000,866,2060.0,866.0,0.0,0.0
421.465628407,10000000,863,2060.0,863.0,0.0,0.0
421.465628407,10000000,868,2061.0,868.0,0.0,0.0
421.465628407,10000000,866,2061.0,866.0,0.0,0.0
421.465628407,10000000,869,2063.0,869.0,0.0,0.0
421.465628407,10000000,870,2066.0,870.0,0.0,0.0
421.465628407,10000000,871,2067.0,871.0,0.0,0.0
421.465628407,10000000,872,2068.0,872.0,0.0,0.0
421.465628407,10000000,873,2069.0,873.0,0.0,0.0
421.465628407,10000000,875,2070.0,875.0,0.0,0.0
421.465628407,10000000,878,2071.0,878.0,0.0,0.0
421.465628407,10000000,876,2072.0,876.0,0.0,0.0
421.465628407,10000000,877,2072.0,877.0,0.0,0.0
421.465628407,10000000,877,2072.0,877.0,0.0,0.0
421.465628407,10000000,877,2073.0,877.0,0.0,0.0
421.465628407,10000000,877,2073.0,877.0,0.0,0.0
421.465628407,10000000,879,2075.0,879.0,0.0,0.0
421.465628407,10000000,882,2076.0,882.0,0.0,0.0
421.465628407,10000000,881,2077.0,881.0,0.0,0.0
421.465628407,10000000,883,2079.0,883.0,0.0,0.0
421.465628407,10000000,886,2080.0,886.0,0.0,0.0
421.465628407,10000000,886,2082.0,886.0,0.0,0.0
421.465628407,10000000,890,2086.0,890.0,0.0,0.0
421.465628407,10000000,892,2088.0,892.0,0.0,0.0
421.465628407,10000000,894,2090.0,894.0,0.0,0.0
421.465628407,10000000,895,2091.0,895.0,0.0,0.0
421.465628407,10000000,898,2094.0,898.0,0.0,0.0
193.54504905741865,10000000,702,1898.0,702.0,0.0,0.0
193.54504905741865,10000000,703,1898.0,703.0,0.0,0.0
193.54504905741865,10000000,703,1899.0,703.0,0.0,0.0
193.54504905741865,10000000,709,1905.0,709.0,0.0,0.0
193.54504905741865,10000000,709,1905.0,709.0,0.0,0.0
193.54504905741865,10000000,712,1907.0,712.0,0.0,0.0
193.54504905741865,10000000,712,1907.0,712.0,0.0,0.0
193.54504905741865,10000000,716,1911.0,716.0,0.0,0.0
193.54504905741865,10000000,713,1911.0,713.0,0.0,0.0
193.54504905741865,10000000,715,1912.0,715.0,0.0,0.0
193.54504905741865,10000000,716,1912.0,716.0,0.0,0.0
193.54504905741865,10000000,716,1912.0,716.0,0.0,0.0
193.54504905741865,10000000,718,1914.0,718.0,0.0,0.0
193.54504905741865,10000000,718,1914.0,718.0,0.0,0.0
193.54504905741865,10000000,718,1914.0,718.0,0.0,0.0
193.54504905741865,10000000,720,1915.0,720.0,0.0,0.0
193.54504905741865,10000000,721,1916.0,721.0,0.0,0.0
193.54504905741865,10000000,722,1917.0,722.0,0.0,0.0
193.54504905741865,10000000,721,1917.0,721.0,0.0,0.0
193.54504905741865,10000000,722,1919.0,722.0,0.0,0.0
193.54504905741865,10000000,724,1920.0,724.0,0.0,0.0
193.54504905741865,10000000,726,1921.0,726.0,0.0,0.0
193.54504905741865,10000000,726,1921.0,726.0,0.0,0.0
193.54504905741865,10000000,727,1922.0,727.0,0.0,0.0
193.54504905741865,10000000,727,1922.0,727.0,0.0,0.0
193.54504905741865,10000000,728,1924.0,728.0,0.0,0.0
193.54504905741865,10000000,728,1924.0,728.0,0.0,0.0
193.54504905741865,10000000,730,1926.0,730.0,0.0,0.0
193.54504905741865,10000000,730,1927.0,730.0,0.0,0.0
193.54504905741865,10000000,732,1927.0,732.0,0.0,0.0
193.54504905741865,10000000,730,1927.0,730.0,0.0,0.0
193.54504905741865,10000000,732,1927.0,732.0,0.0,0.0
193.54504905741865,10000000,731,1927.0,731.0,0.0,0.0
193.54504905741865,10000000,733,1928.0,733.0,0.0,0.0
193.54504905741865,10000000,733,1928.0,733.0,0.0,0.0
193.54504905741865,10000000,731,1928.0,731.0,0.0,0.0
193.54504905741865,10000000,733,1929.0,733.0,0.0,0.0
193.54504905741865,10000000,734,1929.0,734.0,0.0,0.0
193.54504905741865,10000000,734,1929.0,734.0,0.0,0.0
193.54504905741865,10000000,733,1929.0,733.0,0.0,0.0
193.54504905741865,10000000,733,1930.0,733.0,0.0,0.0
193.54504905741865,10000000,734,1930.0,734.0,0.0,0.0
193.54504905741865,10000000,735,1931.0,735.0,0.0,0.0
193.54504905741865,10000000,733,1931.0,733.0,0.0,0.0
193.54504905741865,10000000,735,1932.0,735.0,0.0,0.0
193.54504905741865,10000000,737,1932.0,737.0,0.0,0.0
193.54504905741865,10000000,737,1932.0,737.0,0.0,0.0
193.54504905741865,10000000,736,1932.0,736.0,0.0,0.0
193.54504905741865,10000000,737,1934.0,737.0,0.0,0.0
193.54504905741865,10000000,739,1934.0,739.0,0.0,0.0
193.54504905741865,10000000,738,1934.0,738.0,0.0,0.0
193.54504905741865,10000000,738,1934.0,738.0,0.0,0.0
193.54504905741865,10000000,739,1934.0,739.0,0.0,0.0
193.54504905741865,10000000,738,1934.0,738.0,0.0,0.0
193.54504905741865,10000000,737,1934.0,737.0,0.0,0.0
193.54504905741865,10000000,740,1935.0,740.0,0.0,0.0
193.54504905741865,10000000,741,1935.0,741.0,0.0,0.0
193.54504905741865,10000000,738,1935.0,738.0,0.0,0.0
193.54504905741865,10000000,739,1935.0,739.0,0.0,0.0
193.54504905741865,10000000,740,1936.0,740.0,0.0,0.0
193.54504905741865,10000000,742,1937.0,742.0,0.0,0.0
193.54504905741865,10000000,743,1938.0,743.0,0.0,0.0
193.54504905741865,10000000,741,1938.0,741.0,0.0,0.0
193.54504905741865,10000000,741,1938.0,741.0,0.0,0.0
193.54504905741865,10000000,743,1938.0,743.0,0.0,0.0
193.54504905741865,10000000,743,1939.0,743.0,0.0,0.0
193.54504905741865,10000000,743,1939.0,743.0,0.0,0.0
193.54504905741865,10000000,744,1940.0,744.0,0.0,0.0
193.54504905741865,10000000,742,1940.0,742.0,0.0,0.0
193.54504905741865,10000000,745,1941.0,745.0,0.0,0.0
193.54504905741865,10000000,747,1942.0,747.0,0.0,0.0
193.54504905741865,10000000,746,1942.0,746.0,0.0,0.0
193.54504905741865,10000000,746,1942.0,746.0,0.0,0.0
193.54504905741865,10000000,748,1943.0,748.0,0.0,0.0
193.54504905741865,10000000,748,1943.0,748.0,0.0,0.0
193.54504905741865,10000000,749,1944.0,749.0,0.0,0.0
193.54504905741865,10000000,747,1944.0,747.0,0.0,0.0
193.54504905741865,10000000,749,1944.0,749.0,0.0,0.0
193.54504905741865,10000000,750,1945.0,750.0,0.0,0.0
193.54504905741865,10000000,748,1945.0,748.0,0.0,0.0
193.54504905741865,10000000,747,1945.0,747.0,0.0,0.0
193.54504905741865,10000000,750,1945.0,750.0,0.0,0.0
193.54504905741865,10000000,751,1946.0,751.0,0.0,0.0
193.54504905741865,10000000,749,1946.0,749.0,0.0,0.0
193.54504905741865,10000000,749,1946.0,749.0,0.0,0.0
193.54504905741865,10000000,751,1946.0,751.0,0.0,0.0
193.54504905741865,10000000,751,1946.0,751.0,0.0,0.0
193.54504905741865,10000000,751,1947.0,751.0,0.0,0.0
193.54504905741865,10000000,753,1948.0,753.0,0.0,0.0
193.54504905741865,10000000,752,1948.0,752.0,0.0,0.0
193.54504905741865,10000000,753,1949.0,753.0,0.0,0.0
193.54504905741865,10000000,753,1949.0,753.0,0.0,0.0
193.54504905741865,10000000,753,1950.0,753.0,0.0,0.0
193.54504905741865,10000000,754,1950.0,754.0,0.0,0.0
193.54504905741865,10000000,757,1951.0,757.0,0.0,0.0
193.54504905741865,10000000,755,1952.0,755.0,0.0,0.0
193.54504905741865,10000000,757,1953.0,757.0,0.0,0.0
193.54504905741865,10000000,758,1953.0,758.0,0.0,0.0
193.54504905741865,10000000,758,1953.0,758.0,0.0,0.0
193.54504905741865,10000000,758,1955.0,758.0,0.0,0.0
193.54504905741865,10000000,759,1955.0,759.0,0.0,0.0
193.54504905741865,10000000,759,1956.0,759.0,0.0,0.0
193.54504905741865,10000000,759,1956.0,759.0,0.0,0.0
193.54504905741865,10000000,762,1957.0,762.0,0.0,0.0
193.54504905741865,10000000,761,1958.0,761.0,0.0,0.0
193.54504905741865,10000000,763,1959.0,763.0,0.0,0.0
193.54504905741865,10000000,765,1959.0,765.0,0.0,0.0
193.54504905741865,10000000,765,1960.0,765.0,0.0,0.0
193.54504905741865,10000000,765,1960.0,765.0,0.0,0.0
193.54504905741865,10000000,764,1961.0,764.0,0.0,0.0
193.54504905741865,10000000,765,1962.0,765.0,0.0,0.0
193.54504905741865,10000000,767,1962.0,767.0,0.0,0.0
193.54504905741865,10000000,766,1962.0,766.0,0.0,0.0
193.54504905741865,10000000,767,1962.0,767.0,0.0,0.0
193.54504905741865,10000000,769,1965.0,769.0,0.0,0.0
193.54504905741865,10000000,770,1966.0,770.0,0.0,0.0
193.54504905741865,10000000,771,1966.0,771.0,0.0,0.0
193.54504905741865,10000000,771,1967.0,771.0,0.0,0.0
193.54504905741865,10000000,772,1967.0,772.0,0.0,0.0
193.54504905741865,10000000,773,1968.0,773.0,0.0,0.0
193.54504905741865,10000000,775,1969.0,775.0,0.0,0.0
193.54504905741865,10000000,775,1969.0,775.0,0.0,0.0
193.54504905741865,10000000,773,1970.0,773.0,0.0,0.0
193.54504905741865,10000000,774,1970.0,774.0,0.0,0.0
193.54504905741865,10000000,776,1972.0,776.0,0.0,0.0
193.54504905741865,10000000,779,1975.0,779.0,0.0,0.0
193.54504905741865,10000000,781,1976.0,781.0,0.0,0.0
193.54504905741865,10000000,784,1978.0,784.0,0.0,0.0
153.0103465529666,10000000,-1,1552.0,567.0,1.0,1.0
153.0103465529666,10000000,-1,1552.0,533.0,1.0,1.0
153.0103465529666,10000000,-1,1552.0,533.0,1.0,1.0
153.0103465529666,10000000,-1,1552.0,567.0,1.0,1.0
153.0103465529666,10000000,-1,1553.0,513.0,1.0,1.0
153.0103465529666,10000000,-1,1554.0,529.0,1.0,1.0
153.0103465529666,10000000,-1,1554.0,529.0,1.0,1.0
153.0103465529666,10000000,-1,1555.0,526.0,1.0,1.0
153.0103465529666,10000000,-1,1557.0,572.0,1.0,1.0
153.0103465529666,10000000,-1,1558.0,526.0,1.0,1.0
153.0103465529666,10000000,-1,1558.0,526.0,1.0,1.0
153.0103465529666,10000000,-1,1558.0,526.0,1.0,1.0
153.0103465529666,10000000,-1,1558.0,474.0,1.0,1.0
153.0103465529666,10000000,-1,1558.0,526.0,1.0,1.0
153.0103465529666,10000000,-1,1559.0,527.0,1.0,1.0
153.0103465529666,10000000,-1,1253.0,448.0,2.0,2.0
153.0103465529666,10000000,-1,1560.0,588.0,1.0,1.0
153.0103465529666,10000000,-1,1254.0,465.0,2.0,2.0
153.0103465529666,10000000,-1,1254.0,465.0,2.0,2.0
153.0103465529666,10000000,-1,1561.0,477.0,1.0,1.0
153.0103465529666,10000000,-1,1561.0,567.0,1.0,1.0
153.0103465529666,10000000,-1,1561.0,567.0,1.0,1.0
153.0103465529666,10000000,-1,1561.0,583.0,1.0,1.0
153.0103465529666,10000000,-1,1561.0,567.0,1.0,1.0
153.0103465529666,10000000,-1,1561.0,571.0,1.0,1.0
153.0103465529666,10000000,-1,1562.0,521.0,1.0,1.0
153.0103465529666,10000000,-1,1562.0,560.0,1.0,1.0
153.0103465529666,10000000,-1,1563.0,581.0,1.0,1.0
153.0103465529666,10000000,-1,1565.0,577.0,1.0,1.0
153.0103465529666,10000000,-1,1565.0,525.0,1.0,1.0
153.0103465529666,10000000,-1,1565.0,577.0,1.0,1.0
153.0103465529666,10000000,-1,1259.0,460.0,2.0,2.0
153.0103465529666,10000000,-1,1566.0,505.0,1.0,1.0
153.0103465529666,10000000,-1,1566.0,526.0,1.0,1.0
153.0103465529666,10000000,-1,1566.0,526.0,1.0,1.0
153.0103465529666,10000000,-1,1566.0,580.0,1.0,1.0
153.0103465529666,10000000,-1,1260.0,455.0,2.0,2.0
153.0103465529666,10000000,-1,1567.0,579.0,1.0,1.0
153.0103465529666,10000000,-1,1568.0,531.0,1.0,1.0
153.0103465529666,10000000,-1,1568.0,568.0,1.0,1.0
153.0103465529666,10000000,-1,1568.0,539.0,1.0,1.0
153.0103465529666,10000000,-1,1568.0,500.0,1.0,1.0
153.0103465529666,10000000,-1,1568.0,524.0,1.0,1.0
153.0103465529666,10000000,-1,1568.0,535.0,1.0,1.0
153.0103465529666,10000000,-1,1262.0,460.0,2.0,2.0
153.0103465529666,10000000,-1,1570.0,551.0,1.0,1.0
153.0103465529666,10000000,-1,1570.0,585.0,1.0,1.0
153.0103465529666,10000000,-1,1264.0,460.0,2.0,2.0
153.0103465529666,10000000,-1,1571.0,588.0,1.0,1.0
153.0103465529666,10000000,-1,1571.0,592.0,1.0,1.0
153.0103465529666,10000000,-1,1571.0,552.0,1.0,1.0
153.0103465529666,10000000,-1,1571.0,586.0,1.0,1.0
153.0103465529666,10000000,-1,1571.0,584.0,1.0,1.0
153.0103465529666,10000000,-1,1571.0,531.0,1.0,1.0
153.0103465529666,10000000,-1,1571.0,585.0,1.0,1.0
153.0103465529666,10000000,-1,1572.0,586.0,1.0,1.0
153.0103465529666,10000000,-1,1572.0,587.0,1.0,1.0
153.0103465529666,10000000,-1,1573.0,590.0,1.0,1.0
153.0103465529666,10000000,-1,1573.0,560.0,1.0,1.0
153.0103465529666,10000000,-1,1573.0,556.0,1.0,1.0
153.0103465529666,10000000,-1,1573.0,541.0,1.0,1.0
153.0103465529666,10000000,-1,1573.0,594.0,1.0,1.0
153.0103465529666,10000000,-1,1573.0,540.0,1.0,1.0
153.0103465529666,10000000,-1,1574.0,490.0,1.0,1.0
153.0103465529666,10000000,-1,1574.0,545.0,1.0,1.0
153.0103465529666,10000000,-1,1574.0,490.0,1.0,1.0
153.0103465529666,10000000,-1,1268.0,463.0,2.0,2.0
153.0103465529666,10000000,-1,1268.0,480.0,2.0,2.0
153.0103465529666,10000000,-1,1575.0,534.0,1.0,1.0
153.0103465529666,10000000,-1,1576.0,591.0,1.0,1.0
153.0103465529666,10000000,-1,1576.0,524.0,1.0,1.0
153.0103465529666,10000000,-1,1576.0,492.0,1.0,1.0
153.0103465529666,10000000,-1,1270.0,460.0,2.0,2.0
153.0103465529666,10000000,-1,1577.0,552.0,1.0,1.0
153.0103465529666,10000000,-1,1577.0,520.0,1.0,1.0
153.0103465529666,10000000,-1,1271.0,476.0,2.0,2.0
153.0103465529666,10000000,-1,1578.0,595.0,1.0,1.0
153.0103465529666,10000000,-1,1578.0,585.0,1.0,1.0
153.0103465529666,10000000,-1,1578.0,553.0,1.0,1.0
153.0103465529666,10000000,-1,1578.0,606.0,1.0,1.0
153.0103465529666,10000000,-1,1579.0,585.0,1.0,1.0
153.0103465529666,10000000,-1,1579.0,598.0,1.0,1.0
153.0103465529666,10000000,-1,1579.0,609.0,1.0,1.0
153.0103465529666,10000000,-1,1580.0,519.0,1.0,1.0
153.0103465529666,10000000,-1,1580.0,560.0,1.0,1.0
153.0103465529666,10000000,-1,1581.0,562.0,1.0,1.0
153.0103465529666,10000000,-1,1582.0,584.0,1.0,1.0
153.0103465529666,10000000,-1,1582.0,553.0,1.0,1.0
153.0103465529666,10000000,-1,1583.0,543.0,1.0,1.0
153.0103465529666,10000000,-1,1277.0,475.0,2.0,2.0
153.0103465529666,10000000,-1,1584.0,571.0,1.0,1.0
153.0103465529666,10000000,-1,1584.0,500.0,1.0,1.0
153.0103465529666,10000000,-1,1278.0,468.0,2.0,2.0
153.0103465529666,10000000,-1,1278.0,459.0,2.0,2.0
153.0103465529666,10000000,-1,1585.0,578.0,1.0,1.0
153.0103465529666,10000000,-1,1279.0,477.0,2.0,2.0
153.0103465529666,10000000,-1,1586.0,561.0,1.0,1.0
153.0103465529666,10000000,-1,1586.0,600.0,1.0,1.0
153.0103465529666,10000000,-1,1280.0,447.0,2.0,2.0
153.0103465529666,10000000,-1,1588.0,586.0,1.0,1.0
153.0103465529666,10000000,-1,1590.0,558.0,1.0,1.0
153.0103465529666,10000000,-1,1590.0,545.0,1.0,1.0
153.0103465529666,10000000,-1,1592.0,608.0,1.0,1.0
153.0103465529666,10000000,-1,1592.0,563.0,1.0,1.0
153.0103465529666,10000000,-1,1594.0,612.0,1.0,1.0
153.0103465529666,10000000,-1,1288.0,493.0,2.0,2.0
153.0103465529666,10000000,-1,1595.0,603.0,1.0,1.0
153.0103465529666,10000000,-1,1597.0,504.0,1.0,1.0
153.0103465529666,10000000,-1,1599.0,529.0,1.0,1.0
153.0103465529666,10000000,-1,1600.0,560.0,1.0,1.0
153.0103465529666,10000000,-1,1296.0,507.0,2.0,2.0
153.0103465529666,10000000,-1,1604.0,520.0,1.0,1.0
153.0103465529666,10000000,-1,1605.0,594.0,1.0,1.0
153.0103465529666,10000000,-1,1606.0,580.0,1.0,1.0
153.0103465529666,10000000,-1,1607.0,555.0,1.0,1.0
153.0103465529666,10000000,-1,1612.0,617.0,1.0,1.0
153.0103465529666,10000000,-1,1306.0,426.0,2.0,2.0
153.0103465529666,10000000,-1,1614.0,589.0,1.0,1.0
153.0103465529666,10000000,-1,1617.0,593.0,1.0,1.0
153.0103465529666,10000000,-1,1313.0,443.0,2.0,2.0
153.0103465529666,10000000,-1,1314.0,451.0,2.0,2.0
153.0103465529666,10000000,-1,1629.0,610.0,1.0,1.0
153.0103465529666,10000000,-1,1634.0,648.0,1.0,1.0
153.0103465529666,10000000,-1,1635.0,635.0,1.0,1.0
153.0103465529666,10000000,-1,1637.0,626.0,1.0,1.0
153.0103465529666,10000000,-1,1399.0,541.0,2.0,2.0
153.0103465529666,10000000,-1,1760.0,765.0,1.0,1.0
153.0103465529666,10000000,909,2104.0,909.0,0.0,0.0
340.6225682261562,10000000,695,1891.0,695.0,0.0,0.0
340.6225682261562,10000000,735,1930.0,735.0,0.0,0.0
340.6225682261562,10000000,741,1938.0,741.0,0.0,0.0
340.6225682261562,10000000,745,1941.0,745.0,0.0,0.0
340.6225682261562,10000000,748,1944.0,748.0,0.0,0.0
340.6225682261562,10000000,748,1945.0,748.0,0.0,0.0
340.6225682261562,10000000,753,1948.0,753.0,0.0,0.0
340.6225682261562,10000000,753,1950.0,753.0,0.0,0.0
340.6225682261562,10000000,753,1950.0,753.0,0.0,0.0
340.6225682261562,10000000,754,1951.0,754.0,0.0,0.0
340.6225682261562,10000000,756,1953.0,756.0,0.0,0.0
340.6225682261562,10000000,761,1956.0,761.0,0.0,0.0
340.6225682261562,10000000,760,1956.0,760.0,0.0,0.0
340.6225682261562,10000000,765,1961.0,765.0,0.0,0.0
340.6225682261562,10000000,770,1967.0,770.0,0.0,0.0
340.6225682261562,10000000,774,1970.0,774.0,0.0,0.0
340.6225682261562,10000000,773,1970.0,773.0,0.0,0.0
340.6225682261562,10000000,775,1971.0,775.0,0.0,0.0
340.6225682261562,10000000,777,1974.0,777.0,0.0,0.0
340.6225682261562,10000000,780,1975.0,780.0,0.0,0.0
340.6225682261562,10000000,780,1977.0,780.0,0.0,0.0
340.6225682261562,10000000,784,1979.0,784.0,0.0,0.0
340.6225682261562,10000000,783,1979.0,783.0,0.0,0.0
340.6225682261562,10000000,784,1980.0,784.0,0.0,0.0
340.6225682261562,10000000,785,1981.0,785.0,0.0,0.0
340.6225682261562,10000000,784,1981.0,784.0,0.0,0.0
340.6225682261562,10000000,785,1982.0,785.0,0.0,0.0
340.6225682261562,10000000,789,1983.0,789.0,0.0,0.0
