A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
320.50794570865753,10000000,757,1211.0,757.0,0.0,0.0
320.50794570865753,10000000,756,1211.0,756.0,0.0,0.0
320.50794570865753,10000000,755,1211.0,755.0,0.0,0.0
320.50794570865753,10000000,756,1212.0,756.0,0.0,0.0
320.50794570865753,10000000,757,1213.0,757.0,0.0,0.0
320.50794570865753,10000000,757,1214.0,757.0,0.0,0.0
320.50794570865753,10000000,757,1214.0,757.0,0.0,0.0
320.50794570865753,10000000,760,1214.0,760.0,0.0,0.0
320.50794570865753,10000000,759,1214.0,759.0,0.0,0.0
320.50794570865753,10000000,758,1214.0,758.0,0.0,0.0
320.50794570865753,10000000,761,1217.0,761.0,0.0,0.0
320.50794570865753,10000000,760,1218.0,760.0,0.0,0.0
320.50794570865753,10000000,764,1219.0,764.0,0.0,0.0
320.50794570865753,10000000,764,1219.0,764.0,0.0,0.0
320.50794570865753,10000000,765,1220.0,765.0,0.0,0.0
320.50794570865753,10000000,767,1222.0,767.0,0.0,0.0
320.50794570865753,10000000,767,1222.0,767.0,0.0,0.0
320.50794570865753,10000000,767,1223.0,767.0,0.0,0.0
320.50794570865753,10000000,769,1224.0,769.0,0.0,0.0
320.50794570865753,10000000,774,1229.0,774.0,0.0,0.0
320.50794570865753,10000000,775,1230.0,775.0,0.0,0.0
320.50794570865753,10000000,775,1231.0,775.0,0.0,0.0
320.50794570865753,10000000,774,1231.0,774.0,0.0,0.0
320.50794570865753,10000000,778,1234.0,778.0,0.0,0.0
320.50794570865753,10000000,781,1234.0,781.0,0.0,0.0
320.50794570865753,10000000,779,1234.0,779.0,0.0,0.0
320.50794570865753,10000000,779,1234.0,779.0,0.0,0.0
320.50794570865753,10000000,782,1236.0,782.0,0.0,0.0
256.92026736478,10000000,615,1072.0,615.0,0.0,0.0
256.92026736478,10000000,627,1083.0,627.0,0.0,0.0
256.92026736478,10000000,635,1092.0,635.0,0.0,0.0
256.92026736478,10000000,643,1098.0,643.0,0.0,0.0
256.92026736478,10000000,642,1099.0,642.0,0.0,0.0
256.92026736478,10000000,643,1100.0,643.0,0.0,0.0
256.92026736478,10000000,644,1101.0,644.0,0.0,0.0
256.92026736478,10000000,646,1101.0,646.0,0.0,0.0
256.92026736478,10000000,651,1106.0,651.0,0.0,0.0
256.92026736478,10000000,660,1115.0,660.0,0.0,0.0
256.92026736478,10000000,663,1120.0,663.0,0.0,0.0
256.92026736478,10000000,664,1121.0,664.0,0.0,0.0
256.92026736478,10000000,669,1125.0,669.0,0.0,0.0
256.92026736478,10000000,671,1128.0,671.0,0.0,0.0
256.92026736478,10000000,673,1129.0,673.0,0.0,0.0
256.92026736478,10000000,672,1129.0,672.0,0.0,0.0
256.92026736478,10000000,675,1132.0,675.0,0.0,0.0
256.92026736478,10000000,681,1136.0,681.0,0.0,0.0
256.92026736478,10000000,685,1140.0,685.0,0.0,0.0
256.92026736478,10000000,684,1141.0,684.0,0.0,0.0
256.92026736478,10000000,686,1141.0,686.0,0.0,0.0
256.92026736478,10000000,687,1142.0,687.0,0.0,0.0
256.92026736478,10000000,688,1143.0,688.0,0.0,0.0
256.92026736478,10000000,686,1143.0,686.0,0.0,0.0
256.92026736478,10000000,688,1145.0,688.0,0.0,0.0
256.92026736478,10000000,688,1145.0,688.0,0.0,0.0
256.92026736478,10000000,691,1146.0,691.0,0.0,0.0
256.92026736478,10000000,692,1147.0,692.0,0.0,0.0
256.92026736478,10000000,694,1148.0,694.0,0.0,0.0
256.92026736478,10000000,692,1149.0,692.0,0.0,0.0
256.92026736478,10000000,694,1150.0,694.0,0.0,0.0
256.92026736478,10000000,694,1150.0,694.0,0.0,0.0
256.92026736478,10000000,694,1150.0,694.0,0.0,0.0
256.92026736478,10000000,695,1152.0,695.0,0.0,0.0
256.92026736478,10000000,696,1153.0,696.0,0.0,0.0
256.92026736478,10000000,697,1154.0,697.0,0.0,0.0
256.92026736478,10000000,698,1154.0,698.0,0.0,0.0
256.92026736478,10000000,702,1156.0,702.0,0.0,0.0
256.92026736478,10000000,701,1156.0,701.0,0.0,0.0
256.92026736478,10000000,699,1156.0,699.0,0.0,0.0
256.92026736478,10000000,702,1156.0,702.0,0.0,0.0
256.92026736478,10000000,701,1156.0,701.0,0.0,0.0
256.92026736478,10000000,701,1156.0,701.0,0.0,0.0
256.92026736478,10000000,702,1157.0,702.0,0.0,0.0
256.92026736478,10000000,703,1157.0,703.0,0.0,0.0
256.92026736478,10000000,701,1157.0,701.0,0.0,0.0
256.92026736478,10000000,702,1158.0,702.0,0.0,0.0
256.92026736478,10000000,704,1159.0,704.0,0.0,0.0
256.92026736478,10000000,703,1159.0,703.0,0.0,0.0
256.92026736478,10000000,704,1160.0,704.0,0.0,0.0
256.92026736478,10000000,706,1160.0,706.0,0.0,0.0
256.92026736478,10000000,705,1161.0,705.0,0.0,0.0
256.92026736478,10000000,705,1162.0,705.0,0.0,0.0
256.92026736478,10000000,707,1163.0,707.0,0.0,0.0
256.92026736478,10000000,709,1165.0,709.0,0.0,0.0
256.92026736478,10000000,711,1166.0,711.0,0.0,0.0
256.92026736478,10000000,709,1166.0,709.0,0.0,0.0
256.92026736478,10000000,711,1167.0,711.0,0.0,0.0
256.92026736478,10000000,710,1168.0,710.0,0.0,0.0
256.92026736478,10000000,712,1168.0,712.0,0.0,0.0
256.92026736478,10000000,713,1168.0,713.0,0.0,0.0
256.92026736478,10000000,713,1170.0,713.0,0.0,0.0
256.92026736478,10000000,715,1170.0,715.0,0.0,0.0
256.92026736478,10000000,715,1171.0,715.0,0.0,0.0
256.92026736478,10000000,715,1172.0,715.0,0.0,0.0
256.92026736478,10000000,716,1173.0,716.0,0.0,0.0
256.92026736478,10000000,717,1173.0,717.0,0.0,0.0
256.92026736478,10000000,715,1173.0,715.0,0.0,0.0
256.92026736478,10000000,719,1174.0,719.0,0.0,0.0
256.92026736478,10000000,719,1174.0,719.0,0.0,0.0
256.92026736478,10000000,721,1174.0,721.0,0.0,0.0
256.92026736478,10000000,718,1174.0,718.0,0.0,0.0
256.92026736478,10000000,718,1175.0,718.0,0.0,0.0
256.92026736478,10000000,720,1177.0,720.0,0.0,0.0
256.92026736478,10000000,722,1178.0,722.0,0.0,0.0
256.92026736478,10000000,722,1178.0,722.0,0.0,0.0
256.92026736478,10000000,724,1179.0,724.0,0.0,0.0
256.92026736478,10000000,723,1179.0,723.0,0.0,0.0
256.92026736478,10000000,724,1180.0,724.0,0.0,0.0
256.92026736478,10000000,726,1180.0,726.0,0.0,0.0
256.92026736478,10000000,726,1181.0,726.0,0.0,0.0
256.92026736478,10000000,727,1182.0,727.0,0.0,0.0
256.92026736478,10000000,726,1183.0,726.0,0.0,0.0
256.92026736478,10000000,728,1184.0,728.0,0.0,0.0
256.92026736478,10000000,728,1184.0,728.0,0.0,0.0
256.92026736478,10000000,728,1185.0,728.0,0.0,0.0
256.92026736478,10000000,729,1186.0,729.0,0.0,0.0
256.92026736478,10000000,731,1186.0,731.0,0.0,0.0
256.92026736478,10000000,731,1187.0,731.0,0.0,0.0
256.92026736478,10000000,734,1187.0,734.0,0.0,0.0
256.92026736478,10000000,731,1187.0,731.0,0.0,0.0
256.92026736478,10000000,730,1187.0,730.0,0.0,0.0
256.92026736478,10000000,731,1188.0,731.0,0.0,0.0
256.92026736478,10000000,731,1188.0,731.0,0.0,0.0
256.92026736478,10000000,733,1189.0,733.0,0.0,0.0
256.92026736478,10000000,736,1190.0,736.0,0.0,0.0
256.92026736478,10000000,736,1190.0,736.0,0.0,0.0
256.92026736478,10000000,736,1192.0,736.0,0.0,0.0
256.92026736478,10000000,737,1193.0,737.0,0.0,0.0
256.92026736478,10000000,738,1193.0,738.0,0.0,0.0
256.92026736478,10000000,740,1195.0,740.0,0.0,0.0
256.92026736478,10000000,744,1198.0,744.0,0.0,0.0
256.92026736478,10000000,745,1201.0,745.0,0.0,0.0
256.92026736478,10000000,746,1201.0,746.0,0.0,0.0
256.92026736478,10000000,746,1201.0,746.0,0.0,0.0
256.92026736478,10000000,749,1203.0,749.0,0.0,0.0
256.92026736478,10000000,749,1204.0,749.0,0.0,0.0
256.92026736478,10000000,750,1205.0,750.0,0.0,0.0
256.92026736478,10000000,749,1205.0,749.0,0.0,0.0
256.92026736478,10000000,750,1206.0,750.0,0.0,0.0
256.92026736478,10000000,749,1206.0,749.0,0.0,0.0
256.92026736478,10000000,751,1207.0,751.0,0.0,0.0
256.92026736478,10000000,757,1209.0,757.0,0.0,0.0
256.92026736478,10000000,755,1210.0,755.0,0.0,0.0
256.92026736478,10000000,756,1210.0,756.0,0.0,0.0
256.92026736478,10000000,755,1210.0,755.0,0.0,0.0
256.92026736478,10000000,757,1211.0,757.0,0.0,0.0
256.92026736478,10000000,756,1211.0,756.0,0.0,0.0
256.92026736478,10000000,757,1212.0,757.0,0.0,0.0
256.92026736478,10000000,758,1213.0,758.0,0.0,0.0
256.92026736478,10000000,758,1215.0,758.0,0.0,0.0
256.92026736478,10000000,764,1217.0,764.0,0.0,0.0
256.92026736478,10000000,762,1218.0,762.0,0.0,0.0
256.92026736478,10000000,762,1219.0,762.0,0.0,0.0
256.92026736478,10000000,763,1219.0,763.0,0.0,0.0
256.92026736478,10000000,764,1220.0,764.0,0.0,0.0
256.92026736478,10000000,766,1221.0,766.0,0.0,0.0
256.92026736478,10000000,767,1221.0,767.0,0.0,0.0
244.2392107781859,10000000,598,1055.0,598.0,0.0,0.0
244.2392107781859,10000000,616,1073.0,616.0,0.0,0.0
244.2392107781859,10000000,619,1075.0,619.0,0.0,0.0
244.2392107781859,10000000,641,1098.0,641.0,0.0,0.0
244.2392107781859,10000000,643,1098.0,643.0,0.0,0.0
244.2392107781859,10000000,644,1101.0,644.0,0.0,0.0
244.2392107781859,10000000,649,1104.0,649.0,0.0,0.0
244.2392107781859,10000000,648,1105.0,648.0,0.0,0.0
244.2392107781859,10000000,656,1113.0,656.0,0.0,0.0
244.2392107781859,10000000,661,1117.0,661.0,0.0,0.0
244.2392107781859,10000000,660,1117.0,660.0,0.0,0.0
244.2392107781859,10000000,663,1120.0,663.0,0.0,0.0
244.2392107781859,10000000,668,1124.0,668.0,0.0,0.0
244.2392107781859,10000000,669,1125.0,669.0,0.0,0.0
244.2392107781859,10000000,672,1128.0,672.0,0.0,0.0
244.2392107781859,10000000,671,1128.0,671.0,0.0,0.0
244.2392107781859,10000000,675,1131.0,675.0,0.0,0.0
244.2392107781859,10000000,674,1131.0,674.0,0.0,0.0
244.2392107781859,10000000,675,1132.0,675.0,0.0,0.0
244.2392107781859,10000000,676,1133.0,676.0,0.0,0.0
244.2392107781859,10000000,677,1134.0,677.0,0.0,0.0
244.2392107781859,10000000,677,1134.0,677.0,0.0,0.0
244.2392107781859,10000000,682,1137.0,682.0,0.0,0.0
244.2392107781859,10000000,684,1139.0,684.0,0.0,0.0
244.2392107781859,10000000,683,1140.0,683.0,0.0,0.0
244.2392107781859,10000000,683,1140.0,683.0,0.0,0.0
244.2392107781859,10000000,687,1141.0,687.0,0.0,0.0
244.2392107781859,10000000,687,1142.0,687.0,0.0,0.0
244.2392107781859,10000000,685,1142.0,685.0,0.0,0.0
244.2392107781859,10000000,690,1145.0,690.0,0.0,0.0
244.2392107781859,10000000,690,1146.0,690.0,0.0,0.0
244.2392107781859,10000000,692,1148.0,692.0,0.0,0.0
244.2392107781859,10000000,692,1149.0,692.0,0.0,0.0
244.2392107781859,10000000,696,1150.0,696.0,0.0,0.0
244.2392107781859,10000000,694,1151.0,694.0,0.0,0.0
244.2392107781859,10000000,696,1152.0,696.0,0.0,0.0
244.2392107781859,10000000,696,1152.0,696.0,0.0,0.0
244.2392107781859,10000000,699,1155.0,699.0,0.0,0.0
244.2392107781859,10000000,702,1158.0,702.0,0.0,0.0
244.2392107781859,10000000,701,1158.0,701.0,0.0,0.0
244.2392107781859,10000000,705,1159.0,705.0,0.0,0.0
244.2392107781859,10000000,703,1160.0,703.0,0.0,0.0
244.2392107781859,10000000,703,1160.0,703.0,0.0,0.0
244.2392107781859,10000000,706,1160.0,706.0,0.0,0.0
244.2392107781859,10000000,705,1161.0,705.0,0.0,0.0
244.2392107781859,10000000,706,1161.0,706.0,0.0,0.0
244.2392107781859,10000000,708,1163.0,708.0,0.0,0.0
244.2392107781859,10000000,707,1163.0,707.0,0.0,0.0
244.2392107781859,10000000,709,1164.0,709.0,0.0,0.0
244.2392107781859,10000000,710,1165.0,710.0,0.0,0.0
244.2392107781859,10000000,709,1166.0,709.0,0.0,0.0
244.2392107781859,10000000,711,1166.0,711.0,0.0,0.0
244.2392107781859,10000000,711,1167.0,711.0,0.0,0.0
244.2392107781859,10000000,712,1169.0,712.0,0.0,0.0
244.2392107781859,10000000,713,1169.0,713.0,0.0,0.0
244.2392107781859,10000000,715,1170.0,715.0,0.0,0.0
244.2392107781859,10000000,715,1170.0,715.0,0.0,0.0
244.2392107781859,10000000,714,1171.0,714.0,0.0,0.0
244.2392107781859,10000000,717,1171.0,717.0,0.0,0.0
244.2392107781859,10000000,715,1173.0,715.0,0.0,0.0
244.2392107781859,10000000,720,1174.0,720.0,0.0,0.0
244.2392107781859,10000000,719,1175.0,719.0,0.0,0.0
244.2392107781859,10000000,721,1176.0,721.0,0.0,0.0
244.2392107781859,10000000,720,1176.0,720.0,0.0,0.0
244.2392107781859,10000000,721,1177.0,721.0,0.0,0.0
244.2392107781859,10000000,723,1177.0,723.0,0.0,0.0
244.2392107781859,10000000,722,1178.0,722.0,0.0,0.0
244.2392107781859,10000000,723,1178.0,723.0,0.0,0.0
244.2392107781859,10000000,724,1179.0,724.0,0.0,0.0
244.2392107781859,10000000,723,1179.0,723.0,0.0,0.0
244.2392107781859,10000000,723,1179.0,723.0,0.0,0.0
244.2392107781859,10000000,722,1180.0,722.0,0.0,0.0
244.2392107781859,10000000,724,1181.0,724.0,0.0,0.0
244.2392107781859,10000000,725,1182.0,725.0,0.0,0.0
244.2392107781859,10000000,727,1182.0,727.0,0.0,0.0
244.2392107781859,10000000,729,1184.0,729.0,0.0,0.0
244.2392107781859,10000000,728,1184.0,728.0,0.0,0.0
244.2392107781859,10000000,728,1185.0,728.0,0.0,0.0
244.2392107781859,10000000,729,1185.0,729.0,0.0,0.0
244.2392107781859,10000000,730,1185.0,730.0,0.0,0.0
244.2392107781859,10000000,728,1185.0,728.0,0.0,0.0
244.2392107781859,10000000,729,1185.0,729.0,0.0,0.0
244.2392107781859,10000000,730,1185.0,730.0,0.0,0.0
244.2392107781859,10000000,730,1187.0,730.0,0.0,0.0
244.2392107781859,10000000,733,1187.0,733.0,0.0,0.0
244.2392107781859,10000000,733,1188.0,733.0,0.0,0.0
244.2392107781859,10000000,734,1189.0,734.0,0.0,0.0
244.2392107781859,10000000,736,1190.0,736.0,0.0,0.0
244.2392107781859,10000000,738,1193.0,738.0,0.0,0.0
244.2392107781859,10000000,738,1193.0,738.0,0.0,0.0
244.2392107781859,10000000,740,1193.0,740.0,0.0,0.0
244.2392107781859,10000000,739,1193.0,739.0,0.0,0.0
244.2392107781859,10000000,736,1193.0,736.0,0.0,0.0
244.2392107781859,10000000,739,1193.0,739.0,0.0,0.0
244.2392107781859,10000000,741,1195.0,741.0,0.0,0.0
244.2392107781859,10000000,742,1196.0,742.0,0.0,0.0
244.2392107781859,10000000,743,1197.0,743.0,0.0,0.0
244.2392107781859,10000000,741,1197.0,741.0,0.0,0.0
244.2392107781859,10000000,743,1197.0,743.0,0.0,0.0
244.2392107781859,10000000,744,1200.0,744.0,0.0,0.0
244.2392107781859,10000000,745,1200.0,745.0,0.0,0.0
244.2392107781859,10000000,748,1203.0,748.0,0.0,0.0
244.2392107781859,10000000,747,1204.0,747.0,0.0,0.0
244.2392107781859,10000000,748,1205.0,748.0,0.0,0.0
244.2392107781859,10000000,748,1205.0,748.0,0.0,0.0
244.2392107781859,10000000,752,1206.0,752.0,0.0,0.0
244.2392107781859,10000000,752,1206.0,752.0,0.0,0.0
244.2392107781859,10000000,750,1206.0,750.0,0.0,0.0
244.2392107781859,10000000,752,1207.0,752.0,0.0,0.0
244.2392107781859,10000000,753,1208.0,753.0,0.0,0.0
244.2392107781859,10000000,752,1208.0,752.0,0.0,0.0
244.2392107781859,10000000,752,1209.0,752.0,0.0,0.0
244.2392107781859,10000000,755,1210.0,755.0,0.0,0.0
244.2392107781859,10000000,755,1211.0,755.0,0.0,0.0
244.2392107781859,10000000,759,1214.0,759.0,0.0,0.0
244.2392107781859,10000000,760,1216.0,760.0,0.0,0.0
244.2392107781859,10000000,763,1217.0,763.0,0.0,0.0
244.2392107781859,10000000,763,1217.0,763.0,0.0,0.0
244.2392107781859,10000000,760,1217.0,760.0,0.0,0.0
244.2392107781859,10000000,765,1220.0,765.0,0.0,0.0
244.2392107781859,10000000,766,1223.0,766.0,0.0,0.0
244.2392107781859,10000000,768,1223.0,768.0,0.0,0.0
244.2392107781859,10000000,770,1223.0,770.0,0.0,0.0
244.2392107781859,10000000,771,1226.0,771.0,0.0,0.0
244.2392107781859,10000000,770,1227.0,770.0,0.0,0.0
244.2392107781859,10000000,772,1227.0,772.0,0.0,0.0
244.2392107781859,10000000,771,1228.0,771.0,0.0,0.0
244.2392107781859,10000000,776,1230.0,776.0,0.0,0.0
172.18450471654717,10000000,588,1045.0,588.0,0.0,0.0
172.18450471654717,10000000,596,1053.0,596.0,0.0,0.0
172.18450471654717,10000000,601,1058.0,601.0,0.0,0.0
172.18450471654717,10000000,604,1061.0,604.0,0.0,0.0
172.18450471654717,10000000,612,1069.0,612.0,0.0,0.0
172.18450471654717,10000000,613,1070.0,613.0,0.0,0.0
172.18450471654717,10000000,619,1074.0,619.0,0.0,0.0
172.18450471654717,10000000,617,1074.0,617.0,0.0,0.0
172.18450471654717,10000000,621,1078.0,621.0,0.0,0.0
172.18450471654717,10000000,622,1079.0,622.0,0.0,0.0
172.18450471654717,10000000,622,1079.0,622.0,0.0,0.0
172.18450471654717,10000000,625,1080.0,625.0,0.0,0.0
172.18450471654717,10000000,625,1080.0,625.0,0.0,0.0
172.18450471654717,10000000,626,1082.0,626.0,0.0,0.0
172.18450471654717,10000000,626,1082.0,626.0,0.0,0.0
172.18450471654717,10000000,625,1082.0,625.0,0.0,0.0
172.18450471654717,10000000,629,1085.0,629.0,0.0,0.0
172.18450471654717,10000000,631,1086.0,631.0,0.0,0.0
172.18450471654717,10000000,629,1086.0,629.0,0.0,0.0
172.18450471654717,10000000,630,1087.0,630.0,0.0,0.0
172.18450471654717,10000000,630,1088.0,630.0,0.0,0.0
172.18450471654717,10000000,633,1089.0,633.0,0.0,0.0
172.18450471654717,10000000,637,1093.0,637.0,0.0,0.0
172.18450471654717,10000000,637,1094.0,637.0,0.0,0.0
172.18450471654717,10000000,639,1095.0,639.0,0.0,0.0
172.18450471654717,10000000,641,1096.0,641.0,0.0,0.0
172.18450471654717,10000000,640,1097.0,640.0,0.0,0.0
172.18450471654717,10000000,641,1097.0,641.0,0.0,0.0
172.18450471654717,10000000,640,1097.0,640.0,0.0,0.0
172.18450471654717,10000000,640,1097.0,640.0,0.0,0.0
172.18450471654717,10000000,640,1098.0,640.0,0.0,0.0
172.18450471654717,10000000,641,1098.0,641.0,0.0,0.0
172.18450471654717,10000000,642,1099.0,642.0,0.0,0.0
172.18450471654717,10000000,643,1099.0,643.0,0.0,0.0
172.18450471654717,10000000,642,1099.0,642.0,0.0,0.0
172.18450471654717,10000000,642,1099.0,642.0,0.0,0.0
172.18450471654717,10000000,646,1101.0,646.0,0.0,0.0
172.18450471654717,10000000,647,1102.0,647.0,0.0,0.0
172.18450471654717,10000000,645,1102.0,645.0,0.0,0.0
172.18450471654717,10000000,648,1103.0,648.0,0.0,0.0
172.18450471654717,10000000,650,1104.0,650.0,0.0,0.0
172.18450471654717,10000000,651,1105.0,651.0,0.0,0.0
172.18450471654717,10000000,650,1105.0,650.0,0.0,0.0
172.18450471654717,10000000,649,1106.0,649.0,0.0,0.0
172.18450471654717,10000000,652,1108.0,652.0,0.0,0.0
172.18450471654717,10000000,651,1108.0,651.0,0.0,0.0
172.18450471654717,10000000,651,1108.0,651.0,0.0,0.0
172.18450471654717,10000000,654,1109.0,654.0,0.0,0.0
172.18450471654717,10000000,652,1109.0,652.0,0.0,0.0
172.18450471654717,10000000,652,1109.0,652.0,0.0,0.0
172.18450471654717,10000000,655,1110.0,655.0,0.0,0.0
172.18450471654717,10000000,656,1112.0,656.0,0.0,0.0
172.18450471654717,10000000,656,1112.0,656.0,0.0,0.0
172.18450471654717,10000000,657,1112.0,657.0,0.0,0.0
172.18450471654717,10000000,656,1113.0,656.0,0.0,0.0
172.18450471654717,10000000,657,1114.0,657.0,0.0,0.0
172.18450471654717,10000000,658,1115.0,658.0,0.0,0.0
172.18450471654717,10000000,658,1115.0,658.0,0.0,0.0
172.18450471654717,10000000,660,1116.0,660.0,0.0,0.0
172.18450471654717,10000000,660,1116.0,660.0,0.0,0.0
172.18450471654717,10000000,659,1116.0,659.0,0.0,0.0
172.18450471654717,10000000,659,1116.0,659.0,0.0,0.0
172.18450471654717,10000000,663,1118.0,663.0,0.0,0.0
172.18450471654717,10000000,663,1119.0,663.0,0.0,0.0
172.18450471654717,10000000,664,1119.0,664.0,0.0,0.0
172.18450471654717,10000000,665,1120.0,665.0,0.0,0.0
172.18450471654717,10000000,666,1121.0,666.0,0.0,0.0
172.18450471654717,10000000,664,1121.0,664.0,0.0,0.0
172.18450471654717,10000000,668,1124.0,668.0,0.0,0.0
172.18450471654717,10000000,668,1124.0,668.0,0.0,0.0
172.18450471654717,10000000,668,1124.0,668.0,0.0,0.0
172.18450471654717,10000000,668,1124.0,668.0,0.0,0.0
172.18450471654717,10000000,669,1126.0,669.0,0.0,0.0
172.18450471654717,10000000,670,1126.0,670.0,0.0,0.0
172.18450471654717,10000000,672,1127.0,672.0,0.0,0.0
172.18450471654717,10000000,671,1127.0,671.0,0.0,0.0
172.18450471654717,10000000,672,1128.0,672.0,0.0,0.0
172.18450471654717,10000000,673,1128.0,673.0,0.0,0.0
172.18450471654717,10000000,674,1130.0,674.0,0.0,0.0
172.18450471654717,10000000,673,1130.0,673.0,0.0,0.0
172.18450471654717,10000000,673,1130.0,673.0,0.0,0.0
172.18450471654717,10000000,673,1130.0,673.0,0.0,0.0
172.18450471654717,10000000,674,1131.0,674.0,0.0,0.0
172.18450471654717,10000000,676,1132.0,676.0,0.0,0.0
172.18450471654717,10000000,675,1132.0,675.0,0.0,0.0
172.18450471654717,10000000,678,1133.0,678.0,0.0,0.0
172.18450471654717,10000000,677,1133.0,677.0,0.0,0.0
172.18450471654717,10000000,677,1134.0,677.0,0.0,0.0
172.18450471654717,10000000,676,1134.0,676.0,0.0,0.0
172.18450471654717,10000000,680,1135.0,680.0,0.0,0.0
172.18450471654717,10000000,678,1135.0,678.0,0.0,0.0
172.18450471654717,10000000,678,1135.0,678.0,0.0,0.0
172.18450471654717,10000000,680,1136.0,680.0,0.0,0.0
172.18450471654717,10000000,680,1136.0,680.0,0.0,0.0
172.18450471654717,10000000,681,1136.0,681.0,0.0,0.0
172.18450471654717,10000000,681,1137.0,681.0,0.0,0.0
172.18450471654717,10000000,681,1138.0,681.0,0.0,0.0
172.18450471654717,10000000,683,1138.0,683.0,0.0,0.0
172.18450471654717,10000000,684,1139.0,684.0,0.0,0.0
172.18450471654717,10000000,684,1140.0,684.0,0.0,0.0
172.18450471654717,10000000,684,1140.0,684.0,0.0,0.0
172.18450471654717,10000000,685,1141.0,685.0,0.0,0.0
172.18450471654717,10000000,686,1143.0,686.0,0.0,0.0
172.18450471654717,10000000,689,1144.0,689.0,0.0,0.0
172.18450471654717,10000000,690,1145.0,690.0,0.0,0.0
172.18450471654717,10000000,689,1145.0,689.0,0.0,0.0
172.18450471654717,10000000,688,1145.0,688.0,0.0,0.0
172.18450471654717,10000000,690,1146.0,690.0,0.0,0.0
172.18450471654717,10000000,692,1146.0,692.0,0.0,0.0
172.18450471654717,10000000,691,1146.0,691.0,0.0,0.0
172.18450471654717,10000000,692,1147.0,692.0,0.0,0.0
172.18450471654717,10000000,691,1147.0,691.0,0.0,0.0
172.18450471654717,10000000,691,1148.0,691.0,0.0,0.0
172.18450471654717,10000000,691,1148.0,691.0,0.0,0.0
172.18450471654717,10000000,692,1149.0,692.0,0.0,0.0
172.18450471654717,10000000,696,1149.0,696.0,0.0,0.0
172.18450471654717,10000000,692,1149.0,692.0,0.0,0.0
172.18450471654717,10000000,695,1150.0,695.0,0.0,0.0
172.18450471654717,10000000,695,1151.0,695.0,0.0,0.0
172.18450471654717,10000000,697,1152.0,697.0,0.0,0.0
172.18450471654717,10000000,695,1152.0,695.0,0.0,0.0
172.18450471654717,10000000,697,1152.0,697.0,0.0,0.0
172.18450471654717,10000000,696,1153.0,696.0,0.0,0.0
172.18450471654717,10000000,698,1153.0,698.0,0.0,0.0
172.18450471654717,10000000,697,1154.0,697.0,0.0,0.0
172.18450471654717,10000000,699,1154.0,699.0,0.0,0.0
172.18450471654717,10000000,699,1154.0,699.0,0.0,0.0
172.18450471654717,10000000,697,1154.0,697.0,0.0,0.0
326.10540720596055,10000000,596,1053.0,596.0,0.0,0.0
326.10540720596055,10000000,598,1055.0,598.0,0.0,0.0
326.10540720596055,10000000,632,1088.0,632.0,0.0,0.0
326.10540720596055,10000000,634,1091.0,634.0,0.0,0.0
326.10540720596055,10000000,635,1092.0,635.0,0.0,0.0
326.10540720596055,10000000,639,1095.0,639.0,0.0,0.0
326.10540720596055,10000000,641,1099.0,641.0,0.0,0.0
326.10540720596055,10000000,652,1108.0,652.0,0.0,0.0
326.10540720596055,10000000,657,1112.0,657.0,0.0,0.0
326.10540720596055,10000000,656,1112.0,656.0,0.0,0.0
326.10540720596055,10000000,659,1116.0,659.0,0.0,0.0
326.10540720596055,10000000,663,1120.0,663.0,0.0,0.0
326.10540720596055,10000000,667,1122.0,667.0,0.0,0.0
326.10540720596055,10000000,666,1122.0,666.0,0.0,0.0
326.10540720596055,10000000,665,1122.0,665.0,0.0,0.0
326.10540720596055,10000000,665,1122.0,665.0,0.0,0.0
326.10540720596055,10000000,667,1124.0,667.0,0.0,0.0
326.10540720596055,10000000,669,1124.0,669.0,0.0,0.0
326.10540720596055,10000000,674,1129.0,674.0,0.0,0.0
326.10540720596055,10000000,672,1129.0,672.0,0.0,0.0
326.10540720596055,10000000,674,1129.0,674.0,0.0,0.0
326.10540720596055,10000000,673,1130.0,673.0,0.0,0.0
326.10540720596055,10000000,674,1131.0,674.0,0.0,0.0
326.10540720596055,10000000,680,1136.0,680.0,0.0,0.0
326.10540720596055,10000000,681,1137.0,681.0,0.0,0.0
326.10540720596055,10000000,682,1138.0,682.0,0.0,0.0
326.10540720596055,10000000,683,1140.0,683.0,0.0,0.0
326.10540720596055,10000000,684,1140.0,684.0,0.0,0.0
326.10540720596055,10000000,686,1141.0,686.0,0.0,0.0
326.10540720596055,10000000,688,1143.0,688.0,0.0,0.0
326.10540720596055,10000000,687,1144.0,687.0,0.0,0.0
326.10540720596055,10000000,688,1146.0,688.0,0.0,0.0
326.10540720596055,10000000,691,1148.0,691.0,0.0,0.0
326.10540720596055,10000000,694,1149.0,694.0,0.0,0.0
326.10540720596055,10000000,693,1149.0,693.0,0.0,0.0
326.10540720596055,10000000,695,1152.0,695.0,0.0,0.0
326.10540720596055,10000000,698,1153.0,698.0,0.0,0.0
326.10540720596055,10000000,698,1154.0,698.0,0.0,0.0
326.10540720596055,10000000,701,1154.0,701.0,0.0,0.0
326.10540720596055,10000000,697,1154.0,697.0,0.0,0.0
326.10540720596055,10000000,701,1156.0,701.0,0.0,0.0
326.10540720596055,10000000,703,1158.0,703.0,0.0,0.0
