A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
110.48939457737859,10000000,431,725.0,431.0,0.0,0.0
110.48939457737859,10000000,426,726.0,426.0,0.0,0.0
110.48939457737859,10000000,426,726.0,426.0,0.0,0.0
110.48939457737859,10000000,426,726.0,426.0,0.0,0.0
110.48939457737859,10000000,427,726.0,427.0,0.0,0.0
110.48939457737859,10000000,427,727.0,427.0,0.0,0.0
110.48939457737859,10000000,427,727.0,427.0,0.0,0.0
110.48939457737859,10000000,428,727.0,428.0,0.0,0.0
110.48939457737859,10000000,428,727.0,428.0,0.0,0.0
110.48939457737859,10000000,429,728.0,429.0,0.0,0.0
110.48939457737859,10000000,428,728.0,428.0,0.0,0.0
110.48939457737859,10000000,429,728.0,429.0,0.0,0.0
110.48939457737859,10000000,431,730.0,431.0,0.0,0.0
110.48939457737859,10000000,429,730.0,429.0,0.0,0.0
110.48939457737859,10000000,430,730.0,430.0,0.0,0.0
110.48939457737859,10000000,435,730.0,435.0,0.0,0.0
110.48939457737859,10000000,434,731.0,434.0,0.0,0.0
110.48939457737859,10000000,434,731.0,434.0,0.0,0.0
110.48939457737859,10000000,430,732.0,430.0,0.0,0.0
110.48939457737859,10000000,434,733.0,434.0,0.0,0.0
110.48939457737859,10000000,435,733.0,435.0,0.0,0.0
110.48939457737859,10000000,435,733.0,435.0,0.0,0.0
110.48939457737859,10000000,434,733.0,434.0,0.0,0.0
110.48939457737859,10000000,434,733.0,434.0,0.0,0.0
110.48939457737859,10000000,432,733.0,432.0,0.0,0.0
110.48939457737859,10000000,433,734.0,433.0,0.0,0.0
110.48939457737859,10000000,436,734.0,436.0,0.0,0.0
110.48939457737859,10000000,435,734.0,435.0,0.0,0.0
110.48939457737859,10000000,436,734.0,436.0,0.0,0.0
110.48939457737859,10000000,436,735.0,436.0,0.0,0.0
110.48939457737859,10000000,436,735.0,436.0,0.0,0.0
110.48939457737859,10000000,438,735.0,438.0,0.0,0.0
110.48939457737859,10000000,437,736.0,437.0,0.0,0.0
110.48939457737859,10000000,439,736.0,439.0,0.0,0.0
110.48939457737859,10000000,438,737.0,438.0,0.0,0.0
110.48939457737859,10000000,439,737.0,439.0,0.0,0.0
110.48939457737859,10000000,436,737.0,436.0,0.0,0.0
110.48939457737859,10000000,439,738.0,439.0,0.0,0.0
110.48939457737859,10000000,438,738.0,438.0,0.0,0.0
110.48939457737859,10000000,440,738.0,440.0,0.0,0.0
110.48939457737859,10000000,439,739.0,439.0,0.0,0.0
110.48939457737859,10000000,440,739.0,440.0,0.0,0.0
110.48939457737859,10000000,437,740.0,437.0,0.0,0.0
110.48939457737859,10000000,441,741.0,441.0,0.0,0.0
110.48939457737859,10000000,443,741.0,443.0,0.0,0.0
110.48939457737859,10000000,440,741.0,440.0,0.0,0.0
110.48939457737859,10000000,443,741.0,443.0,0.0,0.0
110.48939457737859,10000000,442,741.0,442.0,0.0,0.0
110.48939457737859,10000000,443,742.0,443.0,0.0,0.0
110.48939457737859,10000000,442,742.0,442.0,0.0,0.0
110.48939457737859,10000000,444,743.0,444.0,0.0,0.0
110.48939457737859,10000000,444,743.0,444.0,0.0,0.0
110.48939457737859,10000000,442,744.0,442.0,0.0,0.0
110.48939457737859,10000000,445,745.0,445.0,0.0,0.0
110.48939457737859,10000000,446,745.0,446.0,0.0,0.0
110.48939457737859,10000000,447,745.0,447.0,0.0,0.0
110.48939457737859,10000000,448,746.0,448.0,0.0,0.0
110.48939457737859,10000000,449,747.0,449.0,0.0,0.0
110.48939457737859,10000000,449,748.0,449.0,0.0,0.0
110.48939457737859,10000000,451,748.0,451.0,0.0,0.0
110.48939457737859,10000000,450,749.0,450.0,0.0,0.0
110.48939457737859,10000000,452,749.0,452.0,0.0,0.0
110.48939457737859,10000000,451,749.0,451.0,0.0,0.0
110.48939457737859,10000000,452,750.0,452.0,0.0,0.0
110.48939457737859,10000000,453,750.0,453.0,0.0,0.0
110.48939457737859,10000000,453,751.0,453.0,0.0,0.0
110.48939457737859,10000000,451,752.0,451.0,0.0,0.0
110.48939457737859,10000000,454,752.0,454.0,0.0,0.0
48.0252511518926,10000000,316,615.0,316.0,0.0,0.0
48.0252511518926,10000000,321,620.0,321.0,0.0,0.0
48.0252511518926,10000000,320,621.0,320.0,0.0,0.0
48.0252511518926,10000000,325,622.0,325.0,0.0,0.0
48.0252511518926,10000000,327,626.0,327.0,0.0,0.0
48.0252511518926,10000000,325,627.0,325.0,0.0,0.0
48.0252511518926,10000000,329,628.0,329.0,0.0,0.0
48.0252511518926,10000000,329,629.0,329.0,0.0,0.0
48.0252511518926,10000000,329,630.0,329.0,0.0,0.0
48.0252511518926,10000000,330,632.0,330.0,0.0,0.0
48.0252511518926,10000000,334,634.0,334.0,0.0,0.0
48.0252511518926,10000000,336,634.0,336.0,0.0,0.0
48.0252511518926,10000000,334,635.0,334.0,0.0,0.0
48.0252511518926,10000000,336,635.0,336.0,0.0,0.0
48.0252511518926,10000000,336,635.0,336.0,0.0,0.0
48.0252511518926,10000000,333,635.0,333.0,0.0,0.0
48.0252511518926,10000000,335,635.0,335.0,0.0,0.0
48.0252511518926,10000000,338,636.0,338.0,0.0,0.0
48.0252511518926,10000000,335,636.0,335.0,0.0,0.0
48.0252511518926,10000000,336,636.0,336.0,0.0,0.0
48.0252511518926,10000000,337,636.0,337.0,0.0,0.0
48.0252511518926,10000000,338,636.0,338.0,0.0,0.0
48.0252511518926,10000000,339,637.0,339.0,0.0,0.0
48.0252511518926,10000000,337,637.0,337.0,0.0,0.0
48.0252511518926,10000000,336,637.0,336.0,0.0,0.0
48.0252511518926,10000000,336,637.0,336.0,0.0,0.0
48.0252511518926,10000000,338,637.0,338.0,0.0,0.0
48.0252511518926,10000000,337,637.0,337.0,0.0,0.0
48.0252511518926,10000000,337,637.0,337.0,0.0,0.0
48.0252511518926,10000000,340,637.0,340.0,0.0,0.0
48.0252511518926,10000000,337,637.0,337.0,0.0,0.0
48.0252511518926,10000000,338,638.0,338.0,0.0,0.0
48.0252511518926,10000000,339,638.0,339.0,0.0,0.0
48.0252511518926,10000000,338,638.0,338.0,0.0,0.0
48.0252511518926,10000000,339,639.0,339.0,0.0,0.0
48.0252511518926,10000000,337,639.0,337.0,0.0,0.0
48.0252511518926,10000000,339,639.0,339.0,0.0,0.0
48.0252511518926,10000000,338,639.0,338.0,0.0,0.0
48.0252511518926,10000000,340,639.0,340.0,0.0,0.0
48.0252511518926,10000000,340,639.0,340.0,0.0,0.0
48.0252511518926,10000000,341,639.0,341.0,0.0,0.0
48.0252511518926,10000000,341,640.0,341.0,0.0,0.0
48.0252511518926,10000000,341,640.0,341.0,0.0,0.0
48.0252511518926,10000000,343,640.0,343.0,0.0,0.0
48.0252511518926,10000000,340,640.0,340.0,0.0,0.0
48.0252511518926,10000000,344,640.0,344.0,0.0,0.0
48.0252511518926,10000000,341,640.0,341.0,0.0,0.0
48.0252511518926,10000000,339,640.0,339.0,0.0,0.0
48.0252511518926,10000000,339,640.0,339.0,0.0,0.0
48.0252511518926,10000000,339,640.0,339.0,0.0,0.0
48.0252511518926,10000000,342,641.0,342.0,0.0,0.0
48.0252511518926,10000000,341,641.0,341.0,0.0,0.0
48.0252511518926,10000000,341,642.0,341.0,0.0,0.0
48.0252511518926,10000000,342,642.0,342.0,0.0,0.0
48.0252511518926,10000000,341,642.0,341.0,0.0,0.0
48.0252511518926,10000000,343,642.0,343.0,0.0,0.0
48.0252511518926,10000000,341,642.0,341.0,0.0,0.0
48.0252511518926,10000000,343,643.0,343.0,0.0,0.0
48.0252511518926,10000000,341,643.0,341.0,0.0,0.0
48.0252511518926,10000000,344,643.0,344.0,0.0,0.0
48.0252511518926,10000000,343,643.0,343.0,0.0,0.0
48.0252511518926,10000000,346,643.0,346.0,0.0,0.0
48.0252511518926,10000000,344,643.0,344.0,0.0,0.0
48.0252511518926,10000000,342,643.0,342.0,0.0,0.0
48.0252511518926,10000000,343,643.0,343.0,0.0,0.0
48.0252511518926,10000000,348,644.0,348.0,0.0,0.0
48.0252511518926,10000000,344,645.0,344.0,0.0,0.0
48.0252511518926,10000000,348,645.0,348.0,0.0,0.0
48.0252511518926,10000000,346,645.0,346.0,0.0,0.0
48.0252511518926,10000000,344,645.0,344.0,0.0,0.0
48.0252511518926,10000000,346,645.0,346.0,0.0,0.0
48.0252511518926,10000000,346,646.0,346.0,0.0,0.0
48.0252511518926,10000000,347,646.0,347.0,0.0,0.0
48.0252511518926,10000000,347,646.0,347.0,0.0,0.0
48.0252511518926,10000000,347,646.0,347.0,0.0,0.0
48.0252511518926,10000000,346,646.0,346.0,0.0,0.0
48.0252511518926,10000000,346,646.0,346.0,0.0,0.0
48.0252511518926,10000000,344,646.0,344.0,0.0,0.0
48.0252511518926,10000000,347,646.0,347.0,0.0,0.0
48.0252511518926,10000000,348,646.0,348.0,0.0,0.0
48.0252511518926,10000000,349,646.0,349.0,0.0,0.0
48.0252511518926,10000000,345,646.0,345.0,0.0,0.0
48.0252511518926,10000000,345,646.0,345.0,0.0,0.0
48.0252511518926,10000000,347,647.0,347.0,0.0,0.0
48.0252511518926,10000000,350,647.0,350.0,0.0,0.0
48.0252511518926,10000000,348,647.0,348.0,0.0,0.0
48.0252511518926,10000000,348,647.0,348.0,0.0,0.0
48.0252511518926,10000000,348,647.0,348.0,0.0,0.0
48.0252511518926,10000000,345,647.0,345.0,0.0,0.0
48.0252511518926,10000000,347,647.0,347.0,0.0,0.0
48.0252511518926,10000000,350,648.0,350.0,0.0,0.0
48.0252511518926,10000000,349,648.0,349.0,0.0,0.0
48.0252511518926,10000000,346,648.0,346.0,0.0,0.0
48.0252511518926,10000000,349,648.0,349.0,0.0,0.0
48.0252511518926,10000000,348,648.0,348.0,0.0,0.0
48.0252511518926,10000000,348,648.0,348.0,0.0,0.0
48.0252511518926,10000000,347,648.0,347.0,0.0,0.0
48.0252511518926,10000000,350,648.0,350.0,0.0,0.0
48.0252511518926,10000000,349,649.0,349.0,0.0,0.0
48.0252511518926,10000000,350,649.0,350.0,0.0,0.0
48.0252511518926,10000000,349,649.0,349.0,0.0,0.0
48.0252511518926,10000000,350,649.0,350.0,0.0,0.0
48.0252511518926,10000000,350,649.0,350.0,0.0,0.0
48.0252511518926,10000000,351,649.0,351.0,0.0,0.0
48.0252511518926,10000000,349,649.0,349.0,0.0,0.0
48.0252511518926,10000000,350,649.0,350.0,0.0,0.0
48.0252511518926,10000000,348,649.0,348.0,0.0,0.0
48.0252511518926,10000000,347,649.0,347.0,0.0,0.0
48.0252511518926,10000000,350,649.0,350.0,0.0,0.0
48.0252511518926,10000000,351,650.0,351.0,0.0,0.0
48.0252511518926,10000000,352,650.0,352.0,0.0,0.0
48.0252511518926,10000000,350,650.0,350.0,0.0,0.0
48.0252511518926,10000000,349,650.0,349.0,0.0,0.0
48.0252511518926,10000000,350,650.0,350.0,0.0,0.0
48.0252511518926,10000000,353,650.0,353.0,0.0,0.0
48.0252511518926,10000000,351,650.0,351.0,0.0,0.0
48.0252511518926,10000000,351,650.0,351.0,0.0,0.0
48.0252511518926,10000000,353,650.0,353.0,0.0,0.0
48.0252511518926,10000000,349,650.0,349.0,0.0,0.0
48.0252511518926,10000000,352,650.0,352.0,0.0,0.0
48.0252511518926,10000000,350,651.0,350.0,0.0,0.0
48.0252511518926,10000000,353,651.0,353.0,0.0,0.0
48.0252511518926,10000000,351,651.0,351.0,0.0,0.0
48.0252511518926,10000000,353,651.0,353.0,0.0,0.0
48.0252511518926,10000000,353,651.0,353.0,0.0,0.0
48.0252511518926,10000000,352,652.0,352.0,0.0,0.0
48.0252511518926,10000000,351,652.0,351.0,0.0,0.0
48.0252511518926,10000000,353,652.0,353.0,0.0,0.0
61.1860961945554,10000000,348,648.0,348.0,0.0,0.0
61.1860961945554,10000000,350,652.0,350.0,0.0,0.0
61.1860961945554,10000000,355,653.0,355.0,0.0,0.0
61.1860961945554,10000000,355,653.0,355.0,0.0,0.0
61.1860961945554,10000000,355,653.0,355.0,0.0,0.0
61.1860961945554,10000000,357,656.0,357.0,0.0,0.0
61.1860961945554,10000000,357,657.0,357.0,0.0,0.0
61.1860961945554,10000000,357,657.0,357.0,0.0,0.0
61.1860961945554,10000000,355,657.0,355.0,0.0,0.0
61.1860961945554,10000000,364,661.0,364.0,0.0,0.0
61.1860961945554,10000000,364,662.0,364.0,0.0,0.0
61.1860961945554,10000000,367,664.0,367.0,0.0,0.0
61.1860961945554,10000000,364,664.0,364.0,0.0,0.0
61.1860961945554,10000000,367,664.0,367.0,0.0,0.0
61.1860961945554,10000000,364,665.0,364.0,0.0,0.0
61.1860961945554,10000000,364,665.0,364.0,0.0,0.0
61.1860961945554,10000000,367,666.0,367.0,0.0,0.0
61.1860961945554,10000000,369,666.0,369.0,0.0,0.0
61.1860961945554,10000000,365,666.0,365.0,0.0,0.0
61.1860961945554,10000000,366,666.0,366.0,0.0,0.0
61.1860961945554,10000000,368,666.0,368.0,0.0,0.0
61.1860961945554,10000000,368,667.0,368.0,0.0,0.0
61.1860961945554,10000000,370,667.0,370.0,0.0,0.0
61.1860961945554,10000000,366,667.0,366.0,0.0,0.0
61.1860961945554,10000000,368,667.0,368.0,0.0,0.0
61.1860961945554,10000000,369,668.0,369.0,0.0,0.0
61.1860961945554,10000000,367,668.0,367.0,0.0,0.0
61.1860961945554,10000000,370,668.0,370.0,0.0,0.0
61.1860961945554,10000000,370,668.0,370.0,0.0,0.0
61.1860961945554,10000000,368,669.0,368.0,0.0,0.0
61.1860961945554,10000000,369,669.0,369.0,0.0,0.0
61.1860961945554,10000000,370,669.0,370.0,0.0,0.0
61.1860961945554,10000000,369,669.0,369.0,0.0,0.0
61.1860961945554,10000000,369,669.0,369.0,0.0,0.0
61.1860961945554,10000000,369,669.0,369.0,0.0,0.0
61.1860961945554,10000000,371,670.0,371.0,0.0,0.0
61.1860961945554,10000000,374,670.0,374.0,0.0,0.0
61.1860961945554,10000000,371,671.0,371.0,0.0,0.0
61.1860961945554,10000000,372,671.0,372.0,0.0,0.0
61.1860961945554,10000000,372,671.0,372.0,0.0,0.0
61.1860961945554,10000000,372,671.0,372.0,0.0,0.0
61.1860961945554,10000000,371,672.0,371.0,0.0,0.0
61.1860961945554,10000000,372,672.0,372.0,0.0,0.0
61.1860961945554,10000000,372,672.0,372.0,0.0,0.0
61.1860961945554,10000000,373,673.0,373.0,0.0,0.0
61.1860961945554,10000000,373,673.0,373.0,0.0,0.0
61.1860961945554,10000000,376,673.0,376.0,0.0,0.0
61.1860961945554,10000000,374,673.0,374.0,0.0,0.0
61.1860961945554,10000000,375,673.0,375.0,0.0,0.0
61.1860961945554,10000000,373,673.0,373.0,0.0,0.0
61.1860961945554,10000000,374,673.0,374.0,0.0,0.0
61.1860961945554,10000000,376,673.0,376.0,0.0,0.0
61.1860961945554,10000000,375,673.0,375.0,0.0,0.0
61.1860961945554,10000000,376,674.0,376.0,0.0,0.0
61.1860961945554,10000000,374,674.0,374.0,0.0,0.0
61.1860961945554,10000000,375,674.0,375.0,0.0,0.0
61.1860961945554,10000000,375,674.0,375.0,0.0,0.0
61.1860961945554,10000000,373,674.0,373.0,0.0,0.0
61.1860961945554,10000000,379,675.0,379.0,0.0,0.0
61.1860961945554,10000000,377,675.0,377.0,0.0,0.0
61.1860961945554,10000000,375,675.0,375.0,0.0,0.0
61.1860961945554,10000000,377,675.0,377.0,0.0,0.0
61.1860961945554,10000000,375,675.0,375.0,0.0,0.0
61.1860961945554,10000000,374,675.0,374.0,0.0,0.0
61.1860961945554,10000000,375,676.0,375.0,0.0,0.0
61.1860961945554,10000000,375,676.0,375.0,0.0,0.0
61.1860961945554,10000000,377,676.0,377.0,0.0,0.0
61.1860961945554,10000000,378,676.0,378.0,0.0,0.0
61.1860961945554,10000000,376,676.0,376.0,0.0,0.0
61.1860961945554,10000000,378,677.0,378.0,0.0,0.0
61.1860961945554,10000000,378,677.0,378.0,0.0,0.0
61.1860961945554,10000000,379,678.0,379.0,0.0,0.0
61.1860961945554,10000000,377,678.0,377.0,0.0,0.0
61.1860961945554,10000000,377,678.0,377.0,0.0,0.0
61.1860961945554,10000000,378,678.0,378.0,0.0,0.0
61.1860961945554,10000000,376,678.0,376.0,0.0,0.0
61.1860961945554,10000000,378,678.0,378.0,0.0,0.0
61.1860961945554,10000000,378,678.0,378.0,0.0,0.0
61.1860961945554,10000000,378,678.0,378.0,0.0,0.0
