A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
461.7582594296509,10000000,1294,2379.0,1294.0,0.0,0.0
461.7582594296509,10000000,1293,2380.0,1293.0,0.0,0.0
461.7582594296509,10000000,1293,2380.0,1293.0,0.0,0.0
461.7582594296509,10000000,1294,2380.0,1294.0,0.0,0.0
461.7582594296509,10000000,1293,2381.0,1293.0,0.0,0.0
461.7582594296509,10000000,1294,2381.0,1294.0,0.0,0.0
461.7582594296509,10000000,1294,2381.0,1294.0,0.0,0.0
461.7582594296509,10000000,1298,2385.0,1298.0,0.0,0.0
461.7582594296509,10000000,1298,2385.0,1298.0,0.0,0.0
461.7582594296509,10000000,1298,2386.0,1298.0,0.0,0.0
461.7582594296509,10000000,1299,2387.0,1299.0,0.0,0.0
461.7582594296509,10000000,1301,2387.0,1301.0,0.0,0.0
461.7582594296509,10000000,1297,2387.0,1297.0,0.0,0.0
461.7582594296509,10000000,1298,2387.0,1298.0,0.0,0.0
461.7582594296509,10000000,1301,2388.0,1301.0,0.0,0.0
461.7582594296509,10000000,1303,2388.0,1303.0,0.0,0.0
461.7582594296509,10000000,1300,2390.0,1300.0,0.0,0.0
461.7582594296509,10000000,1304,2391.0,1304.0,0.0,0.0
461.7582594296509,10000000,1303,2392.0,1303.0,0.0,0.0
461.7582594296509,10000000,1305,2392.0,1305.0,0.0,0.0
461.7582594296509,10000000,1305,2392.0,1305.0,0.0,0.0
461.7582594296509,10000000,1310,2395.0,1310.0,0.0,0.0
461.7582594296509,10000000,1310,2395.0,1310.0,0.0,0.0
461.7582594296509,10000000,1311,2397.0,1311.0,0.0,0.0
461.7582594296509,10000000,1312,2397.0,1312.0,0.0,0.0
461.7582594296509,10000000,1310,2397.0,1310.0,0.0,0.0
461.7582594296509,10000000,1313,2400.0,1313.0,0.0,0.0
461.7582594296509,10000000,1317,2403.0,1317.0,0.0,0.0
461.7582594296509,10000000,1318,2403.0,1318.0,0.0,0.0
461.7582594296509,10000000,1322,2406.0,1322.0,0.0,0.0
461.7582594296509,10000000,1318,2406.0,1318.0,0.0,0.0
461.7582594296509,10000000,1320,2407.0,1320.0,0.0,0.0
461.7582594296509,10000000,1324,2410.0,1324.0,0.0,0.0
461.7582594296509,10000000,1326,2411.0,1326.0,0.0,0.0
461.7582594296509,10000000,1323,2411.0,1323.0,0.0,0.0
461.7582594296509,10000000,1323,2412.0,1323.0,0.0,0.0
461.7582594296509,10000000,1330,2413.0,1330.0,0.0,0.0
461.7582594296509,10000000,1328,2414.0,1328.0,0.0,0.0
461.7582594296509,10000000,1326,2415.0,1326.0,0.0,0.0
461.7582594296509,10000000,1329,2416.0,1329.0,0.0,0.0
461.7582594296509,10000000,1331,2417.0,1331.0,0.0,0.0
461.7582594296509,10000000,1331,2418.0,1331.0,0.0,0.0
461.7582594296509,10000000,1333,2419.0,1333.0,0.0,0.0
461.7582594296509,10000000,1335,2420.0,1335.0,0.0,0.0
461.7582594296509,10000000,1334,2421.0,1334.0,0.0,0.0
461.7582594296509,10000000,1337,2424.0,1337.0,0.0,0.0
461.7582594296509,10000000,1335,2424.0,1335.0,0.0,0.0
461.7582594296509,10000000,1343,2427.0,1343.0,0.0,0.0
461.7582594296509,10000000,1343,2429.0,1343.0,0.0,0.0
461.7582594296509,10000000,1342,2430.0,1342.0,0.0,0.0
461.7582594296509,10000000,1343,2431.0,1343.0,0.0,0.0
461.7582594296509,10000000,1346,2432.0,1346.0,0.0,0.0
461.7582594296509,10000000,1347,2434.0,1347.0,0.0,0.0
461.7582594296509,10000000,1352,2437.0,1352.0,0.0,0.0
461.7582594296509,10000000,1348,2437.0,1348.0,0.0,0.0
461.7582594296509,10000000,1352,2438.0,1352.0,0.0,0.0
461.7582594296509,10000000,1349,2438.0,1349.0,0.0,0.0
515.1793373751743,10000000,1125,2213.0,1125.0,0.0,0.0
515.1793373751743,10000000,1145,2233.0,1145.0,0.0,0.0
515.1793373751743,10000000,1153,2239.0,1153.0,0.0,0.0
515.1793373751743,10000000,1160,2246.0,1160.0,0.0,0.0
515.1793373751743,10000000,1186,2272.0,1186.0,0.0,0.0
515.1793373751743,10000000,1192,2278.0,1192.0,0.0,0.0
515.1793373751743,10000000,1194,2281.0,1194.0,0.0,0.0
515.1793373751743,10000000,1201,2288.0,1201.0,0.0,0.0
515.1793373751743,10000000,1203,2290.0,1203.0,0.0,0.0
515.1793373751743,10000000,1210,2295.0,1210.0,0.0,0.0
515.1793373751743,10000000,1208,2295.0,1208.0,0.0,0.0
515.1793373751743,10000000,1210,2295.0,1210.0,0.0,0.0
515.1793373751743,10000000,1212,2299.0,1212.0,0.0,0.0
515.1793373751743,10000000,1215,2302.0,1215.0,0.0,0.0
515.1793373751743,10000000,1224,2308.0,1224.0,0.0,0.0
515.1793373751743,10000000,1224,2310.0,1224.0,0.0,0.0
515.1793373751743,10000000,1226,2311.0,1226.0,0.0,0.0
515.1793373751743,10000000,1223,2311.0,1223.0,0.0,0.0
515.1793373751743,10000000,1225,2312.0,1225.0,0.0,0.0
515.1793373751743,10000000,1225,2312.0,1225.0,0.0,0.0
515.1793373751743,10000000,1225,2312.0,1225.0,0.0,0.0
515.1793373751743,10000000,1227,2314.0,1227.0,0.0,0.0
515.1793373751743,10000000,1233,2319.0,1233.0,0.0,0.0
515.1793373751743,10000000,1233,2319.0,1233.0,0.0,0.0
515.1793373751743,10000000,1231,2319.0,1231.0,0.0,0.0
515.1793373751743,10000000,1234,2321.0,1234.0,0.0,0.0
515.1793373751743,10000000,1238,2322.0,1238.0,0.0,0.0
515.1793373751743,10000000,1236,2323.0,1236.0,0.0,0.0
515.1793373751743,10000000,1239,2326.0,1239.0,0.0,0.0
515.1793373751743,10000000,1241,2327.0,1241.0,0.0,0.0
515.1793373751743,10000000,1239,2328.0,1239.0,0.0,0.0
515.1793373751743,10000000,1245,2331.0,1245.0,0.0,0.0
515.1793373751743,10000000,1244,2332.0,1244.0,0.0,0.0
515.1793373751743,10000000,1248,2334.0,1248.0,0.0,0.0
515.1793373751743,10000000,1249,2335.0,1249.0,0.0,0.0
515.1793373751743,10000000,1250,2336.0,1250.0,0.0,0.0
515.1793373751743,10000000,1250,2337.0,1250.0,0.0,0.0
515.1793373751743,10000000,1250,2337.0,1250.0,0.0,0.0
515.1793373751743,10000000,1250,2338.0,1250.0,0.0,0.0
515.1793373751743,10000000,1252,2340.0,1252.0,0.0,0.0
515.1793373751743,10000000,1252,2340.0,1252.0,0.0,0.0
515.1793373751743,10000000,1255,2343.0,1255.0,0.0,0.0
515.1793373751743,10000000,1262,2350.0,1262.0,0.0,0.0
515.1793373751743,10000000,1262,2350.0,1262.0,0.0,0.0
515.1793373751743,10000000,1265,2351.0,1265.0,0.0,0.0
515.1793373751743,10000000,1265,2352.0,1265.0,0.0,0.0
515.1793373751743,10000000,1267,2353.0,1267.0,0.0,0.0
515.1793373751743,10000000,1267,2354.0,1267.0,0.0,0.0
515.1793373751743,10000000,1269,2355.0,1269.0,0.0,0.0
515.1793373751743,10000000,1268,2356.0,1268.0,0.0,0.0
515.1793373751743,10000000,1268,2356.0,1268.0,0.0,0.0
515.1793373751743,10000000,1269,2357.0,1269.0,0.0,0.0
515.1793373751743,10000000,1271,2357.0,1271.0,0.0,0.0
515.1793373751743,10000000,1272,2358.0,1272.0,0.0,0.0
515.1793373751743,10000000,1273,2360.0,1273.0,0.0,0.0
515.1793373751743,10000000,1273,2360.0,1273.0,0.0,0.0
515.1793373751743,10000000,1274,2362.0,1274.0,0.0,0.0
515.1793373751743,10000000,1275,2362.0,1275.0,0.0,0.0
515.1793373751743,10000000,1274,2363.0,1274.0,0.0,0.0
515.1793373751743,10000000,1274,2363.0,1274.0,0.0,0.0
515.1793373751743,10000000,1277,2364.0,1277.0,0.0,0.0
515.1793373751743,10000000,1280,2365.0,1280.0,0.0,0.0
515.1793373751743,10000000,1280,2367.0,1280.0,0.0,0.0
515.1793373751743,10000000,1281,2367.0,1281.0,0.0,0.0
515.1793373751743,10000000,1280,2367.0,1280.0,0.0,0.0
515.1793373751743,10000000,1279,2368.0,1279.0,0.0,0.0
515.1793373751743,10000000,1283,2369.0,1283.0,0.0,0.0
515.1793373751743,10000000,1286,2371.0,1286.0,0.0,0.0
515.1793373751743,10000000,1283,2371.0,1283.0,0.0,0.0
515.1793373751743,10000000,1285,2371.0,1285.0,0.0,0.0
515.1793373751743,10000000,1286,2372.0,1286.0,0.0,0.0
515.1793373751743,10000000,1287,2373.0,1287.0,0.0,0.0
515.1793373751743,10000000,1286,2373.0,1286.0,0.0,0.0
515.1793373751743,10000000,1288,2373.0,1288.0,0.0,0.0
515.1793373751743,10000000,1288,2374.0,1288.0,0.0,0.0
515.1793373751743,10000000,1289,2376.0,1289.0,0.0,0.0
515.1793373751743,10000000,1293,2377.0,1293.0,0.0,0.0
515.1793373751743,10000000,1291,2377.0,1291.0,0.0,0.0
515.1793373751743,10000000,1290,2378.0,1290.0,0.0,0.0
515.1793373751743,10000000,1294,2380.0,1294.0,0.0,0.0
515.1793373751743,10000000,1292,2380.0,1292.0,0.0,0.0
515.1793373751743,10000000,1293,2381.0,1293.0,0.0,0.0
515.1793373751743,10000000,1295,2381.0,1295.0,0.0,0.0
515.1793373751743,10000000,1296,2381.0,1296.0,0.0,0.0
515.1793373751743,10000000,1297,2382.0,1297.0,0.0,0.0
515.1793373751743,10000000,1297,2383.0,1297.0,0.0,0.0
515.1793373751743,10000000,1295,2383.0,1295.0,0.0,0.0
515.1793373751743,10000000,1295,2384.0,1295.0,0.0,0.0
515.1793373751743,10000000,1296,2385.0,1296.0,0.0,0.0
515.1793373751743,10000000,1301,2387.0,1301.0,0.0,0.0
515.1793373751743,10000000,1301,2387.0,1301.0,0.0,0.0
515.1793373751743,10000000,1300,2389.0,1300.0,0.0,0.0
515.1793373751743,10000000,1302,2391.0,1302.0,0.0,0.0
515.1793373751743,10000000,1309,2395.0,1309.0,0.0,0.0
515.1793373751743,10000000,1307,2395.0,1307.0,0.0,0.0
515.1793373751743,10000000,1309,2396.0,1309.0,0.0,0.0
515.1793373751743,10000000,1308,2396.0,1308.0,0.0,0.0
515.1793373751743,10000000,1310,2397.0,1310.0,0.0,0.0
515.1793373751743,10000000,1311,2398.0,1311.0,0.0,0.0
515.1793373751743,10000000,1311,2398.0,1311.0,0.0,0.0
515.1793373751743,10000000,1313,2399.0,1313.0,0.0,0.0
515.1793373751743,10000000,1314,2400.0,1314.0,0.0,0.0
515.1793373751743,10000000,1313,2400.0,1313.0,0.0,0.0
515.1793373751743,10000000,1313,2400.0,1313.0,0.0,0.0
515.1793373751743,10000000,1313,2401.0,1313.0,0.0,0.0
515.1793373751743,10000000,1317,2402.0,1317.0,0.0,0.0
515.1793373751743,10000000,1316,2403.0,1316.0,0.0,0.0
515.1793373751743,10000000,1318,2405.0,1318.0,0.0,0.0
515.1793373751743,10000000,1320,2406.0,1320.0,0.0,0.0
515.1793373751743,10000000,1323,2409.0,1323.0,0.0,0.0
515.1793373751743,10000000,1323,2409.0,1323.0,0.0,0.0
515.1793373751743,10000000,1322,2410.0,1322.0,0.0,0.0
515.1793373751743,10000000,1323,2411.0,1323.0,0.0,0.0
515.1793373751743,10000000,1324,2411.0,1324.0,0.0,0.0
515.1793373751743,10000000,1325,2412.0,1325.0,0.0,0.0
515.1793373751743,10000000,1325,2412.0,1325.0,0.0,0.0
515.1793373751743,10000000,1329,2415.0,1329.0,0.0,0.0
515.1793373751743,10000000,1329,2416.0,1329.0,0.0,0.0
515.1793373751743,10000000,1336,2423.0,1336.0,0.0,0.0
515.1793373751743,10000000,1333,2423.0,1333.0,0.0,0.0
515.1793373751743,10000000,1338,2423.0,1338.0,0.0,0.0
515.1793373751743,10000000,1336,2423.0,1336.0,0.0,0.0
515.1793373751743,10000000,1337,2423.0,1337.0,0.0,0.0
515.1793373751743,10000000,1340,2425.0,1340.0,0.0,0.0
515.1793373751743,10000000,1338,2426.0,1338.0,0.0,0.0
515.1793373751743,10000000,1340,2427.0,1340.0,0.0,0.0
515.1793373751743,10000000,1343,2432.0,1343.0,0.0,0.0
515.1793373751743,10000000,1346,2433.0,1346.0,0.0,0.0
299.5435019833158,10000000,1087,2175.0,1087.0,0.0,0.0
299.5435019833158,10000000,1095,2181.0,1095.0,0.0,0.0
299.5435019833158,10000000,1101,2185.0,1101.0,0.0,0.0
299.5435019833158,10000000,1104,2192.0,1104.0,0.0,0.0
299.5435019833158,10000000,1114,2199.0,1114.0,0.0,0.0
299.5435019833158,10000000,1115,2201.0,1115.0,0.0,0.0
299.5435019833158,10000000,1115,2202.0,1115.0,0.0,0.0
299.5435019833158,10000000,1116,2203.0,1116.0,0.0,0.0
299.5435019833158,10000000,1116,2203.0,1116.0,0.0,0.0
299.5435019833158,10000000,1118,2205.0,1118.0,0.0,0.0
299.5435019833158,10000000,1124,2209.0,1124.0,0.0,0.0
299.5435019833158,10000000,1126,2211.0,1126.0,0.0,0.0
299.5435019833158,10000000,1128,2216.0,1128.0,0.0,0.0
299.5435019833158,10000000,1139,2225.0,1139.0,0.0,0.0
299.5435019833158,10000000,1137,2225.0,1137.0,0.0,0.0
299.5435019833158,10000000,1141,2228.0,1141.0,0.0,0.0
299.5435019833158,10000000,1144,2231.0,1144.0,0.0,0.0
299.5435019833158,10000000,1145,2231.0,1145.0,0.0,0.0
299.5435019833158,10000000,1146,2231.0,1146.0,0.0,0.0
299.5435019833158,10000000,1149,2235.0,1149.0,0.0,0.0
299.5435019833158,10000000,1150,2235.0,1150.0,0.0,0.0
299.5435019833158,10000000,1160,2247.0,1160.0,0.0,0.0
299.5435019833158,10000000,1161,2249.0,1161.0,0.0,0.0
299.5435019833158,10000000,1163,2250.0,1163.0,0.0,0.0
299.5435019833158,10000000,1165,2250.0,1165.0,0.0,0.0
299.5435019833158,10000000,1166,2252.0,1166.0,0.0,0.0
299.5435019833158,10000000,1166,2252.0,1166.0,0.0,0.0
299.5435019833158,10000000,1171,2255.0,1171.0,0.0,0.0
299.5435019833158,10000000,1169,2255.0,1169.0,0.0,0.0
299.5435019833158,10000000,1169,2255.0,1169.0,0.0,0.0
299.5435019833158,10000000,1173,2258.0,1173.0,0.0,0.0
299.5435019833158,10000000,1168,2258.0,1168.0,0.0,0.0
299.5435019833158,10000000,1171,2259.0,1171.0,0.0,0.0
299.5435019833158,10000000,1172,2259.0,1172.0,0.0,0.0
299.5435019833158,10000000,1171,2259.0,1171.0,0.0,0.0
299.5435019833158,10000000,1173,2259.0,1173.0,0.0,0.0
299.5435019833158,10000000,1174,2261.0,1174.0,0.0,0.0
299.5435019833158,10000000,1174,2261.0,1174.0,0.0,0.0
299.5435019833158,10000000,1175,2263.0,1175.0,0.0,0.0
299.5435019833158,10000000,1176,2263.0,1176.0,0.0,0.0
299.5435019833158,10000000,1177,2263.0,1177.0,0.0,0.0
299.5435019833158,10000000,1181,2265.0,1181.0,0.0,0.0
299.5435019833158,10000000,1178,2265.0,1178.0,0.0,0.0
299.5435019833158,10000000,1181,2267.0,1181.0,0.0,0.0
299.5435019833158,10000000,1182,2267.0,1182.0,0.0,0.0
299.5435019833158,10000000,1179,2268.0,1179.0,0.0,0.0
299.5435019833158,10000000,1185,2270.0,1185.0,0.0,0.0
299.5435019833158,10000000,1184,2271.0,1184.0,0.0,0.0
299.5435019833158,10000000,1187,2273.0,1187.0,0.0,0.0
299.5435019833158,10000000,1187,2274.0,1187.0,0.0,0.0
299.5435019833158,10000000,1188,2275.0,1188.0,0.0,0.0
299.5435019833158,10000000,1190,2276.0,1190.0,0.0,0.0
299.5435019833158,10000000,1191,2277.0,1191.0,0.0,0.0
299.5435019833158,10000000,1191,2278.0,1191.0,0.0,0.0
299.5435019833158,10000000,1192,2279.0,1192.0,0.0,0.0
299.5435019833158,10000000,1191,2280.0,1191.0,0.0,0.0
299.5435019833158,10000000,1194,2281.0,1194.0,0.0,0.0
299.5435019833158,10000000,1198,2282.0,1198.0,0.0,0.0
299.5435019833158,10000000,1194,2282.0,1194.0,0.0,0.0
299.5435019833158,10000000,1195,2282.0,1195.0,0.0,0.0
299.5435019833158,10000000,1198,2285.0,1198.0,0.0,0.0
299.5435019833158,10000000,1200,2285.0,1200.0,0.0,0.0
299.5435019833158,10000000,1197,2285.0,1197.0,0.0,0.0
299.5435019833158,10000000,1200,2287.0,1200.0,0.0,0.0
299.5435019833158,10000000,1200,2288.0,1200.0,0.0,0.0
299.5435019833158,10000000,1200,2288.0,1200.0,0.0,0.0
299.5435019833158,10000000,1201,2289.0,1201.0,0.0,0.0
299.5435019833158,10000000,1205,2290.0,1205.0,0.0,0.0
299.5435019833158,10000000,1202,2290.0,1202.0,0.0,0.0
299.5435019833158,10000000,1204,2291.0,1204.0,0.0,0.0
299.5435019833158,10000000,1204,2293.0,1204.0,0.0,0.0
299.5435019833158,10000000,1208,2294.0,1208.0,0.0,0.0
299.5435019833158,10000000,1207,2294.0,1207.0,0.0,0.0
299.5435019833158,10000000,1208,2296.0,1208.0,0.0,0.0
299.5435019833158,10000000,1211,2298.0,1211.0,0.0,0.0
299.5435019833158,10000000,1211,2298.0,1211.0,0.0,0.0
299.5435019833158,10000000,1213,2299.0,1213.0,0.0,0.0
299.5435019833158,10000000,1210,2299.0,1210.0,0.0,0.0
299.5435019833158,10000000,1214,2299.0,1214.0,0.0,0.0
299.5435019833158,10000000,1211,2299.0,1211.0,0.0,0.0
299.5435019833158,10000000,1213,2300.0,1213.0,0.0,0.0
299.5435019833158,10000000,1211,2300.0,1211.0,0.0,0.0
299.5435019833158,10000000,1215,2300.0,1215.0,0.0,0.0
299.5435019833158,10000000,1213,2300.0,1213.0,0.0,0.0
299.5435019833158,10000000,1217,2302.0,1217.0,0.0,0.0
299.5435019833158,10000000,1215,2302.0,1215.0,0.0,0.0
299.5435019833158,10000000,1217,2303.0,1217.0,0.0,0.0
299.5435019833158,10000000,1218,2304.0,1218.0,0.0,0.0
299.5435019833158,10000000,1216,2304.0,1216.0,0.0,0.0
299.5435019833158,10000000,1220,2305.0,1220.0,0.0,0.0
299.5435019833158,10000000,1221,2307.0,1221.0,0.0,0.0
299.5435019833158,10000000,1220,2307.0,1220.0,0.0,0.0
299.5435019833158,10000000,1219,2307.0,1219.0,0.0,0.0
299.5435019833158,10000000,1223,2310.0,1223.0,0.0,0.0
299.5435019833158,10000000,1223,2310.0,1223.0,0.0,0.0
299.5435019833158,10000000,1224,2310.0,1224.0,0.0,0.0
299.5435019833158,10000000,1226,2313.0,1226.0,0.0,0.0
299.5435019833158,10000000,1227,2313.0,1227.0,0.0,0.0
299.5435019833158,10000000,1226,2313.0,1226.0,0.0,0.0
299.5435019833158,10000000,1226,2313.0,1226.0,0.0,0.0
299.5435019833158,10000000,1226,2314.0,1226.0,0.0,0.0
299.5435019833158,10000000,1227,2314.0,1227.0,0.0,0.0
299.5435019833158,10000000,1227,2315.0,1227.0,0.0,0.0
299.5435019833158,10000000,1227,2315.0,1227.0,0.0,0.0
299.5435019833158,10000000,1227,2315.0,1227.0,0.0,0.0
299.5435019833158,10000000,1230,2317.0,1230.0,0.0,0.0
299.5435019833158,10000000,1231,2317.0,1231.0,0.0,0.0
299.5435019833158,10000000,1231,2319.0,1231.0,0.0,0.0
299.5435019833158,10000000,1233,2319.0,1233.0,0.0,0.0
299.5435019833158,10000000,1231,2320.0,1231.0,0.0,0.0
299.5435019833158,10000000,1233,2321.0,1233.0,0.0,0.0
299.5435019833158,10000000,1233,2321.0,1233.0,0.0,0.0
299.5435019833158,10000000,1236,2322.0,1236.0,0.0,0.0
299.5435019833158,10000000,1237,2323.0,1237.0,0.0,0.0
299.5435019833158,10000000,1238,2324.0,1238.0,0.0,0.0
299.5435019833158,10000000,1237,2324.0,1237.0,0.0,0.0
299.5435019833158,10000000,1235,2325.0,1235.0,0.0,0.0
299.5435019833158,10000000,1238,2326.0,1238.0,0.0,0.0
299.5435019833158,10000000,1239,2327.0,1239.0,0.0,0.0
299.5435019833158,10000000,1241,2329.0,1241.0,0.0,0.0
299.5435019833158,10000000,1243,2329.0,1243.0,0.0,0.0
299.5435019833158,10000000,1243,2331.0,1243.0,0.0,0.0
299.5435019833158,10000000,1244,2331.0,1244.0,0.0,0.0
299.5435019833158,10000000,1244,2332.0,1244.0,0.0,0.0
299.5435019833158,10000000,1246,2332.0,1246.0,0.0,0.0
299.5435019833158,10000000,1247,2333.0,1247.0,0.0,0.0
299.5435019833158,10000000,1251,2336.0,1251.0,0.0,0.0
299.5435019833158,10000000,1250,2336.0,1250.0,0.0,0.0
478.46571716364934,10000000,1105,2193.0,1105.0,0.0,0.0
478.46571716364934,10000000,1149,2237.0,1149.0,0.0,0.0
478.46571716364934,10000000,1185,2270.0,1185.0,0.0,0.0
478.46571716364934,10000000,1188,2275.0,1188.0,0.0,0.0
478.46571716364934,10000000,1191,2278.0,1191.0,0.0,0.0
478.46571716364934,10000000,1193,2278.0,1193.0,0.0,0.0
478.46571716364934,10000000,1194,2282.0,1194.0,0.0,0.0
478.46571716364934,10000000,1200,2286.0,1200.0,0.0,0.0
478.46571716364934,10000000,1210,2297.0,1210.0,0.0,0.0
478.46571716364934,10000000,1211,2298.0,1211.0,0.0,0.0
478.46571716364934,10000000,1215,2302.0,1215.0,0.0,0.0
478.46571716364934,10000000,1215,2302.0,1215.0,0.0,0.0
478.46571716364934,10000000,1217,2303.0,1217.0,0.0,0.0
478.46571716364934,10000000,1219,2306.0,1219.0,0.0,0.0
478.46571716364934,10000000,1217,2306.0,1217.0,0.0,0.0
478.46571716364934,10000000,1223,2307.0,1223.0,0.0,0.0
478.46571716364934,10000000,1225,2312.0,1225.0,0.0,0.0
478.46571716364934,10000000,1229,2316.0,1229.0,0.0,0.0
478.46571716364934,10000000,1231,2318.0,1231.0,0.0,0.0
478.46571716364934,10000000,1230,2318.0,1230.0,0.0,0.0
478.46571716364934,10000000,1235,2321.0,1235.0,0.0,0.0
478.46571716364934,10000000,1238,2323.0,1238.0,0.0,0.0
478.46571716364934,10000000,1239,2325.0,1239.0,0.0,0.0
478.46571716364934,10000000,1238,2325.0,1238.0,0.0,0.0
478.46571716364934,10000000,1237,2325.0,1237.0,0.0,0.0
478.46571716364934,10000000,1241,2327.0,1241.0,0.0,0.0
478.46571716364934,10000000,1240,2327.0,1240.0,0.0,0.0
478.46571716364934,10000000,1242,2327.0,1242.0,0.0,0.0
478.46571716364934,10000000,1241,2330.0,1241.0,0.0,0.0
478.46571716364934,10000000,1246,2332.0,1246.0,0.0,0.0
478.46571716364934,10000000,1248,2335.0,1248.0,0.0,0.0
478.46571716364934,10000000,1250,2338.0,1250.0,0.0,0.0
478.46571716364934,10000000,1251,2339.0,1251.0,0.0,0.0
478.46571716364934,10000000,1255,2340.0,1255.0,0.0,0.0
478.46571716364934,10000000,1255,2340.0,1255.0,0.0,0.0
478.46571716364934,10000000,1255,2343.0,1255.0,0.0,0.0
478.46571716364934,10000000,1256,2343.0,1256.0,0.0,0.0
