A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
220.03058191790308,10000000,737,2195.0,737.0,0.0,0.0
220.03058191790308,10000000,739,2196.0,739.0,0.0,0.0
220.03058191790308,10000000,739,2198.0,739.0,0.0,0.0
220.03058191790308,10000000,740,2200.0,740.0,0.0,0.0
220.03058191790308,10000000,744,2200.0,744.0,0.0,0.0
220.03058191790308,10000000,744,2201.0,744.0,0.0,0.0
220.03058191790308,10000000,743,2202.0,743.0,0.0,0.0
220.03058191790308,10000000,743,2203.0,743.0,0.0,0.0
220.03058191790308,10000000,745,2203.0,745.0,0.0,0.0
220.03058191790308,10000000,747,2205.0,747.0,0.0,0.0
220.03058191790308,10000000,745,2205.0,745.0,0.0,0.0
220.03058191790308,10000000,744,2205.0,744.0,0.0,0.0
220.03058191790308,10000000,749,2206.0,749.0,0.0,0.0
220.03058191790308,10000000,747,2206.0,747.0,0.0,0.0
220.03058191790308,10000000,749,2206.0,749.0,0.0,0.0
220.03058191790308,10000000,748,2207.0,748.0,0.0,0.0
220.03058191790308,10000000,752,2208.0,752.0,0.0,0.0
220.03058191790308,10000000,748,2208.0,748.0,0.0,0.0
220.03058191790308,10000000,750,2209.0,750.0,0.0,0.0
220.03058191790308,10000000,751,2210.0,751.0,0.0,0.0
220.03058191790308,10000000,752,2210.0,752.0,0.0,0.0
220.03058191790308,10000000,755,2211.0,755.0,0.0,0.0
220.03058191790308,10000000,752,2212.0,752.0,0.0,0.0
220.03058191790308,10000000,753,2212.0,753.0,0.0,0.0
220.03058191790308,10000000,752,2212.0,752.0,0.0,0.0
220.03058191790308,10000000,754,2213.0,754.0,0.0,0.0
220.03058191790308,10000000,759,2215.0,759.0,0.0,0.0
220.03058191790308,10000000,756,2215.0,756.0,0.0,0.0
220.03058191790308,10000000,760,2216.0,760.0,0.0,0.0
220.03058191790308,10000000,758,2216.0,758.0,0.0,0.0
220.03058191790308,10000000,758,2217.0,758.0,0.0,0.0
220.03058191790308,10000000,761,2217.0,761.0,0.0,0.0
220.03058191790308,10000000,762,2218.0,762.0,0.0,0.0
220.03058191790308,10000000,762,2219.0,762.0,0.0,0.0
220.03058191790308,10000000,763,2220.0,763.0,0.0,0.0
220.03058191790308,10000000,761,2221.0,761.0,0.0,0.0
220.03058191790308,10000000,762,2221.0,762.0,0.0,0.0
220.03058191790308,10000000,764,2222.0,764.0,0.0,0.0
220.03058191790308,10000000,765,2223.0,765.0,0.0,0.0
220.03058191790308,10000000,768,2223.0,768.0,0.0,0.0
220.03058191790308,10000000,764,2223.0,764.0,0.0,0.0
220.03058191790308,10000000,765,2224.0,765.0,0.0,0.0
220.03058191790308,10000000,768,2224.0,768.0,0.0,0.0
220.03058191790308,10000000,767,2225.0,767.0,0.0,0.0
220.03058191790308,10000000,766,2225.0,766.0,0.0,0.0
220.03058191790308,10000000,767,2226.0,767.0,0.0,0.0
220.03058191790308,10000000,768,2226.0,768.0,0.0,0.0
220.03058191790308,10000000,768,2226.0,768.0,0.0,0.0
220.03058191790308,10000000,769,2227.0,769.0,0.0,0.0
220.03058191790308,10000000,771,2228.0,771.0,0.0,0.0
220.03058191790308,10000000,772,2229.0,772.0,0.0,0.0
220.03058191790308,10000000,773,2230.0,773.0,0.0,0.0
220.03058191790308,10000000,775,2230.0,775.0,0.0,0.0
220.03058191790308,10000000,773,2231.0,773.0,0.0,0.0
220.03058191790308,10000000,772,2231.0,772.0,0.0,0.0
220.03058191790308,10000000,775,2231.0,775.0,0.0,0.0
220.03058191790308,10000000,775,2232.0,775.0,0.0,0.0
220.03058191790308,10000000,771,2232.0,771.0,0.0,0.0
220.03058191790308,10000000,775,2232.0,775.0,0.0,0.0
220.03058191790308,10000000,776,2232.0,776.0,0.0,0.0
220.03058191790308,10000000,777,2234.0,777.0,0.0,0.0
220.03058191790308,10000000,775,2234.0,775.0,0.0,0.0
220.03058191790308,10000000,775,2234.0,775.0,0.0,0.0
220.03058191790308,10000000,775,2235.0,775.0,0.0,0.0
220.03058191790308,10000000,777,2236.0,777.0,0.0,0.0
220.03058191790308,10000000,780,2238.0,780.0,0.0,0.0
220.03058191790308,10000000,782,2238.0,782.0,0.0,0.0
220.03058191790308,10000000,781,2239.0,781.0,0.0,0.0
220.03058191790308,10000000,783,2240.0,783.0,0.0,0.0
220.03058191790308,10000000,783,2240.0,783.0,0.0,0.0
220.03058191790308,10000000,786,2241.0,786.0,0.0,0.0
220.03058191790308,10000000,783,2241.0,783.0,0.0,0.0
220.03058191790308,10000000,782,2241.0,782.0,0.0,0.0
220.03058191790308,10000000,783,2242.0,783.0,0.0,0.0
220.03058191790308,10000000,784,2242.0,784.0,0.0,0.0
220.03058191790308,10000000,784,2242.0,784.0,0.0,0.0
220.03058191790308,10000000,784,2243.0,784.0,0.0,0.0
220.03058191790308,10000000,785,2243.0,785.0,0.0,0.0
220.03058191790308,10000000,789,2246.0,789.0,0.0,0.0
220.03058191790308,10000000,789,2247.0,789.0,0.0,0.0
220.03058191790308,10000000,788,2247.0,788.0,0.0,0.0
220.03058191790308,10000000,788,2247.0,788.0,0.0,0.0
220.03058191790308,10000000,788,2248.0,788.0,0.0,0.0
220.03058191790308,10000000,792,2250.0,792.0,0.0,0.0
220.03058191790308,10000000,793,2250.0,793.0,0.0,0.0
220.03058191790308,10000000,796,2251.0,796.0,0.0,0.0
220.03058191790308,10000000,791,2251.0,791.0,0.0,0.0
220.03058191790308,10000000,796,2254.0,796.0,0.0,0.0
220.03058191790308,10000000,798,2255.0,798.0,0.0,0.0
220.03058191790308,10000000,798,2255.0,798.0,0.0,0.0
220.03058191790308,10000000,795,2255.0,795.0,0.0,0.0
220.03058191790308,10000000,798,2256.0,798.0,0.0,0.0
220.03058191790308,10000000,797,2256.0,797.0,0.0,0.0
220.03058191790308,10000000,803,2257.0,803.0,0.0,0.0
220.03058191790308,10000000,803,2259.0,803.0,0.0,0.0
220.03058191790308,10000000,799,2260.0,799.0,0.0,0.0
220.03058191790308,10000000,802,2263.0,802.0,0.0,0.0
220.03058191790308,10000000,807,2264.0,807.0,0.0,0.0
220.03058191790308,10000000,807,2265.0,807.0,0.0,0.0
102.75268052592581,10000000,-1,1298.0,407.0,3.0,3.0
102.75268052592581,10000000,-1,1095.0,321.0,5.0,3.0
102.75268052592581,10000000,-1,890.0,281.0,5.0,5.0
102.75268052592581,10000000,-1,1097.0,338.0,5.0,3.0
102.75268052592581,10000000,-1,1099.0,362.0,5.0,3.0
102.75268052592581,10000000,-1,1099.0,360.0,5.0,3.0
102.75268052592581,10000000,-1,1100.0,362.0,4.0,4.0
102.75268052592581,10000000,-1,1307.0,415.0,3.0,3.0
102.75268052592581,10000000,-1,896.0,321.0,7.0,3.0
102.75268052592581,10000000,-1,899.0,325.0,5.0,5.0
102.75268052592581,10000000,-1,899.0,289.0,7.0,3.0
102.75268052592581,10000000,-1,899.0,297.0,5.0,5.0
102.75268052592581,10000000,-1,1105.0,353.0,5.0,3.0
102.75268052592581,10000000,-1,900.0,287.0,6.0,4.0
102.75268052592581,10000000,-1,1106.0,347.0,5.0,3.0
102.75268052592581,10000000,-1,901.0,282.0,6.0,4.0
102.75268052592581,10000000,-1,696.0,277.0,7.0,5.0
102.75268052592581,10000000,-1,1108.0,352.0,4.0,4.0
102.75268052592581,10000000,-1,697.0,301.0,8.0,4.0
102.75268052592581,10000000,-1,1109.0,373.0,4.0,4.0
102.75268052592581,10000000,-1,1315.0,424.0,3.0,3.0
102.75268052592581,10000000,-1,904.0,299.0,7.0,3.0
102.75268052592581,10000000,-1,699.0,257.0,7.0,5.0
102.75268052592581,10000000,-1,1111.0,336.0,4.0,4.0
102.75268052592581,10000000,-1,1112.0,360.0,4.0,4.0
102.75268052592581,10000000,-1,1113.0,327.0,4.0,4.0
102.75268052592581,10000000,-1,702.0,246.0,9.0,3.0
102.75268052592581,10000000,-1,1114.0,347.0,4.0,4.0
102.75268052592581,10000000,-1,1114.0,340.0,4.0,4.0
102.75268052592581,10000000,-1,1114.0,373.0,4.0,4.0
102.75268052592581,10000000,-1,909.0,309.0,6.0,4.0
102.75268052592581,10000000,-1,909.0,318.0,6.0,4.0
102.75268052592581,10000000,-1,909.0,301.0,6.0,4.0
102.75268052592581,10000000,-1,1115.0,381.0,5.0,3.0
102.75268052592581,10000000,-1,1115.0,348.0,5.0,3.0
102.75268052592581,10000000,-1,910.0,321.0,5.0,5.0
102.75268052592581,10000000,-1,1116.0,356.0,4.0,4.0
102.75268052592581,10000000,-1,1116.0,392.0,4.0,4.0
102.75268052592581,10000000,-1,1322.0,418.0,3.0,3.0
102.75268052592581,10000000,-1,911.0,291.0,6.0,4.0
102.75268052592581,10000000,-1,911.0,293.0,5.0,5.0
102.75268052592581,10000000,-1,1117.0,371.0,4.0,4.0
102.75268052592581,10000000,-1,501.0,220.0,10.0,4.0
102.75268052592581,10000000,-1,913.0,296.0,6.0,4.0
102.75268052592581,10000000,-1,502.0,222.0,9.0,5.0
102.75268052592581,10000000,-1,1119.0,354.0,5.0,3.0
102.75268052592581,10000000,-1,914.0,320.0,6.0,4.0
102.75268052592581,10000000,-1,1120.0,374.0,4.0,4.0
102.75268052592581,10000000,-1,1120.0,347.0,5.0,3.0
102.75268052592581,10000000,-1,709.0,320.0,7.0,5.0
102.75268052592581,10000000,-1,709.0,321.0,8.0,4.0
102.75268052592581,10000000,-1,915.0,323.0,6.0,4.0
102.75268052592581,10000000,-1,1121.0,338.0,5.0,3.0
102.75268052592581,10000000,-1,1121.0,350.0,5.0,3.0
102.75268052592581,10000000,-1,1121.0,409.0,5.0,3.0
102.75268052592581,10000000,-1,1121.0,391.0,4.0,4.0
102.75268052592581,10000000,-1,1121.0,346.0,4.0,4.0
102.75268052592581,10000000,-1,916.0,325.0,7.0,3.0
102.75268052592581,10000000,-1,916.0,307.0,5.0,5.0
102.75268052592581,10000000,-1,1122.0,370.0,5.0,3.0
102.75268052592581,10000000,-1,917.0,310.0,6.0,4.0
102.75268052592581,10000000,-1,917.0,317.0,5.0,5.0
102.75268052592581,10000000,-1,1123.0,351.0,4.0,4.0
102.75268052592581,10000000,-1,918.0,281.0,5.0,5.0
102.75268052592581,10000000,-1,1124.0,377.0,4.0,4.0
102.75268052592581,10000000,-1,1124.0,384.0,5.0,3.0
102.75268052592581,10000000,-1,713.0,280.0,8.0,4.0
102.75268052592581,10000000,-1,713.0,285.0,8.0,4.0
102.75268052592581,10000000,-1,919.0,336.0,6.0,4.0
102.75268052592581,10000000,-1,1125.0,391.0,5.0,3.0
102.75268052592581,10000000,-1,920.0,288.0,6.0,4.0
102.75268052592581,10000000,-1,920.0,267.0,7.0,3.0
102.75268052592581,10000000,-1,920.0,295.0,5.0,5.0
102.75268052592581,10000000,-1,920.0,309.0,5.0,5.0
102.75268052592581,10000000,-1,509.0,240.0,9.0,5.0
102.75268052592581,10000000,-1,1126.0,395.0,5.0,3.0
102.75268052592581,10000000,-1,921.0,303.0,6.0,4.0
102.75268052592581,10000000,-1,921.0,343.0,5.0,5.0
102.75268052592581,10000000,-1,510.0,199.0,8.0,6.0
102.75268052592581,10000000,-1,510.0,207.0,9.0,5.0
102.75268052592581,10000000,-1,716.0,283.0,8.0,4.0
102.75268052592581,10000000,-1,922.0,306.0,7.0,3.0
102.75268052592581,10000000,-1,922.0,350.0,6.0,4.0
102.75268052592581,10000000,-1,1128.0,385.0,4.0,4.0
102.75268052592581,10000000,-1,1128.0,394.0,5.0,3.0
102.75268052592581,10000000,-1,923.0,354.0,5.0,5.0
102.75268052592581,10000000,-1,923.0,334.0,7.0,3.0
102.75268052592581,10000000,-1,718.0,271.0,9.0,3.0
102.75268052592581,10000000,-1,924.0,318.0,5.0,5.0
102.75268052592581,10000000,-1,1130.0,343.0,5.0,3.0
102.75268052592581,10000000,-1,926.0,335.0,6.0,4.0
102.75268052592581,10000000,-1,515.0,247.0,9.0,5.0
102.75268052592581,10000000,-1,1132.0,342.0,4.0,4.0
102.75268052592581,10000000,-1,1132.0,396.0,5.0,3.0
102.75268052592581,10000000,-1,927.0,263.0,6.0,4.0
102.75268052592581,10000000,-1,927.0,357.0,7.0,3.0
102.75268052592581,10000000,-1,1133.0,367.0,4.0,4.0
102.75268052592581,10000000,-1,517.0,227.0,7.0,7.0
102.75268052592581,10000000,-1,1134.0,365.0,4.0,4.0
102.75268052592581,10000000,-1,723.0,262.0,8.0,4.0
102.75268052592581,10000000,-1,929.0,291.0,5.0,5.0
102.75268052592581,10000000,-1,1135.0,364.0,5.0,3.0
102.75268052592581,10000000,-1,930.0,328.0,7.0,3.0
102.75268052592581,10000000,-1,1136.0,376.0,4.0,4.0
102.75268052592581,10000000,-1,725.0,314.0,7.0,5.0
102.75268052592581,10000000,-1,1342.0,427.0,3.0,3.0
102.75268052592581,10000000,-1,931.0,314.0,5.0,5.0
102.75268052592581,10000000,-1,931.0,301.0,5.0,5.0
102.75268052592581,10000000,-1,931.0,302.0,7.0,3.0
102.75268052592581,10000000,-1,726.0,243.0,6.0,6.0
102.75268052592581,10000000,-1,932.0,327.0,7.0,3.0
102.75268052592581,10000000,-1,932.0,349.0,7.0,3.0
102.75268052592581,10000000,-1,932.0,315.0,6.0,4.0
102.75268052592581,10000000,-1,1139.0,369.0,4.0,4.0
102.75268052592581,10000000,-1,1139.0,384.0,5.0,3.0
102.75268052592581,10000000,-1,934.0,342.0,6.0,4.0
102.75268052592581,10000000,-1,934.0,289.0,6.0,4.0
102.75268052592581,10000000,-1,1140.0,387.0,5.0,3.0
102.75268052592581,10000000,-1,1140.0,346.0,5.0,3.0
102.75268052592581,10000000,-1,1140.0,378.0,5.0,3.0
102.75268052592581,10000000,-1,1140.0,381.0,4.0,4.0
102.75268052592581,10000000,-1,1140.0,382.0,5.0,3.0
102.75268052592581,10000000,-1,935.0,312.0,6.0,4.0
102.75268052592581,10000000,-1,935.0,282.0,7.0,3.0
102.75268052592581,10000000,-1,935.0,324.0,7.0,3.0
102.75268052592581,10000000,-1,935.0,304.0,7.0,3.0
102.75268052592581,10000000,-1,730.0,308.0,8.0,4.0
102.75268052592581,10000000,-1,937.0,331.0,5.0,5.0
275.06589437001736,10000000,708,2167.0,708.0,0.0,0.0
275.06589437001736,10000000,728,2184.0,728.0,0.0,0.0
275.06589437001736,10000000,732,2190.0,732.0,0.0,0.0
275.06589437001736,10000000,740,2199.0,740.0,0.0,0.0
275.06589437001736,10000000,751,2208.0,751.0,0.0,0.0
275.06589437001736,10000000,758,2218.0,758.0,0.0,0.0
275.06589437001736,10000000,763,2221.0,763.0,0.0,0.0
275.06589437001736,10000000,767,2226.0,767.0,0.0,0.0
275.06589437001736,10000000,769,2226.0,769.0,0.0,0.0
275.06589437001736,10000000,771,2228.0,771.0,0.0,0.0
275.06589437001736,10000000,771,2229.0,771.0,0.0,0.0
275.06589437001736,10000000,774,2233.0,774.0,0.0,0.0
275.06589437001736,10000000,777,2236.0,777.0,0.0,0.0
275.06589437001736,10000000,779,2237.0,779.0,0.0,0.0
275.06589437001736,10000000,783,2242.0,783.0,0.0,0.0
275.06589437001736,10000000,787,2243.0,787.0,0.0,0.0
275.06589437001736,10000000,786,2243.0,786.0,0.0,0.0
275.06589437001736,10000000,788,2246.0,788.0,0.0,0.0
275.06589437001736,10000000,795,2250.0,795.0,0.0,0.0
275.06589437001736,10000000,791,2253.0,791.0,0.0,0.0
275.06589437001736,10000000,792,2253.0,792.0,0.0,0.0
275.06589437001736,10000000,797,2256.0,797.0,0.0,0.0
275.06589437001736,10000000,800,2260.0,800.0,0.0,0.0
275.06589437001736,10000000,803,2261.0,803.0,0.0,0.0
275.06589437001736,10000000,803,2262.0,803.0,0.0,0.0
275.06589437001736,10000000,810,2263.0,810.0,0.0,0.0
275.06589437001736,10000000,805,2263.0,805.0,0.0,0.0
275.06589437001736,10000000,806,2264.0,806.0,0.0,0.0
275.06589437001736,10000000,806,2264.0,806.0,0.0,0.0
275.06589437001736,10000000,807,2264.0,807.0,0.0,0.0
275.06589437001736,10000000,808,2264.0,808.0,0.0,0.0
275.06589437001736,10000000,808,2265.0,808.0,0.0,0.0
275.06589437001736,10000000,807,2266.0,807.0,0.0,0.0
275.06589437001736,10000000,808,2266.0,808.0,0.0,0.0
275.06589437001736,10000000,811,2268.0,811.0,0.0,0.0
275.06589437001736,10000000,812,2269.0,812.0,0.0,0.0
275.06589437001736,10000000,810,2269.0,810.0,0.0,0.0
275.06589437001736,10000000,812,2270.0,812.0,0.0,0.0
275.06589437001736,10000000,816,2271.0,816.0,0.0,0.0
275.06589437001736,10000000,813,2272.0,813.0,0.0,0.0
275.06589437001736,10000000,817,2274.0,817.0,0.0,0.0
275.06589437001736,10000000,816,2274.0,816.0,0.0,0.0
275.06589437001736,10000000,817,2274.0,817.0,0.0,0.0
275.06589437001736,10000000,816,2275.0,816.0,0.0,0.0
275.06589437001736,10000000,818,2277.0,818.0,0.0,0.0
275.06589437001736,10000000,821,2278.0,821.0,0.0,0.0
275.06589437001736,10000000,825,2281.0,825.0,0.0,0.0
275.06589437001736,10000000,825,2282.0,825.0,0.0,0.0
275.06589437001736,10000000,825,2283.0,825.0,0.0,0.0
275.06589437001736,10000000,828,2285.0,828.0,0.0,0.0
275.06589437001736,10000000,828,2285.0,828.0,0.0,0.0
275.06589437001736,10000000,830,2287.0,830.0,0.0,0.0
275.06589437001736,10000000,830,2288.0,830.0,0.0,0.0
275.06589437001736,10000000,834,2288.0,834.0,0.0,0.0
275.06589437001736,10000000,830,2288.0,830.0,0.0,0.0
275.06589437001736,10000000,833,2288.0,833.0,0.0,0.0
275.06589437001736,10000000,830,2290.0,830.0,0.0,0.0
275.06589437001736,10000000,838,2295.0,838.0,0.0,0.0
275.06589437001736,10000000,838,2296.0,838.0,0.0,0.0
275.06589437001736,10000000,841,2299.0,841.0,0.0,0.0
275.06589437001736,10000000,844,2301.0,844.0,0.0,0.0
275.06589437001736,10000000,843,2301.0,843.0,0.0,0.0
275.06589437001736,10000000,844,2301.0,844.0,0.0,0.0
275.06589437001736,10000000,846,2303.0,846.0,0.0,0.0
275.06589437001736,10000000,846,2304.0,846.0,0.0,0.0
275.06589437001736,10000000,845,2304.0,845.0,0.0,0.0
275.06589437001736,10000000,848,2305.0,848.0,0.0,0.0
275.06589437001736,10000000,844,2305.0,844.0,0.0,0.0
275.06589437001736,10000000,848,2306.0,848.0,0.0,0.0
275.06589437001736,10000000,858,2313.0,858.0,0.0,0.0
275.06589437001736,10000000,856,2315.0,856.0,0.0,0.0
275.06589437001736,10000000,858,2316.0,858.0,0.0,0.0
275.06589437001736,10000000,859,2316.0,859.0,0.0,0.0
275.06589437001736,10000000,860,2316.0,860.0,0.0,0.0
275.06589437001736,10000000,859,2317.0,859.0,0.0,0.0
275.06589437001736,10000000,860,2318.0,860.0,0.0,0.0
275.06589437001736,10000000,863,2320.0,863.0,0.0,0.0
275.06589437001736,10000000,864,2321.0,864.0,0.0,0.0
275.06589437001736,10000000,862,2321.0,862.0,0.0,0.0
275.06589437001736,10000000,861,2321.0,861.0,0.0,0.0
275.06589437001736,10000000,867,2321.0,867.0,0.0,0.0
275.06589437001736,10000000,864,2322.0,864.0,0.0,0.0
275.06589437001736,10000000,864,2323.0,864.0,0.0,0.0
275.06589437001736,10000000,865,2323.0,865.0,0.0,0.0
275.06589437001736,10000000,868,2325.0,868.0,0.0,0.0
275.06589437001736,10000000,871,2327.0,871.0,0.0,0.0
275.06589437001736,10000000,871,2327.0,871.0,0.0,0.0
275.06589437001736,10000000,869,2328.0,869.0,0.0,0.0
275.06589437001736,10000000,872,2330.0,872.0,0.0,0.0
275.06589437001736,10000000,874,2333.0,874.0,0.0,0.0
275.06589437001736,10000000,876,2334.0,876.0,0.0,0.0
275.06589437001736,10000000,878,2335.0,878.0,0.0,0.0
275.06589437001736,10000000,877,2336.0,877.0,0.0,0.0
275.06589437001736,10000000,882,2338.0,882.0,0.0,0.0
275.06589437001736,10000000,881,2338.0,881.0,0.0,0.0
275.06589437001736,10000000,881,2340.0,881.0,0.0,0.0
275.06589437001736,10000000,883,2340.0,883.0,0.0,0.0
275.06589437001736,10000000,883,2340.0,883.0,0.0,0.0
275.06589437001736,10000000,885,2342.0,885.0,0.0,0.0
275.06589437001736,10000000,886,2343.0,886.0,0.0,0.0
275.06589437001736,10000000,885,2344.0,885.0,0.0,0.0
275.06589437001736,10000000,890,2346.0,890.0,0.0,0.0
275.06589437001736,10000000,893,2351.0,893.0,0.0,0.0
275.06589437001736,10000000,894,2353.0,894.0,0.0,0.0
275.06589437001736,10000000,895,2354.0,895.0,0.0,0.0
275.06589437001736,10000000,896,2355.0,896.0,0.0,0.0
275.06589437001736,10000000,897,2356.0,897.0,0.0,0.0
275.06589437001736,10000000,902,2358.0,902.0,0.0,0.0
275.06589437001736,10000000,904,2358.0,904.0,0.0,0.0
275.06589437001736,10000000,901,2359.0,901.0,0.0,0.0
275.06589437001736,10000000,905,2361.0,905.0,0.0,0.0
275.06589437001736,10000000,907,2362.0,907.0,0.0,0.0
275.06589437001736,10000000,903,2362.0,903.0,0.0,0.0
275.06589437001736,10000000,907,2364.0,907.0,0.0,0.0
275.06589437001736,10000000,910,2366.0,910.0,0.0,0.0
275.06589437001736,10000000,910,2366.0,910.0,0.0,0.0
275.06589437001736,10000000,911,2368.0,911.0,0.0,0.0
275.06589437001736,10000000,911,2368.0,911.0,0.0,0.0
275.06589437001736,10000000,916,2370.0,916.0,0.0,0.0
275.06589437001736,10000000,912,2372.0,912.0,0.0,0.0
275.06589437001736,10000000,916,2373.0,916.0,0.0,0.0
275.06589437001736,10000000,916,2374.0,916.0,0.0,0.0
275.06589437001736,10000000,916,2374.0,916.0,0.0,0.0
275.06589437001736,10000000,917,2374.0,917.0,0.0,0.0
275.06589437001736,10000000,918,2376.0,918.0,0.0,0.0
275.06589437001736,10000000,927,2384.0,927.0,0.0,0.0
275.06589437001736,10000000,930,2389.0,930.0,0.0,0.0
275.06589437001736,10000000,930,2390.0,930.0,0.0,0.0
218.2412874825278,10000000,665,2124.0,665.0,0.0,0.0
218.2412874825278,10000000,672,2131.0,672.0,0.0,0.0
218.2412874825278,10000000,676,2136.0,676.0,0.0,0.0
218.2412874825278,10000000,690,2149.0,690.0,0.0,0.0
218.2412874825278,10000000,704,2161.0,704.0,0.0,0.0
218.2412874825278,10000000,707,2164.0,707.0,0.0,0.0
218.2412874825278,10000000,708,2165.0,708.0,0.0,0.0
218.2412874825278,10000000,706,2166.0,706.0,0.0,0.0
218.2412874825278,10000000,713,2173.0,713.0,0.0,0.0
218.2412874825278,10000000,716,2174.0,716.0,0.0,0.0
218.2412874825278,10000000,717,2175.0,717.0,0.0,0.0
218.2412874825278,10000000,718,2175.0,718.0,0.0,0.0
218.2412874825278,10000000,719,2175.0,719.0,0.0,0.0
218.2412874825278,10000000,722,2178.0,722.0,0.0,0.0
218.2412874825278,10000000,722,2181.0,722.0,0.0,0.0
218.2412874825278,10000000,722,2182.0,722.0,0.0,0.0
218.2412874825278,10000000,725,2183.0,725.0,0.0,0.0
218.2412874825278,10000000,726,2184.0,726.0,0.0,0.0
218.2412874825278,10000000,729,2187.0,729.0,0.0,0.0
218.2412874825278,10000000,731,2189.0,731.0,0.0,0.0
218.2412874825278,10000000,733,2190.0,733.0,0.0,0.0
218.2412874825278,10000000,734,2192.0,734.0,0.0,0.0
218.2412874825278,10000000,734,2192.0,734.0,0.0,0.0
218.2412874825278,10000000,734,2192.0,734.0,0.0,0.0
218.2412874825278,10000000,734,2193.0,734.0,0.0,0.0
218.2412874825278,10000000,738,2194.0,738.0,0.0,0.0
218.2412874825278,10000000,737,2195.0,737.0,0.0,0.0
218.2412874825278,10000000,735,2196.0,735.0,0.0,0.0
218.2412874825278,10000000,736,2196.0,736.0,0.0,0.0
218.2412874825278,10000000,741,2198.0,741.0,0.0,0.0
218.2412874825278,10000000,742,2200.0,742.0,0.0,0.0
218.2412874825278,10000000,742,2200.0,742.0,0.0,0.0
218.2412874825278,10000000,743,2200.0,743.0,0.0,0.0
218.2412874825278,10000000,741,2201.0,741.0,0.0,0.0
218.2412874825278,10000000,742,2201.0,742.0,0.0,0.0
218.2412874825278,10000000,746,2203.0,746.0,0.0,0.0
218.2412874825278,10000000,746,2203.0,746.0,0.0,0.0
218.2412874825278,10000000,748,2204.0,748.0,0.0,0.0
218.2412874825278,10000000,747,2204.0,747.0,0.0,0.0
218.2412874825278,10000000,748,2205.0,748.0,0.0,0.0
218.2412874825278,10000000,746,2206.0,746.0,0.0,0.0
218.2412874825278,10000000,748,2206.0,748.0,0.0,0.0
218.2412874825278,10000000,747,2206.0,747.0,0.0,0.0
218.2412874825278,10000000,748,2206.0,748.0,0.0,0.0
218.2412874825278,10000000,748,2206.0,748.0,0.0,0.0
218.2412874825278,10000000,750,2207.0,750.0,0.0,0.0
218.2412874825278,10000000,748,2207.0,748.0,0.0,0.0
218.2412874825278,10000000,748,2207.0,748.0,0.0,0.0
218.2412874825278,10000000,750,2208.0,750.0,0.0,0.0
218.2412874825278,10000000,750,2208.0,750.0,0.0,0.0
218.2412874825278,10000000,751,2210.0,751.0,0.0,0.0
218.2412874825278,10000000,751,2210.0,751.0,0.0,0.0
218.2412874825278,10000000,754,2211.0,754.0,0.0,0.0
218.2412874825278,10000000,750,2211.0,750.0,0.0,0.0
218.2412874825278,10000000,753,2211.0,753.0,0.0,0.0
218.2412874825278,10000000,753,2211.0,753.0,0.0,0.0
218.2412874825278,10000000,753,2211.0,753.0,0.0,0.0
218.2412874825278,10000000,753,2211.0,753.0,0.0,0.0
218.2412874825278,10000000,757,2212.0,757.0,0.0,0.0
218.2412874825278,10000000,752,2212.0,752.0,0.0,0.0
218.2412874825278,10000000,754,2213.0,754.0,0.0,0.0
218.2412874825278,10000000,755,2214.0,755.0,0.0,0.0
218.2412874825278,10000000,759,2215.0,759.0,0.0,0.0
218.2412874825278,10000000,759,2215.0,759.0,0.0,0.0
218.2412874825278,10000000,757,2215.0,757.0,0.0,0.0
218.2412874825278,10000000,758,2217.0,758.0,0.0,0.0
218.2412874825278,10000000,761,2217.0,761.0,0.0,0.0
218.2412874825278,10000000,757,2217.0,757.0,0.0,0.0
218.2412874825278,10000000,759,2218.0,759.0,0.0,0.0
218.2412874825278,10000000,762,2218.0,762.0,0.0,0.0
218.2412874825278,10000000,763,2219.0,763.0,0.0,0.0
218.2412874825278,10000000,762,2221.0,762.0,0.0,0.0
218.2412874825278,10000000,761,2221.0,761.0,0.0,0.0
218.2412874825278,10000000,764,2221.0,764.0,0.0,0.0
218.2412874825278,10000000,763,2221.0,763.0,0.0,0.0
218.2412874825278,10000000,763,2222.0,763.0,0.0,0.0
218.2412874825278,10000000,762,2222.0,762.0,0.0,0.0
218.2412874825278,10000000,765,2222.0,765.0,0.0,0.0
218.2412874825278,10000000,765,2222.0,765.0,0.0,0.0
218.2412874825278,10000000,764,2222.0,764.0,0.0,0.0
218.2412874825278,10000000,764,2222.0,764.0,0.0,0.0
218.2412874825278,10000000,763,2223.0,763.0,0.0,0.0
218.2412874825278,10000000,766,2223.0,766.0,0.0,0.0
218.2412874825278,10000000,764,2224.0,764.0,0.0,0.0
218.2412874825278,10000000,767,2224.0,767.0,0.0,0.0
218.2412874825278,10000000,766,2224.0,766.0,0.0,0.0
218.2412874825278,10000000,767,2225.0,767.0,0.0,0.0
218.2412874825278,10000000,768,2225.0,768.0,0.0,0.0
218.2412874825278,10000000,767,2225.0,767.0,0.0,0.0
218.2412874825278,10000000,767,2226.0,767.0,0.0,0.0
218.2412874825278,10000000,769,2227.0,769.0,0.0,0.0
218.2412874825278,10000000,769,2227.0,769.0,0.0,0.0
218.2412874825278,10000000,772,2228.0,772.0,0.0,0.0
