A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
122.5697626288291,10000000,567,1110.0,567.0,0.0,0.0
122.5697626288291,10000000,567,1110.0,567.0,0.0,0.0
122.5697626288291,10000000,567,1110.0,567.0,0.0,0.0
122.5697626288291,10000000,565,1110.0,565.0,0.0,0.0
122.5697626288291,10000000,567,1111.0,567.0,0.0,0.0
122.5697626288291,10000000,568,1111.0,568.0,0.0,0.0
122.5697626288291,10000000,568,1111.0,568.0,0.0,0.0
122.5697626288291,10000000,566,1111.0,566.0,0.0,0.0
122.5697626288291,10000000,568,1112.0,568.0,0.0,0.0
122.5697626288291,10000000,568,1112.0,568.0,0.0,0.0
122.5697626288291,10000000,568,1112.0,568.0,0.0,0.0
122.5697626288291,10000000,568,1112.0,568.0,0.0,0.0
122.5697626288291,10000000,569,1113.0,569.0,0.0,0.0
122.5697626288291,10000000,572,1114.0,572.0,0.0,0.0
122.5697626288291,10000000,570,1114.0,570.0,0.0,0.0
122.5697626288291,10000000,570,1114.0,570.0,0.0,0.0
122.5697626288291,10000000,570,1115.0,570.0,0.0,0.0
122.5697626288291,10000000,573,1116.0,573.0,0.0,0.0
122.5697626288291,10000000,571,1116.0,571.0,0.0,0.0
122.5697626288291,10000000,576,1119.0,576.0,0.0,0.0
122.5697626288291,10000000,576,1119.0,576.0,0.0,0.0
122.5697626288291,10000000,575,1119.0,575.0,0.0,0.0
122.5697626288291,10000000,575,1119.0,575.0,0.0,0.0
122.5697626288291,10000000,577,1120.0,577.0,0.0,0.0
122.5697626288291,10000000,577,1120.0,577.0,0.0,0.0
122.5697626288291,10000000,578,1121.0,578.0,0.0,0.0
122.5697626288291,10000000,576,1121.0,576.0,0.0,0.0
122.5697626288291,10000000,577,1122.0,577.0,0.0,0.0
169.54272576583583,10000000,516,1059.0,516.0,0.0,0.0
169.54272576583583,10000000,535,1079.0,535.0,0.0,0.0
169.54272576583583,10000000,543,1086.0,543.0,0.0,0.0
169.54272576583583,10000000,545,1087.0,545.0,0.0,0.0
169.54272576583583,10000000,543,1087.0,543.0,0.0,0.0
169.54272576583583,10000000,544,1088.0,544.0,0.0,0.0
169.54272576583583,10000000,545,1089.0,545.0,0.0,0.0
169.54272576583583,10000000,548,1093.0,548.0,0.0,0.0
169.54272576583583,10000000,552,1096.0,552.0,0.0,0.0
169.54272576583583,10000000,553,1097.0,553.0,0.0,0.0
169.54272576583583,10000000,558,1102.0,558.0,0.0,0.0
169.54272576583583,10000000,567,1111.0,567.0,0.0,0.0
169.54272576583583,10000000,569,1112.0,569.0,0.0,0.0
169.54272576583583,10000000,570,1113.0,570.0,0.0,0.0
169.54272576583583,10000000,570,1113.0,570.0,0.0,0.0
169.54272576583583,10000000,571,1115.0,571.0,0.0,0.0
169.54272576583583,10000000,574,1118.0,574.0,0.0,0.0
169.54272576583583,10000000,578,1121.0,578.0,0.0,0.0
169.54272576583583,10000000,583,1126.0,583.0,0.0,0.0
169.54272576583583,10000000,587,1130.0,587.0,0.0,0.0
169.54272576583583,10000000,589,1134.0,589.0,0.0,0.0
169.54272576583583,10000000,592,1136.0,592.0,0.0,0.0
169.54272576583583,10000000,592,1136.0,592.0,0.0,0.0
169.54272576583583,10000000,593,1137.0,593.0,0.0,0.0
169.54272576583583,10000000,593,1138.0,593.0,0.0,0.0
169.54272576583583,10000000,597,1139.0,597.0,0.0,0.0
169.54272576583583,10000000,596,1140.0,596.0,0.0,0.0
169.54272576583583,10000000,594,1140.0,594.0,0.0,0.0
169.54272576583583,10000000,600,1142.0,600.0,0.0,0.0
169.54272576583583,10000000,598,1144.0,598.0,0.0,0.0
169.54272576583583,10000000,602,1145.0,602.0,0.0,0.0
169.54272576583583,10000000,604,1147.0,604.0,0.0,0.0
169.54272576583583,10000000,601,1147.0,601.0,0.0,0.0
169.54272576583583,10000000,605,1148.0,605.0,0.0,0.0
169.54272576583583,10000000,604,1149.0,604.0,0.0,0.0
169.54272576583583,10000000,606,1150.0,606.0,0.0,0.0
169.54272576583583,10000000,607,1151.0,607.0,0.0,0.0
169.54272576583583,10000000,608,1152.0,608.0,0.0,0.0
169.54272576583583,10000000,608,1152.0,608.0,0.0,0.0
169.54272576583583,10000000,608,1152.0,608.0,0.0,0.0
169.54272576583583,10000000,608,1153.0,608.0,0.0,0.0
169.54272576583583,10000000,609,1154.0,609.0,0.0,0.0
169.54272576583583,10000000,612,1156.0,612.0,0.0,0.0
169.54272576583583,10000000,613,1156.0,613.0,0.0,0.0
169.54272576583583,10000000,612,1157.0,612.0,0.0,0.0
169.54272576583583,10000000,613,1157.0,613.0,0.0,0.0
169.54272576583583,10000000,613,1157.0,613.0,0.0,0.0
169.54272576583583,10000000,614,1158.0,614.0,0.0,0.0
169.54272576583583,10000000,616,1158.0,616.0,0.0,0.0
169.54272576583583,10000000,615,1159.0,615.0,0.0,0.0
169.54272576583583,10000000,615,1159.0,615.0,0.0,0.0
169.54272576583583,10000000,616,1160.0,616.0,0.0,0.0
169.54272576583583,10000000,617,1161.0,617.0,0.0,0.0
169.54272576583583,10000000,618,1161.0,618.0,0.0,0.0
169.54272576583583,10000000,617,1161.0,617.0,0.0,0.0
169.54272576583583,10000000,618,1161.0,618.0,0.0,0.0
169.54272576583583,10000000,618,1161.0,618.0,0.0,0.0
169.54272576583583,10000000,616,1162.0,616.0,0.0,0.0
169.54272576583583,10000000,619,1163.0,619.0,0.0,0.0
169.54272576583583,10000000,618,1163.0,618.0,0.0,0.0
169.54272576583583,10000000,620,1164.0,620.0,0.0,0.0
169.54272576583583,10000000,622,1165.0,622.0,0.0,0.0
169.54272576583583,10000000,621,1165.0,621.0,0.0,0.0
169.54272576583583,10000000,622,1165.0,622.0,0.0,0.0
169.54272576583583,10000000,620,1165.0,620.0,0.0,0.0
169.54272576583583,10000000,620,1166.0,620.0,0.0,0.0
169.54272576583583,10000000,622,1167.0,622.0,0.0,0.0
169.54272576583583,10000000,621,1167.0,621.0,0.0,0.0
169.54272576583583,10000000,623,1167.0,623.0,0.0,0.0
169.54272576583583,10000000,623,1168.0,623.0,0.0,0.0
169.54272576583583,10000000,624,1168.0,624.0,0.0,0.0
169.54272576583583,10000000,624,1168.0,624.0,0.0,0.0
169.54272576583583,10000000,624,1168.0,624.0,0.0,0.0
169.54272576583583,10000000,625,1169.0,625.0,0.0,0.0
169.54272576583583,10000000,625,1169.0,625.0,0.0,0.0
169.54272576583583,10000000,625,1169.0,625.0,0.0,0.0
169.54272576583583,10000000,627,1171.0,627.0,0.0,0.0
169.54272576583583,10000000,629,1173.0,629.0,0.0,0.0
169.54272576583583,10000000,633,1174.0,633.0,0.0,0.0
169.54272576583583,10000000,631,1174.0,631.0,0.0,0.0
169.54272576583583,10000000,629,1175.0,629.0,0.0,0.0
169.54272576583583,10000000,631,1176.0,631.0,0.0,0.0
169.54272576583583,10000000,636,1177.0,636.0,0.0,0.0
169.54272576583583,10000000,632,1177.0,632.0,0.0,0.0
169.54272576583583,10000000,634,1178.0,634.0,0.0,0.0
169.54272576583583,10000000,633,1178.0,633.0,0.0,0.0
169.54272576583583,10000000,633,1179.0,633.0,0.0,0.0
169.54272576583583,10000000,634,1179.0,634.0,0.0,0.0
169.54272576583583,10000000,636,1180.0,636.0,0.0,0.0
169.54272576583583,10000000,638,1180.0,638.0,0.0,0.0
169.54272576583583,10000000,636,1180.0,636.0,0.0,0.0
169.54272576583583,10000000,638,1180.0,638.0,0.0,0.0
169.54272576583583,10000000,636,1181.0,636.0,0.0,0.0
169.54272576583583,10000000,637,1181.0,637.0,0.0,0.0
169.54272576583583,10000000,638,1183.0,638.0,0.0,0.0
169.54272576583583,10000000,642,1184.0,642.0,0.0,0.0
169.54272576583583,10000000,640,1184.0,640.0,0.0,0.0
169.54272576583583,10000000,640,1185.0,640.0,0.0,0.0
169.54272576583583,10000000,642,1186.0,642.0,0.0,0.0
169.54272576583583,10000000,645,1188.0,645.0,0.0,0.0
169.54272576583583,10000000,643,1188.0,643.0,0.0,0.0
169.54272576583583,10000000,646,1188.0,646.0,0.0,0.0
169.54272576583583,10000000,647,1189.0,647.0,0.0,0.0
169.54272576583583,10000000,646,1190.0,646.0,0.0,0.0
169.54272576583583,10000000,647,1191.0,647.0,0.0,0.0
169.54272576583583,10000000,647,1191.0,647.0,0.0,0.0
169.54272576583583,10000000,649,1193.0,649.0,0.0,0.0
169.54272576583583,10000000,647,1193.0,647.0,0.0,0.0
169.54272576583583,10000000,649,1194.0,649.0,0.0,0.0
169.54272576583583,10000000,651,1196.0,651.0,0.0,0.0
169.54272576583583,10000000,651,1196.0,651.0,0.0,0.0
169.54272576583583,10000000,654,1197.0,654.0,0.0,0.0
169.54272576583583,10000000,653,1198.0,653.0,0.0,0.0
169.54272576583583,10000000,656,1200.0,656.0,0.0,0.0
169.54272576583583,10000000,657,1200.0,657.0,0.0,0.0
169.54272576583583,10000000,660,1204.0,660.0,0.0,0.0
169.54272576583583,10000000,661,1205.0,661.0,0.0,0.0
169.54272576583583,10000000,665,1208.0,665.0,0.0,0.0
169.54272576583583,10000000,665,1208.0,665.0,0.0,0.0
169.54272576583583,10000000,665,1208.0,665.0,0.0,0.0
169.54272576583583,10000000,666,1211.0,666.0,0.0,0.0
169.54272576583583,10000000,667,1211.0,667.0,0.0,0.0
169.54272576583583,10000000,668,1212.0,668.0,0.0,0.0
169.54272576583583,10000000,671,1213.0,671.0,0.0,0.0
169.54272576583583,10000000,671,1214.0,671.0,0.0,0.0
169.54272576583583,10000000,670,1214.0,670.0,0.0,0.0
169.54272576583583,10000000,674,1215.0,674.0,0.0,0.0
169.54272576583583,10000000,670,1215.0,670.0,0.0,0.0
104.72624958930575,10000000,474,1017.0,474.0,0.0,0.0
104.72624958930575,10000000,478,1022.0,478.0,0.0,0.0
104.72624958930575,10000000,486,1030.0,486.0,0.0,0.0
104.72624958930575,10000000,488,1032.0,488.0,0.0,0.0
104.72624958930575,10000000,489,1033.0,489.0,0.0,0.0
104.72624958930575,10000000,491,1035.0,491.0,0.0,0.0
104.72624958930575,10000000,493,1036.0,493.0,0.0,0.0
104.72624958930575,10000000,494,1037.0,494.0,0.0,0.0
104.72624958930575,10000000,495,1039.0,495.0,0.0,0.0
104.72624958930575,10000000,495,1040.0,495.0,0.0,0.0
104.72624958930575,10000000,496,1040.0,496.0,0.0,0.0
104.72624958930575,10000000,497,1041.0,497.0,0.0,0.0
104.72624958930575,10000000,499,1043.0,499.0,0.0,0.0
104.72624958930575,10000000,497,1043.0,497.0,0.0,0.0
104.72624958930575,10000000,499,1044.0,499.0,0.0,0.0
104.72624958930575,10000000,500,1045.0,500.0,0.0,0.0
104.72624958930575,10000000,507,1051.0,507.0,0.0,0.0
104.72624958930575,10000000,508,1051.0,508.0,0.0,0.0
104.72624958930575,10000000,509,1053.0,509.0,0.0,0.0
104.72624958930575,10000000,510,1055.0,510.0,0.0,0.0
104.72624958930575,10000000,516,1059.0,516.0,0.0,0.0
104.72624958930575,10000000,518,1063.0,518.0,0.0,0.0
104.72624958930575,10000000,518,1063.0,518.0,0.0,0.0
104.72624958930575,10000000,520,1064.0,520.0,0.0,0.0
104.72624958930575,10000000,520,1065.0,520.0,0.0,0.0
104.72624958930575,10000000,523,1066.0,523.0,0.0,0.0
104.72624958930575,10000000,523,1066.0,523.0,0.0,0.0
104.72624958930575,10000000,523,1066.0,523.0,0.0,0.0
104.72624958930575,10000000,522,1066.0,522.0,0.0,0.0
104.72624958930575,10000000,522,1067.0,522.0,0.0,0.0
104.72624958930575,10000000,524,1068.0,524.0,0.0,0.0
104.72624958930575,10000000,525,1069.0,525.0,0.0,0.0
104.72624958930575,10000000,526,1069.0,526.0,0.0,0.0
104.72624958930575,10000000,527,1070.0,527.0,0.0,0.0
104.72624958930575,10000000,526,1071.0,526.0,0.0,0.0
104.72624958930575,10000000,530,1072.0,530.0,0.0,0.0
104.72624958930575,10000000,529,1073.0,529.0,0.0,0.0
104.72624958930575,10000000,529,1073.0,529.0,0.0,0.0
104.72624958930575,10000000,528,1073.0,528.0,0.0,0.0
104.72624958930575,10000000,530,1074.0,530.0,0.0,0.0
104.72624958930575,10000000,530,1074.0,530.0,0.0,0.0
104.72624958930575,10000000,531,1074.0,531.0,0.0,0.0
104.72624958930575,10000000,531,1074.0,531.0,0.0,0.0
104.72624958930575,10000000,532,1075.0,532.0,0.0,0.0
104.72624958930575,10000000,533,1075.0,533.0,0.0,0.0
104.72624958930575,10000000,530,1075.0,530.0,0.0,0.0
104.72624958930575,10000000,532,1077.0,532.0,0.0,0.0
104.72624958930575,10000000,532,1077.0,532.0,0.0,0.0
104.72624958930575,10000000,532,1077.0,532.0,0.0,0.0
104.72624958930575,10000000,536,1078.0,536.0,0.0,0.0
104.72624958930575,10000000,536,1079.0,536.0,0.0,0.0
104.72624958930575,10000000,534,1079.0,534.0,0.0,0.0
104.72624958930575,10000000,536,1079.0,536.0,0.0,0.0
104.72624958930575,10000000,536,1080.0,536.0,0.0,0.0
104.72624958930575,10000000,537,1080.0,537.0,0.0,0.0
104.72624958930575,10000000,537,1081.0,537.0,0.0,0.0
104.72624958930575,10000000,538,1082.0,538.0,0.0,0.0
104.72624958930575,10000000,539,1082.0,539.0,0.0,0.0
104.72624958930575,10000000,538,1083.0,538.0,0.0,0.0
104.72624958930575,10000000,540,1083.0,540.0,0.0,0.0
104.72624958930575,10000000,540,1083.0,540.0,0.0,0.0
104.72624958930575,10000000,539,1084.0,539.0,0.0,0.0
104.72624958930575,10000000,541,1084.0,541.0,0.0,0.0
104.72624958930575,10000000,540,1084.0,540.0,0.0,0.0
104.72624958930575,10000000,541,1085.0,541.0,0.0,0.0
104.72624958930575,10000000,543,1086.0,543.0,0.0,0.0
104.72624958930575,10000000,543,1087.0,543.0,0.0,0.0
104.72624958930575,10000000,544,1088.0,544.0,0.0,0.0
104.72624958930575,10000000,543,1088.0,543.0,0.0,0.0
104.72624958930575,10000000,544,1088.0,544.0,0.0,0.0
104.72624958930575,10000000,545,1088.0,545.0,0.0,0.0
104.72624958930575,10000000,545,1088.0,545.0,0.0,0.0
104.72624958930575,10000000,548,1089.0,548.0,0.0,0.0
104.72624958930575,10000000,547,1090.0,547.0,0.0,0.0
104.72624958930575,10000000,546,1090.0,546.0,0.0,0.0
104.72624958930575,10000000,545,1090.0,545.0,0.0,0.0
104.72624958930575,10000000,546,1091.0,546.0,0.0,0.0
104.72624958930575,10000000,546,1091.0,546.0,0.0,0.0
104.72624958930575,10000000,547,1091.0,547.0,0.0,0.0
104.72624958930575,10000000,550,1092.0,550.0,0.0,0.0
104.72624958930575,10000000,548,1092.0,548.0,0.0,0.0
104.72624958930575,10000000,548,1092.0,548.0,0.0,0.0
104.72624958930575,10000000,548,1092.0,548.0,0.0,0.0
104.72624958930575,10000000,548,1093.0,548.0,0.0,0.0
104.72624958930575,10000000,549,1093.0,549.0,0.0,0.0
104.72624958930575,10000000,550,1093.0,550.0,0.0,0.0
104.72624958930575,10000000,550,1094.0,550.0,0.0,0.0
104.72624958930575,10000000,550,1094.0,550.0,0.0,0.0
104.72624958930575,10000000,550,1094.0,550.0,0.0,0.0
104.72624958930575,10000000,551,1094.0,551.0,0.0,0.0
104.72624958930575,10000000,552,1095.0,552.0,0.0,0.0
104.72624958930575,10000000,552,1095.0,552.0,0.0,0.0
104.72624958930575,10000000,550,1095.0,550.0,0.0,0.0
104.72624958930575,10000000,551,1095.0,551.0,0.0,0.0
104.72624958930575,10000000,552,1095.0,552.0,0.0,0.0
104.72624958930575,10000000,553,1096.0,553.0,0.0,0.0
104.72624958930575,10000000,555,1097.0,555.0,0.0,0.0
104.72624958930575,10000000,553,1097.0,553.0,0.0,0.0
104.72624958930575,10000000,553,1097.0,553.0,0.0,0.0
104.72624958930575,10000000,556,1098.0,556.0,0.0,0.0
104.72624958930575,10000000,553,1098.0,553.0,0.0,0.0
104.72624958930575,10000000,554,1099.0,554.0,0.0,0.0
104.72624958930575,10000000,557,1099.0,557.0,0.0,0.0
104.72624958930575,10000000,555,1100.0,555.0,0.0,0.0
104.72624958930575,10000000,556,1100.0,556.0,0.0,0.0
104.72624958930575,10000000,554,1100.0,554.0,0.0,0.0
104.72624958930575,10000000,555,1101.0,555.0,0.0,0.0
104.72624958930575,10000000,557,1101.0,557.0,0.0,0.0
104.72624958930575,10000000,558,1101.0,558.0,0.0,0.0
104.72624958930575,10000000,557,1102.0,557.0,0.0,0.0
104.72624958930575,10000000,557,1102.0,557.0,0.0,0.0
104.72624958930575,10000000,559,1102.0,559.0,0.0,0.0
104.72624958930575,10000000,559,1103.0,559.0,0.0,0.0
104.72624958930575,10000000,559,1103.0,559.0,0.0,0.0
104.72624958930575,10000000,558,1104.0,558.0,0.0,0.0
104.72624958930575,10000000,561,1105.0,561.0,0.0,0.0
104.72624958930575,10000000,564,1106.0,564.0,0.0,0.0
104.72624958930575,10000000,564,1106.0,564.0,0.0,0.0
104.72624958930575,10000000,561,1106.0,561.0,0.0,0.0
104.72624958930575,10000000,562,1106.0,562.0,0.0,0.0
104.72624958930575,10000000,562,1106.0,562.0,0.0,0.0
104.72624958930575,10000000,563,1107.0,563.0,0.0,0.0
104.72624958930575,10000000,561,1107.0,561.0,0.0,0.0
104.72624958930575,10000000,565,1107.0,565.0,0.0,0.0
104.72624958930575,10000000,564,1108.0,564.0,0.0,0.0
104.72624958930575,10000000,565,1108.0,565.0,0.0,0.0
104.72624958930575,10000000,566,1110.0,566.0,0.0,0.0
104.72624958930575,10000000,567,1111.0,567.0,0.0,0.0
160.85846105666883,10000000,502,1046.0,502.0,0.0,0.0
160.85846105666883,10000000,517,1060.0,517.0,0.0,0.0
160.85846105666883,10000000,520,1064.0,520.0,0.0,0.0
160.85846105666883,10000000,524,1067.0,524.0,0.0,0.0
160.85846105666883,10000000,529,1074.0,529.0,0.0,0.0
160.85846105666883,10000000,543,1087.0,543.0,0.0,0.0
160.85846105666883,10000000,549,1092.0,549.0,0.0,0.0
160.85846105666883,10000000,550,1095.0,550.0,0.0,0.0
160.85846105666883,10000000,552,1096.0,552.0,0.0,0.0
160.85846105666883,10000000,554,1098.0,554.0,0.0,0.0
160.85846105666883,10000000,553,1098.0,553.0,0.0,0.0
160.85846105666883,10000000,559,1104.0,559.0,0.0,0.0
160.85846105666883,10000000,561,1105.0,561.0,0.0,0.0
160.85846105666883,10000000,564,1108.0,564.0,0.0,0.0
160.85846105666883,10000000,568,1112.0,568.0,0.0,0.0
160.85846105666883,10000000,572,1115.0,572.0,0.0,0.0
160.85846105666883,10000000,573,1117.0,573.0,0.0,0.0
160.85846105666883,10000000,581,1121.0,581.0,0.0,0.0
160.85846105666883,10000000,579,1122.0,579.0,0.0,0.0
160.85846105666883,10000000,581,1126.0,581.0,0.0,0.0
160.85846105666883,10000000,582,1127.0,582.0,0.0,0.0
160.85846105666883,10000000,584,1128.0,584.0,0.0,0.0
160.85846105666883,10000000,585,1128.0,585.0,0.0,0.0
160.85846105666883,10000000,586,1129.0,586.0,0.0,0.0
160.85846105666883,10000000,586,1129.0,586.0,0.0,0.0
160.85846105666883,10000000,588,1132.0,588.0,0.0,0.0
160.85846105666883,10000000,587,1132.0,587.0,0.0,0.0
160.85846105666883,10000000,589,1133.0,589.0,0.0,0.0
160.85846105666883,10000000,591,1135.0,591.0,0.0,0.0
160.85846105666883,10000000,592,1135.0,592.0,0.0,0.0
160.85846105666883,10000000,591,1136.0,591.0,0.0,0.0
160.85846105666883,10000000,591,1136.0,591.0,0.0,0.0
160.85846105666883,10000000,591,1136.0,591.0,0.0,0.0
160.85846105666883,10000000,593,1137.0,593.0,0.0,0.0
160.85846105666883,10000000,594,1138.0,594.0,0.0,0.0
160.85846105666883,10000000,594,1139.0,594.0,0.0,0.0
160.85846105666883,10000000,595,1139.0,595.0,0.0,0.0
160.85846105666883,10000000,596,1140.0,596.0,0.0,0.0
160.85846105666883,10000000,595,1140.0,595.0,0.0,0.0
160.85846105666883,10000000,597,1140.0,597.0,0.0,0.0
160.85846105666883,10000000,596,1142.0,596.0,0.0,0.0
160.85846105666883,10000000,600,1144.0,600.0,0.0,0.0
160.85846105666883,10000000,599,1144.0,599.0,0.0,0.0
160.85846105666883,10000000,603,1146.0,603.0,0.0,0.0
160.85846105666883,10000000,602,1146.0,602.0,0.0,0.0
160.85846105666883,10000000,607,1150.0,607.0,0.0,0.0
160.85846105666883,10000000,607,1151.0,607.0,0.0,0.0
160.85846105666883,10000000,606,1152.0,606.0,0.0,0.0
160.85846105666883,10000000,609,1152.0,609.0,0.0,0.0
160.85846105666883,10000000,609,1152.0,609.0,0.0,0.0
160.85846105666883,10000000,608,1153.0,608.0,0.0,0.0
160.85846105666883,10000000,609,1153.0,609.0,0.0,0.0
160.85846105666883,10000000,611,1153.0,611.0,0.0,0.0
160.85846105666883,10000000,609,1153.0,609.0,0.0,0.0
160.85846105666883,10000000,611,1153.0,611.0,0.0,0.0
160.85846105666883,10000000,609,1154.0,609.0,0.0,0.0
160.85846105666883,10000000,610,1154.0,610.0,0.0,0.0
160.85846105666883,10000000,610,1154.0,610.0,0.0,0.0
160.85846105666883,10000000,612,1155.0,612.0,0.0,0.0
160.85846105666883,10000000,611,1156.0,611.0,0.0,0.0
160.85846105666883,10000000,614,1158.0,614.0,0.0,0.0
160.85846105666883,10000000,614,1158.0,614.0,0.0,0.0
160.85846105666883,10000000,615,1159.0,615.0,0.0,0.0
160.85846105666883,10000000,616,1159.0,616.0,0.0,0.0
160.85846105666883,10000000,615,1160.0,615.0,0.0,0.0
160.85846105666883,10000000,617,1160.0,617.0,0.0,0.0
160.85846105666883,10000000,617,1160.0,617.0,0.0,0.0
160.85846105666883,10000000,617,1161.0,617.0,0.0,0.0
160.85846105666883,10000000,616,1161.0,616.0,0.0,0.0
160.85846105666883,10000000,616,1161.0,616.0,0.0,0.0
160.85846105666883,10000000,618,1162.0,618.0,0.0,0.0
160.85846105666883,10000000,617,1162.0,617.0,0.0,0.0
160.85846105666883,10000000,619,1163.0,619.0,0.0,0.0
160.85846105666883,10000000,620,1163.0,620.0,0.0,0.0
160.85846105666883,10000000,618,1164.0,618.0,0.0,0.0
160.85846105666883,10000000,620,1165.0,620.0,0.0,0.0
160.85846105666883,10000000,622,1166.0,622.0,0.0,0.0
160.85846105666883,10000000,623,1166.0,623.0,0.0,0.0
160.85846105666883,10000000,622,1166.0,622.0,0.0,0.0
160.85846105666883,10000000,621,1166.0,621.0,0.0,0.0
160.85846105666883,10000000,622,1166.0,622.0,0.0,0.0
160.85846105666883,10000000,623,1167.0,623.0,0.0,0.0
160.85846105666883,10000000,623,1168.0,623.0,0.0,0.0
160.85846105666883,10000000,624,1169.0,624.0,0.0,0.0
160.85846105666883,10000000,626,1169.0,626.0,0.0,0.0
160.85846105666883,10000000,625,1170.0,625.0,0.0,0.0
160.85846105666883,10000000,626,1170.0,626.0,0.0,0.0
160.85846105666883,10000000,625,1171.0,625.0,0.0,0.0
160.85846105666883,10000000,627,1172.0,627.0,0.0,0.0
160.85846105666883,10000000,629,1173.0,629.0,0.0,0.0
160.85846105666883,10000000,633,1174.0,633.0,0.0,0.0
160.85846105666883,10000000,630,1174.0,630.0,0.0,0.0
160.85846105666883,10000000,631,1174.0,631.0,0.0,0.0
160.85846105666883,10000000,630,1175.0,630.0,0.0,0.0
160.85846105666883,10000000,632,1175.0,632.0,0.0,0.0
160.85846105666883,10000000,631,1176.0,631.0,0.0,0.0
160.85846105666883,10000000,631,1176.0,631.0,0.0,0.0
160.85846105666883,10000000,634,1178.0,634.0,0.0,0.0
160.85846105666883,10000000,636,1179.0,636.0,0.0,0.0
160.85846105666883,10000000,636,1179.0,636.0,0.0,0.0
160.85846105666883,10000000,638,1180.0,638.0,0.0,0.0
160.85846105666883,10000000,637,1180.0,637.0,0.0,0.0
160.85846105666883,10000000,638,1181.0,638.0,0.0,0.0
160.85846105666883,10000000,637,1181.0,637.0,0.0,0.0
160.85846105666883,10000000,638,1182.0,638.0,0.0,0.0
160.85846105666883,10000000,637,1182.0,637.0,0.0,0.0
160.85846105666883,10000000,638,1182.0,638.0,0.0,0.0
160.85846105666883,10000000,639,1182.0,639.0,0.0,0.0
160.85846105666883,10000000,640,1182.0,640.0,0.0,0.0
160.85846105666883,10000000,640,1183.0,640.0,0.0,0.0
160.85846105666883,10000000,638,1183.0,638.0,0.0,0.0
160.85846105666883,10000000,641,1184.0,641.0,0.0,0.0
160.85846105666883,10000000,640,1185.0,640.0,0.0,0.0
160.85846105666883,10000000,641,1186.0,641.0,0.0,0.0
160.85846105666883,10000000,644,1188.0,644.0,0.0,0.0
160.85846105666883,10000000,647,1189.0,647.0,0.0,0.0
160.85846105666883,10000000,645,1189.0,645.0,0.0,0.0
160.85846105666883,10000000,645,1190.0,645.0,0.0,0.0
160.85846105666883,10000000,647,1190.0,647.0,0.0,0.0
160.85846105666883,10000000,646,1190.0,646.0,0.0,0.0
160.85846105666883,10000000,651,1194.0,651.0,0.0,0.0
160.85846105666883,10000000,649,1194.0,649.0,0.0,0.0
160.85846105666883,10000000,651,1195.0,651.0,0.0,0.0
160.85846105666883,10000000,651,1195.0,651.0,0.0,0.0
160.85846105666883,10000000,652,1196.0,652.0,0.0,0.0
160.85846105666883,10000000,652,1196.0,652.0,0.0,0.0
160.85846105666883,10000000,652,1197.0,652.0,0.0,0.0
160.85846105666883,10000000,654,1198.0,654.0,0.0,0.0
182.3463492791749,10000000,455,998.0,455.0,0.0,0.0
182.3463492791749,10000000,518,1061.0,518.0,0.0,0.0
182.3463492791749,10000000,541,1086.0,541.0,0.0,0.0
182.3463492791749,10000000,544,1088.0,544.0,0.0,0.0
182.3463492791749,10000000,552,1095.0,552.0,0.0,0.0
182.3463492791749,10000000,555,1098.0,555.0,0.0,0.0
182.3463492791749,10000000,562,1104.0,562.0,0.0,0.0
182.3463492791749,10000000,564,1108.0,564.0,0.0,0.0
182.3463492791749,10000000,563,1109.0,563.0,0.0,0.0
182.3463492791749,10000000,564,1109.0,564.0,0.0,0.0
182.3463492791749,10000000,573,1115.0,573.0,0.0,0.0
182.3463492791749,10000000,573,1117.0,573.0,0.0,0.0
182.3463492791749,10000000,576,1120.0,576.0,0.0,0.0
182.3463492791749,10000000,578,1121.0,578.0,0.0,0.0
182.3463492791749,10000000,579,1121.0,579.0,0.0,0.0
182.3463492791749,10000000,579,1122.0,579.0,0.0,0.0
182.3463492791749,10000000,579,1123.0,579.0,0.0,0.0
182.3463492791749,10000000,581,1124.0,581.0,0.0,0.0
182.3463492791749,10000000,583,1125.0,583.0,0.0,0.0
182.3463492791749,10000000,584,1126.0,584.0,0.0,0.0
182.3463492791749,10000000,580,1126.0,580.0,0.0,0.0
182.3463492791749,10000000,583,1126.0,583.0,0.0,0.0
182.3463492791749,10000000,583,1128.0,583.0,0.0,0.0
182.3463492791749,10000000,586,1129.0,586.0,0.0,0.0
182.3463492791749,10000000,586,1129.0,586.0,0.0,0.0
182.3463492791749,10000000,585,1129.0,585.0,0.0,0.0
182.3463492791749,10000000,586,1129.0,586.0,0.0,0.0
182.3463492791749,10000000,585,1130.0,585.0,0.0,0.0
182.3463492791749,10000000,586,1131.0,586.0,0.0,0.0
182.3463492791749,10000000,589,1132.0,589.0,0.0,0.0
182.3463492791749,10000000,592,1134.0,592.0,0.0,0.0
182.3463492791749,10000000,590,1135.0,590.0,0.0,0.0
182.3463492791749,10000000,591,1135.0,591.0,0.0,0.0
182.3463492791749,10000000,593,1136.0,593.0,0.0,0.0
182.3463492791749,10000000,594,1138.0,594.0,0.0,0.0
182.3463492791749,10000000,595,1139.0,595.0,0.0,0.0
182.3463492791749,10000000,599,1142.0,599.0,0.0,0.0
182.3463492791749,10000000,598,1143.0,598.0,0.0,0.0
