A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
132.84377356796375,10000000,445,1251.0,445.0,0.0,0.0
132.84377356796375,10000000,445,1251.0,445.0,0.0,0.0
132.84377356796375,10000000,448,1252.0,448.0,0.0,0.0
132.84377356796375,10000000,445,1252.0,445.0,0.0,0.0
132.84377356796375,10000000,448,1252.0,448.0,0.0,0.0
132.84377356796375,10000000,446,1252.0,446.0,0.0,0.0
132.84377356796375,10000000,444,1252.0,444.0,0.0,0.0
132.84377356796375,10000000,446,1253.0,446.0,0.0,0.0
132.84377356796375,10000000,445,1254.0,445.0,0.0,0.0
132.84377356796375,10000000,446,1254.0,446.0,0.0,0.0
132.84377356796375,10000000,447,1254.0,447.0,0.0,0.0
132.84377356796375,10000000,448,1254.0,448.0,0.0,0.0
132.84377356796375,10000000,450,1255.0,450.0,0.0,0.0
132.84377356796375,10000000,447,1255.0,447.0,0.0,0.0
132.84377356796375,10000000,449,1255.0,449.0,0.0,0.0
132.84377356796375,10000000,452,1257.0,452.0,0.0,0.0
132.84377356796375,10000000,452,1257.0,452.0,0.0,0.0
132.84377356796375,10000000,452,1257.0,452.0,0.0,0.0
132.84377356796375,10000000,451,1257.0,451.0,0.0,0.0
132.84377356796375,10000000,450,1258.0,450.0,0.0,0.0
132.84377356796375,10000000,453,1258.0,453.0,0.0,0.0
132.84377356796375,10000000,454,1258.0,454.0,0.0,0.0
132.84377356796375,10000000,453,1258.0,453.0,0.0,0.0
132.84377356796375,10000000,452,1259.0,452.0,0.0,0.0
132.84377356796375,10000000,453,1259.0,453.0,0.0,0.0
132.84377356796375,10000000,453,1260.0,453.0,0.0,0.0
132.84377356796375,10000000,455,1260.0,455.0,0.0,0.0
132.84377356796375,10000000,455,1260.0,455.0,0.0,0.0
132.84377356796375,10000000,454,1261.0,454.0,0.0,0.0
132.84377356796375,10000000,456,1261.0,456.0,0.0,0.0
132.84377356796375,10000000,453,1262.0,453.0,0.0,0.0
132.84377356796375,10000000,458,1262.0,458.0,0.0,0.0
132.84377356796375,10000000,457,1263.0,457.0,0.0,0.0
132.84377356796375,10000000,456,1263.0,456.0,0.0,0.0
132.84377356796375,10000000,457,1263.0,457.0,0.0,0.0
132.84377356796375,10000000,455,1263.0,455.0,0.0,0.0
132.84377356796375,10000000,458,1264.0,458.0,0.0,0.0
132.84377356796375,10000000,461,1266.0,461.0,0.0,0.0
132.84377356796375,10000000,461,1266.0,461.0,0.0,0.0
132.84377356796375,10000000,462,1267.0,462.0,0.0,0.0
132.84377356796375,10000000,460,1267.0,460.0,0.0,0.0
132.84377356796375,10000000,460,1267.0,460.0,0.0,0.0
132.84377356796375,10000000,458,1267.0,458.0,0.0,0.0
143.11030306949425,10000000,387,1195.0,387.0,0.0,0.0
143.11030306949425,10000000,398,1203.0,398.0,0.0,0.0
143.11030306949425,10000000,398,1206.0,398.0,0.0,0.0
143.11030306949425,10000000,409,1214.0,409.0,0.0,0.0
143.11030306949425,10000000,410,1215.0,410.0,0.0,0.0
143.11030306949425,10000000,410,1217.0,410.0,0.0,0.0
143.11030306949425,10000000,411,1218.0,411.0,0.0,0.0
143.11030306949425,10000000,412,1219.0,412.0,0.0,0.0
143.11030306949425,10000000,413,1220.0,413.0,0.0,0.0
143.11030306949425,10000000,418,1223.0,418.0,0.0,0.0
143.11030306949425,10000000,419,1224.0,419.0,0.0,0.0
143.11030306949425,10000000,416,1224.0,416.0,0.0,0.0
143.11030306949425,10000000,421,1224.0,421.0,0.0,0.0
143.11030306949425,10000000,419,1224.0,419.0,0.0,0.0
143.11030306949425,10000000,416,1224.0,416.0,0.0,0.0
143.11030306949425,10000000,417,1225.0,417.0,0.0,0.0
143.11030306949425,10000000,422,1230.0,422.0,0.0,0.0
143.11030306949425,10000000,423,1230.0,423.0,0.0,0.0
143.11030306949425,10000000,421,1230.0,421.0,0.0,0.0
143.11030306949425,10000000,424,1231.0,424.0,0.0,0.0
143.11030306949425,10000000,425,1233.0,425.0,0.0,0.0
143.11030306949425,10000000,429,1234.0,429.0,0.0,0.0
143.11030306949425,10000000,426,1234.0,426.0,0.0,0.0
143.11030306949425,10000000,427,1235.0,427.0,0.0,0.0
143.11030306949425,10000000,427,1235.0,427.0,0.0,0.0
143.11030306949425,10000000,428,1235.0,428.0,0.0,0.0
143.11030306949425,10000000,429,1235.0,429.0,0.0,0.0
143.11030306949425,10000000,430,1235.0,430.0,0.0,0.0
143.11030306949425,10000000,429,1235.0,429.0,0.0,0.0
143.11030306949425,10000000,426,1235.0,426.0,0.0,0.0
143.11030306949425,10000000,427,1235.0,427.0,0.0,0.0
143.11030306949425,10000000,429,1235.0,429.0,0.0,0.0
143.11030306949425,10000000,427,1236.0,427.0,0.0,0.0
143.11030306949425,10000000,428,1236.0,428.0,0.0,0.0
143.11030306949425,10000000,428,1236.0,428.0,0.0,0.0
143.11030306949425,10000000,429,1237.0,429.0,0.0,0.0
143.11030306949425,10000000,431,1237.0,431.0,0.0,0.0
143.11030306949425,10000000,430,1237.0,430.0,0.0,0.0
143.11030306949425,10000000,427,1237.0,427.0,0.0,0.0
143.11030306949425,10000000,431,1238.0,431.0,0.0,0.0
143.11030306949425,10000000,432,1238.0,432.0,0.0,0.0
143.11030306949425,10000000,430,1238.0,430.0,0.0,0.0
143.11030306949425,10000000,432,1238.0,432.0,0.0,0.0
143.11030306949425,10000000,432,1239.0,432.0,0.0,0.0
143.11030306949425,10000000,433,1240.0,433.0,0.0,0.0
143.11030306949425,10000000,430,1240.0,430.0,0.0,0.0
143.11030306949425,10000000,435,1241.0,435.0,0.0,0.0
143.11030306949425,10000000,435,1241.0,435.0,0.0,0.0
143.11030306949425,10000000,432,1242.0,432.0,0.0,0.0
143.11030306949425,10000000,434,1242.0,434.0,0.0,0.0
143.11030306949425,10000000,436,1242.0,436.0,0.0,0.0
143.11030306949425,10000000,433,1242.0,433.0,0.0,0.0
143.11030306949425,10000000,437,1243.0,437.0,0.0,0.0
143.11030306949425,10000000,435,1244.0,435.0,0.0,0.0
143.11030306949425,10000000,438,1244.0,438.0,0.0,0.0
143.11030306949425,10000000,440,1245.0,440.0,0.0,0.0
143.11030306949425,10000000,440,1245.0,440.0,0.0,0.0
143.11030306949425,10000000,443,1246.0,443.0,0.0,0.0
143.11030306949425,10000000,441,1246.0,441.0,0.0,0.0
143.11030306949425,10000000,443,1247.0,443.0,0.0,0.0
143.11030306949425,10000000,441,1248.0,441.0,0.0,0.0
143.11030306949425,10000000,444,1249.0,444.0,0.0,0.0
143.11030306949425,10000000,442,1249.0,442.0,0.0,0.0
143.11030306949425,10000000,442,1249.0,442.0,0.0,0.0
143.11030306949425,10000000,443,1249.0,443.0,0.0,0.0
143.11030306949425,10000000,438,1249.0,438.0,0.0,0.0
143.11030306949425,10000000,443,1250.0,443.0,0.0,0.0
143.11030306949425,10000000,443,1250.0,443.0,0.0,0.0
143.11030306949425,10000000,446,1251.0,446.0,0.0,0.0
143.11030306949425,10000000,445,1251.0,445.0,0.0,0.0
143.11030306949425,10000000,444,1252.0,444.0,0.0,0.0
143.11030306949425,10000000,448,1253.0,448.0,0.0,0.0
143.11030306949425,10000000,446,1253.0,446.0,0.0,0.0
143.11030306949425,10000000,446,1253.0,446.0,0.0,0.0
143.11030306949425,10000000,449,1254.0,449.0,0.0,0.0
143.11030306949425,10000000,449,1254.0,449.0,0.0,0.0
143.11030306949425,10000000,449,1254.0,449.0,0.0,0.0
143.11030306949425,10000000,445,1254.0,445.0,0.0,0.0
143.11030306949425,10000000,446,1255.0,446.0,0.0,0.0
143.11030306949425,10000000,447,1255.0,447.0,0.0,0.0
143.11030306949425,10000000,447,1255.0,447.0,0.0,0.0
143.11030306949425,10000000,447,1255.0,447.0,0.0,0.0
143.11030306949425,10000000,448,1255.0,448.0,0.0,0.0
143.11030306949425,10000000,450,1256.0,450.0,0.0,0.0
143.11030306949425,10000000,450,1256.0,450.0,0.0,0.0
143.11030306949425,10000000,452,1257.0,452.0,0.0,0.0
143.11030306949425,10000000,452,1257.0,452.0,0.0,0.0
143.11030306949425,10000000,450,1257.0,450.0,0.0,0.0
143.11030306949425,10000000,450,1258.0,450.0,0.0,0.0
143.11030306949425,10000000,450,1258.0,450.0,0.0,0.0
143.11030306949425,10000000,453,1258.0,453.0,0.0,0.0
143.11030306949425,10000000,451,1258.0,451.0,0.0,0.0
143.11030306949425,10000000,451,1259.0,451.0,0.0,0.0
143.11030306949425,10000000,454,1259.0,454.0,0.0,0.0
143.11030306949425,10000000,455,1260.0,455.0,0.0,0.0
143.11030306949425,10000000,456,1261.0,456.0,0.0,0.0
143.11030306949425,10000000,454,1261.0,454.0,0.0,0.0
143.11030306949425,10000000,455,1261.0,455.0,0.0,0.0
143.11030306949425,10000000,456,1263.0,456.0,0.0,0.0
143.11030306949425,10000000,457,1263.0,457.0,0.0,0.0
143.11030306949425,10000000,457,1263.0,457.0,0.0,0.0
143.11030306949425,10000000,456,1263.0,456.0,0.0,0.0
143.11030306949425,10000000,454,1264.0,454.0,0.0,0.0
143.11030306949425,10000000,455,1264.0,455.0,0.0,0.0
143.11030306949425,10000000,458,1265.0,458.0,0.0,0.0
143.11030306949425,10000000,459,1265.0,459.0,0.0,0.0
143.11030306949425,10000000,463,1266.0,463.0,0.0,0.0
143.11030306949425,10000000,458,1266.0,458.0,0.0,0.0
143.11030306949425,10000000,462,1267.0,462.0,0.0,0.0
143.11030306949425,10000000,461,1268.0,461.0,0.0,0.0
143.11030306949425,10000000,461,1268.0,461.0,0.0,0.0
143.11030306949425,10000000,460,1268.0,460.0,0.0,0.0
143.11030306949425,10000000,463,1268.0,463.0,0.0,0.0
143.11030306949425,10000000,465,1269.0,465.0,0.0,0.0
143.11030306949425,10000000,462,1269.0,462.0,0.0,0.0
143.11030306949425,10000000,463,1269.0,463.0,0.0,0.0
143.11030306949425,10000000,463,1270.0,463.0,0.0,0.0
143.11030306949425,10000000,461,1270.0,461.0,0.0,0.0
143.11030306949425,10000000,468,1272.0,468.0,0.0,0.0
143.11030306949425,10000000,467,1273.0,467.0,0.0,0.0
143.11030306949425,10000000,467,1274.0,467.0,0.0,0.0
143.11030306949425,10000000,467,1275.0,467.0,0.0,0.0
143.11030306949425,10000000,468,1276.0,468.0,0.0,0.0
143.11030306949425,10000000,469,1276.0,469.0,0.0,0.0
143.11030306949425,10000000,472,1278.0,472.0,0.0,0.0
143.11030306949425,10000000,471,1278.0,471.0,0.0,0.0
143.11030306949425,10000000,474,1278.0,474.0,0.0,0.0
143.11030306949425,10000000,472,1279.0,472.0,0.0,0.0
162.61664370095292,10000000,398,1203.0,398.0,0.0,0.0
162.61664370095292,10000000,403,1210.0,403.0,0.0,0.0
162.61664370095292,10000000,405,1213.0,405.0,0.0,0.0
162.61664370095292,10000000,411,1217.0,411.0,0.0,0.0
162.61664370095292,10000000,413,1220.0,413.0,0.0,0.0
162.61664370095292,10000000,415,1222.0,415.0,0.0,0.0
162.61664370095292,10000000,416,1223.0,416.0,0.0,0.0
162.61664370095292,10000000,418,1225.0,418.0,0.0,0.0
162.61664370095292,10000000,420,1225.0,420.0,0.0,0.0
162.61664370095292,10000000,422,1227.0,422.0,0.0,0.0
162.61664370095292,10000000,420,1227.0,420.0,0.0,0.0
162.61664370095292,10000000,421,1229.0,421.0,0.0,0.0
162.61664370095292,10000000,423,1230.0,423.0,0.0,0.0
162.61664370095292,10000000,428,1231.0,428.0,0.0,0.0
162.61664370095292,10000000,424,1231.0,424.0,0.0,0.0
162.61664370095292,10000000,425,1232.0,425.0,0.0,0.0
162.61664370095292,10000000,423,1232.0,423.0,0.0,0.0
162.61664370095292,10000000,424,1233.0,424.0,0.0,0.0
162.61664370095292,10000000,425,1233.0,425.0,0.0,0.0
162.61664370095292,10000000,429,1235.0,429.0,0.0,0.0
162.61664370095292,10000000,432,1238.0,432.0,0.0,0.0
162.61664370095292,10000000,433,1239.0,433.0,0.0,0.0
162.61664370095292,10000000,434,1241.0,434.0,0.0,0.0
162.61664370095292,10000000,438,1242.0,438.0,0.0,0.0
162.61664370095292,10000000,437,1243.0,437.0,0.0,0.0
162.61664370095292,10000000,437,1243.0,437.0,0.0,0.0
162.61664370095292,10000000,435,1243.0,435.0,0.0,0.0
162.61664370095292,10000000,440,1244.0,440.0,0.0,0.0
162.61664370095292,10000000,440,1244.0,440.0,0.0,0.0
162.61664370095292,10000000,437,1245.0,437.0,0.0,0.0
162.61664370095292,10000000,439,1246.0,439.0,0.0,0.0
162.61664370095292,10000000,439,1246.0,439.0,0.0,0.0
162.61664370095292,10000000,437,1246.0,437.0,0.0,0.0
162.61664370095292,10000000,442,1246.0,442.0,0.0,0.0
162.61664370095292,10000000,441,1246.0,441.0,0.0,0.0
162.61664370095292,10000000,441,1248.0,441.0,0.0,0.0
162.61664370095292,10000000,440,1248.0,440.0,0.0,0.0
162.61664370095292,10000000,444,1249.0,444.0,0.0,0.0
162.61664370095292,10000000,444,1250.0,444.0,0.0,0.0
162.61664370095292,10000000,444,1251.0,444.0,0.0,0.0
162.61664370095292,10000000,447,1251.0,447.0,0.0,0.0
162.61664370095292,10000000,445,1251.0,445.0,0.0,0.0
162.61664370095292,10000000,444,1252.0,444.0,0.0,0.0
162.61664370095292,10000000,446,1252.0,446.0,0.0,0.0
162.61664370095292,10000000,446,1253.0,446.0,0.0,0.0
162.61664370095292,10000000,446,1253.0,446.0,0.0,0.0
162.61664370095292,10000000,448,1254.0,448.0,0.0,0.0
162.61664370095292,10000000,447,1254.0,447.0,0.0,0.0
162.61664370095292,10000000,449,1254.0,449.0,0.0,0.0
162.61664370095292,10000000,449,1256.0,449.0,0.0,0.0
162.61664370095292,10000000,451,1256.0,451.0,0.0,0.0
162.61664370095292,10000000,450,1256.0,450.0,0.0,0.0
162.61664370095292,10000000,450,1256.0,450.0,0.0,0.0
162.61664370095292,10000000,450,1256.0,450.0,0.0,0.0
162.61664370095292,10000000,448,1256.0,448.0,0.0,0.0
162.61664370095292,10000000,451,1257.0,451.0,0.0,0.0
162.61664370095292,10000000,447,1257.0,447.0,0.0,0.0
162.61664370095292,10000000,449,1257.0,449.0,0.0,0.0
162.61664370095292,10000000,448,1257.0,448.0,0.0,0.0
162.61664370095292,10000000,449,1258.0,449.0,0.0,0.0
162.61664370095292,10000000,452,1259.0,452.0,0.0,0.0
162.61664370095292,10000000,452,1259.0,452.0,0.0,0.0
162.61664370095292,10000000,455,1260.0,455.0,0.0,0.0
162.61664370095292,10000000,455,1260.0,455.0,0.0,0.0
162.61664370095292,10000000,453,1261.0,453.0,0.0,0.0
162.61664370095292,10000000,456,1261.0,456.0,0.0,0.0
162.61664370095292,10000000,456,1262.0,456.0,0.0,0.0
162.61664370095292,10000000,456,1262.0,456.0,0.0,0.0
162.61664370095292,10000000,456,1262.0,456.0,0.0,0.0
162.61664370095292,10000000,457,1262.0,457.0,0.0,0.0
162.61664370095292,10000000,455,1262.0,455.0,0.0,0.0
162.61664370095292,10000000,456,1262.0,456.0,0.0,0.0
162.61664370095292,10000000,456,1262.0,456.0,0.0,0.0
162.61664370095292,10000000,454,1262.0,454.0,0.0,0.0
162.61664370095292,10000000,458,1264.0,458.0,0.0,0.0
162.61664370095292,10000000,459,1264.0,459.0,0.0,0.0
162.61664370095292,10000000,459,1264.0,459.0,0.0,0.0
162.61664370095292,10000000,459,1266.0,459.0,0.0,0.0
162.61664370095292,10000000,458,1266.0,458.0,0.0,0.0
162.61664370095292,10000000,458,1266.0,458.0,0.0,0.0
162.61664370095292,10000000,461,1267.0,461.0,0.0,0.0
162.61664370095292,10000000,459,1267.0,459.0,0.0,0.0
162.61664370095292,10000000,464,1268.0,464.0,0.0,0.0
162.61664370095292,10000000,463,1268.0,463.0,0.0,0.0
162.61664370095292,10000000,461,1268.0,461.0,0.0,0.0
162.61664370095292,10000000,462,1269.0,462.0,0.0,0.0
162.61664370095292,10000000,465,1270.0,465.0,0.0,0.0
162.61664370095292,10000000,466,1271.0,466.0,0.0,0.0
162.61664370095292,10000000,465,1272.0,465.0,0.0,0.0
162.61664370095292,10000000,466,1272.0,466.0,0.0,0.0
162.61664370095292,10000000,466,1272.0,466.0,0.0,0.0
162.61664370095292,10000000,466,1272.0,466.0,0.0,0.0
162.61664370095292,10000000,467,1272.0,467.0,0.0,0.0
162.61664370095292,10000000,467,1273.0,467.0,0.0,0.0
162.61664370095292,10000000,469,1274.0,469.0,0.0,0.0
162.61664370095292,10000000,466,1274.0,466.0,0.0,0.0
162.61664370095292,10000000,469,1275.0,469.0,0.0,0.0
162.61664370095292,10000000,468,1275.0,468.0,0.0,0.0
162.61664370095292,10000000,469,1275.0,469.0,0.0,0.0
162.61664370095292,10000000,466,1275.0,466.0,0.0,0.0
162.61664370095292,10000000,471,1278.0,471.0,0.0,0.0
162.61664370095292,10000000,473,1278.0,473.0,0.0,0.0
162.61664370095292,10000000,472,1278.0,472.0,0.0,0.0
162.61664370095292,10000000,472,1278.0,472.0,0.0,0.0
162.61664370095292,10000000,470,1278.0,470.0,0.0,0.0
162.61664370095292,10000000,470,1278.0,470.0,0.0,0.0
162.61664370095292,10000000,476,1280.0,476.0,0.0,0.0
162.61664370095292,10000000,472,1281.0,472.0,0.0,0.0
162.61664370095292,10000000,474,1281.0,474.0,0.0,0.0
162.61664370095292,10000000,477,1282.0,477.0,0.0,0.0
162.61664370095292,10000000,477,1283.0,477.0,0.0,0.0
162.61664370095292,10000000,476,1283.0,476.0,0.0,0.0
162.61664370095292,10000000,478,1283.0,478.0,0.0,0.0
162.61664370095292,10000000,476,1284.0,476.0,0.0,0.0
162.61664370095292,10000000,477,1284.0,477.0,0.0,0.0
162.61664370095292,10000000,480,1285.0,480.0,0.0,0.0
162.61664370095292,10000000,476,1285.0,476.0,0.0,0.0
162.61664370095292,10000000,477,1285.0,477.0,0.0,0.0
162.61664370095292,10000000,480,1286.0,480.0,0.0,0.0
162.61664370095292,10000000,479,1286.0,479.0,0.0,0.0
162.61664370095292,10000000,480,1286.0,480.0,0.0,0.0
162.61664370095292,10000000,479,1287.0,479.0,0.0,0.0
162.61664370095292,10000000,482,1290.0,482.0,0.0,0.0
162.61664370095292,10000000,486,1291.0,486.0,0.0,0.0
162.61664370095292,10000000,489,1293.0,489.0,0.0,0.0
162.61664370095292,10000000,489,1295.0,489.0,0.0,0.0
162.61664370095292,10000000,492,1297.0,492.0,0.0,0.0
162.61664370095292,10000000,496,1299.0,496.0,0.0,0.0
94.25068771576308,10000000,367,1171.0,367.0,0.0,0.0
94.25068771576308,10000000,364,1172.0,364.0,0.0,0.0
94.25068771576308,10000000,367,1174.0,367.0,0.0,0.0
94.25068771576308,10000000,368,1175.0,368.0,0.0,0.0
94.25068771576308,10000000,373,1180.0,373.0,0.0,0.0
94.25068771576308,10000000,374,1182.0,374.0,0.0,0.0
94.25068771576308,10000000,380,1187.0,380.0,0.0,0.0
94.25068771576308,10000000,379,1188.0,379.0,0.0,0.0
94.25068771576308,10000000,382,1189.0,382.0,0.0,0.0
94.25068771576308,10000000,382,1189.0,382.0,0.0,0.0
94.25068771576308,10000000,382,1190.0,382.0,0.0,0.0
94.25068771576308,10000000,385,1191.0,385.0,0.0,0.0
94.25068771576308,10000000,386,1194.0,386.0,0.0,0.0
94.25068771576308,10000000,388,1194.0,388.0,0.0,0.0
94.25068771576308,10000000,386,1194.0,386.0,0.0,0.0
94.25068771576308,10000000,388,1194.0,388.0,0.0,0.0
94.25068771576308,10000000,386,1195.0,386.0,0.0,0.0
94.25068771576308,10000000,388,1196.0,388.0,0.0,0.0
94.25068771576308,10000000,386,1196.0,386.0,0.0,0.0
94.25068771576308,10000000,387,1196.0,387.0,0.0,0.0
94.25068771576308,10000000,390,1197.0,390.0,0.0,0.0
94.25068771576308,10000000,389,1197.0,389.0,0.0,0.0
94.25068771576308,10000000,390,1197.0,390.0,0.0,0.0
94.25068771576308,10000000,390,1198.0,390.0,0.0,0.0
94.25068771576308,10000000,392,1198.0,392.0,0.0,0.0
94.25068771576308,10000000,392,1198.0,392.0,0.0,0.0
94.25068771576308,10000000,390,1198.0,390.0,0.0,0.0
94.25068771576308,10000000,391,1199.0,391.0,0.0,0.0
94.25068771576308,10000000,392,1199.0,392.0,0.0,0.0
94.25068771576308,10000000,391,1199.0,391.0,0.0,0.0
94.25068771576308,10000000,391,1199.0,391.0,0.0,0.0
94.25068771576308,10000000,391,1200.0,391.0,0.0,0.0
94.25068771576308,10000000,394,1200.0,394.0,0.0,0.0
94.25068771576308,10000000,392,1200.0,392.0,0.0,0.0
94.25068771576308,10000000,391,1200.0,391.0,0.0,0.0
94.25068771576308,10000000,394,1200.0,394.0,0.0,0.0
94.25068771576308,10000000,392,1201.0,392.0,0.0,0.0
94.25068771576308,10000000,395,1201.0,395.0,0.0,0.0
94.25068771576308,10000000,393,1201.0,393.0,0.0,0.0
94.25068771576308,10000000,395,1202.0,395.0,0.0,0.0
94.25068771576308,10000000,395,1202.0,395.0,0.0,0.0
94.25068771576308,10000000,396,1203.0,396.0,0.0,0.0
94.25068771576308,10000000,395,1204.0,395.0,0.0,0.0
94.25068771576308,10000000,397,1204.0,397.0,0.0,0.0
94.25068771576308,10000000,398,1204.0,398.0,0.0,0.0
94.25068771576308,10000000,397,1204.0,397.0,0.0,0.0
94.25068771576308,10000000,395,1204.0,395.0,0.0,0.0
94.25068771576308,10000000,396,1204.0,396.0,0.0,0.0
94.25068771576308,10000000,395,1204.0,395.0,0.0,0.0
94.25068771576308,10000000,398,1205.0,398.0,0.0,0.0
94.25068771576308,10000000,402,1205.0,402.0,0.0,0.0
94.25068771576308,10000000,400,1206.0,400.0,0.0,0.0
94.25068771576308,10000000,398,1206.0,398.0,0.0,0.0
94.25068771576308,10000000,400,1206.0,400.0,0.0,0.0
94.25068771576308,10000000,401,1206.0,401.0,0.0,0.0
94.25068771576308,10000000,399,1206.0,399.0,0.0,0.0
94.25068771576308,10000000,398,1207.0,398.0,0.0,0.0
94.25068771576308,10000000,398,1207.0,398.0,0.0,0.0
94.25068771576308,10000000,401,1207.0,401.0,0.0,0.0
94.25068771576308,10000000,402,1207.0,402.0,0.0,0.0
94.25068771576308,10000000,402,1208.0,402.0,0.0,0.0
94.25068771576308,10000000,401,1208.0,401.0,0.0,0.0
94.25068771576308,10000000,401,1209.0,401.0,0.0,0.0
94.25068771576308,10000000,402,1209.0,402.0,0.0,0.0
94.25068771576308,10000000,400,1209.0,400.0,0.0,0.0
94.25068771576308,10000000,405,1209.0,405.0,0.0,0.0
94.25068771576308,10000000,403,1209.0,403.0,0.0,0.0
94.25068771576308,10000000,403,1209.0,403.0,0.0,0.0
94.25068771576308,10000000,402,1209.0,402.0,0.0,0.0
94.25068771576308,10000000,403,1210.0,403.0,0.0,0.0
94.25068771576308,10000000,404,1211.0,404.0,0.0,0.0
94.25068771576308,10000000,404,1211.0,404.0,0.0,0.0
94.25068771576308,10000000,403,1211.0,403.0,0.0,0.0
94.25068771576308,10000000,405,1212.0,405.0,0.0,0.0
94.25068771576308,10000000,405,1212.0,405.0,0.0,0.0
94.25068771576308,10000000,403,1212.0,403.0,0.0,0.0
94.25068771576308,10000000,404,1213.0,404.0,0.0,0.0
94.25068771576308,10000000,407,1213.0,407.0,0.0,0.0
94.25068771576308,10000000,409,1214.0,409.0,0.0,0.0
94.25068771576308,10000000,406,1214.0,406.0,0.0,0.0
94.25068771576308,10000000,406,1214.0,406.0,0.0,0.0
94.25068771576308,10000000,408,1215.0,408.0,0.0,0.0
94.25068771576308,10000000,409,1215.0,409.0,0.0,0.0
94.25068771576308,10000000,408,1215.0,408.0,0.0,0.0
94.25068771576308,10000000,408,1215.0,408.0,0.0,0.0
94.25068771576308,10000000,409,1215.0,409.0,0.0,0.0
94.25068771576308,10000000,410,1215.0,410.0,0.0,0.0
94.25068771576308,10000000,409,1216.0,409.0,0.0,0.0
94.25068771576308,10000000,411,1216.0,411.0,0.0,0.0
94.25068771576308,10000000,410,1216.0,410.0,0.0,0.0
94.25068771576308,10000000,409,1216.0,409.0,0.0,0.0
94.25068771576308,10000000,410,1217.0,410.0,0.0,0.0
94.25068771576308,10000000,411,1217.0,411.0,0.0,0.0
94.25068771576308,10000000,408,1217.0,408.0,0.0,0.0
94.25068771576308,10000000,411,1218.0,411.0,0.0,0.0
94.25068771576308,10000000,413,1220.0,413.0,0.0,0.0
94.25068771576308,10000000,415,1221.0,415.0,0.0,0.0
94.25068771576308,10000000,414,1221.0,414.0,0.0,0.0
94.25068771576308,10000000,413,1221.0,413.0,0.0,0.0
94.25068771576308,10000000,414,1222.0,414.0,0.0,0.0
94.25068771576308,10000000,419,1222.0,419.0,0.0,0.0
94.25068771576308,10000000,413,1223.0,413.0,0.0,0.0
94.25068771576308,10000000,420,1224.0,420.0,0.0,0.0
94.25068771576308,10000000,419,1225.0,419.0,0.0,0.0
94.25068771576308,10000000,417,1225.0,417.0,0.0,0.0
94.25068771576308,10000000,423,1226.0,423.0,0.0,0.0
94.25068771576308,10000000,420,1226.0,420.0,0.0,0.0
94.25068771576308,10000000,421,1227.0,421.0,0.0,0.0
94.25068771576308,10000000,423,1229.0,423.0,0.0,0.0
94.25068771576308,10000000,425,1229.0,425.0,0.0,0.0
94.25068771576308,10000000,425,1230.0,425.0,0.0,0.0
94.25068771576308,10000000,424,1230.0,424.0,0.0,0.0
94.25068771576308,10000000,424,1230.0,424.0,0.0,0.0
94.25068771576308,10000000,425,1231.0,425.0,0.0,0.0
94.25068771576308,10000000,427,1232.0,427.0,0.0,0.0
94.25068771576308,10000000,425,1232.0,425.0,0.0,0.0
94.25068771576308,10000000,427,1233.0,427.0,0.0,0.0
94.25068771576308,10000000,428,1233.0,428.0,0.0,0.0
94.25068771576308,10000000,424,1233.0,424.0,0.0,0.0
94.25068771576308,10000000,427,1234.0,427.0,0.0,0.0
94.25068771576308,10000000,430,1235.0,430.0,0.0,0.0
94.25068771576308,10000000,427,1235.0,427.0,0.0,0.0
94.25068771576308,10000000,429,1237.0,429.0,0.0,0.0
94.25068771576308,10000000,431,1237.0,431.0,0.0,0.0
94.25068771576308,10000000,432,1239.0,432.0,0.0,0.0
94.25068771576308,10000000,433,1241.0,433.0,0.0,0.0
94.25068771576308,10000000,432,1241.0,432.0,0.0,0.0
94.25068771576308,10000000,435,1243.0,435.0,0.0,0.0
120.02101800407115,10000000,387,1193.0,387.0,0.0,0.0
120.02101800407115,10000000,388,1195.0,388.0,0.0,0.0
120.02101800407115,10000000,391,1200.0,391.0,0.0,0.0
120.02101800407115,10000000,399,1204.0,399.0,0.0,0.0
120.02101800407115,10000000,400,1204.0,400.0,0.0,0.0
120.02101800407115,10000000,398,1206.0,398.0,0.0,0.0
120.02101800407115,10000000,401,1206.0,401.0,0.0,0.0
120.02101800407115,10000000,399,1207.0,399.0,0.0,0.0
120.02101800407115,10000000,401,1212.0,401.0,0.0,0.0
120.02101800407115,10000000,408,1213.0,408.0,0.0,0.0
120.02101800407115,10000000,408,1213.0,408.0,0.0,0.0
120.02101800407115,10000000,408,1214.0,408.0,0.0,0.0
120.02101800407115,10000000,406,1214.0,406.0,0.0,0.0
120.02101800407115,10000000,409,1215.0,409.0,0.0,0.0
120.02101800407115,10000000,409,1216.0,409.0,0.0,0.0
120.02101800407115,10000000,407,1216.0,407.0,0.0,0.0
120.02101800407115,10000000,409,1216.0,409.0,0.0,0.0
120.02101800407115,10000000,412,1217.0,412.0,0.0,0.0
120.02101800407115,10000000,411,1219.0,411.0,0.0,0.0
120.02101800407115,10000000,413,1219.0,413.0,0.0,0.0
120.02101800407115,10000000,414,1220.0,414.0,0.0,0.0
120.02101800407115,10000000,413,1220.0,413.0,0.0,0.0
120.02101800407115,10000000,413,1221.0,413.0,0.0,0.0
