A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
243.1247827020268,10000000,980,3688.0,980.0,0.0,0.0
243.1247827020268,10000000,980,3689.0,980.0,0.0,0.0
243.1247827020268,10000000,982,3689.0,982.0,0.0,0.0
243.1247827020268,10000000,983,3689.0,983.0,0.0,0.0
243.1247827020268,10000000,981,3689.0,981.0,0.0,0.0
243.1247827020268,10000000,981,3689.0,981.0,0.0,0.0
243.1247827020268,10000000,983,3692.0,983.0,0.0,0.0
243.1247827020268,10000000,982,3692.0,982.0,0.0,0.0
243.1247827020268,10000000,986,3693.0,986.0,0.0,0.0
243.1247827020268,10000000,986,3693.0,986.0,0.0,0.0
243.1247827020268,10000000,988,3695.0,988.0,0.0,0.0
243.1247827020268,10000000,990,3697.0,990.0,0.0,0.0
243.1247827020268,10000000,990,3697.0,990.0,0.0,0.0
243.1247827020268,10000000,988,3697.0,988.0,0.0,0.0
243.1247827020268,10000000,991,3699.0,991.0,0.0,0.0
243.1247827020268,10000000,994,3700.0,994.0,0.0,0.0
243.1247827020268,10000000,-1,3216.0,840.0,1.0,1.0
243.1247827020268,10000000,995,3704.0,995.0,0.0,0.0
243.1247827020268,10000000,998,3706.0,998.0,0.0,0.0
243.1247827020268,10000000,998,3706.0,998.0,0.0,0.0
243.1247827020268,10000000,999,3706.0,999.0,0.0,0.0
243.1247827020268,10000000,997,3707.0,997.0,0.0,0.0
243.1247827020268,10000000,1000,3708.0,1000.0,0.0,0.0
243.1247827020268,10000000,1001,3708.0,1001.0,0.0,0.0
243.1247827020268,10000000,1005,3713.0,1005.0,0.0,0.0
243.1247827020268,10000000,1009,3715.0,1009.0,0.0,0.0
243.1247827020268,10000000,1011,3718.0,1011.0,0.0,0.0
243.1247827020268,10000000,1010,3718.0,1010.0,0.0,0.0
243.1247827020268,10000000,1012,3721.0,1012.0,0.0,0.0
243.1247827020268,10000000,1017,3723.0,1017.0,0.0,0.0
243.1247827020268,10000000,1017,3727.0,1017.0,0.0,0.0
243.1247827020268,10000000,1019,3727.0,1019.0,0.0,0.0
243.1247827020268,10000000,-1,3241.0,858.0,1.0,1.0
243.1247827020268,10000000,1022,3729.0,1022.0,0.0,0.0
243.1247827020268,10000000,1021,3729.0,1021.0,0.0,0.0
243.1247827020268,10000000,1020,3730.0,1020.0,0.0,0.0
243.1247827020268,10000000,1028,3735.0,1028.0,0.0,0.0
243.1247827020268,10000000,1031,3737.0,1031.0,0.0,0.0
243.1247827020268,10000000,1036,3742.0,1036.0,0.0,0.0
243.1247827020268,10000000,1033,3742.0,1033.0,0.0,0.0
243.1247827020268,10000000,-1,3256.0,890.0,1.0,1.0
243.1247827020268,10000000,1041,3747.0,1041.0,0.0,0.0
243.1247827020268,10000000,1045,3754.0,1045.0,0.0,0.0
243.1247827020268,10000000,1067,3774.0,1067.0,0.0,0.0
369.093369784168,10000000,997,3704.0,997.0,0.0,0.0
369.093369784168,10000000,1061,3768.0,1061.0,0.0,0.0
369.093369784168,10000000,1064,3771.0,1064.0,0.0,0.0
369.093369784168,10000000,1063,3771.0,1063.0,0.0,0.0
369.093369784168,10000000,1070,3777.0,1070.0,0.0,0.0
369.093369784168,10000000,1073,3782.0,1073.0,0.0,0.0
369.093369784168,10000000,1076,3783.0,1076.0,0.0,0.0
369.093369784168,10000000,1078,3784.0,1078.0,0.0,0.0
369.093369784168,10000000,1082,3790.0,1082.0,0.0,0.0
369.093369784168,10000000,1084,3794.0,1084.0,0.0,0.0
369.093369784168,10000000,1087,3795.0,1087.0,0.0,0.0
369.093369784168,10000000,1089,3797.0,1089.0,0.0,0.0
369.093369784168,10000000,1088,3797.0,1088.0,0.0,0.0
369.093369784168,10000000,1093,3803.0,1093.0,0.0,0.0
369.093369784168,10000000,1099,3807.0,1099.0,0.0,0.0
369.093369784168,10000000,1098,3807.0,1098.0,0.0,0.0
369.093369784168,10000000,1103,3811.0,1103.0,0.0,0.0
369.093369784168,10000000,1113,3820.0,1113.0,0.0,0.0
369.093369784168,10000000,1110,3821.0,1110.0,0.0,0.0
369.093369784168,10000000,1112,3822.0,1112.0,0.0,0.0
369.093369784168,10000000,1114,3822.0,1114.0,0.0,0.0
369.093369784168,10000000,1118,3823.0,1118.0,0.0,0.0
369.093369784168,10000000,1113,3824.0,1113.0,0.0,0.0
369.093369784168,10000000,1117,3826.0,1117.0,0.0,0.0
369.093369784168,10000000,1120,3828.0,1120.0,0.0,0.0
369.093369784168,10000000,1124,3833.0,1124.0,0.0,0.0
369.093369784168,10000000,1128,3836.0,1128.0,0.0,0.0
369.093369784168,10000000,1130,3837.0,1130.0,0.0,0.0
369.093369784168,10000000,1129,3838.0,1129.0,0.0,0.0
369.093369784168,10000000,1133,3840.0,1133.0,0.0,0.0
369.093369784168,10000000,1134,3844.0,1134.0,0.0,0.0
369.093369784168,10000000,1141,3847.0,1141.0,0.0,0.0
369.093369784168,10000000,1141,3849.0,1141.0,0.0,0.0
369.093369784168,10000000,1139,3849.0,1139.0,0.0,0.0
369.093369784168,10000000,1142,3849.0,1142.0,0.0,0.0
369.093369784168,10000000,1141,3851.0,1141.0,0.0,0.0
369.093369784168,10000000,1144,3851.0,1144.0,0.0,0.0
369.093369784168,10000000,1146,3852.0,1146.0,0.0,0.0
369.093369784168,10000000,1143,3852.0,1143.0,0.0,0.0
369.093369784168,10000000,1143,3852.0,1143.0,0.0,0.0
369.093369784168,10000000,1144,3854.0,1144.0,0.0,0.0
369.093369784168,10000000,1150,3857.0,1150.0,0.0,0.0
369.093369784168,10000000,1150,3859.0,1150.0,0.0,0.0
369.093369784168,10000000,1150,3859.0,1150.0,0.0,0.0
369.093369784168,10000000,1152,3860.0,1152.0,0.0,0.0
369.093369784168,10000000,1155,3861.0,1155.0,0.0,0.0
369.093369784168,10000000,1156,3862.0,1156.0,0.0,0.0
369.093369784168,10000000,1154,3863.0,1154.0,0.0,0.0
369.093369784168,10000000,1157,3864.0,1157.0,0.0,0.0
369.093369784168,10000000,1162,3868.0,1162.0,0.0,0.0
369.093369784168,10000000,1160,3868.0,1160.0,0.0,0.0
369.093369784168,10000000,1160,3868.0,1160.0,0.0,0.0
369.093369784168,10000000,1159,3869.0,1159.0,0.0,0.0
369.093369784168,10000000,1167,3874.0,1167.0,0.0,0.0
369.093369784168,10000000,1168,3874.0,1168.0,0.0,0.0
369.093369784168,10000000,1166,3874.0,1166.0,0.0,0.0
369.093369784168,10000000,1165,3875.0,1165.0,0.0,0.0
369.093369784168,10000000,1169,3876.0,1169.0,0.0,0.0
369.093369784168,10000000,1169,3877.0,1169.0,0.0,0.0
369.093369784168,10000000,1168,3877.0,1168.0,0.0,0.0
369.093369784168,10000000,1169,3878.0,1169.0,0.0,0.0
369.093369784168,10000000,1173,3880.0,1173.0,0.0,0.0
369.093369784168,10000000,1174,3883.0,1174.0,0.0,0.0
369.093369784168,10000000,1176,3885.0,1176.0,0.0,0.0
369.093369784168,10000000,1182,3888.0,1182.0,0.0,0.0
369.093369784168,10000000,1183,3889.0,1183.0,0.0,0.0
369.093369784168,10000000,1180,3889.0,1180.0,0.0,0.0
369.093369784168,10000000,1182,3890.0,1182.0,0.0,0.0
369.093369784168,10000000,1184,3891.0,1184.0,0.0,0.0
369.093369784168,10000000,1185,3891.0,1185.0,0.0,0.0
369.093369784168,10000000,1184,3892.0,1184.0,0.0,0.0
369.093369784168,10000000,1185,3893.0,1185.0,0.0,0.0
369.093369784168,10000000,1184,3893.0,1184.0,0.0,0.0
369.093369784168,10000000,1184,3893.0,1184.0,0.0,0.0
369.093369784168,10000000,1184,3893.0,1184.0,0.0,0.0
369.093369784168,10000000,1185,3893.0,1185.0,0.0,0.0
369.093369784168,10000000,1186,3893.0,1186.0,0.0,0.0
369.093369784168,10000000,1184,3894.0,1184.0,0.0,0.0
369.093369784168,10000000,1188,3896.0,1188.0,0.0,0.0
369.093369784168,10000000,1189,3897.0,1189.0,0.0,0.0
369.093369784168,10000000,1188,3897.0,1188.0,0.0,0.0
369.093369784168,10000000,1192,3899.0,1192.0,0.0,0.0
369.093369784168,10000000,1191,3900.0,1191.0,0.0,0.0
369.093369784168,10000000,1192,3902.0,1192.0,0.0,0.0
369.093369784168,10000000,1192,3902.0,1192.0,0.0,0.0
369.093369784168,10000000,1198,3902.0,1198.0,0.0,0.0
369.093369784168,10000000,1194,3902.0,1194.0,0.0,0.0
369.093369784168,10000000,1196,3903.0,1196.0,0.0,0.0
369.093369784168,10000000,1193,3903.0,1193.0,0.0,0.0
369.093369784168,10000000,1200,3906.0,1200.0,0.0,0.0
369.093369784168,10000000,1198,3906.0,1198.0,0.0,0.0
369.093369784168,10000000,1200,3906.0,1200.0,0.0,0.0
369.093369784168,10000000,1202,3908.0,1202.0,0.0,0.0
369.093369784168,10000000,1204,3909.0,1204.0,0.0,0.0
369.093369784168,10000000,1203,3909.0,1203.0,0.0,0.0
369.093369784168,10000000,1204,3911.0,1204.0,0.0,0.0
369.093369784168,10000000,1204,3912.0,1204.0,0.0,0.0
369.093369784168,10000000,1206,3913.0,1206.0,0.0,0.0
369.093369784168,10000000,1203,3913.0,1203.0,0.0,0.0
369.093369784168,10000000,1207,3914.0,1207.0,0.0,0.0
369.093369784168,10000000,1208,3915.0,1208.0,0.0,0.0
369.093369784168,10000000,1212,3917.0,1212.0,0.0,0.0
369.093369784168,10000000,1209,3918.0,1209.0,0.0,0.0
369.093369784168,10000000,1211,3918.0,1211.0,0.0,0.0
369.093369784168,10000000,1213,3919.0,1213.0,0.0,0.0
369.093369784168,10000000,1213,3920.0,1213.0,0.0,0.0
369.093369784168,10000000,1214,3921.0,1214.0,0.0,0.0
369.093369784168,10000000,1214,3922.0,1214.0,0.0,0.0
369.093369784168,10000000,1216,3923.0,1216.0,0.0,0.0
369.093369784168,10000000,1213,3923.0,1213.0,0.0,0.0
369.093369784168,10000000,1213,3924.0,1213.0,0.0,0.0
369.093369784168,10000000,1219,3926.0,1219.0,0.0,0.0
369.093369784168,10000000,1219,3927.0,1219.0,0.0,0.0
369.093369784168,10000000,1219,3928.0,1219.0,0.0,0.0
369.093369784168,10000000,1221,3930.0,1221.0,0.0,0.0
369.093369784168,10000000,1223,3931.0,1223.0,0.0,0.0
369.093369784168,10000000,1224,3931.0,1224.0,0.0,0.0
369.093369784168,10000000,1222,3932.0,1222.0,0.0,0.0
369.093369784168,10000000,1224,3932.0,1224.0,0.0,0.0
369.093369784168,10000000,1226,3932.0,1226.0,0.0,0.0
369.093369784168,10000000,1226,3934.0,1226.0,0.0,0.0
369.093369784168,10000000,1226,3935.0,1226.0,0.0,0.0
369.093369784168,10000000,1233,3940.0,1233.0,0.0,0.0
369.093369784168,10000000,1234,3941.0,1234.0,0.0,0.0
369.093369784168,10000000,1235,3942.0,1235.0,0.0,0.0
369.093369784168,10000000,1240,3944.0,1240.0,0.0,0.0
369.093369784168,10000000,1241,3947.0,1241.0,0.0,0.0
369.093369784168,10000000,1242,3948.0,1242.0,0.0,0.0
401.3967256950431,10000000,1036,3743.0,1036.0,0.0,0.0
401.3967256950431,10000000,1040,3745.0,1040.0,0.0,0.0
401.3967256950431,10000000,1054,3763.0,1054.0,0.0,0.0
401.3967256950431,10000000,1086,3795.0,1086.0,0.0,0.0
401.3967256950431,10000000,1087,3795.0,1087.0,0.0,0.0
401.3967256950431,10000000,1092,3799.0,1092.0,0.0,0.0
401.3967256950431,10000000,1092,3801.0,1092.0,0.0,0.0
401.3967256950431,10000000,1101,3807.0,1101.0,0.0,0.0
401.3967256950431,10000000,1102,3812.0,1102.0,0.0,0.0
401.3967256950431,10000000,1115,3821.0,1115.0,0.0,0.0
401.3967256950431,10000000,1120,3824.0,1120.0,0.0,0.0
401.3967256950431,10000000,1119,3826.0,1119.0,0.0,0.0
401.3967256950431,10000000,1118,3827.0,1118.0,0.0,0.0
401.3967256950431,10000000,1120,3827.0,1120.0,0.0,0.0
401.3967256950431,10000000,1125,3833.0,1125.0,0.0,0.0
401.3967256950431,10000000,1128,3835.0,1128.0,0.0,0.0
401.3967256950431,10000000,1128,3835.0,1128.0,0.0,0.0
401.3967256950431,10000000,1130,3836.0,1130.0,0.0,0.0
401.3967256950431,10000000,1128,3836.0,1128.0,0.0,0.0
401.3967256950431,10000000,1129,3837.0,1129.0,0.0,0.0
401.3967256950431,10000000,1128,3837.0,1128.0,0.0,0.0
401.3967256950431,10000000,1131,3838.0,1131.0,0.0,0.0
401.3967256950431,10000000,1132,3838.0,1132.0,0.0,0.0
401.3967256950431,10000000,1137,3844.0,1137.0,0.0,0.0
401.3967256950431,10000000,1140,3849.0,1140.0,0.0,0.0
401.3967256950431,10000000,1143,3850.0,1143.0,0.0,0.0
401.3967256950431,10000000,1141,3851.0,1141.0,0.0,0.0
401.3967256950431,10000000,1145,3852.0,1145.0,0.0,0.0
401.3967256950431,10000000,1144,3852.0,1144.0,0.0,0.0
401.3967256950431,10000000,1144,3852.0,1144.0,0.0,0.0
401.3967256950431,10000000,1147,3856.0,1147.0,0.0,0.0
401.3967256950431,10000000,1152,3858.0,1152.0,0.0,0.0
401.3967256950431,10000000,1150,3858.0,1150.0,0.0,0.0
401.3967256950431,10000000,1153,3863.0,1153.0,0.0,0.0
401.3967256950431,10000000,1157,3864.0,1157.0,0.0,0.0
401.3967256950431,10000000,1156,3864.0,1156.0,0.0,0.0
401.3967256950431,10000000,1156,3864.0,1156.0,0.0,0.0
401.3967256950431,10000000,1156,3864.0,1156.0,0.0,0.0
401.3967256950431,10000000,1155,3865.0,1155.0,0.0,0.0
401.3967256950431,10000000,1161,3866.0,1161.0,0.0,0.0
401.3967256950431,10000000,1159,3867.0,1159.0,0.0,0.0
401.3967256950431,10000000,1160,3868.0,1160.0,0.0,0.0
401.3967256950431,10000000,1163,3869.0,1163.0,0.0,0.0
401.3967256950431,10000000,1161,3870.0,1161.0,0.0,0.0
401.3967256950431,10000000,1162,3870.0,1162.0,0.0,0.0
401.3967256950431,10000000,1164,3871.0,1164.0,0.0,0.0
401.3967256950431,10000000,1162,3872.0,1162.0,0.0,0.0
401.3967256950431,10000000,1164,3872.0,1164.0,0.0,0.0
401.3967256950431,10000000,1167,3873.0,1167.0,0.0,0.0
401.3967256950431,10000000,1169,3874.0,1169.0,0.0,0.0
401.3967256950431,10000000,1168,3875.0,1168.0,0.0,0.0
401.3967256950431,10000000,1167,3875.0,1167.0,0.0,0.0
401.3967256950431,10000000,1173,3880.0,1173.0,0.0,0.0
401.3967256950431,10000000,1175,3881.0,1175.0,0.0,0.0
401.3967256950431,10000000,1172,3881.0,1172.0,0.0,0.0
401.3967256950431,10000000,1177,3885.0,1177.0,0.0,0.0
401.3967256950431,10000000,1178,3885.0,1178.0,0.0,0.0
401.3967256950431,10000000,1177,3886.0,1177.0,0.0,0.0
401.3967256950431,10000000,1182,3891.0,1182.0,0.0,0.0
401.3967256950431,10000000,1182,3891.0,1182.0,0.0,0.0
401.3967256950431,10000000,1185,3893.0,1185.0,0.0,0.0
401.3967256950431,10000000,1187,3894.0,1187.0,0.0,0.0
401.3967256950431,10000000,1187,3895.0,1187.0,0.0,0.0
401.3967256950431,10000000,1188,3897.0,1188.0,0.0,0.0
401.3967256950431,10000000,1191,3900.0,1191.0,0.0,0.0
401.3967256950431,10000000,1193,3902.0,1193.0,0.0,0.0
401.3967256950431,10000000,1195,3903.0,1195.0,0.0,0.0
401.3967256950431,10000000,1195,3904.0,1195.0,0.0,0.0
401.3967256950431,10000000,1195,3904.0,1195.0,0.0,0.0
401.3967256950431,10000000,1196,3904.0,1196.0,0.0,0.0
401.3967256950431,10000000,1199,3907.0,1199.0,0.0,0.0
401.3967256950431,10000000,1201,3907.0,1201.0,0.0,0.0
401.3967256950431,10000000,1202,3909.0,1202.0,0.0,0.0
401.3967256950431,10000000,1200,3909.0,1200.0,0.0,0.0
401.3967256950431,10000000,1201,3910.0,1201.0,0.0,0.0
401.3967256950431,10000000,1204,3913.0,1204.0,0.0,0.0
401.3967256950431,10000000,1205,3913.0,1205.0,0.0,0.0
401.3967256950431,10000000,1207,3914.0,1207.0,0.0,0.0
401.3967256950431,10000000,1207,3915.0,1207.0,0.0,0.0
401.3967256950431,10000000,1208,3916.0,1208.0,0.0,0.0
401.3967256950431,10000000,1209,3917.0,1209.0,0.0,0.0
401.3967256950431,10000000,1211,3918.0,1211.0,0.0,0.0
401.3967256950431,10000000,1213,3919.0,1213.0,0.0,0.0
401.3967256950431,10000000,1213,3920.0,1213.0,0.0,0.0
401.3967256950431,10000000,1212,3921.0,1212.0,0.0,0.0
401.3967256950431,10000000,1214,3921.0,1214.0,0.0,0.0
401.3967256950431,10000000,1214,3922.0,1214.0,0.0,0.0
401.3967256950431,10000000,1215,3923.0,1215.0,0.0,0.0
401.3967256950431,10000000,1216,3924.0,1216.0,0.0,0.0
401.3967256950431,10000000,1217,3924.0,1217.0,0.0,0.0
401.3967256950431,10000000,1218,3926.0,1218.0,0.0,0.0
401.3967256950431,10000000,1222,3930.0,1222.0,0.0,0.0
401.3967256950431,10000000,1220,3931.0,1220.0,0.0,0.0
401.3967256950431,10000000,1222,3931.0,1222.0,0.0,0.0
401.3967256950431,10000000,1224,3931.0,1224.0,0.0,0.0
401.3967256950431,10000000,1227,3934.0,1227.0,0.0,0.0
401.3967256950431,10000000,1226,3935.0,1226.0,0.0,0.0
401.3967256950431,10000000,1227,3935.0,1227.0,0.0,0.0
401.3967256950431,10000000,1229,3936.0,1229.0,0.0,0.0
401.3967256950431,10000000,1228,3938.0,1228.0,0.0,0.0
401.3967256950431,10000000,1232,3942.0,1232.0,0.0,0.0
401.3967256950431,10000000,1237,3944.0,1237.0,0.0,0.0
401.3967256950431,10000000,1237,3945.0,1237.0,0.0,0.0
401.3967256950431,10000000,1237,3945.0,1237.0,0.0,0.0
401.3967256950431,10000000,1239,3946.0,1239.0,0.0,0.0
401.3967256950431,10000000,1237,3946.0,1237.0,0.0,0.0
401.3967256950431,10000000,1238,3946.0,1238.0,0.0,0.0
401.3967256950431,10000000,1239,3946.0,1239.0,0.0,0.0
401.3967256950431,10000000,1238,3947.0,1238.0,0.0,0.0
401.3967256950431,10000000,1243,3949.0,1243.0,0.0,0.0
401.3967256950431,10000000,1242,3949.0,1242.0,0.0,0.0
401.3967256950431,10000000,1243,3950.0,1243.0,0.0,0.0
401.3967256950431,10000000,1240,3950.0,1240.0,0.0,0.0
401.3967256950431,10000000,1246,3954.0,1246.0,0.0,0.0
401.3967256950431,10000000,1246,3954.0,1246.0,0.0,0.0
401.3967256950431,10000000,1247,3954.0,1247.0,0.0,0.0
401.3967256950431,10000000,1248,3954.0,1248.0,0.0,0.0
401.3967256950431,10000000,1249,3955.0,1249.0,0.0,0.0
401.3967256950431,10000000,1253,3960.0,1253.0,0.0,0.0
401.3967256950431,10000000,1255,3961.0,1255.0,0.0,0.0
401.3967256950431,10000000,1256,3962.0,1256.0,0.0,0.0
401.3967256950431,10000000,1254,3963.0,1254.0,0.0,0.0
401.3967256950431,10000000,1256,3966.0,1256.0,0.0,0.0
401.3967256950431,10000000,1257,3966.0,1257.0,0.0,0.0
401.3967256950431,10000000,1258,3967.0,1258.0,0.0,0.0
401.3967256950431,10000000,1260,3968.0,1260.0,0.0,0.0
401.3967256950431,10000000,1266,3974.0,1266.0,0.0,0.0
401.3967256950431,10000000,1271,3979.0,1271.0,0.0,0.0
466.0630370149728,10000000,1013,3721.0,1013.0,0.0,0.0
466.0630370149728,10000000,1068,3775.0,1068.0,0.0,0.0
466.0630370149728,10000000,1089,3797.0,1089.0,0.0,0.0
466.0630370149728,10000000,1092,3800.0,1092.0,0.0,0.0
466.0630370149728,10000000,1093,3801.0,1093.0,0.0,0.0
466.0630370149728,10000000,1112,3821.0,1112.0,0.0,0.0
466.0630370149728,10000000,1116,3824.0,1116.0,0.0,0.0
466.0630370149728,10000000,1118,3826.0,1118.0,0.0,0.0
466.0630370149728,10000000,1122,3831.0,1122.0,0.0,0.0
466.0630370149728,10000000,1127,3835.0,1127.0,0.0,0.0
466.0630370149728,10000000,1128,3835.0,1128.0,0.0,0.0
466.0630370149728,10000000,1128,3837.0,1128.0,0.0,0.0
466.0630370149728,10000000,1130,3838.0,1130.0,0.0,0.0
466.0630370149728,10000000,1136,3844.0,1136.0,0.0,0.0
466.0630370149728,10000000,1138,3845.0,1138.0,0.0,0.0
466.0630370149728,10000000,1138,3846.0,1138.0,0.0,0.0
466.0630370149728,10000000,1144,3853.0,1144.0,0.0,0.0
466.0630370149728,10000000,1151,3859.0,1151.0,0.0,0.0
466.0630370149728,10000000,1152,3861.0,1152.0,0.0,0.0
466.0630370149728,10000000,1153,3862.0,1153.0,0.0,0.0
466.0630370149728,10000000,1156,3863.0,1156.0,0.0,0.0
466.0630370149728,10000000,1155,3864.0,1155.0,0.0,0.0
466.0630370149728,10000000,1156,3866.0,1156.0,0.0,0.0
466.0630370149728,10000000,1164,3869.0,1164.0,0.0,0.0
466.0630370149728,10000000,1161,3869.0,1161.0,0.0,0.0
466.0630370149728,10000000,1160,3869.0,1160.0,0.0,0.0
466.0630370149728,10000000,1165,3870.0,1165.0,0.0,0.0
466.0630370149728,10000000,1162,3870.0,1162.0,0.0,0.0
466.0630370149728,10000000,1163,3871.0,1163.0,0.0,0.0
466.0630370149728,10000000,1165,3871.0,1165.0,0.0,0.0
466.0630370149728,10000000,1163,3871.0,1163.0,0.0,0.0
466.0630370149728,10000000,1169,3879.0,1169.0,0.0,0.0
466.0630370149728,10000000,1175,3882.0,1175.0,0.0,0.0
466.0630370149728,10000000,1176,3883.0,1176.0,0.0,0.0
466.0630370149728,10000000,1176,3884.0,1176.0,0.0,0.0
466.0630370149728,10000000,1177,3887.0,1177.0,0.0,0.0
466.0630370149728,10000000,1182,3888.0,1182.0,0.0,0.0
466.0630370149728,10000000,1183,3892.0,1183.0,0.0,0.0
466.0630370149728,10000000,1185,3893.0,1185.0,0.0,0.0
466.0630370149728,10000000,1188,3894.0,1188.0,0.0,0.0
466.0630370149728,10000000,1186,3895.0,1186.0,0.0,0.0
466.0630370149728,10000000,1188,3897.0,1188.0,0.0,0.0
466.0630370149728,10000000,1190,3898.0,1190.0,0.0,0.0
466.0630370149728,10000000,1190,3898.0,1190.0,0.0,0.0
466.0630370149728,10000000,1194,3903.0,1194.0,0.0,0.0
466.0630370149728,10000000,1194,3905.0,1194.0,0.0,0.0
466.0630370149728,10000000,1197,3905.0,1197.0,0.0,0.0
466.0630370149728,10000000,1197,3905.0,1197.0,0.0,0.0
466.0630370149728,10000000,1195,3906.0,1195.0,0.0,0.0
466.0630370149728,10000000,1198,3907.0,1198.0,0.0,0.0
466.0630370149728,10000000,1200,3908.0,1200.0,0.0,0.0
466.0630370149728,10000000,1198,3908.0,1198.0,0.0,0.0
466.0630370149728,10000000,1203,3911.0,1203.0,0.0,0.0
466.0630370149728,10000000,1202,3911.0,1202.0,0.0,0.0
466.0630370149728,10000000,1203,3912.0,1203.0,0.0,0.0
466.0630370149728,10000000,1204,3913.0,1204.0,0.0,0.0
466.0630370149728,10000000,1204,3914.0,1204.0,0.0,0.0
466.0630370149728,10000000,1208,3916.0,1208.0,0.0,0.0
466.0630370149728,10000000,1209,3917.0,1209.0,0.0,0.0
466.0630370149728,10000000,1210,3918.0,1210.0,0.0,0.0
466.0630370149728,10000000,1211,3920.0,1211.0,0.0,0.0
466.0630370149728,10000000,1214,3922.0,1214.0,0.0,0.0
466.0630370149728,10000000,1213,3922.0,1213.0,0.0,0.0
466.0630370149728,10000000,1213,3924.0,1213.0,0.0,0.0
466.0630370149728,10000000,1218,3926.0,1218.0,0.0,0.0
466.0630370149728,10000000,1223,3928.0,1223.0,0.0,0.0
466.0630370149728,10000000,1225,3930.0,1225.0,0.0,0.0
466.0630370149728,10000000,1226,3936.0,1226.0,0.0,0.0
466.0630370149728,10000000,1227,3937.0,1227.0,0.0,0.0
466.0630370149728,10000000,1232,3939.0,1232.0,0.0,0.0
466.0630370149728,10000000,1232,3939.0,1232.0,0.0,0.0
466.0630370149728,10000000,1234,3940.0,1234.0,0.0,0.0
466.0630370149728,10000000,1233,3940.0,1233.0,0.0,0.0
466.0630370149728,10000000,1233,3941.0,1233.0,0.0,0.0
466.0630370149728,10000000,1235,3941.0,1235.0,0.0,0.0
466.0630370149728,10000000,1234,3943.0,1234.0,0.0,0.0
466.0630370149728,10000000,1237,3945.0,1237.0,0.0,0.0
466.0630370149728,10000000,1236,3946.0,1236.0,0.0,0.0
466.0630370149728,10000000,1239,3947.0,1239.0,0.0,0.0
466.0630370149728,10000000,1241,3947.0,1241.0,0.0,0.0
466.0630370149728,10000000,1239,3949.0,1239.0,0.0,0.0
466.0630370149728,10000000,1241,3949.0,1241.0,0.0,0.0
466.0630370149728,10000000,1242,3950.0,1242.0,0.0,0.0
466.0630370149728,10000000,1242,3951.0,1242.0,0.0,0.0
466.0630370149728,10000000,1244,3951.0,1244.0,0.0,0.0
466.0630370149728,10000000,1245,3952.0,1245.0,0.0,0.0
466.0630370149728,10000000,1243,3952.0,1243.0,0.0,0.0
466.0630370149728,10000000,1246,3952.0,1246.0,0.0,0.0
466.0630370149728,10000000,1242,3952.0,1242.0,0.0,0.0
466.0630370149728,10000000,1245,3953.0,1245.0,0.0,0.0
466.0630370149728,10000000,1249,3954.0,1249.0,0.0,0.0
466.0630370149728,10000000,1245,3954.0,1245.0,0.0,0.0
466.0630370149728,10000000,1248,3955.0,1248.0,0.0,0.0
466.0630370149728,10000000,1248,3955.0,1248.0,0.0,0.0
466.0630370149728,10000000,1250,3956.0,1250.0,0.0,0.0
466.0630370149728,10000000,1249,3957.0,1249.0,0.0,0.0
466.0630370149728,10000000,1252,3957.0,1252.0,0.0,0.0
466.0630370149728,10000000,1251,3959.0,1251.0,0.0,0.0
466.0630370149728,10000000,1252,3959.0,1252.0,0.0,0.0
466.0630370149728,10000000,1253,3960.0,1253.0,0.0,0.0
466.0630370149728,10000000,1255,3960.0,1255.0,0.0,0.0
466.0630370149728,10000000,1251,3961.0,1251.0,0.0,0.0
466.0630370149728,10000000,1257,3965.0,1257.0,0.0,0.0
466.0630370149728,10000000,1262,3969.0,1262.0,0.0,0.0
466.0630370149728,10000000,1264,3972.0,1264.0,0.0,0.0
466.0630370149728,10000000,1268,3973.0,1268.0,0.0,0.0
466.0630370149728,10000000,1271,3979.0,1271.0,0.0,0.0
466.0630370149728,10000000,1272,3979.0,1272.0,0.0,0.0
466.0630370149728,10000000,1273,3981.0,1273.0,0.0,0.0
466.0630370149728,10000000,1276,3982.0,1276.0,0.0,0.0
466.0630370149728,10000000,1279,3987.0,1279.0,0.0,0.0
466.0630370149728,10000000,1280,3990.0,1280.0,0.0,0.0
466.0630370149728,10000000,1283,3991.0,1283.0,0.0,0.0
466.0630370149728,10000000,1283,3992.0,1283.0,0.0,0.0
466.0630370149728,10000000,1285,3995.0,1285.0,0.0,0.0
466.0630370149728,10000000,1287,3995.0,1287.0,0.0,0.0
466.0630370149728,10000000,1289,3996.0,1289.0,0.0,0.0
466.0630370149728,10000000,1288,3997.0,1288.0,0.0,0.0
466.0630370149728,10000000,1289,3999.0,1289.0,0.0,0.0
466.0630370149728,10000000,1296,4004.0,1296.0,0.0,0.0
466.0630370149728,10000000,1303,4010.0,1303.0,0.0,0.0
466.0630370149728,10000000,1306,4016.0,1306.0,0.0,0.0
466.0630370149728,10000000,1314,4022.0,1314.0,0.0,0.0
466.0630370149728,10000000,1312,4022.0,1312.0,0.0,0.0
466.0630370149728,10000000,1316,4024.0,1316.0,0.0,0.0
466.0630370149728,10000000,1319,4026.0,1319.0,0.0,0.0
466.0630370149728,10000000,1322,4029.0,1322.0,0.0,0.0
466.0630370149728,10000000,1327,4036.0,1327.0,0.0,0.0
