A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
125.43366566259182,10000000,471,1263.0,471.0,0.0,0.0
125.43366566259182,10000000,469,1263.0,469.0,0.0,0.0
125.43366566259182,10000000,469,1264.0,469.0,0.0,0.0
125.43366566259182,10000000,470,1265.0,470.0,0.0,0.0
125.43366566259182,10000000,471,1265.0,471.0,0.0,0.0
125.43366566259182,10000000,471,1265.0,471.0,0.0,0.0
125.43366566259182,10000000,472,1265.0,472.0,0.0,0.0
125.43366566259182,10000000,473,1265.0,473.0,0.0,0.0
125.43366566259182,10000000,473,1266.0,473.0,0.0,0.0
125.43366566259182,10000000,474,1266.0,474.0,0.0,0.0
125.43366566259182,10000000,473,1266.0,473.0,0.0,0.0
125.43366566259182,10000000,472,1266.0,472.0,0.0,0.0
125.43366566259182,10000000,472,1266.0,472.0,0.0,0.0
125.43366566259182,10000000,471,1266.0,471.0,0.0,0.0
125.43366566259182,10000000,471,1266.0,471.0,0.0,0.0
125.43366566259182,10000000,472,1267.0,472.0,0.0,0.0
125.43366566259182,10000000,475,1267.0,475.0,0.0,0.0
125.43366566259182,10000000,469,1267.0,469.0,0.0,0.0
125.43366566259182,10000000,473,1268.0,473.0,0.0,0.0
125.43366566259182,10000000,472,1268.0,472.0,0.0,0.0
125.43366566259182,10000000,475,1268.0,475.0,0.0,0.0
125.43366566259182,10000000,478,1269.0,478.0,0.0,0.0
125.43366566259182,10000000,476,1269.0,476.0,0.0,0.0
125.43366566259182,10000000,475,1269.0,475.0,0.0,0.0
125.43366566259182,10000000,475,1269.0,475.0,0.0,0.0
125.43366566259182,10000000,475,1270.0,475.0,0.0,0.0
125.43366566259182,10000000,474,1270.0,474.0,0.0,0.0
125.43366566259182,10000000,477,1270.0,477.0,0.0,0.0
125.43366566259182,10000000,474,1270.0,474.0,0.0,0.0
125.43366566259182,10000000,479,1271.0,479.0,0.0,0.0
125.43366566259182,10000000,477,1271.0,477.0,0.0,0.0
125.43366566259182,10000000,477,1271.0,477.0,0.0,0.0
125.43366566259182,10000000,475,1271.0,475.0,0.0,0.0
125.43366566259182,10000000,480,1274.0,480.0,0.0,0.0
125.43366566259182,10000000,481,1274.0,481.0,0.0,0.0
125.43366566259182,10000000,478,1274.0,478.0,0.0,0.0
125.43366566259182,10000000,481,1275.0,481.0,0.0,0.0
125.43366566259182,10000000,482,1276.0,482.0,0.0,0.0
125.43366566259182,10000000,483,1277.0,483.0,0.0,0.0
125.43366566259182,10000000,482,1277.0,482.0,0.0,0.0
125.43366566259182,10000000,484,1277.0,484.0,0.0,0.0
125.43366566259182,10000000,485,1279.0,485.0,0.0,0.0
125.43366566259182,10000000,483,1279.0,483.0,0.0,0.0
125.43366566259182,10000000,486,1279.0,486.0,0.0,0.0
125.43366566259182,10000000,483,1279.0,483.0,0.0,0.0
125.43366566259182,10000000,484,1280.0,484.0,0.0,0.0
190.1819047574238,10000000,427,1221.0,427.0,0.0,0.0
190.1819047574238,10000000,424,1222.0,424.0,0.0,0.0
190.1819047574238,10000000,437,1231.0,437.0,0.0,0.0
190.1819047574238,10000000,442,1235.0,442.0,0.0,0.0
190.1819047574238,10000000,443,1238.0,443.0,0.0,0.0
190.1819047574238,10000000,446,1239.0,446.0,0.0,0.0
190.1819047574238,10000000,449,1242.0,449.0,0.0,0.0
190.1819047574238,10000000,448,1242.0,448.0,0.0,0.0
190.1819047574238,10000000,449,1244.0,449.0,0.0,0.0
190.1819047574238,10000000,450,1244.0,450.0,0.0,0.0
190.1819047574238,10000000,453,1247.0,453.0,0.0,0.0
190.1819047574238,10000000,456,1250.0,456.0,0.0,0.0
190.1819047574238,10000000,458,1253.0,458.0,0.0,0.0
190.1819047574238,10000000,460,1254.0,460.0,0.0,0.0
190.1819047574238,10000000,460,1256.0,460.0,0.0,0.0
190.1819047574238,10000000,465,1258.0,465.0,0.0,0.0
190.1819047574238,10000000,463,1258.0,463.0,0.0,0.0
190.1819047574238,10000000,466,1259.0,466.0,0.0,0.0
190.1819047574238,10000000,470,1260.0,470.0,0.0,0.0
190.1819047574238,10000000,465,1260.0,465.0,0.0,0.0
190.1819047574238,10000000,465,1261.0,465.0,0.0,0.0
190.1819047574238,10000000,468,1261.0,468.0,0.0,0.0
190.1819047574238,10000000,463,1261.0,463.0,0.0,0.0
190.1819047574238,10000000,470,1262.0,470.0,0.0,0.0
190.1819047574238,10000000,470,1262.0,470.0,0.0,0.0
190.1819047574238,10000000,468,1262.0,468.0,0.0,0.0
190.1819047574238,10000000,468,1263.0,468.0,0.0,0.0
190.1819047574238,10000000,469,1264.0,469.0,0.0,0.0
190.1819047574238,10000000,470,1265.0,470.0,0.0,0.0
190.1819047574238,10000000,473,1266.0,473.0,0.0,0.0
190.1819047574238,10000000,471,1266.0,471.0,0.0,0.0
190.1819047574238,10000000,473,1266.0,473.0,0.0,0.0
190.1819047574238,10000000,473,1267.0,473.0,0.0,0.0
190.1819047574238,10000000,471,1267.0,471.0,0.0,0.0
190.1819047574238,10000000,475,1268.0,475.0,0.0,0.0
190.1819047574238,10000000,470,1268.0,470.0,0.0,0.0
190.1819047574238,10000000,472,1268.0,472.0,0.0,0.0
190.1819047574238,10000000,476,1269.0,476.0,0.0,0.0
190.1819047574238,10000000,477,1270.0,477.0,0.0,0.0
190.1819047574238,10000000,476,1270.0,476.0,0.0,0.0
190.1819047574238,10000000,479,1271.0,479.0,0.0,0.0
190.1819047574238,10000000,477,1271.0,477.0,0.0,0.0
190.1819047574238,10000000,477,1271.0,477.0,0.0,0.0
190.1819047574238,10000000,480,1273.0,480.0,0.0,0.0
190.1819047574238,10000000,477,1273.0,477.0,0.0,0.0
190.1819047574238,10000000,477,1273.0,477.0,0.0,0.0
190.1819047574238,10000000,483,1276.0,483.0,0.0,0.0
190.1819047574238,10000000,485,1277.0,485.0,0.0,0.0
190.1819047574238,10000000,483,1278.0,483.0,0.0,0.0
190.1819047574238,10000000,482,1278.0,482.0,0.0,0.0
190.1819047574238,10000000,486,1278.0,486.0,0.0,0.0
190.1819047574238,10000000,485,1279.0,485.0,0.0,0.0
190.1819047574238,10000000,485,1279.0,485.0,0.0,0.0
190.1819047574238,10000000,484,1279.0,484.0,0.0,0.0
190.1819047574238,10000000,485,1280.0,485.0,0.0,0.0
190.1819047574238,10000000,487,1280.0,487.0,0.0,0.0
190.1819047574238,10000000,486,1281.0,486.0,0.0,0.0
190.1819047574238,10000000,488,1281.0,488.0,0.0,0.0
190.1819047574238,10000000,488,1283.0,488.0,0.0,0.0
190.1819047574238,10000000,487,1283.0,487.0,0.0,0.0
190.1819047574238,10000000,489,1283.0,489.0,0.0,0.0
190.1819047574238,10000000,490,1283.0,490.0,0.0,0.0
190.1819047574238,10000000,490,1283.0,490.0,0.0,0.0
190.1819047574238,10000000,490,1283.0,490.0,0.0,0.0
190.1819047574238,10000000,490,1284.0,490.0,0.0,0.0
190.1819047574238,10000000,490,1284.0,490.0,0.0,0.0
190.1819047574238,10000000,490,1284.0,490.0,0.0,0.0
190.1819047574238,10000000,490,1284.0,490.0,0.0,0.0
190.1819047574238,10000000,491,1285.0,491.0,0.0,0.0
190.1819047574238,10000000,491,1285.0,491.0,0.0,0.0
190.1819047574238,10000000,492,1285.0,492.0,0.0,0.0
190.1819047574238,10000000,493,1285.0,493.0,0.0,0.0
190.1819047574238,10000000,493,1286.0,493.0,0.0,0.0
190.1819047574238,10000000,493,1286.0,493.0,0.0,0.0
190.1819047574238,10000000,492,1287.0,492.0,0.0,0.0
190.1819047574238,10000000,493,1287.0,493.0,0.0,0.0
190.1819047574238,10000000,491,1287.0,491.0,0.0,0.0
190.1819047574238,10000000,495,1288.0,495.0,0.0,0.0
190.1819047574238,10000000,495,1288.0,495.0,0.0,0.0
190.1819047574238,10000000,493,1289.0,493.0,0.0,0.0
190.1819047574238,10000000,495,1289.0,495.0,0.0,0.0
190.1819047574238,10000000,495,1290.0,495.0,0.0,0.0
190.1819047574238,10000000,498,1290.0,498.0,0.0,0.0
190.1819047574238,10000000,497,1291.0,497.0,0.0,0.0
190.1819047574238,10000000,499,1291.0,499.0,0.0,0.0
190.1819047574238,10000000,497,1292.0,497.0,0.0,0.0
190.1819047574238,10000000,500,1293.0,500.0,0.0,0.0
190.1819047574238,10000000,499,1294.0,499.0,0.0,0.0
190.1819047574238,10000000,500,1294.0,500.0,0.0,0.0
190.1819047574238,10000000,501,1294.0,501.0,0.0,0.0
190.1819047574238,10000000,501,1295.0,501.0,0.0,0.0
190.1819047574238,10000000,502,1296.0,502.0,0.0,0.0
190.1819047574238,10000000,502,1297.0,502.0,0.0,0.0
190.1819047574238,10000000,502,1297.0,502.0,0.0,0.0
190.1819047574238,10000000,504,1297.0,504.0,0.0,0.0
190.1819047574238,10000000,506,1298.0,506.0,0.0,0.0
190.1819047574238,10000000,503,1298.0,503.0,0.0,0.0
190.1819047574238,10000000,502,1298.0,502.0,0.0,0.0
190.1819047574238,10000000,506,1298.0,506.0,0.0,0.0
190.1819047574238,10000000,507,1299.0,507.0,0.0,0.0
190.1819047574238,10000000,504,1299.0,504.0,0.0,0.0
190.1819047574238,10000000,504,1299.0,504.0,0.0,0.0
190.1819047574238,10000000,505,1299.0,505.0,0.0,0.0
190.1819047574238,10000000,506,1300.0,506.0,0.0,0.0
190.1819047574238,10000000,508,1300.0,508.0,0.0,0.0
190.1819047574238,10000000,507,1300.0,507.0,0.0,0.0
190.1819047574238,10000000,508,1300.0,508.0,0.0,0.0
190.1819047574238,10000000,507,1300.0,507.0,0.0,0.0
190.1819047574238,10000000,509,1301.0,509.0,0.0,0.0
190.1819047574238,10000000,507,1302.0,507.0,0.0,0.0
190.1819047574238,10000000,507,1302.0,507.0,0.0,0.0
190.1819047574238,10000000,508,1302.0,508.0,0.0,0.0
190.1819047574238,10000000,508,1302.0,508.0,0.0,0.0
190.1819047574238,10000000,509,1302.0,509.0,0.0,0.0
190.1819047574238,10000000,508,1303.0,508.0,0.0,0.0
190.1819047574238,10000000,507,1303.0,507.0,0.0,0.0
190.1819047574238,10000000,510,1303.0,510.0,0.0,0.0
190.1819047574238,10000000,511,1304.0,511.0,0.0,0.0
190.1819047574238,10000000,510,1304.0,510.0,0.0,0.0
190.1819047574238,10000000,513,1304.0,513.0,0.0,0.0
190.1819047574238,10000000,513,1306.0,513.0,0.0,0.0
190.1819047574238,10000000,511,1306.0,511.0,0.0,0.0
190.1819047574238,10000000,515,1307.0,515.0,0.0,0.0
190.1819047574238,10000000,518,1309.0,518.0,0.0,0.0
190.1819047574238,10000000,515,1309.0,515.0,0.0,0.0
190.1819047574238,10000000,519,1309.0,519.0,0.0,0.0
190.1819047574238,10000000,515,1310.0,515.0,0.0,0.0
190.1819047574238,10000000,520,1310.0,520.0,0.0,0.0
195.01116665187652,10000000,441,1235.0,441.0,0.0,0.0
195.01116665187652,10000000,445,1240.0,445.0,0.0,0.0
195.01116665187652,10000000,450,1246.0,450.0,0.0,0.0
195.01116665187652,10000000,453,1246.0,453.0,0.0,0.0
195.01116665187652,10000000,452,1246.0,452.0,0.0,0.0
195.01116665187652,10000000,452,1247.0,452.0,0.0,0.0
195.01116665187652,10000000,452,1247.0,452.0,0.0,0.0
195.01116665187652,10000000,455,1251.0,455.0,0.0,0.0
195.01116665187652,10000000,460,1255.0,460.0,0.0,0.0
195.01116665187652,10000000,465,1258.0,465.0,0.0,0.0
195.01116665187652,10000000,467,1261.0,467.0,0.0,0.0
195.01116665187652,10000000,471,1264.0,471.0,0.0,0.0
195.01116665187652,10000000,469,1266.0,469.0,0.0,0.0
195.01116665187652,10000000,474,1267.0,474.0,0.0,0.0
195.01116665187652,10000000,474,1267.0,474.0,0.0,0.0
195.01116665187652,10000000,472,1267.0,472.0,0.0,0.0
195.01116665187652,10000000,475,1268.0,475.0,0.0,0.0
195.01116665187652,10000000,475,1269.0,475.0,0.0,0.0
195.01116665187652,10000000,477,1269.0,477.0,0.0,0.0
195.01116665187652,10000000,477,1271.0,477.0,0.0,0.0
195.01116665187652,10000000,476,1272.0,476.0,0.0,0.0
195.01116665187652,10000000,479,1272.0,479.0,0.0,0.0
195.01116665187652,10000000,480,1273.0,480.0,0.0,0.0
195.01116665187652,10000000,479,1273.0,479.0,0.0,0.0
195.01116665187652,10000000,479,1274.0,479.0,0.0,0.0
195.01116665187652,10000000,480,1275.0,480.0,0.0,0.0
195.01116665187652,10000000,480,1275.0,480.0,0.0,0.0
195.01116665187652,10000000,481,1276.0,481.0,0.0,0.0
195.01116665187652,10000000,482,1278.0,482.0,0.0,0.0
195.01116665187652,10000000,484,1279.0,484.0,0.0,0.0
195.01116665187652,10000000,484,1279.0,484.0,0.0,0.0
195.01116665187652,10000000,486,1280.0,486.0,0.0,0.0
195.01116665187652,10000000,487,1281.0,487.0,0.0,0.0
195.01116665187652,10000000,489,1282.0,489.0,0.0,0.0
195.01116665187652,10000000,489,1282.0,489.0,0.0,0.0
195.01116665187652,10000000,488,1283.0,488.0,0.0,0.0
195.01116665187652,10000000,489,1283.0,489.0,0.0,0.0
195.01116665187652,10000000,489,1283.0,489.0,0.0,0.0
195.01116665187652,10000000,491,1286.0,491.0,0.0,0.0
195.01116665187652,10000000,492,1286.0,492.0,0.0,0.0
195.01116665187652,10000000,495,1286.0,495.0,0.0,0.0
195.01116665187652,10000000,492,1286.0,492.0,0.0,0.0
195.01116665187652,10000000,497,1287.0,497.0,0.0,0.0
195.01116665187652,10000000,497,1288.0,497.0,0.0,0.0
195.01116665187652,10000000,495,1289.0,495.0,0.0,0.0
195.01116665187652,10000000,496,1289.0,496.0,0.0,0.0
195.01116665187652,10000000,496,1290.0,496.0,0.0,0.0
195.01116665187652,10000000,497,1292.0,497.0,0.0,0.0
195.01116665187652,10000000,498,1292.0,498.0,0.0,0.0
195.01116665187652,10000000,501,1294.0,501.0,0.0,0.0
195.01116665187652,10000000,500,1295.0,500.0,0.0,0.0
195.01116665187652,10000000,500,1295.0,500.0,0.0,0.0
195.01116665187652,10000000,502,1296.0,502.0,0.0,0.0
195.01116665187652,10000000,503,1297.0,503.0,0.0,0.0
195.01116665187652,10000000,505,1297.0,505.0,0.0,0.0
195.01116665187652,10000000,505,1298.0,505.0,0.0,0.0
195.01116665187652,10000000,504,1298.0,504.0,0.0,0.0
195.01116665187652,10000000,505,1299.0,505.0,0.0,0.0
195.01116665187652,10000000,508,1299.0,508.0,0.0,0.0
195.01116665187652,10000000,503,1299.0,503.0,0.0,0.0
195.01116665187652,10000000,508,1301.0,508.0,0.0,0.0
195.01116665187652,10000000,510,1303.0,510.0,0.0,0.0
195.01116665187652,10000000,510,1303.0,510.0,0.0,0.0
195.01116665187652,10000000,509,1303.0,509.0,0.0,0.0
195.01116665187652,10000000,510,1304.0,510.0,0.0,0.0
195.01116665187652,10000000,513,1305.0,513.0,0.0,0.0
195.01116665187652,10000000,511,1305.0,511.0,0.0,0.0
195.01116665187652,10000000,510,1306.0,510.0,0.0,0.0
195.01116665187652,10000000,511,1306.0,511.0,0.0,0.0
195.01116665187652,10000000,512,1306.0,512.0,0.0,0.0
195.01116665187652,10000000,513,1306.0,513.0,0.0,0.0
195.01116665187652,10000000,513,1306.0,513.0,0.0,0.0
195.01116665187652,10000000,513,1307.0,513.0,0.0,0.0
195.01116665187652,10000000,512,1308.0,512.0,0.0,0.0
195.01116665187652,10000000,512,1308.0,512.0,0.0,0.0
195.01116665187652,10000000,514,1308.0,514.0,0.0,0.0
195.01116665187652,10000000,517,1309.0,517.0,0.0,0.0
195.01116665187652,10000000,516,1309.0,516.0,0.0,0.0
195.01116665187652,10000000,514,1309.0,514.0,0.0,0.0
195.01116665187652,10000000,517,1309.0,517.0,0.0,0.0
195.01116665187652,10000000,518,1310.0,518.0,0.0,0.0
195.01116665187652,10000000,517,1311.0,517.0,0.0,0.0
195.01116665187652,10000000,515,1311.0,515.0,0.0,0.0
195.01116665187652,10000000,518,1312.0,518.0,0.0,0.0
195.01116665187652,10000000,520,1313.0,520.0,0.0,0.0
195.01116665187652,10000000,517,1313.0,517.0,0.0,0.0
195.01116665187652,10000000,518,1313.0,518.0,0.0,0.0
195.01116665187652,10000000,518,1313.0,518.0,0.0,0.0
195.01116665187652,10000000,522,1314.0,522.0,0.0,0.0
195.01116665187652,10000000,520,1314.0,520.0,0.0,0.0
195.01116665187652,10000000,521,1314.0,521.0,0.0,0.0
195.01116665187652,10000000,520,1314.0,520.0,0.0,0.0
195.01116665187652,10000000,522,1314.0,522.0,0.0,0.0
195.01116665187652,10000000,522,1315.0,522.0,0.0,0.0
195.01116665187652,10000000,520,1316.0,520.0,0.0,0.0
195.01116665187652,10000000,523,1317.0,523.0,0.0,0.0
195.01116665187652,10000000,525,1318.0,525.0,0.0,0.0
195.01116665187652,10000000,524,1318.0,524.0,0.0,0.0
195.01116665187652,10000000,524,1319.0,524.0,0.0,0.0
195.01116665187652,10000000,526,1320.0,526.0,0.0,0.0
195.01116665187652,10000000,526,1320.0,526.0,0.0,0.0
195.01116665187652,10000000,527,1321.0,527.0,0.0,0.0
195.01116665187652,10000000,527,1321.0,527.0,0.0,0.0
195.01116665187652,10000000,526,1322.0,526.0,0.0,0.0
195.01116665187652,10000000,527,1323.0,527.0,0.0,0.0
195.01116665187652,10000000,531,1324.0,531.0,0.0,0.0
195.01116665187652,10000000,531,1326.0,531.0,0.0,0.0
195.01116665187652,10000000,533,1326.0,533.0,0.0,0.0
195.01116665187652,10000000,533,1326.0,533.0,0.0,0.0
195.01116665187652,10000000,533,1327.0,533.0,0.0,0.0
195.01116665187652,10000000,535,1328.0,535.0,0.0,0.0
195.01116665187652,10000000,535,1328.0,535.0,0.0,0.0
195.01116665187652,10000000,535,1329.0,535.0,0.0,0.0
195.01116665187652,10000000,534,1329.0,534.0,0.0,0.0
195.01116665187652,10000000,536,1330.0,536.0,0.0,0.0
195.01116665187652,10000000,538,1331.0,538.0,0.0,0.0
195.01116665187652,10000000,539,1332.0,539.0,0.0,0.0
195.01116665187652,10000000,541,1333.0,541.0,0.0,0.0
195.01116665187652,10000000,538,1334.0,538.0,0.0,0.0
195.01116665187652,10000000,544,1335.0,544.0,0.0,0.0
195.01116665187652,10000000,541,1335.0,541.0,0.0,0.0
195.01116665187652,10000000,545,1339.0,545.0,0.0,0.0
195.01116665187652,10000000,545,1340.0,545.0,0.0,0.0
195.01116665187652,10000000,546,1340.0,546.0,0.0,0.0
195.01116665187652,10000000,547,1341.0,547.0,0.0,0.0
195.01116665187652,10000000,547,1343.0,547.0,0.0,0.0
195.01116665187652,10000000,549,1343.0,549.0,0.0,0.0
195.01116665187652,10000000,551,1345.0,551.0,0.0,0.0
79.44058223299139,10000000,-1,997.0,279.0,1.0,1.0
79.44058223299139,10000000,-1,1002.0,284.0,1.0,1.0
79.44058223299139,10000000,-1,1002.0,291.0,1.0,1.0
79.44058223299139,10000000,-1,1003.0,266.0,1.0,1.0
79.44058223299139,10000000,-1,1004.0,301.0,1.0,1.0
79.44058223299139,10000000,-1,1005.0,280.0,1.0,1.0
79.44058223299139,10000000,-1,1006.0,286.0,1.0,1.0
79.44058223299139,10000000,-1,1007.0,287.0,1.0,1.0
79.44058223299139,10000000,-1,1008.0,276.0,1.0,1.0
79.44058223299139,10000000,-1,1009.0,306.0,1.0,1.0
79.44058223299139,10000000,-1,1010.0,300.0,1.0,1.0
79.44058223299139,10000000,-1,1010.0,294.0,1.0,1.0
79.44058223299139,10000000,371,1169.0,371.0,0.0,0.0
79.44058223299139,10000000,-1,1011.0,308.0,1.0,1.0
79.44058223299139,10000000,-1,1011.0,278.0,1.0,1.0
79.44058223299139,10000000,-1,1012.0,271.0,1.0,1.0
79.44058223299139,10000000,-1,1012.0,296.0,1.0,1.0
79.44058223299139,10000000,-1,1012.0,294.0,1.0,1.0
79.44058223299139,10000000,-1,1013.0,312.0,1.0,1.0
79.44058223299139,10000000,-1,1013.0,323.0,1.0,1.0
79.44058223299139,10000000,-1,1013.0,311.0,1.0,1.0
79.44058223299139,10000000,-1,1013.0,307.0,1.0,1.0
79.44058223299139,10000000,-1,1013.0,310.0,1.0,1.0
79.44058223299139,10000000,-1,1014.0,324.0,1.0,1.0
79.44058223299139,10000000,-1,1014.0,315.0,1.0,1.0
79.44058223299139,10000000,376,1173.0,376.0,0.0,0.0
79.44058223299139,10000000,-1,1015.0,317.0,1.0,1.0
79.44058223299139,10000000,379,1174.0,379.0,0.0,0.0
79.44058223299139,10000000,-1,1016.0,290.0,1.0,1.0
79.44058223299139,10000000,-1,1016.0,283.0,1.0,1.0
79.44058223299139,10000000,381,1175.0,381.0,0.0,0.0
79.44058223299139,10000000,-1,1017.0,297.0,1.0,1.0
79.44058223299139,10000000,-1,1017.0,300.0,1.0,1.0
79.44058223299139,10000000,-1,1018.0,314.0,1.0,1.0
79.44058223299139,10000000,382,1177.0,382.0,0.0,0.0
79.44058223299139,10000000,-1,1019.0,305.0,1.0,1.0
79.44058223299139,10000000,-1,1019.0,313.0,1.0,1.0
79.44058223299139,10000000,383,1178.0,383.0,0.0,0.0
79.44058223299139,10000000,386,1178.0,386.0,0.0,0.0
79.44058223299139,10000000,-1,1020.0,332.0,1.0,1.0
79.44058223299139,10000000,-1,1020.0,319.0,1.0,1.0
79.44058223299139,10000000,382,1179.0,382.0,0.0,0.0
79.44058223299139,10000000,-1,1021.0,333.0,1.0,1.0
79.44058223299139,10000000,-1,1021.0,306.0,1.0,1.0
79.44058223299139,10000000,-1,1021.0,315.0,1.0,1.0
79.44058223299139,10000000,-1,1021.0,320.0,1.0,1.0
79.44058223299139,10000000,-1,1021.0,280.0,1.0,1.0
79.44058223299139,10000000,-1,1022.0,293.0,1.0,1.0
79.44058223299139,10000000,-1,1022.0,297.0,1.0,1.0
79.44058223299139,10000000,-1,1022.0,316.0,1.0,1.0
79.44058223299139,10000000,387,1181.0,387.0,0.0,0.0
79.44058223299139,10000000,387,1181.0,387.0,0.0,0.0
79.44058223299139,10000000,386,1181.0,386.0,0.0,0.0
79.44058223299139,10000000,-1,1023.0,322.0,1.0,1.0
79.44058223299139,10000000,-1,1023.0,301.0,1.0,1.0
79.44058223299139,10000000,-1,1023.0,289.0,1.0,1.0
79.44058223299139,10000000,-1,1023.0,320.0,1.0,1.0
79.44058223299139,10000000,-1,1023.0,322.0,1.0,1.0
79.44058223299139,10000000,-1,1023.0,319.0,1.0,1.0
79.44058223299139,10000000,387,1182.0,387.0,0.0,0.0
79.44058223299139,10000000,-1,1024.0,278.0,1.0,1.0
79.44058223299139,10000000,-1,1024.0,291.0,1.0,1.0
79.44058223299139,10000000,-1,1024.0,320.0,1.0,1.0
79.44058223299139,10000000,-1,1024.0,326.0,1.0,1.0
79.44058223299139,10000000,-1,1024.0,321.0,1.0,1.0
79.44058223299139,10000000,-1,1024.0,317.0,1.0,1.0
79.44058223299139,10000000,-1,1024.0,309.0,1.0,1.0
79.44058223299139,10000000,389,1183.0,389.0,0.0,0.0
79.44058223299139,10000000,385,1183.0,385.0,0.0,0.0
79.44058223299139,10000000,-1,1025.0,323.0,1.0,1.0
79.44058223299139,10000000,-1,1025.0,328.0,1.0,1.0
79.44058223299139,10000000,-1,1025.0,323.0,1.0,1.0
79.44058223299139,10000000,390,1184.0,390.0,0.0,0.0
79.44058223299139,10000000,-1,1026.0,329.0,1.0,1.0
79.44058223299139,10000000,-1,1026.0,324.0,1.0,1.0
79.44058223299139,10000000,-1,1026.0,326.0,1.0,1.0
79.44058223299139,10000000,-1,1026.0,283.0,1.0,1.0
79.44058223299139,10000000,-1,1026.0,308.0,1.0,1.0
79.44058223299139,10000000,390,1185.0,390.0,0.0,0.0
79.44058223299139,10000000,391,1185.0,391.0,0.0,0.0
79.44058223299139,10000000,392,1185.0,392.0,0.0,0.0
79.44058223299139,10000000,-1,1027.0,328.0,1.0,1.0
79.44058223299139,10000000,-1,1027.0,320.0,1.0,1.0
79.44058223299139,10000000,392,1186.0,392.0,0.0,0.0
79.44058223299139,10000000,393,1186.0,393.0,0.0,0.0
79.44058223299139,10000000,391,1186.0,391.0,0.0,0.0
79.44058223299139,10000000,391,1186.0,391.0,0.0,0.0
79.44058223299139,10000000,393,1186.0,393.0,0.0,0.0
79.44058223299139,10000000,-1,1028.0,327.0,1.0,1.0
79.44058223299139,10000000,-1,1028.0,340.0,1.0,1.0
79.44058223299139,10000000,-1,1028.0,325.0,1.0,1.0
79.44058223299139,10000000,-1,1028.0,314.0,1.0,1.0
79.44058223299139,10000000,-1,1028.0,329.0,1.0,1.0
79.44058223299139,10000000,-1,1028.0,339.0,1.0,1.0
79.44058223299139,10000000,393,1187.0,393.0,0.0,0.0
79.44058223299139,10000000,390,1187.0,390.0,0.0,0.0
79.44058223299139,10000000,393,1187.0,393.0,0.0,0.0
79.44058223299139,10000000,-1,1029.0,327.0,1.0,1.0
79.44058223299139,10000000,-1,1029.0,329.0,1.0,1.0
79.44058223299139,10000000,-1,1029.0,324.0,1.0,1.0
79.44058223299139,10000000,-1,1029.0,321.0,1.0,1.0
79.44058223299139,10000000,-1,1029.0,335.0,1.0,1.0
79.44058223299139,10000000,394,1188.0,394.0,0.0,0.0
79.44058223299139,10000000,393,1188.0,393.0,0.0,0.0
79.44058223299139,10000000,393,1188.0,393.0,0.0,0.0
79.44058223299139,10000000,395,1188.0,395.0,0.0,0.0
79.44058223299139,10000000,-1,871.0,251.0,2.0,2.0
79.44058223299139,10000000,-1,1030.0,325.0,1.0,1.0
79.44058223299139,10000000,395,1189.0,395.0,0.0,0.0
79.44058223299139,10000000,-1,1031.0,314.0,1.0,1.0
79.44058223299139,10000000,-1,1031.0,330.0,1.0,1.0
79.44058223299139,10000000,395,1190.0,395.0,0.0,0.0
79.44058223299139,10000000,-1,1032.0,329.0,1.0,1.0
79.44058223299139,10000000,-1,1032.0,322.0,1.0,1.0
79.44058223299139,10000000,396,1191.0,396.0,0.0,0.0
79.44058223299139,10000000,397,1191.0,397.0,0.0,0.0
79.44058223299139,10000000,396,1191.0,396.0,0.0,0.0
79.44058223299139,10000000,398,1192.0,398.0,0.0,0.0
79.44058223299139,10000000,397,1192.0,397.0,0.0,0.0
79.44058223299139,10000000,397,1192.0,397.0,0.0,0.0
79.44058223299139,10000000,-1,1034.0,328.0,1.0,1.0
79.44058223299139,10000000,-1,1034.0,317.0,1.0,1.0
79.44058223299139,10000000,399,1193.0,399.0,0.0,0.0
79.44058223299139,10000000,399,1193.0,399.0,0.0,0.0
79.44058223299139,10000000,401,1195.0,401.0,0.0,0.0
79.44058223299139,10000000,405,1197.0,405.0,0.0,0.0
79.44058223299139,10000000,402,1197.0,402.0,0.0,0.0
79.44058223299139,10000000,-1,1042.0,345.0,1.0,1.0
139.7516186488384,10000000,387,1185.0,387.0,0.0,0.0
139.7516186488384,10000000,396,1190.0,396.0,0.0,0.0
139.7516186488384,10000000,416,1209.0,416.0,0.0,0.0
139.7516186488384,10000000,414,1212.0,414.0,0.0,0.0
139.7516186488384,10000000,423,1217.0,423.0,0.0,0.0
139.7516186488384,10000000,425,1219.0,425.0,0.0,0.0
139.7516186488384,10000000,424,1221.0,424.0,0.0,0.0
139.7516186488384,10000000,426,1222.0,426.0,0.0,0.0
139.7516186488384,10000000,430,1223.0,430.0,0.0,0.0
139.7516186488384,10000000,425,1223.0,425.0,0.0,0.0
139.7516186488384,10000000,429,1223.0,429.0,0.0,0.0
139.7516186488384,10000000,429,1225.0,429.0,0.0,0.0
139.7516186488384,10000000,433,1228.0,433.0,0.0,0.0
139.7516186488384,10000000,434,1228.0,434.0,0.0,0.0
139.7516186488384,10000000,434,1229.0,434.0,0.0,0.0
139.7516186488384,10000000,434,1229.0,434.0,0.0,0.0
139.7516186488384,10000000,434,1229.0,434.0,0.0,0.0
