A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
302.40067877119816,10000000,1060,4329.0,1060.0,0.0,0.0
302.40067877119816,10000000,1059,4329.0,1059.0,0.0,0.0
302.40067877119816,10000000,1063,4331.0,1063.0,0.0,0.0
302.40067877119816,10000000,1063,4332.0,1063.0,0.0,0.0
302.40067877119816,10000000,1060,4332.0,1060.0,0.0,0.0
302.40067877119816,10000000,1063,4333.0,1063.0,0.0,0.0
302.40067877119816,10000000,1063,4333.0,1063.0,0.0,0.0
302.40067877119816,10000000,1067,4333.0,1067.0,0.0,0.0
302.40067877119816,10000000,1065,4334.0,1065.0,0.0,0.0
302.40067877119816,10000000,1065,4334.0,1065.0,0.0,0.0
302.40067877119816,10000000,1068,4336.0,1068.0,0.0,0.0
302.40067877119816,10000000,1068,4337.0,1068.0,0.0,0.0
302.40067877119816,10000000,1070,4338.0,1070.0,0.0,0.0
302.40067877119816,10000000,1073,4339.0,1073.0,0.0,0.0
302.40067877119816,10000000,1068,4339.0,1068.0,0.0,0.0
302.40067877119816,10000000,1072,4340.0,1072.0,0.0,0.0
302.40067877119816,10000000,1070,4341.0,1070.0,0.0,0.0
302.40067877119816,10000000,1071,4341.0,1071.0,0.0,0.0
302.40067877119816,10000000,1072,4341.0,1072.0,0.0,0.0
302.40067877119816,10000000,1072,4342.0,1072.0,0.0,0.0
302.40067877119816,10000000,1070,4342.0,1070.0,0.0,0.0
302.40067877119816,10000000,1078,4344.0,1078.0,0.0,0.0
302.40067877119816,10000000,1076,4346.0,1076.0,0.0,0.0
302.40067877119816,10000000,1075,4346.0,1075.0,0.0,0.0
302.40067877119816,10000000,1077,4346.0,1077.0,0.0,0.0
302.40067877119816,10000000,1080,4348.0,1080.0,0.0,0.0
302.40067877119816,10000000,1081,4349.0,1081.0,0.0,0.0
302.40067877119816,10000000,1077,4349.0,1077.0,0.0,0.0
302.40067877119816,10000000,1081,4350.0,1081.0,0.0,0.0
302.40067877119816,10000000,1084,4350.0,1084.0,0.0,0.0
302.40067877119816,10000000,1080,4350.0,1080.0,0.0,0.0
302.40067877119816,10000000,1084,4352.0,1084.0,0.0,0.0
302.40067877119816,10000000,1086,4353.0,1086.0,0.0,0.0
302.40067877119816,10000000,1089,4354.0,1089.0,0.0,0.0
302.40067877119816,10000000,1086,4356.0,1086.0,0.0,0.0
302.40067877119816,10000000,1088,4356.0,1088.0,0.0,0.0
302.40067877119816,10000000,1088,4357.0,1088.0,0.0,0.0
302.40067877119816,10000000,1090,4357.0,1090.0,0.0,0.0
302.40067877119816,10000000,1087,4358.0,1087.0,0.0,0.0
302.40067877119816,10000000,1089,4359.0,1089.0,0.0,0.0
302.40067877119816,10000000,1092,4361.0,1092.0,0.0,0.0
302.40067877119816,10000000,1097,4362.0,1097.0,0.0,0.0
432.6012945711639,10000000,1032,4301.0,1032.0,0.0,0.0
432.6012945711639,10000000,1057,4325.0,1057.0,0.0,0.0
432.6012945711639,10000000,1058,4328.0,1058.0,0.0,0.0
432.6012945711639,10000000,1063,4330.0,1063.0,0.0,0.0
432.6012945711639,10000000,1066,4333.0,1066.0,0.0,0.0
432.6012945711639,10000000,1071,4340.0,1071.0,0.0,0.0
432.6012945711639,10000000,1077,4347.0,1077.0,0.0,0.0
432.6012945711639,10000000,1078,4348.0,1078.0,0.0,0.0
432.6012945711639,10000000,1079,4349.0,1079.0,0.0,0.0
432.6012945711639,10000000,1087,4355.0,1087.0,0.0,0.0
432.6012945711639,10000000,1089,4356.0,1089.0,0.0,0.0
432.6012945711639,10000000,1110,4376.0,1110.0,0.0,0.0
432.6012945711639,10000000,1116,4386.0,1116.0,0.0,0.0
432.6012945711639,10000000,1122,4392.0,1122.0,0.0,0.0
432.6012945711639,10000000,1137,4406.0,1137.0,0.0,0.0
432.6012945711639,10000000,1135,4406.0,1135.0,0.0,0.0
432.6012945711639,10000000,1140,4407.0,1140.0,0.0,0.0
432.6012945711639,10000000,1142,4410.0,1142.0,0.0,0.0
432.6012945711639,10000000,1146,4413.0,1146.0,0.0,0.0
432.6012945711639,10000000,1150,4417.0,1150.0,0.0,0.0
432.6012945711639,10000000,1149,4420.0,1149.0,0.0,0.0
432.6012945711639,10000000,1160,4429.0,1160.0,0.0,0.0
432.6012945711639,10000000,1165,4435.0,1165.0,0.0,0.0
432.6012945711639,10000000,1168,4437.0,1168.0,0.0,0.0
432.6012945711639,10000000,1168,4437.0,1168.0,0.0,0.0
432.6012945711639,10000000,1172,4439.0,1172.0,0.0,0.0
432.6012945711639,10000000,1173,4444.0,1173.0,0.0,0.0
432.6012945711639,10000000,1177,4446.0,1177.0,0.0,0.0
432.6012945711639,10000000,1181,4447.0,1181.0,0.0,0.0
432.6012945711639,10000000,1183,4452.0,1183.0,0.0,0.0
432.6012945711639,10000000,1187,4453.0,1187.0,0.0,0.0
432.6012945711639,10000000,1184,4453.0,1184.0,0.0,0.0
432.6012945711639,10000000,1193,4460.0,1193.0,0.0,0.0
432.6012945711639,10000000,1192,4460.0,1192.0,0.0,0.0
432.6012945711639,10000000,1189,4460.0,1189.0,0.0,0.0
432.6012945711639,10000000,1193,4461.0,1193.0,0.0,0.0
432.6012945711639,10000000,1192,4461.0,1192.0,0.0,0.0
432.6012945711639,10000000,1197,4462.0,1197.0,0.0,0.0
432.6012945711639,10000000,1194,4462.0,1194.0,0.0,0.0
432.6012945711639,10000000,1205,4472.0,1205.0,0.0,0.0
432.6012945711639,10000000,1209,4481.0,1209.0,0.0,0.0
432.6012945711639,10000000,1213,4482.0,1213.0,0.0,0.0
432.6012945711639,10000000,1213,4482.0,1213.0,0.0,0.0
432.6012945711639,10000000,1220,4488.0,1220.0,0.0,0.0
432.6012945711639,10000000,1221,4490.0,1221.0,0.0,0.0
432.6012945711639,10000000,1223,4491.0,1223.0,0.0,0.0
432.6012945711639,10000000,1227,4492.0,1227.0,0.0,0.0
432.6012945711639,10000000,1221,4492.0,1221.0,0.0,0.0
432.6012945711639,10000000,1223,4493.0,1223.0,0.0,0.0
432.6012945711639,10000000,1227,4494.0,1227.0,0.0,0.0
432.6012945711639,10000000,1226,4495.0,1226.0,0.0,0.0
432.6012945711639,10000000,1232,4499.0,1232.0,0.0,0.0
432.6012945711639,10000000,1236,4503.0,1236.0,0.0,0.0
432.6012945711639,10000000,1237,4504.0,1237.0,0.0,0.0
432.6012945711639,10000000,1243,4511.0,1243.0,0.0,0.0
432.6012945711639,10000000,1245,4513.0,1245.0,0.0,0.0
432.6012945711639,10000000,1244,4514.0,1244.0,0.0,0.0
432.6012945711639,10000000,1247,4515.0,1247.0,0.0,0.0
432.6012945711639,10000000,1246,4515.0,1246.0,0.0,0.0
432.6012945711639,10000000,1248,4515.0,1248.0,0.0,0.0
432.6012945711639,10000000,1248,4517.0,1248.0,0.0,0.0
432.6012945711639,10000000,1249,4518.0,1249.0,0.0,0.0
432.6012945711639,10000000,1249,4518.0,1249.0,0.0,0.0
432.6012945711639,10000000,1251,4519.0,1251.0,0.0,0.0
432.6012945711639,10000000,1255,4520.0,1255.0,0.0,0.0
432.6012945711639,10000000,1254,4522.0,1254.0,0.0,0.0
432.6012945711639,10000000,1253,4523.0,1253.0,0.0,0.0
432.6012945711639,10000000,1253,4523.0,1253.0,0.0,0.0
432.6012945711639,10000000,1254,4524.0,1254.0,0.0,0.0
432.6012945711639,10000000,1256,4525.0,1256.0,0.0,0.0
432.6012945711639,10000000,1258,4526.0,1258.0,0.0,0.0
432.6012945711639,10000000,1260,4527.0,1260.0,0.0,0.0
432.6012945711639,10000000,1261,4530.0,1261.0,0.0,0.0
432.6012945711639,10000000,1261,4530.0,1261.0,0.0,0.0
432.6012945711639,10000000,1265,4532.0,1265.0,0.0,0.0
432.6012945711639,10000000,1264,4532.0,1264.0,0.0,0.0
432.6012945711639,10000000,1264,4532.0,1264.0,0.0,0.0
432.6012945711639,10000000,1264,4533.0,1264.0,0.0,0.0
432.6012945711639,10000000,1265,4533.0,1265.0,0.0,0.0
432.6012945711639,10000000,1264,4533.0,1264.0,0.0,0.0
432.6012945711639,10000000,1262,4534.0,1262.0,0.0,0.0
432.6012945711639,10000000,1265,4534.0,1265.0,0.0,0.0
432.6012945711639,10000000,1270,4538.0,1270.0,0.0,0.0
432.6012945711639,10000000,1272,4539.0,1272.0,0.0,0.0
432.6012945711639,10000000,1272,4540.0,1272.0,0.0,0.0
432.6012945711639,10000000,1269,4540.0,1269.0,0.0,0.0
432.6012945711639,10000000,1276,4542.0,1276.0,0.0,0.0
432.6012945711639,10000000,1274,4542.0,1274.0,0.0,0.0
432.6012945711639,10000000,1273,4543.0,1273.0,0.0,0.0
432.6012945711639,10000000,1274,4543.0,1274.0,0.0,0.0
432.6012945711639,10000000,1278,4546.0,1278.0,0.0,0.0
432.6012945711639,10000000,1276,4546.0,1276.0,0.0,0.0
432.6012945711639,10000000,1278,4546.0,1278.0,0.0,0.0
432.6012945711639,10000000,1281,4548.0,1281.0,0.0,0.0
432.6012945711639,10000000,1283,4550.0,1283.0,0.0,0.0
432.6012945711639,10000000,1281,4551.0,1281.0,0.0,0.0
432.6012945711639,10000000,1285,4552.0,1285.0,0.0,0.0
432.6012945711639,10000000,1284,4553.0,1284.0,0.0,0.0
432.6012945711639,10000000,1284,4555.0,1284.0,0.0,0.0
432.6012945711639,10000000,1289,4559.0,1289.0,0.0,0.0
432.6012945711639,10000000,1294,4560.0,1294.0,0.0,0.0
432.6012945711639,10000000,1291,4560.0,1291.0,0.0,0.0
432.6012945711639,10000000,1293,4561.0,1293.0,0.0,0.0
432.6012945711639,10000000,1292,4562.0,1292.0,0.0,0.0
432.6012945711639,10000000,1294,4564.0,1294.0,0.0,0.0
432.6012945711639,10000000,1299,4565.0,1299.0,0.0,0.0
432.6012945711639,10000000,1298,4566.0,1298.0,0.0,0.0
432.6012945711639,10000000,1299,4567.0,1299.0,0.0,0.0
432.6012945711639,10000000,1301,4567.0,1301.0,0.0,0.0
432.6012945711639,10000000,1301,4571.0,1301.0,0.0,0.0
432.6012945711639,10000000,1305,4573.0,1305.0,0.0,0.0
432.6012945711639,10000000,1313,4580.0,1313.0,0.0,0.0
432.6012945711639,10000000,1316,4582.0,1316.0,0.0,0.0
432.6012945711639,10000000,1318,4586.0,1318.0,0.0,0.0
432.6012945711639,10000000,1324,4592.0,1324.0,0.0,0.0
432.6012945711639,10000000,1327,4594.0,1327.0,0.0,0.0
432.6012945711639,10000000,1328,4595.0,1328.0,0.0,0.0
432.6012945711639,10000000,1328,4597.0,1328.0,0.0,0.0
432.6012945711639,10000000,1330,4598.0,1330.0,0.0,0.0
432.6012945711639,10000000,1330,4601.0,1330.0,0.0,0.0
432.6012945711639,10000000,1335,4603.0,1335.0,0.0,0.0
432.6012945711639,10000000,1336,4604.0,1336.0,0.0,0.0
432.6012945711639,10000000,1340,4607.0,1340.0,0.0,0.0
432.6012945711639,10000000,1338,4607.0,1338.0,0.0,0.0
432.6012945711639,10000000,1342,4610.0,1342.0,0.0,0.0
432.6012945711639,10000000,1342,4611.0,1342.0,0.0,0.0
432.6012945711639,10000000,1354,4621.0,1354.0,0.0,0.0
432.6012945711639,10000000,1352,4622.0,1352.0,0.0,0.0
276.0607273937959,10000000,915,4185.0,915.0,0.0,0.0
276.0607273937959,10000000,926,4196.0,926.0,0.0,0.0
276.0607273937959,10000000,928,4197.0,928.0,0.0,0.0
276.0607273937959,10000000,934,4202.0,934.0,0.0,0.0
276.0607273937959,10000000,933,4204.0,933.0,0.0,0.0
276.0607273937959,10000000,941,4212.0,941.0,0.0,0.0
276.0607273937959,10000000,945,4213.0,945.0,0.0,0.0
276.0607273937959,10000000,950,4219.0,950.0,0.0,0.0
276.0607273937959,10000000,953,4222.0,953.0,0.0,0.0
276.0607273937959,10000000,958,4226.0,958.0,0.0,0.0
276.0607273937959,10000000,960,4230.0,960.0,0.0,0.0
276.0607273937959,10000000,969,4236.0,969.0,0.0,0.0
276.0607273937959,10000000,967,4237.0,967.0,0.0,0.0
276.0607273937959,10000000,970,4239.0,970.0,0.0,0.0
276.0607273937959,10000000,976,4244.0,976.0,0.0,0.0
276.0607273937959,10000000,978,4245.0,978.0,0.0,0.0
276.0607273937959,10000000,975,4246.0,975.0,0.0,0.0
276.0607273937959,10000000,978,4247.0,978.0,0.0,0.0
276.0607273937959,10000000,981,4250.0,981.0,0.0,0.0
276.0607273937959,10000000,981,4250.0,981.0,0.0,0.0
276.0607273937959,10000000,980,4250.0,980.0,0.0,0.0
276.0607273937959,10000000,982,4252.0,982.0,0.0,0.0
276.0607273937959,10000000,989,4255.0,989.0,0.0,0.0
276.0607273937959,10000000,991,4261.0,991.0,0.0,0.0
276.0607273937959,10000000,995,4264.0,995.0,0.0,0.0
276.0607273937959,10000000,994,4265.0,994.0,0.0,0.0
276.0607273937959,10000000,999,4266.0,999.0,0.0,0.0
276.0607273937959,10000000,996,4266.0,996.0,0.0,0.0
276.0607273937959,10000000,1000,4267.0,1000.0,0.0,0.0
276.0607273937959,10000000,999,4269.0,999.0,0.0,0.0
276.0607273937959,10000000,1001,4271.0,1001.0,0.0,0.0
276.0607273937959,10000000,1004,4271.0,1004.0,0.0,0.0
276.0607273937959,10000000,1004,4272.0,1004.0,0.0,0.0
276.0607273937959,10000000,1006,4274.0,1006.0,0.0,0.0
276.0607273937959,10000000,1007,4276.0,1007.0,0.0,0.0
276.0607273937959,10000000,1008,4277.0,1008.0,0.0,0.0
276.0607273937959,10000000,1013,4279.0,1013.0,0.0,0.0
276.0607273937959,10000000,1011,4279.0,1011.0,0.0,0.0
276.0607273937959,10000000,1010,4280.0,1010.0,0.0,0.0
276.0607273937959,10000000,1011,4280.0,1011.0,0.0,0.0
276.0607273937959,10000000,1014,4281.0,1014.0,0.0,0.0
276.0607273937959,10000000,1018,4284.0,1018.0,0.0,0.0
276.0607273937959,10000000,1015,4285.0,1015.0,0.0,0.0
276.0607273937959,10000000,1017,4285.0,1017.0,0.0,0.0
276.0607273937959,10000000,1015,4286.0,1015.0,0.0,0.0
276.0607273937959,10000000,1018,4287.0,1018.0,0.0,0.0
276.0607273937959,10000000,1020,4288.0,1020.0,0.0,0.0
276.0607273937959,10000000,1023,4291.0,1023.0,0.0,0.0
276.0607273937959,10000000,1023,4291.0,1023.0,0.0,0.0
276.0607273937959,10000000,1024,4292.0,1024.0,0.0,0.0
276.0607273937959,10000000,1023,4293.0,1023.0,0.0,0.0
276.0607273937959,10000000,1029,4293.0,1029.0,0.0,0.0
276.0607273937959,10000000,1026,4295.0,1026.0,0.0,0.0
276.0607273937959,10000000,1025,4295.0,1025.0,0.0,0.0
276.0607273937959,10000000,1030,4295.0,1030.0,0.0,0.0
276.0607273937959,10000000,1030,4296.0,1030.0,0.0,0.0
276.0607273937959,10000000,1027,4296.0,1027.0,0.0,0.0
276.0607273937959,10000000,1025,4296.0,1025.0,0.0,0.0
276.0607273937959,10000000,1026,4297.0,1026.0,0.0,0.0
276.0607273937959,10000000,1028,4297.0,1028.0,0.0,0.0
276.0607273937959,10000000,1031,4297.0,1031.0,0.0,0.0
276.0607273937959,10000000,1027,4298.0,1027.0,0.0,0.0
276.0607273937959,10000000,1029,4298.0,1029.0,0.0,0.0
276.0607273937959,10000000,1031,4299.0,1031.0,0.0,0.0
276.0607273937959,10000000,1031,4300.0,1031.0,0.0,0.0
276.0607273937959,10000000,1033,4301.0,1033.0,0.0,0.0
276.0607273937959,10000000,1034,4301.0,1034.0,0.0,0.0
276.0607273937959,10000000,1033,4302.0,1033.0,0.0,0.0
276.0607273937959,10000000,1033,4303.0,1033.0,0.0,0.0
276.0607273937959,10000000,1036,4304.0,1036.0,0.0,0.0
276.0607273937959,10000000,1038,4306.0,1038.0,0.0,0.0
276.0607273937959,10000000,1034,4306.0,1034.0,0.0,0.0
276.0607273937959,10000000,1039,4308.0,1039.0,0.0,0.0
276.0607273937959,10000000,1039,4309.0,1039.0,0.0,0.0
276.0607273937959,10000000,1040,4309.0,1040.0,0.0,0.0
276.0607273937959,10000000,1042,4309.0,1042.0,0.0,0.0
276.0607273937959,10000000,1045,4310.0,1045.0,0.0,0.0
276.0607273937959,10000000,1046,4311.0,1046.0,0.0,0.0
276.0607273937959,10000000,1045,4312.0,1045.0,0.0,0.0
276.0607273937959,10000000,1047,4312.0,1047.0,0.0,0.0
276.0607273937959,10000000,1043,4313.0,1043.0,0.0,0.0
276.0607273937959,10000000,1046,4315.0,1046.0,0.0,0.0
276.0607273937959,10000000,1046,4317.0,1046.0,0.0,0.0
276.0607273937959,10000000,1050,4318.0,1050.0,0.0,0.0
276.0607273937959,10000000,1051,4319.0,1051.0,0.0,0.0
276.0607273937959,10000000,1052,4319.0,1052.0,0.0,0.0
276.0607273937959,10000000,1051,4321.0,1051.0,0.0,0.0
276.0607273937959,10000000,1053,4321.0,1053.0,0.0,0.0
276.0607273937959,10000000,1051,4322.0,1051.0,0.0,0.0
276.0607273937959,10000000,1053,4322.0,1053.0,0.0,0.0
276.0607273937959,10000000,1054,4322.0,1054.0,0.0,0.0
276.0607273937959,10000000,1056,4323.0,1056.0,0.0,0.0
276.0607273937959,10000000,1055,4324.0,1055.0,0.0,0.0
276.0607273937959,10000000,1054,4324.0,1054.0,0.0,0.0
276.0607273937959,10000000,1058,4325.0,1058.0,0.0,0.0
276.0607273937959,10000000,1058,4326.0,1058.0,0.0,0.0
276.0607273937959,10000000,1057,4326.0,1057.0,0.0,0.0
276.0607273937959,10000000,1058,4326.0,1058.0,0.0,0.0
276.0607273937959,10000000,1059,4328.0,1059.0,0.0,0.0
276.0607273937959,10000000,1063,4329.0,1063.0,0.0,0.0
276.0607273937959,10000000,1061,4330.0,1061.0,0.0,0.0
276.0607273937959,10000000,1062,4331.0,1062.0,0.0,0.0
276.0607273937959,10000000,1061,4331.0,1061.0,0.0,0.0
276.0607273937959,10000000,1063,4331.0,1063.0,0.0,0.0
276.0607273937959,10000000,1065,4332.0,1065.0,0.0,0.0
276.0607273937959,10000000,1062,4332.0,1062.0,0.0,0.0
276.0607273937959,10000000,1064,4333.0,1064.0,0.0,0.0
276.0607273937959,10000000,1066,4335.0,1066.0,0.0,0.0
276.0607273937959,10000000,1062,4335.0,1062.0,0.0,0.0
276.0607273937959,10000000,1065,4336.0,1065.0,0.0,0.0
276.0607273937959,10000000,1070,4338.0,1070.0,0.0,0.0
276.0607273937959,10000000,1070,4339.0,1070.0,0.0,0.0
276.0607273937959,10000000,1071,4339.0,1071.0,0.0,0.0
276.0607273937959,10000000,1072,4341.0,1072.0,0.0,0.0
276.0607273937959,10000000,1073,4341.0,1073.0,0.0,0.0
276.0607273937959,10000000,1077,4345.0,1077.0,0.0,0.0
276.0607273937959,10000000,1077,4346.0,1077.0,0.0,0.0
276.0607273937959,10000000,1078,4347.0,1078.0,0.0,0.0
276.0607273937959,10000000,1080,4347.0,1080.0,0.0,0.0
276.0607273937959,10000000,1081,4347.0,1081.0,0.0,0.0
276.0607273937959,10000000,1078,4348.0,1078.0,0.0,0.0
276.0607273937959,10000000,1079,4348.0,1079.0,0.0,0.0
276.0607273937959,10000000,1080,4349.0,1080.0,0.0,0.0
276.0607273937959,10000000,1081,4350.0,1081.0,0.0,0.0
276.0607273937959,10000000,1082,4350.0,1082.0,0.0,0.0
276.0607273937959,10000000,1081,4353.0,1081.0,0.0,0.0
276.0607273937959,10000000,1085,4355.0,1085.0,0.0,0.0
276.0607273937959,10000000,1086,4355.0,1086.0,0.0,0.0
205.20782140481703,10000000,746,4016.0,746.0,0.0,0.0
205.20782140481703,10000000,776,4047.0,776.0,0.0,0.0
205.20782140481703,10000000,-1,3638.0,643.0,1.0,1.0
205.20782140481703,10000000,-1,3646.0,653.0,1.0,1.0
205.20782140481703,10000000,-1,3648.0,653.0,1.0,1.0
205.20782140481703,10000000,-1,3651.0,661.0,1.0,1.0
205.20782140481703,10000000,-1,3651.0,694.0,1.0,1.0
205.20782140481703,10000000,795,4062.0,795.0,0.0,0.0
205.20782140481703,10000000,-1,3653.0,694.0,1.0,1.0
205.20782140481703,10000000,-1,3656.0,691.0,1.0,1.0
205.20782140481703,10000000,-1,3657.0,688.0,1.0,1.0
205.20782140481703,10000000,800,4069.0,800.0,0.0,0.0
205.20782140481703,10000000,-1,3660.0,693.0,1.0,1.0
205.20782140481703,10000000,-1,3662.0,672.0,1.0,1.0
205.20782140481703,10000000,-1,3667.0,700.0,1.0,1.0
205.20782140481703,10000000,-1,3667.0,661.0,1.0,1.0
205.20782140481703,10000000,-1,3667.0,704.0,1.0,1.0
205.20782140481703,10000000,-1,3669.0,648.0,1.0,1.0
205.20782140481703,10000000,-1,3670.0,654.0,1.0,1.0
205.20782140481703,10000000,-1,3671.0,705.0,1.0,1.0
205.20782140481703,10000000,813,4082.0,813.0,0.0,0.0
205.20782140481703,10000000,-1,3672.0,644.0,1.0,1.0
205.20782140481703,10000000,-1,3673.0,644.0,1.0,1.0
205.20782140481703,10000000,-1,3674.0,701.0,1.0,1.0
205.20782140481703,10000000,-1,3674.0,704.0,1.0,1.0
205.20782140481703,10000000,-1,3678.0,655.0,1.0,1.0
205.20782140481703,10000000,-1,3678.0,692.0,1.0,1.0
205.20782140481703,10000000,820,4089.0,820.0,0.0,0.0
205.20782140481703,10000000,823,4091.0,823.0,0.0,0.0
205.20782140481703,10000000,-1,3681.0,700.0,1.0,1.0
205.20782140481703,10000000,-1,3681.0,708.0,1.0,1.0
205.20782140481703,10000000,823,4092.0,823.0,0.0,0.0
205.20782140481703,10000000,-1,3682.0,704.0,1.0,1.0
205.20782140481703,10000000,-1,3682.0,670.0,1.0,1.0
205.20782140481703,10000000,-1,3682.0,673.0,1.0,1.0
205.20782140481703,10000000,-1,3683.0,710.0,1.0,1.0
205.20782140481703,10000000,-1,3683.0,716.0,1.0,1.0
205.20782140481703,10000000,-1,3683.0,714.0,1.0,1.0
205.20782140481703,10000000,-1,3684.0,733.0,1.0,1.0
205.20782140481703,10000000,824,4095.0,824.0,0.0,0.0
205.20782140481703,10000000,-1,3686.0,724.0,1.0,1.0
205.20782140481703,10000000,-1,3686.0,707.0,1.0,1.0
205.20782140481703,10000000,-1,3686.0,706.0,1.0,1.0
205.20782140481703,10000000,828,4097.0,828.0,0.0,0.0
205.20782140481703,10000000,-1,3687.0,683.0,1.0,1.0
205.20782140481703,10000000,-1,3687.0,722.0,1.0,1.0
205.20782140481703,10000000,-1,3687.0,708.0,1.0,1.0
205.20782140481703,10000000,-1,3688.0,682.0,1.0,1.0
205.20782140481703,10000000,-1,3688.0,708.0,1.0,1.0
205.20782140481703,10000000,-1,3688.0,654.0,1.0,1.0
205.20782140481703,10000000,-1,3689.0,718.0,1.0,1.0
205.20782140481703,10000000,-1,3690.0,728.0,1.0,1.0
205.20782140481703,10000000,-1,3690.0,708.0,1.0,1.0
205.20782140481703,10000000,-1,3690.0,705.0,1.0,1.0
205.20782140481703,10000000,-1,3692.0,683.0,1.0,1.0
205.20782140481703,10000000,-1,3692.0,731.0,1.0,1.0
205.20782140481703,10000000,-1,3693.0,656.0,1.0,1.0
205.20782140481703,10000000,-1,3693.0,725.0,1.0,1.0
205.20782140481703,10000000,-1,3693.0,726.0,1.0,1.0
205.20782140481703,10000000,-1,3694.0,681.0,1.0,1.0
205.20782140481703,10000000,835,4105.0,835.0,0.0,0.0
205.20782140481703,10000000,-1,3285.0,582.0,2.0,2.0
205.20782140481703,10000000,-1,3696.0,720.0,1.0,1.0
205.20782140481703,10000000,-1,3697.0,704.0,1.0,1.0
205.20782140481703,10000000,-1,3697.0,720.0,1.0,1.0
205.20782140481703,10000000,-1,3699.0,740.0,1.0,1.0
205.20782140481703,10000000,-1,3289.0,597.0,2.0,2.0
205.20782140481703,10000000,-1,3700.0,743.0,1.0,1.0
205.20782140481703,10000000,-1,3701.0,692.0,1.0,1.0
205.20782140481703,10000000,-1,3701.0,672.0,1.0,1.0
205.20782140481703,10000000,-1,3701.0,687.0,1.0,1.0
205.20782140481703,10000000,-1,3702.0,674.0,1.0,1.0
205.20782140481703,10000000,-1,3702.0,743.0,1.0,1.0
205.20782140481703,10000000,-1,3292.0,642.0,2.0,2.0
205.20782140481703,10000000,-1,3703.0,737.0,1.0,1.0
205.20782140481703,10000000,-1,3703.0,720.0,1.0,1.0
205.20782140481703,10000000,-1,3703.0,754.0,1.0,1.0
205.20782140481703,10000000,-1,3703.0,726.0,1.0,1.0
205.20782140481703,10000000,-1,3703.0,736.0,1.0,1.0
205.20782140481703,10000000,846,4114.0,846.0,0.0,0.0
205.20782140481703,10000000,-1,3705.0,743.0,1.0,1.0
205.20782140481703,10000000,-1,3705.0,710.0,1.0,1.0
205.20782140481703,10000000,-1,3706.0,744.0,1.0,1.0
205.20782140481703,10000000,-1,3707.0,726.0,1.0,1.0
205.20782140481703,10000000,-1,3708.0,736.0,1.0,1.0
205.20782140481703,10000000,-1,3709.0,712.0,1.0,1.0
205.20782140481703,10000000,-1,3710.0,716.0,1.0,1.0
205.20782140481703,10000000,853,4121.0,853.0,0.0,0.0
205.20782140481703,10000000,-1,3712.0,732.0,1.0,1.0
205.20782140481703,10000000,-1,3714.0,752.0,1.0,1.0
205.20782140481703,10000000,-1,3714.0,738.0,1.0,1.0
205.20782140481703,10000000,-1,3714.0,733.0,1.0,1.0
205.20782140481703,10000000,-1,3715.0,718.0,1.0,1.0
205.20782140481703,10000000,-1,3721.0,696.0,1.0,1.0
205.20782140481703,10000000,-1,3721.0,730.0,1.0,1.0
205.20782140481703,10000000,-1,3723.0,683.0,1.0,1.0
205.20782140481703,10000000,-1,3723.0,740.0,1.0,1.0
205.20782140481703,10000000,-1,3724.0,722.0,1.0,1.0
205.20782140481703,10000000,-1,3726.0,763.0,1.0,1.0
205.20782140481703,10000000,-1,3726.0,749.0,1.0,1.0
205.20782140481703,10000000,-1,3727.0,751.0,1.0,1.0
205.20782140481703,10000000,-1,3729.0,767.0,1.0,1.0
205.20782140481703,10000000,-1,3731.0,773.0,1.0,1.0
205.20782140481703,10000000,-1,3731.0,776.0,1.0,1.0
205.20782140481703,10000000,-1,3740.0,770.0,1.0,1.0
205.20782140481703,10000000,-1,3741.0,786.0,1.0,1.0
205.20782140481703,10000000,-1,3742.0,753.0,1.0,1.0
205.20782140481703,10000000,-1,3745.0,780.0,1.0,1.0
205.20782140481703,10000000,-1,3746.0,769.0,1.0,1.0
205.20782140481703,10000000,-1,3748.0,769.0,1.0,1.0
205.20782140481703,10000000,890,4159.0,890.0,0.0,0.0
205.20782140481703,10000000,-1,3749.0,743.0,1.0,1.0
205.20782140481703,10000000,-1,3749.0,751.0,1.0,1.0
205.20782140481703,10000000,-1,3750.0,729.0,1.0,1.0
205.20782140481703,10000000,-1,3754.0,802.0,1.0,1.0
205.20782140481703,10000000,-1,3755.0,770.0,1.0,1.0
205.20782140481703,10000000,-1,3762.0,787.0,1.0,1.0
205.20782140481703,10000000,-1,3762.0,769.0,1.0,1.0
205.20782140481703,10000000,-1,3769.0,723.0,1.0,1.0
205.20782140481703,10000000,-1,3780.0,809.0,1.0,1.0
205.20782140481703,10000000,-1,3780.0,787.0,1.0,1.0
205.20782140481703,10000000,-1,3793.0,747.0,1.0,1.0
205.20782140481703,10000000,-1,3824.0,783.0,1.0,1.0
205.20782140481703,10000000,-1,3825.0,755.0,1.0,1.0
205.20782140481703,10000000,970,4237.0,970.0,0.0,0.0
205.20782140481703,10000000,-1,3843.0,869.0,1.0,1.0
205.20782140481703,10000000,-1,3863.0,828.0,1.0,1.0
205.20782140481703,10000000,-1,3886.0,878.0,1.0,1.0
186.50597091918442,10000000,-1,3223.0,555.0,2.0,2.0
186.50597091918442,10000000,-1,3225.0,581.0,2.0,2.0
