A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
442.7571627524528,10000000,1486,3680.0,1486.0,0.0,0.0
442.7571627524528,10000000,1488,3682.0,1488.0,0.0,0.0
442.7571627524528,10000000,1487,3682.0,1487.0,0.0,0.0
442.7571627524528,10000000,1491,3684.0,1491.0,0.0,0.0
442.7571627524528,10000000,1492,3684.0,1492.0,0.0,0.0
442.7571627524528,10000000,1494,3688.0,1494.0,0.0,0.0
442.7571627524528,10000000,1497,3688.0,1497.0,0.0,0.0
442.7571627524528,10000000,1499,3690.0,1499.0,0.0,0.0
442.7571627524528,10000000,1498,3691.0,1498.0,0.0,0.0
442.7571627524528,10000000,1499,3695.0,1499.0,0.0,0.0
442.7571627524528,10000000,1503,3696.0,1503.0,0.0,0.0
442.7571627524528,10000000,1507,3698.0,1507.0,0.0,0.0
442.7571627524528,10000000,1507,3699.0,1507.0,0.0,0.0
442.7571627524528,10000000,1506,3700.0,1506.0,0.0,0.0
442.7571627524528,10000000,1508,3703.0,1508.0,0.0,0.0
442.7571627524528,10000000,1510,3706.0,1510.0,0.0,0.0
442.7571627524528,10000000,1514,3707.0,1514.0,0.0,0.0
442.7571627524528,10000000,1515,3708.0,1515.0,0.0,0.0
442.7571627524528,10000000,1514,3708.0,1514.0,0.0,0.0
442.7571627524528,10000000,1515,3708.0,1515.0,0.0,0.0
442.7571627524528,10000000,1519,3712.0,1519.0,0.0,0.0
442.7571627524528,10000000,1519,3713.0,1519.0,0.0,0.0
442.7571627524528,10000000,1521,3715.0,1521.0,0.0,0.0
442.7571627524528,10000000,1523,3716.0,1523.0,0.0,0.0
442.7571627524528,10000000,1522,3716.0,1522.0,0.0,0.0
442.7571627524528,10000000,1523,3717.0,1523.0,0.0,0.0
442.7571627524528,10000000,1524,3717.0,1524.0,0.0,0.0
442.7571627524528,10000000,1526,3720.0,1526.0,0.0,0.0
442.7571627524528,10000000,1526,3720.0,1526.0,0.0,0.0
442.7571627524528,10000000,1531,3723.0,1531.0,0.0,0.0
442.7571627524528,10000000,1532,3724.0,1532.0,0.0,0.0
442.7571627524528,10000000,1533,3725.0,1533.0,0.0,0.0
442.7571627524528,10000000,1533,3725.0,1533.0,0.0,0.0
442.7571627524528,10000000,1535,3726.0,1535.0,0.0,0.0
442.7571627524528,10000000,1539,3731.0,1539.0,0.0,0.0
442.7571627524528,10000000,1544,3736.0,1544.0,0.0,0.0
442.7571627524528,10000000,1547,3740.0,1547.0,0.0,0.0
442.7571627524528,10000000,1549,3741.0,1549.0,0.0,0.0
442.7571627524528,10000000,1549,3742.0,1549.0,0.0,0.0
442.7571627524528,10000000,1547,3742.0,1547.0,0.0,0.0
442.7571627524528,10000000,1551,3745.0,1551.0,0.0,0.0
442.7571627524528,10000000,1560,3754.0,1560.0,0.0,0.0
442.7571627524528,10000000,1559,3754.0,1559.0,0.0,0.0
442.7571627524528,10000000,1559,3755.0,1559.0,0.0,0.0
442.7571627524528,10000000,1566,3758.0,1566.0,0.0,0.0
442.7571627524528,10000000,1565,3759.0,1565.0,0.0,0.0
442.7571627524528,10000000,1566,3760.0,1566.0,0.0,0.0
442.7571627524528,10000000,1567,3761.0,1567.0,0.0,0.0
442.7571627524528,10000000,1569,3765.0,1569.0,0.0,0.0
442.7571627524528,10000000,1576,3770.0,1576.0,0.0,0.0
442.7571627524528,10000000,1579,3772.0,1579.0,0.0,0.0
442.7571627524528,10000000,1588,3780.0,1588.0,0.0,0.0
442.7571627524528,10000000,1588,3780.0,1588.0,0.0,0.0
442.7571627524528,10000000,1591,3783.0,1591.0,0.0,0.0
442.7571627524528,10000000,1594,3787.0,1594.0,0.0,0.0
442.7571627524528,10000000,1600,3793.0,1600.0,0.0,0.0
442.7571627524528,10000000,1600,3793.0,1600.0,0.0,0.0
356.6046644188351,10000000,1213,3407.0,1213.0,0.0,0.0
356.6046644188351,10000000,1258,3454.0,1258.0,0.0,0.0
356.6046644188351,10000000,1267,3462.0,1267.0,0.0,0.0
356.6046644188351,10000000,1273,3464.0,1273.0,0.0,0.0
356.6046644188351,10000000,1276,3469.0,1276.0,0.0,0.0
356.6046644188351,10000000,1280,3475.0,1280.0,0.0,0.0
356.6046644188351,10000000,1281,3476.0,1281.0,0.0,0.0
356.6046644188351,10000000,1285,3478.0,1285.0,0.0,0.0
356.6046644188351,10000000,1284,3478.0,1284.0,0.0,0.0
356.6046644188351,10000000,1287,3480.0,1287.0,0.0,0.0
356.6046644188351,10000000,1294,3486.0,1294.0,0.0,0.0
356.6046644188351,10000000,1304,3497.0,1304.0,0.0,0.0
356.6046644188351,10000000,1305,3498.0,1305.0,0.0,0.0
356.6046644188351,10000000,1309,3502.0,1309.0,0.0,0.0
356.6046644188351,10000000,1309,3503.0,1309.0,0.0,0.0
356.6046644188351,10000000,1315,3508.0,1315.0,0.0,0.0
356.6046644188351,10000000,1315,3508.0,1315.0,0.0,0.0
356.6046644188351,10000000,1314,3508.0,1314.0,0.0,0.0
356.6046644188351,10000000,1315,3509.0,1315.0,0.0,0.0
356.6046644188351,10000000,1313,3510.0,1313.0,0.0,0.0
356.6046644188351,10000000,1318,3511.0,1318.0,0.0,0.0
356.6046644188351,10000000,1320,3512.0,1320.0,0.0,0.0
356.6046644188351,10000000,1317,3512.0,1317.0,0.0,0.0
356.6046644188351,10000000,1320,3514.0,1320.0,0.0,0.0
356.6046644188351,10000000,1322,3515.0,1322.0,0.0,0.0
356.6046644188351,10000000,1322,3516.0,1322.0,0.0,0.0
356.6046644188351,10000000,1323,3516.0,1323.0,0.0,0.0
356.6046644188351,10000000,1322,3516.0,1322.0,0.0,0.0
356.6046644188351,10000000,1323,3517.0,1323.0,0.0,0.0
356.6046644188351,10000000,1325,3517.0,1325.0,0.0,0.0
356.6046644188351,10000000,1326,3520.0,1326.0,0.0,0.0
356.6046644188351,10000000,1333,3525.0,1333.0,0.0,0.0
356.6046644188351,10000000,1335,3530.0,1335.0,0.0,0.0
356.6046644188351,10000000,1337,3530.0,1337.0,0.0,0.0
356.6046644188351,10000000,1337,3530.0,1337.0,0.0,0.0
356.6046644188351,10000000,1336,3531.0,1336.0,0.0,0.0
356.6046644188351,10000000,1339,3532.0,1339.0,0.0,0.0
356.6046644188351,10000000,1336,3533.0,1336.0,0.0,0.0
356.6046644188351,10000000,1343,3535.0,1343.0,0.0,0.0
356.6046644188351,10000000,1342,3535.0,1342.0,0.0,0.0
356.6046644188351,10000000,1344,3538.0,1344.0,0.0,0.0
356.6046644188351,10000000,1346,3539.0,1346.0,0.0,0.0
356.6046644188351,10000000,1347,3539.0,1347.0,0.0,0.0
356.6046644188351,10000000,1347,3540.0,1347.0,0.0,0.0
356.6046644188351,10000000,1348,3541.0,1348.0,0.0,0.0
356.6046644188351,10000000,1349,3544.0,1349.0,0.0,0.0
356.6046644188351,10000000,1351,3545.0,1351.0,0.0,0.0
356.6046644188351,10000000,1352,3545.0,1352.0,0.0,0.0
356.6046644188351,10000000,1351,3545.0,1351.0,0.0,0.0
356.6046644188351,10000000,1354,3547.0,1354.0,0.0,0.0
356.6046644188351,10000000,1351,3547.0,1351.0,0.0,0.0
356.6046644188351,10000000,1355,3548.0,1355.0,0.0,0.0
356.6046644188351,10000000,1354,3548.0,1354.0,0.0,0.0
356.6046644188351,10000000,1352,3549.0,1352.0,0.0,0.0
356.6046644188351,10000000,1359,3550.0,1359.0,0.0,0.0
356.6046644188351,10000000,1357,3551.0,1357.0,0.0,0.0
356.6046644188351,10000000,1357,3551.0,1357.0,0.0,0.0
356.6046644188351,10000000,1361,3554.0,1361.0,0.0,0.0
356.6046644188351,10000000,1362,3554.0,1362.0,0.0,0.0
356.6046644188351,10000000,1365,3557.0,1365.0,0.0,0.0
356.6046644188351,10000000,1364,3558.0,1364.0,0.0,0.0
356.6046644188351,10000000,1367,3559.0,1367.0,0.0,0.0
356.6046644188351,10000000,1367,3562.0,1367.0,0.0,0.0
356.6046644188351,10000000,1368,3562.0,1368.0,0.0,0.0
356.6046644188351,10000000,1371,3564.0,1371.0,0.0,0.0
356.6046644188351,10000000,1375,3568.0,1375.0,0.0,0.0
356.6046644188351,10000000,1374,3568.0,1374.0,0.0,0.0
356.6046644188351,10000000,1374,3569.0,1374.0,0.0,0.0
356.6046644188351,10000000,1376,3570.0,1376.0,0.0,0.0
356.6046644188351,10000000,1378,3570.0,1378.0,0.0,0.0
356.6046644188351,10000000,1381,3574.0,1381.0,0.0,0.0
356.6046644188351,10000000,1383,3574.0,1383.0,0.0,0.0
356.6046644188351,10000000,1381,3576.0,1381.0,0.0,0.0
356.6046644188351,10000000,1384,3577.0,1384.0,0.0,0.0
356.6046644188351,10000000,1384,3577.0,1384.0,0.0,0.0
356.6046644188351,10000000,1385,3578.0,1385.0,0.0,0.0
356.6046644188351,10000000,1384,3578.0,1384.0,0.0,0.0
356.6046644188351,10000000,1385,3579.0,1385.0,0.0,0.0
356.6046644188351,10000000,1387,3581.0,1387.0,0.0,0.0
356.6046644188351,10000000,1391,3582.0,1391.0,0.0,0.0
356.6046644188351,10000000,1390,3583.0,1390.0,0.0,0.0
356.6046644188351,10000000,1389,3583.0,1389.0,0.0,0.0
356.6046644188351,10000000,1395,3587.0,1395.0,0.0,0.0
356.6046644188351,10000000,1393,3587.0,1393.0,0.0,0.0
356.6046644188351,10000000,1398,3591.0,1398.0,0.0,0.0
356.6046644188351,10000000,1398,3591.0,1398.0,0.0,0.0
356.6046644188351,10000000,1401,3593.0,1401.0,0.0,0.0
356.6046644188351,10000000,1402,3594.0,1402.0,0.0,0.0
356.6046644188351,10000000,1402,3595.0,1402.0,0.0,0.0
356.6046644188351,10000000,1403,3595.0,1403.0,0.0,0.0
356.6046644188351,10000000,1402,3598.0,1402.0,0.0,0.0
356.6046644188351,10000000,1405,3600.0,1405.0,0.0,0.0
356.6046644188351,10000000,1407,3600.0,1407.0,0.0,0.0
356.6046644188351,10000000,1411,3605.0,1411.0,0.0,0.0
356.6046644188351,10000000,1413,3605.0,1413.0,0.0,0.0
356.6046644188351,10000000,1411,3605.0,1411.0,0.0,0.0
356.6046644188351,10000000,1412,3606.0,1412.0,0.0,0.0
356.6046644188351,10000000,1416,3608.0,1416.0,0.0,0.0
356.6046644188351,10000000,1414,3608.0,1414.0,0.0,0.0
356.6046644188351,10000000,1416,3609.0,1416.0,0.0,0.0
356.6046644188351,10000000,1415,3609.0,1415.0,0.0,0.0
356.6046644188351,10000000,1415,3610.0,1415.0,0.0,0.0
356.6046644188351,10000000,1420,3614.0,1420.0,0.0,0.0
356.6046644188351,10000000,1421,3614.0,1421.0,0.0,0.0
356.6046644188351,10000000,1420,3614.0,1420.0,0.0,0.0
356.6046644188351,10000000,1419,3615.0,1419.0,0.0,0.0
356.6046644188351,10000000,1425,3616.0,1425.0,0.0,0.0
356.6046644188351,10000000,1421,3616.0,1421.0,0.0,0.0
356.6046644188351,10000000,1425,3618.0,1425.0,0.0,0.0
356.6046644188351,10000000,1425,3619.0,1425.0,0.0,0.0
356.6046644188351,10000000,1425,3619.0,1425.0,0.0,0.0
356.6046644188351,10000000,1428,3621.0,1428.0,0.0,0.0
356.6046644188351,10000000,1428,3623.0,1428.0,0.0,0.0
356.6046644188351,10000000,1436,3627.0,1436.0,0.0,0.0
356.6046644188351,10000000,1436,3628.0,1436.0,0.0,0.0
356.6046644188351,10000000,1434,3628.0,1434.0,0.0,0.0
356.6046644188351,10000000,1436,3629.0,1436.0,0.0,0.0
356.6046644188351,10000000,1438,3632.0,1438.0,0.0,0.0
356.6046644188351,10000000,1439,3633.0,1439.0,0.0,0.0
356.6046644188351,10000000,1442,3633.0,1442.0,0.0,0.0
356.6046644188351,10000000,1439,3634.0,1439.0,0.0,0.0
356.6046644188351,10000000,1443,3635.0,1443.0,0.0,0.0
356.6046644188351,10000000,1444,3637.0,1444.0,0.0,0.0
356.6046644188351,10000000,1445,3638.0,1445.0,0.0,0.0
356.6046644188351,10000000,1445,3639.0,1445.0,0.0,0.0
356.6046644188351,10000000,1445,3639.0,1445.0,0.0,0.0
356.6046644188351,10000000,1448,3641.0,1448.0,0.0,0.0
356.6046644188351,10000000,1448,3642.0,1448.0,0.0,0.0
217.9766149553004,10000000,1024,3219.0,1024.0,0.0,0.0
217.9766149553004,10000000,1025,3220.0,1025.0,0.0,0.0
217.9766149553004,10000000,1025,3221.0,1025.0,0.0,0.0
217.9766149553004,10000000,1046,3239.0,1046.0,0.0,0.0
217.9766149553004,10000000,1046,3241.0,1046.0,0.0,0.0
217.9766149553004,10000000,1052,3244.0,1052.0,0.0,0.0
217.9766149553004,10000000,1050,3244.0,1050.0,0.0,0.0
217.9766149553004,10000000,1054,3248.0,1054.0,0.0,0.0
217.9766149553004,10000000,1055,3248.0,1055.0,0.0,0.0
217.9766149553004,10000000,1055,3249.0,1055.0,0.0,0.0
217.9766149553004,10000000,1053,3249.0,1053.0,0.0,0.0
217.9766149553004,10000000,1056,3251.0,1056.0,0.0,0.0
217.9766149553004,10000000,1057,3251.0,1057.0,0.0,0.0
217.9766149553004,10000000,1063,3255.0,1063.0,0.0,0.0
217.9766149553004,10000000,1061,3256.0,1061.0,0.0,0.0
217.9766149553004,10000000,1063,3256.0,1063.0,0.0,0.0
217.9766149553004,10000000,1062,3256.0,1062.0,0.0,0.0
217.9766149553004,10000000,1062,3256.0,1062.0,0.0,0.0
217.9766149553004,10000000,1063,3256.0,1063.0,0.0,0.0
217.9766149553004,10000000,1063,3257.0,1063.0,0.0,0.0
217.9766149553004,10000000,1064,3258.0,1064.0,0.0,0.0
217.9766149553004,10000000,1065,3259.0,1065.0,0.0,0.0
217.9766149553004,10000000,1066,3261.0,1066.0,0.0,0.0
217.9766149553004,10000000,1067,3261.0,1067.0,0.0,0.0
217.9766149553004,10000000,1068,3262.0,1068.0,0.0,0.0
217.9766149553004,10000000,1067,3262.0,1067.0,0.0,0.0
217.9766149553004,10000000,1068,3262.0,1068.0,0.0,0.0
217.9766149553004,10000000,1072,3265.0,1072.0,0.0,0.0
217.9766149553004,10000000,1072,3265.0,1072.0,0.0,0.0
217.9766149553004,10000000,1073,3266.0,1073.0,0.0,0.0
217.9766149553004,10000000,1074,3266.0,1074.0,0.0,0.0
217.9766149553004,10000000,-1,2831.0,849.0,1.0,1.0
217.9766149553004,10000000,1073,3267.0,1073.0,0.0,0.0
217.9766149553004,10000000,1073,3267.0,1073.0,0.0,0.0
217.9766149553004,10000000,1073,3268.0,1073.0,0.0,0.0
217.9766149553004,10000000,1075,3270.0,1075.0,0.0,0.0
217.9766149553004,10000000,1076,3270.0,1076.0,0.0,0.0
217.9766149553004,10000000,1076,3270.0,1076.0,0.0,0.0
217.9766149553004,10000000,1076,3271.0,1076.0,0.0,0.0
217.9766149553004,10000000,1076,3272.0,1076.0,0.0,0.0
217.9766149553004,10000000,1080,3272.0,1080.0,0.0,0.0
217.9766149553004,10000000,1080,3273.0,1080.0,0.0,0.0
217.9766149553004,10000000,1079,3273.0,1079.0,0.0,0.0
217.9766149553004,10000000,1078,3274.0,1078.0,0.0,0.0
217.9766149553004,10000000,1082,3275.0,1082.0,0.0,0.0
217.9766149553004,10000000,1083,3275.0,1083.0,0.0,0.0
217.9766149553004,10000000,1080,3275.0,1080.0,0.0,0.0
217.9766149553004,10000000,1082,3276.0,1082.0,0.0,0.0
217.9766149553004,10000000,1083,3276.0,1083.0,0.0,0.0
217.9766149553004,10000000,1084,3277.0,1084.0,0.0,0.0
217.9766149553004,10000000,1082,3277.0,1082.0,0.0,0.0
217.9766149553004,10000000,1083,3277.0,1083.0,0.0,0.0
217.9766149553004,10000000,1084,3277.0,1084.0,0.0,0.0
217.9766149553004,10000000,1084,3277.0,1084.0,0.0,0.0
217.9766149553004,10000000,1084,3278.0,1084.0,0.0,0.0
217.9766149553004,10000000,1084,3278.0,1084.0,0.0,0.0
217.9766149553004,10000000,1085,3278.0,1085.0,0.0,0.0
217.9766149553004,10000000,1086,3278.0,1086.0,0.0,0.0
217.9766149553004,10000000,-1,2843.0,845.0,1.0,1.0
217.9766149553004,10000000,1086,3279.0,1086.0,0.0,0.0
217.9766149553004,10000000,1085,3279.0,1085.0,0.0,0.0
217.9766149553004,10000000,1089,3280.0,1089.0,0.0,0.0
217.9766149553004,10000000,1089,3281.0,1089.0,0.0,0.0
217.9766149553004,10000000,1086,3281.0,1086.0,0.0,0.0
217.9766149553004,10000000,1087,3281.0,1087.0,0.0,0.0
217.9766149553004,10000000,1088,3282.0,1088.0,0.0,0.0
217.9766149553004,10000000,1088,3282.0,1088.0,0.0,0.0
217.9766149553004,10000000,1088,3282.0,1088.0,0.0,0.0
217.9766149553004,10000000,1090,3283.0,1090.0,0.0,0.0
217.9766149553004,10000000,1089,3283.0,1089.0,0.0,0.0
217.9766149553004,10000000,1092,3284.0,1092.0,0.0,0.0
217.9766149553004,10000000,1091,3284.0,1091.0,0.0,0.0
217.9766149553004,10000000,1090,3284.0,1090.0,0.0,0.0
217.9766149553004,10000000,1092,3285.0,1092.0,0.0,0.0
217.9766149553004,10000000,1091,3285.0,1091.0,0.0,0.0
217.9766149553004,10000000,-1,2850.0,872.0,1.0,1.0
217.9766149553004,10000000,1093,3286.0,1093.0,0.0,0.0
217.9766149553004,10000000,1093,3286.0,1093.0,0.0,0.0
217.9766149553004,10000000,1093,3286.0,1093.0,0.0,0.0
217.9766149553004,10000000,1094,3287.0,1094.0,0.0,0.0
217.9766149553004,10000000,1093,3287.0,1093.0,0.0,0.0
217.9766149553004,10000000,1093,3288.0,1093.0,0.0,0.0
217.9766149553004,10000000,1094,3288.0,1094.0,0.0,0.0
217.9766149553004,10000000,1094,3288.0,1094.0,0.0,0.0
217.9766149553004,10000000,1094,3288.0,1094.0,0.0,0.0
217.9766149553004,10000000,1096,3289.0,1096.0,0.0,0.0
217.9766149553004,10000000,1093,3289.0,1093.0,0.0,0.0
217.9766149553004,10000000,1094,3289.0,1094.0,0.0,0.0
217.9766149553004,10000000,1097,3290.0,1097.0,0.0,0.0
217.9766149553004,10000000,1097,3290.0,1097.0,0.0,0.0
217.9766149553004,10000000,-1,2855.0,878.0,1.0,1.0
217.9766149553004,10000000,-1,2855.0,833.0,1.0,1.0
217.9766149553004,10000000,1099,3291.0,1099.0,0.0,0.0
217.9766149553004,10000000,1098,3291.0,1098.0,0.0,0.0
217.9766149553004,10000000,1098,3291.0,1098.0,0.0,0.0
217.9766149553004,10000000,1099,3292.0,1099.0,0.0,0.0
217.9766149553004,10000000,1098,3292.0,1098.0,0.0,0.0
217.9766149553004,10000000,1099,3292.0,1099.0,0.0,0.0
217.9766149553004,10000000,1101,3293.0,1101.0,0.0,0.0
217.9766149553004,10000000,1098,3293.0,1098.0,0.0,0.0
217.9766149553004,10000000,1098,3293.0,1098.0,0.0,0.0
217.9766149553004,10000000,1100,3293.0,1100.0,0.0,0.0
217.9766149553004,10000000,1098,3293.0,1098.0,0.0,0.0
217.9766149553004,10000000,1100,3293.0,1100.0,0.0,0.0
217.9766149553004,10000000,1101,3294.0,1101.0,0.0,0.0
217.9766149553004,10000000,1102,3294.0,1102.0,0.0,0.0
217.9766149553004,10000000,1104,3295.0,1104.0,0.0,0.0
217.9766149553004,10000000,1104,3297.0,1104.0,0.0,0.0
217.9766149553004,10000000,1102,3297.0,1102.0,0.0,0.0
217.9766149553004,10000000,-1,2862.0,847.0,1.0,1.0
217.9766149553004,10000000,1106,3298.0,1106.0,0.0,0.0
217.9766149553004,10000000,1104,3298.0,1104.0,0.0,0.0
217.9766149553004,10000000,1105,3298.0,1105.0,0.0,0.0
217.9766149553004,10000000,1105,3298.0,1105.0,0.0,0.0
217.9766149553004,10000000,1105,3298.0,1105.0,0.0,0.0
217.9766149553004,10000000,1103,3299.0,1103.0,0.0,0.0
217.9766149553004,10000000,1107,3300.0,1107.0,0.0,0.0
217.9766149553004,10000000,1105,3300.0,1105.0,0.0,0.0
217.9766149553004,10000000,1108,3301.0,1108.0,0.0,0.0
217.9766149553004,10000000,1108,3301.0,1108.0,0.0,0.0
217.9766149553004,10000000,1110,3302.0,1110.0,0.0,0.0
217.9766149553004,10000000,1109,3302.0,1109.0,0.0,0.0
217.9766149553004,10000000,1110,3303.0,1110.0,0.0,0.0
217.9766149553004,10000000,1111,3304.0,1111.0,0.0,0.0
217.9766149553004,10000000,1110,3305.0,1110.0,0.0,0.0
217.9766149553004,10000000,1111,3305.0,1111.0,0.0,0.0
217.9766149553004,10000000,1112,3305.0,1112.0,0.0,0.0
217.9766149553004,10000000,1111,3306.0,1111.0,0.0,0.0
197.78625793355323,10000000,-1,2788.0,833.0,1.0,1.0
197.78625793355323,10000000,-1,2801.0,837.0,1.0,1.0
197.78625793355323,10000000,-1,2803.0,841.0,1.0,1.0
197.78625793355323,10000000,1009,3205.0,1009.0,0.0,0.0
197.78625793355323,10000000,-1,2810.0,855.0,1.0,1.0
197.78625793355323,10000000,-1,2811.0,835.0,1.0,1.0
197.78625793355323,10000000,-1,2811.0,856.0,1.0,1.0
197.78625793355323,10000000,-1,2812.0,823.0,1.0,1.0
197.78625793355323,10000000,-1,2815.0,849.0,1.0,1.0
197.78625793355323,10000000,-1,2823.0,868.0,1.0,1.0
197.78625793355323,10000000,-1,2824.0,872.0,1.0,1.0
197.78625793355323,10000000,-1,2833.0,880.0,1.0,1.0
197.78625793355323,10000000,-1,2834.0,839.0,1.0,1.0
197.78625793355323,10000000,1036,3230.0,1036.0,0.0,0.0
197.78625793355323,10000000,-1,2835.0,846.0,1.0,1.0
197.78625793355323,10000000,-1,2835.0,849.0,1.0,1.0
197.78625793355323,10000000,1042,3235.0,1042.0,0.0,0.0
197.78625793355323,10000000,-1,2840.0,892.0,1.0,1.0
197.78625793355323,10000000,1044,3236.0,1044.0,0.0,0.0
197.78625793355323,10000000,-1,2841.0,878.0,1.0,1.0
197.78625793355323,10000000,-1,2847.0,836.0,1.0,1.0
197.78625793355323,10000000,-1,2848.0,892.0,1.0,1.0
197.78625793355323,10000000,-1,2850.0,847.0,1.0,1.0
197.78625793355323,10000000,-1,2852.0,899.0,1.0,1.0
197.78625793355323,10000000,-1,2852.0,889.0,1.0,1.0
197.78625793355323,10000000,-1,2852.0,879.0,1.0,1.0
197.78625793355323,10000000,-1,2457.0,799.0,2.0,2.0
197.78625793355323,10000000,-1,2853.0,884.0,1.0,1.0
197.78625793355323,10000000,-1,2853.0,878.0,1.0,1.0
197.78625793355323,10000000,1054,3249.0,1054.0,0.0,0.0
197.78625793355323,10000000,-1,2854.0,909.0,1.0,1.0
197.78625793355323,10000000,1058,3250.0,1058.0,0.0,0.0
197.78625793355323,10000000,-1,2855.0,866.0,1.0,1.0
197.78625793355323,10000000,-1,2855.0,908.0,1.0,1.0
197.78625793355323,10000000,1057,3251.0,1057.0,0.0,0.0
197.78625793355323,10000000,-1,2460.0,735.0,2.0,2.0
197.78625793355323,10000000,-1,2856.0,903.0,1.0,1.0
197.78625793355323,10000000,-1,2856.0,883.0,1.0,1.0
197.78625793355323,10000000,-1,2856.0,871.0,1.0,1.0
197.78625793355323,10000000,1058,3252.0,1058.0,0.0,0.0
197.78625793355323,10000000,-1,2857.0,898.0,1.0,1.0
197.78625793355323,10000000,1057,3253.0,1057.0,0.0,0.0
197.78625793355323,10000000,-1,2462.0,785.0,2.0,2.0
197.78625793355323,10000000,-1,2858.0,887.0,1.0,1.0
197.78625793355323,10000000,1061,3254.0,1061.0,0.0,0.0
197.78625793355323,10000000,-1,2859.0,881.0,1.0,1.0
197.78625793355323,10000000,-1,2860.0,897.0,1.0,1.0
197.78625793355323,10000000,-1,2860.0,904.0,1.0,1.0
197.78625793355323,10000000,-1,2861.0,907.0,1.0,1.0
197.78625793355323,10000000,-1,2861.0,906.0,1.0,1.0
197.78625793355323,10000000,1066,3257.0,1066.0,0.0,0.0
197.78625793355323,10000000,-1,2862.0,846.0,1.0,1.0
197.78625793355323,10000000,-1,2862.0,899.0,1.0,1.0
197.78625793355323,10000000,-1,2862.0,893.0,1.0,1.0
197.78625793355323,10000000,-1,2863.0,902.0,1.0,1.0
197.78625793355323,10000000,-1,2864.0,892.0,1.0,1.0
197.78625793355323,10000000,-1,2865.0,869.0,1.0,1.0
197.78625793355323,10000000,-1,2866.0,884.0,1.0,1.0
197.78625793355323,10000000,1068,3262.0,1068.0,0.0,0.0
197.78625793355323,10000000,1071,3264.0,1071.0,0.0,0.0
197.78625793355323,10000000,-1,2869.0,905.0,1.0,1.0
197.78625793355323,10000000,-1,2869.0,873.0,1.0,1.0
197.78625793355323,10000000,-1,2871.0,894.0,1.0,1.0
197.78625793355323,10000000,-1,2872.0,935.0,1.0,1.0
197.78625793355323,10000000,1075,3268.0,1075.0,0.0,0.0
197.78625793355323,10000000,-1,2873.0,838.0,1.0,1.0
197.78625793355323,10000000,-1,2874.0,889.0,1.0,1.0
197.78625793355323,10000000,-1,2874.0,928.0,1.0,1.0
197.78625793355323,10000000,-1,2874.0,886.0,1.0,1.0
197.78625793355323,10000000,-1,2480.0,782.0,2.0,2.0
197.78625793355323,10000000,-1,2876.0,940.0,1.0,1.0
197.78625793355323,10000000,-1,2876.0,922.0,1.0,1.0
197.78625793355323,10000000,-1,2877.0,915.0,1.0,1.0
197.78625793355323,10000000,1081,3274.0,1081.0,0.0,0.0
197.78625793355323,10000000,-1,2879.0,925.0,1.0,1.0
197.78625793355323,10000000,-1,2879.0,882.0,1.0,1.0
197.78625793355323,10000000,-1,2880.0,910.0,1.0,1.0
197.78625793355323,10000000,-1,2880.0,921.0,1.0,1.0
197.78625793355323,10000000,-1,2881.0,899.0,1.0,1.0
197.78625793355323,10000000,-1,2881.0,912.0,1.0,1.0
197.78625793355323,10000000,-1,2881.0,906.0,1.0,1.0
197.78625793355323,10000000,1085,3277.0,1085.0,0.0,0.0
197.78625793355323,10000000,-1,2882.0,922.0,1.0,1.0
197.78625793355323,10000000,-1,2882.0,902.0,1.0,1.0
197.78625793355323,10000000,-1,2882.0,929.0,1.0,1.0
197.78625793355323,10000000,1087,3279.0,1087.0,0.0,0.0
197.78625793355323,10000000,1086,3279.0,1086.0,0.0,0.0
197.78625793355323,10000000,-1,2884.0,973.0,1.0,1.0
197.78625793355323,10000000,-1,2885.0,898.0,1.0,1.0
197.78625793355323,10000000,1087,3281.0,1087.0,0.0,0.0
197.78625793355323,10000000,-1,2886.0,919.0,1.0,1.0
197.78625793355323,10000000,-1,2886.0,931.0,1.0,1.0
197.78625793355323,10000000,-1,2887.0,923.0,1.0,1.0
197.78625793355323,10000000,1092,3286.0,1092.0,0.0,0.0
197.78625793355323,10000000,-1,2495.0,782.0,2.0,2.0
197.78625793355323,10000000,-1,2891.0,914.0,1.0,1.0
197.78625793355323,10000000,1095,3289.0,1095.0,0.0,0.0
197.78625793355323,10000000,-1,2498.0,840.0,2.0,2.0
197.78625793355323,10000000,1098,3290.0,1098.0,0.0,0.0
197.78625793355323,10000000,1098,3293.0,1098.0,0.0,0.0
197.78625793355323,10000000,-1,2502.0,820.0,2.0,2.0
197.78625793355323,10000000,-1,2898.0,921.0,1.0,1.0
197.78625793355323,10000000,1104,3295.0,1104.0,0.0,0.0
197.78625793355323,10000000,1101,3295.0,1101.0,0.0,0.0
197.78625793355323,10000000,-1,2504.0,861.0,2.0,2.0
197.78625793355323,10000000,-1,2903.0,881.0,1.0,1.0
197.78625793355323,10000000,-1,2510.0,762.0,2.0,2.0
197.78625793355323,10000000,-1,2907.0,984.0,1.0,1.0
197.78625793355323,10000000,-1,2908.0,924.0,1.0,1.0
197.78625793355323,10000000,-1,2513.0,782.0,2.0,2.0
197.78625793355323,10000000,1112,3305.0,1112.0,0.0,0.0
197.78625793355323,10000000,-1,2911.0,973.0,1.0,1.0
