A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
123.51030219911507,10000000,644,1467.0,644.0,0.0,0.0
123.51030219911507,10000000,643,1468.0,643.0,0.0,0.0
123.51030219911507,10000000,647,1470.0,647.0,0.0,0.0
123.51030219911507,10000000,645,1470.0,645.0,0.0,0.0
123.51030219911507,10000000,646,1471.0,646.0,0.0,0.0
123.51030219911507,10000000,647,1471.0,647.0,0.0,0.0
123.51030219911507,10000000,645,1471.0,645.0,0.0,0.0
123.51030219911507,10000000,648,1472.0,648.0,0.0,0.0
123.51030219911507,10000000,649,1473.0,649.0,0.0,0.0
123.51030219911507,10000000,650,1474.0,650.0,0.0,0.0
123.51030219911507,10000000,648,1474.0,648.0,0.0,0.0
123.51030219911507,10000000,647,1475.0,647.0,0.0,0.0
123.51030219911507,10000000,649,1476.0,649.0,0.0,0.0
123.51030219911507,10000000,653,1476.0,653.0,0.0,0.0
123.51030219911507,10000000,656,1477.0,656.0,0.0,0.0
123.51030219911507,10000000,652,1478.0,652.0,0.0,0.0
123.51030219911507,10000000,655,1478.0,655.0,0.0,0.0
123.51030219911507,10000000,654,1479.0,654.0,0.0,0.0
123.51030219911507,10000000,655,1480.0,655.0,0.0,0.0
123.51030219911507,10000000,655,1481.0,655.0,0.0,0.0
123.51030219911507,10000000,654,1481.0,654.0,0.0,0.0
123.51030219911507,10000000,657,1481.0,657.0,0.0,0.0
123.51030219911507,10000000,656,1481.0,656.0,0.0,0.0
123.51030219911507,10000000,657,1482.0,657.0,0.0,0.0
123.51030219911507,10000000,657,1482.0,657.0,0.0,0.0
123.51030219911507,10000000,658,1483.0,658.0,0.0,0.0
123.51030219911507,10000000,658,1483.0,658.0,0.0,0.0
123.51030219911507,10000000,661,1483.0,661.0,0.0,0.0
123.51030219911507,10000000,660,1484.0,660.0,0.0,0.0
123.51030219911507,10000000,659,1485.0,659.0,0.0,0.0
123.51030219911507,10000000,664,1487.0,664.0,0.0,0.0
123.51030219911507,10000000,662,1488.0,662.0,0.0,0.0
123.51030219911507,10000000,664,1488.0,664.0,0.0,0.0
123.51030219911507,10000000,665,1488.0,665.0,0.0,0.0
123.51030219911507,10000000,664,1489.0,664.0,0.0,0.0
123.51030219911507,10000000,664,1489.0,664.0,0.0,0.0
123.51030219911507,10000000,665,1489.0,665.0,0.0,0.0
123.51030219911507,10000000,664,1489.0,664.0,0.0,0.0
123.51030219911507,10000000,665,1490.0,665.0,0.0,0.0
123.51030219911507,10000000,667,1490.0,667.0,0.0,0.0
123.51030219911507,10000000,663,1490.0,663.0,0.0,0.0
123.51030219911507,10000000,665,1491.0,665.0,0.0,0.0
123.51030219911507,10000000,670,1492.0,670.0,0.0,0.0
123.51030219911507,10000000,670,1493.0,670.0,0.0,0.0
123.51030219911507,10000000,669,1493.0,669.0,0.0,0.0
123.51030219911507,10000000,667,1493.0,667.0,0.0,0.0
123.51030219911507,10000000,668,1493.0,668.0,0.0,0.0
123.51030219911507,10000000,669,1494.0,669.0,0.0,0.0
123.51030219911507,10000000,668,1494.0,668.0,0.0,0.0
123.51030219911507,10000000,671,1494.0,671.0,0.0,0.0
123.51030219911507,10000000,673,1495.0,673.0,0.0,0.0
123.51030219911507,10000000,671,1496.0,671.0,0.0,0.0
123.51030219911507,10000000,673,1496.0,673.0,0.0,0.0
123.51030219911507,10000000,671,1496.0,671.0,0.0,0.0
123.51030219911507,10000000,671,1496.0,671.0,0.0,0.0
123.51030219911507,10000000,672,1496.0,672.0,0.0,0.0
123.51030219911507,10000000,670,1496.0,670.0,0.0,0.0
123.51030219911507,10000000,672,1496.0,672.0,0.0,0.0
123.51030219911507,10000000,675,1497.0,675.0,0.0,0.0
123.51030219911507,10000000,673,1497.0,673.0,0.0,0.0
123.51030219911507,10000000,669,1497.0,669.0,0.0,0.0
123.51030219911507,10000000,675,1499.0,675.0,0.0,0.0
123.51030219911507,10000000,674,1499.0,674.0,0.0,0.0
123.51030219911507,10000000,675,1499.0,675.0,0.0,0.0
123.51030219911507,10000000,675,1500.0,675.0,0.0,0.0
123.51030219911507,10000000,676,1500.0,676.0,0.0,0.0
123.51030219911507,10000000,677,1500.0,677.0,0.0,0.0
123.51030219911507,10000000,677,1500.0,677.0,0.0,0.0
123.51030219911507,10000000,677,1501.0,677.0,0.0,0.0
123.51030219911507,10000000,676,1501.0,676.0,0.0,0.0
123.51030219911507,10000000,679,1502.0,679.0,0.0,0.0
123.51030219911507,10000000,677,1503.0,677.0,0.0,0.0
123.51030219911507,10000000,678,1503.0,678.0,0.0,0.0
123.51030219911507,10000000,676,1503.0,676.0,0.0,0.0
123.51030219911507,10000000,678,1503.0,678.0,0.0,0.0
123.51030219911507,10000000,677,1504.0,677.0,0.0,0.0
123.51030219911507,10000000,679,1504.0,679.0,0.0,0.0
123.51030219911507,10000000,680,1505.0,680.0,0.0,0.0
123.51030219911507,10000000,679,1505.0,679.0,0.0,0.0
123.51030219911507,10000000,679,1505.0,679.0,0.0,0.0
123.51030219911507,10000000,682,1506.0,682.0,0.0,0.0
123.51030219911507,10000000,681,1506.0,681.0,0.0,0.0
123.51030219911507,10000000,681,1507.0,681.0,0.0,0.0
123.51030219911507,10000000,683,1508.0,683.0,0.0,0.0
123.51030219911507,10000000,684,1508.0,684.0,0.0,0.0
123.51030219911507,10000000,686,1509.0,686.0,0.0,0.0
123.51030219911507,10000000,685,1509.0,685.0,0.0,0.0
123.51030219911507,10000000,686,1509.0,686.0,0.0,0.0
123.51030219911507,10000000,685,1509.0,685.0,0.0,0.0
123.51030219911507,10000000,682,1509.0,682.0,0.0,0.0
123.51030219911507,10000000,688,1510.0,688.0,0.0,0.0
123.51030219911507,10000000,684,1510.0,684.0,0.0,0.0
123.51030219911507,10000000,687,1510.0,687.0,0.0,0.0
123.51030219911507,10000000,686,1511.0,686.0,0.0,0.0
123.51030219911507,10000000,686,1511.0,686.0,0.0,0.0
123.51030219911507,10000000,688,1512.0,688.0,0.0,0.0
123.51030219911507,10000000,686,1512.0,686.0,0.0,0.0
123.51030219911507,10000000,686,1512.0,686.0,0.0,0.0
123.51030219911507,10000000,689,1514.0,689.0,0.0,0.0
123.51030219911507,10000000,689,1514.0,689.0,0.0,0.0
106.73764885876557,10000000,560,1384.0,560.0,0.0,0.0
106.73764885876557,10000000,577,1402.0,577.0,0.0,0.0
106.73764885876557,10000000,582,1408.0,582.0,0.0,0.0
106.73764885876557,10000000,585,1413.0,585.0,0.0,0.0
106.73764885876557,10000000,587,1413.0,587.0,0.0,0.0
106.73764885876557,10000000,590,1416.0,590.0,0.0,0.0
106.73764885876557,10000000,590,1416.0,590.0,0.0,0.0
106.73764885876557,10000000,589,1417.0,589.0,0.0,0.0
106.73764885876557,10000000,592,1418.0,592.0,0.0,0.0
106.73764885876557,10000000,594,1420.0,594.0,0.0,0.0
106.73764885876557,10000000,596,1421.0,596.0,0.0,0.0
106.73764885876557,10000000,598,1422.0,598.0,0.0,0.0
106.73764885876557,10000000,597,1423.0,597.0,0.0,0.0
106.73764885876557,10000000,596,1423.0,596.0,0.0,0.0
106.73764885876557,10000000,601,1424.0,601.0,0.0,0.0
106.73764885876557,10000000,598,1425.0,598.0,0.0,0.0
106.73764885876557,10000000,599,1426.0,599.0,0.0,0.0
106.73764885876557,10000000,601,1426.0,601.0,0.0,0.0
106.73764885876557,10000000,602,1427.0,602.0,0.0,0.0
106.73764885876557,10000000,601,1427.0,601.0,0.0,0.0
106.73764885876557,10000000,602,1427.0,602.0,0.0,0.0
106.73764885876557,10000000,603,1427.0,603.0,0.0,0.0
106.73764885876557,10000000,603,1427.0,603.0,0.0,0.0
106.73764885876557,10000000,603,1428.0,603.0,0.0,0.0
106.73764885876557,10000000,604,1428.0,604.0,0.0,0.0
106.73764885876557,10000000,602,1429.0,602.0,0.0,0.0
106.73764885876557,10000000,605,1431.0,605.0,0.0,0.0
106.73764885876557,10000000,604,1431.0,604.0,0.0,0.0
106.73764885876557,10000000,603,1431.0,603.0,0.0,0.0
106.73764885876557,10000000,606,1432.0,606.0,0.0,0.0
106.73764885876557,10000000,608,1433.0,608.0,0.0,0.0
106.73764885876557,10000000,609,1433.0,609.0,0.0,0.0
106.73764885876557,10000000,608,1433.0,608.0,0.0,0.0
106.73764885876557,10000000,610,1434.0,610.0,0.0,0.0
106.73764885876557,10000000,608,1435.0,608.0,0.0,0.0
106.73764885876557,10000000,609,1436.0,609.0,0.0,0.0
106.73764885876557,10000000,610,1436.0,610.0,0.0,0.0
106.73764885876557,10000000,612,1436.0,612.0,0.0,0.0
106.73764885876557,10000000,611,1437.0,611.0,0.0,0.0
106.73764885876557,10000000,612,1437.0,612.0,0.0,0.0
106.73764885876557,10000000,610,1437.0,610.0,0.0,0.0
106.73764885876557,10000000,614,1438.0,614.0,0.0,0.0
106.73764885876557,10000000,613,1438.0,613.0,0.0,0.0
106.73764885876557,10000000,613,1438.0,613.0,0.0,0.0
106.73764885876557,10000000,612,1439.0,612.0,0.0,0.0
106.73764885876557,10000000,614,1439.0,614.0,0.0,0.0
106.73764885876557,10000000,613,1439.0,613.0,0.0,0.0
106.73764885876557,10000000,616,1440.0,616.0,0.0,0.0
106.73764885876557,10000000,613,1440.0,613.0,0.0,0.0
106.73764885876557,10000000,616,1441.0,616.0,0.0,0.0
106.73764885876557,10000000,616,1441.0,616.0,0.0,0.0
106.73764885876557,10000000,618,1441.0,618.0,0.0,0.0
106.73764885876557,10000000,617,1441.0,617.0,0.0,0.0
106.73764885876557,10000000,615,1441.0,615.0,0.0,0.0
106.73764885876557,10000000,616,1442.0,616.0,0.0,0.0
106.73764885876557,10000000,617,1443.0,617.0,0.0,0.0
106.73764885876557,10000000,616,1443.0,616.0,0.0,0.0
106.73764885876557,10000000,617,1443.0,617.0,0.0,0.0
106.73764885876557,10000000,617,1443.0,617.0,0.0,0.0
106.73764885876557,10000000,618,1443.0,618.0,0.0,0.0
106.73764885876557,10000000,620,1444.0,620.0,0.0,0.0
106.73764885876557,10000000,619,1445.0,619.0,0.0,0.0
106.73764885876557,10000000,620,1445.0,620.0,0.0,0.0
106.73764885876557,10000000,619,1445.0,619.0,0.0,0.0
106.73764885876557,10000000,620,1446.0,620.0,0.0,0.0
106.73764885876557,10000000,618,1446.0,618.0,0.0,0.0
106.73764885876557,10000000,621,1446.0,621.0,0.0,0.0
106.73764885876557,10000000,621,1446.0,621.0,0.0,0.0
106.73764885876557,10000000,621,1447.0,621.0,0.0,0.0
106.73764885876557,10000000,622,1447.0,622.0,0.0,0.0
106.73764885876557,10000000,621,1447.0,621.0,0.0,0.0
106.73764885876557,10000000,622,1447.0,622.0,0.0,0.0
106.73764885876557,10000000,623,1448.0,623.0,0.0,0.0
106.73764885876557,10000000,621,1448.0,621.0,0.0,0.0
106.73764885876557,10000000,622,1448.0,622.0,0.0,0.0
106.73764885876557,10000000,624,1449.0,624.0,0.0,0.0
106.73764885876557,10000000,627,1449.0,627.0,0.0,0.0
106.73764885876557,10000000,624,1449.0,624.0,0.0,0.0
106.73764885876557,10000000,624,1450.0,624.0,0.0,0.0
106.73764885876557,10000000,628,1450.0,628.0,0.0,0.0
106.73764885876557,10000000,625,1451.0,625.0,0.0,0.0
106.73764885876557,10000000,626,1451.0,626.0,0.0,0.0
106.73764885876557,10000000,625,1451.0,625.0,0.0,0.0
106.73764885876557,10000000,625,1453.0,625.0,0.0,0.0
106.73764885876557,10000000,629,1453.0,629.0,0.0,0.0
106.73764885876557,10000000,629,1453.0,629.0,0.0,0.0
106.73764885876557,10000000,629,1453.0,629.0,0.0,0.0
106.73764885876557,10000000,626,1453.0,626.0,0.0,0.0
106.73764885876557,10000000,629,1454.0,629.0,0.0,0.0
106.73764885876557,10000000,629,1454.0,629.0,0.0,0.0
106.73764885876557,10000000,631,1455.0,631.0,0.0,0.0
106.73764885876557,10000000,628,1455.0,628.0,0.0,0.0
106.73764885876557,10000000,632,1455.0,632.0,0.0,0.0
106.73764885876557,10000000,631,1455.0,631.0,0.0,0.0
106.73764885876557,10000000,630,1455.0,630.0,0.0,0.0
106.73764885876557,10000000,631,1456.0,631.0,0.0,0.0
106.73764885876557,10000000,629,1456.0,629.0,0.0,0.0
106.73764885876557,10000000,634,1458.0,634.0,0.0,0.0
106.73764885876557,10000000,634,1458.0,634.0,0.0,0.0
106.73764885876557,10000000,634,1458.0,634.0,0.0,0.0
106.73764885876557,10000000,635,1459.0,635.0,0.0,0.0
106.73764885876557,10000000,634,1460.0,634.0,0.0,0.0
106.73764885876557,10000000,637,1460.0,637.0,0.0,0.0
106.73764885876557,10000000,637,1461.0,637.0,0.0,0.0
106.73764885876557,10000000,635,1461.0,635.0,0.0,0.0
106.73764885876557,10000000,637,1461.0,637.0,0.0,0.0
106.73764885876557,10000000,636,1461.0,636.0,0.0,0.0
106.73764885876557,10000000,635,1461.0,635.0,0.0,0.0
106.73764885876557,10000000,634,1461.0,634.0,0.0,0.0
106.73764885876557,10000000,636,1462.0,636.0,0.0,0.0
106.73764885876557,10000000,638,1462.0,638.0,0.0,0.0
106.73764885876557,10000000,638,1463.0,638.0,0.0,0.0
106.73764885876557,10000000,638,1463.0,638.0,0.0,0.0
106.73764885876557,10000000,639,1464.0,639.0,0.0,0.0
106.73764885876557,10000000,643,1465.0,643.0,0.0,0.0
106.73764885876557,10000000,640,1465.0,640.0,0.0,0.0
106.73764885876557,10000000,639,1465.0,639.0,0.0,0.0
106.73764885876557,10000000,641,1466.0,641.0,0.0,0.0
106.73764885876557,10000000,642,1467.0,642.0,0.0,0.0
106.73764885876557,10000000,641,1467.0,641.0,0.0,0.0
106.73764885876557,10000000,641,1468.0,641.0,0.0,0.0
106.73764885876557,10000000,643,1468.0,643.0,0.0,0.0
106.73764885876557,10000000,645,1469.0,645.0,0.0,0.0
106.73764885876557,10000000,648,1472.0,648.0,0.0,0.0
106.73764885876557,10000000,647,1472.0,647.0,0.0,0.0
106.73764885876557,10000000,647,1472.0,647.0,0.0,0.0
106.73764885876557,10000000,650,1474.0,650.0,0.0,0.0
106.73764885876557,10000000,648,1474.0,648.0,0.0,0.0
114.49346149442525,10000000,598,1425.0,598.0,0.0,0.0
114.49346149442525,10000000,601,1425.0,601.0,0.0,0.0
114.49346149442525,10000000,608,1433.0,608.0,0.0,0.0
114.49346149442525,10000000,610,1435.0,610.0,0.0,0.0
114.49346149442525,10000000,615,1441.0,615.0,0.0,0.0
114.49346149442525,10000000,616,1443.0,616.0,0.0,0.0
114.49346149442525,10000000,619,1444.0,619.0,0.0,0.0
114.49346149442525,10000000,621,1445.0,621.0,0.0,0.0
114.49346149442525,10000000,619,1445.0,619.0,0.0,0.0
114.49346149442525,10000000,619,1446.0,619.0,0.0,0.0
114.49346149442525,10000000,621,1446.0,621.0,0.0,0.0
114.49346149442525,10000000,619,1447.0,619.0,0.0,0.0
114.49346149442525,10000000,624,1447.0,624.0,0.0,0.0
114.49346149442525,10000000,625,1448.0,625.0,0.0,0.0
114.49346149442525,10000000,623,1449.0,623.0,0.0,0.0
114.49346149442525,10000000,622,1449.0,622.0,0.0,0.0
114.49346149442525,10000000,623,1449.0,623.0,0.0,0.0
114.49346149442525,10000000,623,1449.0,623.0,0.0,0.0
114.49346149442525,10000000,625,1449.0,625.0,0.0,0.0
114.49346149442525,10000000,627,1451.0,627.0,0.0,0.0
114.49346149442525,10000000,630,1452.0,630.0,0.0,0.0
114.49346149442525,10000000,626,1452.0,626.0,0.0,0.0
114.49346149442525,10000000,628,1453.0,628.0,0.0,0.0
114.49346149442525,10000000,627,1453.0,627.0,0.0,0.0
114.49346149442525,10000000,629,1454.0,629.0,0.0,0.0
114.49346149442525,10000000,629,1456.0,629.0,0.0,0.0
114.49346149442525,10000000,630,1457.0,630.0,0.0,0.0
114.49346149442525,10000000,632,1457.0,632.0,0.0,0.0
114.49346149442525,10000000,629,1457.0,629.0,0.0,0.0
114.49346149442525,10000000,632,1457.0,632.0,0.0,0.0
114.49346149442525,10000000,635,1458.0,635.0,0.0,0.0
114.49346149442525,10000000,633,1458.0,633.0,0.0,0.0
114.49346149442525,10000000,633,1458.0,633.0,0.0,0.0
114.49346149442525,10000000,633,1460.0,633.0,0.0,0.0
114.49346149442525,10000000,635,1461.0,635.0,0.0,0.0
114.49346149442525,10000000,637,1461.0,637.0,0.0,0.0
114.49346149442525,10000000,637,1462.0,637.0,0.0,0.0
114.49346149442525,10000000,639,1462.0,639.0,0.0,0.0
114.49346149442525,10000000,635,1462.0,635.0,0.0,0.0
114.49346149442525,10000000,636,1462.0,636.0,0.0,0.0
114.49346149442525,10000000,638,1462.0,638.0,0.0,0.0
114.49346149442525,10000000,636,1462.0,636.0,0.0,0.0
114.49346149442525,10000000,637,1463.0,637.0,0.0,0.0
114.49346149442525,10000000,638,1463.0,638.0,0.0,0.0
114.49346149442525,10000000,638,1463.0,638.0,0.0,0.0
114.49346149442525,10000000,639,1464.0,639.0,0.0,0.0
114.49346149442525,10000000,638,1466.0,638.0,0.0,0.0
114.49346149442525,10000000,644,1467.0,644.0,0.0,0.0
114.49346149442525,10000000,644,1468.0,644.0,0.0,0.0
114.49346149442525,10000000,642,1468.0,642.0,0.0,0.0
114.49346149442525,10000000,642,1469.0,642.0,0.0,0.0
114.49346149442525,10000000,645,1470.0,645.0,0.0,0.0
114.49346149442525,10000000,643,1470.0,643.0,0.0,0.0
114.49346149442525,10000000,644,1470.0,644.0,0.0,0.0
114.49346149442525,10000000,645,1471.0,645.0,0.0,0.0
114.49346149442525,10000000,645,1471.0,645.0,0.0,0.0
114.49346149442525,10000000,649,1471.0,649.0,0.0,0.0
114.49346149442525,10000000,648,1472.0,648.0,0.0,0.0
114.49346149442525,10000000,648,1472.0,648.0,0.0,0.0
114.49346149442525,10000000,643,1472.0,643.0,0.0,0.0
114.49346149442525,10000000,648,1473.0,648.0,0.0,0.0
114.49346149442525,10000000,647,1473.0,647.0,0.0,0.0
114.49346149442525,10000000,649,1473.0,649.0,0.0,0.0
114.49346149442525,10000000,647,1474.0,647.0,0.0,0.0
114.49346149442525,10000000,648,1474.0,648.0,0.0,0.0
114.49346149442525,10000000,648,1475.0,648.0,0.0,0.0
114.49346149442525,10000000,648,1475.0,648.0,0.0,0.0
114.49346149442525,10000000,651,1476.0,651.0,0.0,0.0
114.49346149442525,10000000,652,1476.0,652.0,0.0,0.0
114.49346149442525,10000000,653,1476.0,653.0,0.0,0.0
114.49346149442525,10000000,649,1476.0,649.0,0.0,0.0
114.49346149442525,10000000,648,1476.0,648.0,0.0,0.0
114.49346149442525,10000000,651,1477.0,651.0,0.0,0.0
114.49346149442525,10000000,650,1478.0,650.0,0.0,0.0
114.49346149442525,10000000,651,1478.0,651.0,0.0,0.0
114.49346149442525,10000000,655,1479.0,655.0,0.0,0.0
114.49346149442525,10000000,653,1479.0,653.0,0.0,0.0
114.49346149442525,10000000,654,1480.0,654.0,0.0,0.0
114.49346149442525,10000000,656,1480.0,656.0,0.0,0.0
114.49346149442525,10000000,655,1481.0,655.0,0.0,0.0
114.49346149442525,10000000,656,1481.0,656.0,0.0,0.0
114.49346149442525,10000000,656,1482.0,656.0,0.0,0.0
114.49346149442525,10000000,655,1482.0,655.0,0.0,0.0
114.49346149442525,10000000,658,1482.0,658.0,0.0,0.0
114.49346149442525,10000000,656,1482.0,656.0,0.0,0.0
114.49346149442525,10000000,657,1482.0,657.0,0.0,0.0
114.49346149442525,10000000,657,1482.0,657.0,0.0,0.0
114.49346149442525,10000000,656,1483.0,656.0,0.0,0.0
114.49346149442525,10000000,658,1483.0,658.0,0.0,0.0
114.49346149442525,10000000,659,1484.0,659.0,0.0,0.0
114.49346149442525,10000000,659,1484.0,659.0,0.0,0.0
114.49346149442525,10000000,659,1484.0,659.0,0.0,0.0
114.49346149442525,10000000,660,1484.0,660.0,0.0,0.0
114.49346149442525,10000000,659,1484.0,659.0,0.0,0.0
114.49346149442525,10000000,660,1484.0,660.0,0.0,0.0
114.49346149442525,10000000,662,1485.0,662.0,0.0,0.0
114.49346149442525,10000000,659,1485.0,659.0,0.0,0.0
114.49346149442525,10000000,662,1486.0,662.0,0.0,0.0
114.49346149442525,10000000,662,1486.0,662.0,0.0,0.0
114.49346149442525,10000000,661,1487.0,661.0,0.0,0.0
114.49346149442525,10000000,662,1487.0,662.0,0.0,0.0
114.49346149442525,10000000,664,1488.0,664.0,0.0,0.0
114.49346149442525,10000000,662,1488.0,662.0,0.0,0.0
114.49346149442525,10000000,662,1489.0,662.0,0.0,0.0
114.49346149442525,10000000,664,1490.0,664.0,0.0,0.0
114.49346149442525,10000000,666,1490.0,666.0,0.0,0.0
114.49346149442525,10000000,666,1490.0,666.0,0.0,0.0
114.49346149442525,10000000,667,1491.0,667.0,0.0,0.0
114.49346149442525,10000000,666,1492.0,666.0,0.0,0.0
114.49346149442525,10000000,666,1492.0,666.0,0.0,0.0
114.49346149442525,10000000,667,1493.0,667.0,0.0,0.0
114.49346149442525,10000000,667,1493.0,667.0,0.0,0.0
114.49346149442525,10000000,668,1493.0,668.0,0.0,0.0
114.49346149442525,10000000,668,1493.0,668.0,0.0,0.0
114.49346149442525,10000000,671,1495.0,671.0,0.0,0.0
114.49346149442525,10000000,670,1495.0,670.0,0.0,0.0
114.49346149442525,10000000,672,1495.0,672.0,0.0,0.0
114.49346149442525,10000000,669,1495.0,669.0,0.0,0.0
114.49346149442525,10000000,672,1496.0,672.0,0.0,0.0
114.49346149442525,10000000,673,1497.0,673.0,0.0,0.0
114.49346149442525,10000000,672,1498.0,672.0,0.0,0.0
114.49346149442525,10000000,675,1498.0,675.0,0.0,0.0
114.49346149442525,10000000,673,1499.0,673.0,0.0,0.0
114.49346149442525,10000000,675,1500.0,675.0,0.0,0.0
114.49346149442525,10000000,675,1500.0,675.0,0.0,0.0
114.49346149442525,10000000,679,1502.0,679.0,0.0,0.0
114.49346149442525,10000000,681,1504.0,681.0,0.0,0.0
114.49346149442525,10000000,680,1504.0,680.0,0.0,0.0
202.1214752744591,10000000,678,1502.0,678.0,0.0,0.0
202.1214752744591,10000000,690,1514.0,690.0,0.0,0.0
202.1214752744591,10000000,690,1516.0,690.0,0.0,0.0
202.1214752744591,10000000,704,1529.0,704.0,0.0,0.0
202.1214752744591,10000000,712,1536.0,712.0,0.0,0.0
202.1214752744591,10000000,721,1544.0,721.0,0.0,0.0
202.1214752744591,10000000,721,1545.0,721.0,0.0,0.0
202.1214752744591,10000000,722,1545.0,722.0,0.0,0.0
202.1214752744591,10000000,723,1546.0,723.0,0.0,0.0
202.1214752744591,10000000,723,1547.0,723.0,0.0,0.0
202.1214752744591,10000000,726,1549.0,726.0,0.0,0.0
202.1214752744591,10000000,728,1552.0,728.0,0.0,0.0
202.1214752744591,10000000,733,1557.0,733.0,0.0,0.0
202.1214752744591,10000000,733,1559.0,733.0,0.0,0.0
202.1214752744591,10000000,735,1560.0,735.0,0.0,0.0
202.1214752744591,10000000,735,1560.0,735.0,0.0,0.0
202.1214752744591,10000000,738,1562.0,738.0,0.0,0.0
202.1214752744591,10000000,741,1564.0,741.0,0.0,0.0
202.1214752744591,10000000,737,1564.0,737.0,0.0,0.0
202.1214752744591,10000000,740,1565.0,740.0,0.0,0.0
202.1214752744591,10000000,740,1565.0,740.0,0.0,0.0
202.1214752744591,10000000,739,1565.0,739.0,0.0,0.0
202.1214752744591,10000000,742,1566.0,742.0,0.0,0.0
202.1214752744591,10000000,746,1568.0,746.0,0.0,0.0
202.1214752744591,10000000,743,1569.0,743.0,0.0,0.0
202.1214752744591,10000000,748,1571.0,748.0,0.0,0.0
202.1214752744591,10000000,747,1573.0,747.0,0.0,0.0
202.1214752744591,10000000,749,1574.0,749.0,0.0,0.0
202.1214752744591,10000000,747,1574.0,747.0,0.0,0.0
202.1214752744591,10000000,762,1582.0,762.0,0.0,0.0
202.1214752744591,10000000,758,1582.0,758.0,0.0,0.0
202.1214752744591,10000000,762,1584.0,762.0,0.0,0.0
202.1214752744591,10000000,760,1585.0,760.0,0.0,0.0
202.1214752744591,10000000,760,1586.0,760.0,0.0,0.0
202.1214752744591,10000000,762,1586.0,762.0,0.0,0.0
202.1214752744591,10000000,761,1587.0,761.0,0.0,0.0
202.1214752744591,10000000,764,1587.0,764.0,0.0,0.0
202.1214752744591,10000000,761,1587.0,761.0,0.0,0.0
202.1214752744591,10000000,767,1588.0,767.0,0.0,0.0
202.1214752744591,10000000,766,1588.0,766.0,0.0,0.0
202.1214752744591,10000000,763,1588.0,763.0,0.0,0.0
202.1214752744591,10000000,768,1590.0,768.0,0.0,0.0
202.1214752744591,10000000,768,1591.0,768.0,0.0,0.0
202.1214752744591,10000000,767,1592.0,767.0,0.0,0.0
202.1214752744591,10000000,769,1593.0,769.0,0.0,0.0
202.1214752744591,10000000,772,1594.0,772.0,0.0,0.0
202.1214752744591,10000000,774,1596.0,774.0,0.0,0.0
202.1214752744591,10000000,773,1596.0,773.0,0.0,0.0
202.1214752744591,10000000,775,1598.0,775.0,0.0,0.0
202.1214752744591,10000000,774,1598.0,774.0,0.0,0.0
202.1214752744591,10000000,778,1603.0,778.0,0.0,0.0
202.1214752744591,10000000,781,1604.0,781.0,0.0,0.0
202.1214752744591,10000000,780,1604.0,780.0,0.0,0.0
202.1214752744591,10000000,781,1605.0,781.0,0.0,0.0
202.1214752744591,10000000,782,1606.0,782.0,0.0,0.0
202.1214752744591,10000000,785,1608.0,785.0,0.0,0.0
202.1214752744591,10000000,785,1610.0,785.0,0.0,0.0
202.1214752744591,10000000,788,1611.0,788.0,0.0,0.0
202.1214752744591,10000000,787,1612.0,787.0,0.0,0.0
202.1214752744591,10000000,787,1612.0,787.0,0.0,0.0
202.1214752744591,10000000,789,1612.0,789.0,0.0,0.0
202.1214752744591,10000000,789,1613.0,789.0,0.0,0.0
202.1214752744591,10000000,790,1613.0,790.0,0.0,0.0
202.1214752744591,10000000,792,1614.0,792.0,0.0,0.0
202.1214752744591,10000000,793,1615.0,793.0,0.0,0.0
202.1214752744591,10000000,791,1615.0,791.0,0.0,0.0
202.1214752744591,10000000,793,1618.0,793.0,0.0,0.0
202.1214752744591,10000000,796,1620.0,796.0,0.0,0.0
202.1214752744591,10000000,795,1621.0,795.0,0.0,0.0
202.1214752744591,10000000,797,1621.0,797.0,0.0,0.0
202.1214752744591,10000000,796,1622.0,796.0,0.0,0.0
202.1214752744591,10000000,799,1623.0,799.0,0.0,0.0
202.1214752744591,10000000,800,1623.0,800.0,0.0,0.0
202.1214752744591,10000000,799,1624.0,799.0,0.0,0.0
202.1214752744591,10000000,801,1626.0,801.0,0.0,0.0
202.1214752744591,10000000,802,1627.0,802.0,0.0,0.0
202.1214752744591,10000000,806,1627.0,806.0,0.0,0.0
202.1214752744591,10000000,807,1627.0,807.0,0.0,0.0
202.1214752744591,10000000,804,1627.0,804.0,0.0,0.0
202.1214752744591,10000000,803,1629.0,803.0,0.0,0.0
202.1214752744591,10000000,805,1629.0,805.0,0.0,0.0
202.1214752744591,10000000,805,1630.0,805.0,0.0,0.0
202.1214752744591,10000000,808,1631.0,808.0,0.0,0.0
202.1214752744591,10000000,807,1632.0,807.0,0.0,0.0
202.1214752744591,10000000,813,1632.0,813.0,0.0,0.0
202.1214752744591,10000000,806,1633.0,806.0,0.0,0.0
202.1214752744591,10000000,812,1634.0,812.0,0.0,0.0
202.1214752744591,10000000,807,1634.0,807.0,0.0,0.0
202.1214752744591,10000000,810,1635.0,810.0,0.0,0.0
202.1214752744591,10000000,811,1636.0,811.0,0.0,0.0
202.1214752744591,10000000,811,1637.0,811.0,0.0,0.0
202.1214752744591,10000000,815,1639.0,815.0,0.0,0.0
202.1214752744591,10000000,818,1640.0,818.0,0.0,0.0
202.1214752744591,10000000,814,1640.0,814.0,0.0,0.0
