A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
239.20995550510105,10000000,915,2071.0,915.0,0.0,0.0
239.20995550510105,10000000,914,2072.0,914.0,0.0,0.0
239.20995550510105,10000000,915,2072.0,915.0,0.0,0.0
239.20995550510105,10000000,916,2072.0,916.0,0.0,0.0
239.20995550510105,10000000,917,2074.0,917.0,0.0,0.0
239.20995550510105,10000000,918,2074.0,918.0,0.0,0.0
239.20995550510105,10000000,922,2076.0,922.0,0.0,0.0
239.20995550510105,10000000,922,2077.0,922.0,0.0,0.0
239.20995550510105,10000000,920,2077.0,920.0,0.0,0.0
239.20995550510105,10000000,922,2077.0,922.0,0.0,0.0
239.20995550510105,10000000,922,2078.0,922.0,0.0,0.0
239.20995550510105,10000000,923,2080.0,923.0,0.0,0.0
239.20995550510105,10000000,925,2080.0,925.0,0.0,0.0
239.20995550510105,10000000,923,2080.0,923.0,0.0,0.0
239.20995550510105,10000000,923,2081.0,923.0,0.0,0.0
239.20995550510105,10000000,927,2081.0,927.0,0.0,0.0
239.20995550510105,10000000,926,2081.0,926.0,0.0,0.0
239.20995550510105,10000000,923,2081.0,923.0,0.0,0.0
239.20995550510105,10000000,926,2082.0,926.0,0.0,0.0
239.20995550510105,10000000,925,2082.0,925.0,0.0,0.0
239.20995550510105,10000000,926,2082.0,926.0,0.0,0.0
239.20995550510105,10000000,930,2086.0,930.0,0.0,0.0
239.20995550510105,10000000,930,2086.0,930.0,0.0,0.0
239.20995550510105,10000000,932,2087.0,932.0,0.0,0.0
239.20995550510105,10000000,933,2088.0,933.0,0.0,0.0
239.20995550510105,10000000,934,2089.0,934.0,0.0,0.0
239.20995550510105,10000000,931,2089.0,931.0,0.0,0.0
239.20995550510105,10000000,932,2089.0,932.0,0.0,0.0
239.20995550510105,10000000,932,2089.0,932.0,0.0,0.0
239.20995550510105,10000000,934,2090.0,934.0,0.0,0.0
239.20995550510105,10000000,933,2090.0,933.0,0.0,0.0
239.20995550510105,10000000,935,2091.0,935.0,0.0,0.0
239.20995550510105,10000000,934,2092.0,934.0,0.0,0.0
239.20995550510105,10000000,937,2092.0,937.0,0.0,0.0
239.20995550510105,10000000,936,2092.0,936.0,0.0,0.0
239.20995550510105,10000000,937,2092.0,937.0,0.0,0.0
239.20995550510105,10000000,937,2093.0,937.0,0.0,0.0
239.20995550510105,10000000,937,2093.0,937.0,0.0,0.0
239.20995550510105,10000000,938,2095.0,938.0,0.0,0.0
239.20995550510105,10000000,940,2097.0,940.0,0.0,0.0
239.20995550510105,10000000,944,2098.0,944.0,0.0,0.0
239.20995550510105,10000000,941,2099.0,941.0,0.0,0.0
239.20995550510105,10000000,944,2099.0,944.0,0.0,0.0
239.20995550510105,10000000,943,2100.0,943.0,0.0,0.0
239.20995550510105,10000000,944,2100.0,944.0,0.0,0.0
239.20995550510105,10000000,948,2103.0,948.0,0.0,0.0
239.20995550510105,10000000,945,2103.0,945.0,0.0,0.0
239.20995550510105,10000000,949,2104.0,949.0,0.0,0.0
239.20995550510105,10000000,948,2104.0,948.0,0.0,0.0
239.20995550510105,10000000,950,2106.0,950.0,0.0,0.0
239.20995550510105,10000000,952,2108.0,952.0,0.0,0.0
239.20995550510105,10000000,952,2108.0,952.0,0.0,0.0
239.20995550510105,10000000,951,2108.0,951.0,0.0,0.0
239.20995550510105,10000000,954,2108.0,954.0,0.0,0.0
356.3236809629655,10000000,813,1971.0,813.0,0.0,0.0
356.3236809629655,10000000,816,1971.0,816.0,0.0,0.0
356.3236809629655,10000000,865,2022.0,865.0,0.0,0.0
356.3236809629655,10000000,869,2027.0,869.0,0.0,0.0
356.3236809629655,10000000,873,2030.0,873.0,0.0,0.0
356.3236809629655,10000000,883,2040.0,883.0,0.0,0.0
356.3236809629655,10000000,887,2041.0,887.0,0.0,0.0
356.3236809629655,10000000,884,2042.0,884.0,0.0,0.0
356.3236809629655,10000000,888,2043.0,888.0,0.0,0.0
356.3236809629655,10000000,889,2046.0,889.0,0.0,0.0
356.3236809629655,10000000,890,2047.0,890.0,0.0,0.0
356.3236809629655,10000000,896,2052.0,896.0,0.0,0.0
356.3236809629655,10000000,898,2054.0,898.0,0.0,0.0
356.3236809629655,10000000,903,2058.0,903.0,0.0,0.0
356.3236809629655,10000000,911,2068.0,911.0,0.0,0.0
356.3236809629655,10000000,918,2074.0,918.0,0.0,0.0
356.3236809629655,10000000,923,2080.0,923.0,0.0,0.0
356.3236809629655,10000000,924,2081.0,924.0,0.0,0.0
356.3236809629655,10000000,924,2081.0,924.0,0.0,0.0
356.3236809629655,10000000,928,2083.0,928.0,0.0,0.0
356.3236809629655,10000000,927,2084.0,927.0,0.0,0.0
356.3236809629655,10000000,931,2087.0,931.0,0.0,0.0
356.3236809629655,10000000,929,2087.0,929.0,0.0,0.0
356.3236809629655,10000000,935,2092.0,935.0,0.0,0.0
356.3236809629655,10000000,938,2094.0,938.0,0.0,0.0
356.3236809629655,10000000,938,2095.0,938.0,0.0,0.0
356.3236809629655,10000000,940,2096.0,940.0,0.0,0.0
356.3236809629655,10000000,940,2096.0,940.0,0.0,0.0
356.3236809629655,10000000,942,2098.0,942.0,0.0,0.0
356.3236809629655,10000000,944,2099.0,944.0,0.0,0.0
356.3236809629655,10000000,942,2099.0,942.0,0.0,0.0
356.3236809629655,10000000,946,2101.0,946.0,0.0,0.0
356.3236809629655,10000000,949,2106.0,949.0,0.0,0.0
356.3236809629655,10000000,951,2106.0,951.0,0.0,0.0
356.3236809629655,10000000,949,2106.0,949.0,0.0,0.0
356.3236809629655,10000000,952,2107.0,952.0,0.0,0.0
356.3236809629655,10000000,954,2108.0,954.0,0.0,0.0
356.3236809629655,10000000,951,2108.0,951.0,0.0,0.0
356.3236809629655,10000000,955,2110.0,955.0,0.0,0.0
356.3236809629655,10000000,953,2110.0,953.0,0.0,0.0
356.3236809629655,10000000,955,2112.0,955.0,0.0,0.0
356.3236809629655,10000000,957,2113.0,957.0,0.0,0.0
356.3236809629655,10000000,957,2114.0,957.0,0.0,0.0
356.3236809629655,10000000,960,2117.0,960.0,0.0,0.0
356.3236809629655,10000000,964,2119.0,964.0,0.0,0.0
356.3236809629655,10000000,966,2121.0,966.0,0.0,0.0
356.3236809629655,10000000,966,2122.0,966.0,0.0,0.0
356.3236809629655,10000000,967,2124.0,967.0,0.0,0.0
356.3236809629655,10000000,967,2124.0,967.0,0.0,0.0
356.3236809629655,10000000,967,2124.0,967.0,0.0,0.0
356.3236809629655,10000000,971,2126.0,971.0,0.0,0.0
356.3236809629655,10000000,970,2126.0,970.0,0.0,0.0
356.3236809629655,10000000,970,2126.0,970.0,0.0,0.0
356.3236809629655,10000000,972,2127.0,972.0,0.0,0.0
356.3236809629655,10000000,972,2128.0,972.0,0.0,0.0
356.3236809629655,10000000,971,2128.0,971.0,0.0,0.0
356.3236809629655,10000000,975,2129.0,975.0,0.0,0.0
356.3236809629655,10000000,975,2131.0,975.0,0.0,0.0
356.3236809629655,10000000,977,2132.0,977.0,0.0,0.0
356.3236809629655,10000000,977,2132.0,977.0,0.0,0.0
356.3236809629655,10000000,977,2134.0,977.0,0.0,0.0
356.3236809629655,10000000,980,2135.0,980.0,0.0,0.0
356.3236809629655,10000000,987,2143.0,987.0,0.0,0.0
356.3236809629655,10000000,987,2143.0,987.0,0.0,0.0
356.3236809629655,10000000,989,2144.0,989.0,0.0,0.0
356.3236809629655,10000000,988,2144.0,988.0,0.0,0.0
356.3236809629655,10000000,988,2145.0,988.0,0.0,0.0
356.3236809629655,10000000,988,2145.0,988.0,0.0,0.0
356.3236809629655,10000000,992,2146.0,992.0,0.0,0.0
356.3236809629655,10000000,991,2147.0,991.0,0.0,0.0
356.3236809629655,10000000,991,2148.0,991.0,0.0,0.0
356.3236809629655,10000000,995,2149.0,995.0,0.0,0.0
356.3236809629655,10000000,994,2150.0,994.0,0.0,0.0
356.3236809629655,10000000,994,2151.0,994.0,0.0,0.0
356.3236809629655,10000000,996,2152.0,996.0,0.0,0.0
356.3236809629655,10000000,997,2153.0,997.0,0.0,0.0
356.3236809629655,10000000,995,2153.0,995.0,0.0,0.0
356.3236809629655,10000000,997,2153.0,997.0,0.0,0.0
356.3236809629655,10000000,1001,2155.0,1001.0,0.0,0.0
356.3236809629655,10000000,1005,2160.0,1005.0,0.0,0.0
356.3236809629655,10000000,1006,2161.0,1006.0,0.0,0.0
356.3236809629655,10000000,1008,2162.0,1008.0,0.0,0.0
356.3236809629655,10000000,1007,2164.0,1007.0,0.0,0.0
356.3236809629655,10000000,1010,2164.0,1010.0,0.0,0.0
356.3236809629655,10000000,1012,2166.0,1012.0,0.0,0.0
356.3236809629655,10000000,1014,2168.0,1014.0,0.0,0.0
356.3236809629655,10000000,1011,2168.0,1011.0,0.0,0.0
356.3236809629655,10000000,1014,2169.0,1014.0,0.0,0.0
356.3236809629655,10000000,1013,2170.0,1013.0,0.0,0.0
356.3236809629655,10000000,1016,2170.0,1016.0,0.0,0.0
356.3236809629655,10000000,1012,2170.0,1012.0,0.0,0.0
356.3236809629655,10000000,1016,2171.0,1016.0,0.0,0.0
356.3236809629655,10000000,1018,2172.0,1018.0,0.0,0.0
356.3236809629655,10000000,1019,2173.0,1019.0,0.0,0.0
356.3236809629655,10000000,1016,2174.0,1016.0,0.0,0.0
356.3236809629655,10000000,1020,2175.0,1020.0,0.0,0.0
356.3236809629655,10000000,1018,2175.0,1018.0,0.0,0.0
356.3236809629655,10000000,1019,2175.0,1019.0,0.0,0.0
356.3236809629655,10000000,1021,2177.0,1021.0,0.0,0.0
356.3236809629655,10000000,1021,2177.0,1021.0,0.0,0.0
356.3236809629655,10000000,1021,2177.0,1021.0,0.0,0.0
356.3236809629655,10000000,1021,2178.0,1021.0,0.0,0.0
356.3236809629655,10000000,1023,2179.0,1023.0,0.0,0.0
356.3236809629655,10000000,1027,2181.0,1027.0,0.0,0.0
356.3236809629655,10000000,1027,2183.0,1027.0,0.0,0.0
356.3236809629655,10000000,1028,2183.0,1028.0,0.0,0.0
356.3236809629655,10000000,1031,2187.0,1031.0,0.0,0.0
356.3236809629655,10000000,1035,2190.0,1035.0,0.0,0.0
356.3236809629655,10000000,1035,2190.0,1035.0,0.0,0.0
356.3236809629655,10000000,1037,2192.0,1037.0,0.0,0.0
356.3236809629655,10000000,1037,2193.0,1037.0,0.0,0.0
356.3236809629655,10000000,1038,2193.0,1038.0,0.0,0.0
356.3236809629655,10000000,1038,2193.0,1038.0,0.0,0.0
356.3236809629655,10000000,1040,2195.0,1040.0,0.0,0.0
356.3236809629655,10000000,1043,2197.0,1043.0,0.0,0.0
356.3236809629655,10000000,1042,2197.0,1042.0,0.0,0.0
356.3236809629655,10000000,1043,2198.0,1043.0,0.0,0.0
356.3236809629655,10000000,1046,2200.0,1046.0,0.0,0.0
356.3236809629655,10000000,1046,2204.0,1046.0,0.0,0.0
356.3236809629655,10000000,1051,2205.0,1051.0,0.0,0.0
356.3236809629655,10000000,1049,2206.0,1049.0,0.0,0.0
356.3236809629655,10000000,1052,2207.0,1052.0,0.0,0.0
356.3236809629655,10000000,1051,2208.0,1051.0,0.0,0.0
356.3236809629655,10000000,1056,2213.0,1056.0,0.0,0.0
356.3236809629655,10000000,1059,2214.0,1059.0,0.0,0.0
356.3236809629655,10000000,1061,2215.0,1061.0,0.0,0.0
356.3236809629655,10000000,1061,2218.0,1061.0,0.0,0.0
356.3236809629655,10000000,1067,2219.0,1067.0,0.0,0.0
296.6416937294291,10000000,799,1955.0,799.0,0.0,0.0
296.6416937294291,10000000,812,1968.0,812.0,0.0,0.0
296.6416937294291,10000000,826,1982.0,826.0,0.0,0.0
296.6416937294291,10000000,830,1988.0,830.0,0.0,0.0
296.6416937294291,10000000,845,2002.0,845.0,0.0,0.0
296.6416937294291,10000000,854,2009.0,854.0,0.0,0.0
296.6416937294291,10000000,854,2010.0,854.0,0.0,0.0
296.6416937294291,10000000,855,2011.0,855.0,0.0,0.0
296.6416937294291,10000000,855,2013.0,855.0,0.0,0.0
296.6416937294291,10000000,859,2017.0,859.0,0.0,0.0
296.6416937294291,10000000,867,2022.0,867.0,0.0,0.0
296.6416937294291,10000000,867,2025.0,867.0,0.0,0.0
296.6416937294291,10000000,873,2030.0,873.0,0.0,0.0
296.6416937294291,10000000,876,2034.0,876.0,0.0,0.0
296.6416937294291,10000000,879,2036.0,879.0,0.0,0.0
296.6416937294291,10000000,880,2036.0,880.0,0.0,0.0
296.6416937294291,10000000,882,2038.0,882.0,0.0,0.0
296.6416937294291,10000000,881,2038.0,881.0,0.0,0.0
296.6416937294291,10000000,886,2043.0,886.0,0.0,0.0
296.6416937294291,10000000,887,2045.0,887.0,0.0,0.0
296.6416937294291,10000000,890,2046.0,890.0,0.0,0.0
296.6416937294291,10000000,891,2048.0,891.0,0.0,0.0
296.6416937294291,10000000,891,2048.0,891.0,0.0,0.0
296.6416937294291,10000000,895,2049.0,895.0,0.0,0.0
296.6416937294291,10000000,893,2049.0,893.0,0.0,0.0
296.6416937294291,10000000,894,2050.0,894.0,0.0,0.0
296.6416937294291,10000000,895,2052.0,895.0,0.0,0.0
296.6416937294291,10000000,897,2053.0,897.0,0.0,0.0
296.6416937294291,10000000,897,2053.0,897.0,0.0,0.0
296.6416937294291,10000000,897,2054.0,897.0,0.0,0.0
296.6416937294291,10000000,897,2055.0,897.0,0.0,0.0
296.6416937294291,10000000,897,2055.0,897.0,0.0,0.0
296.6416937294291,10000000,900,2057.0,900.0,0.0,0.0
296.6416937294291,10000000,900,2057.0,900.0,0.0,0.0
296.6416937294291,10000000,904,2061.0,904.0,0.0,0.0
296.6416937294291,10000000,903,2061.0,903.0,0.0,0.0
296.6416937294291,10000000,907,2063.0,907.0,0.0,0.0
296.6416937294291,10000000,909,2065.0,909.0,0.0,0.0
296.6416937294291,10000000,911,2068.0,911.0,0.0,0.0
296.6416937294291,10000000,913,2069.0,913.0,0.0,0.0
296.6416937294291,10000000,913,2069.0,913.0,0.0,0.0
296.6416937294291,10000000,912,2069.0,912.0,0.0,0.0
296.6416937294291,10000000,912,2069.0,912.0,0.0,0.0
296.6416937294291,10000000,914,2070.0,914.0,0.0,0.0
296.6416937294291,10000000,914,2071.0,914.0,0.0,0.0
296.6416937294291,10000000,915,2073.0,915.0,0.0,0.0
296.6416937294291,10000000,917,2074.0,917.0,0.0,0.0
296.6416937294291,10000000,919,2075.0,919.0,0.0,0.0
296.6416937294291,10000000,919,2075.0,919.0,0.0,0.0
296.6416937294291,10000000,920,2075.0,920.0,0.0,0.0
296.6416937294291,10000000,919,2076.0,919.0,0.0,0.0
296.6416937294291,10000000,922,2076.0,922.0,0.0,0.0
296.6416937294291,10000000,922,2076.0,922.0,0.0,0.0
296.6416937294291,10000000,922,2077.0,922.0,0.0,0.0
296.6416937294291,10000000,921,2079.0,921.0,0.0,0.0
296.6416937294291,10000000,923,2079.0,923.0,0.0,0.0
296.6416937294291,10000000,926,2082.0,926.0,0.0,0.0
296.6416937294291,10000000,926,2083.0,926.0,0.0,0.0
296.6416937294291,10000000,926,2083.0,926.0,0.0,0.0
296.6416937294291,10000000,927,2084.0,927.0,0.0,0.0
296.6416937294291,10000000,928,2085.0,928.0,0.0,0.0
296.6416937294291,10000000,930,2085.0,930.0,0.0,0.0
296.6416937294291,10000000,930,2086.0,930.0,0.0,0.0
296.6416937294291,10000000,932,2087.0,932.0,0.0,0.0
296.6416937294291,10000000,932,2088.0,932.0,0.0,0.0
296.6416937294291,10000000,934,2089.0,934.0,0.0,0.0
296.6416937294291,10000000,935,2091.0,935.0,0.0,0.0
296.6416937294291,10000000,936,2091.0,936.0,0.0,0.0
296.6416937294291,10000000,935,2091.0,935.0,0.0,0.0
296.6416937294291,10000000,936,2092.0,936.0,0.0,0.0
296.6416937294291,10000000,935,2092.0,935.0,0.0,0.0
296.6416937294291,10000000,936,2092.0,936.0,0.0,0.0
296.6416937294291,10000000,937,2093.0,937.0,0.0,0.0
296.6416937294291,10000000,937,2093.0,937.0,0.0,0.0
296.6416937294291,10000000,939,2094.0,939.0,0.0,0.0
296.6416937294291,10000000,939,2094.0,939.0,0.0,0.0
296.6416937294291,10000000,938,2095.0,938.0,0.0,0.0
296.6416937294291,10000000,937,2095.0,937.0,0.0,0.0
296.6416937294291,10000000,940,2096.0,940.0,0.0,0.0
296.6416937294291,10000000,939,2096.0,939.0,0.0,0.0
296.6416937294291,10000000,945,2100.0,945.0,0.0,0.0
296.6416937294291,10000000,942,2100.0,942.0,0.0,0.0
296.6416937294291,10000000,943,2100.0,943.0,0.0,0.0
296.6416937294291,10000000,946,2101.0,946.0,0.0,0.0
296.6416937294291,10000000,944,2102.0,944.0,0.0,0.0
296.6416937294291,10000000,946,2102.0,946.0,0.0,0.0
296.6416937294291,10000000,947,2103.0,947.0,0.0,0.0
296.6416937294291,10000000,949,2104.0,949.0,0.0,0.0
296.6416937294291,10000000,949,2105.0,949.0,0.0,0.0
296.6416937294291,10000000,949,2106.0,949.0,0.0,0.0
296.6416937294291,10000000,950,2106.0,950.0,0.0,0.0
296.6416937294291,10000000,951,2108.0,951.0,0.0,0.0
296.6416937294291,10000000,950,2108.0,950.0,0.0,0.0
296.6416937294291,10000000,953,2111.0,953.0,0.0,0.0
296.6416937294291,10000000,954,2112.0,954.0,0.0,0.0
296.6416937294291,10000000,956,2113.0,956.0,0.0,0.0
296.6416937294291,10000000,956,2113.0,956.0,0.0,0.0
296.6416937294291,10000000,958,2114.0,958.0,0.0,0.0
296.6416937294291,10000000,958,2115.0,958.0,0.0,0.0
296.6416937294291,10000000,961,2117.0,961.0,0.0,0.0
296.6416937294291,10000000,963,2118.0,963.0,0.0,0.0
296.6416937294291,10000000,962,2120.0,962.0,0.0,0.0
296.6416937294291,10000000,964,2120.0,964.0,0.0,0.0
296.6416937294291,10000000,966,2120.0,966.0,0.0,0.0
296.6416937294291,10000000,965,2122.0,965.0,0.0,0.0
296.6416937294291,10000000,964,2122.0,964.0,0.0,0.0
296.6416937294291,10000000,967,2123.0,967.0,0.0,0.0
296.6416937294291,10000000,966,2123.0,966.0,0.0,0.0
296.6416937294291,10000000,974,2128.0,974.0,0.0,0.0
296.6416937294291,10000000,971,2128.0,971.0,0.0,0.0
296.6416937294291,10000000,974,2128.0,974.0,0.0,0.0
296.6416937294291,10000000,972,2128.0,972.0,0.0,0.0
296.6416937294291,10000000,974,2130.0,974.0,0.0,0.0
296.6416937294291,10000000,974,2130.0,974.0,0.0,0.0
296.6416937294291,10000000,974,2131.0,974.0,0.0,0.0
296.6416937294291,10000000,977,2132.0,977.0,0.0,0.0
296.6416937294291,10000000,977,2134.0,977.0,0.0,0.0
296.6416937294291,10000000,979,2135.0,979.0,0.0,0.0
296.6416937294291,10000000,982,2137.0,982.0,0.0,0.0
296.6416937294291,10000000,980,2137.0,980.0,0.0,0.0
296.6416937294291,10000000,983,2139.0,983.0,0.0,0.0
296.6416937294291,10000000,985,2140.0,985.0,0.0,0.0
296.6416937294291,10000000,986,2142.0,986.0,0.0,0.0
296.6416937294291,10000000,988,2143.0,988.0,0.0,0.0
296.6416937294291,10000000,989,2144.0,989.0,0.0,0.0
296.6416937294291,10000000,987,2145.0,987.0,0.0,0.0
296.6416937294291,10000000,990,2147.0,990.0,0.0,0.0
296.6416937294291,10000000,990,2147.0,990.0,0.0,0.0
170.4738549137535,10000000,763,1921.0,763.0,0.0,0.0
170.4738549137535,10000000,768,1926.0,768.0,0.0,0.0
170.4738549137535,10000000,768,1926.0,768.0,0.0,0.0
170.4738549137535,10000000,776,1934.0,776.0,0.0,0.0
170.4738549137535,10000000,777,1935.0,777.0,0.0,0.0
170.4738549137535,10000000,778,1936.0,778.0,0.0,0.0
170.4738549137535,10000000,780,1937.0,780.0,0.0,0.0
170.4738549137535,10000000,779,1937.0,779.0,0.0,0.0
170.4738549137535,10000000,781,1938.0,781.0,0.0,0.0
170.4738549137535,10000000,782,1939.0,782.0,0.0,0.0
170.4738549137535,10000000,784,1940.0,784.0,0.0,0.0
170.4738549137535,10000000,783,1941.0,783.0,0.0,0.0
170.4738549137535,10000000,783,1941.0,783.0,0.0,0.0
170.4738549137535,10000000,785,1943.0,785.0,0.0,0.0
170.4738549137535,10000000,788,1945.0,788.0,0.0,0.0
170.4738549137535,10000000,788,1946.0,788.0,0.0,0.0
170.4738549137535,10000000,792,1949.0,792.0,0.0,0.0
170.4738549137535,10000000,791,1949.0,791.0,0.0,0.0
170.4738549137535,10000000,794,1950.0,794.0,0.0,0.0
170.4738549137535,10000000,792,1950.0,792.0,0.0,0.0
170.4738549137535,10000000,799,1955.0,799.0,0.0,0.0
170.4738549137535,10000000,798,1956.0,798.0,0.0,0.0
170.4738549137535,10000000,798,1956.0,798.0,0.0,0.0
170.4738549137535,10000000,800,1956.0,800.0,0.0,0.0
170.4738549137535,10000000,801,1957.0,801.0,0.0,0.0
170.4738549137535,10000000,801,1958.0,801.0,0.0,0.0
170.4738549137535,10000000,800,1958.0,800.0,0.0,0.0
170.4738549137535,10000000,800,1958.0,800.0,0.0,0.0
170.4738549137535,10000000,803,1959.0,803.0,0.0,0.0
170.4738549137535,10000000,802,1960.0,802.0,0.0,0.0
170.4738549137535,10000000,802,1960.0,802.0,0.0,0.0
170.4738549137535,10000000,804,1961.0,804.0,0.0,0.0
170.4738549137535,10000000,803,1961.0,803.0,0.0,0.0
170.4738549137535,10000000,804,1961.0,804.0,0.0,0.0
170.4738549137535,10000000,804,1961.0,804.0,0.0,0.0
170.4738549137535,10000000,803,1961.0,803.0,0.0,0.0
170.4738549137535,10000000,804,1962.0,804.0,0.0,0.0
170.4738549137535,10000000,806,1962.0,806.0,0.0,0.0
170.4738549137535,10000000,804,1962.0,804.0,0.0,0.0
170.4738549137535,10000000,806,1963.0,806.0,0.0,0.0
170.4738549137535,10000000,805,1963.0,805.0,0.0,0.0
170.4738549137535,10000000,806,1963.0,806.0,0.0,0.0
170.4738549137535,10000000,806,1964.0,806.0,0.0,0.0
170.4738549137535,10000000,808,1965.0,808.0,0.0,0.0
170.4738549137535,10000000,809,1966.0,809.0,0.0,0.0
170.4738549137535,10000000,808,1966.0,808.0,0.0,0.0
170.4738549137535,10000000,809,1966.0,809.0,0.0,0.0
170.4738549137535,10000000,808,1966.0,808.0,0.0,0.0
170.4738549137535,10000000,810,1966.0,810.0,0.0,0.0
170.4738549137535,10000000,808,1966.0,808.0,0.0,0.0
170.4738549137535,10000000,808,1966.0,808.0,0.0,0.0
170.4738549137535,10000000,808,1966.0,808.0,0.0,0.0
170.4738549137535,10000000,812,1967.0,812.0,0.0,0.0
170.4738549137535,10000000,810,1967.0,810.0,0.0,0.0
170.4738549137535,10000000,809,1967.0,809.0,0.0,0.0
170.4738549137535,10000000,812,1968.0,812.0,0.0,0.0
170.4738549137535,10000000,810,1968.0,810.0,0.0,0.0
170.4738549137535,10000000,812,1968.0,812.0,0.0,0.0
170.4738549137535,10000000,812,1969.0,812.0,0.0,0.0
170.4738549137535,10000000,811,1969.0,811.0,0.0,0.0
170.4738549137535,10000000,812,1969.0,812.0,0.0,0.0
170.4738549137535,10000000,813,1969.0,813.0,0.0,0.0
170.4738549137535,10000000,814,1970.0,814.0,0.0,0.0
170.4738549137535,10000000,814,1970.0,814.0,0.0,0.0
170.4738549137535,10000000,813,1971.0,813.0,0.0,0.0
170.4738549137535,10000000,813,1971.0,813.0,0.0,0.0
170.4738549137535,10000000,816,1972.0,816.0,0.0,0.0
170.4738549137535,10000000,815,1972.0,815.0,0.0,0.0
170.4738549137535,10000000,816,1972.0,816.0,0.0,0.0
170.4738549137535,10000000,815,1972.0,815.0,0.0,0.0
170.4738549137535,10000000,816,1973.0,816.0,0.0,0.0
170.4738549137535,10000000,815,1973.0,815.0,0.0,0.0
170.4738549137535,10000000,818,1975.0,818.0,0.0,0.0
170.4738549137535,10000000,820,1975.0,820.0,0.0,0.0
170.4738549137535,10000000,818,1975.0,818.0,0.0,0.0
170.4738549137535,10000000,818,1975.0,818.0,0.0,0.0
170.4738549137535,10000000,820,1976.0,820.0,0.0,0.0
170.4738549137535,10000000,820,1977.0,820.0,0.0,0.0
170.4738549137535,10000000,820,1978.0,820.0,0.0,0.0
170.4738549137535,10000000,821,1978.0,821.0,0.0,0.0
170.4738549137535,10000000,821,1979.0,821.0,0.0,0.0
170.4738549137535,10000000,824,1979.0,824.0,0.0,0.0
170.4738549137535,10000000,822,1980.0,822.0,0.0,0.0
170.4738549137535,10000000,822,1980.0,822.0,0.0,0.0
170.4738549137535,10000000,824,1981.0,824.0,0.0,0.0
170.4738549137535,10000000,825,1982.0,825.0,0.0,0.0
170.4738549137535,10000000,827,1983.0,827.0,0.0,0.0
170.4738549137535,10000000,826,1983.0,826.0,0.0,0.0
170.4738549137535,10000000,-1,1643.0,698.0,1.0,1.0
170.4738549137535,10000000,828,1985.0,828.0,0.0,0.0
170.4738549137535,10000000,828,1985.0,828.0,0.0,0.0
170.4738549137535,10000000,831,1986.0,831.0,0.0,0.0
170.4738549137535,10000000,830,1987.0,830.0,0.0,0.0
170.4738549137535,10000000,830,1987.0,830.0,0.0,0.0
170.4738549137535,10000000,830,1987.0,830.0,0.0,0.0
170.4738549137535,10000000,832,1988.0,832.0,0.0,0.0
170.4738549137535,10000000,833,1989.0,833.0,0.0,0.0
170.4738549137535,10000000,834,1990.0,834.0,0.0,0.0
170.4738549137535,10000000,835,1991.0,835.0,0.0,0.0
170.4738549137535,10000000,835,1992.0,835.0,0.0,0.0
170.4738549137535,10000000,834,1992.0,834.0,0.0,0.0
170.4738549137535,10000000,836,1994.0,836.0,0.0,0.0
170.4738549137535,10000000,838,1994.0,838.0,0.0,0.0
170.4738549137535,10000000,838,1995.0,838.0,0.0,0.0
170.4738549137535,10000000,843,1996.0,843.0,0.0,0.0
170.4738549137535,10000000,839,1996.0,839.0,0.0,0.0
170.4738549137535,10000000,841,1997.0,841.0,0.0,0.0
170.4738549137535,10000000,840,1998.0,840.0,0.0,0.0
170.4738549137535,10000000,844,1999.0,844.0,0.0,0.0
170.4738549137535,10000000,843,1999.0,843.0,0.0,0.0
170.4738549137535,10000000,847,2003.0,847.0,0.0,0.0
170.4738549137535,10000000,845,2003.0,845.0,0.0,0.0
170.4738549137535,10000000,848,2005.0,848.0,0.0,0.0
170.4738549137535,10000000,849,2006.0,849.0,0.0,0.0
170.4738549137535,10000000,849,2006.0,849.0,0.0,0.0
170.4738549137535,10000000,852,2007.0,852.0,0.0,0.0
170.4738549137535,10000000,850,2007.0,850.0,0.0,0.0
170.4738549137535,10000000,852,2009.0,852.0,0.0,0.0
170.4738549137535,10000000,854,2010.0,854.0,0.0,0.0
170.4738549137535,10000000,855,2012.0,855.0,0.0,0.0
170.4738549137535,10000000,858,2015.0,858.0,0.0,0.0
170.4738549137535,10000000,858,2015.0,858.0,0.0,0.0
170.4738549137535,10000000,862,2018.0,862.0,0.0,0.0
170.4738549137535,10000000,863,2020.0,863.0,0.0,0.0
170.4738549137535,10000000,862,2020.0,862.0,0.0,0.0
170.4738549137535,10000000,866,2023.0,866.0,0.0,0.0
170.4738549137535,10000000,868,2025.0,868.0,0.0,0.0
170.4738549137535,10000000,875,2031.0,875.0,0.0,0.0
379.4938106534196,10000000,850,2006.0,850.0,0.0,0.0
379.4938106534196,10000000,853,2009.0,853.0,0.0,0.0
379.4938106534196,10000000,853,2010.0,853.0,0.0,0.0
379.4938106534196,10000000,876,2033.0,876.0,0.0,0.0
379.4938106534196,10000000,881,2037.0,881.0,0.0,0.0
379.4938106534196,10000000,906,2064.0,906.0,0.0,0.0
379.4938106534196,10000000,907,2065.0,907.0,0.0,0.0
379.4938106534196,10000000,911,2067.0,911.0,0.0,0.0
