A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
174.0074450203028,10000000,791,1644.0,791.0,0.0,0.0
174.0074450203028,10000000,792,1645.0,792.0,0.0,0.0
174.0074450203028,10000000,793,1645.0,793.0,0.0,0.0
174.0074450203028,10000000,795,1647.0,795.0,0.0,0.0
174.0074450203028,10000000,796,1647.0,796.0,0.0,0.0
174.0074450203028,10000000,795,1647.0,795.0,0.0,0.0
174.0074450203028,10000000,794,1647.0,794.0,0.0,0.0
174.0074450203028,10000000,795,1647.0,795.0,0.0,0.0
174.0074450203028,10000000,797,1648.0,797.0,0.0,0.0
174.0074450203028,10000000,798,1648.0,798.0,0.0,0.0
174.0074450203028,10000000,797,1649.0,797.0,0.0,0.0
174.0074450203028,10000000,796,1649.0,796.0,0.0,0.0
174.0074450203028,10000000,796,1650.0,796.0,0.0,0.0
174.0074450203028,10000000,799,1651.0,799.0,0.0,0.0
174.0074450203028,10000000,799,1652.0,799.0,0.0,0.0
174.0074450203028,10000000,799,1652.0,799.0,0.0,0.0
174.0074450203028,10000000,802,1653.0,802.0,0.0,0.0
174.0074450203028,10000000,801,1653.0,801.0,0.0,0.0
174.0074450203028,10000000,802,1654.0,802.0,0.0,0.0
174.0074450203028,10000000,805,1655.0,805.0,0.0,0.0
174.0074450203028,10000000,803,1656.0,803.0,0.0,0.0
174.0074450203028,10000000,804,1656.0,804.0,0.0,0.0
174.0074450203028,10000000,806,1657.0,806.0,0.0,0.0
174.0074450203028,10000000,805,1657.0,805.0,0.0,0.0
174.0074450203028,10000000,804,1658.0,804.0,0.0,0.0
183.5031469427064,10000000,722,1575.0,722.0,0.0,0.0
183.5031469427064,10000000,728,1581.0,728.0,0.0,0.0
183.5031469427064,10000000,731,1584.0,731.0,0.0,0.0
183.5031469427064,10000000,732,1584.0,732.0,0.0,0.0
183.5031469427064,10000000,744,1596.0,744.0,0.0,0.0
183.5031469427064,10000000,746,1597.0,746.0,0.0,0.0
183.5031469427064,10000000,752,1605.0,752.0,0.0,0.0
183.5031469427064,10000000,754,1605.0,754.0,0.0,0.0
183.5031469427064,10000000,756,1608.0,756.0,0.0,0.0
183.5031469427064,10000000,758,1610.0,758.0,0.0,0.0
183.5031469427064,10000000,763,1614.0,763.0,0.0,0.0
183.5031469427064,10000000,764,1616.0,764.0,0.0,0.0
183.5031469427064,10000000,764,1617.0,764.0,0.0,0.0
183.5031469427064,10000000,766,1617.0,766.0,0.0,0.0
183.5031469427064,10000000,766,1618.0,766.0,0.0,0.0
183.5031469427064,10000000,768,1619.0,768.0,0.0,0.0
183.5031469427064,10000000,772,1623.0,772.0,0.0,0.0
183.5031469427064,10000000,771,1623.0,771.0,0.0,0.0
183.5031469427064,10000000,772,1623.0,772.0,0.0,0.0
183.5031469427064,10000000,774,1626.0,774.0,0.0,0.0
183.5031469427064,10000000,774,1627.0,774.0,0.0,0.0
183.5031469427064,10000000,776,1628.0,776.0,0.0,0.0
183.5031469427064,10000000,779,1633.0,779.0,0.0,0.0
183.5031469427064,10000000,782,1634.0,782.0,0.0,0.0
183.5031469427064,10000000,784,1637.0,784.0,0.0,0.0
183.5031469427064,10000000,786,1637.0,786.0,0.0,0.0
183.5031469427064,10000000,786,1639.0,786.0,0.0,0.0
183.5031469427064,10000000,788,1639.0,788.0,0.0,0.0
183.5031469427064,10000000,788,1640.0,788.0,0.0,0.0
183.5031469427064,10000000,789,1640.0,789.0,0.0,0.0
183.5031469427064,10000000,791,1641.0,791.0,0.0,0.0
183.5031469427064,10000000,790,1642.0,790.0,0.0,0.0
183.5031469427064,10000000,792,1644.0,792.0,0.0,0.0
183.5031469427064,10000000,792,1644.0,792.0,0.0,0.0
183.5031469427064,10000000,791,1644.0,791.0,0.0,0.0
183.5031469427064,10000000,794,1645.0,794.0,0.0,0.0
183.5031469427064,10000000,794,1647.0,794.0,0.0,0.0
183.5031469427064,10000000,800,1650.0,800.0,0.0,0.0
183.5031469427064,10000000,797,1650.0,797.0,0.0,0.0
183.5031469427064,10000000,797,1650.0,797.0,0.0,0.0
183.5031469427064,10000000,797,1650.0,797.0,0.0,0.0
183.5031469427064,10000000,799,1651.0,799.0,0.0,0.0
183.5031469427064,10000000,799,1651.0,799.0,0.0,0.0
183.5031469427064,10000000,798,1651.0,798.0,0.0,0.0
183.5031469427064,10000000,800,1651.0,800.0,0.0,0.0
183.5031469427064,10000000,801,1652.0,801.0,0.0,0.0
183.5031469427064,10000000,801,1652.0,801.0,0.0,0.0
183.5031469427064,10000000,800,1653.0,800.0,0.0,0.0
183.5031469427064,10000000,801,1653.0,801.0,0.0,0.0
183.5031469427064,10000000,802,1653.0,802.0,0.0,0.0
183.5031469427064,10000000,801,1653.0,801.0,0.0,0.0
183.5031469427064,10000000,802,1654.0,802.0,0.0,0.0
183.5031469427064,10000000,802,1654.0,802.0,0.0,0.0
183.5031469427064,10000000,804,1654.0,804.0,0.0,0.0
183.5031469427064,10000000,802,1655.0,802.0,0.0,0.0
183.5031469427064,10000000,802,1655.0,802.0,0.0,0.0
183.5031469427064,10000000,804,1655.0,804.0,0.0,0.0
183.5031469427064,10000000,806,1657.0,806.0,0.0,0.0
183.5031469427064,10000000,805,1658.0,805.0,0.0,0.0
183.5031469427064,10000000,805,1658.0,805.0,0.0,0.0
183.5031469427064,10000000,808,1659.0,808.0,0.0,0.0
183.5031469427064,10000000,808,1659.0,808.0,0.0,0.0
183.5031469427064,10000000,807,1660.0,807.0,0.0,0.0
183.5031469427064,10000000,807,1660.0,807.0,0.0,0.0
183.5031469427064,10000000,808,1660.0,808.0,0.0,0.0
183.5031469427064,10000000,808,1660.0,808.0,0.0,0.0
183.5031469427064,10000000,809,1661.0,809.0,0.0,0.0
183.5031469427064,10000000,808,1661.0,808.0,0.0,0.0
183.5031469427064,10000000,812,1663.0,812.0,0.0,0.0
183.5031469427064,10000000,812,1663.0,812.0,0.0,0.0
183.5031469427064,10000000,811,1663.0,811.0,0.0,0.0
183.5031469427064,10000000,813,1666.0,813.0,0.0,0.0
183.5031469427064,10000000,815,1666.0,815.0,0.0,0.0
183.5031469427064,10000000,815,1666.0,815.0,0.0,0.0
183.5031469427064,10000000,815,1667.0,815.0,0.0,0.0
183.5031469427064,10000000,815,1668.0,815.0,0.0,0.0
183.5031469427064,10000000,815,1668.0,815.0,0.0,0.0
183.5031469427064,10000000,817,1668.0,817.0,0.0,0.0
183.5031469427064,10000000,817,1668.0,817.0,0.0,0.0
183.5031469427064,10000000,817,1669.0,817.0,0.0,0.0
183.5031469427064,10000000,819,1671.0,819.0,0.0,0.0
183.5031469427064,10000000,820,1671.0,820.0,0.0,0.0
183.5031469427064,10000000,819,1671.0,819.0,0.0,0.0
183.5031469427064,10000000,822,1673.0,822.0,0.0,0.0
183.5031469427064,10000000,820,1673.0,820.0,0.0,0.0
183.5031469427064,10000000,821,1673.0,821.0,0.0,0.0
183.5031469427064,10000000,820,1673.0,820.0,0.0,0.0
183.5031469427064,10000000,821,1674.0,821.0,0.0,0.0
183.5031469427064,10000000,823,1675.0,823.0,0.0,0.0
183.5031469427064,10000000,824,1676.0,824.0,0.0,0.0
183.5031469427064,10000000,827,1677.0,827.0,0.0,0.0
183.5031469427064,10000000,826,1677.0,826.0,0.0,0.0
183.5031469427064,10000000,825,1678.0,825.0,0.0,0.0
183.5031469427064,10000000,828,1679.0,828.0,0.0,0.0
183.5031469427064,10000000,827,1679.0,827.0,0.0,0.0
183.5031469427064,10000000,828,1679.0,828.0,0.0,0.0
183.5031469427064,10000000,826,1679.0,826.0,0.0,0.0
183.5031469427064,10000000,828,1680.0,828.0,0.0,0.0
183.5031469427064,10000000,829,1680.0,829.0,0.0,0.0
183.5031469427064,10000000,826,1680.0,826.0,0.0,0.0
183.5031469427064,10000000,828,1682.0,828.0,0.0,0.0
183.5031469427064,10000000,829,1682.0,829.0,0.0,0.0
183.5031469427064,10000000,829,1683.0,829.0,0.0,0.0
183.5031469427064,10000000,830,1683.0,830.0,0.0,0.0
183.5031469427064,10000000,832,1684.0,832.0,0.0,0.0
183.5031469427064,10000000,833,1685.0,833.0,0.0,0.0
183.5031469427064,10000000,832,1685.0,832.0,0.0,0.0
183.5031469427064,10000000,833,1686.0,833.0,0.0,0.0
183.5031469427064,10000000,834,1687.0,834.0,0.0,0.0
183.5031469427064,10000000,836,1688.0,836.0,0.0,0.0
183.5031469427064,10000000,837,1689.0,837.0,0.0,0.0
183.5031469427064,10000000,836,1689.0,836.0,0.0,0.0
183.5031469427064,10000000,839,1689.0,839.0,0.0,0.0
183.5031469427064,10000000,838,1691.0,838.0,0.0,0.0
183.5031469427064,10000000,841,1692.0,841.0,0.0,0.0
183.5031469427064,10000000,840,1692.0,840.0,0.0,0.0
183.5031469427064,10000000,846,1695.0,846.0,0.0,0.0
183.5031469427064,10000000,845,1696.0,845.0,0.0,0.0
183.5031469427064,10000000,844,1696.0,844.0,0.0,0.0
183.5031469427064,10000000,843,1696.0,843.0,0.0,0.0
183.5031469427064,10000000,847,1698.0,847.0,0.0,0.0
183.5031469427064,10000000,847,1698.0,847.0,0.0,0.0
183.5031469427064,10000000,847,1699.0,847.0,0.0,0.0
183.5031469427064,10000000,846,1699.0,846.0,0.0,0.0
183.5031469427064,10000000,848,1700.0,848.0,0.0,0.0
183.5031469427064,10000000,852,1703.0,852.0,0.0,0.0
183.5031469427064,10000000,852,1703.0,852.0,0.0,0.0
183.5031469427064,10000000,853,1704.0,853.0,0.0,0.0
215.0045916000167,10000000,720,1571.0,720.0,0.0,0.0
215.0045916000167,10000000,740,1593.0,740.0,0.0,0.0
215.0045916000167,10000000,749,1600.0,749.0,0.0,0.0
215.0045916000167,10000000,755,1605.0,755.0,0.0,0.0
215.0045916000167,10000000,753,1606.0,753.0,0.0,0.0
215.0045916000167,10000000,757,1608.0,757.0,0.0,0.0
215.0045916000167,10000000,763,1615.0,763.0,0.0,0.0
215.0045916000167,10000000,768,1621.0,768.0,0.0,0.0
215.0045916000167,10000000,770,1621.0,770.0,0.0,0.0
215.0045916000167,10000000,774,1624.0,774.0,0.0,0.0
215.0045916000167,10000000,775,1627.0,775.0,0.0,0.0
215.0045916000167,10000000,776,1628.0,776.0,0.0,0.0
215.0045916000167,10000000,778,1631.0,778.0,0.0,0.0
215.0045916000167,10000000,779,1631.0,779.0,0.0,0.0
215.0045916000167,10000000,780,1632.0,780.0,0.0,0.0
215.0045916000167,10000000,782,1633.0,782.0,0.0,0.0
215.0045916000167,10000000,788,1637.0,788.0,0.0,0.0
215.0045916000167,10000000,785,1637.0,785.0,0.0,0.0
215.0045916000167,10000000,784,1638.0,784.0,0.0,0.0
215.0045916000167,10000000,787,1640.0,787.0,0.0,0.0
215.0045916000167,10000000,788,1641.0,788.0,0.0,0.0
215.0045916000167,10000000,791,1643.0,791.0,0.0,0.0
215.0045916000167,10000000,794,1647.0,794.0,0.0,0.0
215.0045916000167,10000000,796,1648.0,796.0,0.0,0.0
215.0045916000167,10000000,800,1650.0,800.0,0.0,0.0
215.0045916000167,10000000,800,1650.0,800.0,0.0,0.0
215.0045916000167,10000000,796,1650.0,796.0,0.0,0.0
215.0045916000167,10000000,798,1650.0,798.0,0.0,0.0
215.0045916000167,10000000,801,1653.0,801.0,0.0,0.0
215.0045916000167,10000000,803,1653.0,803.0,0.0,0.0
215.0045916000167,10000000,802,1654.0,802.0,0.0,0.0
215.0045916000167,10000000,803,1655.0,803.0,0.0,0.0
215.0045916000167,10000000,803,1656.0,803.0,0.0,0.0
215.0045916000167,10000000,804,1656.0,804.0,0.0,0.0
215.0045916000167,10000000,807,1658.0,807.0,0.0,0.0
215.0045916000167,10000000,807,1659.0,807.0,0.0,0.0
215.0045916000167,10000000,807,1659.0,807.0,0.0,0.0
215.0045916000167,10000000,809,1660.0,809.0,0.0,0.0
215.0045916000167,10000000,808,1660.0,808.0,0.0,0.0
215.0045916000167,10000000,808,1660.0,808.0,0.0,0.0
215.0045916000167,10000000,808,1661.0,808.0,0.0,0.0
215.0045916000167,10000000,811,1661.0,811.0,0.0,0.0
215.0045916000167,10000000,810,1663.0,810.0,0.0,0.0
215.0045916000167,10000000,811,1663.0,811.0,0.0,0.0
215.0045916000167,10000000,812,1664.0,812.0,0.0,0.0
215.0045916000167,10000000,813,1666.0,813.0,0.0,0.0
215.0045916000167,10000000,816,1668.0,816.0,0.0,0.0
215.0045916000167,10000000,815,1668.0,815.0,0.0,0.0
215.0045916000167,10000000,819,1669.0,819.0,0.0,0.0
215.0045916000167,10000000,818,1669.0,818.0,0.0,0.0
215.0045916000167,10000000,816,1669.0,816.0,0.0,0.0
215.0045916000167,10000000,819,1670.0,819.0,0.0,0.0
215.0045916000167,10000000,820,1671.0,820.0,0.0,0.0
215.0045916000167,10000000,820,1671.0,820.0,0.0,0.0
215.0045916000167,10000000,819,1671.0,819.0,0.0,0.0
215.0045916000167,10000000,819,1672.0,819.0,0.0,0.0
215.0045916000167,10000000,819,1672.0,819.0,0.0,0.0
215.0045916000167,10000000,819,1672.0,819.0,0.0,0.0
215.0045916000167,10000000,822,1673.0,822.0,0.0,0.0
215.0045916000167,10000000,820,1673.0,820.0,0.0,0.0
215.0045916000167,10000000,819,1673.0,819.0,0.0,0.0
215.0045916000167,10000000,824,1674.0,824.0,0.0,0.0
215.0045916000167,10000000,823,1674.0,823.0,0.0,0.0
215.0045916000167,10000000,822,1674.0,822.0,0.0,0.0
215.0045916000167,10000000,824,1675.0,824.0,0.0,0.0
215.0045916000167,10000000,823,1675.0,823.0,0.0,0.0
215.0045916000167,10000000,824,1676.0,824.0,0.0,0.0
215.0045916000167,10000000,826,1677.0,826.0,0.0,0.0
215.0045916000167,10000000,824,1677.0,824.0,0.0,0.0
215.0045916000167,10000000,825,1677.0,825.0,0.0,0.0
215.0045916000167,10000000,826,1678.0,826.0,0.0,0.0
215.0045916000167,10000000,826,1678.0,826.0,0.0,0.0
215.0045916000167,10000000,828,1679.0,828.0,0.0,0.0
215.0045916000167,10000000,830,1681.0,830.0,0.0,0.0
215.0045916000167,10000000,830,1682.0,830.0,0.0,0.0
215.0045916000167,10000000,829,1683.0,829.0,0.0,0.0
215.0045916000167,10000000,832,1683.0,832.0,0.0,0.0
215.0045916000167,10000000,832,1684.0,832.0,0.0,0.0
215.0045916000167,10000000,832,1684.0,832.0,0.0,0.0
215.0045916000167,10000000,834,1685.0,834.0,0.0,0.0
215.0045916000167,10000000,833,1685.0,833.0,0.0,0.0
215.0045916000167,10000000,834,1686.0,834.0,0.0,0.0
215.0045916000167,10000000,835,1687.0,835.0,0.0,0.0
215.0045916000167,10000000,833,1687.0,833.0,0.0,0.0
215.0045916000167,10000000,835,1687.0,835.0,0.0,0.0
215.0045916000167,10000000,836,1687.0,836.0,0.0,0.0
215.0045916000167,10000000,836,1688.0,836.0,0.0,0.0
215.0045916000167,10000000,837,1688.0,837.0,0.0,0.0
215.0045916000167,10000000,838,1690.0,838.0,0.0,0.0
215.0045916000167,10000000,838,1690.0,838.0,0.0,0.0
215.0045916000167,10000000,840,1691.0,840.0,0.0,0.0
215.0045916000167,10000000,839,1691.0,839.0,0.0,0.0
215.0045916000167,10000000,839,1692.0,839.0,0.0,0.0
215.0045916000167,10000000,840,1692.0,840.0,0.0,0.0
215.0045916000167,10000000,841,1693.0,841.0,0.0,0.0
215.0045916000167,10000000,843,1693.0,843.0,0.0,0.0
215.0045916000167,10000000,839,1693.0,839.0,0.0,0.0
215.0045916000167,10000000,842,1694.0,842.0,0.0,0.0
215.0045916000167,10000000,842,1694.0,842.0,0.0,0.0
215.0045916000167,10000000,841,1694.0,841.0,0.0,0.0
215.0045916000167,10000000,842,1694.0,842.0,0.0,0.0
215.0045916000167,10000000,843,1695.0,843.0,0.0,0.0
215.0045916000167,10000000,844,1697.0,844.0,0.0,0.0
215.0045916000167,10000000,845,1697.0,845.0,0.0,0.0
215.0045916000167,10000000,848,1699.0,848.0,0.0,0.0
215.0045916000167,10000000,846,1699.0,846.0,0.0,0.0
215.0045916000167,10000000,849,1701.0,849.0,0.0,0.0
215.0045916000167,10000000,849,1701.0,849.0,0.0,0.0
215.0045916000167,10000000,850,1702.0,850.0,0.0,0.0
215.0045916000167,10000000,851,1702.0,851.0,0.0,0.0
215.0045916000167,10000000,852,1703.0,852.0,0.0,0.0
215.0045916000167,10000000,851,1703.0,851.0,0.0,0.0
215.0045916000167,10000000,852,1704.0,852.0,0.0,0.0
215.0045916000167,10000000,853,1704.0,853.0,0.0,0.0
215.0045916000167,10000000,855,1706.0,855.0,0.0,0.0
215.0045916000167,10000000,855,1708.0,855.0,0.0,0.0
215.0045916000167,10000000,856,1709.0,856.0,0.0,0.0
215.0045916000167,10000000,858,1709.0,858.0,0.0,0.0
215.0045916000167,10000000,859,1710.0,859.0,0.0,0.0
215.0045916000167,10000000,863,1714.0,863.0,0.0,0.0
215.0045916000167,10000000,863,1714.0,863.0,0.0,0.0
215.0045916000167,10000000,865,1716.0,865.0,0.0,0.0
215.0045916000167,10000000,866,1716.0,866.0,0.0,0.0
215.0045916000167,10000000,866,1719.0,866.0,0.0,0.0
215.0045916000167,10000000,867,1719.0,867.0,0.0,0.0
215.0045916000167,10000000,868,1720.0,868.0,0.0,0.0
215.0045916000167,10000000,869,1720.0,869.0,0.0,0.0
215.0045916000167,10000000,871,1722.0,871.0,0.0,0.0
186.14943772184154,10000000,750,1602.0,750.0,0.0,0.0
186.14943772184154,10000000,755,1607.0,755.0,0.0,0.0
186.14943772184154,10000000,755,1608.0,755.0,0.0,0.0
186.14943772184154,10000000,755,1608.0,755.0,0.0,0.0
186.14943772184154,10000000,774,1625.0,774.0,0.0,0.0
186.14943772184154,10000000,775,1627.0,775.0,0.0,0.0
186.14943772184154,10000000,776,1628.0,776.0,0.0,0.0
186.14943772184154,10000000,780,1632.0,780.0,0.0,0.0
186.14943772184154,10000000,782,1633.0,782.0,0.0,0.0
186.14943772184154,10000000,780,1633.0,780.0,0.0,0.0
186.14943772184154,10000000,781,1634.0,781.0,0.0,0.0
186.14943772184154,10000000,784,1637.0,784.0,0.0,0.0
186.14943772184154,10000000,786,1639.0,786.0,0.0,0.0
186.14943772184154,10000000,788,1641.0,788.0,0.0,0.0
186.14943772184154,10000000,795,1646.0,795.0,0.0,0.0
186.14943772184154,10000000,794,1647.0,794.0,0.0,0.0
186.14943772184154,10000000,795,1647.0,795.0,0.0,0.0
186.14943772184154,10000000,796,1648.0,796.0,0.0,0.0
186.14943772184154,10000000,799,1651.0,799.0,0.0,0.0
186.14943772184154,10000000,799,1652.0,799.0,0.0,0.0
186.14943772184154,10000000,802,1653.0,802.0,0.0,0.0
186.14943772184154,10000000,802,1654.0,802.0,0.0,0.0
186.14943772184154,10000000,802,1655.0,802.0,0.0,0.0
186.14943772184154,10000000,805,1657.0,805.0,0.0,0.0
186.14943772184154,10000000,806,1658.0,806.0,0.0,0.0
186.14943772184154,10000000,809,1659.0,809.0,0.0,0.0
186.14943772184154,10000000,807,1660.0,807.0,0.0,0.0
186.14943772184154,10000000,811,1662.0,811.0,0.0,0.0
186.14943772184154,10000000,809,1662.0,809.0,0.0,0.0
186.14943772184154,10000000,810,1662.0,810.0,0.0,0.0
186.14943772184154,10000000,809,1662.0,809.0,0.0,0.0
186.14943772184154,10000000,810,1662.0,810.0,0.0,0.0
186.14943772184154,10000000,811,1663.0,811.0,0.0,0.0
186.14943772184154,10000000,811,1663.0,811.0,0.0,0.0
186.14943772184154,10000000,812,1664.0,812.0,0.0,0.0
186.14943772184154,10000000,814,1665.0,814.0,0.0,0.0
186.14943772184154,10000000,814,1665.0,814.0,0.0,0.0
186.14943772184154,10000000,813,1666.0,813.0,0.0,0.0
186.14943772184154,10000000,814,1666.0,814.0,0.0,0.0
186.14943772184154,10000000,815,1667.0,815.0,0.0,0.0
186.14943772184154,10000000,816,1667.0,816.0,0.0,0.0
186.14943772184154,10000000,814,1667.0,814.0,0.0,0.0
186.14943772184154,10000000,818,1670.0,818.0,0.0,0.0
186.14943772184154,10000000,819,1671.0,819.0,0.0,0.0
186.14943772184154,10000000,819,1671.0,819.0,0.0,0.0
186.14943772184154,10000000,820,1672.0,820.0,0.0,0.0
186.14943772184154,10000000,820,1672.0,820.0,0.0,0.0
186.14943772184154,10000000,821,1673.0,821.0,0.0,0.0
186.14943772184154,10000000,820,1673.0,820.0,0.0,0.0
186.14943772184154,10000000,824,1674.0,824.0,0.0,0.0
186.14943772184154,10000000,823,1675.0,823.0,0.0,0.0
186.14943772184154,10000000,822,1675.0,822.0,0.0,0.0
186.14943772184154,10000000,822,1675.0,822.0,0.0,0.0
186.14943772184154,10000000,823,1675.0,823.0,0.0,0.0
186.14943772184154,10000000,825,1676.0,825.0,0.0,0.0
186.14943772184154,10000000,825,1676.0,825.0,0.0,0.0
186.14943772184154,10000000,823,1676.0,823.0,0.0,0.0
186.14943772184154,10000000,824,1676.0,824.0,0.0,0.0
186.14943772184154,10000000,825,1677.0,825.0,0.0,0.0
186.14943772184154,10000000,826,1678.0,826.0,0.0,0.0
186.14943772184154,10000000,826,1678.0,826.0,0.0,0.0
186.14943772184154,10000000,826,1678.0,826.0,0.0,0.0
186.14943772184154,10000000,828,1680.0,828.0,0.0,0.0
186.14943772184154,10000000,828,1680.0,828.0,0.0,0.0
186.14943772184154,10000000,828,1681.0,828.0,0.0,0.0
186.14943772184154,10000000,828,1681.0,828.0,0.0,0.0
186.14943772184154,10000000,830,1681.0,830.0,0.0,0.0
186.14943772184154,10000000,828,1681.0,828.0,0.0,0.0
186.14943772184154,10000000,829,1682.0,829.0,0.0,0.0
186.14943772184154,10000000,829,1682.0,829.0,0.0,0.0
186.14943772184154,10000000,832,1683.0,832.0,0.0,0.0
186.14943772184154,10000000,831,1683.0,831.0,0.0,0.0
186.14943772184154,10000000,830,1683.0,830.0,0.0,0.0
186.14943772184154,10000000,832,1684.0,832.0,0.0,0.0
186.14943772184154,10000000,833,1685.0,833.0,0.0,0.0
186.14943772184154,10000000,834,1685.0,834.0,0.0,0.0
186.14943772184154,10000000,835,1687.0,835.0,0.0,0.0
186.14943772184154,10000000,838,1688.0,838.0,0.0,0.0
186.14943772184154,10000000,835,1688.0,835.0,0.0,0.0
186.14943772184154,10000000,836,1688.0,836.0,0.0,0.0
186.14943772184154,10000000,839,1689.0,839.0,0.0,0.0
186.14943772184154,10000000,838,1690.0,838.0,0.0,0.0
186.14943772184154,10000000,838,1690.0,838.0,0.0,0.0
186.14943772184154,10000000,840,1691.0,840.0,0.0,0.0
186.14943772184154,10000000,839,1691.0,839.0,0.0,0.0
186.14943772184154,10000000,841,1693.0,841.0,0.0,0.0
186.14943772184154,10000000,842,1694.0,842.0,0.0,0.0
186.14943772184154,10000000,842,1695.0,842.0,0.0,0.0
186.14943772184154,10000000,843,1695.0,843.0,0.0,0.0
186.14943772184154,10000000,844,1696.0,844.0,0.0,0.0
186.14943772184154,10000000,845,1697.0,845.0,0.0,0.0
186.14943772184154,10000000,847,1698.0,847.0,0.0,0.0
186.14943772184154,10000000,846,1698.0,846.0,0.0,0.0
186.14943772184154,10000000,848,1700.0,848.0,0.0,0.0
186.14943772184154,10000000,850,1701.0,850.0,0.0,0.0
186.14943772184154,10000000,850,1703.0,850.0,0.0,0.0
186.14943772184154,10000000,852,1704.0,852.0,0.0,0.0
186.14943772184154,10000000,853,1704.0,853.0,0.0,0.0
186.14943772184154,10000000,855,1704.0,855.0,0.0,0.0
186.14943772184154,10000000,853,1704.0,853.0,0.0,0.0
186.14943772184154,10000000,854,1705.0,854.0,0.0,0.0
186.14943772184154,10000000,854,1706.0,854.0,0.0,0.0
186.14943772184154,10000000,853,1706.0,853.0,0.0,0.0
186.14943772184154,10000000,852,1706.0,852.0,0.0,0.0
186.14943772184154,10000000,852,1706.0,852.0,0.0,0.0
186.14943772184154,10000000,855,1707.0,855.0,0.0,0.0
186.14943772184154,10000000,857,1708.0,857.0,0.0,0.0
186.14943772184154,10000000,857,1709.0,857.0,0.0,0.0
186.14943772184154,10000000,858,1709.0,858.0,0.0,0.0
186.14943772184154,10000000,859,1709.0,859.0,0.0,0.0
186.14943772184154,10000000,859,1711.0,859.0,0.0,0.0
186.14943772184154,10000000,860,1711.0,860.0,0.0,0.0
186.14943772184154,10000000,860,1711.0,860.0,0.0,0.0
186.14943772184154,10000000,861,1714.0,861.0,0.0,0.0
186.14943772184154,10000000,863,1714.0,863.0,0.0,0.0
186.14943772184154,10000000,863,1714.0,863.0,0.0,0.0
186.14943772184154,10000000,866,1716.0,866.0,0.0,0.0
186.14943772184154,10000000,864,1716.0,864.0,0.0,0.0
186.14943772184154,10000000,866,1717.0,866.0,0.0,0.0
186.14943772184154,10000000,864,1718.0,864.0,0.0,0.0
186.14943772184154,10000000,864,1718.0,864.0,0.0,0.0
186.14943772184154,10000000,867,1718.0,867.0,0.0,0.0
186.14943772184154,10000000,868,1722.0,868.0,0.0,0.0
186.14943772184154,10000000,873,1723.0,873.0,0.0,0.0
186.14943772184154,10000000,874,1725.0,874.0,0.0,0.0
186.14943772184154,10000000,873,1726.0,873.0,0.0,0.0
186.14943772184154,10000000,874,1727.0,874.0,0.0,0.0
186.14943772184154,10000000,877,1727.0,877.0,0.0,0.0
332.27978153893514,10000000,762,1614.0,762.0,0.0,0.0
332.27978153893514,10000000,764,1617.0,764.0,0.0,0.0
332.27978153893514,10000000,810,1662.0,810.0,0.0,0.0
332.27978153893514,10000000,819,1672.0,819.0,0.0,0.0
332.27978153893514,10000000,828,1679.0,828.0,0.0,0.0
332.27978153893514,10000000,835,1686.0,835.0,0.0,0.0
332.27978153893514,10000000,836,1688.0,836.0,0.0,0.0
332.27978153893514,10000000,837,1688.0,837.0,0.0,0.0
332.27978153893514,10000000,837,1689.0,837.0,0.0,0.0
332.27978153893514,10000000,837,1689.0,837.0,0.0,0.0
332.27978153893514,10000000,838,1690.0,838.0,0.0,0.0
332.27978153893514,10000000,845,1695.0,845.0,0.0,0.0
332.27978153893514,10000000,844,1698.0,844.0,0.0,0.0
332.27978153893514,10000000,849,1703.0,849.0,0.0,0.0
332.27978153893514,10000000,852,1704.0,852.0,0.0,0.0
332.27978153893514,10000000,857,1710.0,857.0,0.0,0.0
332.27978153893514,10000000,859,1711.0,859.0,0.0,0.0
332.27978153893514,10000000,861,1711.0,861.0,0.0,0.0
332.27978153893514,10000000,865,1716.0,865.0,0.0,0.0
332.27978153893514,10000000,865,1717.0,865.0,0.0,0.0
332.27978153893514,10000000,868,1719.0,868.0,0.0,0.0
332.27978153893514,10000000,869,1720.0,869.0,0.0,0.0
332.27978153893514,10000000,867,1720.0,867.0,0.0,0.0
332.27978153893514,10000000,871,1721.0,871.0,0.0,0.0
332.27978153893514,10000000,870,1722.0,870.0,0.0,0.0
332.27978153893514,10000000,873,1724.0,873.0,0.0,0.0
332.27978153893514,10000000,872,1724.0,872.0,0.0,0.0
332.27978153893514,10000000,873,1725.0,873.0,0.0,0.0
332.27978153893514,10000000,872,1725.0,872.0,0.0,0.0
332.27978153893514,10000000,878,1729.0,878.0,0.0,0.0
332.27978153893514,10000000,877,1730.0,877.0,0.0,0.0
332.27978153893514,10000000,879,1730.0,879.0,0.0,0.0
332.27978153893514,10000000,879,1731.0,879.0,0.0,0.0
332.27978153893514,10000000,883,1734.0,883.0,0.0,0.0
332.27978153893514,10000000,884,1735.0,884.0,0.0,0.0
332.27978153893514,10000000,885,1736.0,885.0,0.0,0.0
332.27978153893514,10000000,885,1736.0,885.0,0.0,0.0
332.27978153893514,10000000,888,1738.0,888.0,0.0,0.0
332.27978153893514,10000000,888,1739.0,888.0,0.0,0.0
332.27978153893514,10000000,889,1740.0,889.0,0.0,0.0
332.27978153893514,10000000,886,1741.0,886.0,0.0,0.0
