A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
312.14500795832686,10000000,789,2909.0,789.0,0.0,0.0
312.14500795832686,10000000,795,2915.0,795.0,0.0,0.0
312.14500795832686,10000000,796,2916.0,796.0,0.0,0.0
312.14500795832686,10000000,800,2920.0,800.0,0.0,0.0
312.14500795832686,10000000,802,2924.0,802.0,0.0,0.0
312.14500795832686,10000000,807,2926.0,807.0,0.0,0.0
312.14500795832686,10000000,808,2928.0,808.0,0.0,0.0
312.14500795832686,10000000,807,2929.0,807.0,0.0,0.0
312.14500795832686,10000000,812,2931.0,812.0,0.0,0.0
312.14500795832686,10000000,816,2935.0,816.0,0.0,0.0
312.14500795832686,10000000,826,2946.0,826.0,0.0,0.0
312.14500795832686,10000000,826,2946.0,826.0,0.0,0.0
312.14500795832686,10000000,828,2946.0,828.0,0.0,0.0
312.14500795832686,10000000,827,2948.0,827.0,0.0,0.0
312.14500795832686,10000000,828,2949.0,828.0,0.0,0.0
312.14500795832686,10000000,829,2952.0,829.0,0.0,0.0
312.14500795832686,10000000,834,2956.0,834.0,0.0,0.0
312.14500795832686,10000000,836,2958.0,836.0,0.0,0.0
312.14500795832686,10000000,842,2960.0,842.0,0.0,0.0
312.14500795832686,10000000,845,2962.0,845.0,0.0,0.0
312.14500795832686,10000000,843,2963.0,843.0,0.0,0.0
312.14500795832686,10000000,847,2966.0,847.0,0.0,0.0
312.14500795832686,10000000,847,2967.0,847.0,0.0,0.0
312.14500795832686,10000000,849,2968.0,849.0,0.0,0.0
312.14500795832686,10000000,849,2968.0,849.0,0.0,0.0
312.14500795832686,10000000,848,2968.0,848.0,0.0,0.0
312.14500795832686,10000000,849,2968.0,849.0,0.0,0.0
312.14500795832686,10000000,848,2969.0,848.0,0.0,0.0
312.14500795832686,10000000,850,2970.0,850.0,0.0,0.0
312.14500795832686,10000000,852,2970.0,852.0,0.0,0.0
312.14500795832686,10000000,850,2970.0,850.0,0.0,0.0
312.14500795832686,10000000,853,2972.0,853.0,0.0,0.0
312.14500795832686,10000000,854,2973.0,854.0,0.0,0.0
312.14500795832686,10000000,855,2973.0,855.0,0.0,0.0
312.14500795832686,10000000,855,2974.0,855.0,0.0,0.0
312.14500795832686,10000000,859,2977.0,859.0,0.0,0.0
312.14500795832686,10000000,858,2978.0,858.0,0.0,0.0
312.14500795832686,10000000,859,2978.0,859.0,0.0,0.0
312.14500795832686,10000000,858,2980.0,858.0,0.0,0.0
312.14500795832686,10000000,862,2982.0,862.0,0.0,0.0
312.14500795832686,10000000,864,2983.0,864.0,0.0,0.0
312.14500795832686,10000000,868,2985.0,868.0,0.0,0.0
312.14500795832686,10000000,870,2989.0,870.0,0.0,0.0
312.14500795832686,10000000,872,2990.0,872.0,0.0,0.0
312.14500795832686,10000000,871,2991.0,871.0,0.0,0.0
312.14500795832686,10000000,871,2991.0,871.0,0.0,0.0
312.14500795832686,10000000,873,2993.0,873.0,0.0,0.0
312.14500795832686,10000000,876,2994.0,876.0,0.0,0.0
312.14500795832686,10000000,874,2994.0,874.0,0.0,0.0
312.14500795832686,10000000,877,2995.0,877.0,0.0,0.0
312.14500795832686,10000000,875,2996.0,875.0,0.0,0.0
312.14500795832686,10000000,876,2998.0,876.0,0.0,0.0
312.14500795832686,10000000,877,2998.0,877.0,0.0,0.0
312.14500795832686,10000000,876,2998.0,876.0,0.0,0.0
312.14500795832686,10000000,881,3001.0,881.0,0.0,0.0
312.14500795832686,10000000,882,3001.0,882.0,0.0,0.0
312.14500795832686,10000000,882,3002.0,882.0,0.0,0.0
312.14500795832686,10000000,884,3003.0,884.0,0.0,0.0
312.14500795832686,10000000,884,3004.0,884.0,0.0,0.0
312.14500795832686,10000000,884,3005.0,884.0,0.0,0.0
312.14500795832686,10000000,887,3005.0,887.0,0.0,0.0
312.14500795832686,10000000,885,3005.0,885.0,0.0,0.0
312.14500795832686,10000000,887,3006.0,887.0,0.0,0.0
312.14500795832686,10000000,886,3006.0,886.0,0.0,0.0
312.14500795832686,10000000,888,3008.0,888.0,0.0,0.0
312.14500795832686,10000000,889,3009.0,889.0,0.0,0.0
312.14500795832686,10000000,888,3009.0,888.0,0.0,0.0
312.14500795832686,10000000,890,3010.0,890.0,0.0,0.0
312.14500795832686,10000000,891,3011.0,891.0,0.0,0.0
312.14500795832686,10000000,891,3011.0,891.0,0.0,0.0
312.14500795832686,10000000,892,3012.0,892.0,0.0,0.0
312.14500795832686,10000000,891,3013.0,891.0,0.0,0.0
312.14500795832686,10000000,894,3013.0,894.0,0.0,0.0
312.14500795832686,10000000,894,3014.0,894.0,0.0,0.0
312.14500795832686,10000000,894,3015.0,894.0,0.0,0.0
312.14500795832686,10000000,896,3016.0,896.0,0.0,0.0
312.14500795832686,10000000,896,3017.0,896.0,0.0,0.0
312.14500795832686,10000000,899,3017.0,899.0,0.0,0.0
312.14500795832686,10000000,901,3019.0,901.0,0.0,0.0
312.14500795832686,10000000,900,3019.0,900.0,0.0,0.0
312.14500795832686,10000000,899,3020.0,899.0,0.0,0.0
312.14500795832686,10000000,898,3021.0,898.0,0.0,0.0
312.14500795832686,10000000,899,3021.0,899.0,0.0,0.0
312.14500795832686,10000000,904,3024.0,904.0,0.0,0.0
312.14500795832686,10000000,904,3024.0,904.0,0.0,0.0
312.14500795832686,10000000,903,3025.0,903.0,0.0,0.0
312.14500795832686,10000000,907,3025.0,907.0,0.0,0.0
312.14500795832686,10000000,906,3026.0,906.0,0.0,0.0
312.14500795832686,10000000,906,3026.0,906.0,0.0,0.0
312.14500795832686,10000000,912,3030.0,912.0,0.0,0.0
312.14500795832686,10000000,910,3031.0,910.0,0.0,0.0
312.14500795832686,10000000,911,3032.0,911.0,0.0,0.0
312.14500795832686,10000000,912,3033.0,912.0,0.0,0.0
312.14500795832686,10000000,919,3037.0,919.0,0.0,0.0
312.14500795832686,10000000,916,3038.0,916.0,0.0,0.0
312.14500795832686,10000000,920,3039.0,920.0,0.0,0.0
312.14500795832686,10000000,926,3044.0,926.0,0.0,0.0
312.14500795832686,10000000,925,3044.0,925.0,0.0,0.0
312.14500795832686,10000000,924,3044.0,924.0,0.0,0.0
312.14500795832686,10000000,926,3046.0,926.0,0.0,0.0
312.14500795832686,10000000,930,3047.0,930.0,0.0,0.0
312.14500795832686,10000000,932,3051.0,932.0,0.0,0.0
312.14500795832686,10000000,931,3051.0,931.0,0.0,0.0
312.14500795832686,10000000,931,3052.0,931.0,0.0,0.0
312.14500795832686,10000000,934,3053.0,934.0,0.0,0.0
312.14500795832686,10000000,936,3055.0,936.0,0.0,0.0
312.14500795832686,10000000,941,3061.0,941.0,0.0,0.0
312.14500795832686,10000000,941,3061.0,941.0,0.0,0.0
312.14500795832686,10000000,942,3062.0,942.0,0.0,0.0
312.14500795832686,10000000,941,3062.0,941.0,0.0,0.0
312.14500795832686,10000000,944,3063.0,944.0,0.0,0.0
312.14500795832686,10000000,948,3066.0,948.0,0.0,0.0
312.14500795832686,10000000,945,3066.0,945.0,0.0,0.0
312.14500795832686,10000000,951,3070.0,951.0,0.0,0.0
312.14500795832686,10000000,951,3071.0,951.0,0.0,0.0
312.14500795832686,10000000,952,3072.0,952.0,0.0,0.0
312.14500795832686,10000000,956,3074.0,956.0,0.0,0.0
312.14500795832686,10000000,962,3080.0,962.0,0.0,0.0
312.14500795832686,10000000,961,3080.0,961.0,0.0,0.0
312.14500795832686,10000000,961,3082.0,961.0,0.0,0.0
312.14500795832686,10000000,965,3083.0,965.0,0.0,0.0
312.14500795832686,10000000,965,3085.0,965.0,0.0,0.0
312.14500795832686,10000000,967,3085.0,967.0,0.0,0.0
286.05660833011723,10000000,740,2860.0,740.0,0.0,0.0
286.05660833011723,10000000,749,2869.0,749.0,0.0,0.0
286.05660833011723,10000000,755,2874.0,755.0,0.0,0.0
286.05660833011723,10000000,762,2882.0,762.0,0.0,0.0
286.05660833011723,10000000,762,2883.0,762.0,0.0,0.0
286.05660833011723,10000000,765,2884.0,765.0,0.0,0.0
286.05660833011723,10000000,766,2886.0,766.0,0.0,0.0
286.05660833011723,10000000,766,2886.0,766.0,0.0,0.0
286.05660833011723,10000000,770,2889.0,770.0,0.0,0.0
286.05660833011723,10000000,772,2892.0,772.0,0.0,0.0
286.05660833011723,10000000,773,2894.0,773.0,0.0,0.0
286.05660833011723,10000000,778,2898.0,778.0,0.0,0.0
286.05660833011723,10000000,780,2901.0,780.0,0.0,0.0
286.05660833011723,10000000,783,2903.0,783.0,0.0,0.0
286.05660833011723,10000000,784,2905.0,784.0,0.0,0.0
286.05660833011723,10000000,786,2905.0,786.0,0.0,0.0
286.05660833011723,10000000,788,2908.0,788.0,0.0,0.0
286.05660833011723,10000000,788,2909.0,788.0,0.0,0.0
286.05660833011723,10000000,789,2909.0,789.0,0.0,0.0
286.05660833011723,10000000,791,2910.0,791.0,0.0,0.0
286.05660833011723,10000000,792,2911.0,792.0,0.0,0.0
286.05660833011723,10000000,791,2911.0,791.0,0.0,0.0
286.05660833011723,10000000,793,2911.0,793.0,0.0,0.0
286.05660833011723,10000000,795,2915.0,795.0,0.0,0.0
286.05660833011723,10000000,795,2916.0,795.0,0.0,0.0
286.05660833011723,10000000,798,2917.0,798.0,0.0,0.0
286.05660833011723,10000000,797,2917.0,797.0,0.0,0.0
286.05660833011723,10000000,797,2917.0,797.0,0.0,0.0
286.05660833011723,10000000,798,2918.0,798.0,0.0,0.0
286.05660833011723,10000000,798,2918.0,798.0,0.0,0.0
286.05660833011723,10000000,800,2920.0,800.0,0.0,0.0
286.05660833011723,10000000,802,2921.0,802.0,0.0,0.0
286.05660833011723,10000000,801,2921.0,801.0,0.0,0.0
286.05660833011723,10000000,801,2921.0,801.0,0.0,0.0
286.05660833011723,10000000,805,2925.0,805.0,0.0,0.0
286.05660833011723,10000000,803,2925.0,803.0,0.0,0.0
286.05660833011723,10000000,806,2926.0,806.0,0.0,0.0
286.05660833011723,10000000,805,2926.0,805.0,0.0,0.0
286.05660833011723,10000000,809,2929.0,809.0,0.0,0.0
286.05660833011723,10000000,810,2930.0,810.0,0.0,0.0
286.05660833011723,10000000,811,2930.0,811.0,0.0,0.0
286.05660833011723,10000000,813,2931.0,813.0,0.0,0.0
286.05660833011723,10000000,812,2932.0,812.0,0.0,0.0
286.05660833011723,10000000,813,2935.0,813.0,0.0,0.0
286.05660833011723,10000000,819,2938.0,819.0,0.0,0.0
286.05660833011723,10000000,818,2938.0,818.0,0.0,0.0
286.05660833011723,10000000,819,2938.0,819.0,0.0,0.0
286.05660833011723,10000000,817,2938.0,817.0,0.0,0.0
286.05660833011723,10000000,820,2939.0,820.0,0.0,0.0
286.05660833011723,10000000,819,2940.0,819.0,0.0,0.0
286.05660833011723,10000000,822,2942.0,822.0,0.0,0.0
286.05660833011723,10000000,823,2943.0,823.0,0.0,0.0
286.05660833011723,10000000,822,2943.0,822.0,0.0,0.0
286.05660833011723,10000000,826,2946.0,826.0,0.0,0.0
286.05660833011723,10000000,827,2948.0,827.0,0.0,0.0
286.05660833011723,10000000,828,2948.0,828.0,0.0,0.0
286.05660833011723,10000000,826,2948.0,826.0,0.0,0.0
286.05660833011723,10000000,830,2949.0,830.0,0.0,0.0
286.05660833011723,10000000,829,2949.0,829.0,0.0,0.0
286.05660833011723,10000000,832,2950.0,832.0,0.0,0.0
286.05660833011723,10000000,833,2951.0,833.0,0.0,0.0
286.05660833011723,10000000,831,2951.0,831.0,0.0,0.0
286.05660833011723,10000000,834,2953.0,834.0,0.0,0.0
286.05660833011723,10000000,834,2954.0,834.0,0.0,0.0
286.05660833011723,10000000,833,2954.0,833.0,0.0,0.0
286.05660833011723,10000000,835,2955.0,835.0,0.0,0.0
286.05660833011723,10000000,835,2955.0,835.0,0.0,0.0
286.05660833011723,10000000,837,2956.0,837.0,0.0,0.0
286.05660833011723,10000000,837,2956.0,837.0,0.0,0.0
286.05660833011723,10000000,835,2956.0,835.0,0.0,0.0
286.05660833011723,10000000,838,2958.0,838.0,0.0,0.0
286.05660833011723,10000000,838,2958.0,838.0,0.0,0.0
286.05660833011723,10000000,839,2959.0,839.0,0.0,0.0
286.05660833011723,10000000,840,2959.0,840.0,0.0,0.0
286.05660833011723,10000000,841,2960.0,841.0,0.0,0.0
286.05660833011723,10000000,843,2961.0,843.0,0.0,0.0
286.05660833011723,10000000,841,2962.0,841.0,0.0,0.0
286.05660833011723,10000000,845,2962.0,845.0,0.0,0.0
286.05660833011723,10000000,843,2963.0,843.0,0.0,0.0
286.05660833011723,10000000,844,2963.0,844.0,0.0,0.0
286.05660833011723,10000000,843,2964.0,843.0,0.0,0.0
286.05660833011723,10000000,848,2966.0,848.0,0.0,0.0
286.05660833011723,10000000,845,2966.0,845.0,0.0,0.0
286.05660833011723,10000000,846,2966.0,846.0,0.0,0.0
286.05660833011723,10000000,845,2967.0,845.0,0.0,0.0
286.05660833011723,10000000,848,2968.0,848.0,0.0,0.0
286.05660833011723,10000000,850,2969.0,850.0,0.0,0.0
286.05660833011723,10000000,852,2972.0,852.0,0.0,0.0
286.05660833011723,10000000,853,2972.0,853.0,0.0,0.0
286.05660833011723,10000000,853,2974.0,853.0,0.0,0.0
286.05660833011723,10000000,854,2975.0,854.0,0.0,0.0
286.05660833011723,10000000,854,2975.0,854.0,0.0,0.0
286.05660833011723,10000000,858,2978.0,858.0,0.0,0.0
286.05660833011723,10000000,860,2980.0,860.0,0.0,0.0
286.05660833011723,10000000,860,2980.0,860.0,0.0,0.0
286.05660833011723,10000000,860,2981.0,860.0,0.0,0.0
286.05660833011723,10000000,862,2981.0,862.0,0.0,0.0
286.05660833011723,10000000,860,2981.0,860.0,0.0,0.0
286.05660833011723,10000000,861,2981.0,861.0,0.0,0.0
286.05660833011723,10000000,863,2982.0,863.0,0.0,0.0
286.05660833011723,10000000,867,2984.0,867.0,0.0,0.0
286.05660833011723,10000000,867,2986.0,867.0,0.0,0.0
286.05660833011723,10000000,870,2989.0,870.0,0.0,0.0
286.05660833011723,10000000,868,2989.0,868.0,0.0,0.0
286.05660833011723,10000000,874,2993.0,874.0,0.0,0.0
286.05660833011723,10000000,871,2993.0,871.0,0.0,0.0
286.05660833011723,10000000,876,2994.0,876.0,0.0,0.0
286.05660833011723,10000000,874,2995.0,874.0,0.0,0.0
286.05660833011723,10000000,878,2996.0,878.0,0.0,0.0
286.05660833011723,10000000,874,2996.0,874.0,0.0,0.0
286.05660833011723,10000000,875,2996.0,875.0,0.0,0.0
286.05660833011723,10000000,874,2996.0,874.0,0.0,0.0
286.05660833011723,10000000,879,2996.0,879.0,0.0,0.0
286.05660833011723,10000000,877,2998.0,877.0,0.0,0.0
286.05660833011723,10000000,878,2998.0,878.0,0.0,0.0
286.05660833011723,10000000,876,2999.0,876.0,0.0,0.0
286.05660833011723,10000000,879,3000.0,879.0,0.0,0.0
286.05660833011723,10000000,881,3000.0,881.0,0.0,0.0
286.05660833011723,10000000,882,3001.0,882.0,0.0,0.0
286.05660833011723,10000000,883,3002.0,883.0,0.0,0.0
286.05660833011723,10000000,886,3003.0,886.0,0.0,0.0
286.05660833011723,10000000,888,3007.0,888.0,0.0,0.0
286.05660833011723,10000000,888,3009.0,888.0,0.0,0.0
286.05660833011723,10000000,890,3009.0,890.0,0.0,0.0
286.05660833011723,10000000,891,3011.0,891.0,0.0,0.0
286.05660833011723,10000000,891,3011.0,891.0,0.0,0.0
286.05660833011723,10000000,892,3014.0,892.0,0.0,0.0
286.05660833011723,10000000,900,3016.0,900.0,0.0,0.0
347.3842254186882,10000000,736,2857.0,736.0,0.0,0.0
347.3842254186882,10000000,744,2865.0,744.0,0.0,0.0
347.3842254186882,10000000,749,2869.0,749.0,0.0,0.0
347.3842254186882,10000000,772,2894.0,772.0,0.0,0.0
347.3842254186882,10000000,780,2901.0,780.0,0.0,0.0
347.3842254186882,10000000,781,2901.0,781.0,0.0,0.0
347.3842254186882,10000000,787,2907.0,787.0,0.0,0.0
347.3842254186882,10000000,792,2910.0,792.0,0.0,0.0
347.3842254186882,10000000,790,2912.0,790.0,0.0,0.0
347.3842254186882,10000000,796,2915.0,796.0,0.0,0.0
347.3842254186882,10000000,806,2927.0,806.0,0.0,0.0
347.3842254186882,10000000,811,2931.0,811.0,0.0,0.0
347.3842254186882,10000000,817,2936.0,817.0,0.0,0.0
347.3842254186882,10000000,817,2938.0,817.0,0.0,0.0
347.3842254186882,10000000,824,2945.0,824.0,0.0,0.0
347.3842254186882,10000000,825,2946.0,825.0,0.0,0.0
347.3842254186882,10000000,828,2947.0,828.0,0.0,0.0
347.3842254186882,10000000,830,2950.0,830.0,0.0,0.0
347.3842254186882,10000000,831,2950.0,831.0,0.0,0.0
347.3842254186882,10000000,829,2952.0,829.0,0.0,0.0
347.3842254186882,10000000,832,2953.0,832.0,0.0,0.0
347.3842254186882,10000000,835,2954.0,835.0,0.0,0.0
347.3842254186882,10000000,833,2954.0,833.0,0.0,0.0
347.3842254186882,10000000,835,2955.0,835.0,0.0,0.0
347.3842254186882,10000000,838,2957.0,838.0,0.0,0.0
347.3842254186882,10000000,838,2959.0,838.0,0.0,0.0
347.3842254186882,10000000,842,2960.0,842.0,0.0,0.0
347.3842254186882,10000000,841,2961.0,841.0,0.0,0.0
347.3842254186882,10000000,843,2962.0,843.0,0.0,0.0
347.3842254186882,10000000,842,2962.0,842.0,0.0,0.0
347.3842254186882,10000000,848,2968.0,848.0,0.0,0.0
347.3842254186882,10000000,857,2977.0,857.0,0.0,0.0
347.3842254186882,10000000,856,2977.0,856.0,0.0,0.0
347.3842254186882,10000000,858,2978.0,858.0,0.0,0.0
347.3842254186882,10000000,858,2978.0,858.0,0.0,0.0
347.3842254186882,10000000,862,2982.0,862.0,0.0,0.0
347.3842254186882,10000000,864,2982.0,864.0,0.0,0.0
347.3842254186882,10000000,863,2982.0,863.0,0.0,0.0
347.3842254186882,10000000,862,2982.0,862.0,0.0,0.0
347.3842254186882,10000000,863,2985.0,863.0,0.0,0.0
347.3842254186882,10000000,866,2986.0,866.0,0.0,0.0
347.3842254186882,10000000,866,2986.0,866.0,0.0,0.0
347.3842254186882,10000000,867,2987.0,867.0,0.0,0.0
347.3842254186882,10000000,867,2987.0,867.0,0.0,0.0
347.3842254186882,10000000,870,2990.0,870.0,0.0,0.0
347.3842254186882,10000000,870,2991.0,870.0,0.0,0.0
347.3842254186882,10000000,871,2993.0,871.0,0.0,0.0
347.3842254186882,10000000,874,2994.0,874.0,0.0,0.0
347.3842254186882,10000000,876,2996.0,876.0,0.0,0.0
347.3842254186882,10000000,875,2996.0,875.0,0.0,0.0
347.3842254186882,10000000,877,2997.0,877.0,0.0,0.0
347.3842254186882,10000000,877,2999.0,877.0,0.0,0.0
347.3842254186882,10000000,880,2999.0,880.0,0.0,0.0
347.3842254186882,10000000,881,3001.0,881.0,0.0,0.0
347.3842254186882,10000000,883,3003.0,883.0,0.0,0.0
347.3842254186882,10000000,883,3004.0,883.0,0.0,0.0
347.3842254186882,10000000,884,3004.0,884.0,0.0,0.0
347.3842254186882,10000000,885,3005.0,885.0,0.0,0.0
347.3842254186882,10000000,884,3005.0,884.0,0.0,0.0
347.3842254186882,10000000,887,3006.0,887.0,0.0,0.0
347.3842254186882,10000000,890,3008.0,890.0,0.0,0.0
347.3842254186882,10000000,892,3011.0,892.0,0.0,0.0
347.3842254186882,10000000,895,3013.0,895.0,0.0,0.0
347.3842254186882,10000000,893,3013.0,893.0,0.0,0.0
347.3842254186882,10000000,896,3016.0,896.0,0.0,0.0
347.3842254186882,10000000,895,3016.0,895.0,0.0,0.0
347.3842254186882,10000000,896,3017.0,896.0,0.0,0.0
347.3842254186882,10000000,897,3017.0,897.0,0.0,0.0
347.3842254186882,10000000,899,3018.0,899.0,0.0,0.0
347.3842254186882,10000000,900,3021.0,900.0,0.0,0.0
347.3842254186882,10000000,901,3022.0,901.0,0.0,0.0
347.3842254186882,10000000,903,3023.0,903.0,0.0,0.0
347.3842254186882,10000000,904,3024.0,904.0,0.0,0.0
347.3842254186882,10000000,908,3027.0,908.0,0.0,0.0
347.3842254186882,10000000,905,3027.0,905.0,0.0,0.0
347.3842254186882,10000000,910,3029.0,910.0,0.0,0.0
347.3842254186882,10000000,909,3031.0,909.0,0.0,0.0
347.3842254186882,10000000,910,3032.0,910.0,0.0,0.0
347.3842254186882,10000000,913,3032.0,913.0,0.0,0.0
347.3842254186882,10000000,912,3032.0,912.0,0.0,0.0
347.3842254186882,10000000,916,3034.0,916.0,0.0,0.0
347.3842254186882,10000000,917,3036.0,917.0,0.0,0.0
347.3842254186882,10000000,917,3037.0,917.0,0.0,0.0
347.3842254186882,10000000,917,3037.0,917.0,0.0,0.0
347.3842254186882,10000000,917,3038.0,917.0,0.0,0.0
347.3842254186882,10000000,920,3040.0,920.0,0.0,0.0
347.3842254186882,10000000,922,3042.0,922.0,0.0,0.0
347.3842254186882,10000000,923,3042.0,923.0,0.0,0.0
347.3842254186882,10000000,923,3043.0,923.0,0.0,0.0
347.3842254186882,10000000,926,3047.0,926.0,0.0,0.0
347.3842254186882,10000000,927,3047.0,927.0,0.0,0.0
347.3842254186882,10000000,929,3048.0,929.0,0.0,0.0
347.3842254186882,10000000,927,3048.0,927.0,0.0,0.0
347.3842254186882,10000000,930,3049.0,930.0,0.0,0.0
347.3842254186882,10000000,933,3053.0,933.0,0.0,0.0
347.3842254186882,10000000,932,3053.0,932.0,0.0,0.0
347.3842254186882,10000000,933,3054.0,933.0,0.0,0.0
347.3842254186882,10000000,934,3056.0,934.0,0.0,0.0
347.3842254186882,10000000,940,3058.0,940.0,0.0,0.0
347.3842254186882,10000000,937,3058.0,937.0,0.0,0.0
347.3842254186882,10000000,938,3059.0,938.0,0.0,0.0
347.3842254186882,10000000,940,3060.0,940.0,0.0,0.0
347.3842254186882,10000000,941,3060.0,941.0,0.0,0.0
347.3842254186882,10000000,943,3061.0,943.0,0.0,0.0
347.3842254186882,10000000,948,3065.0,948.0,0.0,0.0
347.3842254186882,10000000,950,3069.0,950.0,0.0,0.0
347.3842254186882,10000000,951,3070.0,951.0,0.0,0.0
347.3842254186882,10000000,950,3070.0,950.0,0.0,0.0
347.3842254186882,10000000,953,3071.0,953.0,0.0,0.0
347.3842254186882,10000000,952,3071.0,952.0,0.0,0.0
347.3842254186882,10000000,956,3074.0,956.0,0.0,0.0
347.3842254186882,10000000,956,3075.0,956.0,0.0,0.0
347.3842254186882,10000000,957,3076.0,957.0,0.0,0.0
347.3842254186882,10000000,958,3077.0,958.0,0.0,0.0
347.3842254186882,10000000,958,3078.0,958.0,0.0,0.0
347.3842254186882,10000000,959,3079.0,959.0,0.0,0.0
347.3842254186882,10000000,962,3081.0,962.0,0.0,0.0
347.3842254186882,10000000,970,3088.0,970.0,0.0,0.0
347.3842254186882,10000000,968,3088.0,968.0,0.0,0.0
347.3842254186882,10000000,976,3096.0,976.0,0.0,0.0
347.3842254186882,10000000,975,3096.0,975.0,0.0,0.0
347.3842254186882,10000000,978,3097.0,978.0,0.0,0.0
347.3842254186882,10000000,985,3102.0,985.0,0.0,0.0
347.3842254186882,10000000,982,3103.0,982.0,0.0,0.0
347.3842254186882,10000000,994,3114.0,994.0,0.0,0.0
347.3842254186882,10000000,996,3115.0,996.0,0.0,0.0
347.3842254186882,10000000,996,3116.0,996.0,0.0,0.0
347.3842254186882,10000000,996,3116.0,996.0,0.0,0.0
317.75292834447583,10000000,747,2869.0,747.0,0.0,0.0
317.75292834447583,10000000,756,2876.0,756.0,0.0,0.0
317.75292834447583,10000000,770,2888.0,770.0,0.0,0.0
317.75292834447583,10000000,767,2888.0,767.0,0.0,0.0
317.75292834447583,10000000,773,2894.0,773.0,0.0,0.0
317.75292834447583,10000000,788,2907.0,788.0,0.0,0.0
317.75292834447583,10000000,787,2908.0,787.0,0.0,0.0
317.75292834447583,10000000,789,2910.0,789.0,0.0,0.0
317.75292834447583,10000000,795,2916.0,795.0,0.0,0.0
317.75292834447583,10000000,798,2918.0,798.0,0.0,0.0
317.75292834447583,10000000,800,2919.0,800.0,0.0,0.0
317.75292834447583,10000000,803,2922.0,803.0,0.0,0.0
317.75292834447583,10000000,802,2922.0,802.0,0.0,0.0
317.75292834447583,10000000,803,2923.0,803.0,0.0,0.0
317.75292834447583,10000000,806,2925.0,806.0,0.0,0.0
317.75292834447583,10000000,806,2926.0,806.0,0.0,0.0
317.75292834447583,10000000,808,2927.0,808.0,0.0,0.0
317.75292834447583,10000000,809,2929.0,809.0,0.0,0.0
317.75292834447583,10000000,813,2930.0,813.0,0.0,0.0
317.75292834447583,10000000,809,2930.0,809.0,0.0,0.0
317.75292834447583,10000000,812,2932.0,812.0,0.0,0.0
317.75292834447583,10000000,813,2934.0,813.0,0.0,0.0
317.75292834447583,10000000,814,2936.0,814.0,0.0,0.0
317.75292834447583,10000000,816,2936.0,816.0,0.0,0.0
317.75292834447583,10000000,819,2939.0,819.0,0.0,0.0
317.75292834447583,10000000,818,2940.0,818.0,0.0,0.0
317.75292834447583,10000000,823,2942.0,823.0,0.0,0.0
317.75292834447583,10000000,828,2948.0,828.0,0.0,0.0
317.75292834447583,10000000,830,2949.0,830.0,0.0,0.0
317.75292834447583,10000000,829,2950.0,829.0,0.0,0.0
317.75292834447583,10000000,833,2950.0,833.0,0.0,0.0
317.75292834447583,10000000,835,2954.0,835.0,0.0,0.0
317.75292834447583,10000000,838,2960.0,838.0,0.0,0.0
317.75292834447583,10000000,841,2960.0,841.0,0.0,0.0
317.75292834447583,10000000,842,2962.0,842.0,0.0,0.0
317.75292834447583,10000000,841,2963.0,841.0,0.0,0.0
317.75292834447583,10000000,844,2964.0,844.0,0.0,0.0
317.75292834447583,10000000,844,2965.0,844.0,0.0,0.0
317.75292834447583,10000000,853,2971.0,853.0,0.0,0.0
317.75292834447583,10000000,853,2971.0,853.0,0.0,0.0
317.75292834447583,10000000,850,2971.0,850.0,0.0,0.0
317.75292834447583,10000000,856,2976.0,856.0,0.0,0.0
317.75292834447583,10000000,858,2979.0,858.0,0.0,0.0
317.75292834447583,10000000,861,2980.0,861.0,0.0,0.0
317.75292834447583,10000000,860,2981.0,860.0,0.0,0.0
317.75292834447583,10000000,865,2983.0,865.0,0.0,0.0
317.75292834447583,10000000,861,2983.0,861.0,0.0,0.0
317.75292834447583,10000000,866,2984.0,866.0,0.0,0.0
317.75292834447583,10000000,867,2985.0,867.0,0.0,0.0
317.75292834447583,10000000,866,2986.0,866.0,0.0,0.0
317.75292834447583,10000000,865,2986.0,865.0,0.0,0.0
317.75292834447583,10000000,871,2990.0,871.0,0.0,0.0
317.75292834447583,10000000,871,2990.0,871.0,0.0,0.0
317.75292834447583,10000000,873,2993.0,873.0,0.0,0.0
317.75292834447583,10000000,876,2995.0,876.0,0.0,0.0
317.75292834447583,10000000,874,2995.0,874.0,0.0,0.0
317.75292834447583,10000000,874,2995.0,874.0,0.0,0.0
317.75292834447583,10000000,879,2996.0,879.0,0.0,0.0
317.75292834447583,10000000,877,2996.0,877.0,0.0,0.0
317.75292834447583,10000000,883,3001.0,883.0,0.0,0.0
317.75292834447583,10000000,880,3002.0,880.0,0.0,0.0
317.75292834447583,10000000,884,3002.0,884.0,0.0,0.0
317.75292834447583,10000000,884,3003.0,884.0,0.0,0.0
317.75292834447583,10000000,888,3004.0,888.0,0.0,0.0
317.75292834447583,10000000,885,3005.0,885.0,0.0,0.0
317.75292834447583,10000000,887,3008.0,887.0,0.0,0.0
317.75292834447583,10000000,887,3008.0,887.0,0.0,0.0
317.75292834447583,10000000,890,3009.0,890.0,0.0,0.0
317.75292834447583,10000000,888,3010.0,888.0,0.0,0.0
317.75292834447583,10000000,889,3010.0,889.0,0.0,0.0
317.75292834447583,10000000,891,3011.0,891.0,0.0,0.0
