A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
188.34379241024783,10000000,852,1924.0,852.0,0.0,0.0
188.34379241024783,10000000,854,1925.0,854.0,0.0,0.0
188.34379241024783,10000000,854,1926.0,854.0,0.0,0.0
188.34379241024783,10000000,854,1926.0,854.0,0.0,0.0
188.34379241024783,10000000,856,1926.0,856.0,0.0,0.0
188.34379241024783,10000000,858,1928.0,858.0,0.0,0.0
188.34379241024783,10000000,857,1928.0,857.0,0.0,0.0
188.34379241024783,10000000,858,1929.0,858.0,0.0,0.0
188.34379241024783,10000000,860,1929.0,860.0,0.0,0.0
188.34379241024783,10000000,859,1929.0,859.0,0.0,0.0
188.34379241024783,10000000,860,1931.0,860.0,0.0,0.0
188.34379241024783,10000000,865,1932.0,865.0,0.0,0.0
188.34379241024783,10000000,861,1932.0,861.0,0.0,0.0
188.34379241024783,10000000,863,1932.0,863.0,0.0,0.0
188.34379241024783,10000000,862,1934.0,862.0,0.0,0.0
188.34379241024783,10000000,863,1934.0,863.0,0.0,0.0
188.34379241024783,10000000,865,1935.0,865.0,0.0,0.0
188.34379241024783,10000000,864,1935.0,864.0,0.0,0.0
188.34379241024783,10000000,867,1936.0,867.0,0.0,0.0
188.34379241024783,10000000,867,1937.0,867.0,0.0,0.0
188.34379241024783,10000000,869,1939.0,869.0,0.0,0.0
188.34379241024783,10000000,868,1939.0,868.0,0.0,0.0
188.34379241024783,10000000,870,1939.0,870.0,0.0,0.0
188.34379241024783,10000000,868,1940.0,868.0,0.0,0.0
188.34379241024783,10000000,873,1941.0,873.0,0.0,0.0
188.34379241024783,10000000,876,1946.0,876.0,0.0,0.0
188.34379241024783,10000000,876,1946.0,876.0,0.0,0.0
188.34379241024783,10000000,875,1947.0,875.0,0.0,0.0
188.34379241024783,10000000,879,1948.0,879.0,0.0,0.0
188.34379241024783,10000000,880,1949.0,880.0,0.0,0.0
188.34379241024783,10000000,881,1950.0,881.0,0.0,0.0
188.34379241024783,10000000,881,1951.0,881.0,0.0,0.0
188.34379241024783,10000000,884,1952.0,884.0,0.0,0.0
188.34379241024783,10000000,881,1952.0,881.0,0.0,0.0
188.34379241024783,10000000,882,1953.0,882.0,0.0,0.0
188.34379241024783,10000000,884,1954.0,884.0,0.0,0.0
188.34379241024783,10000000,884,1955.0,884.0,0.0,0.0
188.34379241024783,10000000,888,1955.0,888.0,0.0,0.0
188.34379241024783,10000000,886,1955.0,886.0,0.0,0.0
188.34379241024783,10000000,886,1956.0,886.0,0.0,0.0
188.34379241024783,10000000,882,1956.0,882.0,0.0,0.0
84.96029101370168,10000000,-1,1120.0,431.0,3.0,3.0
84.96029101370168,10000000,-1,1125.0,449.0,3.0,3.0
84.96029101370168,10000000,-1,1127.0,449.0,3.0,3.0
84.96029101370168,10000000,-1,1127.0,440.0,4.0,2.0
84.96029101370168,10000000,-1,1130.0,428.0,3.0,3.0
84.96029101370168,10000000,-1,1130.0,429.0,3.0,3.0
84.96029101370168,10000000,-1,1300.0,503.0,3.0,1.0
84.96029101370168,10000000,-1,1131.0,420.0,3.0,3.0
84.96029101370168,10000000,-1,1133.0,454.0,3.0,3.0
84.96029101370168,10000000,-1,1133.0,444.0,3.0,3.0
84.96029101370168,10000000,-1,1133.0,430.0,3.0,3.0
84.96029101370168,10000000,-1,964.0,395.0,4.0,4.0
84.96029101370168,10000000,-1,1134.0,442.0,3.0,3.0
84.96029101370168,10000000,-1,1136.0,463.0,3.0,3.0
84.96029101370168,10000000,-1,1136.0,434.0,3.0,3.0
84.96029101370168,10000000,-1,1307.0,487.0,2.0,2.0
84.96029101370168,10000000,-1,968.0,393.0,5.0,3.0
84.96029101370168,10000000,-1,1138.0,440.0,3.0,3.0
84.96029101370168,10000000,-1,969.0,408.0,4.0,4.0
84.96029101370168,10000000,-1,1139.0,457.0,3.0,3.0
84.96029101370168,10000000,-1,1141.0,431.0,3.0,3.0
84.96029101370168,10000000,-1,1141.0,462.0,3.0,3.0
84.96029101370168,10000000,-1,1141.0,476.0,3.0,3.0
84.96029101370168,10000000,-1,1141.0,459.0,3.0,3.0
84.96029101370168,10000000,-1,1141.0,468.0,3.0,3.0
84.96029101370168,10000000,-1,1141.0,469.0,3.0,3.0
84.96029101370168,10000000,-1,1142.0,428.0,3.0,3.0
84.96029101370168,10000000,-1,1142.0,458.0,3.0,3.0
84.96029101370168,10000000,-1,1142.0,472.0,4.0,2.0
84.96029101370168,10000000,-1,973.0,396.0,4.0,4.0
84.96029101370168,10000000,-1,1143.0,464.0,4.0,2.0
84.96029101370168,10000000,-1,1313.0,499.0,2.0,2.0
84.96029101370168,10000000,-1,974.0,413.0,4.0,4.0
84.96029101370168,10000000,-1,1144.0,463.0,3.0,3.0
84.96029101370168,10000000,-1,1144.0,457.0,3.0,3.0
84.96029101370168,10000000,-1,1145.0,429.0,3.0,3.0
84.96029101370168,10000000,-1,1145.0,449.0,3.0,3.0
84.96029101370168,10000000,-1,1145.0,464.0,3.0,3.0
84.96029101370168,10000000,-1,1147.0,449.0,3.0,3.0
84.96029101370168,10000000,-1,1147.0,473.0,3.0,3.0
84.96029101370168,10000000,-1,1147.0,451.0,3.0,3.0
84.96029101370168,10000000,-1,1147.0,458.0,3.0,3.0
84.96029101370168,10000000,-1,1148.0,438.0,3.0,3.0
84.96029101370168,10000000,-1,1318.0,498.0,2.0,2.0
84.96029101370168,10000000,-1,979.0,423.0,4.0,4.0
84.96029101370168,10000000,-1,979.0,418.0,5.0,3.0
84.96029101370168,10000000,-1,1149.0,452.0,4.0,2.0
84.96029101370168,10000000,-1,1319.0,525.0,2.0,2.0
84.96029101370168,10000000,-1,980.0,386.0,5.0,3.0
84.96029101370168,10000000,-1,1150.0,456.0,4.0,2.0
84.96029101370168,10000000,-1,1150.0,443.0,4.0,2.0
84.96029101370168,10000000,-1,1320.0,499.0,2.0,2.0
84.96029101370168,10000000,-1,981.0,406.0,5.0,3.0
84.96029101370168,10000000,-1,1151.0,479.0,3.0,3.0
84.96029101370168,10000000,-1,1321.0,521.0,2.0,2.0
84.96029101370168,10000000,-1,982.0,412.0,4.0,4.0
84.96029101370168,10000000,-1,1153.0,433.0,3.0,3.0
84.96029101370168,10000000,-1,1153.0,447.0,3.0,3.0
84.96029101370168,10000000,-1,984.0,396.0,5.0,3.0
84.96029101370168,10000000,-1,984.0,373.0,5.0,3.0
84.96029101370168,10000000,-1,984.0,380.0,5.0,3.0
84.96029101370168,10000000,-1,1154.0,439.0,3.0,3.0
84.96029101370168,10000000,-1,1154.0,471.0,3.0,3.0
84.96029101370168,10000000,-1,1154.0,462.0,3.0,3.0
84.96029101370168,10000000,-1,1154.0,473.0,3.0,3.0
84.96029101370168,10000000,-1,985.0,432.0,4.0,4.0
84.96029101370168,10000000,-1,1155.0,432.0,3.0,3.0
84.96029101370168,10000000,-1,1155.0,467.0,3.0,3.0
84.96029101370168,10000000,-1,1155.0,474.0,4.0,2.0
84.96029101370168,10000000,-1,1156.0,445.0,3.0,3.0
84.96029101370168,10000000,-1,1156.0,441.0,3.0,3.0
84.96029101370168,10000000,-1,1156.0,461.0,3.0,3.0
84.96029101370168,10000000,-1,1326.0,511.0,2.0,2.0
84.96029101370168,10000000,-1,987.0,434.0,4.0,4.0
84.96029101370168,10000000,-1,1157.0,478.0,3.0,3.0
84.96029101370168,10000000,-1,1157.0,447.0,3.0,3.0
84.96029101370168,10000000,-1,988.0,384.0,4.0,4.0
84.96029101370168,10000000,-1,1158.0,473.0,3.0,3.0
84.96029101370168,10000000,-1,1158.0,474.0,3.0,3.0
84.96029101370168,10000000,-1,1158.0,484.0,3.0,3.0
84.96029101370168,10000000,-1,1159.0,468.0,3.0,3.0
84.96029101370168,10000000,-1,1159.0,431.0,3.0,3.0
84.96029101370168,10000000,-1,1160.0,474.0,3.0,3.0
84.96029101370168,10000000,-1,1160.0,434.0,3.0,3.0
84.96029101370168,10000000,-1,1160.0,478.0,4.0,2.0
84.96029101370168,10000000,-1,821.0,363.0,6.0,4.0
84.96029101370168,10000000,-1,991.0,438.0,4.0,4.0
84.96029101370168,10000000,-1,991.0,420.0,5.0,3.0
84.96029101370168,10000000,-1,1161.0,467.0,3.0,3.0
84.96029101370168,10000000,-1,1161.0,486.0,3.0,3.0
84.96029101370168,10000000,-1,992.0,429.0,5.0,3.0
84.96029101370168,10000000,-1,1162.0,463.0,3.0,3.0
84.96029101370168,10000000,-1,1163.0,473.0,3.0,3.0
84.96029101370168,10000000,-1,1163.0,483.0,4.0,2.0
84.96029101370168,10000000,-1,1333.0,525.0,2.0,2.0
84.96029101370168,10000000,-1,824.0,373.0,6.0,4.0
84.96029101370168,10000000,-1,994.0,424.0,4.0,4.0
84.96029101370168,10000000,-1,1164.0,488.0,5.0,1.0
84.96029101370168,10000000,-1,995.0,383.0,4.0,4.0
84.96029101370168,10000000,-1,826.0,358.0,6.0,4.0
84.96029101370168,10000000,-1,996.0,370.0,5.0,3.0
84.96029101370168,10000000,-1,996.0,402.0,5.0,3.0
84.96029101370168,10000000,-1,996.0,397.0,4.0,4.0
84.96029101370168,10000000,-1,1166.0,470.0,3.0,3.0
84.96029101370168,10000000,-1,997.0,392.0,4.0,4.0
84.96029101370168,10000000,-1,997.0,414.0,5.0,3.0
84.96029101370168,10000000,-1,1167.0,488.0,3.0,3.0
84.96029101370168,10000000,-1,1167.0,496.0,3.0,3.0
84.96029101370168,10000000,-1,1167.0,488.0,3.0,3.0
84.96029101370168,10000000,-1,1167.0,489.0,4.0,2.0
84.96029101370168,10000000,-1,1168.0,478.0,3.0,3.0
84.96029101370168,10000000,-1,1168.0,462.0,3.0,3.0
84.96029101370168,10000000,-1,999.0,407.0,5.0,3.0
84.96029101370168,10000000,-1,1169.0,477.0,3.0,3.0
84.96029101370168,10000000,-1,1000.0,405.0,4.0,4.0
84.96029101370168,10000000,-1,1170.0,480.0,3.0,3.0
84.96029101370168,10000000,-1,832.0,333.0,7.0,3.0
84.96029101370168,10000000,-1,832.0,340.0,5.0,5.0
84.96029101370168,10000000,-1,1002.0,369.0,4.0,4.0
84.96029101370168,10000000,-1,1172.0,478.0,3.0,3.0
84.96029101370168,10000000,-1,1003.0,440.0,4.0,4.0
84.96029101370168,10000000,-1,1173.0,489.0,3.0,3.0
84.96029101370168,10000000,-1,1004.0,438.0,5.0,3.0
84.96029101370168,10000000,-1,1174.0,502.0,4.0,2.0
84.96029101370168,10000000,-1,1005.0,404.0,4.0,4.0
84.96029101370168,10000000,-1,1005.0,386.0,4.0,4.0
84.96029101370168,10000000,-1,1006.0,428.0,4.0,4.0
84.96029101370168,10000000,-1,1177.0,509.0,4.0,2.0
96.09759810279604,10000000,599,1668.0,599.0,0.0,0.0
96.09759810279604,10000000,610,1681.0,610.0,0.0,0.0
96.09759810279604,10000000,-1,1489.0,553.0,1.0,1.0
96.09759810279604,10000000,613,1684.0,613.0,0.0,0.0
96.09759810279604,10000000,-1,1492.0,559.0,1.0,1.0
96.09759810279604,10000000,-1,1493.0,556.0,1.0,1.0
96.09759810279604,10000000,617,1687.0,617.0,0.0,0.0
96.09759810279604,10000000,619,1687.0,619.0,0.0,0.0
96.09759810279604,10000000,-1,1495.0,547.0,1.0,1.0
96.09759810279604,10000000,-1,1495.0,539.0,1.0,1.0
96.09759810279604,10000000,-1,1495.0,559.0,1.0,1.0
96.09759810279604,10000000,617,1688.0,617.0,0.0,0.0
96.09759810279604,10000000,620,1690.0,620.0,0.0,0.0
96.09759810279604,10000000,-1,1498.0,553.0,1.0,1.0
96.09759810279604,10000000,-1,1498.0,554.0,1.0,1.0
96.09759810279604,10000000,-1,1498.0,555.0,1.0,1.0
96.09759810279604,10000000,-1,1498.0,558.0,1.0,1.0
96.09759810279604,10000000,-1,1499.0,527.0,1.0,1.0
96.09759810279604,10000000,-1,1307.0,477.0,2.0,2.0
96.09759810279604,10000000,-1,1500.0,552.0,1.0,1.0
96.09759810279604,10000000,-1,1500.0,557.0,1.0,1.0
96.09759810279604,10000000,624,1693.0,624.0,0.0,0.0
96.09759810279604,10000000,-1,1501.0,558.0,1.0,1.0
96.09759810279604,10000000,-1,1501.0,568.0,1.0,1.0
96.09759810279604,10000000,624,1695.0,624.0,0.0,0.0
96.09759810279604,10000000,626,1695.0,626.0,0.0,0.0
96.09759810279604,10000000,-1,1503.0,573.0,1.0,1.0
96.09759810279604,10000000,-1,1503.0,566.0,1.0,1.0
96.09759810279604,10000000,-1,1504.0,553.0,1.0,1.0
96.09759810279604,10000000,-1,1504.0,557.0,1.0,1.0
96.09759810279604,10000000,-1,1504.0,563.0,1.0,1.0
96.09759810279604,10000000,628,1697.0,628.0,0.0,0.0
96.09759810279604,10000000,-1,1505.0,573.0,1.0,1.0
96.09759810279604,10000000,-1,1505.0,569.0,1.0,1.0
96.09759810279604,10000000,-1,1505.0,557.0,1.0,1.0
96.09759810279604,10000000,-1,1506.0,555.0,1.0,1.0
96.09759810279604,10000000,-1,1506.0,536.0,1.0,1.0
96.09759810279604,10000000,-1,1506.0,557.0,1.0,1.0
96.09759810279604,10000000,-1,1506.0,576.0,1.0,1.0
96.09759810279604,10000000,630,1700.0,630.0,0.0,0.0
96.09759810279604,10000000,630,1700.0,630.0,0.0,0.0
96.09759810279604,10000000,-1,1316.0,491.0,2.0,2.0
96.09759810279604,10000000,633,1701.0,633.0,0.0,0.0
96.09759810279604,10000000,630,1701.0,630.0,0.0,0.0
96.09759810279604,10000000,-1,1509.0,566.0,1.0,1.0
96.09759810279604,10000000,-1,1509.0,552.0,1.0,1.0
96.09759810279604,10000000,-1,1317.0,499.0,2.0,2.0
96.09759810279604,10000000,-1,1510.0,552.0,1.0,1.0
96.09759810279604,10000000,-1,1510.0,572.0,1.0,1.0
96.09759810279604,10000000,-1,1318.0,495.0,2.0,2.0
96.09759810279604,10000000,-1,1318.0,514.0,2.0,2.0
96.09759810279604,10000000,-1,1511.0,561.0,1.0,1.0
96.09759810279604,10000000,-1,1511.0,575.0,1.0,1.0
96.09759810279604,10000000,-1,1512.0,563.0,1.0,1.0
96.09759810279604,10000000,-1,1512.0,570.0,1.0,1.0
96.09759810279604,10000000,-1,1513.0,567.0,1.0,1.0
96.09759810279604,10000000,-1,1513.0,578.0,1.0,1.0
96.09759810279604,10000000,-1,1513.0,580.0,1.0,1.0
96.09759810279604,10000000,-1,1513.0,577.0,1.0,1.0
96.09759810279604,10000000,-1,1513.0,531.0,1.0,1.0
96.09759810279604,10000000,-1,1513.0,571.0,1.0,1.0
96.09759810279604,10000000,-1,1513.0,574.0,1.0,1.0
96.09759810279604,10000000,-1,1513.0,543.0,1.0,1.0
96.09759810279604,10000000,-1,1513.0,578.0,1.0,1.0
96.09759810279604,10000000,-1,1513.0,574.0,1.0,1.0
96.09759810279604,10000000,-1,1321.0,500.0,2.0,2.0
96.09759810279604,10000000,637,1706.0,637.0,0.0,0.0
96.09759810279604,10000000,637,1706.0,637.0,0.0,0.0
96.09759810279604,10000000,-1,1322.0,499.0,2.0,2.0
96.09759810279604,10000000,636,1707.0,636.0,0.0,0.0
96.09759810279604,10000000,638,1707.0,638.0,0.0,0.0
96.09759810279604,10000000,-1,1515.0,584.0,1.0,1.0
96.09759810279604,10000000,-1,1516.0,578.0,1.0,1.0
96.09759810279604,10000000,-1,1516.0,557.0,1.0,1.0
96.09759810279604,10000000,-1,1132.0,420.0,3.0,3.0
96.09759810279604,10000000,-1,1517.0,561.0,1.0,1.0
96.09759810279604,10000000,-1,1517.0,580.0,1.0,1.0
96.09759810279604,10000000,640,1710.0,640.0,0.0,0.0
96.09759810279604,10000000,-1,1518.0,558.0,1.0,1.0
96.09759810279604,10000000,-1,1518.0,588.0,1.0,1.0
96.09759810279604,10000000,-1,1518.0,580.0,1.0,1.0
96.09759810279604,10000000,-1,1519.0,581.0,1.0,1.0
96.09759810279604,10000000,-1,1519.0,583.0,1.0,1.0
96.09759810279604,10000000,-1,1519.0,583.0,1.0,1.0
96.09759810279604,10000000,643,1712.0,643.0,0.0,0.0
96.09759810279604,10000000,644,1712.0,644.0,0.0,0.0
96.09759810279604,10000000,-1,1521.0,572.0,1.0,1.0
96.09759810279604,10000000,-1,1330.0,511.0,2.0,2.0
96.09759810279604,10000000,646,1715.0,646.0,0.0,0.0
96.09759810279604,10000000,646,1715.0,646.0,0.0,0.0
96.09759810279604,10000000,-1,1523.0,578.0,1.0,1.0
96.09759810279604,10000000,-1,1523.0,594.0,1.0,1.0
96.09759810279604,10000000,-1,1524.0,574.0,1.0,1.0
96.09759810279604,10000000,647,1717.0,647.0,0.0,0.0
96.09759810279604,10000000,-1,1526.0,572.0,1.0,1.0
96.09759810279604,10000000,-1,1528.0,573.0,1.0,1.0
96.09759810279604,10000000,650,1721.0,650.0,0.0,0.0
96.09759810279604,10000000,-1,1529.0,592.0,1.0,1.0
96.09759810279604,10000000,-1,1529.0,605.0,1.0,1.0
96.09759810279604,10000000,-1,1529.0,590.0,1.0,1.0
96.09759810279604,10000000,-1,1529.0,552.0,1.0,1.0
96.09759810279604,10000000,-1,1530.0,583.0,1.0,1.0
96.09759810279604,10000000,-1,1531.0,592.0,1.0,1.0
96.09759810279604,10000000,-1,1532.0,594.0,1.0,1.0
96.09759810279604,10000000,-1,1532.0,599.0,1.0,1.0
96.09759810279604,10000000,654,1725.0,654.0,0.0,0.0
96.09759810279604,10000000,654,1725.0,654.0,0.0,0.0
96.09759810279604,10000000,-1,1533.0,587.0,1.0,1.0
96.09759810279604,10000000,-1,1341.0,522.0,2.0,2.0
96.09759810279604,10000000,657,1727.0,657.0,0.0,0.0
96.09759810279604,10000000,-1,1535.0,596.0,1.0,1.0
96.09759810279604,10000000,-1,1536.0,578.0,1.0,1.0
96.09759810279604,10000000,-1,1344.0,508.0,2.0,2.0
96.09759810279604,10000000,-1,1345.0,545.0,2.0,2.0
96.09759810279604,10000000,-1,1345.0,525.0,2.0,2.0
96.09759810279604,10000000,664,1733.0,664.0,0.0,0.0
96.09759810279604,10000000,-1,1544.0,611.0,1.0,1.0
96.09759810279604,10000000,-1,1544.0,600.0,1.0,1.0
96.09759810279604,10000000,-1,1163.0,449.0,3.0,3.0
96.09759810279604,10000000,-1,1550.0,614.0,1.0,1.0
96.09759810279604,10000000,-1,1550.0,605.0,1.0,1.0
96.09759810279604,10000000,673,1743.0,673.0,0.0,0.0
96.09759810279604,10000000,673,1744.0,673.0,0.0,0.0
96.09759810279604,10000000,-1,1554.0,624.0,1.0,1.0
96.09759810279604,10000000,-1,1558.0,618.0,1.0,1.0
96.09759810279604,10000000,682,1752.0,682.0,0.0,0.0
96.09759810279604,10000000,688,1759.0,688.0,0.0,0.0
96.09759810279604,10000000,709,1780.0,709.0,0.0,0.0
225.61372851550746,10000000,753,1823.0,753.0,0.0,0.0
225.61372851550746,10000000,762,1832.0,762.0,0.0,0.0
225.61372851550746,10000000,780,1851.0,780.0,0.0,0.0
225.61372851550746,10000000,789,1858.0,789.0,0.0,0.0
225.61372851550746,10000000,796,1866.0,796.0,0.0,0.0
225.61372851550746,10000000,805,1873.0,805.0,0.0,0.0
225.61372851550746,10000000,805,1873.0,805.0,0.0,0.0
225.61372851550746,10000000,807,1878.0,807.0,0.0,0.0
225.61372851550746,10000000,813,1882.0,813.0,0.0,0.0
225.61372851550746,10000000,818,1888.0,818.0,0.0,0.0
225.61372851550746,10000000,828,1896.0,828.0,0.0,0.0
225.61372851550746,10000000,827,1896.0,827.0,0.0,0.0
225.61372851550746,10000000,825,1896.0,825.0,0.0,0.0
225.61372851550746,10000000,824,1897.0,824.0,0.0,0.0
225.61372851550746,10000000,829,1898.0,829.0,0.0,0.0
225.61372851550746,10000000,831,1902.0,831.0,0.0,0.0
225.61372851550746,10000000,833,1902.0,833.0,0.0,0.0
225.61372851550746,10000000,835,1904.0,835.0,0.0,0.0
225.61372851550746,10000000,833,1904.0,833.0,0.0,0.0
225.61372851550746,10000000,839,1908.0,839.0,0.0,0.0
225.61372851550746,10000000,840,1911.0,840.0,0.0,0.0
225.61372851550746,10000000,841,1911.0,841.0,0.0,0.0
225.61372851550746,10000000,843,1911.0,843.0,0.0,0.0
225.61372851550746,10000000,842,1912.0,842.0,0.0,0.0
225.61372851550746,10000000,843,1913.0,843.0,0.0,0.0
225.61372851550746,10000000,846,1915.0,846.0,0.0,0.0
225.61372851550746,10000000,844,1915.0,844.0,0.0,0.0
225.61372851550746,10000000,849,1919.0,849.0,0.0,0.0
225.61372851550746,10000000,853,1921.0,853.0,0.0,0.0
225.61372851550746,10000000,851,1922.0,851.0,0.0,0.0
225.61372851550746,10000000,855,1922.0,855.0,0.0,0.0
225.61372851550746,10000000,853,1922.0,853.0,0.0,0.0
225.61372851550746,10000000,853,1923.0,853.0,0.0,0.0
225.61372851550746,10000000,852,1925.0,852.0,0.0,0.0
225.61372851550746,10000000,858,1929.0,858.0,0.0,0.0
225.61372851550746,10000000,864,1931.0,864.0,0.0,0.0
225.61372851550746,10000000,861,1931.0,861.0,0.0,0.0
225.61372851550746,10000000,861,1932.0,861.0,0.0,0.0
225.61372851550746,10000000,864,1933.0,864.0,0.0,0.0
225.61372851550746,10000000,865,1933.0,865.0,0.0,0.0
225.61372851550746,10000000,865,1933.0,865.0,0.0,0.0
225.61372851550746,10000000,866,1934.0,866.0,0.0,0.0
225.61372851550746,10000000,866,1935.0,866.0,0.0,0.0
225.61372851550746,10000000,866,1936.0,866.0,0.0,0.0
225.61372851550746,10000000,865,1937.0,865.0,0.0,0.0
225.61372851550746,10000000,866,1938.0,866.0,0.0,0.0
225.61372851550746,10000000,869,1938.0,869.0,0.0,0.0
225.61372851550746,10000000,869,1938.0,869.0,0.0,0.0
225.61372851550746,10000000,870,1940.0,870.0,0.0,0.0
225.61372851550746,10000000,869,1941.0,869.0,0.0,0.0
225.61372851550746,10000000,872,1941.0,872.0,0.0,0.0
225.61372851550746,10000000,872,1942.0,872.0,0.0,0.0
225.61372851550746,10000000,873,1942.0,873.0,0.0,0.0
225.61372851550746,10000000,871,1942.0,871.0,0.0,0.0
225.61372851550746,10000000,874,1943.0,874.0,0.0,0.0
225.61372851550746,10000000,874,1944.0,874.0,0.0,0.0
225.61372851550746,10000000,879,1945.0,879.0,0.0,0.0
225.61372851550746,10000000,874,1945.0,874.0,0.0,0.0
225.61372851550746,10000000,875,1946.0,875.0,0.0,0.0
225.61372851550746,10000000,877,1947.0,877.0,0.0,0.0
225.61372851550746,10000000,881,1949.0,881.0,0.0,0.0
225.61372851550746,10000000,879,1949.0,879.0,0.0,0.0
225.61372851550746,10000000,882,1950.0,882.0,0.0,0.0
225.61372851550746,10000000,881,1951.0,881.0,0.0,0.0
225.61372851550746,10000000,885,1952.0,885.0,0.0,0.0
225.61372851550746,10000000,884,1953.0,884.0,0.0,0.0
225.61372851550746,10000000,886,1953.0,886.0,0.0,0.0
225.61372851550746,10000000,884,1954.0,884.0,0.0,0.0
225.61372851550746,10000000,884,1955.0,884.0,0.0,0.0
225.61372851550746,10000000,887,1956.0,887.0,0.0,0.0
225.61372851550746,10000000,888,1957.0,888.0,0.0,0.0
225.61372851550746,10000000,888,1958.0,888.0,0.0,0.0
225.61372851550746,10000000,889,1958.0,889.0,0.0,0.0
225.61372851550746,10000000,890,1959.0,890.0,0.0,0.0
225.61372851550746,10000000,892,1961.0,892.0,0.0,0.0
225.61372851550746,10000000,892,1961.0,892.0,0.0,0.0
225.61372851550746,10000000,893,1962.0,893.0,0.0,0.0
225.61372851550746,10000000,891,1962.0,891.0,0.0,0.0
225.61372851550746,10000000,895,1965.0,895.0,0.0,0.0
225.61372851550746,10000000,895,1966.0,895.0,0.0,0.0
225.61372851550746,10000000,896,1966.0,896.0,0.0,0.0
225.61372851550746,10000000,898,1967.0,898.0,0.0,0.0
225.61372851550746,10000000,895,1967.0,895.0,0.0,0.0
225.61372851550746,10000000,896,1967.0,896.0,0.0,0.0
225.61372851550746,10000000,900,1969.0,900.0,0.0,0.0
225.61372851550746,10000000,899,1970.0,899.0,0.0,0.0
225.61372851550746,10000000,902,1971.0,902.0,0.0,0.0
225.61372851550746,10000000,903,1971.0,903.0,0.0,0.0
225.61372851550746,10000000,901,1971.0,901.0,0.0,0.0
225.61372851550746,10000000,905,1975.0,905.0,0.0,0.0
225.61372851550746,10000000,905,1975.0,905.0,0.0,0.0
225.61372851550746,10000000,904,1975.0,904.0,0.0,0.0
225.61372851550746,10000000,906,1977.0,906.0,0.0,0.0
225.61372851550746,10000000,908,1979.0,908.0,0.0,0.0
225.61372851550746,10000000,911,1980.0,911.0,0.0,0.0
225.61372851550746,10000000,910,1980.0,910.0,0.0,0.0
225.61372851550746,10000000,911,1981.0,911.0,0.0,0.0
225.61372851550746,10000000,913,1982.0,913.0,0.0,0.0
225.61372851550746,10000000,913,1984.0,913.0,0.0,0.0
225.61372851550746,10000000,914,1984.0,914.0,0.0,0.0
225.61372851550746,10000000,915,1984.0,915.0,0.0,0.0
225.61372851550746,10000000,916,1985.0,916.0,0.0,0.0
225.61372851550746,10000000,916,1985.0,916.0,0.0,0.0
225.61372851550746,10000000,919,1987.0,919.0,0.0,0.0
225.61372851550746,10000000,919,1989.0,919.0,0.0,0.0
225.61372851550746,10000000,922,1992.0,922.0,0.0,0.0
225.61372851550746,10000000,924,1995.0,924.0,0.0,0.0
225.61372851550746,10000000,930,2000.0,930.0,0.0,0.0
225.61372851550746,10000000,930,2000.0,930.0,0.0,0.0
225.61372851550746,10000000,930,2000.0,930.0,0.0,0.0
225.61372851550746,10000000,935,2001.0,935.0,0.0,0.0
225.61372851550746,10000000,933,2002.0,933.0,0.0,0.0
225.61372851550746,10000000,932,2004.0,932.0,0.0,0.0
225.61372851550746,10000000,938,2005.0,938.0,0.0,0.0
225.61372851550746,10000000,937,2005.0,937.0,0.0,0.0
225.61372851550746,10000000,936,2006.0,936.0,0.0,0.0
225.61372851550746,10000000,938,2007.0,938.0,0.0,0.0
225.61372851550746,10000000,940,2009.0,940.0,0.0,0.0
225.61372851550746,10000000,943,2011.0,943.0,0.0,0.0
225.61372851550746,10000000,940,2011.0,940.0,0.0,0.0
225.61372851550746,10000000,942,2012.0,942.0,0.0,0.0
225.61372851550746,10000000,942,2013.0,942.0,0.0,0.0
225.61372851550746,10000000,945,2015.0,945.0,0.0,0.0
225.61372851550746,10000000,948,2017.0,948.0,0.0,0.0
225.61372851550746,10000000,949,2018.0,949.0,0.0,0.0
225.61372851550746,10000000,952,2022.0,952.0,0.0,0.0
225.61372851550746,10000000,954,2023.0,954.0,0.0,0.0
225.61372851550746,10000000,956,2024.0,956.0,0.0,0.0
209.8556835369062,10000000,743,1813.0,743.0,0.0,0.0
209.8556835369062,10000000,749,1819.0,749.0,0.0,0.0
209.8556835369062,10000000,795,1865.0,795.0,0.0,0.0
209.8556835369062,10000000,797,1867.0,797.0,0.0,0.0
209.8556835369062,10000000,805,1876.0,805.0,0.0,0.0
209.8556835369062,10000000,812,1882.0,812.0,0.0,0.0
209.8556835369062,10000000,814,1883.0,814.0,0.0,0.0
209.8556835369062,10000000,817,1887.0,817.0,0.0,0.0
209.8556835369062,10000000,824,1894.0,824.0,0.0,0.0
209.8556835369062,10000000,829,1900.0,829.0,0.0,0.0
209.8556835369062,10000000,834,1903.0,834.0,0.0,0.0
209.8556835369062,10000000,837,1909.0,837.0,0.0,0.0
209.8556835369062,10000000,839,1909.0,839.0,0.0,0.0
209.8556835369062,10000000,841,1910.0,841.0,0.0,0.0
209.8556835369062,10000000,842,1912.0,842.0,0.0,0.0
209.8556835369062,10000000,845,1913.0,845.0,0.0,0.0
209.8556835369062,10000000,843,1913.0,843.0,0.0,0.0
209.8556835369062,10000000,845,1914.0,845.0,0.0,0.0
