A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
349.5169843856539,10000000,1134,5525.0,1134.0,0.0,0.0
349.5169843856539,10000000,1135,5526.0,1135.0,0.0,0.0
349.5169843856539,10000000,1137,5527.0,1137.0,0.0,0.0
349.5169843856539,10000000,1139,5527.0,1139.0,0.0,0.0
349.5169843856539,10000000,1140,5530.0,1140.0,0.0,0.0
349.5169843856539,10000000,1143,5531.0,1143.0,0.0,0.0
349.5169843856539,10000000,1145,5532.0,1145.0,0.0,0.0
349.5169843856539,10000000,1146,5535.0,1146.0,0.0,0.0
349.5169843856539,10000000,1148,5535.0,1148.0,0.0,0.0
349.5169843856539,10000000,1149,5537.0,1149.0,0.0,0.0
349.5169843856539,10000000,1149,5538.0,1149.0,0.0,0.0
349.5169843856539,10000000,1153,5542.0,1153.0,0.0,0.0
349.5169843856539,10000000,1155,5542.0,1155.0,0.0,0.0
349.5169843856539,10000000,1161,5550.0,1161.0,0.0,0.0
349.5169843856539,10000000,1162,5552.0,1162.0,0.0,0.0
349.5169843856539,10000000,1165,5554.0,1165.0,0.0,0.0
349.5169843856539,10000000,1174,5565.0,1174.0,0.0,0.0
258.02019618793685,10000000,-1,3077.0,504.0,5.0,3.0
258.02019618793685,10000000,-1,3080.0,520.0,5.0,3.0
258.02019618793685,10000000,-1,2565.0,480.0,8.0,2.0
258.02019618793685,10000000,-1,3084.0,538.0,6.0,2.0
258.02019618793685,10000000,-1,2568.0,421.0,6.0,4.0
258.02019618793685,10000000,-1,2568.0,445.0,6.0,4.0
258.02019618793685,10000000,-1,2569.0,477.0,6.0,4.0
258.02019618793685,10000000,-1,3087.0,582.0,5.0,3.0
258.02019618793685,10000000,-1,3087.0,591.0,4.0,4.0
258.02019618793685,10000000,-1,2571.0,458.0,6.0,4.0
258.02019618793685,10000000,-1,2571.0,527.0,6.0,4.0
258.02019618793685,10000000,-1,3088.0,532.0,5.0,3.0
258.02019618793685,10000000,-1,3091.0,573.0,5.0,3.0
258.02019618793685,10000000,-1,3094.0,524.0,6.0,2.0
258.02019618793685,10000000,-1,3094.0,577.0,6.0,2.0
258.02019618793685,10000000,-1,3096.0,533.0,5.0,3.0
258.02019618793685,10000000,-1,2581.0,506.0,6.0,4.0
258.02019618793685,10000000,-1,3098.0,464.0,5.0,3.0
258.02019618793685,10000000,-1,3098.0,601.0,5.0,3.0
258.02019618793685,10000000,-1,2582.0,508.0,6.0,4.0
258.02019618793685,10000000,-1,2582.0,488.0,7.0,3.0
258.02019618793685,10000000,-1,2582.0,424.0,6.0,4.0
258.02019618793685,10000000,-1,3099.0,499.0,6.0,2.0
258.02019618793685,10000000,-1,2583.0,485.0,6.0,4.0
258.02019618793685,10000000,-1,3100.0,459.0,6.0,2.0
258.02019618793685,10000000,-1,2585.0,431.0,7.0,3.0
258.02019618793685,10000000,-1,3102.0,559.0,5.0,3.0
258.02019618793685,10000000,-1,3102.0,600.0,4.0,4.0
258.02019618793685,10000000,-1,2586.0,548.0,8.0,2.0
258.02019618793685,10000000,-1,2586.0,491.0,8.0,2.0
258.02019618793685,10000000,-1,2586.0,453.0,7.0,3.0
258.02019618793685,10000000,-1,3103.0,503.0,5.0,3.0
258.02019618793685,10000000,-1,2587.0,562.0,7.0,3.0
258.02019618793685,10000000,-1,3104.0,589.0,5.0,3.0
258.02019618793685,10000000,-1,3104.0,575.0,5.0,3.0
258.02019618793685,10000000,-1,2588.0,454.0,7.0,3.0
258.02019618793685,10000000,-1,2588.0,487.0,6.0,4.0
258.02019618793685,10000000,-1,2589.0,429.0,7.0,3.0
258.02019618793685,10000000,-1,3106.0,576.0,5.0,3.0
258.02019618793685,10000000,-1,2590.0,523.0,8.0,2.0
258.02019618793685,10000000,-1,3107.0,552.0,5.0,3.0
258.02019618793685,10000000,-1,3107.0,552.0,6.0,2.0
258.02019618793685,10000000,-1,2591.0,509.0,5.0,5.0
258.02019618793685,10000000,-1,2591.0,537.0,6.0,4.0
258.02019618793685,10000000,-1,3108.0,601.0,5.0,3.0
258.02019618793685,10000000,-1,3108.0,574.0,5.0,3.0
258.02019618793685,10000000,-1,3108.0,572.0,5.0,3.0
258.02019618793685,10000000,-1,2592.0,553.0,7.0,3.0
258.02019618793685,10000000,-1,3110.0,613.0,5.0,3.0
258.02019618793685,10000000,-1,2594.0,471.0,6.0,4.0
258.02019618793685,10000000,-1,3111.0,593.0,5.0,3.0
258.02019618793685,10000000,-1,2595.0,413.0,7.0,3.0
258.02019618793685,10000000,-1,2596.0,491.0,7.0,3.0
258.02019618793685,10000000,-1,2596.0,404.0,6.0,4.0
258.02019618793685,10000000,-1,2080.0,415.0,8.0,4.0
258.02019618793685,10000000,-1,2597.0,451.0,6.0,4.0
258.02019618793685,10000000,-1,3114.0,579.0,5.0,3.0
258.02019618793685,10000000,-1,3114.0,632.0,4.0,4.0
258.02019618793685,10000000,-1,3116.0,583.0,5.0,3.0
258.02019618793685,10000000,-1,3116.0,545.0,6.0,2.0
258.02019618793685,10000000,-1,2600.0,571.0,5.0,5.0
258.02019618793685,10000000,-1,2601.0,518.0,7.0,3.0
258.02019618793685,10000000,-1,2601.0,538.0,7.0,3.0
258.02019618793685,10000000,-1,3118.0,607.0,4.0,4.0
258.02019618793685,10000000,-1,3118.0,642.0,5.0,3.0
258.02019618793685,10000000,-1,2602.0,564.0,6.0,4.0
258.02019618793685,10000000,-1,2602.0,556.0,8.0,2.0
258.02019618793685,10000000,-1,2602.0,544.0,6.0,4.0
258.02019618793685,10000000,-1,3119.0,491.0,4.0,4.0
258.02019618793685,10000000,-1,3119.0,552.0,5.0,3.0
258.02019618793685,10000000,-1,2603.0,575.0,8.0,2.0
258.02019618793685,10000000,-1,2603.0,598.0,5.0,5.0
258.02019618793685,10000000,-1,3120.0,532.0,5.0,3.0
258.02019618793685,10000000,-1,3120.0,638.0,5.0,3.0
258.02019618793685,10000000,-1,3120.0,568.0,6.0,2.0
258.02019618793685,10000000,-1,2604.0,425.0,6.0,4.0
258.02019618793685,10000000,-1,3121.0,627.0,4.0,4.0
258.02019618793685,10000000,-1,2605.0,567.0,7.0,3.0
258.02019618793685,10000000,-1,2605.0,433.0,8.0,2.0
258.02019618793685,10000000,-1,2089.0,364.0,9.0,3.0
258.02019618793685,10000000,-1,3122.0,557.0,4.0,4.0
258.02019618793685,10000000,-1,2606.0,500.0,6.0,4.0
258.02019618793685,10000000,-1,2606.0,579.0,6.0,4.0
258.02019618793685,10000000,-1,2606.0,439.0,5.0,5.0
258.02019618793685,10000000,-1,3123.0,626.0,4.0,4.0
258.02019618793685,10000000,-1,3123.0,642.0,6.0,2.0
258.02019618793685,10000000,-1,2607.0,544.0,5.0,5.0
258.02019618793685,10000000,-1,2607.0,551.0,7.0,3.0
258.02019618793685,10000000,-1,2607.0,544.0,7.0,3.0
258.02019618793685,10000000,-1,2608.0,560.0,6.0,4.0
258.02019618793685,10000000,-1,2608.0,423.0,5.0,5.0
258.02019618793685,10000000,-1,2608.0,575.0,7.0,3.0
258.02019618793685,10000000,-1,3125.0,615.0,4.0,4.0
258.02019618793685,10000000,-1,3126.0,657.0,5.0,3.0
258.02019618793685,10000000,-1,2610.0,513.0,7.0,3.0
258.02019618793685,10000000,-1,3127.0,540.0,4.0,4.0
258.02019618793685,10000000,-1,3127.0,664.0,6.0,2.0
258.02019618793685,10000000,-1,2611.0,572.0,8.0,2.0
258.02019618793685,10000000,-1,3128.0,545.0,6.0,2.0
258.02019618793685,10000000,-1,2612.0,521.0,8.0,2.0
258.02019618793685,10000000,-1,3129.0,643.0,5.0,3.0
258.02019618793685,10000000,-1,3129.0,544.0,5.0,3.0
258.02019618793685,10000000,-1,2613.0,522.0,6.0,4.0
258.02019618793685,10000000,-1,2613.0,545.0,7.0,3.0
258.02019618793685,10000000,-1,2613.0,551.0,7.0,3.0
258.02019618793685,10000000,-1,2613.0,623.0,7.0,3.0
258.02019618793685,10000000,-1,2614.0,472.0,6.0,4.0
258.02019618793685,10000000,-1,2614.0,463.0,6.0,4.0
258.02019618793685,10000000,-1,2614.0,590.0,6.0,4.0
258.02019618793685,10000000,-1,2614.0,574.0,7.0,3.0
258.02019618793685,10000000,-1,3131.0,632.0,4.0,4.0
258.02019618793685,10000000,-1,2615.0,582.0,5.0,5.0
258.02019618793685,10000000,-1,2615.0,434.0,7.0,3.0
258.02019618793685,10000000,-1,3132.0,606.0,5.0,3.0
258.02019618793685,10000000,-1,2616.0,531.0,7.0,3.0
258.02019618793685,10000000,-1,2616.0,440.0,7.0,3.0
258.02019618793685,10000000,-1,2616.0,434.0,5.0,5.0
258.02019618793685,10000000,-1,2617.0,391.0,5.0,5.0
258.02019618793685,10000000,-1,2617.0,548.0,6.0,4.0
258.02019618793685,10000000,-1,3134.0,634.0,5.0,3.0
258.02019618793685,10000000,-1,3134.0,665.0,6.0,2.0
258.02019618793685,10000000,-1,2618.0,478.0,8.0,2.0
258.02019618793685,10000000,-1,2618.0,524.0,5.0,5.0
258.02019618793685,10000000,-1,2618.0,479.0,6.0,4.0
258.02019618793685,10000000,-1,2618.0,574.0,7.0,3.0
258.02019618793685,10000000,-1,2618.0,531.0,6.0,4.0
258.02019618793685,10000000,-1,2619.0,571.0,5.0,5.0
258.02019618793685,10000000,-1,2619.0,561.0,7.0,3.0
400.24916973292727,10000000,1021,5413.0,1021.0,0.0,0.0
400.24916973292727,10000000,1028,5417.0,1028.0,0.0,0.0
400.24916973292727,10000000,1041,5433.0,1041.0,0.0,0.0
400.24916973292727,10000000,1049,5439.0,1049.0,0.0,0.0
400.24916973292727,10000000,1073,5458.0,1073.0,0.0,0.0
400.24916973292727,10000000,1071,5461.0,1071.0,0.0,0.0
400.24916973292727,10000000,1075,5463.0,1075.0,0.0,0.0
400.24916973292727,10000000,1078,5468.0,1078.0,0.0,0.0
400.24916973292727,10000000,1084,5471.0,1084.0,0.0,0.0
400.24916973292727,10000000,1085,5473.0,1085.0,0.0,0.0
400.24916973292727,10000000,1087,5475.0,1087.0,0.0,0.0
400.24916973292727,10000000,1090,5479.0,1090.0,0.0,0.0
400.24916973292727,10000000,1092,5480.0,1092.0,0.0,0.0
400.24916973292727,10000000,1092,5481.0,1092.0,0.0,0.0
400.24916973292727,10000000,1092,5481.0,1092.0,0.0,0.0
400.24916973292727,10000000,1101,5489.0,1101.0,0.0,0.0
400.24916973292727,10000000,1104,5492.0,1104.0,0.0,0.0
400.24916973292727,10000000,1103,5492.0,1103.0,0.0,0.0
400.24916973292727,10000000,1109,5495.0,1109.0,0.0,0.0
400.24916973292727,10000000,1108,5495.0,1108.0,0.0,0.0
400.24916973292727,10000000,1109,5498.0,1109.0,0.0,0.0
400.24916973292727,10000000,1109,5499.0,1109.0,0.0,0.0
400.24916973292727,10000000,1115,5500.0,1115.0,0.0,0.0
400.24916973292727,10000000,1109,5500.0,1109.0,0.0,0.0
400.24916973292727,10000000,1112,5502.0,1112.0,0.0,0.0
400.24916973292727,10000000,1112,5502.0,1112.0,0.0,0.0
400.24916973292727,10000000,1115,5503.0,1115.0,0.0,0.0
400.24916973292727,10000000,1118,5507.0,1118.0,0.0,0.0
400.24916973292727,10000000,1119,5508.0,1119.0,0.0,0.0
400.24916973292727,10000000,1117,5508.0,1117.0,0.0,0.0
400.24916973292727,10000000,1118,5508.0,1118.0,0.0,0.0
400.24916973292727,10000000,1124,5510.0,1124.0,0.0,0.0
400.24916973292727,10000000,1122,5512.0,1122.0,0.0,0.0
400.24916973292727,10000000,1124,5513.0,1124.0,0.0,0.0
400.24916973292727,10000000,1127,5513.0,1127.0,0.0,0.0
400.24916973292727,10000000,1127,5515.0,1127.0,0.0,0.0
400.24916973292727,10000000,1126,5518.0,1126.0,0.0,0.0
400.24916973292727,10000000,1128,5518.0,1128.0,0.0,0.0
400.24916973292727,10000000,1133,5519.0,1133.0,0.0,0.0
400.24916973292727,10000000,1133,5521.0,1133.0,0.0,0.0
400.24916973292727,10000000,1133,5521.0,1133.0,0.0,0.0
400.24916973292727,10000000,1133,5524.0,1133.0,0.0,0.0
400.24916973292727,10000000,1136,5525.0,1136.0,0.0,0.0
400.24916973292727,10000000,1139,5527.0,1139.0,0.0,0.0
400.24916973292727,10000000,1141,5530.0,1141.0,0.0,0.0
400.24916973292727,10000000,1141,5530.0,1141.0,0.0,0.0
400.24916973292727,10000000,1140,5531.0,1140.0,0.0,0.0
400.24916973292727,10000000,1145,5533.0,1145.0,0.0,0.0
400.24916973292727,10000000,1142,5533.0,1142.0,0.0,0.0
400.24916973292727,10000000,1146,5535.0,1146.0,0.0,0.0
400.24916973292727,10000000,1151,5537.0,1151.0,0.0,0.0
400.24916973292727,10000000,1147,5537.0,1147.0,0.0,0.0
400.24916973292727,10000000,1148,5539.0,1148.0,0.0,0.0
400.24916973292727,10000000,1150,5540.0,1150.0,0.0,0.0
400.24916973292727,10000000,1152,5542.0,1152.0,0.0,0.0
400.24916973292727,10000000,1154,5542.0,1154.0,0.0,0.0
400.24916973292727,10000000,1155,5543.0,1155.0,0.0,0.0
400.24916973292727,10000000,1156,5545.0,1156.0,0.0,0.0
400.24916973292727,10000000,1157,5546.0,1157.0,0.0,0.0
400.24916973292727,10000000,1159,5547.0,1159.0,0.0,0.0
400.24916973292727,10000000,1158,5547.0,1158.0,0.0,0.0
400.24916973292727,10000000,1163,5548.0,1163.0,0.0,0.0
400.24916973292727,10000000,1161,5550.0,1161.0,0.0,0.0
400.24916973292727,10000000,1165,5551.0,1165.0,0.0,0.0
400.24916973292727,10000000,1166,5551.0,1166.0,0.0,0.0
400.24916973292727,10000000,1164,5553.0,1164.0,0.0,0.0
400.24916973292727,10000000,1164,5553.0,1164.0,0.0,0.0
400.24916973292727,10000000,1167,5555.0,1167.0,0.0,0.0
400.24916973292727,10000000,1164,5555.0,1164.0,0.0,0.0
400.24916973292727,10000000,1167,5558.0,1167.0,0.0,0.0
400.24916973292727,10000000,1168,5558.0,1168.0,0.0,0.0
400.24916973292727,10000000,1168,5558.0,1168.0,0.0,0.0
400.24916973292727,10000000,1174,5560.0,1174.0,0.0,0.0
400.24916973292727,10000000,1172,5563.0,1172.0,0.0,0.0
400.24916973292727,10000000,1175,5563.0,1175.0,0.0,0.0
400.24916973292727,10000000,1177,5563.0,1177.0,0.0,0.0
400.24916973292727,10000000,1178,5568.0,1178.0,0.0,0.0
400.24916973292727,10000000,1181,5570.0,1181.0,0.0,0.0
400.24916973292727,10000000,1182,5570.0,1182.0,0.0,0.0
400.24916973292727,10000000,1183,5572.0,1183.0,0.0,0.0
400.24916973292727,10000000,1183,5572.0,1183.0,0.0,0.0
400.24916973292727,10000000,1185,5573.0,1185.0,0.0,0.0
400.24916973292727,10000000,1187,5574.0,1187.0,0.0,0.0
400.24916973292727,10000000,1188,5576.0,1188.0,0.0,0.0
400.24916973292727,10000000,1185,5576.0,1185.0,0.0,0.0
400.24916973292727,10000000,1191,5577.0,1191.0,0.0,0.0
400.24916973292727,10000000,1190,5578.0,1190.0,0.0,0.0
400.24916973292727,10000000,1190,5579.0,1190.0,0.0,0.0
400.24916973292727,10000000,1197,5584.0,1197.0,0.0,0.0
400.24916973292727,10000000,1193,5584.0,1193.0,0.0,0.0
400.24916973292727,10000000,1196,5585.0,1196.0,0.0,0.0
400.24916973292727,10000000,1197,5585.0,1197.0,0.0,0.0
400.24916973292727,10000000,1195,5585.0,1195.0,0.0,0.0
400.24916973292727,10000000,1198,5586.0,1198.0,0.0,0.0
400.24916973292727,10000000,1197,5587.0,1197.0,0.0,0.0
400.24916973292727,10000000,1195,5587.0,1195.0,0.0,0.0
400.24916973292727,10000000,1202,5588.0,1202.0,0.0,0.0
400.24916973292727,10000000,1201,5589.0,1201.0,0.0,0.0
400.24916973292727,10000000,1201,5589.0,1201.0,0.0,0.0
400.24916973292727,10000000,1203,5590.0,1203.0,0.0,0.0
400.24916973292727,10000000,1202,5591.0,1202.0,0.0,0.0
400.24916973292727,10000000,1203,5592.0,1203.0,0.0,0.0
400.24916973292727,10000000,1205,5592.0,1205.0,0.0,0.0
400.24916973292727,10000000,1205,5593.0,1205.0,0.0,0.0
400.24916973292727,10000000,1203,5594.0,1203.0,0.0,0.0
400.24916973292727,10000000,1215,5602.0,1215.0,0.0,0.0
400.24916973292727,10000000,1212,5603.0,1212.0,0.0,0.0
400.24916973292727,10000000,1215,5604.0,1215.0,0.0,0.0
400.24916973292727,10000000,1218,5604.0,1218.0,0.0,0.0
400.24916973292727,10000000,1215,5604.0,1215.0,0.0,0.0
400.24916973292727,10000000,1219,5609.0,1219.0,0.0,0.0
400.24916973292727,10000000,1221,5609.0,1221.0,0.0,0.0
400.24916973292727,10000000,1223,5610.0,1223.0,0.0,0.0
400.24916973292727,10000000,1225,5613.0,1225.0,0.0,0.0
400.24916973292727,10000000,1226,5613.0,1226.0,0.0,0.0
400.24916973292727,10000000,1229,5615.0,1229.0,0.0,0.0
400.24916973292727,10000000,1231,5620.0,1231.0,0.0,0.0
400.24916973292727,10000000,1235,5623.0,1235.0,0.0,0.0
400.24916973292727,10000000,1240,5627.0,1240.0,0.0,0.0
400.24916973292727,10000000,1243,5631.0,1243.0,0.0,0.0
400.24916973292727,10000000,1244,5632.0,1244.0,0.0,0.0
400.24916973292727,10000000,1243,5632.0,1243.0,0.0,0.0
400.24916973292727,10000000,1241,5632.0,1241.0,0.0,0.0
400.24916973292727,10000000,1244,5633.0,1244.0,0.0,0.0
400.24916973292727,10000000,1246,5634.0,1246.0,0.0,0.0
400.24916973292727,10000000,1253,5639.0,1253.0,0.0,0.0
400.24916973292727,10000000,1253,5641.0,1253.0,0.0,0.0
400.24916973292727,10000000,1260,5647.0,1260.0,0.0,0.0
504.7037604658357,10000000,1052,5442.0,1052.0,0.0,0.0
504.7037604658357,10000000,1070,5461.0,1070.0,0.0,0.0
504.7037604658357,10000000,1086,5472.0,1086.0,0.0,0.0
504.7037604658357,10000000,1120,5509.0,1120.0,0.0,0.0
504.7037604658357,10000000,1125,5515.0,1125.0,0.0,0.0
504.7037604658357,10000000,1150,5538.0,1150.0,0.0,0.0
504.7037604658357,10000000,1150,5540.0,1150.0,0.0,0.0
504.7037604658357,10000000,1153,5544.0,1153.0,0.0,0.0
504.7037604658357,10000000,1156,5547.0,1156.0,0.0,0.0
504.7037604658357,10000000,1164,5551.0,1164.0,0.0,0.0
504.7037604658357,10000000,1166,5552.0,1166.0,0.0,0.0
504.7037604658357,10000000,1173,5557.0,1173.0,0.0,0.0
504.7037604658357,10000000,1167,5558.0,1167.0,0.0,0.0
504.7037604658357,10000000,1171,5559.0,1171.0,0.0,0.0
504.7037604658357,10000000,1174,5562.0,1174.0,0.0,0.0
504.7037604658357,10000000,1174,5563.0,1174.0,0.0,0.0
504.7037604658357,10000000,1181,5568.0,1181.0,0.0,0.0
504.7037604658357,10000000,1182,5570.0,1182.0,0.0,0.0
504.7037604658357,10000000,1185,5570.0,1185.0,0.0,0.0
504.7037604658357,10000000,1190,5578.0,1190.0,0.0,0.0
504.7037604658357,10000000,1190,5578.0,1190.0,0.0,0.0
504.7037604658357,10000000,1193,5579.0,1193.0,0.0,0.0
504.7037604658357,10000000,1195,5583.0,1195.0,0.0,0.0
504.7037604658357,10000000,1194,5584.0,1194.0,0.0,0.0
504.7037604658357,10000000,1202,5589.0,1202.0,0.0,0.0
504.7037604658357,10000000,1198,5592.0,1198.0,0.0,0.0
504.7037604658357,10000000,1206,5592.0,1206.0,0.0,0.0
504.7037604658357,10000000,1203,5593.0,1203.0,0.0,0.0
504.7037604658357,10000000,1212,5600.0,1212.0,0.0,0.0
504.7037604658357,10000000,1218,5604.0,1218.0,0.0,0.0
504.7037604658357,10000000,1213,5605.0,1213.0,0.0,0.0
504.7037604658357,10000000,1217,5605.0,1217.0,0.0,0.0
504.7037604658357,10000000,1216,5605.0,1216.0,0.0,0.0
504.7037604658357,10000000,1217,5607.0,1217.0,0.0,0.0
504.7037604658357,10000000,1229,5617.0,1229.0,0.0,0.0
504.7037604658357,10000000,1235,5622.0,1235.0,0.0,0.0
504.7037604658357,10000000,1233,5622.0,1233.0,0.0,0.0
504.7037604658357,10000000,1236,5624.0,1236.0,0.0,0.0
504.7037604658357,10000000,1238,5625.0,1238.0,0.0,0.0
504.7037604658357,10000000,1237,5625.0,1237.0,0.0,0.0
504.7037604658357,10000000,1245,5633.0,1245.0,0.0,0.0
