A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
262.1305548764907,10000000,860,2609.0,860.0,0.0,0.0
262.1305548764907,10000000,863,2609.0,863.0,0.0,0.0
262.1305548764907,10000000,862,2609.0,862.0,0.0,0.0
262.1305548764907,10000000,863,2611.0,863.0,0.0,0.0
262.1305548764907,10000000,862,2611.0,862.0,0.0,0.0
262.1305548764907,10000000,863,2611.0,863.0,0.0,0.0
262.1305548764907,10000000,864,2613.0,864.0,0.0,0.0
262.1305548764907,10000000,865,2614.0,865.0,0.0,0.0
262.1305548764907,10000000,867,2615.0,867.0,0.0,0.0
262.1305548764907,10000000,867,2616.0,867.0,0.0,0.0
262.1305548764907,10000000,867,2616.0,867.0,0.0,0.0
262.1305548764907,10000000,869,2617.0,869.0,0.0,0.0
262.1305548764907,10000000,868,2617.0,868.0,0.0,0.0
262.1305548764907,10000000,866,2617.0,866.0,0.0,0.0
262.1305548764907,10000000,875,2621.0,875.0,0.0,0.0
262.1305548764907,10000000,872,2622.0,872.0,0.0,0.0
262.1305548764907,10000000,875,2623.0,875.0,0.0,0.0
262.1305548764907,10000000,875,2624.0,875.0,0.0,0.0
262.1305548764907,10000000,881,2629.0,881.0,0.0,0.0
262.1305548764907,10000000,882,2630.0,882.0,0.0,0.0
262.1305548764907,10000000,884,2630.0,884.0,0.0,0.0
262.1305548764907,10000000,885,2632.0,885.0,0.0,0.0
262.1305548764907,10000000,884,2632.0,884.0,0.0,0.0
262.1305548764907,10000000,886,2633.0,886.0,0.0,0.0
262.1305548764907,10000000,890,2635.0,890.0,0.0,0.0
262.1305548764907,10000000,885,2635.0,885.0,0.0,0.0
262.1305548764907,10000000,890,2636.0,890.0,0.0,0.0
262.1305548764907,10000000,888,2636.0,888.0,0.0,0.0
262.1305548764907,10000000,889,2636.0,889.0,0.0,0.0
262.1305548764907,10000000,891,2637.0,891.0,0.0,0.0
262.1305548764907,10000000,889,2637.0,889.0,0.0,0.0
262.1305548764907,10000000,893,2639.0,893.0,0.0,0.0
262.1305548764907,10000000,891,2640.0,891.0,0.0,0.0
262.1305548764907,10000000,895,2641.0,895.0,0.0,0.0
262.1305548764907,10000000,909,2658.0,909.0,0.0,0.0
262.1305548764907,10000000,911,2658.0,911.0,0.0,0.0
262.1305548764907,10000000,914,2662.0,914.0,0.0,0.0
262.1305548764907,10000000,915,2664.0,915.0,0.0,0.0
195.94819912770186,10000000,669,2418.0,669.0,0.0,0.0
195.94819912770186,10000000,691,2438.0,691.0,0.0,0.0
195.94819912770186,10000000,699,2452.0,699.0,0.0,0.0
195.94819912770186,10000000,704,2453.0,704.0,0.0,0.0
195.94819912770186,10000000,707,2457.0,707.0,0.0,0.0
195.94819912770186,10000000,711,2461.0,711.0,0.0,0.0
195.94819912770186,10000000,712,2462.0,712.0,0.0,0.0
195.94819912770186,10000000,722,2468.0,722.0,0.0,0.0
195.94819912770186,10000000,724,2472.0,724.0,0.0,0.0
195.94819912770186,10000000,726,2474.0,726.0,0.0,0.0
195.94819912770186,10000000,728,2476.0,728.0,0.0,0.0
195.94819912770186,10000000,726,2477.0,726.0,0.0,0.0
195.94819912770186,10000000,735,2482.0,735.0,0.0,0.0
195.94819912770186,10000000,733,2482.0,733.0,0.0,0.0
195.94819912770186,10000000,736,2484.0,736.0,0.0,0.0
195.94819912770186,10000000,734,2484.0,734.0,0.0,0.0
195.94819912770186,10000000,734,2485.0,734.0,0.0,0.0
195.94819912770186,10000000,737,2487.0,737.0,0.0,0.0
195.94819912770186,10000000,741,2489.0,741.0,0.0,0.0
195.94819912770186,10000000,742,2490.0,742.0,0.0,0.0
195.94819912770186,10000000,746,2493.0,746.0,0.0,0.0
195.94819912770186,10000000,744,2493.0,744.0,0.0,0.0
195.94819912770186,10000000,747,2495.0,747.0,0.0,0.0
195.94819912770186,10000000,749,2496.0,749.0,0.0,0.0
195.94819912770186,10000000,748,2497.0,748.0,0.0,0.0
195.94819912770186,10000000,747,2497.0,747.0,0.0,0.0
195.94819912770186,10000000,751,2497.0,751.0,0.0,0.0
195.94819912770186,10000000,749,2498.0,749.0,0.0,0.0
195.94819912770186,10000000,749,2498.0,749.0,0.0,0.0
195.94819912770186,10000000,748,2498.0,748.0,0.0,0.0
195.94819912770186,10000000,748,2499.0,748.0,0.0,0.0
195.94819912770186,10000000,752,2499.0,752.0,0.0,0.0
195.94819912770186,10000000,750,2499.0,750.0,0.0,0.0
195.94819912770186,10000000,753,2502.0,753.0,0.0,0.0
195.94819912770186,10000000,755,2503.0,755.0,0.0,0.0
195.94819912770186,10000000,758,2504.0,758.0,0.0,0.0
195.94819912770186,10000000,756,2505.0,756.0,0.0,0.0
195.94819912770186,10000000,757,2506.0,757.0,0.0,0.0
195.94819912770186,10000000,758,2506.0,758.0,0.0,0.0
195.94819912770186,10000000,757,2507.0,757.0,0.0,0.0
195.94819912770186,10000000,756,2507.0,756.0,0.0,0.0
195.94819912770186,10000000,757,2507.0,757.0,0.0,0.0
195.94819912770186,10000000,762,2508.0,762.0,0.0,0.0
195.94819912770186,10000000,761,2508.0,761.0,0.0,0.0
195.94819912770186,10000000,761,2510.0,761.0,0.0,0.0
195.94819912770186,10000000,761,2510.0,761.0,0.0,0.0
195.94819912770186,10000000,763,2511.0,763.0,0.0,0.0
195.94819912770186,10000000,764,2511.0,764.0,0.0,0.0
195.94819912770186,10000000,766,2512.0,766.0,0.0,0.0
195.94819912770186,10000000,764,2514.0,764.0,0.0,0.0
195.94819912770186,10000000,769,2515.0,769.0,0.0,0.0
195.94819912770186,10000000,768,2516.0,768.0,0.0,0.0
195.94819912770186,10000000,769,2516.0,769.0,0.0,0.0
195.94819912770186,10000000,769,2516.0,769.0,0.0,0.0
195.94819912770186,10000000,766,2516.0,766.0,0.0,0.0
195.94819912770186,10000000,770,2518.0,770.0,0.0,0.0
195.94819912770186,10000000,770,2518.0,770.0,0.0,0.0
195.94819912770186,10000000,770,2518.0,770.0,0.0,0.0
195.94819912770186,10000000,774,2519.0,774.0,0.0,0.0
195.94819912770186,10000000,770,2519.0,770.0,0.0,0.0
195.94819912770186,10000000,769,2519.0,769.0,0.0,0.0
195.94819912770186,10000000,770,2520.0,770.0,0.0,0.0
195.94819912770186,10000000,772,2520.0,772.0,0.0,0.0
195.94819912770186,10000000,772,2520.0,772.0,0.0,0.0
195.94819912770186,10000000,774,2521.0,774.0,0.0,0.0
195.94819912770186,10000000,770,2521.0,770.0,0.0,0.0
195.94819912770186,10000000,774,2522.0,774.0,0.0,0.0
195.94819912770186,10000000,772,2523.0,772.0,0.0,0.0
195.94819912770186,10000000,775,2525.0,775.0,0.0,0.0
195.94819912770186,10000000,775,2525.0,775.0,0.0,0.0
195.94819912770186,10000000,776,2525.0,776.0,0.0,0.0
195.94819912770186,10000000,778,2525.0,778.0,0.0,0.0
195.94819912770186,10000000,775,2526.0,775.0,0.0,0.0
195.94819912770186,10000000,778,2526.0,778.0,0.0,0.0
195.94819912770186,10000000,775,2526.0,775.0,0.0,0.0
195.94819912770186,10000000,778,2527.0,778.0,0.0,0.0
195.94819912770186,10000000,779,2528.0,779.0,0.0,0.0
195.94819912770186,10000000,779,2529.0,779.0,0.0,0.0
195.94819912770186,10000000,782,2531.0,782.0,0.0,0.0
195.94819912770186,10000000,780,2531.0,780.0,0.0,0.0
195.94819912770186,10000000,783,2531.0,783.0,0.0,0.0
195.94819912770186,10000000,782,2531.0,782.0,0.0,0.0
195.94819912770186,10000000,782,2531.0,782.0,0.0,0.0
195.94819912770186,10000000,785,2532.0,785.0,0.0,0.0
195.94819912770186,10000000,782,2532.0,782.0,0.0,0.0
195.94819912770186,10000000,784,2533.0,784.0,0.0,0.0
195.94819912770186,10000000,785,2536.0,785.0,0.0,0.0
195.94819912770186,10000000,788,2536.0,788.0,0.0,0.0
195.94819912770186,10000000,786,2536.0,786.0,0.0,0.0
195.94819912770186,10000000,786,2536.0,786.0,0.0,0.0
195.94819912770186,10000000,789,2537.0,789.0,0.0,0.0
195.94819912770186,10000000,791,2537.0,791.0,0.0,0.0
195.94819912770186,10000000,790,2538.0,790.0,0.0,0.0
195.94819912770186,10000000,791,2539.0,791.0,0.0,0.0
195.94819912770186,10000000,790,2539.0,790.0,0.0,0.0
195.94819912770186,10000000,795,2542.0,795.0,0.0,0.0
195.94819912770186,10000000,795,2543.0,795.0,0.0,0.0
195.94819912770186,10000000,797,2545.0,797.0,0.0,0.0
195.94819912770186,10000000,800,2549.0,800.0,0.0,0.0
195.94819912770186,10000000,805,2551.0,805.0,0.0,0.0
195.94819912770186,10000000,805,2551.0,805.0,0.0,0.0
195.94819912770186,10000000,802,2551.0,802.0,0.0,0.0
195.94819912770186,10000000,802,2551.0,802.0,0.0,0.0
195.94819912770186,10000000,801,2551.0,801.0,0.0,0.0
195.94819912770186,10000000,804,2553.0,804.0,0.0,0.0
195.94819912770186,10000000,805,2554.0,805.0,0.0,0.0
195.94819912770186,10000000,802,2554.0,802.0,0.0,0.0
195.94819912770186,10000000,806,2555.0,806.0,0.0,0.0
195.94819912770186,10000000,808,2555.0,808.0,0.0,0.0
195.94819912770186,10000000,803,2555.0,803.0,0.0,0.0
195.94819912770186,10000000,806,2555.0,806.0,0.0,0.0
195.94819912770186,10000000,813,2557.0,813.0,0.0,0.0
195.94819912770186,10000000,810,2558.0,810.0,0.0,0.0
195.94819912770186,10000000,811,2558.0,811.0,0.0,0.0
195.94819912770186,10000000,811,2559.0,811.0,0.0,0.0
195.94819912770186,10000000,809,2560.0,809.0,0.0,0.0
195.94819912770186,10000000,816,2560.0,816.0,0.0,0.0
195.94819912770186,10000000,813,2560.0,813.0,0.0,0.0
195.94819912770186,10000000,815,2563.0,815.0,0.0,0.0
195.94819912770186,10000000,816,2563.0,816.0,0.0,0.0
195.94819912770186,10000000,816,2565.0,816.0,0.0,0.0
195.94819912770186,10000000,817,2566.0,817.0,0.0,0.0
195.94819912770186,10000000,818,2566.0,818.0,0.0,0.0
195.94819912770186,10000000,816,2566.0,816.0,0.0,0.0
195.94819912770186,10000000,817,2567.0,817.0,0.0,0.0
195.94819912770186,10000000,822,2570.0,822.0,0.0,0.0
195.94819912770186,10000000,825,2571.0,825.0,0.0,0.0
195.94819912770186,10000000,828,2576.0,828.0,0.0,0.0
167.17043082068906,10000000,618,2369.0,618.0,0.0,0.0
167.17043082068906,10000000,657,2405.0,657.0,0.0,0.0
167.17043082068906,10000000,662,2412.0,662.0,0.0,0.0
167.17043082068906,10000000,666,2414.0,666.0,0.0,0.0
167.17043082068906,10000000,667,2414.0,667.0,0.0,0.0
167.17043082068906,10000000,665,2415.0,665.0,0.0,0.0
167.17043082068906,10000000,666,2417.0,666.0,0.0,0.0
167.17043082068906,10000000,668,2419.0,668.0,0.0,0.0
167.17043082068906,10000000,671,2420.0,671.0,0.0,0.0
167.17043082068906,10000000,679,2427.0,679.0,0.0,0.0
167.17043082068906,10000000,680,2428.0,680.0,0.0,0.0
167.17043082068906,10000000,680,2428.0,680.0,0.0,0.0
167.17043082068906,10000000,680,2428.0,680.0,0.0,0.0
167.17043082068906,10000000,682,2429.0,682.0,0.0,0.0
167.17043082068906,10000000,684,2434.0,684.0,0.0,0.0
167.17043082068906,10000000,686,2435.0,686.0,0.0,0.0
167.17043082068906,10000000,686,2436.0,686.0,0.0,0.0
167.17043082068906,10000000,689,2438.0,689.0,0.0,0.0
167.17043082068906,10000000,690,2439.0,690.0,0.0,0.0
167.17043082068906,10000000,692,2441.0,692.0,0.0,0.0
167.17043082068906,10000000,690,2441.0,690.0,0.0,0.0
167.17043082068906,10000000,694,2443.0,694.0,0.0,0.0
167.17043082068906,10000000,697,2443.0,697.0,0.0,0.0
167.17043082068906,10000000,693,2443.0,693.0,0.0,0.0
167.17043082068906,10000000,695,2444.0,695.0,0.0,0.0
167.17043082068906,10000000,698,2447.0,698.0,0.0,0.0
167.17043082068906,10000000,699,2447.0,699.0,0.0,0.0
167.17043082068906,10000000,695,2447.0,695.0,0.0,0.0
167.17043082068906,10000000,698,2448.0,698.0,0.0,0.0
167.17043082068906,10000000,699,2448.0,699.0,0.0,0.0
167.17043082068906,10000000,700,2448.0,700.0,0.0,0.0
167.17043082068906,10000000,699,2448.0,699.0,0.0,0.0
167.17043082068906,10000000,700,2450.0,700.0,0.0,0.0
167.17043082068906,10000000,704,2451.0,704.0,0.0,0.0
167.17043082068906,10000000,706,2452.0,706.0,0.0,0.0
167.17043082068906,10000000,704,2453.0,704.0,0.0,0.0
167.17043082068906,10000000,703,2453.0,703.0,0.0,0.0
167.17043082068906,10000000,703,2454.0,703.0,0.0,0.0
167.17043082068906,10000000,706,2454.0,706.0,0.0,0.0
167.17043082068906,10000000,705,2455.0,705.0,0.0,0.0
167.17043082068906,10000000,707,2456.0,707.0,0.0,0.0
167.17043082068906,10000000,706,2456.0,706.0,0.0,0.0
167.17043082068906,10000000,707,2458.0,707.0,0.0,0.0
167.17043082068906,10000000,711,2458.0,711.0,0.0,0.0
167.17043082068906,10000000,709,2459.0,709.0,0.0,0.0
167.17043082068906,10000000,710,2459.0,710.0,0.0,0.0
167.17043082068906,10000000,712,2460.0,712.0,0.0,0.0
167.17043082068906,10000000,713,2461.0,713.0,0.0,0.0
167.17043082068906,10000000,713,2462.0,713.0,0.0,0.0
167.17043082068906,10000000,715,2463.0,715.0,0.0,0.0
167.17043082068906,10000000,717,2464.0,717.0,0.0,0.0
167.17043082068906,10000000,714,2465.0,714.0,0.0,0.0
167.17043082068906,10000000,716,2465.0,716.0,0.0,0.0
167.17043082068906,10000000,716,2465.0,716.0,0.0,0.0
167.17043082068906,10000000,720,2466.0,720.0,0.0,0.0
167.17043082068906,10000000,720,2468.0,720.0,0.0,0.0
167.17043082068906,10000000,718,2468.0,718.0,0.0,0.0
167.17043082068906,10000000,721,2468.0,721.0,0.0,0.0
167.17043082068906,10000000,722,2469.0,722.0,0.0,0.0
167.17043082068906,10000000,722,2469.0,722.0,0.0,0.0
167.17043082068906,10000000,722,2470.0,722.0,0.0,0.0
167.17043082068906,10000000,721,2470.0,721.0,0.0,0.0
167.17043082068906,10000000,722,2471.0,722.0,0.0,0.0
167.17043082068906,10000000,722,2472.0,722.0,0.0,0.0
167.17043082068906,10000000,725,2472.0,725.0,0.0,0.0
167.17043082068906,10000000,723,2472.0,723.0,0.0,0.0
167.17043082068906,10000000,725,2472.0,725.0,0.0,0.0
167.17043082068906,10000000,724,2472.0,724.0,0.0,0.0
167.17043082068906,10000000,726,2474.0,726.0,0.0,0.0
167.17043082068906,10000000,727,2476.0,727.0,0.0,0.0
167.17043082068906,10000000,729,2477.0,729.0,0.0,0.0
167.17043082068906,10000000,729,2478.0,729.0,0.0,0.0
167.17043082068906,10000000,727,2478.0,727.0,0.0,0.0
167.17043082068906,10000000,732,2480.0,732.0,0.0,0.0
167.17043082068906,10000000,734,2481.0,734.0,0.0,0.0
167.17043082068906,10000000,731,2482.0,731.0,0.0,0.0
167.17043082068906,10000000,734,2482.0,734.0,0.0,0.0
167.17043082068906,10000000,736,2482.0,736.0,0.0,0.0
167.17043082068906,10000000,736,2483.0,736.0,0.0,0.0
167.17043082068906,10000000,737,2484.0,737.0,0.0,0.0
167.17043082068906,10000000,736,2485.0,736.0,0.0,0.0
167.17043082068906,10000000,737,2485.0,737.0,0.0,0.0
167.17043082068906,10000000,736,2485.0,736.0,0.0,0.0
167.17043082068906,10000000,739,2486.0,739.0,0.0,0.0
167.17043082068906,10000000,737,2486.0,737.0,0.0,0.0
167.17043082068906,10000000,737,2486.0,737.0,0.0,0.0
167.17043082068906,10000000,741,2488.0,741.0,0.0,0.0
167.17043082068906,10000000,738,2488.0,738.0,0.0,0.0
167.17043082068906,10000000,738,2489.0,738.0,0.0,0.0
167.17043082068906,10000000,743,2490.0,743.0,0.0,0.0
167.17043082068906,10000000,743,2490.0,743.0,0.0,0.0
167.17043082068906,10000000,744,2491.0,744.0,0.0,0.0
167.17043082068906,10000000,741,2491.0,741.0,0.0,0.0
167.17043082068906,10000000,743,2491.0,743.0,0.0,0.0
167.17043082068906,10000000,743,2492.0,743.0,0.0,0.0
167.17043082068906,10000000,746,2492.0,746.0,0.0,0.0
167.17043082068906,10000000,741,2492.0,741.0,0.0,0.0
167.17043082068906,10000000,747,2492.0,747.0,0.0,0.0
167.17043082068906,10000000,745,2493.0,745.0,0.0,0.0
167.17043082068906,10000000,743,2493.0,743.0,0.0,0.0
167.17043082068906,10000000,743,2494.0,743.0,0.0,0.0
167.17043082068906,10000000,747,2494.0,747.0,0.0,0.0
167.17043082068906,10000000,747,2495.0,747.0,0.0,0.0
167.17043082068906,10000000,746,2495.0,746.0,0.0,0.0
167.17043082068906,10000000,746,2496.0,746.0,0.0,0.0
167.17043082068906,10000000,747,2496.0,747.0,0.0,0.0
167.17043082068906,10000000,750,2496.0,750.0,0.0,0.0
167.17043082068906,10000000,750,2497.0,750.0,0.0,0.0
167.17043082068906,10000000,749,2498.0,749.0,0.0,0.0
167.17043082068906,10000000,750,2499.0,750.0,0.0,0.0
167.17043082068906,10000000,752,2499.0,752.0,0.0,0.0
167.17043082068906,10000000,750,2499.0,750.0,0.0,0.0
167.17043082068906,10000000,751,2499.0,751.0,0.0,0.0
167.17043082068906,10000000,748,2499.0,748.0,0.0,0.0
167.17043082068906,10000000,751,2499.0,751.0,0.0,0.0
167.17043082068906,10000000,750,2500.0,750.0,0.0,0.0
167.17043082068906,10000000,754,2503.0,754.0,0.0,0.0
167.17043082068906,10000000,757,2505.0,757.0,0.0,0.0
167.17043082068906,10000000,758,2506.0,758.0,0.0,0.0
167.17043082068906,10000000,760,2506.0,760.0,0.0,0.0
167.17043082068906,10000000,759,2507.0,759.0,0.0,0.0
167.17043082068906,10000000,759,2507.0,759.0,0.0,0.0
167.17043082068906,10000000,757,2507.0,757.0,0.0,0.0
167.17043082068906,10000000,759,2508.0,759.0,0.0,0.0
167.17043082068906,10000000,765,2513.0,765.0,0.0,0.0
167.17043082068906,10000000,768,2516.0,768.0,0.0,0.0
167.17043082068906,10000000,767,2516.0,767.0,0.0,0.0
167.17043082068906,10000000,771,2518.0,771.0,0.0,0.0
155.673984460104,10000000,622,2372.0,622.0,0.0,0.0
155.673984460104,10000000,630,2378.0,630.0,0.0,0.0
155.673984460104,10000000,630,2380.0,630.0,0.0,0.0
155.673984460104,10000000,635,2384.0,635.0,0.0,0.0
155.673984460104,10000000,638,2386.0,638.0,0.0,0.0
155.673984460104,10000000,636,2387.0,636.0,0.0,0.0
155.673984460104,10000000,640,2390.0,640.0,0.0,0.0
155.673984460104,10000000,641,2390.0,641.0,0.0,0.0
155.673984460104,10000000,642,2391.0,642.0,0.0,0.0
155.673984460104,10000000,645,2392.0,645.0,0.0,0.0
155.673984460104,10000000,644,2393.0,644.0,0.0,0.0
155.673984460104,10000000,646,2394.0,646.0,0.0,0.0
155.673984460104,10000000,643,2394.0,643.0,0.0,0.0
155.673984460104,10000000,645,2395.0,645.0,0.0,0.0
155.673984460104,10000000,645,2395.0,645.0,0.0,0.0
155.673984460104,10000000,647,2396.0,647.0,0.0,0.0
155.673984460104,10000000,650,2398.0,650.0,0.0,0.0
155.673984460104,10000000,652,2400.0,652.0,0.0,0.0
155.673984460104,10000000,652,2400.0,652.0,0.0,0.0
155.673984460104,10000000,654,2401.0,654.0,0.0,0.0
155.673984460104,10000000,652,2402.0,652.0,0.0,0.0
155.673984460104,10000000,654,2402.0,654.0,0.0,0.0
155.673984460104,10000000,654,2402.0,654.0,0.0,0.0
155.673984460104,10000000,652,2403.0,652.0,0.0,0.0
155.673984460104,10000000,656,2405.0,656.0,0.0,0.0
155.673984460104,10000000,657,2406.0,657.0,0.0,0.0
155.673984460104,10000000,655,2406.0,655.0,0.0,0.0
155.673984460104,10000000,659,2409.0,659.0,0.0,0.0
155.673984460104,10000000,663,2412.0,663.0,0.0,0.0
155.673984460104,10000000,665,2413.0,665.0,0.0,0.0
155.673984460104,10000000,663,2414.0,663.0,0.0,0.0
155.673984460104,10000000,663,2414.0,663.0,0.0,0.0
155.673984460104,10000000,670,2414.0,670.0,0.0,0.0
155.673984460104,10000000,666,2415.0,666.0,0.0,0.0
155.673984460104,10000000,669,2416.0,669.0,0.0,0.0
155.673984460104,10000000,665,2416.0,665.0,0.0,0.0
155.673984460104,10000000,668,2417.0,668.0,0.0,0.0
155.673984460104,10000000,668,2417.0,668.0,0.0,0.0
155.673984460104,10000000,670,2417.0,670.0,0.0,0.0
155.673984460104,10000000,667,2417.0,667.0,0.0,0.0
155.673984460104,10000000,667,2418.0,667.0,0.0,0.0
155.673984460104,10000000,669,2419.0,669.0,0.0,0.0
155.673984460104,10000000,670,2419.0,670.0,0.0,0.0
155.673984460104,10000000,669,2419.0,669.0,0.0,0.0
155.673984460104,10000000,670,2420.0,670.0,0.0,0.0
155.673984460104,10000000,674,2422.0,674.0,0.0,0.0
155.673984460104,10000000,675,2423.0,675.0,0.0,0.0
155.673984460104,10000000,674,2423.0,674.0,0.0,0.0
155.673984460104,10000000,676,2423.0,676.0,0.0,0.0
155.673984460104,10000000,677,2424.0,677.0,0.0,0.0
155.673984460104,10000000,674,2424.0,674.0,0.0,0.0
155.673984460104,10000000,673,2424.0,673.0,0.0,0.0
155.673984460104,10000000,677,2425.0,677.0,0.0,0.0
155.673984460104,10000000,677,2425.0,677.0,0.0,0.0
155.673984460104,10000000,677,2425.0,677.0,0.0,0.0
155.673984460104,10000000,679,2426.0,679.0,0.0,0.0
155.673984460104,10000000,679,2426.0,679.0,0.0,0.0
155.673984460104,10000000,677,2427.0,677.0,0.0,0.0
155.673984460104,10000000,679,2429.0,679.0,0.0,0.0
155.673984460104,10000000,682,2429.0,682.0,0.0,0.0
155.673984460104,10000000,680,2429.0,680.0,0.0,0.0
155.673984460104,10000000,682,2430.0,682.0,0.0,0.0
155.673984460104,10000000,681,2430.0,681.0,0.0,0.0
155.673984460104,10000000,680,2431.0,680.0,0.0,0.0
155.673984460104,10000000,681,2431.0,681.0,0.0,0.0
155.673984460104,10000000,679,2432.0,679.0,0.0,0.0
155.673984460104,10000000,685,2433.0,685.0,0.0,0.0
155.673984460104,10000000,684,2433.0,684.0,0.0,0.0
155.673984460104,10000000,683,2434.0,683.0,0.0,0.0
155.673984460104,10000000,685,2434.0,685.0,0.0,0.0
155.673984460104,10000000,687,2435.0,687.0,0.0,0.0
155.673984460104,10000000,686,2435.0,686.0,0.0,0.0
155.673984460104,10000000,688,2436.0,688.0,0.0,0.0
155.673984460104,10000000,688,2436.0,688.0,0.0,0.0
155.673984460104,10000000,689,2437.0,689.0,0.0,0.0
155.673984460104,10000000,690,2438.0,690.0,0.0,0.0
155.673984460104,10000000,691,2438.0,691.0,0.0,0.0
155.673984460104,10000000,688,2438.0,688.0,0.0,0.0
155.673984460104,10000000,689,2439.0,689.0,0.0,0.0
155.673984460104,10000000,691,2439.0,691.0,0.0,0.0
155.673984460104,10000000,691,2440.0,691.0,0.0,0.0
155.673984460104,10000000,692,2441.0,692.0,0.0,0.0
155.673984460104,10000000,690,2441.0,690.0,0.0,0.0
155.673984460104,10000000,690,2441.0,690.0,0.0,0.0
155.673984460104,10000000,691,2442.0,691.0,0.0,0.0
155.673984460104,10000000,696,2442.0,696.0,0.0,0.0
155.673984460104,10000000,693,2442.0,693.0,0.0,0.0
155.673984460104,10000000,692,2442.0,692.0,0.0,0.0
155.673984460104,10000000,693,2442.0,693.0,0.0,0.0
155.673984460104,10000000,694,2443.0,694.0,0.0,0.0
155.673984460104,10000000,695,2443.0,695.0,0.0,0.0
155.673984460104,10000000,694,2443.0,694.0,0.0,0.0
155.673984460104,10000000,693,2443.0,693.0,0.0,0.0
155.673984460104,10000000,696,2445.0,696.0,0.0,0.0
155.673984460104,10000000,694,2445.0,694.0,0.0,0.0
155.673984460104,10000000,697,2446.0,697.0,0.0,0.0
155.673984460104,10000000,700,2449.0,700.0,0.0,0.0
155.673984460104,10000000,701,2450.0,701.0,0.0,0.0
155.673984460104,10000000,703,2450.0,703.0,0.0,0.0
155.673984460104,10000000,701,2450.0,701.0,0.0,0.0
155.673984460104,10000000,702,2450.0,702.0,0.0,0.0
155.673984460104,10000000,702,2451.0,702.0,0.0,0.0
155.673984460104,10000000,702,2451.0,702.0,0.0,0.0
155.673984460104,10000000,703,2451.0,703.0,0.0,0.0
155.673984460104,10000000,702,2451.0,702.0,0.0,0.0
155.673984460104,10000000,703,2452.0,703.0,0.0,0.0
155.673984460104,10000000,704,2452.0,704.0,0.0,0.0
155.673984460104,10000000,704,2453.0,704.0,0.0,0.0
155.673984460104,10000000,704,2453.0,704.0,0.0,0.0
155.673984460104,10000000,704,2453.0,704.0,0.0,0.0
155.673984460104,10000000,705,2454.0,705.0,0.0,0.0
155.673984460104,10000000,707,2455.0,707.0,0.0,0.0
155.673984460104,10000000,705,2455.0,705.0,0.0,0.0
155.673984460104,10000000,706,2455.0,706.0,0.0,0.0
155.673984460104,10000000,707,2456.0,707.0,0.0,0.0
155.673984460104,10000000,710,2456.0,710.0,0.0,0.0
155.673984460104,10000000,709,2457.0,709.0,0.0,0.0
155.673984460104,10000000,705,2457.0,705.0,0.0,0.0
155.673984460104,10000000,711,2460.0,711.0,0.0,0.0
155.673984460104,10000000,715,2460.0,715.0,0.0,0.0
155.673984460104,10000000,713,2462.0,713.0,0.0,0.0
155.673984460104,10000000,712,2462.0,712.0,0.0,0.0
155.673984460104,10000000,715,2464.0,715.0,0.0,0.0
155.673984460104,10000000,718,2465.0,718.0,0.0,0.0
155.673984460104,10000000,719,2467.0,719.0,0.0,0.0
155.673984460104,10000000,720,2468.0,720.0,0.0,0.0
155.673984460104,10000000,719,2468.0,719.0,0.0,0.0
155.673984460104,10000000,719,2469.0,719.0,0.0,0.0
128.2368420646292,10000000,-1,2051.0,446.0,1.0,1.0
128.2368420646292,10000000,563,2312.0,563.0,0.0,0.0
128.2368420646292,10000000,569,2320.0,569.0,0.0,0.0
128.2368420646292,10000000,571,2320.0,571.0,0.0,0.0
128.2368420646292,10000000,571,2322.0,571.0,0.0,0.0
128.2368420646292,10000000,572,2322.0,572.0,0.0,0.0
128.2368420646292,10000000,573,2323.0,573.0,0.0,0.0
128.2368420646292,10000000,574,2323.0,574.0,0.0,0.0
128.2368420646292,10000000,578,2327.0,578.0,0.0,0.0
128.2368420646292,10000000,577,2327.0,577.0,0.0,0.0
128.2368420646292,10000000,579,2327.0,579.0,0.0,0.0
128.2368420646292,10000000,576,2327.0,576.0,0.0,0.0
128.2368420646292,10000000,-1,2073.0,508.0,1.0,1.0
128.2368420646292,10000000,582,2330.0,582.0,0.0,0.0
128.2368420646292,10000000,-1,2075.0,504.0,1.0,1.0
128.2368420646292,10000000,583,2333.0,583.0,0.0,0.0
128.2368420646292,10000000,583,2333.0,583.0,0.0,0.0
128.2368420646292,10000000,584,2333.0,584.0,0.0,0.0
128.2368420646292,10000000,-1,2078.0,497.0,1.0,1.0
128.2368420646292,10000000,-1,2080.0,490.0,1.0,1.0
128.2368420646292,10000000,-1,2081.0,521.0,1.0,1.0
128.2368420646292,10000000,-1,2082.0,494.0,1.0,1.0
128.2368420646292,10000000,589,2340.0,589.0,0.0,0.0
128.2368420646292,10000000,592,2340.0,592.0,0.0,0.0
128.2368420646292,10000000,594,2342.0,594.0,0.0,0.0
128.2368420646292,10000000,-1,2086.0,484.0,1.0,1.0
128.2368420646292,10000000,592,2343.0,592.0,0.0,0.0
128.2368420646292,10000000,594,2343.0,594.0,0.0,0.0
128.2368420646292,10000000,594,2343.0,594.0,0.0,0.0
128.2368420646292,10000000,-1,2087.0,503.0,1.0,1.0
128.2368420646292,10000000,592,2344.0,592.0,0.0,0.0
