A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
286.4577469319478,10000000,803,1255.0,803.0,0.0,0.0
286.4577469319478,10000000,805,1257.0,805.0,0.0,0.0
286.4577469319478,10000000,805,1257.0,805.0,0.0,0.0
286.4577469319478,10000000,804,1257.0,804.0,0.0,0.0
286.4577469319478,10000000,806,1258.0,806.0,0.0,0.0
286.4577469319478,10000000,805,1258.0,805.0,0.0,0.0
286.4577469319478,10000000,806,1259.0,806.0,0.0,0.0
286.4577469319478,10000000,809,1261.0,809.0,0.0,0.0
286.4577469319478,10000000,811,1263.0,811.0,0.0,0.0
286.4577469319478,10000000,811,1264.0,811.0,0.0,0.0
286.4577469319478,10000000,811,1265.0,811.0,0.0,0.0
286.4577469319478,10000000,813,1267.0,813.0,0.0,0.0
286.4577469319478,10000000,816,1268.0,816.0,0.0,0.0
286.4577469319478,10000000,815,1268.0,815.0,0.0,0.0
286.4577469319478,10000000,817,1269.0,817.0,0.0,0.0
286.4577469319478,10000000,816,1270.0,816.0,0.0,0.0
286.4577469319478,10000000,819,1272.0,819.0,0.0,0.0
286.4577469319478,10000000,819,1272.0,819.0,0.0,0.0
286.4577469319478,10000000,818,1273.0,818.0,0.0,0.0
286.4577469319478,10000000,823,1275.0,823.0,0.0,0.0
286.4577469319478,10000000,821,1275.0,821.0,0.0,0.0
286.4577469319478,10000000,824,1276.0,824.0,0.0,0.0
286.4577469319478,10000000,824,1276.0,824.0,0.0,0.0
286.4577469319478,10000000,825,1276.0,825.0,0.0,0.0
286.4577469319478,10000000,827,1279.0,827.0,0.0,0.0
286.4577469319478,10000000,828,1280.0,828.0,0.0,0.0
286.4577469319478,10000000,829,1281.0,829.0,0.0,0.0
286.4577469319478,10000000,829,1282.0,829.0,0.0,0.0
286.4577469319478,10000000,829,1282.0,829.0,0.0,0.0
286.4577469319478,10000000,831,1283.0,831.0,0.0,0.0
286.4577469319478,10000000,828,1283.0,828.0,0.0,0.0
286.4577469319478,10000000,830,1284.0,830.0,0.0,0.0
286.4577469319478,10000000,835,1286.0,835.0,0.0,0.0
286.4577469319478,10000000,835,1288.0,835.0,0.0,0.0
286.4577469319478,10000000,837,1289.0,837.0,0.0,0.0
286.4577469319478,10000000,836,1289.0,836.0,0.0,0.0
286.4577469319478,10000000,837,1290.0,837.0,0.0,0.0
286.4577469319478,10000000,837,1290.0,837.0,0.0,0.0
286.4577469319478,10000000,837,1292.0,837.0,0.0,0.0
286.4577469319478,10000000,841,1292.0,841.0,0.0,0.0
286.4577469319478,10000000,839,1293.0,839.0,0.0,0.0
286.4577469319478,10000000,842,1294.0,842.0,0.0,0.0
286.4577469319478,10000000,842,1295.0,842.0,0.0,0.0
286.4577469319478,10000000,842,1296.0,842.0,0.0,0.0
286.4577469319478,10000000,841,1296.0,841.0,0.0,0.0
286.4577469319478,10000000,844,1296.0,844.0,0.0,0.0
286.4577469319478,10000000,845,1297.0,845.0,0.0,0.0
286.4577469319478,10000000,845,1297.0,845.0,0.0,0.0
286.4577469319478,10000000,846,1298.0,846.0,0.0,0.0
286.4577469319478,10000000,847,1298.0,847.0,0.0,0.0
286.4577469319478,10000000,847,1299.0,847.0,0.0,0.0
286.4577469319478,10000000,848,1299.0,848.0,0.0,0.0
286.4577469319478,10000000,847,1299.0,847.0,0.0,0.0
286.4577469319478,10000000,848,1300.0,848.0,0.0,0.0
286.4577469319478,10000000,851,1302.0,851.0,0.0,0.0
286.4577469319478,10000000,849,1303.0,849.0,0.0,0.0
286.4577469319478,10000000,854,1305.0,854.0,0.0,0.0
286.4577469319478,10000000,853,1306.0,853.0,0.0,0.0
286.4577469319478,10000000,854,1306.0,854.0,0.0,0.0
286.4577469319478,10000000,855,1307.0,855.0,0.0,0.0
286.4577469319478,10000000,857,1311.0,857.0,0.0,0.0
286.4577469319478,10000000,859,1311.0,859.0,0.0,0.0
286.4577469319478,10000000,859,1312.0,859.0,0.0,0.0
286.4577469319478,10000000,861,1312.0,861.0,0.0,0.0
286.4577469319478,10000000,860,1313.0,860.0,0.0,0.0
286.4577469319478,10000000,861,1314.0,861.0,0.0,0.0
286.4577469319478,10000000,864,1315.0,864.0,0.0,0.0
286.4577469319478,10000000,863,1315.0,863.0,0.0,0.0
286.4577469319478,10000000,862,1316.0,862.0,0.0,0.0
286.4577469319478,10000000,864,1318.0,864.0,0.0,0.0
286.4577469319478,10000000,865,1318.0,865.0,0.0,0.0
286.4577469319478,10000000,864,1319.0,864.0,0.0,0.0
286.4577469319478,10000000,868,1320.0,868.0,0.0,0.0
286.4577469319478,10000000,867,1320.0,867.0,0.0,0.0
286.4577469319478,10000000,867,1321.0,867.0,0.0,0.0
286.4577469319478,10000000,868,1321.0,868.0,0.0,0.0
286.4577469319478,10000000,870,1322.0,870.0,0.0,0.0
286.4577469319478,10000000,868,1322.0,868.0,0.0,0.0
286.4577469319478,10000000,873,1323.0,873.0,0.0,0.0
286.4577469319478,10000000,875,1325.0,875.0,0.0,0.0
286.4577469319478,10000000,874,1325.0,874.0,0.0,0.0
286.4577469319478,10000000,873,1326.0,873.0,0.0,0.0
286.4577469319478,10000000,874,1327.0,874.0,0.0,0.0
286.4577469319478,10000000,879,1331.0,879.0,0.0,0.0
286.4577469319478,10000000,878,1332.0,878.0,0.0,0.0
286.4577469319478,10000000,880,1333.0,880.0,0.0,0.0
286.4577469319478,10000000,881,1334.0,881.0,0.0,0.0
286.4577469319478,10000000,882,1334.0,882.0,0.0,0.0
286.4577469319478,10000000,884,1336.0,884.0,0.0,0.0
286.4577469319478,10000000,883,1337.0,883.0,0.0,0.0
286.4577469319478,10000000,886,1337.0,886.0,0.0,0.0
286.4577469319478,10000000,887,1340.0,887.0,0.0,0.0
286.4577469319478,10000000,888,1340.0,888.0,0.0,0.0
286.4577469319478,10000000,888,1342.0,888.0,0.0,0.0
286.4577469319478,10000000,892,1344.0,892.0,0.0,0.0
286.4577469319478,10000000,892,1345.0,892.0,0.0,0.0
286.4577469319478,10000000,893,1345.0,893.0,0.0,0.0
286.4577469319478,10000000,894,1346.0,894.0,0.0,0.0
286.4577469319478,10000000,896,1349.0,896.0,0.0,0.0
286.4577469319478,10000000,898,1349.0,898.0,0.0,0.0
286.4577469319478,10000000,897,1350.0,897.0,0.0,0.0
286.4577469319478,10000000,897,1350.0,897.0,0.0,0.0
286.4577469319478,10000000,900,1350.0,900.0,0.0,0.0
286.4577469319478,10000000,898,1352.0,898.0,0.0,0.0
286.4577469319478,10000000,900,1353.0,900.0,0.0,0.0
286.4577469319478,10000000,902,1353.0,902.0,0.0,0.0
286.4577469319478,10000000,902,1355.0,902.0,0.0,0.0
286.4577469319478,10000000,904,1355.0,904.0,0.0,0.0
286.4577469319478,10000000,901,1356.0,901.0,0.0,0.0
286.4577469319478,10000000,908,1360.0,908.0,0.0,0.0
286.4577469319478,10000000,908,1360.0,908.0,0.0,0.0
286.4577469319478,10000000,908,1362.0,908.0,0.0,0.0
286.4577469319478,10000000,914,1365.0,914.0,0.0,0.0
286.4577469319478,10000000,913,1365.0,913.0,0.0,0.0
183.67166749573272,10000000,700,1154.0,700.0,0.0,0.0
183.67166749573272,10000000,721,1173.0,721.0,0.0,0.0
183.67166749573272,10000000,728,1181.0,728.0,0.0,0.0
183.67166749573272,10000000,728,1182.0,728.0,0.0,0.0
183.67166749573272,10000000,731,1183.0,731.0,0.0,0.0
183.67166749573272,10000000,734,1186.0,734.0,0.0,0.0
183.67166749573272,10000000,734,1187.0,734.0,0.0,0.0
183.67166749573272,10000000,739,1190.0,739.0,0.0,0.0
183.67166749573272,10000000,742,1193.0,742.0,0.0,0.0
183.67166749573272,10000000,745,1196.0,745.0,0.0,0.0
183.67166749573272,10000000,744,1196.0,744.0,0.0,0.0
183.67166749573272,10000000,745,1198.0,745.0,0.0,0.0
183.67166749573272,10000000,751,1205.0,751.0,0.0,0.0
183.67166749573272,10000000,752,1205.0,752.0,0.0,0.0
183.67166749573272,10000000,754,1206.0,754.0,0.0,0.0
183.67166749573272,10000000,752,1206.0,752.0,0.0,0.0
183.67166749573272,10000000,753,1207.0,753.0,0.0,0.0
183.67166749573272,10000000,755,1207.0,755.0,0.0,0.0
183.67166749573272,10000000,756,1210.0,756.0,0.0,0.0
183.67166749573272,10000000,759,1211.0,759.0,0.0,0.0
183.67166749573272,10000000,760,1212.0,760.0,0.0,0.0
183.67166749573272,10000000,760,1213.0,760.0,0.0,0.0
183.67166749573272,10000000,764,1217.0,764.0,0.0,0.0
183.67166749573272,10000000,767,1220.0,767.0,0.0,0.0
183.67166749573272,10000000,766,1220.0,766.0,0.0,0.0
183.67166749573272,10000000,769,1221.0,769.0,0.0,0.0
183.67166749573272,10000000,768,1222.0,768.0,0.0,0.0
183.67166749573272,10000000,770,1223.0,770.0,0.0,0.0
183.67166749573272,10000000,769,1223.0,769.0,0.0,0.0
183.67166749573272,10000000,768,1223.0,768.0,0.0,0.0
183.67166749573272,10000000,771,1224.0,771.0,0.0,0.0
183.67166749573272,10000000,771,1224.0,771.0,0.0,0.0
183.67166749573272,10000000,770,1224.0,770.0,0.0,0.0
183.67166749573272,10000000,771,1224.0,771.0,0.0,0.0
183.67166749573272,10000000,773,1225.0,773.0,0.0,0.0
183.67166749573272,10000000,771,1225.0,771.0,0.0,0.0
183.67166749573272,10000000,772,1226.0,772.0,0.0,0.0
183.67166749573272,10000000,775,1227.0,775.0,0.0,0.0
183.67166749573272,10000000,774,1227.0,774.0,0.0,0.0
183.67166749573272,10000000,776,1228.0,776.0,0.0,0.0
183.67166749573272,10000000,775,1228.0,775.0,0.0,0.0
183.67166749573272,10000000,775,1229.0,775.0,0.0,0.0
183.67166749573272,10000000,777,1230.0,777.0,0.0,0.0
183.67166749573272,10000000,778,1231.0,778.0,0.0,0.0
183.67166749573272,10000000,778,1231.0,778.0,0.0,0.0
183.67166749573272,10000000,781,1232.0,781.0,0.0,0.0
183.67166749573272,10000000,781,1232.0,781.0,0.0,0.0
183.67166749573272,10000000,781,1233.0,781.0,0.0,0.0
183.67166749573272,10000000,781,1233.0,781.0,0.0,0.0
183.67166749573272,10000000,784,1236.0,784.0,0.0,0.0
183.67166749573272,10000000,786,1238.0,786.0,0.0,0.0
183.67166749573272,10000000,784,1238.0,784.0,0.0,0.0
183.67166749573272,10000000,786,1240.0,786.0,0.0,0.0
183.67166749573272,10000000,787,1240.0,787.0,0.0,0.0
183.67166749573272,10000000,789,1241.0,789.0,0.0,0.0
183.67166749573272,10000000,789,1241.0,789.0,0.0,0.0
183.67166749573272,10000000,788,1241.0,788.0,0.0,0.0
183.67166749573272,10000000,788,1241.0,788.0,0.0,0.0
183.67166749573272,10000000,788,1241.0,788.0,0.0,0.0
183.67166749573272,10000000,790,1242.0,790.0,0.0,0.0
183.67166749573272,10000000,792,1242.0,792.0,0.0,0.0
183.67166749573272,10000000,790,1243.0,790.0,0.0,0.0
183.67166749573272,10000000,789,1243.0,789.0,0.0,0.0
183.67166749573272,10000000,791,1244.0,791.0,0.0,0.0
183.67166749573272,10000000,792,1244.0,792.0,0.0,0.0
183.67166749573272,10000000,791,1245.0,791.0,0.0,0.0
183.67166749573272,10000000,793,1246.0,793.0,0.0,0.0
183.67166749573272,10000000,793,1246.0,793.0,0.0,0.0
183.67166749573272,10000000,792,1246.0,792.0,0.0,0.0
183.67166749573272,10000000,795,1247.0,795.0,0.0,0.0
183.67166749573272,10000000,793,1247.0,793.0,0.0,0.0
183.67166749573272,10000000,795,1248.0,795.0,0.0,0.0
183.67166749573272,10000000,795,1248.0,795.0,0.0,0.0
183.67166749573272,10000000,794,1248.0,794.0,0.0,0.0
183.67166749573272,10000000,797,1249.0,797.0,0.0,0.0
183.67166749573272,10000000,796,1249.0,796.0,0.0,0.0
183.67166749573272,10000000,795,1249.0,795.0,0.0,0.0
183.67166749573272,10000000,798,1250.0,798.0,0.0,0.0
183.67166749573272,10000000,797,1251.0,797.0,0.0,0.0
183.67166749573272,10000000,799,1251.0,799.0,0.0,0.0
183.67166749573272,10000000,797,1251.0,797.0,0.0,0.0
183.67166749573272,10000000,800,1251.0,800.0,0.0,0.0
183.67166749573272,10000000,800,1252.0,800.0,0.0,0.0
183.67166749573272,10000000,799,1252.0,799.0,0.0,0.0
183.67166749573272,10000000,802,1253.0,802.0,0.0,0.0
183.67166749573272,10000000,801,1253.0,801.0,0.0,0.0
183.67166749573272,10000000,803,1256.0,803.0,0.0,0.0
183.67166749573272,10000000,801,1256.0,801.0,0.0,0.0
183.67166749573272,10000000,803,1257.0,803.0,0.0,0.0
183.67166749573272,10000000,804,1257.0,804.0,0.0,0.0
183.67166749573272,10000000,805,1257.0,805.0,0.0,0.0
183.67166749573272,10000000,806,1257.0,806.0,0.0,0.0
183.67166749573272,10000000,805,1258.0,805.0,0.0,0.0
183.67166749573272,10000000,806,1258.0,806.0,0.0,0.0
183.67166749573272,10000000,805,1259.0,805.0,0.0,0.0
183.67166749573272,10000000,805,1260.0,805.0,0.0,0.0
183.67166749573272,10000000,807,1260.0,807.0,0.0,0.0
183.67166749573272,10000000,809,1261.0,809.0,0.0,0.0
183.67166749573272,10000000,809,1262.0,809.0,0.0,0.0
183.67166749573272,10000000,810,1262.0,810.0,0.0,0.0
183.67166749573272,10000000,810,1262.0,810.0,0.0,0.0
183.67166749573272,10000000,810,1264.0,810.0,0.0,0.0
183.67166749573272,10000000,812,1265.0,812.0,0.0,0.0
183.67166749573272,10000000,815,1265.0,815.0,0.0,0.0
183.67166749573272,10000000,813,1265.0,813.0,0.0,0.0
183.67166749573272,10000000,814,1266.0,814.0,0.0,0.0
183.67166749573272,10000000,814,1266.0,814.0,0.0,0.0
183.67166749573272,10000000,815,1267.0,815.0,0.0,0.0
183.67166749573272,10000000,815,1267.0,815.0,0.0,0.0
183.67166749573272,10000000,816,1269.0,816.0,0.0,0.0
183.67166749573272,10000000,816,1269.0,816.0,0.0,0.0
183.67166749573272,10000000,818,1270.0,818.0,0.0,0.0
183.67166749573272,10000000,819,1271.0,819.0,0.0,0.0
183.67166749573272,10000000,818,1271.0,818.0,0.0,0.0
183.67166749573272,10000000,819,1271.0,819.0,0.0,0.0
183.67166749573272,10000000,818,1272.0,818.0,0.0,0.0
183.67166749573272,10000000,818,1272.0,818.0,0.0,0.0
183.67166749573272,10000000,823,1277.0,823.0,0.0,0.0
183.67166749573272,10000000,824,1277.0,824.0,0.0,0.0
183.67166749573272,10000000,826,1278.0,826.0,0.0,0.0
183.67166749573272,10000000,827,1280.0,827.0,0.0,0.0
183.67166749573272,10000000,826,1280.0,826.0,0.0,0.0
183.67166749573272,10000000,826,1280.0,826.0,0.0,0.0
183.67166749573272,10000000,828,1282.0,828.0,0.0,0.0
183.67166749573272,10000000,828,1282.0,828.0,0.0,0.0
183.67166749573272,10000000,830,1283.0,830.0,0.0,0.0
183.67166749573272,10000000,829,1283.0,829.0,0.0,0.0
183.67166749573272,10000000,832,1285.0,832.0,0.0,0.0
160.62854791104175,10000000,690,1142.0,690.0,0.0,0.0
160.62854791104175,10000000,697,1149.0,697.0,0.0,0.0
160.62854791104175,10000000,698,1151.0,698.0,0.0,0.0
160.62854791104175,10000000,713,1166.0,713.0,0.0,0.0
160.62854791104175,10000000,723,1175.0,723.0,0.0,0.0
160.62854791104175,10000000,727,1178.0,727.0,0.0,0.0
160.62854791104175,10000000,724,1178.0,724.0,0.0,0.0
160.62854791104175,10000000,729,1181.0,729.0,0.0,0.0
160.62854791104175,10000000,729,1182.0,729.0,0.0,0.0
160.62854791104175,10000000,730,1183.0,730.0,0.0,0.0
160.62854791104175,10000000,733,1185.0,733.0,0.0,0.0
160.62854791104175,10000000,736,1188.0,736.0,0.0,0.0
160.62854791104175,10000000,735,1188.0,735.0,0.0,0.0
160.62854791104175,10000000,736,1189.0,736.0,0.0,0.0
160.62854791104175,10000000,737,1190.0,737.0,0.0,0.0
160.62854791104175,10000000,739,1191.0,739.0,0.0,0.0
160.62854791104175,10000000,739,1191.0,739.0,0.0,0.0
160.62854791104175,10000000,739,1192.0,739.0,0.0,0.0
160.62854791104175,10000000,741,1193.0,741.0,0.0,0.0
160.62854791104175,10000000,741,1193.0,741.0,0.0,0.0
160.62854791104175,10000000,744,1195.0,744.0,0.0,0.0
160.62854791104175,10000000,744,1197.0,744.0,0.0,0.0
160.62854791104175,10000000,743,1197.0,743.0,0.0,0.0
160.62854791104175,10000000,745,1199.0,745.0,0.0,0.0
160.62854791104175,10000000,746,1200.0,746.0,0.0,0.0
160.62854791104175,10000000,747,1200.0,747.0,0.0,0.0
160.62854791104175,10000000,748,1201.0,748.0,0.0,0.0
160.62854791104175,10000000,750,1201.0,750.0,0.0,0.0
160.62854791104175,10000000,752,1204.0,752.0,0.0,0.0
160.62854791104175,10000000,750,1204.0,750.0,0.0,0.0
160.62854791104175,10000000,754,1205.0,754.0,0.0,0.0
160.62854791104175,10000000,752,1205.0,752.0,0.0,0.0
160.62854791104175,10000000,752,1207.0,752.0,0.0,0.0
160.62854791104175,10000000,755,1207.0,755.0,0.0,0.0
160.62854791104175,10000000,754,1207.0,754.0,0.0,0.0
160.62854791104175,10000000,752,1207.0,752.0,0.0,0.0
160.62854791104175,10000000,757,1209.0,757.0,0.0,0.0
160.62854791104175,10000000,757,1211.0,757.0,0.0,0.0
160.62854791104175,10000000,761,1213.0,761.0,0.0,0.0
160.62854791104175,10000000,761,1215.0,761.0,0.0,0.0
160.62854791104175,10000000,761,1215.0,761.0,0.0,0.0
160.62854791104175,10000000,765,1216.0,765.0,0.0,0.0
160.62854791104175,10000000,763,1216.0,763.0,0.0,0.0
160.62854791104175,10000000,763,1216.0,763.0,0.0,0.0
160.62854791104175,10000000,764,1217.0,764.0,0.0,0.0
160.62854791104175,10000000,765,1217.0,765.0,0.0,0.0
160.62854791104175,10000000,765,1217.0,765.0,0.0,0.0
160.62854791104175,10000000,764,1217.0,764.0,0.0,0.0
160.62854791104175,10000000,766,1217.0,766.0,0.0,0.0
160.62854791104175,10000000,764,1217.0,764.0,0.0,0.0
160.62854791104175,10000000,766,1218.0,766.0,0.0,0.0
160.62854791104175,10000000,765,1219.0,765.0,0.0,0.0
160.62854791104175,10000000,768,1220.0,768.0,0.0,0.0
160.62854791104175,10000000,769,1220.0,769.0,0.0,0.0
160.62854791104175,10000000,768,1221.0,768.0,0.0,0.0
160.62854791104175,10000000,768,1222.0,768.0,0.0,0.0
160.62854791104175,10000000,769,1222.0,769.0,0.0,0.0
160.62854791104175,10000000,768,1222.0,768.0,0.0,0.0
160.62854791104175,10000000,770,1223.0,770.0,0.0,0.0
160.62854791104175,10000000,768,1223.0,768.0,0.0,0.0
160.62854791104175,10000000,772,1223.0,772.0,0.0,0.0
160.62854791104175,10000000,770,1224.0,770.0,0.0,0.0
160.62854791104175,10000000,771,1224.0,771.0,0.0,0.0
160.62854791104175,10000000,775,1226.0,775.0,0.0,0.0
160.62854791104175,10000000,773,1226.0,773.0,0.0,0.0
160.62854791104175,10000000,774,1226.0,774.0,0.0,0.0
160.62854791104175,10000000,774,1226.0,774.0,0.0,0.0
160.62854791104175,10000000,774,1226.0,774.0,0.0,0.0
160.62854791104175,10000000,772,1226.0,772.0,0.0,0.0
160.62854791104175,10000000,773,1226.0,773.0,0.0,0.0
160.62854791104175,10000000,774,1227.0,774.0,0.0,0.0
160.62854791104175,10000000,773,1227.0,773.0,0.0,0.0
160.62854791104175,10000000,775,1228.0,775.0,0.0,0.0
160.62854791104175,10000000,775,1228.0,775.0,0.0,0.0
160.62854791104175,10000000,776,1228.0,776.0,0.0,0.0
160.62854791104175,10000000,778,1230.0,778.0,0.0,0.0
160.62854791104175,10000000,780,1230.0,780.0,0.0,0.0
160.62854791104175,10000000,777,1231.0,777.0,0.0,0.0
160.62854791104175,10000000,779,1233.0,779.0,0.0,0.0
160.62854791104175,10000000,780,1234.0,780.0,0.0,0.0
160.62854791104175,10000000,782,1234.0,782.0,0.0,0.0
160.62854791104175,10000000,782,1235.0,782.0,0.0,0.0
160.62854791104175,10000000,783,1236.0,783.0,0.0,0.0
160.62854791104175,10000000,784,1236.0,784.0,0.0,0.0
160.62854791104175,10000000,783,1236.0,783.0,0.0,0.0
160.62854791104175,10000000,785,1236.0,785.0,0.0,0.0
160.62854791104175,10000000,784,1237.0,784.0,0.0,0.0
160.62854791104175,10000000,785,1238.0,785.0,0.0,0.0
160.62854791104175,10000000,786,1239.0,786.0,0.0,0.0
160.62854791104175,10000000,787,1239.0,787.0,0.0,0.0
160.62854791104175,10000000,786,1240.0,786.0,0.0,0.0
160.62854791104175,10000000,787,1240.0,787.0,0.0,0.0
160.62854791104175,10000000,787,1240.0,787.0,0.0,0.0
160.62854791104175,10000000,789,1240.0,789.0,0.0,0.0
160.62854791104175,10000000,789,1241.0,789.0,0.0,0.0
160.62854791104175,10000000,789,1241.0,789.0,0.0,0.0
160.62854791104175,10000000,790,1242.0,790.0,0.0,0.0
160.62854791104175,10000000,790,1242.0,790.0,0.0,0.0
160.62854791104175,10000000,791,1242.0,791.0,0.0,0.0
160.62854791104175,10000000,789,1242.0,789.0,0.0,0.0
160.62854791104175,10000000,791,1243.0,791.0,0.0,0.0
160.62854791104175,10000000,789,1243.0,789.0,0.0,0.0
160.62854791104175,10000000,789,1243.0,789.0,0.0,0.0
160.62854791104175,10000000,793,1244.0,793.0,0.0,0.0
160.62854791104175,10000000,792,1244.0,792.0,0.0,0.0
160.62854791104175,10000000,796,1246.0,796.0,0.0,0.0
160.62854791104175,10000000,795,1247.0,795.0,0.0,0.0
160.62854791104175,10000000,796,1247.0,796.0,0.0,0.0
160.62854791104175,10000000,794,1248.0,794.0,0.0,0.0
160.62854791104175,10000000,797,1249.0,797.0,0.0,0.0
160.62854791104175,10000000,797,1249.0,797.0,0.0,0.0
160.62854791104175,10000000,797,1250.0,797.0,0.0,0.0
160.62854791104175,10000000,798,1251.0,798.0,0.0,0.0
160.62854791104175,10000000,797,1251.0,797.0,0.0,0.0
160.62854791104175,10000000,797,1251.0,797.0,0.0,0.0
160.62854791104175,10000000,799,1251.0,799.0,0.0,0.0
160.62854791104175,10000000,800,1252.0,800.0,0.0,0.0
160.62854791104175,10000000,802,1254.0,802.0,0.0,0.0
160.62854791104175,10000000,803,1254.0,803.0,0.0,0.0
160.62854791104175,10000000,801,1255.0,801.0,0.0,0.0
160.62854791104175,10000000,803,1256.0,803.0,0.0,0.0
160.62854791104175,10000000,809,1261.0,809.0,0.0,0.0
160.62854791104175,10000000,810,1261.0,810.0,0.0,0.0
160.62854791104175,10000000,809,1261.0,809.0,0.0,0.0
160.62854791104175,10000000,809,1262.0,809.0,0.0,0.0
160.62854791104175,10000000,811,1263.0,811.0,0.0,0.0
160.62854791104175,10000000,811,1263.0,811.0,0.0,0.0
160.62854791104175,10000000,810,1265.0,810.0,0.0,0.0
216.30984276620245,10000000,739,1192.0,739.0,0.0,0.0
216.30984276620245,10000000,755,1208.0,755.0,0.0,0.0
216.30984276620245,10000000,768,1220.0,768.0,0.0,0.0
216.30984276620245,10000000,771,1224.0,771.0,0.0,0.0
216.30984276620245,10000000,771,1224.0,771.0,0.0,0.0
216.30984276620245,10000000,772,1225.0,772.0,0.0,0.0
216.30984276620245,10000000,773,1227.0,773.0,0.0,0.0
216.30984276620245,10000000,783,1235.0,783.0,0.0,0.0
216.30984276620245,10000000,784,1237.0,784.0,0.0,0.0
216.30984276620245,10000000,785,1238.0,785.0,0.0,0.0
216.30984276620245,10000000,789,1241.0,789.0,0.0,0.0
216.30984276620245,10000000,793,1245.0,793.0,0.0,0.0
216.30984276620245,10000000,793,1246.0,793.0,0.0,0.0
216.30984276620245,10000000,794,1248.0,794.0,0.0,0.0
216.30984276620245,10000000,798,1252.0,798.0,0.0,0.0
216.30984276620245,10000000,802,1254.0,802.0,0.0,0.0
216.30984276620245,10000000,809,1262.0,809.0,0.0,0.0
216.30984276620245,10000000,808,1262.0,808.0,0.0,0.0
216.30984276620245,10000000,811,1264.0,811.0,0.0,0.0
216.30984276620245,10000000,811,1264.0,811.0,0.0,0.0
216.30984276620245,10000000,812,1265.0,812.0,0.0,0.0
216.30984276620245,10000000,812,1265.0,812.0,0.0,0.0
216.30984276620245,10000000,811,1265.0,811.0,0.0,0.0
216.30984276620245,10000000,813,1266.0,813.0,0.0,0.0
216.30984276620245,10000000,815,1267.0,815.0,0.0,0.0
216.30984276620245,10000000,817,1269.0,817.0,0.0,0.0
216.30984276620245,10000000,817,1269.0,817.0,0.0,0.0
216.30984276620245,10000000,818,1270.0,818.0,0.0,0.0
216.30984276620245,10000000,819,1271.0,819.0,0.0,0.0
216.30984276620245,10000000,817,1271.0,817.0,0.0,0.0
216.30984276620245,10000000,818,1271.0,818.0,0.0,0.0
216.30984276620245,10000000,824,1276.0,824.0,0.0,0.0
216.30984276620245,10000000,823,1276.0,823.0,0.0,0.0
216.30984276620245,10000000,825,1277.0,825.0,0.0,0.0
216.30984276620245,10000000,826,1278.0,826.0,0.0,0.0
216.30984276620245,10000000,826,1278.0,826.0,0.0,0.0
216.30984276620245,10000000,825,1278.0,825.0,0.0,0.0
216.30984276620245,10000000,826,1279.0,826.0,0.0,0.0
216.30984276620245,10000000,828,1280.0,828.0,0.0,0.0
216.30984276620245,10000000,826,1280.0,826.0,0.0,0.0
216.30984276620245,10000000,827,1280.0,827.0,0.0,0.0
216.30984276620245,10000000,832,1283.0,832.0,0.0,0.0
216.30984276620245,10000000,831,1283.0,831.0,0.0,0.0
216.30984276620245,10000000,830,1283.0,830.0,0.0,0.0
216.30984276620245,10000000,830,1283.0,830.0,0.0,0.0
216.30984276620245,10000000,832,1284.0,832.0,0.0,0.0
216.30984276620245,10000000,830,1285.0,830.0,0.0,0.0
216.30984276620245,10000000,835,1288.0,835.0,0.0,0.0
216.30984276620245,10000000,836,1288.0,836.0,0.0,0.0
216.30984276620245,10000000,837,1289.0,837.0,0.0,0.0
216.30984276620245,10000000,842,1293.0,842.0,0.0,0.0
216.30984276620245,10000000,839,1293.0,839.0,0.0,0.0
216.30984276620245,10000000,843,1295.0,843.0,0.0,0.0
216.30984276620245,10000000,843,1295.0,843.0,0.0,0.0
216.30984276620245,10000000,842,1296.0,842.0,0.0,0.0
216.30984276620245,10000000,841,1296.0,841.0,0.0,0.0
216.30984276620245,10000000,845,1296.0,845.0,0.0,0.0
216.30984276620245,10000000,845,1297.0,845.0,0.0,0.0
216.30984276620245,10000000,845,1297.0,845.0,0.0,0.0
216.30984276620245,10000000,843,1297.0,843.0,0.0,0.0
216.30984276620245,10000000,844,1297.0,844.0,0.0,0.0
216.30984276620245,10000000,846,1298.0,846.0,0.0,0.0
216.30984276620245,10000000,849,1301.0,849.0,0.0,0.0
216.30984276620245,10000000,849,1301.0,849.0,0.0,0.0
216.30984276620245,10000000,849,1302.0,849.0,0.0,0.0
216.30984276620245,10000000,850,1303.0,850.0,0.0,0.0
216.30984276620245,10000000,848,1303.0,848.0,0.0,0.0
216.30984276620245,10000000,849,1303.0,849.0,0.0,0.0
216.30984276620245,10000000,851,1303.0,851.0,0.0,0.0
216.30984276620245,10000000,850,1304.0,850.0,0.0,0.0
216.30984276620245,10000000,852,1305.0,852.0,0.0,0.0
216.30984276620245,10000000,853,1305.0,853.0,0.0,0.0
216.30984276620245,10000000,855,1306.0,855.0,0.0,0.0
216.30984276620245,10000000,855,1306.0,855.0,0.0,0.0
216.30984276620245,10000000,854,1308.0,854.0,0.0,0.0
216.30984276620245,10000000,856,1308.0,856.0,0.0,0.0
216.30984276620245,10000000,858,1310.0,858.0,0.0,0.0
216.30984276620245,10000000,857,1310.0,857.0,0.0,0.0
216.30984276620245,10000000,858,1310.0,858.0,0.0,0.0
216.30984276620245,10000000,858,1310.0,858.0,0.0,0.0
