A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
209.78744372186287,10000000,1179,2827.0,1179.0,0.0,0.0
209.78744372186287,10000000,1180,2827.0,1180.0,0.0,0.0
209.78744372186287,10000000,1179,2828.0,1179.0,0.0,0.0
209.78744372186287,10000000,1180,2829.0,1180.0,0.0,0.0
209.78744372186287,10000000,1183,2830.0,1183.0,0.0,0.0
209.78744372186287,10000000,1195,2840.0,1195.0,0.0,0.0
209.78744372186287,10000000,1194,2842.0,1194.0,0.0,0.0
209.78744372186287,10000000,1197,2843.0,1197.0,0.0,0.0
324.41188358187196,10000000,1073,2720.0,1073.0,0.0,0.0
324.41188358187196,10000000,1118,2765.0,1118.0,0.0,0.0
324.41188358187196,10000000,1125,2772.0,1125.0,0.0,0.0
324.41188358187196,10000000,1127,2774.0,1127.0,0.0,0.0
324.41188358187196,10000000,1131,2776.0,1131.0,0.0,0.0
324.41188358187196,10000000,1137,2785.0,1137.0,0.0,0.0
324.41188358187196,10000000,1146,2793.0,1146.0,0.0,0.0
324.41188358187196,10000000,1153,2799.0,1153.0,0.0,0.0
324.41188358187196,10000000,1158,2806.0,1158.0,0.0,0.0
324.41188358187196,10000000,1162,2809.0,1162.0,0.0,0.0
324.41188358187196,10000000,1162,2809.0,1162.0,0.0,0.0
324.41188358187196,10000000,1169,2818.0,1169.0,0.0,0.0
324.41188358187196,10000000,1171,2819.0,1171.0,0.0,0.0
324.41188358187196,10000000,1172,2819.0,1172.0,0.0,0.0
324.41188358187196,10000000,1173,2820.0,1173.0,0.0,0.0
324.41188358187196,10000000,1187,2834.0,1187.0,0.0,0.0
324.41188358187196,10000000,1189,2835.0,1189.0,0.0,0.0
324.41188358187196,10000000,1188,2836.0,1188.0,0.0,0.0
324.41188358187196,10000000,1192,2838.0,1192.0,0.0,0.0
324.41188358187196,10000000,1192,2838.0,1192.0,0.0,0.0
324.41188358187196,10000000,1195,2839.0,1195.0,0.0,0.0
324.41188358187196,10000000,1194,2840.0,1194.0,0.0,0.0
324.41188358187196,10000000,1194,2840.0,1194.0,0.0,0.0
324.41188358187196,10000000,1195,2840.0,1195.0,0.0,0.0
324.41188358187196,10000000,1195,2842.0,1195.0,0.0,0.0
324.41188358187196,10000000,1196,2844.0,1196.0,0.0,0.0
324.41188358187196,10000000,1197,2844.0,1197.0,0.0,0.0
324.41188358187196,10000000,1198,2844.0,1198.0,0.0,0.0
324.41188358187196,10000000,1196,2844.0,1196.0,0.0,0.0
324.41188358187196,10000000,1198,2845.0,1198.0,0.0,0.0
324.41188358187196,10000000,1200,2846.0,1200.0,0.0,0.0
324.41188358187196,10000000,1201,2848.0,1201.0,0.0,0.0
324.41188358187196,10000000,1200,2848.0,1200.0,0.0,0.0
324.41188358187196,10000000,1205,2850.0,1205.0,0.0,0.0
324.41188358187196,10000000,1204,2851.0,1204.0,0.0,0.0
324.41188358187196,10000000,1205,2852.0,1205.0,0.0,0.0
324.41188358187196,10000000,1206,2852.0,1206.0,0.0,0.0
324.41188358187196,10000000,1205,2853.0,1205.0,0.0,0.0
324.41188358187196,10000000,1204,2853.0,1204.0,0.0,0.0
324.41188358187196,10000000,1212,2860.0,1212.0,0.0,0.0
324.41188358187196,10000000,1217,2865.0,1217.0,0.0,0.0
324.41188358187196,10000000,1218,2866.0,1218.0,0.0,0.0
324.41188358187196,10000000,1220,2867.0,1220.0,0.0,0.0
324.41188358187196,10000000,1219,2867.0,1219.0,0.0,0.0
324.41188358187196,10000000,1220,2868.0,1220.0,0.0,0.0
324.41188358187196,10000000,1221,2869.0,1221.0,0.0,0.0
324.41188358187196,10000000,1224,2871.0,1224.0,0.0,0.0
324.41188358187196,10000000,1224,2872.0,1224.0,0.0,0.0
324.41188358187196,10000000,1226,2872.0,1226.0,0.0,0.0
324.41188358187196,10000000,1228,2874.0,1228.0,0.0,0.0
324.41188358187196,10000000,1224,2874.0,1224.0,0.0,0.0
324.41188358187196,10000000,1229,2875.0,1229.0,0.0,0.0
324.41188358187196,10000000,1228,2876.0,1228.0,0.0,0.0
324.41188358187196,10000000,1229,2878.0,1229.0,0.0,0.0
324.41188358187196,10000000,1238,2885.0,1238.0,0.0,0.0
324.41188358187196,10000000,1237,2885.0,1237.0,0.0,0.0
324.41188358187196,10000000,1240,2887.0,1240.0,0.0,0.0
324.41188358187196,10000000,1240,2888.0,1240.0,0.0,0.0
324.41188358187196,10000000,1242,2890.0,1242.0,0.0,0.0
324.41188358187196,10000000,1244,2890.0,1244.0,0.0,0.0
324.41188358187196,10000000,1246,2891.0,1246.0,0.0,0.0
324.41188358187196,10000000,1246,2892.0,1246.0,0.0,0.0
324.41188358187196,10000000,1246,2893.0,1246.0,0.0,0.0
324.41188358187196,10000000,1247,2893.0,1247.0,0.0,0.0
324.41188358187196,10000000,1246,2894.0,1246.0,0.0,0.0
324.41188358187196,10000000,1251,2896.0,1251.0,0.0,0.0
324.41188358187196,10000000,1249,2897.0,1249.0,0.0,0.0
324.41188358187196,10000000,1251,2897.0,1251.0,0.0,0.0
324.41188358187196,10000000,1249,2897.0,1249.0,0.0,0.0
324.41188358187196,10000000,1253,2900.0,1253.0,0.0,0.0
324.41188358187196,10000000,1256,2901.0,1256.0,0.0,0.0
324.41188358187196,10000000,1256,2901.0,1256.0,0.0,0.0
324.41188358187196,10000000,1255,2904.0,1255.0,0.0,0.0
324.41188358187196,10000000,1260,2905.0,1260.0,0.0,0.0
324.41188358187196,10000000,1262,2909.0,1262.0,0.0,0.0
324.41188358187196,10000000,1264,2910.0,1264.0,0.0,0.0
324.41188358187196,10000000,1265,2911.0,1265.0,0.0,0.0
324.41188358187196,10000000,1264,2912.0,1264.0,0.0,0.0
324.41188358187196,10000000,1265,2912.0,1265.0,0.0,0.0
324.41188358187196,10000000,1268,2915.0,1268.0,0.0,0.0
324.41188358187196,10000000,1269,2916.0,1269.0,0.0,0.0
324.41188358187196,10000000,1271,2916.0,1271.0,0.0,0.0
324.41188358187196,10000000,1271,2917.0,1271.0,0.0,0.0
324.41188358187196,10000000,1272,2920.0,1272.0,0.0,0.0
324.41188358187196,10000000,1276,2922.0,1276.0,0.0,0.0
324.41188358187196,10000000,1273,2923.0,1273.0,0.0,0.0
324.41188358187196,10000000,1277,2924.0,1277.0,0.0,0.0
324.41188358187196,10000000,1279,2926.0,1279.0,0.0,0.0
324.41188358187196,10000000,1279,2927.0,1279.0,0.0,0.0
324.41188358187196,10000000,1282,2928.0,1282.0,0.0,0.0
324.41188358187196,10000000,1282,2928.0,1282.0,0.0,0.0
324.41188358187196,10000000,1283,2930.0,1283.0,0.0,0.0
324.41188358187196,10000000,1285,2931.0,1285.0,0.0,0.0
324.41188358187196,10000000,1283,2931.0,1283.0,0.0,0.0
324.41188358187196,10000000,1284,2933.0,1284.0,0.0,0.0
324.41188358187196,10000000,1288,2935.0,1288.0,0.0,0.0
324.41188358187196,10000000,1289,2936.0,1289.0,0.0,0.0
324.41188358187196,10000000,1290,2938.0,1290.0,0.0,0.0
324.41188358187196,10000000,1296,2944.0,1296.0,0.0,0.0
324.41188358187196,10000000,1298,2944.0,1298.0,0.0,0.0
324.41188358187196,10000000,1297,2944.0,1297.0,0.0,0.0
324.41188358187196,10000000,1296,2945.0,1296.0,0.0,0.0
324.41188358187196,10000000,1296,2945.0,1296.0,0.0,0.0
324.41188358187196,10000000,1302,2947.0,1302.0,0.0,0.0
324.41188358187196,10000000,1300,2947.0,1300.0,0.0,0.0
324.41188358187196,10000000,1301,2949.0,1301.0,0.0,0.0
324.41188358187196,10000000,1305,2950.0,1305.0,0.0,0.0
324.41188358187196,10000000,1304,2950.0,1304.0,0.0,0.0
324.41188358187196,10000000,1304,2950.0,1304.0,0.0,0.0
324.41188358187196,10000000,1302,2951.0,1302.0,0.0,0.0
324.41188358187196,10000000,1314,2959.0,1314.0,0.0,0.0
324.41188358187196,10000000,1312,2960.0,1312.0,0.0,0.0
324.41188358187196,10000000,1318,2962.0,1318.0,0.0,0.0
324.41188358187196,10000000,1316,2962.0,1316.0,0.0,0.0
324.41188358187196,10000000,1320,2964.0,1320.0,0.0,0.0
324.41188358187196,10000000,1319,2966.0,1319.0,0.0,0.0
324.41188358187196,10000000,1317,2966.0,1317.0,0.0,0.0
324.41188358187196,10000000,1318,2967.0,1318.0,0.0,0.0
324.41188358187196,10000000,1321,2967.0,1321.0,0.0,0.0
324.41188358187196,10000000,1322,2969.0,1322.0,0.0,0.0
324.41188358187196,10000000,1322,2969.0,1322.0,0.0,0.0
324.41188358187196,10000000,1324,2970.0,1324.0,0.0,0.0
324.41188358187196,10000000,1324,2971.0,1324.0,0.0,0.0
324.41188358187196,10000000,1324,2971.0,1324.0,0.0,0.0
324.41188358187196,10000000,1326,2972.0,1326.0,0.0,0.0
324.41188358187196,10000000,1328,2973.0,1328.0,0.0,0.0
324.41188358187196,10000000,1327,2973.0,1327.0,0.0,0.0
324.41188358187196,10000000,1329,2976.0,1329.0,0.0,0.0
276.47157024397313,10000000,1120,2766.0,1120.0,0.0,0.0
276.47157024397313,10000000,1133,2780.0,1133.0,0.0,0.0
276.47157024397313,10000000,1134,2781.0,1134.0,0.0,0.0
276.47157024397313,10000000,1139,2787.0,1139.0,0.0,0.0
276.47157024397313,10000000,1141,2788.0,1141.0,0.0,0.0
276.47157024397313,10000000,1151,2798.0,1151.0,0.0,0.0
276.47157024397313,10000000,1154,2801.0,1154.0,0.0,0.0
276.47157024397313,10000000,1156,2803.0,1156.0,0.0,0.0
276.47157024397313,10000000,1157,2804.0,1157.0,0.0,0.0
276.47157024397313,10000000,1166,2813.0,1166.0,0.0,0.0
276.47157024397313,10000000,1168,2814.0,1168.0,0.0,0.0
276.47157024397313,10000000,1167,2815.0,1167.0,0.0,0.0
276.47157024397313,10000000,1169,2817.0,1169.0,0.0,0.0
276.47157024397313,10000000,1173,2819.0,1173.0,0.0,0.0
276.47157024397313,10000000,1174,2820.0,1174.0,0.0,0.0
276.47157024397313,10000000,1176,2823.0,1176.0,0.0,0.0
276.47157024397313,10000000,1177,2824.0,1177.0,0.0,0.0
276.47157024397313,10000000,1177,2825.0,1177.0,0.0,0.0
276.47157024397313,10000000,1179,2827.0,1179.0,0.0,0.0
276.47157024397313,10000000,1180,2827.0,1180.0,0.0,0.0
276.47157024397313,10000000,1183,2832.0,1183.0,0.0,0.0
276.47157024397313,10000000,1186,2833.0,1186.0,0.0,0.0
276.47157024397313,10000000,1189,2835.0,1189.0,0.0,0.0
276.47157024397313,10000000,1190,2836.0,1190.0,0.0,0.0
276.47157024397313,10000000,1189,2836.0,1189.0,0.0,0.0
276.47157024397313,10000000,1195,2840.0,1195.0,0.0,0.0
276.47157024397313,10000000,1195,2840.0,1195.0,0.0,0.0
276.47157024397313,10000000,1197,2842.0,1197.0,0.0,0.0
276.47157024397313,10000000,1198,2845.0,1198.0,0.0,0.0
276.47157024397313,10000000,1200,2847.0,1200.0,0.0,0.0
276.47157024397313,10000000,1201,2848.0,1201.0,0.0,0.0
276.47157024397313,10000000,1200,2848.0,1200.0,0.0,0.0
276.47157024397313,10000000,1204,2850.0,1204.0,0.0,0.0
276.47157024397313,10000000,1203,2851.0,1203.0,0.0,0.0
276.47157024397313,10000000,1205,2852.0,1205.0,0.0,0.0
276.47157024397313,10000000,1206,2853.0,1206.0,0.0,0.0
276.47157024397313,10000000,1206,2853.0,1206.0,0.0,0.0
276.47157024397313,10000000,1204,2853.0,1204.0,0.0,0.0
276.47157024397313,10000000,1209,2855.0,1209.0,0.0,0.0
276.47157024397313,10000000,1210,2855.0,1210.0,0.0,0.0
276.47157024397313,10000000,1208,2857.0,1208.0,0.0,0.0
276.47157024397313,10000000,1209,2857.0,1209.0,0.0,0.0
276.47157024397313,10000000,1212,2858.0,1212.0,0.0,0.0
276.47157024397313,10000000,1211,2858.0,1211.0,0.0,0.0
276.47157024397313,10000000,1211,2858.0,1211.0,0.0,0.0
276.47157024397313,10000000,1214,2861.0,1214.0,0.0,0.0
276.47157024397313,10000000,1215,2862.0,1215.0,0.0,0.0
276.47157024397313,10000000,1216,2864.0,1216.0,0.0,0.0
276.47157024397313,10000000,1218,2864.0,1218.0,0.0,0.0
276.47157024397313,10000000,1218,2866.0,1218.0,0.0,0.0
276.47157024397313,10000000,1220,2867.0,1220.0,0.0,0.0
276.47157024397313,10000000,1221,2868.0,1221.0,0.0,0.0
276.47157024397313,10000000,1222,2869.0,1222.0,0.0,0.0
276.47157024397313,10000000,1224,2869.0,1224.0,0.0,0.0
276.47157024397313,10000000,1224,2871.0,1224.0,0.0,0.0
276.47157024397313,10000000,1226,2871.0,1226.0,0.0,0.0
276.47157024397313,10000000,1224,2872.0,1224.0,0.0,0.0
276.47157024397313,10000000,1225,2873.0,1225.0,0.0,0.0
276.47157024397313,10000000,1226,2874.0,1226.0,0.0,0.0
276.47157024397313,10000000,1229,2876.0,1229.0,0.0,0.0
276.47157024397313,10000000,1230,2877.0,1230.0,0.0,0.0
276.47157024397313,10000000,1229,2877.0,1229.0,0.0,0.0
276.47157024397313,10000000,1232,2878.0,1232.0,0.0,0.0
276.47157024397313,10000000,1231,2878.0,1231.0,0.0,0.0
276.47157024397313,10000000,1231,2878.0,1231.0,0.0,0.0
276.47157024397313,10000000,1230,2878.0,1230.0,0.0,0.0
276.47157024397313,10000000,1235,2880.0,1235.0,0.0,0.0
276.47157024397313,10000000,1234,2881.0,1234.0,0.0,0.0
276.47157024397313,10000000,1236,2883.0,1236.0,0.0,0.0
276.47157024397313,10000000,1236,2883.0,1236.0,0.0,0.0
276.47157024397313,10000000,1234,2884.0,1234.0,0.0,0.0
276.47157024397313,10000000,1238,2885.0,1238.0,0.0,0.0
276.47157024397313,10000000,1237,2885.0,1237.0,0.0,0.0
276.47157024397313,10000000,1237,2885.0,1237.0,0.0,0.0
276.47157024397313,10000000,1239,2887.0,1239.0,0.0,0.0
276.47157024397313,10000000,1245,2891.0,1245.0,0.0,0.0
276.47157024397313,10000000,1245,2891.0,1245.0,0.0,0.0
276.47157024397313,10000000,1245,2892.0,1245.0,0.0,0.0
276.47157024397313,10000000,1245,2892.0,1245.0,0.0,0.0
276.47157024397313,10000000,1249,2893.0,1249.0,0.0,0.0
276.47157024397313,10000000,1246,2893.0,1246.0,0.0,0.0
276.47157024397313,10000000,1248,2895.0,1248.0,0.0,0.0
276.47157024397313,10000000,1248,2895.0,1248.0,0.0,0.0
276.47157024397313,10000000,1249,2895.0,1249.0,0.0,0.0
276.47157024397313,10000000,1253,2900.0,1253.0,0.0,0.0
276.47157024397313,10000000,1253,2901.0,1253.0,0.0,0.0
276.47157024397313,10000000,1256,2901.0,1256.0,0.0,0.0
276.47157024397313,10000000,1254,2901.0,1254.0,0.0,0.0
276.47157024397313,10000000,1254,2902.0,1254.0,0.0,0.0
276.47157024397313,10000000,1256,2902.0,1256.0,0.0,0.0
276.47157024397313,10000000,1258,2904.0,1258.0,0.0,0.0
276.47157024397313,10000000,1256,2904.0,1256.0,0.0,0.0
276.47157024397313,10000000,1256,2905.0,1256.0,0.0,0.0
276.47157024397313,10000000,1258,2905.0,1258.0,0.0,0.0
276.47157024397313,10000000,1259,2905.0,1259.0,0.0,0.0
276.47157024397313,10000000,1258,2905.0,1258.0,0.0,0.0
276.47157024397313,10000000,1261,2906.0,1261.0,0.0,0.0
276.47157024397313,10000000,1261,2907.0,1261.0,0.0,0.0
276.47157024397313,10000000,1262,2909.0,1262.0,0.0,0.0
276.47157024397313,10000000,1262,2909.0,1262.0,0.0,0.0
276.47157024397313,10000000,1265,2910.0,1265.0,0.0,0.0
276.47157024397313,10000000,1265,2911.0,1265.0,0.0,0.0
276.47157024397313,10000000,1263,2911.0,1263.0,0.0,0.0
276.47157024397313,10000000,1265,2912.0,1265.0,0.0,0.0
276.47157024397313,10000000,1265,2912.0,1265.0,0.0,0.0
276.47157024397313,10000000,1268,2913.0,1268.0,0.0,0.0
276.47157024397313,10000000,1264,2914.0,1264.0,0.0,0.0
276.47157024397313,10000000,1269,2916.0,1269.0,0.0,0.0
276.47157024397313,10000000,1270,2916.0,1270.0,0.0,0.0
276.47157024397313,10000000,1269,2919.0,1269.0,0.0,0.0
276.47157024397313,10000000,1272,2919.0,1272.0,0.0,0.0
276.47157024397313,10000000,1273,2920.0,1273.0,0.0,0.0
276.47157024397313,10000000,1276,2921.0,1276.0,0.0,0.0
276.47157024397313,10000000,1275,2922.0,1275.0,0.0,0.0
276.47157024397313,10000000,1275,2924.0,1275.0,0.0,0.0
276.47157024397313,10000000,1277,2924.0,1277.0,0.0,0.0
276.47157024397313,10000000,1275,2924.0,1275.0,0.0,0.0
276.47157024397313,10000000,1279,2925.0,1279.0,0.0,0.0
276.47157024397313,10000000,1278,2925.0,1278.0,0.0,0.0
276.47157024397313,10000000,1277,2925.0,1277.0,0.0,0.0
276.47157024397313,10000000,1279,2926.0,1279.0,0.0,0.0
276.47157024397313,10000000,1277,2926.0,1277.0,0.0,0.0
276.47157024397313,10000000,1278,2926.0,1278.0,0.0,0.0
276.47157024397313,10000000,1278,2927.0,1278.0,0.0,0.0
276.47157024397313,10000000,1285,2932.0,1285.0,0.0,0.0
276.47157024397313,10000000,1288,2934.0,1288.0,0.0,0.0
276.47157024397313,10000000,1291,2937.0,1291.0,0.0,0.0
276.47157024397313,10000000,1291,2937.0,1291.0,0.0,0.0
197.71709826832623,10000000,979,2626.0,979.0,0.0,0.0
197.71709826832623,10000000,990,2636.0,990.0,0.0,0.0
197.71709826832623,10000000,992,2638.0,992.0,0.0,0.0
197.71709826832623,10000000,1000,2647.0,1000.0,0.0,0.0
197.71709826832623,10000000,1004,2650.0,1004.0,0.0,0.0
197.71709826832623,10000000,1008,2655.0,1008.0,0.0,0.0
197.71709826832623,10000000,1009,2657.0,1009.0,0.0,0.0
197.71709826832623,10000000,1015,2659.0,1015.0,0.0,0.0
197.71709826832623,10000000,1015,2660.0,1015.0,0.0,0.0
197.71709826832623,10000000,1014,2660.0,1014.0,0.0,0.0
197.71709826832623,10000000,1023,2671.0,1023.0,0.0,0.0
197.71709826832623,10000000,1023,2671.0,1023.0,0.0,0.0
197.71709826832623,10000000,1025,2674.0,1025.0,0.0,0.0
197.71709826832623,10000000,1029,2675.0,1029.0,0.0,0.0
197.71709826832623,10000000,1029,2676.0,1029.0,0.0,0.0
197.71709826832623,10000000,1029,2676.0,1029.0,0.0,0.0
197.71709826832623,10000000,1032,2678.0,1032.0,0.0,0.0
197.71709826832623,10000000,1030,2678.0,1030.0,0.0,0.0
197.71709826832623,10000000,1031,2679.0,1031.0,0.0,0.0
197.71709826832623,10000000,1033,2680.0,1033.0,0.0,0.0
197.71709826832623,10000000,1035,2681.0,1035.0,0.0,0.0
197.71709826832623,10000000,1036,2683.0,1036.0,0.0,0.0
197.71709826832623,10000000,1036,2683.0,1036.0,0.0,0.0
197.71709826832623,10000000,1036,2684.0,1036.0,0.0,0.0
197.71709826832623,10000000,1039,2684.0,1039.0,0.0,0.0
197.71709826832623,10000000,1037,2685.0,1037.0,0.0,0.0
197.71709826832623,10000000,1040,2686.0,1040.0,0.0,0.0
197.71709826832623,10000000,1038,2686.0,1038.0,0.0,0.0
197.71709826832623,10000000,1041,2688.0,1041.0,0.0,0.0
197.71709826832623,10000000,1040,2688.0,1040.0,0.0,0.0
197.71709826832623,10000000,1043,2689.0,1043.0,0.0,0.0
197.71709826832623,10000000,1042,2689.0,1042.0,0.0,0.0
197.71709826832623,10000000,1044,2691.0,1044.0,0.0,0.0
197.71709826832623,10000000,1043,2691.0,1043.0,0.0,0.0
197.71709826832623,10000000,1046,2693.0,1046.0,0.0,0.0
197.71709826832623,10000000,1046,2693.0,1046.0,0.0,0.0
197.71709826832623,10000000,1047,2693.0,1047.0,0.0,0.0
197.71709826832623,10000000,1048,2694.0,1048.0,0.0,0.0
197.71709826832623,10000000,1050,2696.0,1050.0,0.0,0.0
197.71709826832623,10000000,1049,2696.0,1049.0,0.0,0.0
197.71709826832623,10000000,1052,2697.0,1052.0,0.0,0.0
197.71709826832623,10000000,1049,2698.0,1049.0,0.0,0.0
197.71709826832623,10000000,1050,2698.0,1050.0,0.0,0.0
197.71709826832623,10000000,1053,2699.0,1053.0,0.0,0.0
197.71709826832623,10000000,1053,2700.0,1053.0,0.0,0.0
197.71709826832623,10000000,1054,2701.0,1054.0,0.0,0.0
197.71709826832623,10000000,1055,2701.0,1055.0,0.0,0.0
197.71709826832623,10000000,1054,2701.0,1054.0,0.0,0.0
197.71709826832623,10000000,1056,2702.0,1056.0,0.0,0.0
197.71709826832623,10000000,1055,2702.0,1055.0,0.0,0.0
197.71709826832623,10000000,1054,2702.0,1054.0,0.0,0.0
197.71709826832623,10000000,1056,2703.0,1056.0,0.0,0.0
197.71709826832623,10000000,1057,2703.0,1057.0,0.0,0.0
197.71709826832623,10000000,1057,2704.0,1057.0,0.0,0.0
197.71709826832623,10000000,1057,2704.0,1057.0,0.0,0.0
197.71709826832623,10000000,1058,2704.0,1058.0,0.0,0.0
197.71709826832623,10000000,1058,2705.0,1058.0,0.0,0.0
197.71709826832623,10000000,1061,2706.0,1061.0,0.0,0.0
197.71709826832623,10000000,1058,2706.0,1058.0,0.0,0.0
197.71709826832623,10000000,1062,2707.0,1062.0,0.0,0.0
197.71709826832623,10000000,1062,2707.0,1062.0,0.0,0.0
197.71709826832623,10000000,1060,2707.0,1060.0,0.0,0.0
197.71709826832623,10000000,1061,2708.0,1061.0,0.0,0.0
197.71709826832623,10000000,1062,2708.0,1062.0,0.0,0.0
197.71709826832623,10000000,1062,2709.0,1062.0,0.0,0.0
197.71709826832623,10000000,1061,2709.0,1061.0,0.0,0.0
197.71709826832623,10000000,1064,2710.0,1064.0,0.0,0.0
197.71709826832623,10000000,1062,2710.0,1062.0,0.0,0.0
197.71709826832623,10000000,1064,2711.0,1064.0,0.0,0.0
197.71709826832623,10000000,1063,2711.0,1063.0,0.0,0.0
197.71709826832623,10000000,1065,2712.0,1065.0,0.0,0.0
197.71709826832623,10000000,1065,2712.0,1065.0,0.0,0.0
197.71709826832623,10000000,1067,2713.0,1067.0,0.0,0.0
197.71709826832623,10000000,1067,2713.0,1067.0,0.0,0.0
197.71709826832623,10000000,1066,2713.0,1066.0,0.0,0.0
197.71709826832623,10000000,1068,2714.0,1068.0,0.0,0.0
197.71709826832623,10000000,1068,2714.0,1068.0,0.0,0.0
197.71709826832623,10000000,1068,2715.0,1068.0,0.0,0.0
197.71709826832623,10000000,1072,2717.0,1072.0,0.0,0.0
197.71709826832623,10000000,1069,2717.0,1069.0,0.0,0.0
197.71709826832623,10000000,1071,2718.0,1071.0,0.0,0.0
197.71709826832623,10000000,1070,2718.0,1070.0,0.0,0.0
197.71709826832623,10000000,1070,2719.0,1070.0,0.0,0.0
197.71709826832623,10000000,1074,2719.0,1074.0,0.0,0.0
197.71709826832623,10000000,1072,2719.0,1072.0,0.0,0.0
197.71709826832623,10000000,1074,2720.0,1074.0,0.0,0.0
197.71709826832623,10000000,1073,2720.0,1073.0,0.0,0.0
197.71709826832623,10000000,1074,2720.0,1074.0,0.0,0.0
197.71709826832623,10000000,1073,2720.0,1073.0,0.0,0.0
197.71709826832623,10000000,1073,2720.0,1073.0,0.0,0.0
197.71709826832623,10000000,1075,2721.0,1075.0,0.0,0.0
197.71709826832623,10000000,1073,2721.0,1073.0,0.0,0.0
197.71709826832623,10000000,1076,2721.0,1076.0,0.0,0.0
197.71709826832623,10000000,1074,2721.0,1074.0,0.0,0.0
197.71709826832623,10000000,1077,2724.0,1077.0,0.0,0.0
197.71709826832623,10000000,1077,2725.0,1077.0,0.0,0.0
197.71709826832623,10000000,1079,2726.0,1079.0,0.0,0.0
197.71709826832623,10000000,1081,2727.0,1081.0,0.0,0.0
197.71709826832623,10000000,1079,2727.0,1079.0,0.0,0.0
197.71709826832623,10000000,1082,2728.0,1082.0,0.0,0.0
197.71709826832623,10000000,1082,2729.0,1082.0,0.0,0.0
197.71709826832623,10000000,1083,2729.0,1083.0,0.0,0.0
197.71709826832623,10000000,1083,2729.0,1083.0,0.0,0.0
197.71709826832623,10000000,1084,2730.0,1084.0,0.0,0.0
197.71709826832623,10000000,1086,2733.0,1086.0,0.0,0.0
197.71709826832623,10000000,1086,2734.0,1086.0,0.0,0.0
197.71709826832623,10000000,1087,2734.0,1087.0,0.0,0.0
197.71709826832623,10000000,1087,2734.0,1087.0,0.0,0.0
197.71709826832623,10000000,1085,2735.0,1085.0,0.0,0.0
197.71709826832623,10000000,1089,2736.0,1089.0,0.0,0.0
197.71709826832623,10000000,1088,2736.0,1088.0,0.0,0.0
197.71709826832623,10000000,1088,2737.0,1088.0,0.0,0.0
197.71709826832623,10000000,1091,2737.0,1091.0,0.0,0.0
197.71709826832623,10000000,1093,2739.0,1093.0,0.0,0.0
197.71709826832623,10000000,1095,2740.0,1095.0,0.0,0.0
197.71709826832623,10000000,1093,2742.0,1093.0,0.0,0.0
197.71709826832623,10000000,1098,2745.0,1098.0,0.0,0.0
197.71709826832623,10000000,1099,2745.0,1099.0,0.0,0.0
197.71709826832623,10000000,1099,2745.0,1099.0,0.0,0.0
197.71709826832623,10000000,1098,2745.0,1098.0,0.0,0.0
197.71709826832623,10000000,1101,2747.0,1101.0,0.0,0.0
197.71709826832623,10000000,1102,2749.0,1102.0,0.0,0.0
197.71709826832623,10000000,1103,2749.0,1103.0,0.0,0.0
197.71709826832623,10000000,1103,2752.0,1103.0,0.0,0.0
197.71709826832623,10000000,1107,2752.0,1107.0,0.0,0.0
197.71709826832623,10000000,1106,2752.0,1106.0,0.0,0.0
197.71709826832623,10000000,1108,2754.0,1108.0,0.0,0.0
197.71709826832623,10000000,1107,2754.0,1107.0,0.0,0.0
181.9880365193208,10000000,950,2597.0,950.0,0.0,0.0
181.9880365193208,10000000,967,2615.0,967.0,0.0,0.0
181.9880365193208,10000000,985,2631.0,985.0,0.0,0.0
181.9880365193208,10000000,991,2638.0,991.0,0.0,0.0
181.9880365193208,10000000,993,2641.0,993.0,0.0,0.0
181.9880365193208,10000000,997,2641.0,997.0,0.0,0.0
181.9880365193208,10000000,994,2642.0,994.0,0.0,0.0
181.9880365193208,10000000,1003,2649.0,1003.0,0.0,0.0
181.9880365193208,10000000,1004,2650.0,1004.0,0.0,0.0
181.9880365193208,10000000,1006,2653.0,1006.0,0.0,0.0
181.9880365193208,10000000,1005,2653.0,1005.0,0.0,0.0
181.9880365193208,10000000,1009,2656.0,1009.0,0.0,0.0
181.9880365193208,10000000,1013,2658.0,1013.0,0.0,0.0
181.9880365193208,10000000,1014,2660.0,1014.0,0.0,0.0
181.9880365193208,10000000,1014,2662.0,1014.0,0.0,0.0
181.9880365193208,10000000,-1,2299.0,839.0,1.0,1.0
181.9880365193208,10000000,1017,2663.0,1017.0,0.0,0.0
181.9880365193208,10000000,-1,2301.0,897.0,1.0,1.0
181.9880365193208,10000000,1018,2665.0,1018.0,0.0,0.0
181.9880365193208,10000000,1018,2665.0,1018.0,0.0,0.0
181.9880365193208,10000000,1019,2666.0,1019.0,0.0,0.0
181.9880365193208,10000000,1019,2666.0,1019.0,0.0,0.0
181.9880365193208,10000000,-1,2303.0,904.0,1.0,1.0
181.9880365193208,10000000,1019,2667.0,1019.0,0.0,0.0
181.9880365193208,10000000,1022,2668.0,1022.0,0.0,0.0
181.9880365193208,10000000,1023,2669.0,1023.0,0.0,0.0
181.9880365193208,10000000,-1,2306.0,890.0,1.0,1.0
181.9880365193208,10000000,1026,2672.0,1026.0,0.0,0.0
181.9880365193208,10000000,-1,2309.0,850.0,1.0,1.0
181.9880365193208,10000000,1025,2673.0,1025.0,0.0,0.0
181.9880365193208,10000000,1026,2673.0,1026.0,0.0,0.0
