A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
359.70821030971535,10000000,891,3009.0,891.0,0.0,0.0
359.70821030971535,10000000,892,3009.0,892.0,0.0,0.0
359.70821030971535,10000000,897,3011.0,897.0,0.0,0.0
359.70821030971535,10000000,893,3011.0,893.0,0.0,0.0
359.70821030971535,10000000,895,3012.0,895.0,0.0,0.0
359.70821030971535,10000000,898,3013.0,898.0,0.0,0.0
359.70821030971535,10000000,899,3014.0,899.0,0.0,0.0
359.70821030971535,10000000,901,3017.0,901.0,0.0,0.0
359.70821030971535,10000000,899,3017.0,899.0,0.0,0.0
359.70821030971535,10000000,902,3017.0,902.0,0.0,0.0
359.70821030971535,10000000,900,3017.0,900.0,0.0,0.0
359.70821030971535,10000000,900,3018.0,900.0,0.0,0.0
359.70821030971535,10000000,903,3018.0,903.0,0.0,0.0
359.70821030971535,10000000,902,3018.0,902.0,0.0,0.0
359.70821030971535,10000000,904,3019.0,904.0,0.0,0.0
359.70821030971535,10000000,905,3020.0,905.0,0.0,0.0
359.70821030971535,10000000,902,3020.0,902.0,0.0,0.0
359.70821030971535,10000000,905,3022.0,905.0,0.0,0.0
359.70821030971535,10000000,905,3022.0,905.0,0.0,0.0
359.70821030971535,10000000,906,3022.0,906.0,0.0,0.0
359.70821030971535,10000000,905,3022.0,905.0,0.0,0.0
359.70821030971535,10000000,905,3023.0,905.0,0.0,0.0
359.70821030971535,10000000,910,3024.0,910.0,0.0,0.0
359.70821030971535,10000000,908,3026.0,908.0,0.0,0.0
359.70821030971535,10000000,909,3027.0,909.0,0.0,0.0
359.70821030971535,10000000,911,3028.0,911.0,0.0,0.0
359.70821030971535,10000000,913,3028.0,913.0,0.0,0.0
359.70821030971535,10000000,912,3030.0,912.0,0.0,0.0
359.70821030971535,10000000,912,3030.0,912.0,0.0,0.0
359.70821030971535,10000000,914,3031.0,914.0,0.0,0.0
359.70821030971535,10000000,919,3035.0,919.0,0.0,0.0
359.70821030971535,10000000,920,3036.0,920.0,0.0,0.0
359.70821030971535,10000000,920,3036.0,920.0,0.0,0.0
359.70821030971535,10000000,925,3040.0,925.0,0.0,0.0
359.70821030971535,10000000,925,3041.0,925.0,0.0,0.0
359.70821030971535,10000000,926,3042.0,926.0,0.0,0.0
359.70821030971535,10000000,926,3043.0,926.0,0.0,0.0
359.70821030971535,10000000,928,3044.0,928.0,0.0,0.0
359.70821030971535,10000000,932,3048.0,932.0,0.0,0.0
359.70821030971535,10000000,931,3048.0,931.0,0.0,0.0
359.70821030971535,10000000,935,3048.0,935.0,0.0,0.0
359.70821030971535,10000000,932,3050.0,932.0,0.0,0.0
359.70821030971535,10000000,935,3051.0,935.0,0.0,0.0
359.70821030971535,10000000,940,3057.0,940.0,0.0,0.0
359.70821030971535,10000000,940,3057.0,940.0,0.0,0.0
445.2515175095494,10000000,803,2920.0,803.0,0.0,0.0
445.2515175095494,10000000,822,2940.0,822.0,0.0,0.0
445.2515175095494,10000000,832,2948.0,832.0,0.0,0.0
445.2515175095494,10000000,837,2953.0,837.0,0.0,0.0
445.2515175095494,10000000,836,2953.0,836.0,0.0,0.0
445.2515175095494,10000000,844,2962.0,844.0,0.0,0.0
445.2515175095494,10000000,850,2968.0,850.0,0.0,0.0
445.2515175095494,10000000,853,2969.0,853.0,0.0,0.0
445.2515175095494,10000000,852,2969.0,852.0,0.0,0.0
445.2515175095494,10000000,853,2970.0,853.0,0.0,0.0
445.2515175095494,10000000,855,2970.0,855.0,0.0,0.0
445.2515175095494,10000000,855,2971.0,855.0,0.0,0.0
445.2515175095494,10000000,855,2971.0,855.0,0.0,0.0
445.2515175095494,10000000,853,2971.0,853.0,0.0,0.0
445.2515175095494,10000000,856,2973.0,856.0,0.0,0.0
445.2515175095494,10000000,857,2974.0,857.0,0.0,0.0
445.2515175095494,10000000,862,2978.0,862.0,0.0,0.0
445.2515175095494,10000000,862,2978.0,862.0,0.0,0.0
445.2515175095494,10000000,863,2980.0,863.0,0.0,0.0
445.2515175095494,10000000,866,2982.0,866.0,0.0,0.0
445.2515175095494,10000000,865,2983.0,865.0,0.0,0.0
445.2515175095494,10000000,869,2983.0,869.0,0.0,0.0
445.2515175095494,10000000,867,2984.0,867.0,0.0,0.0
445.2515175095494,10000000,867,2984.0,867.0,0.0,0.0
445.2515175095494,10000000,868,2984.0,868.0,0.0,0.0
445.2515175095494,10000000,870,2987.0,870.0,0.0,0.0
445.2515175095494,10000000,870,2988.0,870.0,0.0,0.0
445.2515175095494,10000000,872,2989.0,872.0,0.0,0.0
445.2515175095494,10000000,875,2992.0,875.0,0.0,0.0
445.2515175095494,10000000,878,2993.0,878.0,0.0,0.0
445.2515175095494,10000000,877,2994.0,877.0,0.0,0.0
445.2515175095494,10000000,879,2995.0,879.0,0.0,0.0
445.2515175095494,10000000,879,2996.0,879.0,0.0,0.0
445.2515175095494,10000000,880,2996.0,880.0,0.0,0.0
445.2515175095494,10000000,879,2996.0,879.0,0.0,0.0
445.2515175095494,10000000,881,2997.0,881.0,0.0,0.0
445.2515175095494,10000000,882,2998.0,882.0,0.0,0.0
445.2515175095494,10000000,881,2998.0,881.0,0.0,0.0
445.2515175095494,10000000,881,2998.0,881.0,0.0,0.0
445.2515175095494,10000000,883,2999.0,883.0,0.0,0.0
445.2515175095494,10000000,885,3000.0,885.0,0.0,0.0
445.2515175095494,10000000,883,3000.0,883.0,0.0,0.0
445.2515175095494,10000000,882,3000.0,882.0,0.0,0.0
445.2515175095494,10000000,885,3001.0,885.0,0.0,0.0
445.2515175095494,10000000,885,3001.0,885.0,0.0,0.0
445.2515175095494,10000000,886,3002.0,886.0,0.0,0.0
445.2515175095494,10000000,887,3003.0,887.0,0.0,0.0
445.2515175095494,10000000,886,3004.0,886.0,0.0,0.0
445.2515175095494,10000000,887,3004.0,887.0,0.0,0.0
445.2515175095494,10000000,887,3004.0,887.0,0.0,0.0
445.2515175095494,10000000,890,3006.0,890.0,0.0,0.0
445.2515175095494,10000000,890,3006.0,890.0,0.0,0.0
445.2515175095494,10000000,889,3006.0,889.0,0.0,0.0
445.2515175095494,10000000,891,3007.0,891.0,0.0,0.0
445.2515175095494,10000000,893,3008.0,893.0,0.0,0.0
445.2515175095494,10000000,891,3008.0,891.0,0.0,0.0
445.2515175095494,10000000,892,3008.0,892.0,0.0,0.0
445.2515175095494,10000000,892,3009.0,892.0,0.0,0.0
445.2515175095494,10000000,892,3009.0,892.0,0.0,0.0
445.2515175095494,10000000,893,3009.0,893.0,0.0,0.0
445.2515175095494,10000000,891,3009.0,891.0,0.0,0.0
445.2515175095494,10000000,892,3009.0,892.0,0.0,0.0
445.2515175095494,10000000,894,3009.0,894.0,0.0,0.0
445.2515175095494,10000000,895,3010.0,895.0,0.0,0.0
445.2515175095494,10000000,895,3010.0,895.0,0.0,0.0
445.2515175095494,10000000,892,3010.0,892.0,0.0,0.0
445.2515175095494,10000000,894,3010.0,894.0,0.0,0.0
445.2515175095494,10000000,894,3010.0,894.0,0.0,0.0
445.2515175095494,10000000,895,3012.0,895.0,0.0,0.0
445.2515175095494,10000000,898,3013.0,898.0,0.0,0.0
445.2515175095494,10000000,896,3013.0,896.0,0.0,0.0
445.2515175095494,10000000,898,3016.0,898.0,0.0,0.0
445.2515175095494,10000000,901,3017.0,901.0,0.0,0.0
445.2515175095494,10000000,901,3017.0,901.0,0.0,0.0
445.2515175095494,10000000,902,3017.0,902.0,0.0,0.0
445.2515175095494,10000000,902,3018.0,902.0,0.0,0.0
445.2515175095494,10000000,902,3019.0,902.0,0.0,0.0
445.2515175095494,10000000,904,3020.0,904.0,0.0,0.0
445.2515175095494,10000000,905,3022.0,905.0,0.0,0.0
445.2515175095494,10000000,907,3024.0,907.0,0.0,0.0
445.2515175095494,10000000,908,3025.0,908.0,0.0,0.0
445.2515175095494,10000000,908,3026.0,908.0,0.0,0.0
445.2515175095494,10000000,911,3027.0,911.0,0.0,0.0
445.2515175095494,10000000,911,3029.0,911.0,0.0,0.0
445.2515175095494,10000000,916,3032.0,916.0,0.0,0.0
445.2515175095494,10000000,915,3033.0,915.0,0.0,0.0
445.2515175095494,10000000,917,3034.0,917.0,0.0,0.0
445.2515175095494,10000000,918,3034.0,918.0,0.0,0.0
445.2515175095494,10000000,917,3034.0,917.0,0.0,0.0
445.2515175095494,10000000,920,3036.0,920.0,0.0,0.0
445.2515175095494,10000000,919,3036.0,919.0,0.0,0.0
445.2515175095494,10000000,920,3037.0,920.0,0.0,0.0
445.2515175095494,10000000,923,3037.0,923.0,0.0,0.0
445.2515175095494,10000000,921,3038.0,921.0,0.0,0.0
445.2515175095494,10000000,921,3038.0,921.0,0.0,0.0
445.2515175095494,10000000,926,3042.0,926.0,0.0,0.0
445.2515175095494,10000000,926,3042.0,926.0,0.0,0.0
445.2515175095494,10000000,925,3042.0,925.0,0.0,0.0
445.2515175095494,10000000,925,3043.0,925.0,0.0,0.0
445.2515175095494,10000000,926,3043.0,926.0,0.0,0.0
445.2515175095494,10000000,926,3044.0,926.0,0.0,0.0
445.2515175095494,10000000,927,3044.0,927.0,0.0,0.0
445.2515175095494,10000000,931,3046.0,931.0,0.0,0.0
445.2515175095494,10000000,928,3047.0,928.0,0.0,0.0
445.2515175095494,10000000,930,3048.0,930.0,0.0,0.0
445.2515175095494,10000000,934,3050.0,934.0,0.0,0.0
445.2515175095494,10000000,933,3050.0,933.0,0.0,0.0
445.2515175095494,10000000,934,3051.0,934.0,0.0,0.0
445.2515175095494,10000000,935,3052.0,935.0,0.0,0.0
445.2515175095494,10000000,937,3053.0,937.0,0.0,0.0
445.2515175095494,10000000,938,3053.0,938.0,0.0,0.0
445.2515175095494,10000000,937,3053.0,937.0,0.0,0.0
445.2515175095494,10000000,937,3055.0,937.0,0.0,0.0
445.2515175095494,10000000,942,3056.0,942.0,0.0,0.0
445.2515175095494,10000000,940,3057.0,940.0,0.0,0.0
445.2515175095494,10000000,939,3058.0,939.0,0.0,0.0
445.2515175095494,10000000,942,3059.0,942.0,0.0,0.0
445.2515175095494,10000000,942,3060.0,942.0,0.0,0.0
445.2515175095494,10000000,948,3063.0,948.0,0.0,0.0
445.2515175095494,10000000,949,3065.0,949.0,0.0,0.0
445.2515175095494,10000000,951,3068.0,951.0,0.0,0.0
445.2515175095494,10000000,951,3068.0,951.0,0.0,0.0
445.2515175095494,10000000,952,3069.0,952.0,0.0,0.0
445.2515175095494,10000000,953,3070.0,953.0,0.0,0.0
445.2515175095494,10000000,954,3071.0,954.0,0.0,0.0
445.2515175095494,10000000,963,3080.0,963.0,0.0,0.0
445.2515175095494,10000000,970,3087.0,970.0,0.0,0.0
445.2515175095494,10000000,970,3088.0,970.0,0.0,0.0
488.61378702332274,10000000,859,2976.0,859.0,0.0,0.0
488.61378702332274,10000000,860,2979.0,860.0,0.0,0.0
488.61378702332274,10000000,869,2987.0,869.0,0.0,0.0
488.61378702332274,10000000,877,2991.0,877.0,0.0,0.0
488.61378702332274,10000000,876,2994.0,876.0,0.0,0.0
488.61378702332274,10000000,881,2996.0,881.0,0.0,0.0
488.61378702332274,10000000,885,3003.0,885.0,0.0,0.0
488.61378702332274,10000000,892,3007.0,892.0,0.0,0.0
488.61378702332274,10000000,896,3013.0,896.0,0.0,0.0
488.61378702332274,10000000,896,3013.0,896.0,0.0,0.0
488.61378702332274,10000000,899,3016.0,899.0,0.0,0.0
488.61378702332274,10000000,902,3017.0,902.0,0.0,0.0
488.61378702332274,10000000,901,3017.0,901.0,0.0,0.0
488.61378702332274,10000000,906,3021.0,906.0,0.0,0.0
488.61378702332274,10000000,906,3023.0,906.0,0.0,0.0
488.61378702332274,10000000,906,3023.0,906.0,0.0,0.0
488.61378702332274,10000000,906,3025.0,906.0,0.0,0.0
488.61378702332274,10000000,909,3025.0,909.0,0.0,0.0
488.61378702332274,10000000,913,3029.0,913.0,0.0,0.0
488.61378702332274,10000000,914,3029.0,914.0,0.0,0.0
488.61378702332274,10000000,914,3030.0,914.0,0.0,0.0
488.61378702332274,10000000,917,3031.0,917.0,0.0,0.0
488.61378702332274,10000000,915,3033.0,915.0,0.0,0.0
488.61378702332274,10000000,919,3035.0,919.0,0.0,0.0
488.61378702332274,10000000,919,3036.0,919.0,0.0,0.0
488.61378702332274,10000000,917,3036.0,917.0,0.0,0.0
488.61378702332274,10000000,925,3041.0,925.0,0.0,0.0
488.61378702332274,10000000,927,3044.0,927.0,0.0,0.0
488.61378702332274,10000000,928,3045.0,928.0,0.0,0.0
488.61378702332274,10000000,930,3047.0,930.0,0.0,0.0
488.61378702332274,10000000,933,3049.0,933.0,0.0,0.0
488.61378702332274,10000000,931,3050.0,931.0,0.0,0.0
488.61378702332274,10000000,931,3050.0,931.0,0.0,0.0
488.61378702332274,10000000,933,3051.0,933.0,0.0,0.0
488.61378702332274,10000000,935,3051.0,935.0,0.0,0.0
488.61378702332274,10000000,936,3053.0,936.0,0.0,0.0
488.61378702332274,10000000,934,3053.0,934.0,0.0,0.0
488.61378702332274,10000000,938,3054.0,938.0,0.0,0.0
488.61378702332274,10000000,939,3055.0,939.0,0.0,0.0
488.61378702332274,10000000,943,3059.0,943.0,0.0,0.0
488.61378702332274,10000000,942,3059.0,942.0,0.0,0.0
488.61378702332274,10000000,941,3059.0,941.0,0.0,0.0
488.61378702332274,10000000,943,3062.0,943.0,0.0,0.0
488.61378702332274,10000000,951,3065.0,951.0,0.0,0.0
488.61378702332274,10000000,952,3068.0,952.0,0.0,0.0
488.61378702332274,10000000,951,3069.0,951.0,0.0,0.0
488.61378702332274,10000000,953,3069.0,953.0,0.0,0.0
488.61378702332274,10000000,953,3071.0,953.0,0.0,0.0
488.61378702332274,10000000,955,3073.0,955.0,0.0,0.0
488.61378702332274,10000000,959,3075.0,959.0,0.0,0.0
488.61378702332274,10000000,959,3076.0,959.0,0.0,0.0
488.61378702332274,10000000,960,3078.0,960.0,0.0,0.0
488.61378702332274,10000000,961,3078.0,961.0,0.0,0.0
488.61378702332274,10000000,965,3079.0,965.0,0.0,0.0
488.61378702332274,10000000,968,3084.0,968.0,0.0,0.0
488.61378702332274,10000000,967,3084.0,967.0,0.0,0.0
488.61378702332274,10000000,970,3087.0,970.0,0.0,0.0
488.61378702332274,10000000,971,3087.0,971.0,0.0,0.0
488.61378702332274,10000000,970,3088.0,970.0,0.0,0.0
488.61378702332274,10000000,974,3089.0,974.0,0.0,0.0
488.61378702332274,10000000,973,3089.0,973.0,0.0,0.0
488.61378702332274,10000000,977,3091.0,977.0,0.0,0.0
