A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
207.95198635624476,10000000,-1,3663.0,663.0,1.0,1.0
207.95198635624476,10000000,-1,3663.0,659.0,1.0,1.0
207.95198635624476,10000000,809,4079.0,809.0,0.0,0.0
207.95198635624476,10000000,808,4079.0,808.0,0.0,0.0
207.95198635624476,10000000,-1,3664.0,653.0,1.0,1.0
207.95198635624476,10000000,811,4080.0,811.0,0.0,0.0
207.95198635624476,10000000,810,4081.0,810.0,0.0,0.0
207.95198635624476,10000000,-1,3667.0,675.0,1.0,1.0
207.95198635624476,10000000,-1,3667.0,693.0,1.0,1.0
207.95198635624476,10000000,-1,3668.0,653.0,1.0,1.0
207.95198635624476,10000000,-1,3668.0,674.0,1.0,1.0
207.95198635624476,10000000,816,4084.0,816.0,0.0,0.0
207.95198635624476,10000000,-1,3670.0,639.0,1.0,1.0
207.95198635624476,10000000,817,4086.0,817.0,0.0,0.0
207.95198635624476,10000000,-1,3671.0,656.0,1.0,1.0
207.95198635624476,10000000,817,4087.0,817.0,0.0,0.0
207.95198635624476,10000000,-1,3672.0,692.0,1.0,1.0
207.95198635624476,10000000,819,4088.0,819.0,0.0,0.0
207.95198635624476,10000000,-1,3673.0,708.0,1.0,1.0
207.95198635624476,10000000,-1,3673.0,673.0,1.0,1.0
207.95198635624476,10000000,-1,3674.0,683.0,1.0,1.0
207.95198635624476,10000000,-1,3674.0,679.0,1.0,1.0
207.95198635624476,10000000,821,4090.0,821.0,0.0,0.0
207.95198635624476,10000000,822,4090.0,822.0,0.0,0.0
207.95198635624476,10000000,-1,3675.0,683.0,1.0,1.0
207.95198635624476,10000000,-1,3675.0,683.0,1.0,1.0
207.95198635624476,10000000,820,4091.0,820.0,0.0,0.0
207.95198635624476,10000000,823,4092.0,823.0,0.0,0.0
207.95198635624476,10000000,821,4092.0,821.0,0.0,0.0
207.95198635624476,10000000,-1,3678.0,713.0,1.0,1.0
207.95198635624476,10000000,-1,3679.0,719.0,1.0,1.0
207.95198635624476,10000000,-1,3679.0,720.0,1.0,1.0
207.95198635624476,10000000,825,4095.0,825.0,0.0,0.0
207.95198635624476,10000000,-1,3680.0,685.0,1.0,1.0
207.95198635624476,10000000,827,4096.0,827.0,0.0,0.0
207.95198635624476,10000000,-1,3681.0,694.0,1.0,1.0
207.95198635624476,10000000,828,4097.0,828.0,0.0,0.0
207.95198635624476,10000000,-1,3682.0,653.0,1.0,1.0
207.95198635624476,10000000,827,4098.0,827.0,0.0,0.0
207.95198635624476,10000000,828,4099.0,828.0,0.0,0.0
207.95198635624476,10000000,831,4100.0,831.0,0.0,0.0
207.95198635624476,10000000,830,4100.0,830.0,0.0,0.0
207.95198635624476,10000000,830,4100.0,830.0,0.0,0.0
207.95198635624476,10000000,-1,3685.0,689.0,1.0,1.0
207.95198635624476,10000000,-1,3685.0,720.0,1.0,1.0
207.95198635624476,10000000,-1,3685.0,693.0,1.0,1.0
207.95198635624476,10000000,-1,3686.0,697.0,1.0,1.0
207.95198635624476,10000000,-1,3690.0,672.0,1.0,1.0
207.95198635624476,10000000,835,4106.0,835.0,0.0,0.0
207.95198635624476,10000000,-1,3691.0,725.0,1.0,1.0
207.95198635624476,10000000,838,4107.0,838.0,0.0,0.0
207.95198635624476,10000000,837,4107.0,837.0,0.0,0.0
207.95198635624476,10000000,-1,3692.0,672.0,1.0,1.0
207.95198635624476,10000000,-1,3695.0,706.0,1.0,1.0
207.95198635624476,10000000,840,4111.0,840.0,0.0,0.0
207.95198635624476,10000000,-1,3696.0,705.0,1.0,1.0
207.95198635624476,10000000,-1,3696.0,678.0,1.0,1.0
207.95198635624476,10000000,843,4114.0,843.0,0.0,0.0
207.95198635624476,10000000,-1,3699.0,732.0,1.0,1.0
207.95198635624476,10000000,-1,3700.0,735.0,1.0,1.0
207.95198635624476,10000000,847,4116.0,847.0,0.0,0.0
207.95198635624476,10000000,-1,3701.0,708.0,1.0,1.0
207.95198635624476,10000000,-1,3701.0,650.0,1.0,1.0
207.95198635624476,10000000,-1,3702.0,728.0,1.0,1.0
207.95198635624476,10000000,848,4118.0,848.0,0.0,0.0
207.95198635624476,10000000,849,4119.0,849.0,0.0,0.0
207.95198635624476,10000000,851,4120.0,851.0,0.0,0.0
207.95198635624476,10000000,852,4121.0,852.0,0.0,0.0
207.95198635624476,10000000,-1,3706.0,690.0,1.0,1.0
207.95198635624476,10000000,-1,3706.0,730.0,1.0,1.0
207.95198635624476,10000000,-1,3706.0,745.0,1.0,1.0
207.95198635624476,10000000,-1,3708.0,710.0,1.0,1.0
207.95198635624476,10000000,-1,3708.0,740.0,1.0,1.0
207.95198635624476,10000000,857,4127.0,857.0,0.0,0.0
207.95198635624476,10000000,-1,3713.0,745.0,1.0,1.0
207.95198635624476,10000000,-1,3713.0,732.0,1.0,1.0
207.95198635624476,10000000,-1,3713.0,709.0,1.0,1.0
207.95198635624476,10000000,860,4130.0,860.0,0.0,0.0
207.95198635624476,10000000,860,4130.0,860.0,0.0,0.0
207.95198635624476,10000000,864,4133.0,864.0,0.0,0.0
207.95198635624476,10000000,863,4134.0,863.0,0.0,0.0
207.95198635624476,10000000,867,4136.0,867.0,0.0,0.0
207.95198635624476,10000000,867,4136.0,867.0,0.0,0.0
207.95198635624476,10000000,869,4140.0,869.0,0.0,0.0
207.95198635624476,10000000,872,4142.0,872.0,0.0,0.0
207.95198635624476,10000000,877,4147.0,877.0,0.0,0.0
207.95198635624476,10000000,883,4152.0,883.0,0.0,0.0
207.95198635624476,10000000,882,4152.0,882.0,0.0,0.0
207.95198635624476,10000000,885,4156.0,885.0,0.0,0.0
207.95198635624476,10000000,889,4159.0,889.0,0.0,0.0
207.95198635624476,10000000,899,4169.0,899.0,0.0,0.0
279.00443887362906,10000000,897,4165.0,897.0,0.0,0.0
279.00443887362906,10000000,913,4182.0,913.0,0.0,0.0
279.00443887362906,10000000,919,4189.0,919.0,0.0,0.0
279.00443887362906,10000000,938,4204.0,938.0,0.0,0.0
279.00443887362906,10000000,939,4208.0,939.0,0.0,0.0
279.00443887362906,10000000,939,4210.0,939.0,0.0,0.0
279.00443887362906,10000000,944,4211.0,944.0,0.0,0.0
279.00443887362906,10000000,944,4212.0,944.0,0.0,0.0
279.00443887362906,10000000,943,4212.0,943.0,0.0,0.0
279.00443887362906,10000000,947,4216.0,947.0,0.0,0.0
279.00443887362906,10000000,943,4216.0,943.0,0.0,0.0
279.00443887362906,10000000,948,4219.0,948.0,0.0,0.0
279.00443887362906,10000000,951,4220.0,951.0,0.0,0.0
279.00443887362906,10000000,950,4221.0,950.0,0.0,0.0
279.00443887362906,10000000,957,4228.0,957.0,0.0,0.0
279.00443887362906,10000000,958,4228.0,958.0,0.0,0.0
279.00443887362906,10000000,969,4237.0,969.0,0.0,0.0
279.00443887362906,10000000,969,4238.0,969.0,0.0,0.0
279.00443887362906,10000000,969,4239.0,969.0,0.0,0.0
279.00443887362906,10000000,971,4240.0,971.0,0.0,0.0
279.00443887362906,10000000,977,4244.0,977.0,0.0,0.0
279.00443887362906,10000000,976,4244.0,976.0,0.0,0.0
279.00443887362906,10000000,973,4244.0,973.0,0.0,0.0
279.00443887362906,10000000,977,4247.0,977.0,0.0,0.0
279.00443887362906,10000000,979,4249.0,979.0,0.0,0.0
279.00443887362906,10000000,979,4250.0,979.0,0.0,0.0
279.00443887362906,10000000,982,4250.0,982.0,0.0,0.0
279.00443887362906,10000000,982,4251.0,982.0,0.0,0.0
279.00443887362906,10000000,980,4251.0,980.0,0.0,0.0
279.00443887362906,10000000,983,4252.0,983.0,0.0,0.0
279.00443887362906,10000000,984,4254.0,984.0,0.0,0.0
279.00443887362906,10000000,985,4254.0,985.0,0.0,0.0
279.00443887362906,10000000,989,4256.0,989.0,0.0,0.0
279.00443887362906,10000000,989,4258.0,989.0,0.0,0.0
279.00443887362906,10000000,992,4260.0,992.0,0.0,0.0
279.00443887362906,10000000,990,4260.0,990.0,0.0,0.0
279.00443887362906,10000000,992,4261.0,992.0,0.0,0.0
279.00443887362906,10000000,990,4261.0,990.0,0.0,0.0
279.00443887362906,10000000,991,4261.0,991.0,0.0,0.0
279.00443887362906,10000000,993,4262.0,993.0,0.0,0.0
279.00443887362906,10000000,998,4265.0,998.0,0.0,0.0
279.00443887362906,10000000,995,4265.0,995.0,0.0,0.0
279.00443887362906,10000000,994,4265.0,994.0,0.0,0.0
279.00443887362906,10000000,996,4265.0,996.0,0.0,0.0
279.00443887362906,10000000,994,4266.0,994.0,0.0,0.0
279.00443887362906,10000000,995,4266.0,995.0,0.0,0.0
279.00443887362906,10000000,998,4268.0,998.0,0.0,0.0
279.00443887362906,10000000,998,4268.0,998.0,0.0,0.0
279.00443887362906,10000000,1000,4271.0,1000.0,0.0,0.0
279.00443887362906,10000000,1001,4272.0,1001.0,0.0,0.0
279.00443887362906,10000000,1002,4272.0,1002.0,0.0,0.0
279.00443887362906,10000000,1005,4273.0,1005.0,0.0,0.0
279.00443887362906,10000000,1002,4274.0,1002.0,0.0,0.0
279.00443887362906,10000000,1006,4276.0,1006.0,0.0,0.0
279.00443887362906,10000000,1007,4277.0,1007.0,0.0,0.0
279.00443887362906,10000000,1006,4277.0,1006.0,0.0,0.0
279.00443887362906,10000000,1010,4278.0,1010.0,0.0,0.0
279.00443887362906,10000000,1008,4278.0,1008.0,0.0,0.0
279.00443887362906,10000000,1006,4278.0,1006.0,0.0,0.0
279.00443887362906,10000000,1015,4284.0,1015.0,0.0,0.0
279.00443887362906,10000000,1013,4285.0,1013.0,0.0,0.0
279.00443887362906,10000000,1015,4286.0,1015.0,0.0,0.0
279.00443887362906,10000000,1016,4288.0,1016.0,0.0,0.0
279.00443887362906,10000000,1017,4288.0,1017.0,0.0,0.0
279.00443887362906,10000000,1022,4290.0,1022.0,0.0,0.0
279.00443887362906,10000000,1023,4290.0,1023.0,0.0,0.0
279.00443887362906,10000000,1022,4291.0,1022.0,0.0,0.0
279.00443887362906,10000000,1024,4292.0,1024.0,0.0,0.0
279.00443887362906,10000000,1023,4292.0,1023.0,0.0,0.0
279.00443887362906,10000000,1022,4292.0,1022.0,0.0,0.0
279.00443887362906,10000000,1025,4293.0,1025.0,0.0,0.0
279.00443887362906,10000000,1024,4293.0,1024.0,0.0,0.0
279.00443887362906,10000000,1026,4294.0,1026.0,0.0,0.0
279.00443887362906,10000000,1026,4294.0,1026.0,0.0,0.0
279.00443887362906,10000000,1026,4295.0,1026.0,0.0,0.0
279.00443887362906,10000000,1026,4295.0,1026.0,0.0,0.0
279.00443887362906,10000000,1028,4295.0,1028.0,0.0,0.0
279.00443887362906,10000000,1024,4295.0,1024.0,0.0,0.0
279.00443887362906,10000000,1026,4296.0,1026.0,0.0,0.0
279.00443887362906,10000000,1030,4297.0,1030.0,0.0,0.0
279.00443887362906,10000000,1025,4297.0,1025.0,0.0,0.0
279.00443887362906,10000000,1026,4297.0,1026.0,0.0,0.0
279.00443887362906,10000000,1028,4298.0,1028.0,0.0,0.0
279.00443887362906,10000000,1028,4299.0,1028.0,0.0,0.0
279.00443887362906,10000000,1035,4303.0,1035.0,0.0,0.0
279.00443887362906,10000000,1031,4304.0,1031.0,0.0,0.0
279.00443887362906,10000000,1036,4304.0,1036.0,0.0,0.0
279.00443887362906,10000000,1036,4305.0,1036.0,0.0,0.0
279.00443887362906,10000000,1036,4306.0,1036.0,0.0,0.0
279.00443887362906,10000000,1036,4306.0,1036.0,0.0,0.0
279.00443887362906,10000000,1038,4307.0,1038.0,0.0,0.0
279.00443887362906,10000000,1038,4307.0,1038.0,0.0,0.0
279.00443887362906,10000000,1039,4308.0,1039.0,0.0,0.0
279.00443887362906,10000000,1037,4308.0,1037.0,0.0,0.0
279.00443887362906,10000000,1040,4309.0,1040.0,0.0,0.0
279.00443887362906,10000000,1039,4309.0,1039.0,0.0,0.0
279.00443887362906,10000000,1043,4312.0,1043.0,0.0,0.0
279.00443887362906,10000000,1041,4312.0,1041.0,0.0,0.0
279.00443887362906,10000000,1043,4313.0,1043.0,0.0,0.0
279.00443887362906,10000000,1046,4313.0,1046.0,0.0,0.0
279.00443887362906,10000000,1042,4313.0,1042.0,0.0,0.0
279.00443887362906,10000000,1044,4314.0,1044.0,0.0,0.0
279.00443887362906,10000000,1046,4315.0,1046.0,0.0,0.0
279.00443887362906,10000000,1047,4316.0,1047.0,0.0,0.0
279.00443887362906,10000000,1046,4316.0,1046.0,0.0,0.0
279.00443887362906,10000000,1049,4317.0,1049.0,0.0,0.0
279.00443887362906,10000000,1048,4317.0,1048.0,0.0,0.0
279.00443887362906,10000000,1050,4319.0,1050.0,0.0,0.0
279.00443887362906,10000000,1051,4319.0,1051.0,0.0,0.0
279.00443887362906,10000000,1050,4320.0,1050.0,0.0,0.0
279.00443887362906,10000000,1055,4323.0,1055.0,0.0,0.0
279.00443887362906,10000000,1057,4326.0,1057.0,0.0,0.0
279.00443887362906,10000000,1059,4327.0,1059.0,0.0,0.0
279.00443887362906,10000000,1060,4327.0,1060.0,0.0,0.0
279.00443887362906,10000000,1058,4327.0,1058.0,0.0,0.0
279.00443887362906,10000000,1061,4328.0,1061.0,0.0,0.0
279.00443887362906,10000000,1059,4329.0,1059.0,0.0,0.0
279.00443887362906,10000000,1061,4331.0,1061.0,0.0,0.0
279.00443887362906,10000000,1061,4331.0,1061.0,0.0,0.0
279.00443887362906,10000000,1066,4335.0,1066.0,0.0,0.0
279.00443887362906,10000000,1070,4338.0,1070.0,0.0,0.0
279.00443887362906,10000000,1068,4338.0,1068.0,0.0,0.0
279.00443887362906,10000000,1070,4339.0,1070.0,0.0,0.0
279.00443887362906,10000000,1076,4342.0,1076.0,0.0,0.0
279.00443887362906,10000000,1079,4343.0,1079.0,0.0,0.0
279.00443887362906,10000000,1077,4346.0,1077.0,0.0,0.0
279.00443887362906,10000000,1077,4346.0,1077.0,0.0,0.0
279.00443887362906,10000000,1082,4350.0,1082.0,0.0,0.0
249.0544682177961,10000000,779,4051.0,779.0,0.0,0.0
249.0544682177961,10000000,854,4122.0,854.0,0.0,0.0
249.0544682177961,10000000,855,4125.0,855.0,0.0,0.0
249.0544682177961,10000000,860,4129.0,860.0,0.0,0.0
249.0544682177961,10000000,862,4132.0,862.0,0.0,0.0
249.0544682177961,10000000,864,4133.0,864.0,0.0,0.0
249.0544682177961,10000000,869,4136.0,869.0,0.0,0.0
249.0544682177961,10000000,867,4138.0,867.0,0.0,0.0
249.0544682177961,10000000,871,4141.0,871.0,0.0,0.0
249.0544682177961,10000000,872,4141.0,872.0,0.0,0.0
249.0544682177961,10000000,880,4150.0,880.0,0.0,0.0
249.0544682177961,10000000,883,4154.0,883.0,0.0,0.0
249.0544682177961,10000000,880,4155.0,880.0,0.0,0.0
249.0544682177961,10000000,886,4156.0,886.0,0.0,0.0
249.0544682177961,10000000,885,4156.0,885.0,0.0,0.0
249.0544682177961,10000000,889,4160.0,889.0,0.0,0.0
249.0544682177961,10000000,894,4161.0,894.0,0.0,0.0
249.0544682177961,10000000,890,4162.0,890.0,0.0,0.0
249.0544682177961,10000000,893,4163.0,893.0,0.0,0.0
249.0544682177961,10000000,893,4163.0,893.0,0.0,0.0
249.0544682177961,10000000,894,4164.0,894.0,0.0,0.0
249.0544682177961,10000000,895,4164.0,895.0,0.0,0.0
249.0544682177961,10000000,893,4165.0,893.0,0.0,0.0
249.0544682177961,10000000,900,4168.0,900.0,0.0,0.0
249.0544682177961,10000000,898,4168.0,898.0,0.0,0.0
249.0544682177961,10000000,898,4169.0,898.0,0.0,0.0
249.0544682177961,10000000,897,4170.0,897.0,0.0,0.0
249.0544682177961,10000000,902,4170.0,902.0,0.0,0.0
249.0544682177961,10000000,900,4172.0,900.0,0.0,0.0
249.0544682177961,10000000,901,4172.0,901.0,0.0,0.0
249.0544682177961,10000000,904,4174.0,904.0,0.0,0.0
249.0544682177961,10000000,903,4174.0,903.0,0.0,0.0
249.0544682177961,10000000,907,4175.0,907.0,0.0,0.0
249.0544682177961,10000000,906,4176.0,906.0,0.0,0.0
249.0544682177961,10000000,905,4176.0,905.0,0.0,0.0
249.0544682177961,10000000,905,4177.0,905.0,0.0,0.0
249.0544682177961,10000000,911,4178.0,911.0,0.0,0.0
249.0544682177961,10000000,911,4179.0,911.0,0.0,0.0
249.0544682177961,10000000,908,4179.0,908.0,0.0,0.0
249.0544682177961,10000000,911,4180.0,911.0,0.0,0.0
249.0544682177961,10000000,912,4181.0,912.0,0.0,0.0
249.0544682177961,10000000,910,4181.0,910.0,0.0,0.0
249.0544682177961,10000000,910,4181.0,910.0,0.0,0.0
249.0544682177961,10000000,914,4183.0,914.0,0.0,0.0
249.0544682177961,10000000,913,4183.0,913.0,0.0,0.0
249.0544682177961,10000000,913,4183.0,913.0,0.0,0.0
249.0544682177961,10000000,913,4184.0,913.0,0.0,0.0
249.0544682177961,10000000,918,4184.0,918.0,0.0,0.0
249.0544682177961,10000000,913,4184.0,913.0,0.0,0.0
