A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
111.1976805094332,10000000,719,1323.0,719.0,0.0,0.0
111.1976805094332,10000000,721,1324.0,721.0,0.0,0.0
111.1976805094332,10000000,721,1324.0,721.0,0.0,0.0
111.1976805094332,10000000,722,1324.0,722.0,0.0,0.0
111.1976805094332,10000000,720,1325.0,720.0,0.0,0.0
111.1976805094332,10000000,723,1326.0,723.0,0.0,0.0
111.1976805094332,10000000,723,1327.0,723.0,0.0,0.0
111.1976805094332,10000000,726,1328.0,726.0,0.0,0.0
111.1976805094332,10000000,726,1328.0,726.0,0.0,0.0
111.1976805094332,10000000,728,1331.0,728.0,0.0,0.0
111.1976805094332,10000000,729,1332.0,729.0,0.0,0.0
261.27683244608306,10000000,711,1314.0,711.0,0.0,0.0
261.27683244608306,10000000,719,1321.0,719.0,0.0,0.0
261.27683244608306,10000000,728,1332.0,728.0,0.0,0.0
261.27683244608306,10000000,741,1345.0,741.0,0.0,0.0
261.27683244608306,10000000,756,1358.0,756.0,0.0,0.0
261.27683244608306,10000000,770,1372.0,770.0,0.0,0.0
261.27683244608306,10000000,772,1374.0,772.0,0.0,0.0
261.27683244608306,10000000,771,1374.0,771.0,0.0,0.0
261.27683244608306,10000000,782,1384.0,782.0,0.0,0.0
261.27683244608306,10000000,797,1400.0,797.0,0.0,0.0
261.27683244608306,10000000,800,1402.0,800.0,0.0,0.0
261.27683244608306,10000000,805,1409.0,805.0,0.0,0.0
261.27683244608306,10000000,810,1411.0,810.0,0.0,0.0
261.27683244608306,10000000,813,1415.0,813.0,0.0,0.0
261.27683244608306,10000000,816,1420.0,816.0,0.0,0.0
261.27683244608306,10000000,817,1420.0,817.0,0.0,0.0
261.27683244608306,10000000,821,1423.0,821.0,0.0,0.0
261.27683244608306,10000000,819,1423.0,819.0,0.0,0.0
261.27683244608306,10000000,823,1424.0,823.0,0.0,0.0
261.27683244608306,10000000,823,1425.0,823.0,0.0,0.0
261.27683244608306,10000000,824,1426.0,824.0,0.0,0.0
261.27683244608306,10000000,824,1427.0,824.0,0.0,0.0
261.27683244608306,10000000,827,1430.0,827.0,0.0,0.0
261.27683244608306,10000000,829,1431.0,829.0,0.0,0.0
261.27683244608306,10000000,830,1434.0,830.0,0.0,0.0
261.27683244608306,10000000,832,1434.0,832.0,0.0,0.0
261.27683244608306,10000000,833,1435.0,833.0,0.0,0.0
261.27683244608306,10000000,831,1435.0,831.0,0.0,0.0
261.27683244608306,10000000,833,1436.0,833.0,0.0,0.0
261.27683244608306,10000000,836,1437.0,836.0,0.0,0.0
261.27683244608306,10000000,835,1438.0,835.0,0.0,0.0
261.27683244608306,10000000,836,1439.0,836.0,0.0,0.0
261.27683244608306,10000000,836,1440.0,836.0,0.0,0.0
261.27683244608306,10000000,840,1443.0,840.0,0.0,0.0
261.27683244608306,10000000,842,1443.0,842.0,0.0,0.0
261.27683244608306,10000000,840,1444.0,840.0,0.0,0.0
261.27683244608306,10000000,841,1444.0,841.0,0.0,0.0
261.27683244608306,10000000,844,1444.0,844.0,0.0,0.0
261.27683244608306,10000000,839,1444.0,839.0,0.0,0.0
261.27683244608306,10000000,845,1448.0,845.0,0.0,0.0
261.27683244608306,10000000,846,1450.0,846.0,0.0,0.0
261.27683244608306,10000000,847,1450.0,847.0,0.0,0.0
261.27683244608306,10000000,848,1451.0,848.0,0.0,0.0
261.27683244608306,10000000,849,1451.0,849.0,0.0,0.0
261.27683244608306,10000000,851,1453.0,851.0,0.0,0.0
261.27683244608306,10000000,851,1454.0,851.0,0.0,0.0
261.27683244608306,10000000,853,1457.0,853.0,0.0,0.0
261.27683244608306,10000000,855,1458.0,855.0,0.0,0.0
261.27683244608306,10000000,860,1463.0,860.0,0.0,0.0
261.27683244608306,10000000,860,1463.0,860.0,0.0,0.0
261.27683244608306,10000000,861,1464.0,861.0,0.0,0.0
261.27683244608306,10000000,863,1464.0,863.0,0.0,0.0
261.27683244608306,10000000,865,1465.0,865.0,0.0,0.0
261.27683244608306,10000000,863,1465.0,863.0,0.0,0.0
261.27683244608306,10000000,864,1467.0,864.0,0.0,0.0
261.27683244608306,10000000,863,1467.0,863.0,0.0,0.0
261.27683244608306,10000000,864,1468.0,864.0,0.0,0.0
261.27683244608306,10000000,865,1468.0,865.0,0.0,0.0
261.27683244608306,10000000,867,1468.0,867.0,0.0,0.0
261.27683244608306,10000000,867,1470.0,867.0,0.0,0.0
261.27683244608306,10000000,867,1470.0,867.0,0.0,0.0
261.27683244608306,10000000,868,1470.0,868.0,0.0,0.0
261.27683244608306,10000000,868,1471.0,868.0,0.0,0.0
261.27683244608306,10000000,868,1471.0,868.0,0.0,0.0
261.27683244608306,10000000,868,1471.0,868.0,0.0,0.0
261.27683244608306,10000000,870,1471.0,870.0,0.0,0.0
261.27683244608306,10000000,869,1473.0,869.0,0.0,0.0
261.27683244608306,10000000,871,1473.0,871.0,0.0,0.0
261.27683244608306,10000000,873,1474.0,873.0,0.0,0.0
261.27683244608306,10000000,873,1475.0,873.0,0.0,0.0
261.27683244608306,10000000,872,1475.0,872.0,0.0,0.0
261.27683244608306,10000000,870,1475.0,870.0,0.0,0.0
261.27683244608306,10000000,873,1476.0,873.0,0.0,0.0
261.27683244608306,10000000,876,1477.0,876.0,0.0,0.0
261.27683244608306,10000000,874,1479.0,874.0,0.0,0.0
261.27683244608306,10000000,878,1480.0,878.0,0.0,0.0
261.27683244608306,10000000,878,1480.0,878.0,0.0,0.0
261.27683244608306,10000000,878,1481.0,878.0,0.0,0.0
261.27683244608306,10000000,880,1482.0,880.0,0.0,0.0
261.27683244608306,10000000,881,1483.0,881.0,0.0,0.0
261.27683244608306,10000000,880,1483.0,880.0,0.0,0.0
261.27683244608306,10000000,882,1485.0,882.0,0.0,0.0
261.27683244608306,10000000,881,1485.0,881.0,0.0,0.0
261.27683244608306,10000000,885,1486.0,885.0,0.0,0.0
261.27683244608306,10000000,882,1486.0,882.0,0.0,0.0
261.27683244608306,10000000,883,1486.0,883.0,0.0,0.0
261.27683244608306,10000000,884,1487.0,884.0,0.0,0.0
261.27683244608306,10000000,884,1488.0,884.0,0.0,0.0
261.27683244608306,10000000,885,1488.0,885.0,0.0,0.0
261.27683244608306,10000000,886,1488.0,886.0,0.0,0.0
261.27683244608306,10000000,887,1491.0,887.0,0.0,0.0
261.27683244608306,10000000,889,1491.0,889.0,0.0,0.0
261.27683244608306,10000000,889,1491.0,889.0,0.0,0.0
261.27683244608306,10000000,889,1492.0,889.0,0.0,0.0
261.27683244608306,10000000,892,1494.0,892.0,0.0,0.0
261.27683244608306,10000000,893,1496.0,893.0,0.0,0.0
261.27683244608306,10000000,894,1496.0,894.0,0.0,0.0
261.27683244608306,10000000,897,1497.0,897.0,0.0,0.0
261.27683244608306,10000000,896,1498.0,896.0,0.0,0.0
261.27683244608306,10000000,897,1499.0,897.0,0.0,0.0
261.27683244608306,10000000,897,1499.0,897.0,0.0,0.0
261.27683244608306,10000000,898,1500.0,898.0,0.0,0.0
261.27683244608306,10000000,897,1500.0,897.0,0.0,0.0
261.27683244608306,10000000,898,1501.0,898.0,0.0,0.0
261.27683244608306,10000000,898,1502.0,898.0,0.0,0.0
261.27683244608306,10000000,900,1503.0,900.0,0.0,0.0
261.27683244608306,10000000,899,1503.0,899.0,0.0,0.0
261.27683244608306,10000000,903,1504.0,903.0,0.0,0.0
261.27683244608306,10000000,903,1507.0,903.0,0.0,0.0
261.27683244608306,10000000,904,1507.0,904.0,0.0,0.0
261.27683244608306,10000000,904,1508.0,904.0,0.0,0.0
261.27683244608306,10000000,910,1514.0,910.0,0.0,0.0
261.27683244608306,10000000,913,1514.0,913.0,0.0,0.0
261.27683244608306,10000000,912,1515.0,912.0,0.0,0.0
261.27683244608306,10000000,914,1516.0,914.0,0.0,0.0
261.27683244608306,10000000,914,1516.0,914.0,0.0,0.0
261.27683244608306,10000000,918,1519.0,918.0,0.0,0.0
261.27683244608306,10000000,917,1521.0,917.0,0.0,0.0
261.27683244608306,10000000,919,1522.0,919.0,0.0,0.0
261.27683244608306,10000000,919,1523.0,919.0,0.0,0.0
261.27683244608306,10000000,923,1525.0,923.0,0.0,0.0
261.27683244608306,10000000,922,1526.0,922.0,0.0,0.0
261.27683244608306,10000000,925,1526.0,925.0,0.0,0.0
261.27683244608306,10000000,923,1526.0,923.0,0.0,0.0
261.27683244608306,10000000,924,1526.0,924.0,0.0,0.0
261.27683244608306,10000000,925,1528.0,925.0,0.0,0.0
261.27683244608306,10000000,926,1529.0,926.0,0.0,0.0
261.27683244608306,10000000,931,1531.0,931.0,0.0,0.0
121.5021092722555,10000000,643,1247.0,643.0,0.0,0.0
121.5021092722555,10000000,645,1249.0,645.0,0.0,0.0
121.5021092722555,10000000,651,1254.0,651.0,0.0,0.0
121.5021092722555,10000000,655,1258.0,655.0,0.0,0.0
121.5021092722555,10000000,655,1258.0,655.0,0.0,0.0
121.5021092722555,10000000,658,1262.0,658.0,0.0,0.0
121.5021092722555,10000000,660,1264.0,660.0,0.0,0.0
121.5021092722555,10000000,661,1264.0,661.0,0.0,0.0
121.5021092722555,10000000,662,1265.0,662.0,0.0,0.0
121.5021092722555,10000000,664,1267.0,664.0,0.0,0.0
121.5021092722555,10000000,664,1267.0,664.0,0.0,0.0
121.5021092722555,10000000,667,1270.0,667.0,0.0,0.0
121.5021092722555,10000000,666,1270.0,666.0,0.0,0.0
121.5021092722555,10000000,667,1270.0,667.0,0.0,0.0
121.5021092722555,10000000,666,1270.0,666.0,0.0,0.0
121.5021092722555,10000000,669,1271.0,669.0,0.0,0.0
121.5021092722555,10000000,668,1272.0,668.0,0.0,0.0
121.5021092722555,10000000,670,1273.0,670.0,0.0,0.0
121.5021092722555,10000000,672,1275.0,672.0,0.0,0.0
121.5021092722555,10000000,673,1276.0,673.0,0.0,0.0
121.5021092722555,10000000,674,1278.0,674.0,0.0,0.0
121.5021092722555,10000000,674,1278.0,674.0,0.0,0.0
121.5021092722555,10000000,676,1279.0,676.0,0.0,0.0
121.5021092722555,10000000,675,1279.0,675.0,0.0,0.0
121.5021092722555,10000000,678,1281.0,678.0,0.0,0.0
121.5021092722555,10000000,678,1281.0,678.0,0.0,0.0
121.5021092722555,10000000,679,1282.0,679.0,0.0,0.0
121.5021092722555,10000000,678,1282.0,678.0,0.0,0.0
121.5021092722555,10000000,679,1282.0,679.0,0.0,0.0
121.5021092722555,10000000,679,1283.0,679.0,0.0,0.0
121.5021092722555,10000000,680,1283.0,680.0,0.0,0.0
121.5021092722555,10000000,682,1283.0,682.0,0.0,0.0
121.5021092722555,10000000,680,1283.0,680.0,0.0,0.0
121.5021092722555,10000000,680,1283.0,680.0,0.0,0.0
121.5021092722555,10000000,680,1284.0,680.0,0.0,0.0
121.5021092722555,10000000,682,1285.0,682.0,0.0,0.0
121.5021092722555,10000000,683,1285.0,683.0,0.0,0.0
121.5021092722555,10000000,682,1285.0,682.0,0.0,0.0
121.5021092722555,10000000,682,1285.0,682.0,0.0,0.0
121.5021092722555,10000000,683,1286.0,683.0,0.0,0.0
121.5021092722555,10000000,684,1286.0,684.0,0.0,0.0
121.5021092722555,10000000,682,1286.0,682.0,0.0,0.0
121.5021092722555,10000000,683,1286.0,683.0,0.0,0.0
121.5021092722555,10000000,685,1288.0,685.0,0.0,0.0
121.5021092722555,10000000,687,1289.0,687.0,0.0,0.0
121.5021092722555,10000000,686,1289.0,686.0,0.0,0.0
121.5021092722555,10000000,686,1289.0,686.0,0.0,0.0
121.5021092722555,10000000,686,1289.0,686.0,0.0,0.0
121.5021092722555,10000000,688,1290.0,688.0,0.0,0.0
121.5021092722555,10000000,687,1290.0,687.0,0.0,0.0
121.5021092722555,10000000,687,1290.0,687.0,0.0,0.0
121.5021092722555,10000000,687,1290.0,687.0,0.0,0.0
121.5021092722555,10000000,687,1291.0,687.0,0.0,0.0
121.5021092722555,10000000,687,1291.0,687.0,0.0,0.0
121.5021092722555,10000000,689,1292.0,689.0,0.0,0.0
121.5021092722555,10000000,689,1292.0,689.0,0.0,0.0
121.5021092722555,10000000,689,1292.0,689.0,0.0,0.0
121.5021092722555,10000000,689,1293.0,689.0,0.0,0.0
121.5021092722555,10000000,690,1294.0,690.0,0.0,0.0
121.5021092722555,10000000,691,1294.0,691.0,0.0,0.0
121.5021092722555,10000000,691,1294.0,691.0,0.0,0.0
121.5021092722555,10000000,692,1295.0,692.0,0.0,0.0
121.5021092722555,10000000,691,1295.0,691.0,0.0,0.0
121.5021092722555,10000000,695,1297.0,695.0,0.0,0.0
121.5021092722555,10000000,694,1297.0,694.0,0.0,0.0
121.5021092722555,10000000,695,1297.0,695.0,0.0,0.0
121.5021092722555,10000000,694,1298.0,694.0,0.0,0.0
121.5021092722555,10000000,694,1298.0,694.0,0.0,0.0
121.5021092722555,10000000,696,1298.0,696.0,0.0,0.0
121.5021092722555,10000000,696,1299.0,696.0,0.0,0.0
121.5021092722555,10000000,695,1299.0,695.0,0.0,0.0
121.5021092722555,10000000,696,1299.0,696.0,0.0,0.0
121.5021092722555,10000000,695,1299.0,695.0,0.0,0.0
121.5021092722555,10000000,697,1299.0,697.0,0.0,0.0
121.5021092722555,10000000,695,1300.0,695.0,0.0,0.0
121.5021092722555,10000000,697,1301.0,697.0,0.0,0.0
121.5021092722555,10000000,698,1301.0,698.0,0.0,0.0
121.5021092722555,10000000,699,1301.0,699.0,0.0,0.0
121.5021092722555,10000000,698,1302.0,698.0,0.0,0.0
121.5021092722555,10000000,698,1302.0,698.0,0.0,0.0
121.5021092722555,10000000,700,1302.0,700.0,0.0,0.0
121.5021092722555,10000000,700,1302.0,700.0,0.0,0.0
121.5021092722555,10000000,699,1303.0,699.0,0.0,0.0
121.5021092722555,10000000,701,1303.0,701.0,0.0,0.0
121.5021092722555,10000000,700,1303.0,700.0,0.0,0.0
121.5021092722555,10000000,700,1303.0,700.0,0.0,0.0
121.5021092722555,10000000,701,1304.0,701.0,0.0,0.0
121.5021092722555,10000000,700,1304.0,700.0,0.0,0.0
121.5021092722555,10000000,701,1304.0,701.0,0.0,0.0
121.5021092722555,10000000,701,1304.0,701.0,0.0,0.0
121.5021092722555,10000000,702,1304.0,702.0,0.0,0.0
121.5021092722555,10000000,701,1305.0,701.0,0.0,0.0
121.5021092722555,10000000,702,1305.0,702.0,0.0,0.0
121.5021092722555,10000000,703,1305.0,703.0,0.0,0.0
121.5021092722555,10000000,702,1306.0,702.0,0.0,0.0
121.5021092722555,10000000,703,1306.0,703.0,0.0,0.0
121.5021092722555,10000000,706,1307.0,706.0,0.0,0.0
121.5021092722555,10000000,705,1307.0,705.0,0.0,0.0
121.5021092722555,10000000,704,1308.0,704.0,0.0,0.0
121.5021092722555,10000000,705,1308.0,705.0,0.0,0.0
121.5021092722555,10000000,707,1309.0,707.0,0.0,0.0
121.5021092722555,10000000,704,1309.0,704.0,0.0,0.0
121.5021092722555,10000000,706,1310.0,706.0,0.0,0.0
121.5021092722555,10000000,706,1310.0,706.0,0.0,0.0
121.5021092722555,10000000,708,1310.0,708.0,0.0,0.0
121.5021092722555,10000000,708,1310.0,708.0,0.0,0.0
121.5021092722555,10000000,709,1311.0,709.0,0.0,0.0
121.5021092722555,10000000,708,1311.0,708.0,0.0,0.0
121.5021092722555,10000000,707,1311.0,707.0,0.0,0.0
121.5021092722555,10000000,708,1312.0,708.0,0.0,0.0
121.5021092722555,10000000,709,1312.0,709.0,0.0,0.0
121.5021092722555,10000000,709,1312.0,709.0,0.0,0.0
121.5021092722555,10000000,710,1313.0,710.0,0.0,0.0
121.5021092722555,10000000,711,1313.0,711.0,0.0,0.0
121.5021092722555,10000000,709,1313.0,709.0,0.0,0.0
121.5021092722555,10000000,710,1313.0,710.0,0.0,0.0
121.5021092722555,10000000,711,1313.0,711.0,0.0,0.0
121.5021092722555,10000000,711,1313.0,711.0,0.0,0.0
121.5021092722555,10000000,709,1313.0,709.0,0.0,0.0
121.5021092722555,10000000,711,1314.0,711.0,0.0,0.0
121.5021092722555,10000000,712,1315.0,712.0,0.0,0.0
121.5021092722555,10000000,716,1319.0,716.0,0.0,0.0
121.5021092722555,10000000,716,1319.0,716.0,0.0,0.0
121.5021092722555,10000000,716,1319.0,716.0,0.0,0.0
121.5021092722555,10000000,720,1321.0,720.0,0.0,0.0
121.5021092722555,10000000,719,1321.0,719.0,0.0,0.0
121.5021092722555,10000000,719,1323.0,719.0,0.0,0.0
121.5021092722555,10000000,720,1323.0,720.0,0.0,0.0
226.21805846650926,10000000,702,1306.0,702.0,0.0,0.0
226.21805846650926,10000000,705,1309.0,705.0,0.0,0.0
226.21805846650926,10000000,713,1317.0,713.0,0.0,0.0
226.21805846650926,10000000,731,1333.0,731.0,0.0,0.0
226.21805846650926,10000000,735,1337.0,735.0,0.0,0.0
226.21805846650926,10000000,744,1347.0,744.0,0.0,0.0
226.21805846650926,10000000,753,1355.0,753.0,0.0,0.0
226.21805846650926,10000000,753,1358.0,753.0,0.0,0.0
226.21805846650926,10000000,754,1358.0,754.0,0.0,0.0
226.21805846650926,10000000,762,1364.0,762.0,0.0,0.0
226.21805846650926,10000000,760,1364.0,760.0,0.0,0.0
226.21805846650926,10000000,773,1376.0,773.0,0.0,0.0
226.21805846650926,10000000,775,1377.0,775.0,0.0,0.0
226.21805846650926,10000000,776,1379.0,776.0,0.0,0.0
226.21805846650926,10000000,778,1381.0,778.0,0.0,0.0
226.21805846650926,10000000,778,1383.0,778.0,0.0,0.0
226.21805846650926,10000000,783,1384.0,783.0,0.0,0.0
226.21805846650926,10000000,785,1388.0,785.0,0.0,0.0
226.21805846650926,10000000,791,1394.0,791.0,0.0,0.0
226.21805846650926,10000000,793,1395.0,793.0,0.0,0.0
226.21805846650926,10000000,793,1396.0,793.0,0.0,0.0
226.21805846650926,10000000,797,1399.0,797.0,0.0,0.0
226.21805846650926,10000000,799,1401.0,799.0,0.0,0.0
226.21805846650926,10000000,800,1402.0,800.0,0.0,0.0
226.21805846650926,10000000,801,1403.0,801.0,0.0,0.0
226.21805846650926,10000000,802,1405.0,802.0,0.0,0.0
226.21805846650926,10000000,808,1410.0,808.0,0.0,0.0
226.21805846650926,10000000,810,1412.0,810.0,0.0,0.0
226.21805846650926,10000000,812,1415.0,812.0,0.0,0.0
226.21805846650926,10000000,813,1416.0,813.0,0.0,0.0
226.21805846650926,10000000,813,1416.0,813.0,0.0,0.0
226.21805846650926,10000000,816,1418.0,816.0,0.0,0.0
226.21805846650926,10000000,816,1418.0,816.0,0.0,0.0
226.21805846650926,10000000,817,1419.0,817.0,0.0,0.0
226.21805846650926,10000000,818,1420.0,818.0,0.0,0.0
226.21805846650926,10000000,817,1420.0,817.0,0.0,0.0
226.21805846650926,10000000,818,1420.0,818.0,0.0,0.0
226.21805846650926,10000000,817,1420.0,817.0,0.0,0.0
226.21805846650926,10000000,821,1423.0,821.0,0.0,0.0
226.21805846650926,10000000,823,1423.0,823.0,0.0,0.0
226.21805846650926,10000000,819,1423.0,819.0,0.0,0.0
226.21805846650926,10000000,822,1423.0,822.0,0.0,0.0
226.21805846650926,10000000,824,1425.0,824.0,0.0,0.0
226.21805846650926,10000000,826,1428.0,826.0,0.0,0.0
226.21805846650926,10000000,826,1428.0,826.0,0.0,0.0
226.21805846650926,10000000,826,1428.0,826.0,0.0,0.0
226.21805846650926,10000000,828,1432.0,828.0,0.0,0.0
226.21805846650926,10000000,831,1433.0,831.0,0.0,0.0
226.21805846650926,10000000,832,1434.0,832.0,0.0,0.0
226.21805846650926,10000000,831,1434.0,831.0,0.0,0.0
226.21805846650926,10000000,830,1434.0,830.0,0.0,0.0
226.21805846650926,10000000,834,1435.0,834.0,0.0,0.0
226.21805846650926,10000000,832,1436.0,832.0,0.0,0.0
226.21805846650926,10000000,835,1437.0,835.0,0.0,0.0
226.21805846650926,10000000,837,1440.0,837.0,0.0,0.0
226.21805846650926,10000000,838,1441.0,838.0,0.0,0.0
226.21805846650926,10000000,839,1441.0,839.0,0.0,0.0
226.21805846650926,10000000,838,1441.0,838.0,0.0,0.0
226.21805846650926,10000000,837,1441.0,837.0,0.0,0.0
226.21805846650926,10000000,840,1442.0,840.0,0.0,0.0
226.21805846650926,10000000,844,1443.0,844.0,0.0,0.0
226.21805846650926,10000000,841,1443.0,841.0,0.0,0.0
226.21805846650926,10000000,840,1444.0,840.0,0.0,0.0
226.21805846650926,10000000,840,1444.0,840.0,0.0,0.0
226.21805846650926,10000000,842,1444.0,842.0,0.0,0.0
226.21805846650926,10000000,842,1445.0,842.0,0.0,0.0
226.21805846650926,10000000,845,1447.0,845.0,0.0,0.0
226.21805846650926,10000000,848,1448.0,848.0,0.0,0.0
226.21805846650926,10000000,848,1449.0,848.0,0.0,0.0
226.21805846650926,10000000,849,1452.0,849.0,0.0,0.0
226.21805846650926,10000000,851,1453.0,851.0,0.0,0.0
226.21805846650926,10000000,851,1453.0,851.0,0.0,0.0
226.21805846650926,10000000,851,1454.0,851.0,0.0,0.0
226.21805846650926,10000000,854,1455.0,854.0,0.0,0.0
226.21805846650926,10000000,851,1455.0,851.0,0.0,0.0
226.21805846650926,10000000,854,1457.0,854.0,0.0,0.0
226.21805846650926,10000000,856,1458.0,856.0,0.0,0.0
226.21805846650926,10000000,855,1458.0,855.0,0.0,0.0
226.21805846650926,10000000,854,1459.0,854.0,0.0,0.0
226.21805846650926,10000000,858,1460.0,858.0,0.0,0.0
226.21805846650926,10000000,859,1462.0,859.0,0.0,0.0
226.21805846650926,10000000,858,1462.0,858.0,0.0,0.0
226.21805846650926,10000000,861,1463.0,861.0,0.0,0.0
226.21805846650926,10000000,859,1463.0,859.0,0.0,0.0
226.21805846650926,10000000,862,1463.0,862.0,0.0,0.0
226.21805846650926,10000000,862,1464.0,862.0,0.0,0.0
226.21805846650926,10000000,863,1466.0,863.0,0.0,0.0
226.21805846650926,10000000,862,1466.0,862.0,0.0,0.0
226.21805846650926,10000000,866,1467.0,866.0,0.0,0.0
226.21805846650926,10000000,866,1468.0,866.0,0.0,0.0
226.21805846650926,10000000,864,1469.0,864.0,0.0,0.0
226.21805846650926,10000000,867,1470.0,867.0,0.0,0.0
226.21805846650926,10000000,867,1470.0,867.0,0.0,0.0
226.21805846650926,10000000,868,1471.0,868.0,0.0,0.0
226.21805846650926,10000000,868,1472.0,868.0,0.0,0.0
226.21805846650926,10000000,872,1473.0,872.0,0.0,0.0
226.21805846650926,10000000,871,1473.0,871.0,0.0,0.0
226.21805846650926,10000000,872,1473.0,872.0,0.0,0.0
226.21805846650926,10000000,871,1474.0,871.0,0.0,0.0
226.21805846650926,10000000,872,1474.0,872.0,0.0,0.0
226.21805846650926,10000000,872,1475.0,872.0,0.0,0.0
226.21805846650926,10000000,873,1476.0,873.0,0.0,0.0
226.21805846650926,10000000,873,1477.0,873.0,0.0,0.0
226.21805846650926,10000000,875,1478.0,875.0,0.0,0.0
226.21805846650926,10000000,876,1478.0,876.0,0.0,0.0
226.21805846650926,10000000,875,1478.0,875.0,0.0,0.0
226.21805846650926,10000000,875,1479.0,875.0,0.0,0.0
226.21805846650926,10000000,878,1480.0,878.0,0.0,0.0
226.21805846650926,10000000,877,1481.0,877.0,0.0,0.0
226.21805846650926,10000000,881,1481.0,881.0,0.0,0.0
226.21805846650926,10000000,881,1482.0,881.0,0.0,0.0
226.21805846650926,10000000,878,1482.0,878.0,0.0,0.0
226.21805846650926,10000000,881,1484.0,881.0,0.0,0.0
226.21805846650926,10000000,881,1485.0,881.0,0.0,0.0
226.21805846650926,10000000,882,1485.0,882.0,0.0,0.0
226.21805846650926,10000000,882,1485.0,882.0,0.0,0.0
226.21805846650926,10000000,886,1489.0,886.0,0.0,0.0
226.21805846650926,10000000,885,1489.0,885.0,0.0,0.0
226.21805846650926,10000000,888,1490.0,888.0,0.0,0.0
226.21805846650926,10000000,887,1491.0,887.0,0.0,0.0
226.21805846650926,10000000,889,1491.0,889.0,0.0,0.0
226.21805846650926,10000000,890,1491.0,890.0,0.0,0.0
226.21805846650926,10000000,891,1493.0,891.0,0.0,0.0
226.21805846650926,10000000,891,1494.0,891.0,0.0,0.0
226.21805846650926,10000000,892,1494.0,892.0,0.0,0.0
226.21805846650926,10000000,894,1497.0,894.0,0.0,0.0
226.21805846650926,10000000,904,1505.0,904.0,0.0,0.0
226.21805846650926,10000000,904,1505.0,904.0,0.0,0.0
258.1553485841883,10000000,689,1292.0,689.0,0.0,0.0
258.1553485841883,10000000,698,1300.0,698.0,0.0,0.0
258.1553485841883,10000000,713,1316.0,713.0,0.0,0.0
258.1553485841883,10000000,731,1333.0,731.0,0.0,0.0
258.1553485841883,10000000,738,1341.0,738.0,0.0,0.0
258.1553485841883,10000000,752,1356.0,752.0,0.0,0.0
258.1553485841883,10000000,757,1359.0,757.0,0.0,0.0
258.1553485841883,10000000,757,1359.0,757.0,0.0,0.0
258.1553485841883,10000000,761,1364.0,761.0,0.0,0.0
258.1553485841883,10000000,760,1365.0,760.0,0.0,0.0
258.1553485841883,10000000,767,1371.0,767.0,0.0,0.0
258.1553485841883,10000000,770,1374.0,770.0,0.0,0.0
258.1553485841883,10000000,774,1376.0,774.0,0.0,0.0
258.1553485841883,10000000,774,1377.0,774.0,0.0,0.0
258.1553485841883,10000000,776,1380.0,776.0,0.0,0.0
258.1553485841883,10000000,783,1386.0,783.0,0.0,0.0
258.1553485841883,10000000,783,1387.0,783.0,0.0,0.0
258.1553485841883,10000000,785,1388.0,785.0,0.0,0.0
258.1553485841883,10000000,787,1388.0,787.0,0.0,0.0
258.1553485841883,10000000,788,1391.0,788.0,0.0,0.0
258.1553485841883,10000000,790,1392.0,790.0,0.0,0.0
258.1553485841883,10000000,789,1392.0,789.0,0.0,0.0
258.1553485841883,10000000,788,1392.0,788.0,0.0,0.0
258.1553485841883,10000000,794,1395.0,794.0,0.0,0.0
258.1553485841883,10000000,794,1396.0,794.0,0.0,0.0
258.1553485841883,10000000,792,1396.0,792.0,0.0,0.0
258.1553485841883,10000000,794,1397.0,794.0,0.0,0.0
258.1553485841883,10000000,795,1398.0,795.0,0.0,0.0
258.1553485841883,10000000,796,1399.0,796.0,0.0,0.0
258.1553485841883,10000000,796,1399.0,796.0,0.0,0.0
258.1553485841883,10000000,797,1400.0,797.0,0.0,0.0
258.1553485841883,10000000,798,1401.0,798.0,0.0,0.0
258.1553485841883,10000000,798,1401.0,798.0,0.0,0.0
258.1553485841883,10000000,800,1401.0,800.0,0.0,0.0
258.1553485841883,10000000,799,1402.0,799.0,0.0,0.0
258.1553485841883,10000000,800,1402.0,800.0,0.0,0.0
258.1553485841883,10000000,800,1402.0,800.0,0.0,0.0
258.1553485841883,10000000,799,1403.0,799.0,0.0,0.0
258.1553485841883,10000000,800,1403.0,800.0,0.0,0.0
258.1553485841883,10000000,805,1407.0,805.0,0.0,0.0
258.1553485841883,10000000,805,1407.0,805.0,0.0,0.0
258.1553485841883,10000000,804,1407.0,804.0,0.0,0.0
258.1553485841883,10000000,806,1409.0,806.0,0.0,0.0
258.1553485841883,10000000,809,1411.0,809.0,0.0,0.0
258.1553485841883,10000000,809,1411.0,809.0,0.0,0.0
258.1553485841883,10000000,809,1412.0,809.0,0.0,0.0
258.1553485841883,10000000,811,1412.0,811.0,0.0,0.0
258.1553485841883,10000000,811,1413.0,811.0,0.0,0.0
258.1553485841883,10000000,810,1413.0,810.0,0.0,0.0
258.1553485841883,10000000,811,1414.0,811.0,0.0,0.0
258.1553485841883,10000000,813,1416.0,813.0,0.0,0.0
258.1553485841883,10000000,814,1417.0,814.0,0.0,0.0
258.1553485841883,10000000,815,1417.0,815.0,0.0,0.0
258.1553485841883,10000000,816,1420.0,816.0,0.0,0.0
258.1553485841883,10000000,818,1420.0,818.0,0.0,0.0
