A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
298.07875791483366,10000000,1333,2388.0,1333.0,0.0,0.0
298.07875791483366,10000000,1334,2388.0,1334.0,0.0,0.0
298.07875791483366,10000000,1332,2388.0,1332.0,0.0,0.0
298.07875791483366,10000000,1337,2389.0,1337.0,0.0,0.0
298.07875791483366,10000000,1339,2391.0,1339.0,0.0,0.0
298.07875791483366,10000000,1337,2392.0,1337.0,0.0,0.0
298.07875791483366,10000000,1338,2393.0,1338.0,0.0,0.0
298.07875791483366,10000000,1339,2393.0,1339.0,0.0,0.0
298.07875791483366,10000000,1340,2394.0,1340.0,0.0,0.0
298.07875791483366,10000000,1339,2394.0,1339.0,0.0,0.0
298.07875791483366,10000000,1341,2395.0,1341.0,0.0,0.0
298.07875791483366,10000000,1341,2396.0,1341.0,0.0,0.0
298.07875791483366,10000000,1343,2398.0,1343.0,0.0,0.0
298.07875791483366,10000000,1346,2400.0,1346.0,0.0,0.0
298.07875791483366,10000000,1345,2400.0,1345.0,0.0,0.0
298.07875791483366,10000000,1347,2402.0,1347.0,0.0,0.0
298.07875791483366,10000000,1349,2402.0,1349.0,0.0,0.0
298.07875791483366,10000000,1345,2402.0,1345.0,0.0,0.0
298.07875791483366,10000000,1348,2403.0,1348.0,0.0,0.0
298.07875791483366,10000000,1348,2404.0,1348.0,0.0,0.0
298.07875791483366,10000000,1349,2405.0,1349.0,0.0,0.0
298.07875791483366,10000000,1355,2408.0,1355.0,0.0,0.0
298.07875791483366,10000000,1354,2408.0,1354.0,0.0,0.0
298.07875791483366,10000000,1354,2409.0,1354.0,0.0,0.0
298.07875791483366,10000000,1356,2410.0,1356.0,0.0,0.0
298.07875791483366,10000000,1355,2410.0,1355.0,0.0,0.0
298.07875791483366,10000000,1358,2413.0,1358.0,0.0,0.0
298.07875791483366,10000000,1359,2414.0,1359.0,0.0,0.0
298.07875791483366,10000000,1359,2414.0,1359.0,0.0,0.0
298.07875791483366,10000000,1362,2416.0,1362.0,0.0,0.0
298.07875791483366,10000000,1360,2416.0,1360.0,0.0,0.0
298.07875791483366,10000000,1363,2416.0,1363.0,0.0,0.0
298.07875791483366,10000000,1361,2417.0,1361.0,0.0,0.0
298.07875791483366,10000000,1364,2419.0,1364.0,0.0,0.0
298.07875791483366,10000000,1365,2419.0,1365.0,0.0,0.0
298.07875791483366,10000000,1364,2419.0,1364.0,0.0,0.0
298.07875791483366,10000000,1365,2420.0,1365.0,0.0,0.0
298.07875791483366,10000000,1364,2421.0,1364.0,0.0,0.0
298.07875791483366,10000000,1365,2421.0,1365.0,0.0,0.0
298.07875791483366,10000000,1368,2423.0,1368.0,0.0,0.0
298.07875791483366,10000000,1368,2423.0,1368.0,0.0,0.0
359.8525002761099,10000000,1168,2222.0,1168.0,0.0,0.0
359.8525002761099,10000000,1179,2232.0,1179.0,0.0,0.0
359.8525002761099,10000000,1182,2236.0,1182.0,0.0,0.0
359.8525002761099,10000000,1208,2262.0,1208.0,0.0,0.0
359.8525002761099,10000000,1231,2284.0,1231.0,0.0,0.0
359.8525002761099,10000000,1235,2290.0,1235.0,0.0,0.0
359.8525002761099,10000000,1251,2305.0,1251.0,0.0,0.0
359.8525002761099,10000000,1254,2308.0,1254.0,0.0,0.0
359.8525002761099,10000000,1255,2309.0,1255.0,0.0,0.0
359.8525002761099,10000000,1260,2314.0,1260.0,0.0,0.0
359.8525002761099,10000000,1262,2317.0,1262.0,0.0,0.0
359.8525002761099,10000000,1263,2317.0,1263.0,0.0,0.0
359.8525002761099,10000000,1271,2326.0,1271.0,0.0,0.0
359.8525002761099,10000000,1272,2328.0,1272.0,0.0,0.0
359.8525002761099,10000000,1276,2329.0,1276.0,0.0,0.0
359.8525002761099,10000000,1284,2338.0,1284.0,0.0,0.0
359.8525002761099,10000000,1285,2339.0,1285.0,0.0,0.0
359.8525002761099,10000000,1285,2339.0,1285.0,0.0,0.0
359.8525002761099,10000000,1285,2340.0,1285.0,0.0,0.0
359.8525002761099,10000000,1286,2341.0,1286.0,0.0,0.0
359.8525002761099,10000000,1292,2346.0,1292.0,0.0,0.0
359.8525002761099,10000000,1294,2347.0,1294.0,0.0,0.0
359.8525002761099,10000000,1295,2350.0,1295.0,0.0,0.0
359.8525002761099,10000000,1301,2356.0,1301.0,0.0,0.0
359.8525002761099,10000000,1303,2356.0,1303.0,0.0,0.0
359.8525002761099,10000000,1304,2358.0,1304.0,0.0,0.0
359.8525002761099,10000000,1304,2359.0,1304.0,0.0,0.0
359.8525002761099,10000000,1304,2359.0,1304.0,0.0,0.0
359.8525002761099,10000000,1310,2364.0,1310.0,0.0,0.0
359.8525002761099,10000000,1311,2365.0,1311.0,0.0,0.0
359.8525002761099,10000000,1311,2365.0,1311.0,0.0,0.0
359.8525002761099,10000000,1313,2367.0,1313.0,0.0,0.0
359.8525002761099,10000000,1314,2368.0,1314.0,0.0,0.0
359.8525002761099,10000000,1315,2369.0,1315.0,0.0,0.0
359.8525002761099,10000000,1321,2375.0,1321.0,0.0,0.0
359.8525002761099,10000000,1321,2375.0,1321.0,0.0,0.0
359.8525002761099,10000000,1323,2377.0,1323.0,0.0,0.0
359.8525002761099,10000000,1324,2378.0,1324.0,0.0,0.0
359.8525002761099,10000000,1327,2382.0,1327.0,0.0,0.0
359.8525002761099,10000000,1328,2383.0,1328.0,0.0,0.0
359.8525002761099,10000000,1333,2387.0,1333.0,0.0,0.0
359.8525002761099,10000000,1332,2387.0,1332.0,0.0,0.0
359.8525002761099,10000000,1335,2389.0,1335.0,0.0,0.0
359.8525002761099,10000000,1338,2391.0,1338.0,0.0,0.0
359.8525002761099,10000000,1337,2391.0,1337.0,0.0,0.0
359.8525002761099,10000000,1339,2394.0,1339.0,0.0,0.0
359.8525002761099,10000000,1345,2396.0,1345.0,0.0,0.0
359.8525002761099,10000000,1342,2396.0,1342.0,0.0,0.0
359.8525002761099,10000000,1343,2397.0,1343.0,0.0,0.0
359.8525002761099,10000000,1345,2399.0,1345.0,0.0,0.0
359.8525002761099,10000000,1343,2399.0,1343.0,0.0,0.0
359.8525002761099,10000000,1343,2399.0,1343.0,0.0,0.0
359.8525002761099,10000000,1348,2400.0,1348.0,0.0,0.0
359.8525002761099,10000000,1349,2402.0,1349.0,0.0,0.0
359.8525002761099,10000000,1347,2402.0,1347.0,0.0,0.0
359.8525002761099,10000000,1352,2404.0,1352.0,0.0,0.0
359.8525002761099,10000000,1351,2405.0,1351.0,0.0,0.0
359.8525002761099,10000000,1353,2407.0,1353.0,0.0,0.0
359.8525002761099,10000000,1355,2408.0,1355.0,0.0,0.0
359.8525002761099,10000000,1357,2412.0,1357.0,0.0,0.0
359.8525002761099,10000000,1359,2413.0,1359.0,0.0,0.0
359.8525002761099,10000000,1360,2414.0,1360.0,0.0,0.0
359.8525002761099,10000000,1361,2414.0,1361.0,0.0,0.0
359.8525002761099,10000000,1361,2415.0,1361.0,0.0,0.0
359.8525002761099,10000000,1365,2418.0,1365.0,0.0,0.0
359.8525002761099,10000000,1364,2419.0,1364.0,0.0,0.0
359.8525002761099,10000000,1366,2420.0,1366.0,0.0,0.0
359.8525002761099,10000000,1369,2421.0,1369.0,0.0,0.0
359.8525002761099,10000000,1368,2423.0,1368.0,0.0,0.0
359.8525002761099,10000000,1368,2423.0,1368.0,0.0,0.0
359.8525002761099,10000000,1369,2423.0,1369.0,0.0,0.0
359.8525002761099,10000000,1369,2424.0,1369.0,0.0,0.0
359.8525002761099,10000000,1370,2424.0,1370.0,0.0,0.0
359.8525002761099,10000000,1372,2426.0,1372.0,0.0,0.0
359.8525002761099,10000000,1371,2426.0,1371.0,0.0,0.0
359.8525002761099,10000000,1372,2427.0,1372.0,0.0,0.0
359.8525002761099,10000000,1373,2428.0,1373.0,0.0,0.0
359.8525002761099,10000000,1373,2428.0,1373.0,0.0,0.0
359.8525002761099,10000000,1374,2430.0,1374.0,0.0,0.0
359.8525002761099,10000000,1376,2430.0,1376.0,0.0,0.0
359.8525002761099,10000000,1376,2432.0,1376.0,0.0,0.0
359.8525002761099,10000000,1379,2432.0,1379.0,0.0,0.0
359.8525002761099,10000000,1377,2433.0,1377.0,0.0,0.0
359.8525002761099,10000000,1379,2434.0,1379.0,0.0,0.0
359.8525002761099,10000000,1382,2438.0,1382.0,0.0,0.0
359.8525002761099,10000000,1383,2438.0,1383.0,0.0,0.0
359.8525002761099,10000000,1384,2439.0,1384.0,0.0,0.0
359.8525002761099,10000000,1385,2440.0,1385.0,0.0,0.0
359.8525002761099,10000000,1388,2441.0,1388.0,0.0,0.0
359.8525002761099,10000000,1389,2444.0,1389.0,0.0,0.0
359.8525002761099,10000000,1389,2445.0,1389.0,0.0,0.0
359.8525002761099,10000000,1389,2446.0,1389.0,0.0,0.0
359.8525002761099,10000000,1393,2446.0,1393.0,0.0,0.0
359.8525002761099,10000000,1393,2448.0,1393.0,0.0,0.0
359.8525002761099,10000000,1394,2449.0,1394.0,0.0,0.0
359.8525002761099,10000000,1394,2450.0,1394.0,0.0,0.0
359.8525002761099,10000000,1394,2450.0,1394.0,0.0,0.0
359.8525002761099,10000000,1397,2451.0,1397.0,0.0,0.0
359.8525002761099,10000000,1400,2455.0,1400.0,0.0,0.0
359.8525002761099,10000000,1405,2457.0,1405.0,0.0,0.0
359.8525002761099,10000000,1401,2457.0,1401.0,0.0,0.0
359.8525002761099,10000000,1405,2460.0,1405.0,0.0,0.0
359.8525002761099,10000000,1405,2460.0,1405.0,0.0,0.0
359.8525002761099,10000000,1406,2460.0,1406.0,0.0,0.0
359.8525002761099,10000000,1406,2461.0,1406.0,0.0,0.0
359.8525002761099,10000000,1408,2462.0,1408.0,0.0,0.0
359.8525002761099,10000000,1408,2462.0,1408.0,0.0,0.0
359.8525002761099,10000000,1409,2463.0,1409.0,0.0,0.0
359.8525002761099,10000000,1410,2464.0,1410.0,0.0,0.0
359.8525002761099,10000000,1411,2465.0,1411.0,0.0,0.0
359.8525002761099,10000000,1408,2465.0,1408.0,0.0,0.0
359.8525002761099,10000000,1411,2466.0,1411.0,0.0,0.0
359.8525002761099,10000000,1413,2467.0,1413.0,0.0,0.0
359.8525002761099,10000000,1414,2467.0,1414.0,0.0,0.0
359.8525002761099,10000000,1416,2469.0,1416.0,0.0,0.0
359.8525002761099,10000000,1415,2470.0,1415.0,0.0,0.0
359.8525002761099,10000000,1418,2471.0,1418.0,0.0,0.0
359.8525002761099,10000000,1426,2480.0,1426.0,0.0,0.0
359.8525002761099,10000000,1426,2480.0,1426.0,0.0,0.0
359.8525002761099,10000000,1425,2480.0,1425.0,0.0,0.0
359.8525002761099,10000000,1429,2483.0,1429.0,0.0,0.0
359.8525002761099,10000000,1429,2484.0,1429.0,0.0,0.0
359.8525002761099,10000000,1431,2485.0,1431.0,0.0,0.0
359.8525002761099,10000000,1435,2487.0,1435.0,0.0,0.0
359.8525002761099,10000000,1432,2487.0,1432.0,0.0,0.0
359.8525002761099,10000000,1432,2487.0,1432.0,0.0,0.0
359.8525002761099,10000000,1433,2488.0,1433.0,0.0,0.0
359.8525002761099,10000000,1435,2489.0,1435.0,0.0,0.0
500.13542386325634,10000000,1244,2299.0,1244.0,0.0,0.0
500.13542386325634,10000000,1262,2314.0,1262.0,0.0,0.0
500.13542386325634,10000000,1268,2323.0,1268.0,0.0,0.0
500.13542386325634,10000000,1272,2327.0,1272.0,0.0,0.0
500.13542386325634,10000000,1280,2335.0,1280.0,0.0,0.0
500.13542386325634,10000000,1280,2335.0,1280.0,0.0,0.0
500.13542386325634,10000000,1291,2346.0,1291.0,0.0,0.0
500.13542386325634,10000000,1303,2357.0,1303.0,0.0,0.0
500.13542386325634,10000000,1338,2393.0,1338.0,0.0,0.0
500.13542386325634,10000000,1339,2393.0,1339.0,0.0,0.0
500.13542386325634,10000000,1353,2407.0,1353.0,0.0,0.0
500.13542386325634,10000000,1364,2418.0,1364.0,0.0,0.0
500.13542386325634,10000000,1366,2419.0,1366.0,0.0,0.0
500.13542386325634,10000000,1369,2422.0,1369.0,0.0,0.0
500.13542386325634,10000000,1368,2422.0,1368.0,0.0,0.0
500.13542386325634,10000000,1375,2430.0,1375.0,0.0,0.0
500.13542386325634,10000000,1383,2437.0,1383.0,0.0,0.0
500.13542386325634,10000000,1382,2437.0,1382.0,0.0,0.0
500.13542386325634,10000000,1389,2442.0,1389.0,0.0,0.0
500.13542386325634,10000000,1388,2443.0,1388.0,0.0,0.0
500.13542386325634,10000000,1390,2444.0,1390.0,0.0,0.0
500.13542386325634,10000000,1390,2445.0,1390.0,0.0,0.0
500.13542386325634,10000000,1392,2446.0,1392.0,0.0,0.0
500.13542386325634,10000000,1401,2453.0,1401.0,0.0,0.0
500.13542386325634,10000000,1397,2453.0,1397.0,0.0,0.0
500.13542386325634,10000000,1402,2454.0,1402.0,0.0,0.0
500.13542386325634,10000000,1399,2454.0,1399.0,0.0,0.0
500.13542386325634,10000000,1403,2456.0,1403.0,0.0,0.0
500.13542386325634,10000000,1403,2457.0,1403.0,0.0,0.0
500.13542386325634,10000000,1406,2460.0,1406.0,0.0,0.0
500.13542386325634,10000000,1408,2462.0,1408.0,0.0,0.0
500.13542386325634,10000000,1408,2462.0,1408.0,0.0,0.0
500.13542386325634,10000000,1410,2465.0,1410.0,0.0,0.0
500.13542386325634,10000000,1416,2468.0,1416.0,0.0,0.0
500.13542386325634,10000000,1413,2468.0,1413.0,0.0,0.0
500.13542386325634,10000000,1424,2475.0,1424.0,0.0,0.0
500.13542386325634,10000000,1423,2478.0,1423.0,0.0,0.0
500.13542386325634,10000000,1425,2478.0,1425.0,0.0,0.0
500.13542386325634,10000000,1424,2479.0,1424.0,0.0,0.0
500.13542386325634,10000000,1429,2482.0,1429.0,0.0,0.0
500.13542386325634,10000000,1428,2484.0,1428.0,0.0,0.0
500.13542386325634,10000000,1429,2484.0,1429.0,0.0,0.0
500.13542386325634,10000000,1431,2485.0,1431.0,0.0,0.0
500.13542386325634,10000000,1436,2490.0,1436.0,0.0,0.0
500.13542386325634,10000000,1437,2491.0,1437.0,0.0,0.0
500.13542386325634,10000000,1438,2492.0,1438.0,0.0,0.0
500.13542386325634,10000000,1440,2492.0,1440.0,0.0,0.0
500.13542386325634,10000000,1441,2494.0,1441.0,0.0,0.0
500.13542386325634,10000000,1443,2495.0,1443.0,0.0,0.0
500.13542386325634,10000000,1443,2497.0,1443.0,0.0,0.0
500.13542386325634,10000000,1443,2498.0,1443.0,0.0,0.0
500.13542386325634,10000000,1445,2499.0,1445.0,0.0,0.0
500.13542386325634,10000000,1450,2502.0,1450.0,0.0,0.0
500.13542386325634,10000000,1451,2506.0,1451.0,0.0,0.0
500.13542386325634,10000000,1455,2508.0,1455.0,0.0,0.0
500.13542386325634,10000000,1453,2508.0,1453.0,0.0,0.0
500.13542386325634,10000000,1451,2508.0,1451.0,0.0,0.0
500.13542386325634,10000000,1461,2513.0,1461.0,0.0,0.0
500.13542386325634,10000000,1459,2514.0,1459.0,0.0,0.0
500.13542386325634,10000000,1462,2515.0,1462.0,0.0,0.0
500.13542386325634,10000000,1461,2515.0,1461.0,0.0,0.0
500.13542386325634,10000000,1462,2516.0,1462.0,0.0,0.0
500.13542386325634,10000000,1462,2516.0,1462.0,0.0,0.0
500.13542386325634,10000000,1464,2520.0,1464.0,0.0,0.0
500.13542386325634,10000000,1468,2522.0,1468.0,0.0,0.0
500.13542386325634,10000000,1469,2525.0,1469.0,0.0,0.0
500.13542386325634,10000000,1473,2527.0,1473.0,0.0,0.0
500.13542386325634,10000000,1475,2527.0,1475.0,0.0,0.0
500.13542386325634,10000000,1473,2528.0,1473.0,0.0,0.0
500.13542386325634,10000000,1476,2530.0,1476.0,0.0,0.0
500.13542386325634,10000000,1477,2530.0,1477.0,0.0,0.0
500.13542386325634,10000000,1479,2533.0,1479.0,0.0,0.0
500.13542386325634,10000000,1483,2536.0,1483.0,0.0,0.0
500.13542386325634,10000000,1484,2536.0,1484.0,0.0,0.0
500.13542386325634,10000000,1480,2536.0,1480.0,0.0,0.0
500.13542386325634,10000000,1482,2537.0,1482.0,0.0,0.0
500.13542386325634,10000000,1488,2542.0,1488.0,0.0,0.0
500.13542386325634,10000000,1488,2543.0,1488.0,0.0,0.0
500.13542386325634,10000000,1490,2544.0,1490.0,0.0,0.0
500.13542386325634,10000000,1492,2546.0,1492.0,0.0,0.0
500.13542386325634,10000000,1492,2546.0,1492.0,0.0,0.0
500.13542386325634,10000000,1492,2547.0,1492.0,0.0,0.0
500.13542386325634,10000000,1494,2548.0,1494.0,0.0,0.0
500.13542386325634,10000000,1496,2549.0,1496.0,0.0,0.0
500.13542386325634,10000000,1496,2550.0,1496.0,0.0,0.0
500.13542386325634,10000000,1496,2550.0,1496.0,0.0,0.0
500.13542386325634,10000000,1495,2550.0,1495.0,0.0,0.0
500.13542386325634,10000000,1498,2552.0,1498.0,0.0,0.0
500.13542386325634,10000000,1505,2556.0,1505.0,0.0,0.0
500.13542386325634,10000000,1505,2558.0,1505.0,0.0,0.0
500.13542386325634,10000000,1505,2558.0,1505.0,0.0,0.0
500.13542386325634,10000000,1507,2560.0,1507.0,0.0,0.0
500.13542386325634,10000000,1508,2561.0,1508.0,0.0,0.0
500.13542386325634,10000000,1508,2563.0,1508.0,0.0,0.0
500.13542386325634,10000000,1508,2563.0,1508.0,0.0,0.0
500.13542386325634,10000000,1509,2563.0,1509.0,0.0,0.0
500.13542386325634,10000000,1512,2565.0,1512.0,0.0,0.0
500.13542386325634,10000000,1512,2565.0,1512.0,0.0,0.0
500.13542386325634,10000000,1513,2565.0,1513.0,0.0,0.0
500.13542386325634,10000000,1511,2566.0,1511.0,0.0,0.0
500.13542386325634,10000000,1512,2568.0,1512.0,0.0,0.0
500.13542386325634,10000000,1516,2571.0,1516.0,0.0,0.0
500.13542386325634,10000000,1519,2573.0,1519.0,0.0,0.0
500.13542386325634,10000000,1518,2573.0,1518.0,0.0,0.0
500.13542386325634,10000000,1522,2575.0,1522.0,0.0,0.0
500.13542386325634,10000000,1524,2578.0,1524.0,0.0,0.0
500.13542386325634,10000000,1527,2579.0,1527.0,0.0,0.0
500.13542386325634,10000000,1526,2579.0,1526.0,0.0,0.0
500.13542386325634,10000000,1527,2582.0,1527.0,0.0,0.0
500.13542386325634,10000000,1527,2583.0,1527.0,0.0,0.0
500.13542386325634,10000000,1529,2584.0,1529.0,0.0,0.0
500.13542386325634,10000000,1533,2585.0,1533.0,0.0,0.0
500.13542386325634,10000000,1532,2587.0,1532.0,0.0,0.0
500.13542386325634,10000000,1541,2594.0,1541.0,0.0,0.0
500.13542386325634,10000000,1542,2597.0,1542.0,0.0,0.0
500.13542386325634,10000000,1545,2598.0,1545.0,0.0,0.0
500.13542386325634,10000000,1550,2602.0,1550.0,0.0,0.0
500.13542386325634,10000000,1550,2602.0,1550.0,0.0,0.0
500.13542386325634,10000000,1550,2603.0,1550.0,0.0,0.0
500.13542386325634,10000000,1550,2605.0,1550.0,0.0,0.0
500.13542386325634,10000000,1553,2607.0,1553.0,0.0,0.0
500.13542386325634,10000000,1552,2607.0,1552.0,0.0,0.0
500.13542386325634,10000000,1556,2611.0,1556.0,0.0,0.0
500.13542386325634,10000000,1557,2613.0,1557.0,0.0,0.0
500.13542386325634,10000000,1561,2616.0,1561.0,0.0,0.0
500.13542386325634,10000000,1569,2621.0,1569.0,0.0,0.0
500.13542386325634,10000000,1572,2626.0,1572.0,0.0,0.0
500.13542386325634,10000000,1575,2628.0,1575.0,0.0,0.0
504.07452301414065,10000000,1270,2324.0,1270.0,0.0,0.0
504.07452301414065,10000000,1282,2335.0,1282.0,0.0,0.0
504.07452301414065,10000000,1297,2352.0,1297.0,0.0,0.0
504.07452301414065,10000000,1334,2389.0,1334.0,0.0,0.0
504.07452301414065,10000000,1349,2403.0,1349.0,0.0,0.0
504.07452301414065,10000000,1352,2405.0,1352.0,0.0,0.0
504.07452301414065,10000000,1354,2407.0,1354.0,0.0,0.0
504.07452301414065,10000000,1353,2408.0,1353.0,0.0,0.0
504.07452301414065,10000000,1357,2412.0,1357.0,0.0,0.0
504.07452301414065,10000000,1370,2425.0,1370.0,0.0,0.0
504.07452301414065,10000000,1373,2426.0,1373.0,0.0,0.0
504.07452301414065,10000000,1371,2426.0,1371.0,0.0,0.0
504.07452301414065,10000000,1380,2434.0,1380.0,0.0,0.0
504.07452301414065,10000000,1394,2450.0,1394.0,0.0,0.0
504.07452301414065,10000000,1398,2453.0,1398.0,0.0,0.0
504.07452301414065,10000000,1401,2454.0,1401.0,0.0,0.0
504.07452301414065,10000000,1401,2455.0,1401.0,0.0,0.0
504.07452301414065,10000000,1404,2459.0,1404.0,0.0,0.0
504.07452301414065,10000000,1408,2463.0,1408.0,0.0,0.0
504.07452301414065,10000000,1409,2463.0,1409.0,0.0,0.0
504.07452301414065,10000000,1411,2464.0,1411.0,0.0,0.0
504.07452301414065,10000000,1413,2467.0,1413.0,0.0,0.0
504.07452301414065,10000000,1415,2468.0,1415.0,0.0,0.0
504.07452301414065,10000000,1414,2468.0,1414.0,0.0,0.0
504.07452301414065,10000000,1417,2470.0,1417.0,0.0,0.0
504.07452301414065,10000000,1418,2473.0,1418.0,0.0,0.0
504.07452301414065,10000000,1422,2474.0,1422.0,0.0,0.0
504.07452301414065,10000000,1418,2474.0,1418.0,0.0,0.0
504.07452301414065,10000000,1422,2475.0,1422.0,0.0,0.0
504.07452301414065,10000000,1430,2484.0,1430.0,0.0,0.0
504.07452301414065,10000000,1430,2485.0,1430.0,0.0,0.0
504.07452301414065,10000000,1434,2487.0,1434.0,0.0,0.0
504.07452301414065,10000000,1433,2487.0,1433.0,0.0,0.0
504.07452301414065,10000000,1435,2489.0,1435.0,0.0,0.0
504.07452301414065,10000000,1437,2492.0,1437.0,0.0,0.0
504.07452301414065,10000000,1441,2496.0,1441.0,0.0,0.0
504.07452301414065,10000000,1443,2497.0,1443.0,0.0,0.0
504.07452301414065,10000000,1448,2501.0,1448.0,0.0,0.0
504.07452301414065,10000000,1448,2502.0,1448.0,0.0,0.0
504.07452301414065,10000000,1447,2503.0,1447.0,0.0,0.0
504.07452301414065,10000000,1448,2503.0,1448.0,0.0,0.0
504.07452301414065,10000000,1448,2503.0,1448.0,0.0,0.0
504.07452301414065,10000000,1453,2508.0,1453.0,0.0,0.0
504.07452301414065,10000000,1458,2511.0,1458.0,0.0,0.0
504.07452301414065,10000000,1460,2514.0,1460.0,0.0,0.0
504.07452301414065,10000000,1462,2515.0,1462.0,0.0,0.0
504.07452301414065,10000000,1460,2515.0,1460.0,0.0,0.0
504.07452301414065,10000000,1460,2515.0,1460.0,0.0,0.0
504.07452301414065,10000000,1461,2516.0,1461.0,0.0,0.0
504.07452301414065,10000000,1462,2517.0,1462.0,0.0,0.0
504.07452301414065,10000000,1466,2519.0,1466.0,0.0,0.0
504.07452301414065,10000000,1468,2520.0,1468.0,0.0,0.0
504.07452301414065,10000000,1468,2521.0,1468.0,0.0,0.0
504.07452301414065,10000000,1468,2522.0,1468.0,0.0,0.0
504.07452301414065,10000000,1467,2522.0,1467.0,0.0,0.0
504.07452301414065,10000000,1468,2522.0,1468.0,0.0,0.0
504.07452301414065,10000000,1467,2523.0,1467.0,0.0,0.0
504.07452301414065,10000000,1470,2524.0,1470.0,0.0,0.0
504.07452301414065,10000000,1470,2525.0,1470.0,0.0,0.0
504.07452301414065,10000000,1472,2525.0,1472.0,0.0,0.0
504.07452301414065,10000000,1471,2525.0,1471.0,0.0,0.0
504.07452301414065,10000000,1473,2527.0,1473.0,0.0,0.0
504.07452301414065,10000000,1472,2527.0,1472.0,0.0,0.0
504.07452301414065,10000000,1472,2527.0,1472.0,0.0,0.0
504.07452301414065,10000000,1471,2527.0,1471.0,0.0,0.0
504.07452301414065,10000000,1475,2528.0,1475.0,0.0,0.0
504.07452301414065,10000000,1473,2529.0,1473.0,0.0,0.0
504.07452301414065,10000000,1479,2530.0,1479.0,0.0,0.0
504.07452301414065,10000000,1477,2532.0,1477.0,0.0,0.0
504.07452301414065,10000000,1479,2532.0,1479.0,0.0,0.0
504.07452301414065,10000000,1480,2533.0,1480.0,0.0,0.0
504.07452301414065,10000000,1481,2534.0,1481.0,0.0,0.0
504.07452301414065,10000000,1481,2536.0,1481.0,0.0,0.0
504.07452301414065,10000000,1485,2537.0,1485.0,0.0,0.0
504.07452301414065,10000000,1486,2540.0,1486.0,0.0,0.0
504.07452301414065,10000000,1486,2540.0,1486.0,0.0,0.0
504.07452301414065,10000000,1486,2540.0,1486.0,0.0,0.0
504.07452301414065,10000000,1488,2541.0,1488.0,0.0,0.0
504.07452301414065,10000000,1487,2542.0,1487.0,0.0,0.0
504.07452301414065,10000000,1489,2543.0,1489.0,0.0,0.0
504.07452301414065,10000000,1490,2544.0,1490.0,0.0,0.0
504.07452301414065,10000000,1489,2544.0,1489.0,0.0,0.0
504.07452301414065,10000000,1492,2545.0,1492.0,0.0,0.0
504.07452301414065,10000000,1492,2546.0,1492.0,0.0,0.0
504.07452301414065,10000000,1495,2549.0,1495.0,0.0,0.0
504.07452301414065,10000000,1495,2550.0,1495.0,0.0,0.0
504.07452301414065,10000000,1497,2551.0,1497.0,0.0,0.0
504.07452301414065,10000000,1497,2551.0,1497.0,0.0,0.0
504.07452301414065,10000000,1498,2552.0,1498.0,0.0,0.0
504.07452301414065,10000000,1498,2552.0,1498.0,0.0,0.0
504.07452301414065,10000000,1497,2552.0,1497.0,0.0,0.0
504.07452301414065,10000000,1499,2554.0,1499.0,0.0,0.0
504.07452301414065,10000000,1502,2556.0,1502.0,0.0,0.0
504.07452301414065,10000000,1505,2559.0,1505.0,0.0,0.0
504.07452301414065,10000000,1504,2560.0,1504.0,0.0,0.0
504.07452301414065,10000000,1504,2560.0,1504.0,0.0,0.0
504.07452301414065,10000000,1508,2561.0,1508.0,0.0,0.0
504.07452301414065,10000000,1508,2563.0,1508.0,0.0,0.0
504.07452301414065,10000000,1511,2566.0,1511.0,0.0,0.0
504.07452301414065,10000000,1515,2568.0,1515.0,0.0,0.0
504.07452301414065,10000000,1514,2568.0,1514.0,0.0,0.0
504.07452301414065,10000000,1516,2570.0,1516.0,0.0,0.0
504.07452301414065,10000000,1519,2572.0,1519.0,0.0,0.0
504.07452301414065,10000000,1518,2572.0,1518.0,0.0,0.0
504.07452301414065,10000000,1519,2572.0,1519.0,0.0,0.0
504.07452301414065,10000000,1518,2573.0,1518.0,0.0,0.0
504.07452301414065,10000000,1520,2574.0,1520.0,0.0,0.0
504.07452301414065,10000000,1521,2577.0,1521.0,0.0,0.0
504.07452301414065,10000000,1528,2579.0,1528.0,0.0,0.0
504.07452301414065,10000000,1525,2580.0,1525.0,0.0,0.0
504.07452301414065,10000000,1527,2580.0,1527.0,0.0,0.0
504.07452301414065,10000000,1526,2580.0,1526.0,0.0,0.0
504.07452301414065,10000000,1533,2585.0,1533.0,0.0,0.0
504.07452301414065,10000000,1534,2587.0,1534.0,0.0,0.0
504.07452301414065,10000000,1538,2592.0,1538.0,0.0,0.0
504.07452301414065,10000000,1539,2594.0,1539.0,0.0,0.0
504.07452301414065,10000000,1543,2597.0,1543.0,0.0,0.0
504.07452301414065,10000000,1546,2600.0,1546.0,0.0,0.0
504.07452301414065,10000000,1550,2603.0,1550.0,0.0,0.0
504.07452301414065,10000000,1551,2605.0,1551.0,0.0,0.0
504.07452301414065,10000000,1551,2607.0,1551.0,0.0,0.0
504.07452301414065,10000000,1552,2607.0,1552.0,0.0,0.0
504.07452301414065,10000000,1554,2608.0,1554.0,0.0,0.0
504.07452301414065,10000000,1555,2612.0,1555.0,0.0,0.0
504.07452301414065,10000000,1560,2614.0,1560.0,0.0,0.0
