A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
281.36945922474695,10000000,1265,1932.0,1265.0,0.0,0.0
281.36945922474695,10000000,1267,1934.0,1267.0,0.0,0.0
281.36945922474695,10000000,1269,1934.0,1269.0,0.0,0.0
281.36945922474695,10000000,1268,1935.0,1268.0,0.0,0.0
281.36945922474695,10000000,1272,1936.0,1272.0,0.0,0.0
281.36945922474695,10000000,1274,1940.0,1274.0,0.0,0.0
281.36945922474695,10000000,1278,1942.0,1278.0,0.0,0.0
281.36945922474695,10000000,1278,1944.0,1278.0,0.0,0.0
281.36945922474695,10000000,1280,1945.0,1280.0,0.0,0.0
281.36945922474695,10000000,1281,1945.0,1281.0,0.0,0.0
281.36945922474695,10000000,1280,1946.0,1280.0,0.0,0.0
281.36945922474695,10000000,1281,1946.0,1281.0,0.0,0.0
281.36945922474695,10000000,1283,1947.0,1283.0,0.0,0.0
281.36945922474695,10000000,1284,1948.0,1284.0,0.0,0.0
281.36945922474695,10000000,1285,1948.0,1285.0,0.0,0.0
281.36945922474695,10000000,1284,1949.0,1284.0,0.0,0.0
281.36945922474695,10000000,1286,1951.0,1286.0,0.0,0.0
281.36945922474695,10000000,1287,1952.0,1287.0,0.0,0.0
281.36945922474695,10000000,1287,1952.0,1287.0,0.0,0.0
281.36945922474695,10000000,1288,1953.0,1288.0,0.0,0.0
281.36945922474695,10000000,1288,1954.0,1288.0,0.0,0.0
281.36945922474695,10000000,1288,1954.0,1288.0,0.0,0.0
281.36945922474695,10000000,1285,1954.0,1285.0,0.0,0.0
281.36945922474695,10000000,1291,1954.0,1291.0,0.0,0.0
281.36945922474695,10000000,1292,1956.0,1292.0,0.0,0.0
281.36945922474695,10000000,1290,1956.0,1290.0,0.0,0.0
281.36945922474695,10000000,1294,1958.0,1294.0,0.0,0.0
281.36945922474695,10000000,1292,1958.0,1292.0,0.0,0.0
281.36945922474695,10000000,1291,1958.0,1291.0,0.0,0.0
281.36945922474695,10000000,1294,1958.0,1294.0,0.0,0.0
281.36945922474695,10000000,1293,1959.0,1293.0,0.0,0.0
281.36945922474695,10000000,1295,1961.0,1295.0,0.0,0.0
281.36945922474695,10000000,1295,1962.0,1295.0,0.0,0.0
281.36945922474695,10000000,1298,1963.0,1298.0,0.0,0.0
281.36945922474695,10000000,1299,1963.0,1299.0,0.0,0.0
281.36945922474695,10000000,1298,1964.0,1298.0,0.0,0.0
281.36945922474695,10000000,1300,1965.0,1300.0,0.0,0.0
281.36945922474695,10000000,1300,1965.0,1300.0,0.0,0.0
281.36945922474695,10000000,1302,1966.0,1302.0,0.0,0.0
281.36945922474695,10000000,1299,1967.0,1299.0,0.0,0.0
281.36945922474695,10000000,1308,1971.0,1308.0,0.0,0.0
281.36945922474695,10000000,1308,1971.0,1308.0,0.0,0.0
281.36945922474695,10000000,1307,1973.0,1307.0,0.0,0.0
281.36945922474695,10000000,1307,1974.0,1307.0,0.0,0.0
281.36945922474695,10000000,1309,1975.0,1309.0,0.0,0.0
281.36945922474695,10000000,1312,1978.0,1312.0,0.0,0.0
281.36945922474695,10000000,1315,1979.0,1315.0,0.0,0.0
281.36945922474695,10000000,1316,1980.0,1316.0,0.0,0.0
281.36945922474695,10000000,1317,1982.0,1317.0,0.0,0.0
281.36945922474695,10000000,1320,1982.0,1320.0,0.0,0.0
281.36945922474695,10000000,1319,1986.0,1319.0,0.0,0.0
281.36945922474695,10000000,1325,1987.0,1325.0,0.0,0.0
281.36945922474695,10000000,1323,1987.0,1323.0,0.0,0.0
281.36945922474695,10000000,1325,1990.0,1325.0,0.0,0.0
281.36945922474695,10000000,1325,1992.0,1325.0,0.0,0.0
139.64274433481134,10000000,945,1613.0,945.0,0.0,0.0
139.64274433481134,10000000,950,1617.0,950.0,0.0,0.0
139.64274433481134,10000000,959,1627.0,959.0,0.0,0.0
139.64274433481134,10000000,966,1631.0,966.0,0.0,0.0
139.64274433481134,10000000,970,1637.0,970.0,0.0,0.0
139.64274433481134,10000000,972,1640.0,972.0,0.0,0.0
139.64274433481134,10000000,975,1640.0,975.0,0.0,0.0
139.64274433481134,10000000,978,1646.0,978.0,0.0,0.0
139.64274433481134,10000000,987,1652.0,987.0,0.0,0.0
139.64274433481134,10000000,991,1657.0,991.0,0.0,0.0
139.64274433481134,10000000,991,1659.0,991.0,0.0,0.0
139.64274433481134,10000000,996,1663.0,996.0,0.0,0.0
139.64274433481134,10000000,998,1664.0,998.0,0.0,0.0
139.64274433481134,10000000,1001,1668.0,1001.0,0.0,0.0
139.64274433481134,10000000,1003,1671.0,1003.0,0.0,0.0
139.64274433481134,10000000,1004,1671.0,1004.0,0.0,0.0
139.64274433481134,10000000,1008,1675.0,1008.0,0.0,0.0
139.64274433481134,10000000,1013,1680.0,1013.0,0.0,0.0
139.64274433481134,10000000,1015,1684.0,1015.0,0.0,0.0
139.64274433481134,10000000,1017,1685.0,1017.0,0.0,0.0
139.64274433481134,10000000,1020,1687.0,1020.0,0.0,0.0
139.64274433481134,10000000,1022,1688.0,1022.0,0.0,0.0
139.64274433481134,10000000,1022,1688.0,1022.0,0.0,0.0
139.64274433481134,10000000,1021,1689.0,1021.0,0.0,0.0
139.64274433481134,10000000,1026,1691.0,1026.0,0.0,0.0
139.64274433481134,10000000,1024,1691.0,1024.0,0.0,0.0
139.64274433481134,10000000,1025,1692.0,1025.0,0.0,0.0
139.64274433481134,10000000,1031,1697.0,1031.0,0.0,0.0
139.64274433481134,10000000,1030,1698.0,1030.0,0.0,0.0
139.64274433481134,10000000,1034,1702.0,1034.0,0.0,0.0
139.64274433481134,10000000,1038,1706.0,1038.0,0.0,0.0
139.64274433481134,10000000,1041,1707.0,1041.0,0.0,0.0
139.64274433481134,10000000,1040,1707.0,1040.0,0.0,0.0
139.64274433481134,10000000,1040,1707.0,1040.0,0.0,0.0
139.64274433481134,10000000,1043,1707.0,1043.0,0.0,0.0
139.64274433481134,10000000,1040,1708.0,1040.0,0.0,0.0
139.64274433481134,10000000,1042,1708.0,1042.0,0.0,0.0
139.64274433481134,10000000,1043,1709.0,1043.0,0.0,0.0
139.64274433481134,10000000,1043,1709.0,1043.0,0.0,0.0
139.64274433481134,10000000,1042,1709.0,1042.0,0.0,0.0
139.64274433481134,10000000,1043,1710.0,1043.0,0.0,0.0
139.64274433481134,10000000,1045,1711.0,1045.0,0.0,0.0
139.64274433481134,10000000,1046,1711.0,1046.0,0.0,0.0
139.64274433481134,10000000,1049,1715.0,1049.0,0.0,0.0
139.64274433481134,10000000,1051,1717.0,1051.0,0.0,0.0
139.64274433481134,10000000,1051,1717.0,1051.0,0.0,0.0
139.64274433481134,10000000,1051,1717.0,1051.0,0.0,0.0
139.64274433481134,10000000,1049,1717.0,1049.0,0.0,0.0
139.64274433481134,10000000,1052,1718.0,1052.0,0.0,0.0
139.64274433481134,10000000,1052,1718.0,1052.0,0.0,0.0
139.64274433481134,10000000,1052,1718.0,1052.0,0.0,0.0
139.64274433481134,10000000,1053,1720.0,1053.0,0.0,0.0
139.64274433481134,10000000,1053,1721.0,1053.0,0.0,0.0
139.64274433481134,10000000,1054,1721.0,1054.0,0.0,0.0
139.64274433481134,10000000,1055,1721.0,1055.0,0.0,0.0
139.64274433481134,10000000,1055,1721.0,1055.0,0.0,0.0
139.64274433481134,10000000,1056,1722.0,1056.0,0.0,0.0
139.64274433481134,10000000,1057,1722.0,1057.0,0.0,0.0
139.64274433481134,10000000,1058,1723.0,1058.0,0.0,0.0
139.64274433481134,10000000,1058,1724.0,1058.0,0.0,0.0
139.64274433481134,10000000,1058,1724.0,1058.0,0.0,0.0
139.64274433481134,10000000,1057,1724.0,1057.0,0.0,0.0
139.64274433481134,10000000,1060,1725.0,1060.0,0.0,0.0
139.64274433481134,10000000,1060,1726.0,1060.0,0.0,0.0
139.64274433481134,10000000,1063,1727.0,1063.0,0.0,0.0
139.64274433481134,10000000,1060,1728.0,1060.0,0.0,0.0
139.64274433481134,10000000,1063,1729.0,1063.0,0.0,0.0
139.64274433481134,10000000,1061,1729.0,1061.0,0.0,0.0
139.64274433481134,10000000,1063,1729.0,1063.0,0.0,0.0
139.64274433481134,10000000,1063,1729.0,1063.0,0.0,0.0
139.64274433481134,10000000,1065,1732.0,1065.0,0.0,0.0
139.64274433481134,10000000,1068,1732.0,1068.0,0.0,0.0
139.64274433481134,10000000,1066,1732.0,1066.0,0.0,0.0
139.64274433481134,10000000,1067,1732.0,1067.0,0.0,0.0
139.64274433481134,10000000,1066,1732.0,1066.0,0.0,0.0
139.64274433481134,10000000,1066,1732.0,1066.0,0.0,0.0
139.64274433481134,10000000,1068,1735.0,1068.0,0.0,0.0
139.64274433481134,10000000,1068,1735.0,1068.0,0.0,0.0
139.64274433481134,10000000,1068,1736.0,1068.0,0.0,0.0
139.64274433481134,10000000,1069,1736.0,1069.0,0.0,0.0
139.64274433481134,10000000,1073,1739.0,1073.0,0.0,0.0
139.64274433481134,10000000,1070,1739.0,1070.0,0.0,0.0
139.64274433481134,10000000,1073,1739.0,1073.0,0.0,0.0
139.64274433481134,10000000,1073,1739.0,1073.0,0.0,0.0
139.64274433481134,10000000,1073,1740.0,1073.0,0.0,0.0
139.64274433481134,10000000,1072,1740.0,1072.0,0.0,0.0
139.64274433481134,10000000,1075,1741.0,1075.0,0.0,0.0
139.64274433481134,10000000,1071,1741.0,1071.0,0.0,0.0
139.64274433481134,10000000,1076,1742.0,1076.0,0.0,0.0
139.64274433481134,10000000,1076,1743.0,1076.0,0.0,0.0
139.64274433481134,10000000,1076,1743.0,1076.0,0.0,0.0
139.64274433481134,10000000,1079,1744.0,1079.0,0.0,0.0
139.64274433481134,10000000,1079,1745.0,1079.0,0.0,0.0
139.64274433481134,10000000,1080,1746.0,1080.0,0.0,0.0
139.64274433481134,10000000,1080,1746.0,1080.0,0.0,0.0
139.64274433481134,10000000,1080,1748.0,1080.0,0.0,0.0
139.64274433481134,10000000,1081,1748.0,1081.0,0.0,0.0
139.64274433481134,10000000,1082,1749.0,1082.0,0.0,0.0
139.64274433481134,10000000,1083,1751.0,1083.0,0.0,0.0
139.64274433481134,10000000,1087,1751.0,1087.0,0.0,0.0
139.64274433481134,10000000,1085,1752.0,1085.0,0.0,0.0
139.64274433481134,10000000,1089,1754.0,1089.0,0.0,0.0
139.64274433481134,10000000,1088,1755.0,1088.0,0.0,0.0
139.64274433481134,10000000,1089,1756.0,1089.0,0.0,0.0
139.64274433481134,10000000,1090,1758.0,1090.0,0.0,0.0
139.64274433481134,10000000,1091,1759.0,1091.0,0.0,0.0
139.64274433481134,10000000,1095,1759.0,1095.0,0.0,0.0
139.64274433481134,10000000,1094,1762.0,1094.0,0.0,0.0
139.64274433481134,10000000,1097,1762.0,1097.0,0.0,0.0
139.64274433481134,10000000,1100,1764.0,1100.0,0.0,0.0
139.64274433481134,10000000,1098,1765.0,1098.0,0.0,0.0
139.64274433481134,10000000,1103,1768.0,1103.0,0.0,0.0
139.64274433481134,10000000,1101,1768.0,1101.0,0.0,0.0
139.64274433481134,10000000,1101,1768.0,1101.0,0.0,0.0
139.64274433481134,10000000,1106,1770.0,1106.0,0.0,0.0
139.64274433481134,10000000,1106,1771.0,1106.0,0.0,0.0
139.64274433481134,10000000,1105,1771.0,1105.0,0.0,0.0
139.64274433481134,10000000,1105,1771.0,1105.0,0.0,0.0
139.64274433481134,10000000,1103,1772.0,1103.0,0.0,0.0
139.64274433481134,10000000,1108,1774.0,1108.0,0.0,0.0
139.64274433481134,10000000,1112,1777.0,1112.0,0.0,0.0
139.64274433481134,10000000,1109,1777.0,1109.0,0.0,0.0
139.64274433481134,10000000,1113,1780.0,1113.0,0.0,0.0
139.64274433481134,10000000,1115,1782.0,1115.0,0.0,0.0
139.64274433481134,10000000,1118,1783.0,1118.0,0.0,0.0
139.64274433481134,10000000,1119,1785.0,1119.0,0.0,0.0
139.64274433481134,10000000,1118,1786.0,1118.0,0.0,0.0
139.64274433481134,10000000,1121,1787.0,1121.0,0.0,0.0
188.77839855079458,10000000,959,1626.0,959.0,0.0,0.0
188.77839855079458,10000000,1007,1674.0,1007.0,0.0,0.0
188.77839855079458,10000000,1026,1692.0,1026.0,0.0,0.0
188.77839855079458,10000000,1042,1707.0,1042.0,0.0,0.0
188.77839855079458,10000000,1047,1714.0,1047.0,0.0,0.0
188.77839855079458,10000000,1057,1724.0,1057.0,0.0,0.0
188.77839855079458,10000000,1060,1725.0,1060.0,0.0,0.0
188.77839855079458,10000000,1065,1731.0,1065.0,0.0,0.0
188.77839855079458,10000000,1065,1732.0,1065.0,0.0,0.0
188.77839855079458,10000000,1070,1736.0,1070.0,0.0,0.0
188.77839855079458,10000000,1075,1740.0,1075.0,0.0,0.0
188.77839855079458,10000000,1077,1742.0,1077.0,0.0,0.0
188.77839855079458,10000000,1076,1744.0,1076.0,0.0,0.0
188.77839855079458,10000000,1078,1745.0,1078.0,0.0,0.0
188.77839855079458,10000000,1079,1745.0,1079.0,0.0,0.0
188.77839855079458,10000000,1082,1749.0,1082.0,0.0,0.0
188.77839855079458,10000000,1083,1749.0,1083.0,0.0,0.0
188.77839855079458,10000000,1090,1756.0,1090.0,0.0,0.0
188.77839855079458,10000000,1091,1756.0,1091.0,0.0,0.0
188.77839855079458,10000000,1094,1758.0,1094.0,0.0,0.0
188.77839855079458,10000000,1095,1760.0,1095.0,0.0,0.0
188.77839855079458,10000000,1093,1760.0,1093.0,0.0,0.0
188.77839855079458,10000000,1096,1762.0,1096.0,0.0,0.0
188.77839855079458,10000000,1101,1765.0,1101.0,0.0,0.0
188.77839855079458,10000000,1099,1766.0,1099.0,0.0,0.0
188.77839855079458,10000000,1102,1767.0,1102.0,0.0,0.0
188.77839855079458,10000000,1102,1768.0,1102.0,0.0,0.0
188.77839855079458,10000000,1105,1770.0,1105.0,0.0,0.0
188.77839855079458,10000000,1108,1772.0,1108.0,0.0,0.0
188.77839855079458,10000000,1107,1774.0,1107.0,0.0,0.0
188.77839855079458,10000000,1110,1775.0,1110.0,0.0,0.0
188.77839855079458,10000000,1108,1775.0,1108.0,0.0,0.0
188.77839855079458,10000000,1111,1776.0,1111.0,0.0,0.0
188.77839855079458,10000000,1110,1776.0,1110.0,0.0,0.0
188.77839855079458,10000000,1114,1779.0,1114.0,0.0,0.0
188.77839855079458,10000000,1114,1779.0,1114.0,0.0,0.0
188.77839855079458,10000000,1111,1779.0,1111.0,0.0,0.0
188.77839855079458,10000000,1112,1779.0,1112.0,0.0,0.0
188.77839855079458,10000000,1117,1780.0,1117.0,0.0,0.0
188.77839855079458,10000000,1114,1781.0,1114.0,0.0,0.0
188.77839855079458,10000000,1116,1782.0,1116.0,0.0,0.0
188.77839855079458,10000000,1116,1782.0,1116.0,0.0,0.0
188.77839855079458,10000000,1119,1783.0,1119.0,0.0,0.0
188.77839855079458,10000000,1122,1790.0,1122.0,0.0,0.0
188.77839855079458,10000000,1127,1791.0,1127.0,0.0,0.0
188.77839855079458,10000000,1129,1794.0,1129.0,0.0,0.0
188.77839855079458,10000000,1129,1795.0,1129.0,0.0,0.0
188.77839855079458,10000000,1127,1795.0,1127.0,0.0,0.0
188.77839855079458,10000000,1129,1795.0,1129.0,0.0,0.0
188.77839855079458,10000000,1131,1796.0,1131.0,0.0,0.0
188.77839855079458,10000000,1130,1796.0,1130.0,0.0,0.0
188.77839855079458,10000000,1131,1797.0,1131.0,0.0,0.0
188.77839855079458,10000000,1129,1797.0,1129.0,0.0,0.0
188.77839855079458,10000000,1135,1797.0,1135.0,0.0,0.0
188.77839855079458,10000000,1132,1799.0,1132.0,0.0,0.0
188.77839855079458,10000000,1134,1799.0,1134.0,0.0,0.0
188.77839855079458,10000000,1136,1800.0,1136.0,0.0,0.0
188.77839855079458,10000000,1137,1802.0,1137.0,0.0,0.0
188.77839855079458,10000000,1138,1802.0,1138.0,0.0,0.0
188.77839855079458,10000000,1139,1803.0,1139.0,0.0,0.0
188.77839855079458,10000000,1140,1805.0,1140.0,0.0,0.0
188.77839855079458,10000000,1140,1805.0,1140.0,0.0,0.0
188.77839855079458,10000000,1140,1806.0,1140.0,0.0,0.0
188.77839855079458,10000000,1142,1806.0,1142.0,0.0,0.0
188.77839855079458,10000000,1140,1806.0,1140.0,0.0,0.0
188.77839855079458,10000000,1141,1807.0,1141.0,0.0,0.0
188.77839855079458,10000000,1142,1808.0,1142.0,0.0,0.0
188.77839855079458,10000000,1144,1808.0,1144.0,0.0,0.0
188.77839855079458,10000000,1143,1809.0,1143.0,0.0,0.0
188.77839855079458,10000000,1145,1811.0,1145.0,0.0,0.0
188.77839855079458,10000000,1144,1812.0,1144.0,0.0,0.0
188.77839855079458,10000000,1148,1812.0,1148.0,0.0,0.0
188.77839855079458,10000000,1146,1812.0,1146.0,0.0,0.0
188.77839855079458,10000000,1149,1813.0,1149.0,0.0,0.0
188.77839855079458,10000000,1146,1813.0,1146.0,0.0,0.0
188.77839855079458,10000000,1149,1814.0,1149.0,0.0,0.0
188.77839855079458,10000000,1149,1814.0,1149.0,0.0,0.0
188.77839855079458,10000000,1149,1815.0,1149.0,0.0,0.0
188.77839855079458,10000000,1149,1815.0,1149.0,0.0,0.0
188.77839855079458,10000000,1151,1815.0,1151.0,0.0,0.0
188.77839855079458,10000000,1152,1818.0,1152.0,0.0,0.0
188.77839855079458,10000000,1152,1819.0,1152.0,0.0,0.0
188.77839855079458,10000000,1155,1819.0,1155.0,0.0,0.0
188.77839855079458,10000000,1156,1821.0,1156.0,0.0,0.0
188.77839855079458,10000000,1156,1821.0,1156.0,0.0,0.0
188.77839855079458,10000000,1155,1822.0,1155.0,0.0,0.0
188.77839855079458,10000000,1159,1823.0,1159.0,0.0,0.0
188.77839855079458,10000000,1157,1824.0,1157.0,0.0,0.0
188.77839855079458,10000000,1160,1825.0,1160.0,0.0,0.0
188.77839855079458,10000000,1159,1826.0,1159.0,0.0,0.0
188.77839855079458,10000000,1162,1826.0,1162.0,0.0,0.0
188.77839855079458,10000000,1162,1828.0,1162.0,0.0,0.0
188.77839855079458,10000000,1161,1828.0,1161.0,0.0,0.0
188.77839855079458,10000000,1161,1828.0,1161.0,0.0,0.0
188.77839855079458,10000000,1162,1829.0,1162.0,0.0,0.0
188.77839855079458,10000000,1163,1829.0,1163.0,0.0,0.0
188.77839855079458,10000000,1165,1830.0,1165.0,0.0,0.0
188.77839855079458,10000000,1165,1830.0,1165.0,0.0,0.0
188.77839855079458,10000000,1166,1831.0,1166.0,0.0,0.0
188.77839855079458,10000000,1167,1831.0,1167.0,0.0,0.0
188.77839855079458,10000000,1167,1832.0,1167.0,0.0,0.0
188.77839855079458,10000000,1166,1832.0,1166.0,0.0,0.0
188.77839855079458,10000000,1167,1832.0,1167.0,0.0,0.0
188.77839855079458,10000000,1166,1832.0,1166.0,0.0,0.0
188.77839855079458,10000000,1167,1832.0,1167.0,0.0,0.0
188.77839855079458,10000000,1169,1833.0,1169.0,0.0,0.0
188.77839855079458,10000000,1166,1833.0,1166.0,0.0,0.0
188.77839855079458,10000000,1167,1834.0,1167.0,0.0,0.0
188.77839855079458,10000000,1169,1834.0,1169.0,0.0,0.0
188.77839855079458,10000000,1168,1834.0,1168.0,0.0,0.0
188.77839855079458,10000000,1166,1835.0,1166.0,0.0,0.0
188.77839855079458,10000000,1171,1836.0,1171.0,0.0,0.0
188.77839855079458,10000000,1174,1836.0,1174.0,0.0,0.0
188.77839855079458,10000000,1169,1836.0,1169.0,0.0,0.0
188.77839855079458,10000000,1173,1839.0,1173.0,0.0,0.0
188.77839855079458,10000000,1172,1839.0,1172.0,0.0,0.0
188.77839855079458,10000000,1173,1839.0,1173.0,0.0,0.0
188.77839855079458,10000000,1178,1842.0,1178.0,0.0,0.0
188.77839855079458,10000000,1175,1842.0,1175.0,0.0,0.0
188.77839855079458,10000000,1176,1842.0,1176.0,0.0,0.0
188.77839855079458,10000000,1181,1847.0,1181.0,0.0,0.0
188.77839855079458,10000000,1182,1847.0,1182.0,0.0,0.0
188.77839855079458,10000000,1185,1848.0,1185.0,0.0,0.0
188.77839855079458,10000000,1183,1850.0,1183.0,0.0,0.0
188.77839855079458,10000000,1187,1852.0,1187.0,0.0,0.0
188.77839855079458,10000000,1188,1852.0,1188.0,0.0,0.0
188.77839855079458,10000000,1188,1854.0,1188.0,0.0,0.0
188.77839855079458,10000000,1200,1865.0,1200.0,0.0,0.0
266.41877209711686,10000000,923,1589.0,923.0,0.0,0.0
266.41877209711686,10000000,1091,1757.0,1091.0,0.0,0.0
266.41877209711686,10000000,1121,1786.0,1121.0,0.0,0.0
266.41877209711686,10000000,1121,1788.0,1121.0,0.0,0.0
266.41877209711686,10000000,1131,1796.0,1131.0,0.0,0.0
266.41877209711686,10000000,1145,1810.0,1145.0,0.0,0.0
266.41877209711686,10000000,1146,1812.0,1146.0,0.0,0.0
266.41877209711686,10000000,1157,1821.0,1157.0,0.0,0.0
266.41877209711686,10000000,1166,1830.0,1166.0,0.0,0.0
266.41877209711686,10000000,1167,1832.0,1167.0,0.0,0.0
266.41877209711686,10000000,1176,1841.0,1176.0,0.0,0.0
266.41877209711686,10000000,1177,1842.0,1177.0,0.0,0.0
266.41877209711686,10000000,1178,1845.0,1178.0,0.0,0.0
266.41877209711686,10000000,1181,1847.0,1181.0,0.0,0.0
266.41877209711686,10000000,1188,1856.0,1188.0,0.0,0.0
266.41877209711686,10000000,1194,1862.0,1194.0,0.0,0.0
266.41877209711686,10000000,1197,1863.0,1197.0,0.0,0.0
266.41877209711686,10000000,1197,1864.0,1197.0,0.0,0.0
266.41877209711686,10000000,1202,1867.0,1202.0,0.0,0.0
266.41877209711686,10000000,1204,1869.0,1204.0,0.0,0.0
266.41877209711686,10000000,1210,1877.0,1210.0,0.0,0.0
266.41877209711686,10000000,1213,1880.0,1213.0,0.0,0.0
266.41877209711686,10000000,1215,1883.0,1215.0,0.0,0.0
266.41877209711686,10000000,1219,1884.0,1219.0,0.0,0.0
266.41877209711686,10000000,1220,1886.0,1220.0,0.0,0.0
266.41877209711686,10000000,1221,1887.0,1221.0,0.0,0.0
266.41877209711686,10000000,1223,1889.0,1223.0,0.0,0.0
266.41877209711686,10000000,1223,1890.0,1223.0,0.0,0.0
266.41877209711686,10000000,1229,1891.0,1229.0,0.0,0.0
266.41877209711686,10000000,1226,1892.0,1226.0,0.0,0.0
266.41877209711686,10000000,1230,1895.0,1230.0,0.0,0.0
266.41877209711686,10000000,1228,1896.0,1228.0,0.0,0.0
266.41877209711686,10000000,1231,1897.0,1231.0,0.0,0.0
266.41877209711686,10000000,1232,1897.0,1232.0,0.0,0.0
266.41877209711686,10000000,1232,1899.0,1232.0,0.0,0.0
266.41877209711686,10000000,1236,1899.0,1236.0,0.0,0.0
266.41877209711686,10000000,1237,1900.0,1237.0,0.0,0.0
266.41877209711686,10000000,1237,1902.0,1237.0,0.0,0.0
