A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
377.3278159831662,10000000,1475,3231.0,1475.0,0.0,0.0
377.3278159831662,10000000,1474,3233.0,1474.0,0.0,0.0
377.3278159831662,10000000,1474,3233.0,1474.0,0.0,0.0
377.3278159831662,10000000,1475,3233.0,1475.0,0.0,0.0
377.3278159831662,10000000,1476,3234.0,1476.0,0.0,0.0
377.3278159831662,10000000,1478,3236.0,1478.0,0.0,0.0
377.3278159831662,10000000,1481,3239.0,1481.0,0.0,0.0
377.3278159831662,10000000,1483,3241.0,1483.0,0.0,0.0
377.3278159831662,10000000,1483,3242.0,1483.0,0.0,0.0
377.3278159831662,10000000,1484,3242.0,1484.0,0.0,0.0
377.3278159831662,10000000,1485,3242.0,1485.0,0.0,0.0
377.3278159831662,10000000,1485,3243.0,1485.0,0.0,0.0
377.3278159831662,10000000,1484,3243.0,1484.0,0.0,0.0
377.3278159831662,10000000,1486,3244.0,1486.0,0.0,0.0
377.3278159831662,10000000,1486,3244.0,1486.0,0.0,0.0
377.3278159831662,10000000,1485,3244.0,1485.0,0.0,0.0
377.3278159831662,10000000,1488,3245.0,1488.0,0.0,0.0
377.3278159831662,10000000,1488,3247.0,1488.0,0.0,0.0
377.3278159831662,10000000,1495,3253.0,1495.0,0.0,0.0
377.3278159831662,10000000,1498,3255.0,1498.0,0.0,0.0
377.3278159831662,10000000,1495,3256.0,1495.0,0.0,0.0
377.3278159831662,10000000,1498,3256.0,1498.0,0.0,0.0
377.3278159831662,10000000,1499,3257.0,1499.0,0.0,0.0
377.3278159831662,10000000,1498,3257.0,1498.0,0.0,0.0
377.3278159831662,10000000,1499,3258.0,1499.0,0.0,0.0
377.3278159831662,10000000,1500,3258.0,1500.0,0.0,0.0
377.3278159831662,10000000,1500,3258.0,1500.0,0.0,0.0
377.3278159831662,10000000,1498,3258.0,1498.0,0.0,0.0
377.3278159831662,10000000,1503,3262.0,1503.0,0.0,0.0
377.3278159831662,10000000,1507,3264.0,1507.0,0.0,0.0
377.3278159831662,10000000,1507,3265.0,1507.0,0.0,0.0
377.3278159831662,10000000,1507,3266.0,1507.0,0.0,0.0
377.3278159831662,10000000,1509,3267.0,1509.0,0.0,0.0
377.3278159831662,10000000,1509,3269.0,1509.0,0.0,0.0
377.3278159831662,10000000,1518,3274.0,1518.0,0.0,0.0
377.3278159831662,10000000,1519,3277.0,1519.0,0.0,0.0
377.3278159831662,10000000,1521,3278.0,1521.0,0.0,0.0
377.3278159831662,10000000,1522,3278.0,1522.0,0.0,0.0
377.3278159831662,10000000,1518,3278.0,1518.0,0.0,0.0
377.3278159831662,10000000,1521,3280.0,1521.0,0.0,0.0
377.3278159831662,10000000,1522,3281.0,1522.0,0.0,0.0
377.3278159831662,10000000,1525,3282.0,1525.0,0.0,0.0
377.3278159831662,10000000,1531,3289.0,1531.0,0.0,0.0
473.61676688453156,10000000,1328,3088.0,1328.0,0.0,0.0
473.61676688453156,10000000,1353,3111.0,1353.0,0.0,0.0
473.61676688453156,10000000,1355,3115.0,1355.0,0.0,0.0
473.61676688453156,10000000,1365,3122.0,1365.0,0.0,0.0
473.61676688453156,10000000,1374,3133.0,1374.0,0.0,0.0
473.61676688453156,10000000,1378,3137.0,1378.0,0.0,0.0
473.61676688453156,10000000,1413,3171.0,1413.0,0.0,0.0
473.61676688453156,10000000,1420,3178.0,1420.0,0.0,0.0
473.61676688453156,10000000,1420,3178.0,1420.0,0.0,0.0
473.61676688453156,10000000,1420,3179.0,1420.0,0.0,0.0
473.61676688453156,10000000,1431,3188.0,1431.0,0.0,0.0
473.61676688453156,10000000,1440,3198.0,1440.0,0.0,0.0
473.61676688453156,10000000,1448,3205.0,1448.0,0.0,0.0
473.61676688453156,10000000,1447,3205.0,1447.0,0.0,0.0
473.61676688453156,10000000,1450,3207.0,1450.0,0.0,0.0
473.61676688453156,10000000,1450,3208.0,1450.0,0.0,0.0
473.61676688453156,10000000,1451,3209.0,1451.0,0.0,0.0
473.61676688453156,10000000,1452,3210.0,1452.0,0.0,0.0
473.61676688453156,10000000,1459,3216.0,1459.0,0.0,0.0
473.61676688453156,10000000,1462,3219.0,1462.0,0.0,0.0
473.61676688453156,10000000,1461,3219.0,1461.0,0.0,0.0
473.61676688453156,10000000,1460,3219.0,1460.0,0.0,0.0
473.61676688453156,10000000,1460,3219.0,1460.0,0.0,0.0
473.61676688453156,10000000,1461,3219.0,1461.0,0.0,0.0
473.61676688453156,10000000,1462,3220.0,1462.0,0.0,0.0
473.61676688453156,10000000,1465,3221.0,1465.0,0.0,0.0
473.61676688453156,10000000,1463,3222.0,1463.0,0.0,0.0
473.61676688453156,10000000,1464,3223.0,1464.0,0.0,0.0
473.61676688453156,10000000,1464,3224.0,1464.0,0.0,0.0
473.61676688453156,10000000,1467,3225.0,1467.0,0.0,0.0
473.61676688453156,10000000,1471,3229.0,1471.0,0.0,0.0
473.61676688453156,10000000,1472,3230.0,1472.0,0.0,0.0
473.61676688453156,10000000,1474,3233.0,1474.0,0.0,0.0
473.61676688453156,10000000,1474,3233.0,1474.0,0.0,0.0
473.61676688453156,10000000,1479,3237.0,1479.0,0.0,0.0
473.61676688453156,10000000,1480,3239.0,1480.0,0.0,0.0
473.61676688453156,10000000,1480,3239.0,1480.0,0.0,0.0
473.61676688453156,10000000,1484,3242.0,1484.0,0.0,0.0
473.61676688453156,10000000,1482,3242.0,1482.0,0.0,0.0
473.61676688453156,10000000,1488,3247.0,1488.0,0.0,0.0
473.61676688453156,10000000,1492,3249.0,1492.0,0.0,0.0
473.61676688453156,10000000,1492,3249.0,1492.0,0.0,0.0
473.61676688453156,10000000,1491,3249.0,1491.0,0.0,0.0
473.61676688453156,10000000,1492,3250.0,1492.0,0.0,0.0
473.61676688453156,10000000,1492,3250.0,1492.0,0.0,0.0
473.61676688453156,10000000,1492,3251.0,1492.0,0.0,0.0
473.61676688453156,10000000,1493,3252.0,1493.0,0.0,0.0
473.61676688453156,10000000,1497,3254.0,1497.0,0.0,0.0
473.61676688453156,10000000,1499,3257.0,1499.0,0.0,0.0
473.61676688453156,10000000,1504,3261.0,1504.0,0.0,0.0
473.61676688453156,10000000,1506,3263.0,1506.0,0.0,0.0
473.61676688453156,10000000,1506,3263.0,1506.0,0.0,0.0
473.61676688453156,10000000,1505,3263.0,1505.0,0.0,0.0
473.61676688453156,10000000,1504,3263.0,1504.0,0.0,0.0
473.61676688453156,10000000,1505,3264.0,1505.0,0.0,0.0
473.61676688453156,10000000,1508,3267.0,1508.0,0.0,0.0
473.61676688453156,10000000,1511,3269.0,1511.0,0.0,0.0
473.61676688453156,10000000,1509,3270.0,1509.0,0.0,0.0
473.61676688453156,10000000,1511,3271.0,1511.0,0.0,0.0
473.61676688453156,10000000,1514,3273.0,1514.0,0.0,0.0
473.61676688453156,10000000,1514,3273.0,1514.0,0.0,0.0
473.61676688453156,10000000,1517,3274.0,1517.0,0.0,0.0
473.61676688453156,10000000,1524,3280.0,1524.0,0.0,0.0
473.61676688453156,10000000,1520,3280.0,1520.0,0.0,0.0
473.61676688453156,10000000,1524,3281.0,1524.0,0.0,0.0
473.61676688453156,10000000,1523,3281.0,1523.0,0.0,0.0
473.61676688453156,10000000,1526,3283.0,1526.0,0.0,0.0
473.61676688453156,10000000,1525,3284.0,1525.0,0.0,0.0
473.61676688453156,10000000,1528,3285.0,1528.0,0.0,0.0
473.61676688453156,10000000,1528,3286.0,1528.0,0.0,0.0
473.61676688453156,10000000,1529,3286.0,1529.0,0.0,0.0
473.61676688453156,10000000,1527,3286.0,1527.0,0.0,0.0
473.61676688453156,10000000,1528,3287.0,1528.0,0.0,0.0
473.61676688453156,10000000,1531,3287.0,1531.0,0.0,0.0
473.61676688453156,10000000,1533,3291.0,1533.0,0.0,0.0
473.61676688453156,10000000,1532,3291.0,1532.0,0.0,0.0
473.61676688453156,10000000,1534,3292.0,1534.0,0.0,0.0
473.61676688453156,10000000,1534,3293.0,1534.0,0.0,0.0
473.61676688453156,10000000,1535,3293.0,1535.0,0.0,0.0
473.61676688453156,10000000,1534,3294.0,1534.0,0.0,0.0
473.61676688453156,10000000,1535,3294.0,1535.0,0.0,0.0
473.61676688453156,10000000,1538,3296.0,1538.0,0.0,0.0
473.61676688453156,10000000,1540,3297.0,1540.0,0.0,0.0
473.61676688453156,10000000,1539,3297.0,1539.0,0.0,0.0
473.61676688453156,10000000,1542,3300.0,1542.0,0.0,0.0
473.61676688453156,10000000,1542,3301.0,1542.0,0.0,0.0
473.61676688453156,10000000,1544,3302.0,1544.0,0.0,0.0
473.61676688453156,10000000,1547,3304.0,1547.0,0.0,0.0
473.61676688453156,10000000,1546,3304.0,1546.0,0.0,0.0
473.61676688453156,10000000,1547,3305.0,1547.0,0.0,0.0
473.61676688453156,10000000,1547,3307.0,1547.0,0.0,0.0
473.61676688453156,10000000,1551,3308.0,1551.0,0.0,0.0
473.61676688453156,10000000,1554,3311.0,1554.0,0.0,0.0
473.61676688453156,10000000,1556,3313.0,1556.0,0.0,0.0
473.61676688453156,10000000,1557,3314.0,1557.0,0.0,0.0
473.61676688453156,10000000,1558,3315.0,1558.0,0.0,0.0
473.61676688453156,10000000,1561,3317.0,1561.0,0.0,0.0
473.61676688453156,10000000,1560,3317.0,1560.0,0.0,0.0
473.61676688453156,10000000,1560,3317.0,1560.0,0.0,0.0
473.61676688453156,10000000,1557,3317.0,1557.0,0.0,0.0
473.61676688453156,10000000,1558,3318.0,1558.0,0.0,0.0
473.61676688453156,10000000,1567,3324.0,1567.0,0.0,0.0
473.61676688453156,10000000,1568,3325.0,1568.0,0.0,0.0
473.61676688453156,10000000,1568,3327.0,1568.0,0.0,0.0
473.61676688453156,10000000,1570,3327.0,1570.0,0.0,0.0
473.61676688453156,10000000,1568,3327.0,1568.0,0.0,0.0
473.61676688453156,10000000,1572,3328.0,1572.0,0.0,0.0
473.61676688453156,10000000,1572,3329.0,1572.0,0.0,0.0
473.61676688453156,10000000,1573,3331.0,1573.0,0.0,0.0
473.61676688453156,10000000,1575,3332.0,1575.0,0.0,0.0
473.61676688453156,10000000,1574,3333.0,1574.0,0.0,0.0
473.61676688453156,10000000,1579,3335.0,1579.0,0.0,0.0
473.61676688453156,10000000,1578,3336.0,1578.0,0.0,0.0
473.61676688453156,10000000,1578,3336.0,1578.0,0.0,0.0
473.61676688453156,10000000,1583,3342.0,1583.0,0.0,0.0
473.61676688453156,10000000,1586,3346.0,1586.0,0.0,0.0
473.61676688453156,10000000,1590,3349.0,1590.0,0.0,0.0
473.61676688453156,10000000,1595,3352.0,1595.0,0.0,0.0
473.61676688453156,10000000,1599,3356.0,1599.0,0.0,0.0
473.61676688453156,10000000,1600,3357.0,1600.0,0.0,0.0
473.61676688453156,10000000,1601,3359.0,1601.0,0.0,0.0
473.61676688453156,10000000,1603,3362.0,1603.0,0.0,0.0
473.61676688453156,10000000,1605,3363.0,1605.0,0.0,0.0
473.61676688453156,10000000,1607,3364.0,1607.0,0.0,0.0
473.61676688453156,10000000,1609,3365.0,1609.0,0.0,0.0
473.61676688453156,10000000,1609,3366.0,1609.0,0.0,0.0
473.61676688453156,10000000,1616,3371.0,1616.0,0.0,0.0
473.61676688453156,10000000,1615,3373.0,1615.0,0.0,0.0
238.10222951867456,10000000,1230,2988.0,1230.0,0.0,0.0
238.10222951867456,10000000,-1,2516.0,932.0,1.0,1.0
238.10222951867456,10000000,1235,2993.0,1235.0,0.0,0.0
238.10222951867456,10000000,-1,2518.0,934.0,1.0,1.0
238.10222951867456,10000000,1235,2995.0,1235.0,0.0,0.0
238.10222951867456,10000000,1238,2995.0,1238.0,0.0,0.0
238.10222951867456,10000000,-1,2521.0,1059.0,1.0,1.0
238.10222951867456,10000000,1239,2999.0,1239.0,0.0,0.0
238.10222951867456,10000000,-1,2523.0,965.0,1.0,1.0
238.10222951867456,10000000,1244,3003.0,1244.0,0.0,0.0
238.10222951867456,10000000,1244,3003.0,1244.0,0.0,0.0
238.10222951867456,10000000,-1,2527.0,1065.0,1.0,1.0
238.10222951867456,10000000,1246,3005.0,1246.0,0.0,0.0
238.10222951867456,10000000,1249,3006.0,1249.0,0.0,0.0
238.10222951867456,10000000,1247,3006.0,1247.0,0.0,0.0
238.10222951867456,10000000,-1,2530.0,1036.0,1.0,1.0
238.10222951867456,10000000,1248,3007.0,1248.0,0.0,0.0
238.10222951867456,10000000,-1,2533.0,969.0,1.0,1.0
238.10222951867456,10000000,-1,2533.0,1071.0,1.0,1.0
238.10222951867456,10000000,1251,3010.0,1251.0,0.0,0.0
238.10222951867456,10000000,1250,3010.0,1250.0,0.0,0.0
238.10222951867456,10000000,-1,2536.0,1075.0,1.0,1.0
238.10222951867456,10000000,1254,3013.0,1254.0,0.0,0.0
238.10222951867456,10000000,1257,3014.0,1257.0,0.0,0.0
238.10222951867456,10000000,-1,2538.0,978.0,1.0,1.0
238.10222951867456,10000000,1256,3015.0,1256.0,0.0,0.0
238.10222951867456,10000000,1256,3015.0,1256.0,0.0,0.0
238.10222951867456,10000000,1258,3017.0,1258.0,0.0,0.0
238.10222951867456,10000000,1258,3017.0,1258.0,0.0,0.0
238.10222951867456,10000000,1258,3018.0,1258.0,0.0,0.0
238.10222951867456,10000000,1260,3019.0,1260.0,0.0,0.0
238.10222951867456,10000000,1260,3020.0,1260.0,0.0,0.0
238.10222951867456,10000000,1261,3021.0,1261.0,0.0,0.0
238.10222951867456,10000000,1261,3021.0,1261.0,0.0,0.0
238.10222951867456,10000000,1264,3022.0,1264.0,0.0,0.0
238.10222951867456,10000000,-1,2549.0,990.0,1.0,1.0
238.10222951867456,10000000,1269,3026.0,1269.0,0.0,0.0
238.10222951867456,10000000,-1,2550.0,1016.0,1.0,1.0
238.10222951867456,10000000,1269,3027.0,1269.0,0.0,0.0
238.10222951867456,10000000,1269,3027.0,1269.0,0.0,0.0
238.10222951867456,10000000,-1,2552.0,1090.0,1.0,1.0
238.10222951867456,10000000,-1,2552.0,1095.0,1.0,1.0
238.10222951867456,10000000,1271,3029.0,1271.0,0.0,0.0
238.10222951867456,10000000,-1,2553.0,996.0,1.0,1.0
238.10222951867456,10000000,1272,3030.0,1272.0,0.0,0.0
238.10222951867456,10000000,1273,3030.0,1273.0,0.0,0.0
238.10222951867456,10000000,-1,2554.0,997.0,1.0,1.0
238.10222951867456,10000000,-1,2554.0,1060.0,1.0,1.0
238.10222951867456,10000000,1273,3031.0,1273.0,0.0,0.0
238.10222951867456,10000000,-1,2556.0,973.0,1.0,1.0
238.10222951867456,10000000,1274,3033.0,1274.0,0.0,0.0
238.10222951867456,10000000,1274,3033.0,1274.0,0.0,0.0
238.10222951867456,10000000,1275,3034.0,1275.0,0.0,0.0
238.10222951867456,10000000,1275,3035.0,1275.0,0.0,0.0
238.10222951867456,10000000,-1,2559.0,1020.0,1.0,1.0
238.10222951867456,10000000,1278,3036.0,1278.0,0.0,0.0
238.10222951867456,10000000,1278,3037.0,1278.0,0.0,0.0
238.10222951867456,10000000,1278,3037.0,1278.0,0.0,0.0
238.10222951867456,10000000,1280,3038.0,1280.0,0.0,0.0
238.10222951867456,10000000,-1,2564.0,1071.0,1.0,1.0
238.10222951867456,10000000,1282,3041.0,1282.0,0.0,0.0
238.10222951867456,10000000,1282,3041.0,1282.0,0.0,0.0
238.10222951867456,10000000,-1,2565.0,1007.0,1.0,1.0
238.10222951867456,10000000,1281,3042.0,1281.0,0.0,0.0
238.10222951867456,10000000,1285,3043.0,1285.0,0.0,0.0
238.10222951867456,10000000,1284,3043.0,1284.0,0.0,0.0
238.10222951867456,10000000,1285,3043.0,1285.0,0.0,0.0
238.10222951867456,10000000,1283,3043.0,1283.0,0.0,0.0
238.10222951867456,10000000,-1,2567.0,1029.0,1.0,1.0
238.10222951867456,10000000,-1,2568.0,980.0,1.0,1.0
238.10222951867456,10000000,-1,2568.0,1111.0,1.0,1.0
238.10222951867456,10000000,1287,3045.0,1287.0,0.0,0.0
238.10222951867456,10000000,-1,2569.0,1111.0,1.0,1.0
238.10222951867456,10000000,1289,3046.0,1289.0,0.0,0.0
238.10222951867456,10000000,1289,3048.0,1289.0,0.0,0.0
238.10222951867456,10000000,1290,3048.0,1290.0,0.0,0.0
238.10222951867456,10000000,1289,3048.0,1289.0,0.0,0.0
238.10222951867456,10000000,1290,3048.0,1290.0,0.0,0.0
238.10222951867456,10000000,-1,2574.0,1014.0,1.0,1.0
238.10222951867456,10000000,1291,3051.0,1291.0,0.0,0.0
238.10222951867456,10000000,-1,2575.0,985.0,1.0,1.0
238.10222951867456,10000000,-1,2575.0,1024.0,1.0,1.0
238.10222951867456,10000000,1295,3053.0,1295.0,0.0,0.0
238.10222951867456,10000000,1296,3055.0,1296.0,0.0,0.0
238.10222951867456,10000000,-1,2579.0,1039.0,1.0,1.0
238.10222951867456,10000000,1297,3056.0,1297.0,0.0,0.0
238.10222951867456,10000000,1300,3058.0,1300.0,0.0,0.0
238.10222951867456,10000000,-1,2582.0,998.0,1.0,1.0
238.10222951867456,10000000,-1,2583.0,1030.0,1.0,1.0
238.10222951867456,10000000,1302,3060.0,1302.0,0.0,0.0
238.10222951867456,10000000,1299,3060.0,1299.0,0.0,0.0
238.10222951867456,10000000,-1,2585.0,1123.0,1.0,1.0
238.10222951867456,10000000,-1,2585.0,1152.0,1.0,1.0
238.10222951867456,10000000,1302,3062.0,1302.0,0.0,0.0
238.10222951867456,10000000,1303,3062.0,1303.0,0.0,0.0
238.10222951867456,10000000,1306,3063.0,1306.0,0.0,0.0
238.10222951867456,10000000,-1,2591.0,1091.0,1.0,1.0
238.10222951867456,10000000,1309,3068.0,1309.0,0.0,0.0
238.10222951867456,10000000,1309,3069.0,1309.0,0.0,0.0
238.10222951867456,10000000,1312,3070.0,1312.0,0.0,0.0
238.10222951867456,10000000,-1,2595.0,1100.0,1.0,1.0
238.10222951867456,10000000,-1,2596.0,983.0,1.0,1.0
238.10222951867456,10000000,1316,3073.0,1316.0,0.0,0.0
238.10222951867456,10000000,1316,3074.0,1316.0,0.0,0.0
238.10222951867456,10000000,-1,2599.0,1040.0,1.0,1.0
238.10222951867456,10000000,1319,3078.0,1319.0,0.0,0.0
238.10222951867456,10000000,1321,3080.0,1321.0,0.0,0.0
238.10222951867456,10000000,1322,3081.0,1322.0,0.0,0.0
238.10222951867456,10000000,-1,2605.0,1106.0,1.0,1.0
238.10222951867456,10000000,-1,2606.0,1105.0,1.0,1.0
238.10222951867456,10000000,-1,2607.0,1094.0,1.0,1.0
238.10222951867456,10000000,1326,3085.0,1326.0,0.0,0.0
238.10222951867456,10000000,-1,2610.0,1152.0,1.0,1.0
238.10222951867456,10000000,-1,2617.0,1004.0,1.0,1.0
238.10222951867456,10000000,1341,3099.0,1341.0,0.0,0.0
238.10222951867456,10000000,-1,2625.0,1126.0,1.0,1.0
238.10222951867456,10000000,1343,3102.0,1343.0,0.0,0.0
238.10222951867456,10000000,1350,3107.0,1350.0,0.0,0.0
238.10222951867456,10000000,-1,2633.0,1075.0,1.0,1.0
238.10222951867456,10000000,1353,3111.0,1353.0,0.0,0.0
238.10222951867456,10000000,1361,3120.0,1361.0,0.0,0.0
238.10222951867456,10000000,-1,2648.0,1061.0,1.0,1.0
238.10222951867456,10000000,-1,2662.0,1226.0,1.0,1.0
238.10222951867456,10000000,1400,3157.0,1400.0,0.0,0.0
238.10222951867456,10000000,-1,2682.0,1170.0,1.0,1.0
238.10222951867456,10000000,-1,2718.0,1190.0,1.0,1.0
238.10222951867456,10000000,1438,3195.0,1438.0,0.0,0.0
238.10222951867456,10000000,1477,3236.0,1477.0,0.0,0.0
197.7082359218027,10000000,-1,1684.0,741.0,3.0,3.0
197.7082359218027,10000000,-1,2082.0,933.0,2.0,2.0
197.7082359218027,10000000,-1,2084.0,805.0,2.0,2.0
197.7082359218027,10000000,-1,2087.0,932.0,2.0,2.0
197.7082359218027,10000000,-1,2087.0,932.0,2.0,2.0
197.7082359218027,10000000,-1,2088.0,904.0,2.0,2.0
197.7082359218027,10000000,-1,2094.0,943.0,2.0,2.0
197.7082359218027,10000000,-1,2094.0,943.0,2.0,2.0
197.7082359218027,10000000,-1,2097.0,850.0,2.0,2.0
197.7082359218027,10000000,-1,2100.0,852.0,2.0,2.0
197.7082359218027,10000000,-1,2100.0,846.0,2.0,2.0
197.7082359218027,10000000,-1,2101.0,922.0,2.0,2.0
197.7082359218027,10000000,-1,2103.0,854.0,2.0,2.0
197.7082359218027,10000000,-1,1708.0,763.0,3.0,3.0
197.7082359218027,10000000,-1,2104.0,952.0,2.0,2.0
197.7082359218027,10000000,-1,1711.0,736.0,3.0,3.0
197.7082359218027,10000000,-1,2108.0,935.0,2.0,2.0
197.7082359218027,10000000,-1,2108.0,929.0,2.0,2.0
197.7082359218027,10000000,-1,2109.0,950.0,2.0,2.0
197.7082359218027,10000000,-1,1714.0,860.0,3.0,3.0
197.7082359218027,10000000,-1,1714.0,714.0,4.0,2.0
197.7082359218027,10000000,-1,1714.0,714.0,4.0,2.0
197.7082359218027,10000000,-1,1715.0,710.0,3.0,3.0
197.7082359218027,10000000,-1,1715.0,848.0,4.0,2.0
197.7082359218027,10000000,-1,2111.0,986.0,2.0,2.0
197.7082359218027,10000000,-1,2111.0,956.0,2.0,2.0
197.7082359218027,10000000,-1,1716.0,716.0,3.0,3.0
197.7082359218027,10000000,-1,2112.0,914.0,2.0,2.0
197.7082359218027,10000000,-1,1717.0,800.0,4.0,2.0
197.7082359218027,10000000,-1,1718.0,751.0,3.0,3.0
197.7082359218027,10000000,-1,1718.0,740.0,3.0,3.0
197.7082359218027,10000000,-1,2114.0,963.0,2.0,2.0
197.7082359218027,10000000,-1,2115.0,965.0,2.0,2.0
197.7082359218027,10000000,-1,1720.0,822.0,3.0,3.0
197.7082359218027,10000000,-1,1723.0,675.0,3.0,3.0
197.7082359218027,10000000,-1,1723.0,781.0,3.0,3.0
197.7082359218027,10000000,-1,2119.0,975.0,2.0,2.0
197.7082359218027,10000000,-1,2120.0,845.0,2.0,2.0
197.7082359218027,10000000,-1,2120.0,869.0,2.0,2.0
197.7082359218027,10000000,-1,1725.0,872.0,3.0,3.0
197.7082359218027,10000000,-1,1330.0,642.0,5.0,3.0
197.7082359218027,10000000,-1,2121.0,931.0,2.0,2.0
197.7082359218027,10000000,-1,2121.0,898.0,2.0,2.0
197.7082359218027,10000000,-1,1726.0,803.0,4.0,2.0
197.7082359218027,10000000,-1,1726.0,809.0,3.0,3.0
197.7082359218027,10000000,-1,2122.0,966.0,2.0,2.0
197.7082359218027,10000000,-1,2123.0,801.0,2.0,2.0
197.7082359218027,10000000,-1,2123.0,967.0,2.0,2.0
197.7082359218027,10000000,-1,2124.0,939.0,2.0,2.0
197.7082359218027,10000000,-1,1730.0,813.0,4.0,2.0
197.7082359218027,10000000,-1,2126.0,879.0,2.0,2.0
197.7082359218027,10000000,-1,2126.0,847.0,2.0,2.0
197.7082359218027,10000000,-1,2128.0,880.0,2.0,2.0
197.7082359218027,10000000,-1,2129.0,945.0,2.0,2.0
197.7082359218027,10000000,-1,2131.0,908.0,2.0,2.0
197.7082359218027,10000000,-1,2131.0,857.0,2.0,2.0
197.7082359218027,10000000,-1,1736.0,800.0,3.0,3.0
197.7082359218027,10000000,-1,2132.0,862.0,2.0,2.0
197.7082359218027,10000000,-1,1737.0,759.0,3.0,3.0
197.7082359218027,10000000,-1,2133.0,982.0,2.0,2.0
197.7082359218027,10000000,-1,2134.0,881.0,2.0,2.0
197.7082359218027,10000000,-1,2134.0,991.0,2.0,2.0
197.7082359218027,10000000,-1,2135.0,812.0,2.0,2.0
197.7082359218027,10000000,-1,2135.0,981.0,2.0,2.0
197.7082359218027,10000000,-1,1345.0,657.0,4.0,4.0
197.7082359218027,10000000,-1,2136.0,956.0,2.0,2.0
197.7082359218027,10000000,-1,2136.0,950.0,2.0,2.0
197.7082359218027,10000000,-1,1741.0,778.0,3.0,3.0
197.7082359218027,10000000,-1,1346.0,666.0,5.0,3.0
197.7082359218027,10000000,-1,2137.0,887.0,2.0,2.0
197.7082359218027,10000000,-1,1742.0,757.0,3.0,3.0
197.7082359218027,10000000,-1,2139.0,910.0,2.0,2.0
197.7082359218027,10000000,-1,1744.0,886.0,3.0,3.0
197.7082359218027,10000000,-1,2140.0,907.0,2.0,2.0
197.7082359218027,10000000,-1,2140.0,934.0,2.0,2.0
197.7082359218027,10000000,-1,2142.0,892.0,2.0,2.0
197.7082359218027,10000000,-1,1352.0,741.0,5.0,3.0
197.7082359218027,10000000,-1,2145.0,987.0,2.0,2.0
197.7082359218027,10000000,-1,2146.0,979.0,2.0,2.0
197.7082359218027,10000000,-1,1356.0,758.0,4.0,4.0
197.7082359218027,10000000,-1,1753.0,775.0,3.0,3.0
197.7082359218027,10000000,-1,1358.0,670.0,4.0,4.0
197.7082359218027,10000000,-1,1754.0,881.0,3.0,3.0
197.7082359218027,10000000,-1,1754.0,795.0,3.0,3.0
197.7082359218027,10000000,-1,2153.0,929.0,2.0,2.0
197.7082359218027,10000000,-1,2154.0,1011.0,2.0,2.0
197.7082359218027,10000000,-1,2158.0,884.0,2.0,2.0
197.7082359218027,10000000,-1,2158.0,998.0,2.0,2.0
197.7082359218027,10000000,-1,1763.0,815.0,3.0,3.0
197.7082359218027,10000000,-1,1763.0,839.0,3.0,3.0
197.7082359218027,10000000,-1,1763.0,908.0,3.0,3.0
197.7082359218027,10000000,-1,1764.0,775.0,3.0,3.0
197.7082359218027,10000000,-1,2160.0,954.0,2.0,2.0
197.7082359218027,10000000,-1,2161.0,939.0,2.0,2.0
197.7082359218027,10000000,-1,2161.0,865.0,2.0,2.0
197.7082359218027,10000000,-1,1766.0,655.0,3.0,3.0
197.7082359218027,10000000,-1,1766.0,761.0,3.0,3.0
197.7082359218027,10000000,-1,1767.0,786.0,3.0,3.0
197.7082359218027,10000000,-1,2163.0,895.0,2.0,2.0
197.7082359218027,10000000,-1,2165.0,917.0,2.0,2.0
197.7082359218027,10000000,-1,2166.0,1015.0,2.0,2.0
197.7082359218027,10000000,-1,2167.0,948.0,2.0,2.0
197.7082359218027,10000000,-1,1773.0,847.0,3.0,3.0
197.7082359218027,10000000,-1,1773.0,893.0,3.0,3.0
197.7082359218027,10000000,-1,1778.0,773.0,4.0,2.0
197.7082359218027,10000000,-1,1779.0,925.0,4.0,2.0
197.7082359218027,10000000,-1,1384.0,612.0,4.0,4.0
197.7082359218027,10000000,-1,2175.0,999.0,2.0,2.0
197.7082359218027,10000000,-1,1780.0,854.0,4.0,2.0
197.7082359218027,10000000,-1,1780.0,756.0,4.0,2.0
197.7082359218027,10000000,-1,1783.0,738.0,3.0,3.0
197.7082359218027,10000000,-1,2180.0,974.0,2.0,2.0
197.7082359218027,10000000,-1,1788.0,849.0,3.0,3.0
197.7082359218027,10000000,-1,1788.0,805.0,3.0,3.0
197.7082359218027,10000000,-1,1393.0,660.0,6.0,2.0
197.7082359218027,10000000,-1,1394.0,647.0,4.0,4.0
197.7082359218027,10000000,-1,1792.0,815.0,3.0,3.0
197.7082359218027,10000000,-1,1793.0,721.0,4.0,2.0
197.7082359218027,10000000,-1,1794.0,836.0,4.0,2.0
197.7082359218027,10000000,-1,2190.0,1012.0,2.0,2.0
197.7082359218027,10000000,-1,1402.0,705.0,5.0,3.0
197.7082359218027,10000000,-1,1800.0,803.0,4.0,2.0
197.7082359218027,10000000,-1,1803.0,783.0,4.0,2.0
197.7082359218027,10000000,-1,1804.0,792.0,4.0,2.0
197.7082359218027,10000000,-1,1411.0,740.0,5.0,3.0
197.7082359218027,10000000,-1,1813.0,838.0,4.0,2.0
197.7082359218027,10000000,-1,1818.0,906.0,4.0,2.0
