A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
228.17133203483107,10000000,1086,2704.0,1086.0,0.0,0.0
228.17133203483107,10000000,1086,2704.0,1086.0,0.0,0.0
228.17133203483107,10000000,1089,2705.0,1089.0,0.0,0.0
228.17133203483107,10000000,1087,2705.0,1087.0,0.0,0.0
228.17133203483107,10000000,1087,2705.0,1087.0,0.0,0.0
228.17133203483107,10000000,1085,2705.0,1085.0,0.0,0.0
228.17133203483107,10000000,1089,2706.0,1089.0,0.0,0.0
228.17133203483107,10000000,1091,2708.0,1091.0,0.0,0.0
228.17133203483107,10000000,1094,2710.0,1094.0,0.0,0.0
228.17133203483107,10000000,1095,2710.0,1095.0,0.0,0.0
228.17133203483107,10000000,1091,2710.0,1091.0,0.0,0.0
228.17133203483107,10000000,1092,2711.0,1092.0,0.0,0.0
228.17133203483107,10000000,1094,2711.0,1094.0,0.0,0.0
228.17133203483107,10000000,1095,2712.0,1095.0,0.0,0.0
228.17133203483107,10000000,1093,2712.0,1093.0,0.0,0.0
228.17133203483107,10000000,1093,2712.0,1093.0,0.0,0.0
228.17133203483107,10000000,1094,2713.0,1094.0,0.0,0.0
228.17133203483107,10000000,1096,2713.0,1096.0,0.0,0.0
228.17133203483107,10000000,1098,2716.0,1098.0,0.0,0.0
228.17133203483107,10000000,1098,2716.0,1098.0,0.0,0.0
228.17133203483107,10000000,1099,2716.0,1099.0,0.0,0.0
228.17133203483107,10000000,1099,2717.0,1099.0,0.0,0.0
228.17133203483107,10000000,1101,2717.0,1101.0,0.0,0.0
228.17133203483107,10000000,1103,2719.0,1103.0,0.0,0.0
228.17133203483107,10000000,1099,2719.0,1099.0,0.0,0.0
228.17133203483107,10000000,1103,2720.0,1103.0,0.0,0.0
228.17133203483107,10000000,1105,2720.0,1105.0,0.0,0.0
228.17133203483107,10000000,1101,2720.0,1101.0,0.0,0.0
228.17133203483107,10000000,1105,2721.0,1105.0,0.0,0.0
228.17133203483107,10000000,1107,2722.0,1107.0,0.0,0.0
228.17133203483107,10000000,1107,2723.0,1107.0,0.0,0.0
228.17133203483107,10000000,1104,2723.0,1104.0,0.0,0.0
228.17133203483107,10000000,1106,2723.0,1106.0,0.0,0.0
228.17133203483107,10000000,1109,2725.0,1109.0,0.0,0.0
228.17133203483107,10000000,1109,2726.0,1109.0,0.0,0.0
228.17133203483107,10000000,1107,2727.0,1107.0,0.0,0.0
228.17133203483107,10000000,1109,2727.0,1109.0,0.0,0.0
228.17133203483107,10000000,1109,2727.0,1109.0,0.0,0.0
228.17133203483107,10000000,1110,2727.0,1110.0,0.0,0.0
228.17133203483107,10000000,1111,2728.0,1111.0,0.0,0.0
228.17133203483107,10000000,1113,2728.0,1113.0,0.0,0.0
228.17133203483107,10000000,1111,2728.0,1111.0,0.0,0.0
228.17133203483107,10000000,1109,2728.0,1109.0,0.0,0.0
228.17133203483107,10000000,1111,2728.0,1111.0,0.0,0.0
228.17133203483107,10000000,1112,2729.0,1112.0,0.0,0.0
228.17133203483107,10000000,1117,2732.0,1117.0,0.0,0.0
228.17133203483107,10000000,1114,2732.0,1114.0,0.0,0.0
228.17133203483107,10000000,1120,2734.0,1120.0,0.0,0.0
228.17133203483107,10000000,1119,2734.0,1119.0,0.0,0.0
228.17133203483107,10000000,1120,2734.0,1120.0,0.0,0.0
228.17133203483107,10000000,1115,2734.0,1115.0,0.0,0.0
228.17133203483107,10000000,1116,2735.0,1116.0,0.0,0.0
228.17133203483107,10000000,1121,2736.0,1121.0,0.0,0.0
228.17133203483107,10000000,1118,2737.0,1118.0,0.0,0.0
228.17133203483107,10000000,1125,2739.0,1125.0,0.0,0.0
228.17133203483107,10000000,1121,2739.0,1121.0,0.0,0.0
228.17133203483107,10000000,1122,2739.0,1122.0,0.0,0.0
228.17133203483107,10000000,1124,2741.0,1124.0,0.0,0.0
228.17133203483107,10000000,1123,2741.0,1123.0,0.0,0.0
228.17133203483107,10000000,1127,2741.0,1127.0,0.0,0.0
228.17133203483107,10000000,1128,2743.0,1128.0,0.0,0.0
228.17133203483107,10000000,1128,2743.0,1128.0,0.0,0.0
228.17133203483107,10000000,1124,2743.0,1124.0,0.0,0.0
228.17133203483107,10000000,1128,2744.0,1128.0,0.0,0.0
228.17133203483107,10000000,1126,2744.0,1126.0,0.0,0.0
228.17133203483107,10000000,1128,2745.0,1128.0,0.0,0.0
228.17133203483107,10000000,1127,2745.0,1127.0,0.0,0.0
228.17133203483107,10000000,1128,2746.0,1128.0,0.0,0.0
228.17133203483107,10000000,1131,2747.0,1131.0,0.0,0.0
228.17133203483107,10000000,1133,2749.0,1133.0,0.0,0.0
228.17133203483107,10000000,1130,2749.0,1130.0,0.0,0.0
228.17133203483107,10000000,1129,2750.0,1129.0,0.0,0.0
228.17133203483107,10000000,1134,2751.0,1134.0,0.0,0.0
228.17133203483107,10000000,1134,2751.0,1134.0,0.0,0.0
228.17133203483107,10000000,1137,2752.0,1137.0,0.0,0.0
228.17133203483107,10000000,1135,2752.0,1135.0,0.0,0.0
228.17133203483107,10000000,1136,2753.0,1136.0,0.0,0.0
228.17133203483107,10000000,1140,2753.0,1140.0,0.0,0.0
228.17133203483107,10000000,1139,2753.0,1139.0,0.0,0.0
228.17133203483107,10000000,1139,2754.0,1139.0,0.0,0.0
228.17133203483107,10000000,1137,2754.0,1137.0,0.0,0.0
228.17133203483107,10000000,1138,2755.0,1138.0,0.0,0.0
228.17133203483107,10000000,1139,2756.0,1139.0,0.0,0.0
228.17133203483107,10000000,1141,2757.0,1141.0,0.0,0.0
228.17133203483107,10000000,1141,2757.0,1141.0,0.0,0.0
228.17133203483107,10000000,1142,2758.0,1142.0,0.0,0.0
228.17133203483107,10000000,1140,2759.0,1140.0,0.0,0.0
293.8966317156676,10000000,1087,2704.0,1087.0,0.0,0.0
293.8966317156676,10000000,1109,2723.0,1109.0,0.0,0.0
293.8966317156676,10000000,1118,2734.0,1118.0,0.0,0.0
293.8966317156676,10000000,1117,2735.0,1117.0,0.0,0.0
293.8966317156676,10000000,1127,2745.0,1127.0,0.0,0.0
293.8966317156676,10000000,1131,2748.0,1131.0,0.0,0.0
293.8966317156676,10000000,1134,2753.0,1134.0,0.0,0.0
293.8966317156676,10000000,1144,2760.0,1144.0,0.0,0.0
293.8966317156676,10000000,1149,2766.0,1149.0,0.0,0.0
293.8966317156676,10000000,1154,2770.0,1154.0,0.0,0.0
293.8966317156676,10000000,1160,2773.0,1160.0,0.0,0.0
293.8966317156676,10000000,1162,2778.0,1162.0,0.0,0.0
293.8966317156676,10000000,1165,2779.0,1165.0,0.0,0.0
293.8966317156676,10000000,1163,2780.0,1163.0,0.0,0.0
293.8966317156676,10000000,1168,2785.0,1168.0,0.0,0.0
293.8966317156676,10000000,1167,2786.0,1167.0,0.0,0.0
293.8966317156676,10000000,1171,2787.0,1171.0,0.0,0.0
293.8966317156676,10000000,1181,2796.0,1181.0,0.0,0.0
293.8966317156676,10000000,1183,2797.0,1183.0,0.0,0.0
293.8966317156676,10000000,1187,2805.0,1187.0,0.0,0.0
293.8966317156676,10000000,1192,2806.0,1192.0,0.0,0.0
293.8966317156676,10000000,1190,2807.0,1190.0,0.0,0.0
293.8966317156676,10000000,1194,2810.0,1194.0,0.0,0.0
293.8966317156676,10000000,1194,2814.0,1194.0,0.0,0.0
293.8966317156676,10000000,1197,2815.0,1197.0,0.0,0.0
293.8966317156676,10000000,1203,2818.0,1203.0,0.0,0.0
293.8966317156676,10000000,1204,2819.0,1204.0,0.0,0.0
293.8966317156676,10000000,1203,2822.0,1203.0,0.0,0.0
293.8966317156676,10000000,1206,2823.0,1206.0,0.0,0.0
293.8966317156676,10000000,1205,2824.0,1205.0,0.0,0.0
293.8966317156676,10000000,1210,2827.0,1210.0,0.0,0.0
293.8966317156676,10000000,1211,2827.0,1211.0,0.0,0.0
293.8966317156676,10000000,1211,2827.0,1211.0,0.0,0.0
293.8966317156676,10000000,1209,2828.0,1209.0,0.0,0.0
293.8966317156676,10000000,1211,2829.0,1211.0,0.0,0.0
293.8966317156676,10000000,1212,2829.0,1212.0,0.0,0.0
293.8966317156676,10000000,1213,2830.0,1213.0,0.0,0.0
293.8966317156676,10000000,1214,2833.0,1214.0,0.0,0.0
293.8966317156676,10000000,1217,2834.0,1217.0,0.0,0.0
293.8966317156676,10000000,1217,2834.0,1217.0,0.0,0.0
293.8966317156676,10000000,1220,2835.0,1220.0,0.0,0.0
293.8966317156676,10000000,1218,2837.0,1218.0,0.0,0.0
293.8966317156676,10000000,1219,2837.0,1219.0,0.0,0.0
293.8966317156676,10000000,1219,2839.0,1219.0,0.0,0.0
293.8966317156676,10000000,1225,2842.0,1225.0,0.0,0.0
293.8966317156676,10000000,1225,2842.0,1225.0,0.0,0.0
293.8966317156676,10000000,1229,2843.0,1229.0,0.0,0.0
293.8966317156676,10000000,1228,2843.0,1228.0,0.0,0.0
293.8966317156676,10000000,1231,2845.0,1231.0,0.0,0.0
293.8966317156676,10000000,1228,2845.0,1228.0,0.0,0.0
293.8966317156676,10000000,1231,2846.0,1231.0,0.0,0.0
293.8966317156676,10000000,1233,2848.0,1233.0,0.0,0.0
293.8966317156676,10000000,1234,2848.0,1234.0,0.0,0.0
293.8966317156676,10000000,1233,2850.0,1233.0,0.0,0.0
293.8966317156676,10000000,1238,2852.0,1238.0,0.0,0.0
293.8966317156676,10000000,1236,2852.0,1236.0,0.0,0.0
293.8966317156676,10000000,1234,2852.0,1234.0,0.0,0.0
293.8966317156676,10000000,1236,2855.0,1236.0,0.0,0.0
293.8966317156676,10000000,1237,2855.0,1237.0,0.0,0.0
293.8966317156676,10000000,1243,2858.0,1243.0,0.0,0.0
293.8966317156676,10000000,1241,2859.0,1241.0,0.0,0.0
293.8966317156676,10000000,1241,2859.0,1241.0,0.0,0.0
293.8966317156676,10000000,1247,2861.0,1247.0,0.0,0.0
293.8966317156676,10000000,1247,2863.0,1247.0,0.0,0.0
293.8966317156676,10000000,1251,2866.0,1251.0,0.0,0.0
293.8966317156676,10000000,1249,2866.0,1249.0,0.0,0.0
293.8966317156676,10000000,1246,2866.0,1246.0,0.0,0.0
293.8966317156676,10000000,1250,2866.0,1250.0,0.0,0.0
293.8966317156676,10000000,1252,2870.0,1252.0,0.0,0.0
293.8966317156676,10000000,1255,2871.0,1255.0,0.0,0.0
293.8966317156676,10000000,1253,2872.0,1253.0,0.0,0.0
293.8966317156676,10000000,1257,2872.0,1257.0,0.0,0.0
293.8966317156676,10000000,1255,2872.0,1255.0,0.0,0.0
293.8966317156676,10000000,1255,2873.0,1255.0,0.0,0.0
293.8966317156676,10000000,1253,2874.0,1253.0,0.0,0.0
293.8966317156676,10000000,1261,2876.0,1261.0,0.0,0.0
293.8966317156676,10000000,1261,2876.0,1261.0,0.0,0.0
293.8966317156676,10000000,1263,2880.0,1263.0,0.0,0.0
293.8966317156676,10000000,1262,2880.0,1262.0,0.0,0.0
293.8966317156676,10000000,1264,2881.0,1264.0,0.0,0.0
293.8966317156676,10000000,1263,2881.0,1263.0,0.0,0.0
293.8966317156676,10000000,1269,2881.0,1269.0,0.0,0.0
293.8966317156676,10000000,1266,2882.0,1266.0,0.0,0.0
293.8966317156676,10000000,1267,2883.0,1267.0,0.0,0.0
293.8966317156676,10000000,1267,2883.0,1267.0,0.0,0.0
293.8966317156676,10000000,1268,2883.0,1268.0,0.0,0.0
293.8966317156676,10000000,1265,2884.0,1265.0,0.0,0.0
293.8966317156676,10000000,1267,2884.0,1267.0,0.0,0.0
293.8966317156676,10000000,1270,2886.0,1270.0,0.0,0.0
293.8966317156676,10000000,1269,2886.0,1269.0,0.0,0.0
293.8966317156676,10000000,1272,2888.0,1272.0,0.0,0.0
293.8966317156676,10000000,1275,2891.0,1275.0,0.0,0.0
293.8966317156676,10000000,1276,2893.0,1276.0,0.0,0.0
293.8966317156676,10000000,1277,2895.0,1277.0,0.0,0.0
293.8966317156676,10000000,1281,2897.0,1281.0,0.0,0.0
293.8966317156676,10000000,1281,2897.0,1281.0,0.0,0.0
293.8966317156676,10000000,1286,2899.0,1286.0,0.0,0.0
293.8966317156676,10000000,1282,2901.0,1282.0,0.0,0.0
293.8966317156676,10000000,1287,2903.0,1287.0,0.0,0.0
293.8966317156676,10000000,1285,2903.0,1285.0,0.0,0.0
293.8966317156676,10000000,1292,2908.0,1292.0,0.0,0.0
293.8966317156676,10000000,1295,2909.0,1295.0,0.0,0.0
293.8966317156676,10000000,1296,2910.0,1296.0,0.0,0.0
293.8966317156676,10000000,1295,2910.0,1295.0,0.0,0.0
293.8966317156676,10000000,1293,2911.0,1293.0,0.0,0.0
293.8966317156676,10000000,1296,2912.0,1296.0,0.0,0.0
293.8966317156676,10000000,1300,2914.0,1300.0,0.0,0.0
293.8966317156676,10000000,1296,2915.0,1296.0,0.0,0.0
293.8966317156676,10000000,1300,2916.0,1300.0,0.0,0.0
293.8966317156676,10000000,1299,2917.0,1299.0,0.0,0.0
293.8966317156676,10000000,1299,2917.0,1299.0,0.0,0.0
293.8966317156676,10000000,1302,2918.0,1302.0,0.0,0.0
293.8966317156676,10000000,1302,2920.0,1302.0,0.0,0.0
293.8966317156676,10000000,1304,2922.0,1304.0,0.0,0.0
293.8966317156676,10000000,1308,2924.0,1308.0,0.0,0.0
293.8966317156676,10000000,1311,2929.0,1311.0,0.0,0.0
293.8966317156676,10000000,1314,2929.0,1314.0,0.0,0.0
293.8966317156676,10000000,1315,2930.0,1315.0,0.0,0.0
293.8966317156676,10000000,1321,2936.0,1321.0,0.0,0.0
293.8966317156676,10000000,1319,2937.0,1319.0,0.0,0.0
293.8966317156676,10000000,1324,2940.0,1324.0,0.0,0.0
293.8966317156676,10000000,1324,2941.0,1324.0,0.0,0.0
293.8966317156676,10000000,1325,2942.0,1325.0,0.0,0.0
293.8966317156676,10000000,1328,2946.0,1328.0,0.0,0.0
293.8966317156676,10000000,1332,2947.0,1332.0,0.0,0.0
293.8966317156676,10000000,1330,2947.0,1330.0,0.0,0.0
293.8966317156676,10000000,1332,2948.0,1332.0,0.0,0.0
293.8966317156676,10000000,1335,2953.0,1335.0,0.0,0.0
290.80963635794086,10000000,1056,2674.0,1056.0,0.0,0.0
290.80963635794086,10000000,1080,2698.0,1080.0,0.0,0.0
290.80963635794086,10000000,1080,2700.0,1080.0,0.0,0.0
290.80963635794086,10000000,1095,2710.0,1095.0,0.0,0.0
290.80963635794086,10000000,1100,2717.0,1100.0,0.0,0.0
290.80963635794086,10000000,1111,2728.0,1111.0,0.0,0.0
290.80963635794086,10000000,1111,2728.0,1111.0,0.0,0.0
290.80963635794086,10000000,1119,2734.0,1119.0,0.0,0.0
290.80963635794086,10000000,1124,2739.0,1124.0,0.0,0.0
290.80963635794086,10000000,1124,2740.0,1124.0,0.0,0.0
290.80963635794086,10000000,1122,2741.0,1122.0,0.0,0.0
290.80963635794086,10000000,1129,2746.0,1129.0,0.0,0.0
290.80963635794086,10000000,1133,2749.0,1133.0,0.0,0.0
290.80963635794086,10000000,1135,2752.0,1135.0,0.0,0.0
290.80963635794086,10000000,1138,2755.0,1138.0,0.0,0.0
290.80963635794086,10000000,1139,2756.0,1139.0,0.0,0.0
290.80963635794086,10000000,1141,2757.0,1141.0,0.0,0.0
290.80963635794086,10000000,1141,2760.0,1141.0,0.0,0.0
290.80963635794086,10000000,1144,2762.0,1144.0,0.0,0.0
290.80963635794086,10000000,1146,2765.0,1146.0,0.0,0.0
290.80963635794086,10000000,1152,2766.0,1152.0,0.0,0.0
290.80963635794086,10000000,1156,2769.0,1156.0,0.0,0.0
290.80963635794086,10000000,1155,2770.0,1155.0,0.0,0.0
290.80963635794086,10000000,1155,2774.0,1155.0,0.0,0.0
290.80963635794086,10000000,1160,2777.0,1160.0,0.0,0.0
290.80963635794086,10000000,1163,2779.0,1163.0,0.0,0.0
290.80963635794086,10000000,1163,2781.0,1163.0,0.0,0.0
290.80963635794086,10000000,1165,2782.0,1165.0,0.0,0.0
290.80963635794086,10000000,1170,2786.0,1170.0,0.0,0.0
290.80963635794086,10000000,1169,2787.0,1169.0,0.0,0.0
290.80963635794086,10000000,1170,2787.0,1170.0,0.0,0.0
290.80963635794086,10000000,1172,2787.0,1172.0,0.0,0.0
290.80963635794086,10000000,1173,2789.0,1173.0,0.0,0.0
290.80963635794086,10000000,1172,2790.0,1172.0,0.0,0.0
290.80963635794086,10000000,1175,2791.0,1175.0,0.0,0.0
290.80963635794086,10000000,1177,2791.0,1177.0,0.0,0.0
290.80963635794086,10000000,1174,2793.0,1174.0,0.0,0.0
290.80963635794086,10000000,1179,2793.0,1179.0,0.0,0.0
290.80963635794086,10000000,1176,2794.0,1176.0,0.0,0.0
290.80963635794086,10000000,1179,2796.0,1179.0,0.0,0.0
290.80963635794086,10000000,1181,2796.0,1181.0,0.0,0.0
290.80963635794086,10000000,1178,2797.0,1178.0,0.0,0.0
290.80963635794086,10000000,1182,2798.0,1182.0,0.0,0.0
290.80963635794086,10000000,1180,2798.0,1180.0,0.0,0.0
290.80963635794086,10000000,1182,2799.0,1182.0,0.0,0.0
290.80963635794086,10000000,1182,2799.0,1182.0,0.0,0.0
290.80963635794086,10000000,1182,2800.0,1182.0,0.0,0.0
290.80963635794086,10000000,1185,2800.0,1185.0,0.0,0.0
290.80963635794086,10000000,1185,2802.0,1185.0,0.0,0.0
290.80963635794086,10000000,1182,2802.0,1182.0,0.0,0.0
290.80963635794086,10000000,1185,2802.0,1185.0,0.0,0.0
290.80963635794086,10000000,1184,2803.0,1184.0,0.0,0.0
290.80963635794086,10000000,1188,2805.0,1188.0,0.0,0.0
290.80963635794086,10000000,1188,2805.0,1188.0,0.0,0.0
290.80963635794086,10000000,1190,2806.0,1190.0,0.0,0.0
290.80963635794086,10000000,1189,2806.0,1189.0,0.0,0.0
290.80963635794086,10000000,1190,2807.0,1190.0,0.0,0.0
290.80963635794086,10000000,1191,2807.0,1191.0,0.0,0.0
290.80963635794086,10000000,1190,2808.0,1190.0,0.0,0.0
290.80963635794086,10000000,1190,2808.0,1190.0,0.0,0.0
290.80963635794086,10000000,1192,2809.0,1192.0,0.0,0.0
290.80963635794086,10000000,1193,2811.0,1193.0,0.0,0.0
290.80963635794086,10000000,1196,2812.0,1196.0,0.0,0.0
290.80963635794086,10000000,1198,2813.0,1198.0,0.0,0.0
290.80963635794086,10000000,1198,2814.0,1198.0,0.0,0.0
290.80963635794086,10000000,1196,2814.0,1196.0,0.0,0.0
290.80963635794086,10000000,1198,2815.0,1198.0,0.0,0.0
290.80963635794086,10000000,1197,2815.0,1197.0,0.0,0.0
290.80963635794086,10000000,1200,2816.0,1200.0,0.0,0.0
290.80963635794086,10000000,1198,2816.0,1198.0,0.0,0.0
290.80963635794086,10000000,1198,2817.0,1198.0,0.0,0.0
290.80963635794086,10000000,1204,2818.0,1204.0,0.0,0.0
290.80963635794086,10000000,1202,2818.0,1202.0,0.0,0.0
290.80963635794086,10000000,1202,2819.0,1202.0,0.0,0.0
290.80963635794086,10000000,1203,2820.0,1203.0,0.0,0.0
290.80963635794086,10000000,1204,2820.0,1204.0,0.0,0.0
290.80963635794086,10000000,1204,2820.0,1204.0,0.0,0.0
290.80963635794086,10000000,1206,2821.0,1206.0,0.0,0.0
290.80963635794086,10000000,1207,2821.0,1207.0,0.0,0.0
290.80963635794086,10000000,1205,2822.0,1205.0,0.0,0.0
290.80963635794086,10000000,1205,2823.0,1205.0,0.0,0.0
290.80963635794086,10000000,1208,2823.0,1208.0,0.0,0.0
290.80963635794086,10000000,1206,2824.0,1206.0,0.0,0.0
290.80963635794086,10000000,1207,2825.0,1207.0,0.0,0.0
290.80963635794086,10000000,1207,2825.0,1207.0,0.0,0.0
290.80963635794086,10000000,1212,2826.0,1212.0,0.0,0.0
290.80963635794086,10000000,1211,2828.0,1211.0,0.0,0.0
290.80963635794086,10000000,1209,2828.0,1209.0,0.0,0.0
290.80963635794086,10000000,1215,2829.0,1215.0,0.0,0.0
290.80963635794086,10000000,1215,2831.0,1215.0,0.0,0.0
290.80963635794086,10000000,1215,2831.0,1215.0,0.0,0.0
290.80963635794086,10000000,1217,2834.0,1217.0,0.0,0.0
290.80963635794086,10000000,1219,2834.0,1219.0,0.0,0.0
290.80963635794086,10000000,1216,2835.0,1216.0,0.0,0.0
290.80963635794086,10000000,1220,2835.0,1220.0,0.0,0.0
290.80963635794086,10000000,1219,2836.0,1219.0,0.0,0.0
290.80963635794086,10000000,1220,2837.0,1220.0,0.0,0.0
290.80963635794086,10000000,1222,2839.0,1222.0,0.0,0.0
290.80963635794086,10000000,1223,2840.0,1223.0,0.0,0.0
290.80963635794086,10000000,1229,2844.0,1229.0,0.0,0.0
290.80963635794086,10000000,1227,2845.0,1227.0,0.0,0.0
290.80963635794086,10000000,1228,2845.0,1228.0,0.0,0.0
290.80963635794086,10000000,1231,2847.0,1231.0,0.0,0.0
290.80963635794086,10000000,1231,2847.0,1231.0,0.0,0.0
290.80963635794086,10000000,1233,2848.0,1233.0,0.0,0.0
290.80963635794086,10000000,1235,2850.0,1235.0,0.0,0.0
290.80963635794086,10000000,1237,2850.0,1237.0,0.0,0.0
290.80963635794086,10000000,1235,2852.0,1235.0,0.0,0.0
290.80963635794086,10000000,1236,2852.0,1236.0,0.0,0.0
290.80963635794086,10000000,1236,2853.0,1236.0,0.0,0.0
290.80963635794086,10000000,1235,2853.0,1235.0,0.0,0.0
290.80963635794086,10000000,1238,2855.0,1238.0,0.0,0.0
290.80963635794086,10000000,1241,2857.0,1241.0,0.0,0.0
290.80963635794086,10000000,1242,2857.0,1242.0,0.0,0.0
290.80963635794086,10000000,1240,2858.0,1240.0,0.0,0.0
290.80963635794086,10000000,1240,2859.0,1240.0,0.0,0.0
290.80963635794086,10000000,1242,2859.0,1242.0,0.0,0.0
290.80963635794086,10000000,1244,2860.0,1244.0,0.0,0.0
290.80963635794086,10000000,1243,2860.0,1243.0,0.0,0.0
290.80963635794086,10000000,1243,2861.0,1243.0,0.0,0.0
290.80963635794086,10000000,1245,2862.0,1245.0,0.0,0.0
290.80963635794086,10000000,1249,2866.0,1249.0,0.0,0.0
290.80963635794086,10000000,1252,2868.0,1252.0,0.0,0.0
290.80963635794086,10000000,1251,2868.0,1251.0,0.0,0.0
290.80963635794086,10000000,1252,2870.0,1252.0,0.0,0.0
290.80963635794086,10000000,1256,2874.0,1256.0,0.0,0.0
290.80963635794086,10000000,1264,2882.0,1264.0,0.0,0.0
290.80963635794086,10000000,1281,2896.0,1281.0,0.0,0.0
255.00351347966495,10000000,1034,2650.0,1034.0,0.0,0.0
255.00351347966495,10000000,1047,2665.0,1047.0,0.0,0.0
255.00351347966495,10000000,1053,2670.0,1053.0,0.0,0.0
255.00351347966495,10000000,1075,2695.0,1075.0,0.0,0.0
255.00351347966495,10000000,1082,2697.0,1082.0,0.0,0.0
255.00351347966495,10000000,1086,2704.0,1086.0,0.0,0.0
255.00351347966495,10000000,1092,2709.0,1092.0,0.0,0.0
255.00351347966495,10000000,1095,2714.0,1095.0,0.0,0.0
255.00351347966495,10000000,1105,2723.0,1105.0,0.0,0.0
255.00351347966495,10000000,1108,2723.0,1108.0,0.0,0.0
255.00351347966495,10000000,1111,2726.0,1111.0,0.0,0.0
255.00351347966495,10000000,1110,2726.0,1110.0,0.0,0.0
255.00351347966495,10000000,1115,2731.0,1115.0,0.0,0.0
255.00351347966495,10000000,1119,2736.0,1119.0,0.0,0.0
255.00351347966495,10000000,1122,2738.0,1122.0,0.0,0.0
255.00351347966495,10000000,1122,2739.0,1122.0,0.0,0.0
255.00351347966495,10000000,1122,2739.0,1122.0,0.0,0.0
255.00351347966495,10000000,1121,2740.0,1121.0,0.0,0.0
255.00351347966495,10000000,1127,2743.0,1127.0,0.0,0.0
255.00351347966495,10000000,1127,2745.0,1127.0,0.0,0.0
255.00351347966495,10000000,1133,2747.0,1133.0,0.0,0.0
255.00351347966495,10000000,1133,2749.0,1133.0,0.0,0.0
255.00351347966495,10000000,1133,2750.0,1133.0,0.0,0.0
255.00351347966495,10000000,1134,2752.0,1134.0,0.0,0.0
255.00351347966495,10000000,1136,2752.0,1136.0,0.0,0.0
255.00351347966495,10000000,1138,2753.0,1138.0,0.0,0.0
255.00351347966495,10000000,1138,2755.0,1138.0,0.0,0.0
255.00351347966495,10000000,1137,2755.0,1137.0,0.0,0.0
255.00351347966495,10000000,1143,2757.0,1143.0,0.0,0.0
255.00351347966495,10000000,1140,2758.0,1140.0,0.0,0.0
255.00351347966495,10000000,1145,2760.0,1145.0,0.0,0.0
255.00351347966495,10000000,1147,2762.0,1147.0,0.0,0.0
255.00351347966495,10000000,1150,2768.0,1150.0,0.0,0.0
255.00351347966495,10000000,1150,2769.0,1150.0,0.0,0.0
255.00351347966495,10000000,1154,2771.0,1154.0,0.0,0.0
255.00351347966495,10000000,1156,2771.0,1156.0,0.0,0.0
255.00351347966495,10000000,1155,2771.0,1155.0,0.0,0.0
255.00351347966495,10000000,1152,2772.0,1152.0,0.0,0.0
255.00351347966495,10000000,1159,2773.0,1159.0,0.0,0.0
255.00351347966495,10000000,1159,2777.0,1159.0,0.0,0.0
255.00351347966495,10000000,1163,2778.0,1163.0,0.0,0.0
255.00351347966495,10000000,1161,2778.0,1161.0,0.0,0.0
255.00351347966495,10000000,1159,2778.0,1159.0,0.0,0.0
255.00351347966495,10000000,1163,2781.0,1163.0,0.0,0.0
255.00351347966495,10000000,1170,2787.0,1170.0,0.0,0.0
255.00351347966495,10000000,1174,2787.0,1174.0,0.0,0.0
255.00351347966495,10000000,1169,2788.0,1169.0,0.0,0.0
255.00351347966495,10000000,1170,2789.0,1170.0,0.0,0.0
255.00351347966495,10000000,1173,2791.0,1173.0,0.0,0.0
255.00351347966495,10000000,1175,2791.0,1175.0,0.0,0.0
255.00351347966495,10000000,1176,2793.0,1176.0,0.0,0.0
255.00351347966495,10000000,1176,2794.0,1176.0,0.0,0.0
255.00351347966495,10000000,1177,2796.0,1177.0,0.0,0.0
255.00351347966495,10000000,1177,2797.0,1177.0,0.0,0.0
255.00351347966495,10000000,1181,2798.0,1181.0,0.0,0.0
255.00351347966495,10000000,1183,2798.0,1183.0,0.0,0.0
255.00351347966495,10000000,1182,2799.0,1182.0,0.0,0.0
255.00351347966495,10000000,1182,2800.0,1182.0,0.0,0.0
255.00351347966495,10000000,1182,2800.0,1182.0,0.0,0.0
255.00351347966495,10000000,1187,2800.0,1187.0,0.0,0.0
255.00351347966495,10000000,1190,2803.0,1190.0,0.0,0.0
255.00351347966495,10000000,1189,2803.0,1189.0,0.0,0.0
255.00351347966495,10000000,1189,2804.0,1189.0,0.0,0.0
255.00351347966495,10000000,1187,2804.0,1187.0,0.0,0.0
255.00351347966495,10000000,1186,2805.0,1186.0,0.0,0.0
255.00351347966495,10000000,1190,2805.0,1190.0,0.0,0.0
255.00351347966495,10000000,1193,2806.0,1193.0,0.0,0.0
255.00351347966495,10000000,1196,2807.0,1196.0,0.0,0.0
255.00351347966495,10000000,1191,2807.0,1191.0,0.0,0.0
255.00351347966495,10000000,1193,2808.0,1193.0,0.0,0.0
255.00351347966495,10000000,1194,2808.0,1194.0,0.0,0.0
255.00351347966495,10000000,1193,2809.0,1193.0,0.0,0.0
255.00351347966495,10000000,1190,2809.0,1190.0,0.0,0.0
255.00351347966495,10000000,1192,2810.0,1192.0,0.0,0.0
255.00351347966495,10000000,1197,2811.0,1197.0,0.0,0.0
255.00351347966495,10000000,1197,2812.0,1197.0,0.0,0.0
255.00351347966495,10000000,1197,2813.0,1197.0,0.0,0.0
255.00351347966495,10000000,1197,2815.0,1197.0,0.0,0.0
255.00351347966495,10000000,1198,2816.0,1198.0,0.0,0.0
