A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.82622246293481,100000000.0,296.59429980959203,296.59429980959203,194.65520245520662,0.0,0.0
48.82622246293481,100000000.0,298.1415537421493,298.1415537421493,196.20245638776402,0.0,0.0
48.82622246293481,100000000.0,302.34541382246096,302.345413822461,200.40631646807563,0.0,0.0
48.82622246293481,100000000.0,303.428241514417,303.428241514417,201.48914416003166,0.0,0.0
48.82622246293481,100000000.0,303.9980456133872,303.9980456133872,202.05894825900188,0.0,0.0
48.82622246293481,100000000.0,304.209485786202,304.209485786202,202.27038843181663,0.0,0.0
48.82622246293481,100000000.0,304.209485786202,304.209485786202,202.2703884318166,0.0,0.0
48.82622246293481,100000000.0,304.6253205152361,304.6253205152362,202.68622316085074,0.0,0.0
48.82622246293481,100000000.0,305.8404850348091,305.84048503480903,203.90138768042362,0.0,0.0
48.82622246293481,100000000.0,306.19559606057476,306.1955960605747,204.25649870618935,0.0,0.0
48.82622246293481,100000000.0,306.259914295387,306.25991429538703,204.3208169410016,0.0,0.0
48.82622246293481,100000000.0,306.5066987073001,306.5066987073002,204.56760135291478,0.0,0.0
48.82622246293481,100000000.0,306.5594880511661,306.5594880511661,204.62039069678073,0.0,0.0
48.82622246293481,100000000.0,306.8450457612355,306.8450457612355,204.90594840685011,0.0,0.0
48.82622246293481,100000000.0,307.57291187365524,307.57291187365524,205.6338145192699,0.0,0.0
48.82622246293481,100000000.0,307.6373246180098,307.63732461800976,205.69822726362432,0.0,0.0
48.82622246293481,100000000.0,307.8452640340467,307.84526403404675,205.90616667966134,0.0,0.0
48.82622246293481,100000000.0,307.9514868396769,307.9514868396769,206.01238948529152,0.0,0.0
48.82622246293481,100000000.0,308.1096108269613,308.1096108269612,206.1705134725759,0.0,0.0
48.82622246293481,100000000.0,309.01148228165704,309.0114822816571,207.0723849272717,0.0,0.0
48.82622246293481,100000000.0,309.0934565307389,309.0934565307389,207.15435917635344,0.0,0.0
48.82622246293481,100000000.0,309.3154430130257,309.31544301302574,207.3763456586403,0.0,0.0
48.82622246293481,100000000.0,309.5622822997889,309.562282299789,207.62318494540355,0.0,0.0
48.82622246293481,100000000.0,309.77233726711256,309.7723372671125,207.83323991272724,0.0,0.0
48.82622246293481,100000000.0,309.887758339427,309.887758339427,207.9486609850416,0.0,0.0
48.82622246293481,100000000.0,310.2163270229472,310.2163270229472,208.27722966856177,0.0,0.0
48.82622246293481,100000000.0,310.50544135651705,310.50544135651705,208.56634400213176,0.0,0.0
48.82622246293481,100000000.0,310.73088994478314,310.73088994478314,208.7917925903977,0.0,0.0
48.82622246293481,100000000.0,311.0822796483568,311.0822796483568,209.14318229397142,0.0,0.0
48.82622246293481,100000000.0,311.6148748673297,311.6148748673296,209.67577751294425,0.0,0.0
48.82622246293481,100000000.0,311.80112042264,311.80112042264,209.8620230682546,0.0,0.0
48.82622246293481,100000000.0,312.07149707312163,312.07149707312163,210.1323997187363,0.0,0.0
48.82622246293481,100000000.0,312.40781012742445,312.40781012742457,210.4687127730391,0.0,0.0
48.82622246293481,100000000.0,312.8560202948577,312.8560202948578,210.91692294047238,0.0,0.0
48.82622246293481,100000000.0,313.0338770813371,313.0338770813371,211.09477972695174,0.0,0.0
48.82622246293481,100000000.0,313.2346560306022,313.2346560306022,211.2955586762168,0.0,0.0
48.82622246293481,100000000.0,313.33019591253225,313.3301959125322,211.39109855814692,0.0,0.0
48.82622246293481,100000000.0,313.7792536373217,313.77925363732174,211.8401562829364,0.0,0.0
48.82622246293481,100000000.0,313.88759849836083,313.88759849836083,211.94850114397562,0.0,0.0
48.82622246293481,100000000.0,314.3311477055005,314.3311477055005,212.39205035111507,0.0,0.0
48.82622246293481,100000000.0,314.35046320585286,314.35046320585286,212.41136585146754,0.0,0.0
48.82622246293481,100000000.0,314.5766465828142,314.5766465828142,212.63754922842872,0.0,0.0
48.82622246293481,100000000.0,314.70306709165004,314.70306709165,212.76396973726463,0.0,0.0
48.82622246293481,100000000.0,314.7260616283032,314.72606162830317,212.78696427391782,0.0,0.0
48.82622246293481,100000000.0,314.91416070738944,314.91416070738956,212.97506335300412,0.0,0.0
48.82622246293481,100000000.0,314.9943441054253,314.9943441054253,213.05524675103982,0.0,0.0
48.82622246293481,100000000.0,315.0094679899422,315.0094679899423,213.07037063555694,0.0,0.0
48.82622246293481,100000000.0,315.2008561277969,315.200856127797,213.2617587734116,0.0,0.0
48.82622246293481,100000000.0,315.41357125351885,315.41357125351885,213.47447389913353,0.0,0.0
48.82622246293481,100000000.0,316.00984146528515,316.00984146528526,214.07074411089985,0.0,0.0
48.82622246293481,100000000.0,316.1144078097368,316.1144078097369,214.17531045535148,0.0,0.0
48.82622246293481,100000000.0,316.25203189489935,316.25203189489946,214.31293454051408,0.0,0.0
48.82622246293481,100000000.0,316.5504927186282,316.5504927186282,214.61139536424304,0.0,0.0
48.82622246293481,100000000.0,316.5967647429553,316.5967647429553,214.65766738857,0.0,0.0
48.82622246293481,100000000.0,316.7716361618099,316.7716361618101,214.83253880742458,0.0,0.0
48.82622246293481,100000000.0,317.34959145838184,317.3495914583818,215.41049410399646,0.0,0.0
48.82622246293481,100000000.0,317.4380056685136,317.4380056685136,215.4989083141281,0.0,0.0
48.82622246293481,100000000.0,317.5573072334588,317.5573072334588,215.61820987907345,0.0,0.0
48.82622246293481,100000000.0,317.5770961703898,317.57709617038984,215.63799881600437,0.0,0.0
48.82622246293481,100000000.0,317.6115399157624,317.6115399157625,215.67244256137707,0.0,0.0
48.82622246293481,100000000.0,317.63322006132955,317.6332200613296,215.69412270694423,0.0,0.0
48.82622246293481,100000000.0,317.8680999937377,317.8680999937377,215.9290026393523,0.0,0.0
48.82622246293481,100000000.0,317.9030739566113,317.90307395661125,215.96397660222584,0.0,0.0
48.82622246293481,100000000.0,317.9105751908412,317.9105751908412,215.9714778364559,0.0,0.0
48.82622246293481,100000000.0,317.9879952554915,317.98799525549146,216.04889790110616,0.0,0.0
