A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
60.440052945046304,100000000.0,572.7854036648466,572.7854036648466,270.9929869263103,0.0,0.0
60.440052945046304,100000000.0,574.05441693542,574.0544169354197,272.2620001968836,0.0,0.0
60.440052945046304,100000000.0,578.9530254095022,578.9530254095022,277.16060867096587,0.0,0.0
60.440052945046304,100000000.0,580.8734782806081,580.873478280608,279.08106154207167,0.0,0.0
60.440052945046304,100000000.0,581.2655412549443,581.2655412549444,279.4731245164081,0.0,0.0
60.440052945046304,100000000.0,582.5856248670302,582.58562486703,280.7932081284939,0.0,0.0
60.440052945046304,100000000.0,584.4541326418174,584.4541326418175,282.66171590328105,0.0,0.0
60.440052945046304,100000000.0,584.7882064632564,584.7882064632563,282.99578972472017,0.0,0.0
60.440052945046304,100000000.0,585.0420889622155,585.0420889622154,283.24967222367917,0.0,0.0
60.440052945046304,100000000.0,585.3216997568919,585.3216997568918,283.52928301835556,0.0,0.0
60.440052945046304,100000000.0,585.353884292148,585.3538842921478,283.56146755361164,0.0,0.0
60.440052945046304,100000000.0,585.3988316930349,585.398831693035,283.60641495449875,0.0,0.0
60.440052945046304,100000000.0,586.9885564411609,586.9885564411609,285.1961397026245,0.0,0.0
60.440052945046304,100000000.0,587.6438636578004,587.6438636578002,285.85144691926394,0.0,0.0
60.440052945046304,100000000.0,587.7448863928456,587.7448863928454,285.9524696543093,0.0,0.0
60.440052945046304,100000000.0,589.0803875531616,589.0803875531616,287.2879708146253,0.0,0.0
60.440052945046304,100000000.0,589.6539108996216,589.6539108996215,287.86149416108526,0.0,0.0
60.440052945046304,100000000.0,590.05607290973,590.0560729097301,288.26365617119376,0.0,0.0
60.440052945046304,100000000.0,590.2844078995073,590.2844078995074,288.49199116097105,0.0,0.0
60.440052945046304,100000000.0,590.2923230476586,590.2923230476584,288.49990630912225,0.0,0.0
60.440052945046304,100000000.0,590.6340674061919,590.634067406192,288.84165066765564,0.0,0.0
60.440052945046304,100000000.0,590.6478622201396,590.6478622201395,288.8554454816033,0.0,0.0
60.440052945046304,100000000.0,592.1671872783963,592.1671872783962,290.37477053986004,0.0,0.0
60.440052945046304,100000000.0,592.6109133396326,592.6109133396325,290.81849660109623,0.0,0.0
60.440052945046304,100000000.0,592.804683955447,592.804683955447,291.0122672169107,0.0,0.0
60.440052945046304,100000000.0,593.6942765653869,593.694276565387,291.9018598268506,0.0,0.0
60.440052945046304,100000000.0,593.7370215854835,593.7370215854837,291.9446048469474,0.0,0.0
