A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.60632371551998,100000000.0,647.0200829693489,647.0200829693489,236.33441514433696,0.0,0.0
50.60632371551998,100000000.0,648.2188630222513,648.2188630222514,237.5331951972395,0.0,0.0
50.60632371551998,100000000.0,651.8450399922726,651.8450399922727,241.15937216726076,0.0,0.0
50.60632371551998,100000000.0,652.1571764069477,652.1571764069477,241.47150858193567,0.0,0.0
50.60632371551998,100000000.0,654.360907752614,654.360907752614,243.67523992760212,0.0,0.0
50.60632371551998,100000000.0,654.8354965605217,654.8354965605217,244.14982873550971,0.0,0.0
50.60632371551998,100000000.0,656.0424460877869,656.0424460877865,245.35677826277467,0.0,0.0
50.60632371551998,100000000.0,658.2254354605217,658.2254354605218,247.5397676355098,0.0,0.0
50.60632371551998,100000000.0,658.4923373501545,658.4923373501543,247.8066695251425,0.0,0.0
50.60632371551998,100000000.0,659.0390764002099,659.0390764002099,248.35340857519788,0.0,0.0
50.60632371551998,100000000.0,660.4820324979523,660.4820324979524,249.79636467294057,0.0,0.0
50.60632371551998,100000000.0,661.133551408113,661.1335514081131,250.44788358310097,0.0,0.0
50.60632371551998,100000000.0,662.3765581034982,662.3765581034983,251.6908902784863,0.0,0.0
50.60632371551998,100000000.0,664.294612151505,664.2946121515052,253.6089443264931,0.0,0.0
50.60632371551998,100000000.0,664.6469633859392,664.6469633859389,253.961295560927,0.0,0.0
50.60632371551998,100000000.0,664.9053699875915,664.9053699875917,254.2197021625796,0.0,0.0
50.60632371551998,100000000.0,665.1275529582451,665.1275529582449,254.44188513323314,0.0,0.0
50.60632371551998,100000000.0,665.3277704787585,665.3277704787586,254.64210265374652,0.0,0.0
50.60632371551998,100000000.0,665.47419155651,665.47419155651,254.78852373149815,0.0,0.0
50.60632371551998,100000000.0,666.0257763617448,666.0257763617449,255.34010853673283,0.0,0.0
50.60632371551998,100000000.0,667.1376390682004,667.1376390682005,256.45197124318855,0.0,0.0
50.60632371551998,100000000.0,668.2145409994336,668.2145409994337,257.52887317442185,0.0,0.0
50.60632371551998,100000000.0,668.2559795315427,668.2559795315431,257.5703117065309,0.0,0.0
50.60632371551998,100000000.0,668.7004743098797,668.7004743098798,258.01480648486785,0.0,0.0
