A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.593268686170845,100000000.0,359.1512685281134,359.15126852811346,169.94366246188574,0.0,0.0
41.593268686170845,100000000.0,361.204744073851,361.2047440738509,171.9971380076234,0.0,0.0
41.593268686170845,100000000.0,362.930334659081,362.93033465908104,173.7227285928534,0.0,0.0
41.593268686170845,100000000.0,365.71031745368066,365.71031745368055,176.50271138745313,0.0,0.0
41.593268686170845,100000000.0,366.16539306575805,366.16539306575805,176.95778699953047,0.0,0.0
41.593268686170845,100000000.0,366.37186179816274,366.37186179816274,177.16425573193519,0.0,0.0
41.593268686170845,100000000.0,368.7791875663887,368.7791875663888,179.5715815001611,0.0,0.0
41.593268686170845,100000000.0,369.1883095843196,369.18830958431954,179.98070351809204,0.0,0.0
41.593268686170845,100000000.0,370.24698790526145,370.2469879052617,181.039381839034,0.0,0.0
41.593268686170845,100000000.0,370.4117285311855,370.41172853118553,181.20412246495786,0.0,0.0
41.593268686170845,100000000.0,371.06884886281256,371.0688488628126,181.861242796585,0.0,0.0
41.593268686170845,100000000.0,371.4102323947343,371.4102323947343,182.2026263285066,0.0,0.0
41.593268686170845,100000000.0,371.6864540831958,371.68645408319566,182.4788480169681,0.0,0.0
41.593268686170845,100000000.0,371.8674566420433,371.8674566420433,182.6598505758157,0.0,0.0
41.593268686170845,100000000.0,371.9285663168629,371.9285663168628,182.72096025063516,0.0,0.0
41.593268686170845,100000000.0,372.75942803931247,372.7594280393125,183.55182197308494,0.0,0.0
41.593268686170845,100000000.0,373.56945445217633,373.5694544521764,184.36184838594875,0.0,0.0
41.593268686170845,100000000.0,373.6414022816512,373.64140228165127,184.43379621542354,0.0,0.0
41.593268686170845,100000000.0,374.0452666827063,374.0452666827065,184.8376606164788,0.0,0.0
41.593268686170845,100000000.0,374.1501666223568,374.1501666223569,184.94256055612925,0.0,0.0
41.593268686170845,100000000.0,374.5493344060907,374.5493344060906,185.34172833986304,0.0,0.0
41.593268686170845,100000000.0,374.5784081653836,374.5784081653836,185.37080209915604,0.0,0.0
41.593268686170845,100000000.0,375.19898252093986,375.1989825209399,185.99137645471228,0.0,0.0
41.593268686170845,100000000.0,375.29878313065984,375.2987831306599,186.0911770644322,0.0,0.0
41.593268686170845,100000000.0,375.59392396387545,375.59392396387545,186.3863178976478,0.0,0.0
41.593268686170845,100000000.0,376.4521899397151,376.452189939715,187.24458387348744,0.0,0.0
41.593268686170845,100000000.0,376.79082158957306,376.79082158957306,187.58321552334544,0.0,0.0
41.593268686170845,100000000.0,376.99541099952245,376.9954109995225,187.78780493329486,0.0,0.0
41.593268686170845,100000000.0,377.0413561543493,377.0413561543493,187.83375008812163,0.0,0.0
41.593268686170845,100000000.0,377.32533488088933,377.3253348808893,188.11772881466177,0.0,0.0
41.593268686170845,100000000.0,377.39061330485765,377.39061330485765,188.18300723862998,0.0,0.0
41.593268686170845,100000000.0,377.41950956492917,377.4195095649293,188.2119034987016,0.0,0.0
41.593268686170845,100000000.0,377.70420545914357,377.7042054591435,188.49659939291598,0.0,0.0
41.593268686170845,100000000.0,377.7343393238451,377.7343393238451,188.52673325761756,0.0,0.0
41.593268686170845,100000000.0,378.0857777930656,378.08577779306563,188.87817172683808,0.0,0.0
41.593268686170845,100000000.0,378.1885079038409,378.188507903841,188.98090183761335,0.0,0.0
41.593268686170845,100000000.0,378.42056109487794,378.42056109487794,189.21295502865038,0.0,0.0
41.593268686170845,100000000.0,378.7586156442363,378.7586156442361,189.5510095780085,0.0,0.0
41.593268686170845,100000000.0,378.7874893376242,378.7874893376243,189.57988327139668,0.0,0.0
41.593268686170845,100000000.0,378.84276357642403,378.842763576424,189.6351575101963,0.0,0.0
41.593268686170845,100000000.0,379.1293759288342,379.12937592883424,189.92176986260662,0.0,0.0
41.593268686170845,100000000.0,379.6648373351194,379.6648373351196,190.4572312688919,0.0,0.0
41.593268686170845,100000000.0,379.7865043622227,379.7865043622228,190.57889829599512,0.0,0.0
41.593268686170845,100000000.0,379.96763850689433,379.9676385068943,190.76003244066675,0.0,0.0
41.593268686170845,100000000.0,379.9839088538489,379.98390885384913,190.77630278762143,0.0,0.0
41.593268686170845,100000000.0,380.47910475595916,380.4791047559592,191.27149868973163,0.0,0.0
41.593268686170845,100000000.0,381.0820148442974,381.08201484429736,191.87440877806984,0.0,0.0
41.593268686170845,100000000.0,381.1361635326424,381.1361635326424,191.92855746641482,0.0,0.0
41.593268686170845,100000000.0,381.20098227629126,381.20098227629126,191.99337621006362,0.0,0.0
41.593268686170845,100000000.0,381.2245034935695,381.2245034935696,192.01689742734195,0.0,0.0
41.593268686170845,100000000.0,381.30357890315463,381.3035789031545,192.095972836927,0.0,0.0
41.593268686170845,100000000.0,381.37256212295773,381.3725621229577,192.16495605673003,0.0,0.0
41.593268686170845,100000000.0,381.8356789078495,381.83567890784946,192.62807284162196,0.0,0.0
41.593268686170845,100000000.0,381.9430403395595,381.9430403395595,192.73543427333198,0.0,0.0
41.593268686170845,100000000.0,381.9453635091653,381.9453635091653,192.73775744293775,0.0,0.0
41.593268686170845,100000000.0,381.99861834934137,381.9986183493415,192.79101228311387,0.0,0.0
41.593268686170845,100000000.0,382.4284903603244,382.42849036032436,193.22088429409678,0.0,0.0
41.593268686170845,100000000.0,382.4432422934041,382.44324229340407,193.2356362271764,0.0,0.0
41.593268686170845,100000000.0,382.4945207579326,382.49452075793266,193.286914691705,0.0,0.0
41.593268686170845,100000000.0,382.6579779499254,382.65797794992557,193.45037188369776,0.0,0.0
41.593268686170845,100000000.0,382.95980696289394,382.9598069628938,193.7522008966663,0.0,0.0
41.593268686170845,100000000.0,383.02779517612635,383.0277951761264,193.8201891098988,0.0,0.0
41.593268686170845,100000000.0,383.22559036637904,383.22559036637927,194.01798430015165,0.0,0.0
41.593268686170845,100000000.0,383.6941624837231,383.6941624837233,194.4865564174956,0.0,0.0
41.593268686170845,100000000.0,384.0125837296494,384.0125837296495,194.80497766342194,0.0,0.0
41.593268686170845,100000000.0,384.01385294965553,384.01385294965553,194.80624688342797,0.0,0.0
41.593268686170845,100000000.0,384.07006475036826,384.0700647503683,194.8624586841407,0.0,0.0
41.593268686170845,100000000.0,384.30933156912033,384.3093315691204,195.10172550289275,0.0,0.0
41.593268686170845,100000000.0,384.37265092637153,384.37265092637153,195.16504486014395,0.0,0.0
41.593268686170845,100000000.0,384.5891834313455,384.5891834313454,195.38157736511783,0.0,0.0
41.593268686170845,100000000.0,384.68632999280095,384.6863299928009,195.47872392657325,0.0,0.0
41.593268686170845,100000000.0,384.8325077718824,384.8325077718825,195.6249017056548,0.0,0.0
41.593268686170845,100000000.0,384.8648512191094,384.8648512191094,195.65724515288187,0.0,0.0
41.593268686170845,100000000.0,384.87342399378304,384.87342399378304,195.6658179275555,0.0,0.0
41.593268686170845,100000000.0,384.9954203402602,384.99542034026007,195.78781427403246,0.0,0.0
41.593268686170845,100000000.0,385.0214617380252,385.02146173802527,195.81385567179765,0.0,0.0
41.593268686170845,100000000.0,385.1708202662103,385.17082026621017,195.9632141999827,0.0,0.0
41.593268686170845,100000000.0,385.4316999593674,385.4316999593674,196.22409389313975,0.0,0.0
41.593268686170845,100000000.0,385.47237972238497,385.47237972238497,196.26477365615744,0.0,0.0
41.593268686170845,100000000.0,385.5000813732167,385.50008137321674,196.29247530698913,0.0,0.0
41.593268686170845,100000000.0,385.62243601119656,385.62243601119667,196.41482994496906,0.0,0.0
41.593268686170845,100000000.0,385.7455042047525,385.7455042047525,196.53789813852484,0.0,0.0
41.593268686170845,100000000.0,385.93269519971244,385.93269519971244,196.7250891334849,0.0,0.0
41.593268686170845,100000000.0,385.9853843863888,385.9853843863887,196.77777832016127,0.0,0.0
41.593268686170845,100000000.0,386.28096876707247,386.28096876707247,197.07336270084485,0.0,0.0
41.593268686170845,100000000.0,386.32304041743805,386.323040417438,197.11543435121047,0.0,0.0
41.593268686170845,100000000.0,386.33143314401855,386.33143314401855,197.123827077791,0.0,0.0
41.593268686170845,100000000.0,386.5318994867922,386.5318994867922,197.32429342056463,0.0,0.0
41.593268686170845,100000000.0,386.53780372014523,386.5378037201451,197.3301976539176,0.0,0.0
41.593268686170845,100000000.0,386.579074681528,386.579074681528,197.37146861530042,0.0,0.0
41.593268686170845,100000000.0,386.58785949348044,386.5878594934805,197.38025342725274,0.0,0.0
41.593268686170845,100000000.0,386.8261113617491,386.82611136174916,197.61850529552157,0.0,0.0
41.593268686170845,100000000.0,386.8319540099659,386.831954009966,197.62434794373843,0.0,0.0
41.593268686170845,100000000.0,386.8846120526733,386.88461205267333,197.67700598644566,0.0,0.0
41.593268686170845,100000000.0,387.35312117246997,387.3531211724698,198.14551510624233,0.0,0.0
41.593268686170845,100000000.0,387.4591237953156,387.4591237953155,198.2515177290879,0.0,0.0
41.593268686170845,100000000.0,387.4634077607027,387.4634077607027,198.25580169447508,0.0,0.0
41.593268686170845,100000000.0,387.531299830422,387.5312998304221,198.32369376419445,0.0,0.0
41.593268686170845,100000000.0,387.5974217281938,387.5974217281939,198.38981566196617,0.0,0.0
41.593268686170845,100000000.0,387.742430720715,387.7424307207151,198.5348246544875,0.0,0.0
41.593268686170845,100000000.0,387.80730028961295,387.80730028961284,198.59969422338534,0.0,0.0
41.593268686170845,100000000.0,387.9050986698944,387.9050986698944,198.69749260366683,0.0,0.0
41.593268686170845,100000000.0,387.9095971111763,387.90959711117637,198.7019910449488,0.0,0.0
41.593268686170845,100000000.0,387.94320540058993,387.94320540059005,198.73559933436238,0.0,0.0
41.593268686170845,100000000.0,388.06239320400323,388.06239320400323,198.85478713777562,0.0,0.0
41.593268686170845,100000000.0,388.08778926213574,388.08778926213586,198.88018319590824,0.0,0.0
41.593268686170845,100000000.0,388.2001591093094,388.2001591093094,198.99255304308184,0.0,0.0
41.593268686170845,100000000.0,388.22467668593896,388.22467668593885,199.01707061971138,0.0,0.0
41.593268686170845,100000000.0,388.4825323399401,388.4825323399401,199.27492627371254,0.0,0.0
41.593268686170845,100000000.0,388.8010554571946,388.8010554571946,199.5934493909671,0.0,0.0
