A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.41846462902562,100000000.0,431.4136210858193,431.4136210858193,149.09235360391563,0.0,0.0
44.41846462902562,100000000.0,443.96676362661475,443.9667636266148,161.64549614471105,0.0,0.0
44.41846462902562,100000000.0,444.13952195216666,444.1395219521668,161.818254470263,0.0,0.0
44.41846462902562,100000000.0,444.3963512590253,444.3963512590253,162.07508377712168,0.0,0.0
44.41846462902562,100000000.0,449.18020710953704,449.18020710953704,166.85893962763333,0.0,0.0
44.41846462902562,100000000.0,450.7717198800718,450.7717198800717,168.4504523981681,0.0,0.0
44.41846462902562,100000000.0,450.94343896786194,450.943438967862,168.6221714859583,0.0,0.0
44.41846462902562,100000000.0,451.01212042780514,451.01212042780514,168.69085294590153,0.0,0.0
44.41846462902562,100000000.0,451.58747889377196,451.58747889377184,169.26621141186823,0.0,0.0
44.41846462902562,100000000.0,452.1291503483617,452.1291503483618,169.807882866458,0.0,0.0
44.41846462902562,100000000.0,452.2860466568094,452.2860466568095,169.9647791749058,0.0,0.0
44.41846462902562,100000000.0,452.7245584973716,452.7245584973716,170.40329101546783,0.0,0.0
44.41846462902562,100000000.0,453.7784416569689,453.778441656969,171.4571741750653,0.0,0.0
44.41846462902562,100000000.0,453.7871087054578,453.7871087054578,171.46584122355424,0.0,0.0
44.41846462902562,100000000.0,454.2720168091342,454.2720168091344,171.9507493272307,0.0,0.0
44.41846462902562,100000000.0,454.33475275225936,454.3347527522594,172.01348527035572,0.0,0.0
44.41846462902562,100000000.0,455.22207891549635,455.2220789154964,172.90081143359268,0.0,0.0
44.41846462902562,100000000.0,455.33435971077745,455.33435971077745,173.01309222887386,0.0,0.0
44.41846462902562,100000000.0,455.4699602303896,455.4699602303896,173.14869274848593,0.0,0.0
44.41846462902562,100000000.0,456.2604390502888,456.2604390502889,173.9391715683852,0.0,0.0
44.41846462902562,100000000.0,456.2798842917866,456.2798842917865,173.95861680988284,0.0,0.0
44.41846462902562,100000000.0,456.3064347741349,456.30643477413497,173.98516729223115,0.0,0.0
44.41846462902562,100000000.0,456.45505214241757,456.4550521424175,174.1337846605138,0.0,0.0
44.41846462902562,100000000.0,456.7310988854017,456.7310988854017,174.4098314034981,0.0,0.0
44.41846462902562,100000000.0,457.11663871765643,457.1166387176563,174.79537123575264,0.0,0.0
44.41846462902562,100000000.0,457.6018374111546,457.6018374111546,175.28056992925087,0.0,0.0
44.41846462902562,100000000.0,457.8230313188752,457.82303131887534,175.5017638369717,0.0,0.0
44.41846462902562,100000000.0,458.6693724008411,458.6693724008411,176.34810491893742,0.0,0.0
44.41846462902562,100000000.0,458.9086913034925,458.90869130349256,176.58742382158897,0.0,0.0
44.41846462902562,100000000.0,458.97973168443775,458.9797316844377,176.65846420253405,0.0,0.0
44.41846462902562,100000000.0,459.3547295982524,459.35472959825245,177.03346211634857,0.0,0.0
44.41846462902562,100000000.0,459.3777590779362,459.3777590779364,177.0564915960327,0.0,0.0
44.41846462902562,100000000.0,459.7778750792148,459.7778750792147,177.45660759731092,0.0,0.0
44.41846462902562,100000000.0,459.81047326612713,459.81047326612713,177.48920578422334,0.0,0.0
44.41846462902562,100000000.0,459.82196994548406,459.82196994548406,177.50070246358047,0.0,0.0
44.41846462902562,100000000.0,459.91696214645947,459.9169621464596,177.59569466455585,0.0,0.0
44.41846462902562,100000000.0,460.0193542507908,460.01935425079074,177.69808676888704,0.0,0.0
44.41846462902562,100000000.0,460.0614584173337,460.06145841733365,177.74019093543004,0.0,0.0
44.41846462902562,100000000.0,460.093039055542,460.093039055542,177.77177157363846,0.0,0.0
44.41846462902562,100000000.0,460.1088172757253,460.1088172757254,177.78754979382185,0.0,0.0
44.41846462902562,100000000.0,460.1151259782525,460.1151259782525,177.79385849634886,0.0,0.0
44.41846462902562,100000000.0,460.14953612039346,460.14953612039346,177.82826863848976,0.0,0.0
44.41846462902562,100000000.0,460.2213115525114,460.2213115525114,177.90004407060775,0.0,0.0
44.41846462902562,100000000.0,460.37114398418055,460.37114398418055,178.04987650227676,0.0,0.0
44.41846462902562,100000000.0,460.5590374147147,460.5590374147148,178.23776993281118,0.0,0.0
44.41846462902562,100000000.0,460.7557564830263,460.75575648302635,178.43448900112259,0.0,0.0
44.41846462902562,100000000.0,460.8507554976417,460.85075549764167,178.52948801573802,0.0,0.0
44.41846462902562,100000000.0,460.8824373243684,460.8824373243685,178.5611698424648,0.0,0.0
44.41846462902562,100000000.0,461.1051456665331,461.1051456665331,178.78387818462932,0.0,0.0
