A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.02082881417188,100000000.0,391.0064804251607,391.00648042516076,241.503386478566,0.0,0.0
48.02082881417188,100000000.0,391.0282297628895,391.0282297628895,241.52513581629483,0.0,0.0
48.02082881417188,100000000.0,391.19486185306937,391.1948618530693,241.69176790647472,0.0,0.0
48.02082881417188,100000000.0,391.61964116503117,391.61964116503106,242.11654721843647,0.0,0.0
48.02082881417188,100000000.0,392.05004233261155,392.05004233261155,242.54694838601685,0.0,0.0
48.02082881417188,100000000.0,392.0929740016579,392.0929740016579,242.58988005506328,0.0,0.0
48.02082881417188,100000000.0,392.2021853097115,392.20218530971147,242.69909136311682,0.0,0.0
48.02082881417188,100000000.0,392.2120348381622,392.2120348381623,242.70894089156758,0.0,0.0
48.02082881417188,100000000.0,392.25982563123097,392.2598256312309,242.75673168463624,0.0,0.0
48.02082881417188,100000000.0,392.3362224261104,392.33622242611034,242.83312847951566,0.0,0.0
48.02082881417188,100000000.0,392.4592177738473,392.45921777384723,242.95612382725258,0.0,0.0
48.02082881417188,100000000.0,392.5164981435815,392.51649814358154,243.0134041969868,0.0,0.0
48.02082881417188,100000000.0,392.56815981809194,392.5681598180919,243.06506587149718,0.0,0.0
48.02082881417188,100000000.0,392.77623838205284,392.7762383820529,243.2731444354582,0.0,0.0
48.02082881417188,100000000.0,392.7958657257817,392.7958657257816,243.29277177918692,0.0,0.0
48.02082881417188,100000000.0,392.846236176352,392.8462361763521,243.34314222975743,0.0,0.0
48.02082881417188,100000000.0,392.92655739544426,392.9265573954442,243.42346344884953,0.0,0.0
48.02082881417188,100000000.0,393.069334456969,393.0693344569689,243.56624051037426,0.0,0.0
48.02082881417188,100000000.0,393.1041239834525,393.10412398345255,243.60103003685785,0.0,0.0
48.02082881417188,100000000.0,393.27398507180413,393.27398507180413,243.7708911252095,0.0,0.0
48.02082881417188,100000000.0,393.3396353868181,393.3396353868181,243.8365414402234,0.0,0.0
48.02082881417188,100000000.0,393.49356607186587,393.4935660718658,243.9904721252712,0.0,0.0
48.02082881417188,100000000.0,393.67519680404257,393.67519680404246,244.17210285744784,0.0,0.0
48.02082881417188,100000000.0,393.9079277392146,393.9079277392146,244.4048337926198,0.0,0.0
48.02082881417188,100000000.0,393.98134257642124,393.9813425764213,244.47824862982657,0.0,0.0
48.02082881417188,100000000.0,394.20503707353475,394.20503707353487,244.70194312694022,0.0,0.0
48.02082881417188,100000000.0,394.4007496507766,394.40074965077656,244.8976557041819,0.0,0.0
48.02082881417188,100000000.0,394.6417773572002,394.64177735720017,245.1386834106055,0.0,0.0
48.02082881417188,100000000.0,394.8225385706005,394.8225385706005,245.31944462400583,0.0,0.0
48.02082881417188,100000000.0,395.1234035623471,395.123403562347,245.62030961575235,0.0,0.0
48.02082881417188,100000000.0,395.3811466257439,395.38114662574384,245.87805267914925,0.0,0.0
48.02082881417188,100000000.0,395.40183841666544,395.40183841666527,245.8987444700707,0.0,0.0
48.02082881417188,100000000.0,395.4340331073749,395.4340331073749,245.93093916078018,0.0,0.0
48.02082881417188,100000000.0,395.6570053366137,395.65700533661374,246.15391139001903,0.0,0.0
48.02082881417188,100000000.0,395.7293605202005,395.72936052020043,246.22626657360578,0.0,0.0
48.02082881417188,100000000.0,395.7513149394215,395.75131493942155,246.2482209928269,0.0,0.0
48.02082881417188,100000000.0,395.79217727234146,395.7921772723415,246.28908332574682,0.0,0.0
48.02082881417188,100000000.0,395.80716342473505,395.8071634247351,246.30406947814043,0.0,0.0
48.02082881417188,100000000.0,395.9380985915236,395.93809859152367,246.4350046449289,0.0,0.0
48.02082881417188,100000000.0,396.0055727233887,396.00557272338864,246.502478776794,0.0,0.0
48.02082881417188,100000000.0,396.33080597892155,396.3308059789215,246.82771203232684,0.0,0.0
48.02082881417188,100000000.0,396.44803911537645,396.44803911537633,246.9449451687817,0.0,0.0
48.02082881417188,100000000.0,396.64630957618584,396.6463095761859,247.14321562959117,0.0,0.0
48.02082881417188,100000000.0,396.72154995655467,396.7215499565546,247.21845600995994,0.0,0.0
48.02082881417188,100000000.0,396.7390623258845,396.7390623258844,247.23596837928972,0.0,0.0
48.02082881417188,100000000.0,396.7644689308706,396.7644689308704,247.26137498427582,0.0,0.0
48.02082881417188,100000000.0,396.79397716621884,396.79397716621884,247.29088321962413,0.0,0.0
48.02082881417188,100000000.0,396.8855120123721,396.88551201237215,247.38241806577744,0.0,0.0
48.02082881417188,100000000.0,397.21511521092907,397.215115210929,247.71202126433437,0.0,0.0
48.02082881417188,100000000.0,397.230224624746,397.230224624746,247.72713067815124,0.0,0.0
48.02082881417188,100000000.0,397.2494432558926,397.2494432558926,247.74634930929793,0.0,0.0
48.02082881417188,100000000.0,397.25084611908045,397.25084611908034,247.74775217248572,0.0,0.0
48.02082881417188,100000000.0,397.43238008685205,397.43238008685194,247.92928614025726,0.0,0.0
48.02082881417188,100000000.0,397.49434726647644,397.4943472664765,247.99125331988176,0.0,0.0
48.02082881417188,100000000.0,397.5247666950185,397.5247666950185,248.0216727484239,0.0,0.0
48.02082881417188,100000000.0,397.69298577707957,397.6929857770796,248.18989183048495,0.0,0.0
48.02082881417188,100000000.0,397.8609577736074,397.8609577736074,248.35786382701278,0.0,0.0
48.02082881417188,100000000.0,398.0021716866737,398.00217168667376,248.4990777400791,0.0,0.0
48.02082881417188,100000000.0,398.0691558249929,398.06915582499295,248.56606187839827,0.0,0.0
48.02082881417188,100000000.0,398.0978496003013,398.0978496003013,248.5947556537066,0.0,0.0
48.02082881417188,100000000.0,398.2428266299623,398.24282662996234,248.73973268336763,0.0,0.0
48.02082881417188,100000000.0,398.36367343488354,398.36367343488365,248.86057948828895,0.0,0.0
48.02082881417188,100000000.0,398.48786091039534,398.4878609103953,248.98476696380058,0.0,0.0
48.02082881417188,100000000.0,398.65750232046616,398.65750232046616,249.1544083738714,0.0,0.0
48.02082881417188,100000000.0,398.7197326925019,398.71973269250174,249.21663874590718,0.0,0.0
48.02082881417188,100000000.0,398.78130186346806,398.78130186346795,249.27820791687336,0.0,0.0
48.02082881417188,100000000.0,398.9284552488736,398.92845524887355,249.42536130227884,0.0,0.0
48.02082881417188,100000000.0,398.9362328481783,398.9362328481783,249.43313890158367,0.0,0.0
48.02082881417188,100000000.0,398.9408479877169,398.9408479877169,249.43775404112216,0.0,0.0
24.01041440708594,100000000.0,-1.0,251.47830680337228,155.81730261010017,2.0,2.0
24.01041440708594,100000000.0,-1.0,300.88914386734353,174.56497848438124,1.0,1.0
24.01041440708594,100000000.0,-1.0,301.0568340805711,174.73266869760883,1.0,1.0
24.01041440708594,100000000.0,-1.0,301.3337833614621,175.00961797849982,1.0,1.0
24.01041440708594,100000000.0,-1.0,253.80841771962506,151.50168425717573,2.0,2.0
24.01041440708594,100000000.0,-1.0,303.1265003924981,176.8023350095358,1.0,1.0
24.01041440708594,100000000.0,-1.0,255.21734151635113,159.55633732307902,2.0,2.0
24.01041440708594,100000000.0,-1.0,256.09094619106156,170.0366768105595,2.0,2.0
24.01041440708594,100000000.0,-1.0,256.16613585158643,155.35086812280588,2.0,2.0
24.01041440708594,100000000.0,-1.0,304.3007822906272,187.66372737243145,1.0,1.0
24.01041440708594,100000000.0,-1.0,256.33126543995854,156.61836395742228,2.0,2.0
24.01041440708594,100000000.0,-1.0,256.62111068819166,162.78521804930602,2.0,2.0
24.01041440708594,100000000.0,-1.0,304.8354808842259,177.28747376301948,1.0,1.0
24.01041440708594,100000000.0,-1.0,304.97773178511187,178.65356640214955,1.0,1.0
24.01041440708594,100000000.0,-1.0,305.83445563665373,189.12716212083785,1.0,1.0
24.01041440708594,100000000.0,-1.0,257.90437815421666,160.56776652815006,2.0,2.0
24.01041440708594,100000000.0,-1.0,306.19636781470246,189.5593128965066,1.0,1.0
24.01041440708594,100000000.0,-1.0,258.296915478924,162.0245044151332,2.0,2.0
24.01041440708594,100000000.0,-1.0,258.37139601018214,167.10263423228324,2.0,2.0
24.01041440708594,100000000.0,-1.0,258.3783355268374,166.41109192103207,2.0,2.0
24.01041440708594,100000000.0,-1.0,258.39823400087903,160.90744600849044,2.0,2.0
24.01041440708594,100000000.0,-1.0,306.5574817219894,189.85018820617353,1.0,1.0
24.01041440708594,100000000.0,-1.0,306.63166755281304,180.30750216985072,1.0,1.0
24.01041440708594,100000000.0,-1.0,258.79457897611843,155.88685875559057,2.0,2.0
24.01041440708594,100000000.0,-1.0,258.86218784200025,161.52557621593365,2.0,2.0
24.01041440708594,100000000.0,-1.0,258.8862131261242,159.17331164358782,2.0,2.0
24.01041440708594,100000000.0,-1.0,258.8991085925564,165.06321595367078,2.0,2.0
24.01041440708594,100000000.0,-1.0,306.94228375017764,180.61811836721537,1.0,1.0
24.01041440708594,100000000.0,-1.0,306.99494065124077,186.2461699586007,1.0,1.0
24.01041440708594,100000000.0,-1.0,307.14740437932636,187.9600549599115,1.0,1.0
24.01041440708594,100000000.0,-1.0,307.29566154203775,180.97149615907543,1.0,1.0
24.01041440708594,100000000.0,-1.0,259.4812398600749,174.65081221781693,2.0,2.0
24.01041440708594,100000000.0,-1.0,259.61482545840596,159.45450207883792,2.0,2.0
24.01041440708594,100000000.0,-1.0,307.75433629895593,193.64087476305306,1.0,1.0
24.01041440708594,100000000.0,-1.0,307.87110197751906,189.99250879572318,1.0,1.0
24.01041440708594,100000000.0,-1.0,260.0600652192928,166.22417258040718,2.0,2.0
24.01041440708594,100000000.0,-1.0,308.0822120481832,190.71997418315476,1.0,1.0
24.01041440708594,100000000.0,-1.0,260.0960798948393,166.90499455078984,2.0,2.0
24.01041440708594,100000000.0,-1.0,308.1590926644446,190.7968547994161,1.0,1.0
24.01041440708594,100000000.0,-1.0,260.2394864373018,152.67338204507905,2.0,2.0
24.01041440708594,100000000.0,-1.0,260.3879503045945,164.11553924080374,2.0,2.0
24.01041440708594,100000000.0,-1.0,260.40150517905016,169.04566844376347,2.0,2.0
24.01041440708594,100000000.0,-1.0,260.41600687390337,160.70310539136702,2.0,2.0
24.01041440708594,100000000.0,-1.0,260.5414258628853,158.23469240043605,2.0,2.0
24.01041440708594,100000000.0,-1.0,308.8484640999723,187.31964780940365,1.0,1.0
24.01041440708594,100000000.0,-1.0,261.0114515433833,176.18102390112546,2.0,2.0
24.01041440708594,100000000.0,-1.0,261.2337167456001,165.35151192481388,2.0,2.0
24.01041440708594,100000000.0,-1.0,309.6464802401431,183.3223148571808,1.0,1.0
24.01041440708594,100000000.0,-1.0,261.65552176071526,158.73738142774727,2.0,2.0
24.01041440708594,100000000.0,-1.0,261.68676647572914,175.63249709522708,2.0,2.0
24.01041440708594,100000000.0,-1.0,261.7605042071281,164.87565827561184,2.0,2.0
24.01041440708594,100000000.0,-1.0,261.874199791069,166.70428229216708,2.0,2.0
24.01041440708594,100000000.0,-1.0,310.09924193619355,182.33594429894993,1.0,1.0
24.01041440708594,100000000.0,-1.0,214.23495005403578,151.02538043153774,3.0,3.0
24.01041440708594,100000000.0,-1.0,310.41386014035083,191.82778053707827,1.0,1.0
24.01041440708594,100000000.0,-1.0,262.5521549691285,158.46413048905035,2.0,2.0
24.01041440708594,100000000.0,-1.0,262.5604527651827,161.1156044650999,2.0,2.0
24.01041440708594,100000000.0,-1.0,262.59910348100277,166.326692417212,2.0,2.0
24.01041440708594,100000000.0,-1.0,262.6678254261354,171.3555261695426,2.0,2.0
24.01041440708594,100000000.0,-1.0,262.830749903756,163.83322920532473,2.0,2.0
24.01041440708594,100000000.0,-1.0,310.9788309480489,184.6546655650866,1.0,1.0
24.01041440708594,100000000.0,-1.0,311.0990072324678,185.50002479633812,1.0,1.0
24.01041440708594,100000000.0,-1.0,311.1163761046583,192.53029650138575,1.0,1.0
24.01041440708594,100000000.0,-1.0,311.1301101907963,184.80594480783395,1.0,1.0
24.01041440708594,100000000.0,-1.0,263.32860520275455,167.4563035775952,2.0,2.0
24.01041440708594,100000000.0,-1.0,263.34243866674655,167.54730880334807,2.0,2.0
24.01041440708594,100000000.0,-1.0,263.4447825864683,155.2573721342197,2.0,2.0
24.01041440708594,100000000.0,-1.0,263.66692116256866,160.77529992336238,2.0,2.0
24.01041440708594,100000000.0,-1.0,311.77122544452345,177.05138305532816,1.0,1.0
24.01041440708594,100000000.0,-1.0,311.8180655679101,179.97035579836458,1.0,1.0
24.01041440708594,100000000.0,-1.0,311.8531362761319,185.52897089316963,1.0,1.0
24.01041440708594,100000000.0,-1.0,263.9259109513791,171.95866734557373,2.0,2.0
24.01041440708594,100000000.0,-1.0,312.0098660861392,194.64762822111078,1.0,1.0
24.01041440708594,100000000.0,-1.0,264.0363236018974,159.34963213682977,2.0,2.0
24.01041440708594,100000000.0,-1.0,264.1784458363863,166.59124729598057,2.0,2.0
24.01041440708594,100000000.0,-1.0,312.26531197726825,196.28320140828507,1.0,1.0
24.01041440708594,100000000.0,-1.0,264.3874818258088,167.23114141133775,2.0,2.0
24.01041440708594,100000000.0,-1.0,312.4826788393601,186.15851345639783,1.0,1.0
24.01041440708594,100000000.0,-1.0,264.4800485276749,165.87749576513247,2.0,2.0
24.01041440708594,100000000.0,-1.0,312.61876663467996,195.98171171648428,1.0,1.0
24.01041440708594,100000000.0,-1.0,264.67537226559216,162.44044246511453,2.0,2.0
24.01041440708594,100000000.0,-1.0,264.9302312129405,180.09980357068258,2.0,2.0
24.01041440708594,100000000.0,-1.0,265.19368065228423,158.42320129451835,2.0,2.0
24.01041440708594,100000000.0,-1.0,313.30699539228686,196.59970187647093,1.0,1.0
24.01041440708594,100000000.0,-1.0,265.29826868636076,163.70002708100256,2.0,2.0
24.01041440708594,100000000.0,-1.0,265.3417244490828,173.9858877137961,2.0,2.0
24.01041440708594,100000000.0,-1.0,217.379285700153,154.16971607765495,4.0,2.0
24.01041440708594,100000000.0,-1.0,313.7083579244528,196.34612005942432,1.0,1.0
24.01041440708594,100000000.0,-1.0,313.8993781408826,193.48818698322353,1.0,1.0
24.01041440708594,100000000.0,-1.0,265.9469781314299,174.5911413961432,3.0,1.0
24.01041440708594,100000000.0,-1.0,265.99716216261345,163.93645995378674,2.0,2.0
24.01041440708594,100000000.0,-1.0,314.2807412972787,197.68722385777673,1.0,1.0
24.01041440708594,100000000.0,-1.0,314.2949714062746,197.7014539667727,1.0,1.0
24.01041440708594,100000000.0,-1.0,314.62050276163956,196.03442315836702,1.0,1.0
24.01041440708594,100000000.0,-1.0,314.6262322986725,189.02724986254285,1.0,1.0
24.01041440708594,100000000.0,-1.0,266.6086064962491,174.04531006210365,2.0,2.0
24.01041440708594,100000000.0,-1.0,266.85778284422116,166.7139480441433,2.0,2.0
24.01041440708594,100000000.0,-1.0,266.9135329555538,174.94628934974853,2.0,2.0
24.01041440708594,100000000.0,-1.0,266.99332212139075,164.50096132240674,2.0,2.0
24.01041440708594,100000000.0,-1.0,315.24497907025125,187.6969719490448,1.0,1.0
24.01041440708594,100000000.0,-1.0,267.24609558574025,171.46117826177777,2.0,2.0
24.01041440708594,100000000.0,-1.0,267.2652466541962,171.41964614796314,2.0,2.0
24.01041440708594,100000000.0,-1.0,219.3396782749787,146.8709559190907,3.0,3.0
24.01041440708594,100000000.0,-1.0,315.6629645352437,194.46590724848124,1.0,1.0
24.01041440708594,100000000.0,-1.0,267.7199706090594,170.38335898299277,2.0,2.0
24.01041440708594,100000000.0,-1.0,315.8085181603631,199.10122464454722,1.0,1.0
24.01041440708594,100000000.0,-1.0,315.9761896287701,198.61395176374168,1.0,1.0
24.01041440708594,100000000.0,-1.0,316.03454895017586,190.92665320841644,1.0,1.0
24.01041440708594,100000000.0,-1.0,268.2298429612822,175.03875761723276,2.0,2.0
24.01041440708594,100000000.0,-1.0,268.2510489271057,171.09470851263467,2.0,2.0
24.01041440708594,100000000.0,-1.0,316.3336840988627,185.91417469819976,1.0,1.0
24.01041440708594,100000000.0,-1.0,220.36208077759932,150.6306950166145,3.0,3.0
24.01041440708594,100000000.0,-1.0,268.85825018770703,174.49699763848366,2.0,2.0
24.01041440708594,100000000.0,-1.0,268.95194624597616,157.08460460472045,2.0,2.0
24.01041440708594,100000000.0,-1.0,221.3003478701301,152.8893009805959,3.0,3.0
24.01041440708594,100000000.0,-1.0,221.3834767745707,142.1223869098136,3.0,3.0
24.01041440708594,100000000.0,-1.0,317.5103581843453,200.19165779801082,1.0,1.0
24.01041440708594,100000000.0,-1.0,317.6160434436208,181.73126988185209,1.0,1.0
24.01041440708594,100000000.0,-1.0,317.92384793834975,196.6852832897987,1.0,1.0
24.01041440708594,100000000.0,-1.0,270.21899122951226,175.27473772044328,2.0,2.0
24.01041440708594,100000000.0,-1.0,270.68820021582076,178.1955966996777,2.0,2.0
24.01041440708594,100000000.0,-1.0,319.02384831762055,201.705147931286,1.0,1.0
24.01041440708594,100000000.0,-1.0,271.1947487814612,169.5785329592038,2.0,2.0
24.01041440708594,100000000.0,-1.0,223.39649590411142,153.6651101431266,3.0,3.0
24.01041440708594,100000000.0,-1.0,319.67573929172954,200.99237219163325,1.0,1.0
24.01041440708594,100000000.0,-1.0,272.2183639703422,178.4861621869791,2.0,2.0
24.01041440708594,100000000.0,-1.0,224.76498992618914,142.35381530292588,4.0,2.0
24.01041440708594,100000000.0,-1.0,321.18845324767074,195.9133144695311,1.0,1.0
30.013018008857422,100000000.0,362.19414866485386,362.19414866485386,212.6910547182592,0.0,0.0
30.013018008857422,100000000.0,364.7390324349488,364.7390324349488,215.23593848835412,0.0,0.0
30.013018008857422,100000000.0,365.6242806320421,365.624280632042,216.12118668544736,0.0,0.0
30.013018008857422,100000000.0,366.0368490121969,366.03684901219685,216.5337550656022,0.0,0.0
30.013018008857422,100000000.0,-1.0,306.28815063824453,187.10080121882967,1.0,1.0
30.013018008857422,100000000.0,366.84597618881634,366.84597618881634,217.34288224222166,0.0,0.0
30.013018008857422,100000000.0,-1.0,306.8641074172218,180.53994203425955,1.0,1.0
30.013018008857422,100000000.0,367.3316135652945,367.3316135652945,217.82851961869983,0.0,0.0
30.013018008857422,100000000.0,367.4914141354673,367.49141413546744,217.9883201888727,0.0,0.0
30.013018008857422,100000000.0,367.5846017029858,367.5846017029858,218.08150775639118,0.0,0.0
30.013018008857422,100000000.0,367.930647663881,367.9306476638809,218.42755371728623,0.0,0.0
30.013018008857422,100000000.0,369.98774973926686,369.98774973926686,220.48465579267219,0.0,0.0
30.013018008857422,100000000.0,370.13197749693,370.1319774969299,220.62888355033527,0.0,0.0
30.013018008857422,100000000.0,-1.0,310.2808729853471,186.3268634422754,1.0,1.0
30.013018008857422,100000000.0,370.4427572332893,370.4427572332893,220.9396632866946,0.0,0.0
30.013018008857422,100000000.0,370.7381061234873,370.73810612348717,221.23501217689264,0.0,0.0
30.013018008857422,100000000.0,370.7977040980914,370.7977040980914,221.29461015149684,0.0,0.0
30.013018008857422,100000000.0,-1.0,311.33865021766803,180.97300765788165,1.0,1.0
30.013018008857422,100000000.0,371.45385365165106,371.45385365165095,221.9507597050563,0.0,0.0
30.013018008857422,100000000.0,-1.0,311.502493947072,181.13685138728565,1.0,1.0
30.013018008857422,100000000.0,372.0025826205684,372.00258262056843,222.49948867397381,0.0,0.0
30.013018008857422,100000000.0,-1.0,312.2397399514894,195.67103546811865,1.0,1.0
30.013018008857422,100000000.0,372.28579495417176,372.28579495417176,222.78270100757712,0.0,0.0
30.013018008857422,100000000.0,372.5311946627805,372.5311946627805,223.0281007161858,0.0,0.0
30.013018008857422,100000000.0,372.6465548937029,372.64655489370284,223.14346094710822,0.0,0.0
30.013018008857422,100000000.0,372.835268831449,372.8352688314489,223.33217488485428,0.0,0.0
30.013018008857422,100000000.0,372.8703408587801,372.87034085878014,223.36724691218535,0.0,0.0
30.013018008857422,100000000.0,372.95295809087094,372.95295809087094,223.44986414427632,0.0,0.0
30.013018008857422,100000000.0,373.0238281390041,373.0238281390041,223.52073419240944,0.0,0.0
30.013018008857422,100000000.0,373.6973289806943,373.69732898069446,224.1942350340997,0.0,0.0
30.013018008857422,100000000.0,373.70485451045397,373.70485451045397,224.20176056385938,0.0,0.0
30.013018008857422,100000000.0,373.995805246244,373.995805246244,224.49271129964933,0.0,0.0
30.013018008857422,100000000.0,374.0207647759569,374.02076477595676,224.5176708293621,0.0,0.0
30.013018008857422,100000000.0,374.0636201127938,374.0636201127937,224.56052616619908,0.0,0.0
30.013018008857422,100000000.0,374.070857527209,374.07085752720894,224.5677635806143,0.0,0.0
30.013018008857422,100000000.0,374.0847896086534,374.08478960865335,224.58169566205862,0.0,0.0
30.013018008857422,100000000.0,374.0879905448991,374.0879905448991,224.58489659830445,0.0,0.0
30.013018008857422,100000000.0,374.30653526081124,374.3065352608112,224.80344131421654,0.0,0.0
30.013018008857422,100000000.0,-1.0,314.30173495121556,189.01849321757103,1.0,1.0
30.013018008857422,100000000.0,374.3424787185862,374.3424787185862,224.83938477199158,0.0,0.0
30.013018008857422,100000000.0,374.3762129671454,374.37621296714536,224.87311902055075,0.0,0.0
30.013018008857422,100000000.0,374.41713254612637,374.41713254612637,224.91403859953172,0.0,0.0
30.013018008857422,100000000.0,374.6811944726345,374.68119447263444,225.17810052603986,0.0,0.0
30.013018008857422,100000000.0,374.9123344829952,374.91233448299516,225.4092405364005,0.0,0.0
30.013018008857422,100000000.0,375.04363040754686,375.04363040754674,225.54053646095213,0.0,0.0
30.013018008857422,100000000.0,-1.0,315.0222902862146,193.66211272305597,1.0,1.0
30.013018008857422,100000000.0,375.1406389196068,375.1406389196067,225.63754497301215,0.0,0.0
30.013018008857422,100000000.0,375.2186807424921,375.2186807424921,225.71558679589742,0.0,0.0
30.013018008857422,100000000.0,375.3474359664475,375.34743596644745,225.8443420198528,0.0,0.0
30.013018008857422,100000000.0,375.6146063583622,375.61460635836215,226.11151241176748,0.0,0.0
30.013018008857422,100000000.0,375.65372387136176,375.65372387136176,226.1506299247671,0.0,0.0
30.013018008857422,100000000.0,375.73749483224634,375.73749483224634,226.2344008856517,0.0,0.0
30.013018008857422,100000000.0,375.8398660536164,375.8398660536163,226.3367721070216,0.0,0.0
30.013018008857422,100000000.0,375.8895842452863,375.8895842452863,226.38649029869165,0.0,0.0
30.013018008857422,100000000.0,375.91027401330166,375.9102740133016,226.40718006670696,0.0,0.0
