A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.553338819890925,100000000.0,282.9283839388931,282.9283839388932,197.36277515206888,0.0,0.0
44.553338819890925,100000000.0,283.37249480352216,283.3724948035221,197.80688601669783,0.0,0.0
44.553338819890925,100000000.0,283.38791338223643,283.38791338223643,197.82230459541213,0.0,0.0
44.553338819890925,100000000.0,283.5499510775451,283.54995107754513,197.98434229072083,0.0,0.0
44.553338819890925,100000000.0,283.69394114448943,283.6939411444894,198.12833235766516,0.0,0.0
44.553338819890925,100000000.0,283.7191868329739,283.7191868329739,198.15357804614962,0.0,0.0
44.553338819890925,100000000.0,283.76463652564183,283.76463652564183,198.19902773881756,0.0,0.0
44.553338819890925,100000000.0,284.266289421028,284.2662894210279,198.70068063420365,0.0,0.0
44.553338819890925,100000000.0,284.6225589072262,284.6225589072263,199.05695012040195,0.0,0.0
44.553338819890925,100000000.0,284.6447068928993,284.64470689289925,199.07909810607495,0.0,0.0
44.553338819890925,100000000.0,284.65295144918355,284.6529514491835,199.08734266235916,0.0,0.0
44.553338819890925,100000000.0,284.8426337677923,284.84263376779234,199.27702498096798,0.0,0.0
44.553338819890925,100000000.0,285.11519368743717,285.1151936874372,199.5495849006129,0.0,0.0
44.553338819890925,100000000.0,285.3937317135105,285.3937317135105,199.82812292668618,0.0,0.0
44.553338819890925,100000000.0,285.4003001945814,285.40030019458146,199.83469140775716,0.0,0.0
44.553338819890925,100000000.0,285.53916303761014,285.53916303761014,199.97355425078587,0.0,0.0
44.553338819890925,100000000.0,285.72565066986994,285.72565066986994,200.16004188304566,0.0,0.0
44.553338819890925,100000000.0,286.2004605267071,286.2004605267071,200.63485173988286,0.0,0.0
44.553338819890925,100000000.0,286.2124082488509,286.212408248851,200.6467994620267,0.0,0.0
44.553338819890925,100000000.0,286.2833563651911,286.283356365191,200.7177475783668,0.0,0.0
44.553338819890925,100000000.0,286.3844656188607,286.38446561886076,200.81885683203646,0.0,0.0
44.553338819890925,100000000.0,286.54089585834123,286.54089585834123,200.9752870715169,0.0,0.0
44.553338819890925,100000000.0,286.5658939213721,286.5658939213721,201.00028513454782,0.0,0.0
44.553338819890925,100000000.0,286.6241567542128,286.6241567542127,201.05854796738848,0.0,0.0
44.553338819890925,100000000.0,286.9326761551663,286.93267615516623,201.36706736834194,0.0,0.0
44.553338819890925,100000000.0,286.98825000710497,286.98825000710497,201.4226412202807,0.0,0.0
44.553338819890925,100000000.0,287.2821073631,287.2821073631,201.71649857627577,0.0,0.0
44.553338819890925,100000000.0,287.44672994420637,287.44672994420637,201.88112115738213,0.0,0.0
44.553338819890925,100000000.0,287.581281258901,287.581281258901,202.01567247207672,0.0,0.0
44.553338819890925,100000000.0,287.7665265463351,287.7665265463352,202.20091775951082,0.0,0.0
44.553338819890925,100000000.0,287.87879793758424,287.87879793758424,202.31318915075997,0.0,0.0
44.553338819890925,100000000.0,288.01552795450857,288.01552795450857,202.44991916768427,0.0,0.0
44.553338819890925,100000000.0,288.03890127077125,288.0389012707712,202.47329248394695,0.0,0.0
44.553338819890925,100000000.0,288.1397988853254,288.1397988853254,202.574190098501,0.0,0.0
44.553338819890925,100000000.0,288.25964533053804,288.25964533053804,202.69403654371374,0.0,0.0
44.553338819890925,100000000.0,288.2873753158805,288.28737531588064,202.72176652905634,0.0,0.0
44.553338819890925,100000000.0,288.3924893107058,288.39248931070574,202.82688052388147,0.0,0.0
44.553338819890925,100000000.0,288.61981411529274,288.61981411529274,203.05420532846847,0.0,0.0
44.553338819890925,100000000.0,288.6948558046469,288.694855804647,203.1292470178227,0.0,0.0
44.553338819890925,100000000.0,288.76751998278576,288.7675199827857,203.20191119596143,0.0,0.0
44.553338819890925,100000000.0,289.06644637027597,289.066446370276,203.50083758345173,0.0,0.0
44.553338819890925,100000000.0,289.06816342764006,289.0681634276401,203.50255464081584,0.0,0.0
44.553338819890925,100000000.0,289.2602268809998,289.2602268809998,203.69461809417558,0.0,0.0
44.553338819890925,100000000.0,289.309431131998,289.309431131998,203.7438223451737,0.0,0.0
44.553338819890925,100000000.0,289.4053741690089,289.40537416900884,203.8397653821846,0.0,0.0
44.553338819890925,100000000.0,289.762307280242,289.7623072802419,204.19669849341764,0.0,0.0
44.553338819890925,100000000.0,289.9020745002758,289.9020745002758,204.33646571345145,0.0,0.0
44.553338819890925,100000000.0,289.9313000317235,289.9313000317235,204.36569124489915,0.0,0.0
44.553338819890925,100000000.0,290.00373614288253,290.00373614288253,204.43812735605817,0.0,0.0
44.553338819890925,100000000.0,290.0322231657655,290.03222316576546,204.46661437894122,0.0,0.0
44.553338819890925,100000000.0,290.1119292646882,290.11192926468806,204.54632047786373,0.0,0.0
44.553338819890925,100000000.0,291.11904619976076,291.1190461997607,205.55343741293643,0.0,0.0
44.553338819890925,100000000.0,291.14390682807385,291.14390682807385,205.57829804124958,0.0,0.0
44.553338819890925,100000000.0,291.2902310500968,291.2902310500967,205.72462226327238,0.0,0.0
44.553338819890925,100000000.0,291.2972253500107,291.29722535001065,205.7316165631864,0.0,0.0
44.553338819890925,100000000.0,291.969892043293,291.969892043293,206.40428325646874,0.0,0.0
44.553338819890925,100000000.0,292.17469849448645,292.17469849448645,206.60908970766215,0.0,0.0
44.553338819890925,100000000.0,292.40148804033595,292.40148804033595,206.8358792535116,0.0,0.0
44.553338819890925,100000000.0,292.5482651573996,292.5482651573996,206.98265637057526,0.0,0.0
44.553338819890925,100000000.0,292.68329561142804,292.68329561142804,207.1176868246037,0.0,0.0
44.553338819890925,100000000.0,292.859659388648,292.859659388648,207.29405060182376,0.0,0.0
44.553338819890925,100000000.0,292.9505860673685,292.9505860673685,207.3849772805442,0.0,0.0
44.553338819890925,100000000.0,293.3667374682807,293.3667374682807,207.8011286814565,0.0,0.0
44.553338819890925,100000000.0,293.4986943223435,293.4986943223435,207.93308553551927,0.0,0.0
44.553338819890925,100000000.0,293.6466928018408,293.6466928018408,208.08108401501653,0.0,0.0
44.553338819890925,100000000.0,293.66601424630016,293.66601424630016,208.10040545947584,0.0,0.0
44.553338819890925,100000000.0,293.83797010911996,293.83797010911996,208.27236132229567,0.0,0.0
44.553338819890925,100000000.0,294.18530072221466,294.18530072221466,208.6196919353904,0.0,0.0
22.276669409945463,100000000.0,250.2374441730198,250.23744417301984,164.6718353861955,0.0,0.0
22.276669409945463,100000000.0,251.34295090819973,251.34295090819973,165.77734212137543,0.0,0.0
22.276669409945463,100000000.0,251.3429509081997,251.34295090819973,165.77734212137543,0.0,0.0
22.276669409945463,100000000.0,251.3429509081997,251.34295090819973,165.77734212137543,0.0,0.0
22.276669409945463,100000000.0,252.46605653381738,252.4660565338174,166.90044774699308,0.0,0.0
22.276669409945463,100000000.0,252.98352422477524,252.98352422477524,167.41791543795094,0.0,0.0
22.276669409945463,100000000.0,-1.0,165.16265885679437,124.57488628363112,2.0,2.0
22.276669409945463,100000000.0,254.29164793417132,254.29164793417135,168.72603914734702,0.0,0.0
22.276669409945463,100000000.0,254.29164793417135,254.29164793417132,168.72603914734702,0.0,0.0
22.276669409945463,100000000.0,254.29164793417132,254.29164793417132,168.72603914734702,0.0,0.0
22.276669409945463,100000000.0,254.31935880623726,254.31935880623732,168.75375001941296,0.0,0.0
22.276669409945463,100000000.0,254.48424464736672,254.48424464736675,168.91863586054245,0.0,0.0
22.276669409945463,100000000.0,254.48424464736675,254.48424464736672,168.91863586054245,0.0,0.0
22.276669409945463,100000000.0,254.59391435583746,254.59391435583743,169.02830556901313,0.0,0.0
22.276669409945463,100000000.0,-1.0,210.2049275491678,153.50758333990842,1.0,1.0
22.276669409945463,100000000.0,254.8091156251292,254.80911562512918,169.24350683830488,0.0,0.0
22.276669409945463,100000000.0,254.80911562512918,254.80911562512918,169.24350683830488,0.0,0.0
22.276669409945463,100000000.0,254.8368659300048,254.83686593000485,169.27125714318052,0.0,0.0
22.276669409945463,100000000.0,-1.0,210.45648077277866,152.86348418879254,1.0,1.0
22.276669409945463,100000000.0,255.39200935490726,255.3920093549073,169.82640056808302,0.0,0.0
22.276669409945463,100000000.0,255.3920093549073,255.3920093549073,169.826400568083,0.0,0.0
22.276669409945463,100000000.0,-1.0,166.28576448241205,125.6979919092488,2.0,2.0
22.276669409945463,100000000.0,255.58975138254667,255.58975138254667,170.02414259572237,0.0,0.0
22.276669409945463,100000000.0,255.7271319630833,255.72713196308334,170.161523176259,0.0,0.0
22.276669409945463,100000000.0,255.75886781249315,255.75886781249315,170.19325902566885,0.0,0.0
22.276669409945463,100000000.0,255.75886781249318,255.75886781249318,170.19325902566885,0.0,0.0
22.276669409945463,100000000.0,-1.0,211.40465460008528,145.49747135828022,1.0,1.0
22.276669409945463,100000000.0,255.95997155562247,255.95997155562247,170.39436276879817,0.0,0.0
22.276669409945463,100000000.0,256.2569882211099,256.25698822110996,170.69137943428564,0.0,0.0
22.276669409945463,100000000.0,-1.0,211.82790197530556,155.1305577660462,1.0,1.0
22.276669409945463,100000000.0,-1.0,211.86363766010894,152.02533540328068,1.0,1.0
22.276669409945463,100000000.0,256.4497283745144,256.4497283745144,170.8841195876901,0.0,0.0
22.276669409945463,100000000.0,-1.0,211.92190509399026,149.31644334003607,1.0,1.0
22.276669409945463,100000000.0,256.5193678944365,256.5193678944365,170.95375910761223,0.0,0.0
22.276669409945463,100000000.0,256.5369667848742,256.53696678487427,170.97135799804994,0.0,0.0
22.276669409945463,100000000.0,256.56707479319124,256.56707479319124,171.00146600636694,0.0,0.0
22.276669409945463,100000000.0,256.82163431610263,256.82163431610263,171.25602552927833,0.0,0.0
22.276669409945463,100000000.0,-1.0,212.29808780388336,146.39090456207828,1.0,1.0
22.276669409945463,100000000.0,256.88743650032586,256.88743650032586,171.32182771350153,0.0,0.0
22.276669409945463,100000000.0,-1.0,212.57777945050032,154.55319944828108,1.0,1.0
22.276669409945463,100000000.0,-1.0,212.61222935792597,153.96097260512707,1.0,1.0
22.276669409945463,100000000.0,-1.0,168.111355882766,127.52358330960276,2.0,2.0
22.276669409945463,100000000.0,-1.0,212.73115741221832,156.03381320295892,1.0,1.0
22.276669409945463,100000000.0,-1.0,213.1198163620759,146.34765023846623,1.0,1.0
22.276669409945463,100000000.0,-1.0,213.20339614005792,154.55213938725905,1.0,1.0
22.276669409945463,100000000.0,-1.0,213.2209950304957,154.56973827769679,1.0,1.0
22.276669409945463,100000000.0,257.8444660671836,257.84446606718365,172.27885728035932,0.0,0.0
22.276669409945463,100000000.0,-1.0,213.32967825083625,150.7242164968821,1.0,1.0
22.276669409945463,100000000.0,257.97484795003726,257.97484795003726,172.40923916321296,0.0,0.0
22.276669409945463,100000000.0,-1.0,169.3096732450992,131.9082871835851,2.0,2.0
22.276669409945463,100000000.0,-1.0,213.91746236591658,152.79280669778956,1.0,1.0
22.276669409945463,100000000.0,258.53844840851826,258.53844840851826,172.972839621694,0.0,0.0
22.276669409945463,100000000.0,-1.0,169.43631697816053,122.25986937676475,2.0,2.0
22.276669409945463,100000000.0,-1.0,214.03288332582616,155.38162657302726,1.0,1.0
22.276669409945463,100000000.0,258.62069551211096,258.62069551211096,173.05508672528666,0.0,0.0
22.276669409945463,100000000.0,-1.0,214.21583459268606,152.68925853686926,1.0,1.0
22.276669409945463,100000000.0,258.8683254862746,258.8683254862746,173.30271669945037,0.0,0.0
22.276669409945463,100000000.0,-1.0,214.3241501212755,157.62680591201607,1.0,1.0
22.276669409945463,100000000.0,-1.0,214.3241501212755,157.6268059120161,1.0,1.0
22.276669409945463,100000000.0,-1.0,214.45278387645394,151.84732212249975,1.0,1.0
22.276669409945463,100000000.0,-1.0,214.65632910005178,157.9589848907924,1.0,1.0
22.276669409945463,100000000.0,-1.0,214.70821759474273,154.4679949502247,1.0,1.0
22.276669409945463,100000000.0,-1.0,215.00965994427463,155.79803443802598,1.0,1.0
22.276669409945463,100000000.0,-1.0,215.17016340455513,158.47281919529576,1.0,1.0
22.276669409945463,100000000.0,-1.0,215.24602773897797,156.5947709861791,1.0,1.0
22.276669409945463,100000000.0,-1.0,215.24678482985496,149.3396015880499,1.0,1.0
22.276669409945463,100000000.0,-1.0,215.2538434591812,154.1291877910542,1.0,1.0
22.276669409945463,100000000.0,-1.0,170.7066626021119,130.11889002894864,2.0,2.0
22.276669409945463,100000000.0,259.84679201972824,259.84679201972824,174.28118323290394,0.0,0.0
22.276669409945463,100000000.0,-1.0,215.3813445354046,158.68400032614522,1.0,1.0
22.276669409945463,100000000.0,-1.0,215.42261687139606,157.69667552386724,1.0,1.0
22.276669409945463,100000000.0,-1.0,215.4512566754269,156.79999992262802,1.0,1.0
22.276669409945463,100000000.0,-1.0,215.46063060719075,158.13660964735172,1.0,1.0
22.276669409945463,100000000.0,260.1113878968094,260.11138789680933,174.54577910998506,0.0,0.0
22.276669409945463,100000000.0,260.18955283700484,260.1895528370049,174.6239440501806,0.0,0.0
22.276669409945463,100000000.0,-1.0,171.60387097515036,128.79489177409474,2.0,2.0
22.276669409945463,100000000.0,-1.0,216.41990968027,158.39532967805076,1.0,1.0
22.276669409945463,100000000.0,-1.0,171.9648215387764,130.04981317265327,2.0,2.0
22.276669409945463,100000000.0,-1.0,216.63601973231079,150.7288364905057,1.0,1.0
22.276669409945463,100000000.0,-1.0,172.13710960929362,129.19518564469539,2.0,2.0
22.276669409945463,100000000.0,-1.0,172.19702936268328,126.00307160431532,2.0,2.0
22.276669409945463,100000000.0,-1.0,172.20964463261754,125.60003072327396,2.0,2.0
22.276669409945463,100000000.0,261.3214908214437,261.32149082144366,175.7558820346194,0.0,0.0
22.276669409945463,100000000.0,-1.0,216.93794527524037,150.16577915163066,1.0,1.0
22.276669409945463,100000000.0,-1.0,172.60200843780513,138.46354112224262,2.0,2.0
22.276669409945463,100000000.0,261.8297464561072,261.82974645610716,176.26413766928292,0.0,0.0
22.276669409945463,100000000.0,-1.0,217.3771429766281,155.39835797325355,1.0,1.0
22.276669409945463,100000000.0,-1.0,217.47256017145085,160.77521596219148,1.0,1.0
22.276669409945463,100000000.0,262.1127007870312,262.11270078703114,176.54709200020685,0.0,0.0
22.276669409945463,100000000.0,262.3222182967774,262.32221829677746,176.75660950995317,0.0,0.0
22.276669409945463,100000000.0,-1.0,218.36599337524888,161.66864916598954,1.0,1.0
22.276669409945463,100000000.0,-1.0,218.47981303898155,160.45523303676225,1.0,1.0
22.276669409945463,100000000.0,263.0701969044092,263.0701969044092,177.50458811758486,0.0,0.0
22.276669409945463,100000000.0,-1.0,218.64244658009835,152.7352633382932,1.0,1.0
22.276669409945463,100000000.0,-1.0,174.3570493506934,133.6363320139875,3.0,1.0
22.276669409945463,100000000.0,263.54292010755375,263.54292010755375,177.97731132072948,0.0,0.0
22.276669409945463,100000000.0,-1.0,219.04976964109574,153.14258639929068,1.0,1.0
22.276669409945463,100000000.0,-1.0,174.73587449566804,128.12626058632446,2.0,2.0
22.276669409945463,100000000.0,-1.0,175.05102353752432,132.82168675797806,2.0,2.0
22.276669409945463,100000000.0,-1.0,175.08580663526527,132.14388267066698,2.0,2.0
22.276669409945463,100000000.0,-1.0,219.7525578293858,163.0552136201264,1.0,1.0
22.276669409945463,100000000.0,-1.0,219.86795841064128,162.2749618266552,1.0,1.0
22.276669409945463,100000000.0,-1.0,220.07255946277175,163.37521525351238,1.0,1.0
22.276669409945463,100000000.0,-1.0,220.73473375504562,160.23675483749827,1.0,1.0
22.276669409945463,100000000.0,-1.0,220.74695409487333,162.27510091568828,1.0,1.0
22.276669409945463,100000000.0,266.1434722282847,266.1434722282847,180.57786344146032,0.0,0.0
22.276669409945463,100000000.0,-1.0,177.3158583582932,136.59514102158732,2.0,2.0
22.276669409945463,100000000.0,-1.0,222.43880395851886,153.4454312070168,1.0,1.0
22.276669409945463,100000000.0,-1.0,178.04053931441754,137.4527667412543,2.0,2.0
22.276669409945463,100000000.0,-1.0,222.6672632068886,157.66263386548755,1.0,1.0
22.276669409945463,100000000.0,267.60402512536234,267.6040251253623,182.03841633853804,0.0,0.0
22.276669409945463,100000000.0,-1.0,178.53071004793247,134.89272615305768,2.0,2.0
22.276669409945463,100000000.0,-1.0,223.23337535414692,155.2393348052597,1.0,1.0
22.276669409945463,100000000.0,-1.0,178.71925510005758,132.52529734168962,2.0,2.0
22.276669409945463,100000000.0,-1.0,223.81955505686,165.16829830406112,1.0,1.0
22.276669409945463,100000000.0,-1.0,223.838812338793,166.514791378954,1.0,1.0
22.276669409945463,100000000.0,-1.0,224.0474817477477,166.4544851637616,1.0,1.0
22.276669409945463,100000000.0,-1.0,224.06359289475117,165.4123361419523,1.0,1.0
22.276669409945463,100000000.0,-1.0,225.62271268960575,156.62933993810373,1.0,1.0
22.276669409945463,100000000.0,-1.0,181.18278370949747,134.43610154016804,3.0,1.0
22.276669409945463,100000000.0,-1.0,225.75765735163148,169.06031314237214,1.0,1.0
22.276669409945463,100000000.0,-1.0,181.3722183769119,138.69618393939894,2.0,2.0
22.276669409945463,100000000.0,-1.0,183.3546696063593,142.89984179673868,3.0,1.0
22.276669409945463,100000000.0,-1.0,228.30384082396932,162.39665758216424,1.0,1.0
22.276669409945463,100000000.0,275.33215922502603,275.332159225026,189.7665504382017,0.0,0.0
22.276669409945463,100000000.0,-1.0,186.40651365757395,143.730479220061,2.0,2.0
22.276669409945463,100000000.0,-1.0,188.90414675352116,145.9622227889229,2.0,2.0
11.138334704972731,100000000.0,-1.0,56.16165528356342,61.83915478766354,9.0,3.0
11.138334704972731,100000000.0,-1.0,56.17176726519162,61.849266769291745,8.0,4.0
11.138334704972731,100000000.0,-1.0,56.17176726519162,61.84926676929174,9.0,3.0
11.138334704972731,100000000.0,-1.0,56.219922717444746,59.13026272441898,9.0,3.0
11.138334704972731,100000000.0,-1.0,79.05524443890451,69.08179547478282,6.0,4.0
11.138334704972731,100000000.0,-1.0,79.05524443890451,69.08179547478282,5.0,5.0
11.138334704972731,100000000.0,-1.0,57.155797328950044,61.83915478766354,8.0,4.0
11.138334704972731,100000000.0,-1.0,57.343028343062414,60.25336835003663,7.0,5.0
11.138334704972731,100000000.0,-1.0,57.34302834306241,60.25336835003663,7.0,5.0
11.138334704972731,100000000.0,-1.0,57.63649098585506,59.24979778592059,8.0,4.0
11.138334704972731,100000000.0,-1.0,57.64403249189651,63.37290341153826,8.0,4.0
11.138334704972731,100000000.0,-1.0,57.64403249189651,63.37290341153826,7.0,5.0
11.138334704972731,100000000.0,-1.0,57.64403249189651,63.37290341153826,8.0,4.0
11.138334704972731,100000000.0,-1.0,57.65414447352472,63.38301539316646,6.0,6.0
11.138334704972731,100000000.0,-1.0,57.65414447352471,63.38301539316646,8.0,4.0
11.138334704972731,100000000.0,-1.0,57.65414447352471,63.38301539316647,7.0,5.0
11.138334704972731,100000000.0,-1.0,57.65414447352471,63.38301539316646,6.0,6.0
11.138334704972731,100000000.0,-1.0,57.70229992577784,60.66401134829369,7.0,5.0
11.138334704972731,100000000.0,-1.0,57.88928348401292,64.06254223693873,7.0,5.0
11.138334704972731,100000000.0,-1.0,58.22940944240641,54.69015320541965,8.0,4.0
11.138334704972731,100000000.0,-1.0,58.22940944240641,54.69015320541965,7.0,5.0
11.138334704972731,100000000.0,-1.0,58.22940944240641,54.69015320541965,6.0,6.0
11.138334704972731,100000000.0,-1.0,58.22940944240641,54.69015320541965,7.0,5.0
11.138334704972731,100000000.0,-1.0,58.25812462648279,62.454818044755726,8.0,4.0
11.138334704972731,100000000.0,-1.0,58.25812462648278,62.45481804475573,6.0,6.0
11.138334704972731,100000000.0,-1.0,58.36125246734544,53.447512518300364,6.0,6.0
11.138334704972731,100000000.0,-1.0,58.36125246734544,53.447512518300364,8.0,4.0
11.138334704972731,100000000.0,-1.0,58.36125246734544,53.447512518300364,9.0,3.0
11.138334704972731,100000000.0,-1.0,58.409407919598564,50.728508473427596,7.0,5.0
11.138334704972731,100000000.0,-1.0,58.409407919598564,50.728508473427596,8.0,4.0
11.138334704972731,100000000.0,-1.0,58.54113729914867,61.99743017535642,8.0,4.0
11.138334704972731,100000000.0,-1.0,81.0027596033835,72.071022757321,6.0,4.0
11.138334704972731,100000000.0,-1.0,58.75959661147273,60.37290341153826,7.0,5.0
11.138334704972731,100000000.0,-1.0,58.82515809551821,66.7714343001833,7.0,5.0
11.138334704972731,100000000.0,-1.0,58.825405551395505,61.78711697391136,9.0,3.0
11.138334704972731,100000000.0,-1.0,81.10906914471217,69.84926676929175,6.0,4.0
11.138334704972731,100000000.0,-1.0,58.9490419349216,61.95868984916516,7.0,5.0
11.138334704972731,100000000.0,-1.0,36.698879771137676,51.40160582333733,9.0,5.0
11.138334704972731,100000000.0,-1.0,81.31885016109544,77.94165102526087,6.0,4.0
11.138334704972731,100000000.0,-1.0,59.100546694109944,54.68256599389055,7.0,5.0
11.138334704972731,100000000.0,-1.0,36.87411959878644,46.314294911054496,8.0,6.0
11.138334704972731,100000000.0,-1.0,36.874119598786436,46.314294911054496,9.0,5.0
11.138334704972731,100000000.0,-1.0,36.88423158041465,46.3244068926827,8.0,6.0
11.138334704972731,100000000.0,-1.0,59.19399923798808,65.16371010800029,8.0,4.0
11.138334704972731,100000000.0,-1.0,36.932387032667776,43.60540284780993,9.0,5.0
11.138334704972731,100000000.0,-1.0,36.932387032667776,43.60540284780993,8.0,6.0
11.138334704972731,100000000.0,-1.0,36.932387032667776,43.60540284780993,7.0,7.0
11.138334704972731,100000000.0,-1.0,59.21343950616482,54.68004122379144,9.0,3.0
11.138334704972731,100000000.0,-1.0,59.31439222139073,52.919846186518484,7.0,5.0
11.138334704972731,100000000.0,-1.0,59.34528253110385,53.43740053667216,6.0,6.0
11.138334704972731,100000000.0,-1.0,59.5251673629071,61.987318193728214,9.0,3.0
11.138334704972731,100000000.0,-1.0,59.53251354521622,51.85161409904525,6.0,6.0
11.138334704972731,100000000.0,-1.0,59.621936276153164,62.71604916204588,7.0,5.0
11.138334704972731,100000000.0,-1.0,59.621936276153164,62.71604916204588,7.0,5.0
11.138334704972731,100000000.0,-1.0,59.63204825778138,62.726161143674084,6.0,6.0
11.138334704972731,100000000.0,-1.0,37.603864072929845,53.592943536428216,9.0,5.0
