A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.01136216933077,100000000.0,485.67072918486434,485.67072918486434,229.21031254361355,0.0,0.0
44.01136216933077,100000000.0,485.8511323848219,485.8511323848219,229.39071574357092,0.0,0.0
44.01136216933077,100000000.0,485.9770790984903,485.9770790984903,229.51666245723948,0.0,0.0
44.01136216933077,100000000.0,486.0184007621297,486.0184007621297,229.55798412087879,0.0,0.0
44.01136216933077,100000000.0,486.1863376346334,486.1863376346334,229.72592099338243,0.0,0.0
44.01136216933077,100000000.0,486.2138234610486,486.2138234610486,229.75340681979762,0.0,0.0
44.01136216933077,100000000.0,486.32319498298176,486.32319498298176,229.86277834173097,0.0,0.0
44.01136216933077,100000000.0,486.3668363050649,486.3668363050649,229.90641966381403,0.0,0.0
44.01136216933077,100000000.0,486.947489663603,486.947489663603,230.48707302235215,0.0,0.0
44.01136216933077,100000000.0,487.30691251318547,487.30691251318547,230.84649587193462,0.0,0.0
44.01136216933077,100000000.0,487.4157325122448,487.4157325122448,230.95531587099381,0.0,0.0
44.01136216933077,100000000.0,487.89457055810516,487.89457055810516,231.43415391685434,0.0,0.0
44.01136216933077,100000000.0,488.16280916734485,488.16280916734485,231.7023925260941,0.0,0.0
44.01136216933077,100000000.0,488.73618310722725,488.73618310722725,232.27576646597615,0.0,0.0
44.01136216933077,100000000.0,489.2824533913646,489.2824533913646,232.82203675011374,0.0,0.0
44.01136216933077,100000000.0,489.44916992163667,489.44916992163667,232.98875328038596,0.0,0.0
44.01136216933077,100000000.0,489.7097904899947,489.7097904899947,233.24937384874406,0.0,0.0
44.01136216933077,100000000.0,489.7167553704016,489.7167553704016,233.25633872915068,0.0,0.0
44.01136216933077,100000000.0,489.79679760846665,489.79679760846665,233.33638096721583,0.0,0.0
44.01136216933077,100000000.0,489.9998771240636,489.9998771240636,233.53946048281264,0.0,0.0
44.01136216933077,100000000.0,490.04544540882137,490.04544540882137,233.58502876757072,0.0,0.0
44.01136216933077,100000000.0,490.06923527536844,490.06923527536844,233.6088186341176,0.0,0.0
44.01136216933077,100000000.0,490.4786937285584,490.4786937285584,234.01827708730735,0.0,0.0
44.01136216933077,100000000.0,490.65520977026097,490.65520977026097,234.19479312901015,0.0,0.0
44.01136216933077,100000000.0,490.9137057663854,490.9137057663854,234.45328912513455,0.0,0.0
44.01136216933077,100000000.0,490.93393910017625,490.93393910017625,234.47352245892546,0.0,0.0
44.01136216933077,100000000.0,491.27702453667223,491.27702453667223,234.81660789542138,0.0,0.0
44.01136216933077,100000000.0,491.36065537220213,491.36065537220213,234.90023873095126,0.0,0.0
44.01136216933077,100000000.0,491.4058552954072,491.4058552954072,234.94543865415642,0.0,0.0
44.01136216933077,100000000.0,491.4562255367927,491.4562255367927,234.9958088955418,0.0,0.0
44.01136216933077,100000000.0,491.5713277130841,491.5713277130841,235.1109110718332,0.0,0.0
44.01136216933077,100000000.0,492.02646547343386,492.02646547343386,235.5660488321831,0.0,0.0
44.01136216933077,100000000.0,492.09888805512435,492.09888805512435,235.63847141387333,0.0,0.0
44.01136216933077,100000000.0,492.1116860254507,492.1116860254507,235.65126938419996,0.0,0.0
44.01136216933077,100000000.0,492.4544107913424,492.4544107913424,235.99399415009168,0.0,0.0
44.01136216933077,100000000.0,492.6892464448767,492.6892464448767,236.22882980362584,0.0,0.0
44.01136216933077,100000000.0,493.06387836392315,493.06387836392315,236.60346172267225,0.0,0.0
44.01136216933077,100000000.0,493.1238387221375,493.1238387221375,236.66342208088642,0.0,0.0
44.01136216933077,100000000.0,493.1349773628328,493.1349773628328,236.674560721582,0.0,0.0
44.01136216933077,100000000.0,493.18173924115524,493.18173924115524,236.72132259990448,0.0,0.0
44.01136216933077,100000000.0,493.3210320188356,493.3210320188356,236.86061537758482,0.0,0.0
44.01136216933077,100000000.0,493.3300591757841,493.3300591757841,236.86964253453309,0.0,0.0
44.01136216933077,100000000.0,493.78179327881134,493.78179327881134,237.32137663756055,0.0,0.0
44.01136216933077,100000000.0,493.8320559323629,493.8320559323629,237.37163929111185,0.0,0.0
44.01136216933077,100000000.0,494.0678263419537,494.0678263419537,237.60740970070302,0.0,0.0
44.01136216933077,100000000.0,494.0810515967546,494.0810515967546,237.62063495550387,0.0,0.0
44.01136216933077,100000000.0,494.25035396134064,494.25035396134064,237.7899373200898,0.0,0.0
44.01136216933077,100000000.0,494.4058884789658,494.4058884789658,237.94547183771508,0.0,0.0
44.01136216933077,100000000.0,494.53805605821555,494.53805605821555,238.0776394169648,0.0,0.0
44.01136216933077,100000000.0,494.62425351856297,494.62425351856297,238.16383687731215,0.0,0.0
44.01136216933077,100000000.0,494.8040153052228,494.8040153052228,238.343598663972,0.0,0.0
44.01136216933077,100000000.0,494.9358882873085,494.9358882873085,238.4754716460576,0.0,0.0
44.01136216933077,100000000.0,494.9572640062505,494.9572640062505,238.4968473649995,0.0,0.0
44.01136216933077,100000000.0,494.9713849919004,494.9713849919004,238.51096835064928,0.0,0.0
44.01136216933077,100000000.0,495.2366063152364,495.2366063152364,238.77618967398553,0.0,0.0
44.01136216933077,100000000.0,495.32734492952443,495.32734492952443,238.86692828827324,0.0,0.0
44.01136216933077,100000000.0,495.4218663053095,495.4218663053095,238.9614496640587,0.0,0.0
44.01136216933077,100000000.0,495.60163940528577,495.60163940528577,239.14122276403492,0.0,0.0
44.01136216933077,100000000.0,495.617403289747,495.617403289747,239.1569866484964,0.0,0.0
44.01136216933077,100000000.0,495.6229506885064,495.6229506885064,239.16253404725578,0.0,0.0
44.01136216933077,100000000.0,495.63877694344285,495.63877694344285,239.1783603021919,0.0,0.0
44.01136216933077,100000000.0,495.6502576940705,495.6502576940705,239.18984105281965,0.0,0.0
44.01136216933077,100000000.0,495.93799412780885,495.93799412780885,239.47757748655798,0.0,0.0
44.01136216933077,100000000.0,496.4928501854129,496.4928501854129,240.0324335441619,0.0,0.0
44.01136216933077,100000000.0,496.54015019760243,496.54015019760243,240.07973355635153,0.0,0.0
44.01136216933077,100000000.0,496.93409468598594,496.93409468598594,240.4736780447349,0.0,0.0
44.01136216933077,100000000.0,496.97024600294986,496.97024600294986,240.50982936169902,0.0,0.0
44.01136216933077,100000000.0,497.1157759594073,497.1157759594073,240.65535931815648,0.0,0.0
44.01136216933077,100000000.0,497.4818498278112,497.4818498278112,241.0214331865606,0.0,0.0
44.01136216933077,100000000.0,497.88514324800906,497.88514324800906,241.42472660675813,0.0,0.0
44.01136216933077,100000000.0,497.9541499788457,497.9541499788457,241.4937333375948,0.0,0.0
44.01136216933077,100000000.0,498.11634913764624,498.11634913764624,241.65593249639534,0.0,0.0
44.01136216933077,100000000.0,498.22103926845324,498.22103926845324,241.76062262720228,0.0,0.0
44.01136216933077,100000000.0,498.60361333464135,498.60361333464135,242.1431966933904,0.0,0.0
44.01136216933077,100000000.0,498.86743884131664,498.86743884131664,242.40702220006565,0.0,0.0
44.01136216933077,100000000.0,498.86793021624464,498.86793021624464,242.4075135749938,0.0,0.0
44.01136216933077,100000000.0,498.8704962491229,498.8704962491229,242.410079607872,0.0,0.0
44.01136216933077,100000000.0,499.24049664727613,499.24049664727613,242.7800800060252,0.0,0.0
44.01136216933077,100000000.0,499.2963146607175,499.2963146607175,242.83589801946667,0.0,0.0
44.01136216933077,100000000.0,499.6315207962918,499.6315207962918,243.1711041550411,0.0,0.0
44.01136216933077,100000000.0,499.74818887578505,499.74818887578505,243.28777223453417,0.0,0.0
44.01136216933077,100000000.0,499.97049404567485,499.97049404567485,243.51007740442387,0.0,0.0
44.01136216933077,100000000.0,500.03012808862604,500.03012808862604,243.56971144737525,0.0,0.0
44.01136216933077,100000000.0,500.14092813497945,500.14092813497945,243.68051149372877,0.0,0.0
44.01136216933077,100000000.0,500.15593649469315,500.15593649469315,243.69551985344222,0.0,0.0
22.005681084665387,100000000.0,-1.0,333.49971228868344,141.73262242968573,2.0,2.0
22.005681084665387,100000000.0,-1.0,334.7328891933825,148.1729468470598,2.0,2.0
22.005681084665387,100000000.0,-1.0,291.15862708537344,138.8695348506596,3.0,3.0
22.005681084665387,100000000.0,-1.0,291.47209541203296,127.80363660451208,3.0,3.0
22.005681084665387,100000000.0,-1.0,291.8405218983931,130.46257830270022,3.0,3.0
22.005681084665387,100000000.0,-1.0,336.2268890486938,141.65293963661156,2.0,2.0
22.005681084665387,100000000.0,-1.0,292.4946958063548,142.30016499287348,3.0,3.0
22.005681084665387,100000000.0,-1.0,292.6001092125706,138.9609749401986,3.0,3.0
22.005681084665387,100000000.0,-1.0,292.8912863630572,127.16507430482396,3.0,3.0
22.005681084665387,100000000.0,-1.0,337.1689739241139,149.33549482002726,2.0,2.0
22.005681084665387,100000000.0,-1.0,293.20154818913954,129.47030333015383,3.0,3.0
22.005681084665387,100000000.0,-1.0,337.5582854563612,141.59208738831416,2.0,2.0
22.005681084665387,100000000.0,-1.0,293.59298981608,119.78455574008896,3.0,3.0
22.005681084665387,100000000.0,-1.0,337.92628870623463,136.5689638241853,2.0,2.0
22.005681084665387,100000000.0,-1.0,294.3189136898512,130.94542429733488,3.0,3.0
22.005681084665387,100000000.0,-1.0,294.3398931812186,135.4525834373027,3.0,3.0
22.005681084665387,100000000.0,-1.0,294.7089219868811,137.38056546491364,3.0,3.0
22.005681084665387,100000000.0,-1.0,294.7215444481647,126.7497867571716,3.0,3.0
22.005681084665387,100000000.0,-1.0,338.83605117799624,138.61705117267965,2.0,2.0
22.005681084665387,100000000.0,-1.0,339.03083860818595,143.43499724026526,2.0,2.0
22.005681084665387,100000000.0,-1.0,339.11043294596084,144.35273739019829,2.0,2.0
22.005681084665387,100000000.0,-1.0,295.2568622653501,137.3703634644787,3.0,3.0
22.005681084665387,100000000.0,-1.0,339.295668538321,144.53797298255847,2.0,2.0
22.005681084665387,100000000.0,-1.0,295.44301595591844,131.56608707762305,3.0,3.0
22.005681084665387,100000000.0,-1.0,295.6495621303638,144.12340957190165,3.0,3.0
22.005681084665387,100000000.0,-1.0,295.68748994298534,129.84393020232451,3.0,3.0
22.005681084665387,100000000.0,-1.0,295.7087941515884,133.23553366758935,3.0,3.0
22.005681084665387,100000000.0,-1.0,295.7485427553736,127.77678506438052,3.0,3.0
22.005681084665387,100000000.0,-1.0,295.79325610337827,129.00941973220122,3.0,3.0
22.005681084665387,100000000.0,-1.0,339.87468259559597,154.52206410212,2.0,2.0
22.005681084665387,100000000.0,-1.0,296.0094499124394,133.70310004977202,3.0,3.0
22.005681084665387,100000000.0,-1.0,252.08844394570207,122.65946570746202,4.0,4.0
22.005681084665387,100000000.0,-1.0,340.23116774933357,144.19024218879977,2.0,2.0
22.005681084665387,100000000.0,-1.0,296.2644296843985,137.92991840726305,3.0,3.0
22.005681084665387,100000000.0,-1.0,296.2701552783565,130.85576605529857,3.0,3.0
22.005681084665387,100000000.0,-1.0,296.27982566579976,136.10941609575323,3.0,3.0
22.005681084665387,100000000.0,-1.0,296.3361836433204,129.55951436800356,3.0,3.0
22.005681084665387,100000000.0,-1.0,296.40154894989274,139.55564076513522,3.0,3.0
22.005681084665387,100000000.0,-1.0,340.41917631089586,144.12823583165556,2.0,2.0
22.005681084665387,100000000.0,-1.0,340.4559771465641,136.7328265594898,2.0,2.0
22.005681084665387,100000000.0,-1.0,296.46142387518535,127.64767903788314,3.0,3.0
22.005681084665387,100000000.0,-1.0,296.46741839660416,139.2490772943104,3.0,3.0
22.005681084665387,100000000.0,-1.0,340.5247296442705,151.84510863493168,2.0,2.0
22.005681084665387,100000000.0,-1.0,252.50265383944463,123.34620998931184,4.0,4.0
22.005681084665387,100000000.0,-1.0,296.5239033588384,141.83200484685952,3.0,3.0
22.005681084665387,100000000.0,-1.0,296.60744787338734,138.54138365764345,3.0,3.0
22.005681084665387,100000000.0,-1.0,296.6245658647997,128.9101183441713,3.0,3.0
22.005681084665387,100000000.0,-1.0,296.7412212740468,131.87765930279298,3.0,3.0
22.005681084665387,100000000.0,-1.0,296.7429080697969,133.05377157354897,3.0,3.0
22.005681084665387,100000000.0,-1.0,296.7447395487097,133.3465711933751,3.0,3.0
22.005681084665387,100000000.0,-1.0,296.75448058520766,123.62139046244822,3.0,3.0
22.005681084665387,100000000.0,-1.0,296.87527418216126,138.43431315745727,3.0,3.0
22.005681084665387,100000000.0,-1.0,297.0255537511641,130.48521000273976,3.0,3.0
22.005681084665387,100000000.0,-1.0,297.0361863517405,134.39093545545148,3.0,3.0
22.005681084665387,100000000.0,-1.0,297.1769943552514,128.97095487103735,3.0,3.0
22.005681084665387,100000000.0,-1.0,297.20466479074634,132.57661118172112,3.0,3.0
22.005681084665387,100000000.0,-1.0,297.2449676206648,139.739377615122,3.0,3.0
22.005681084665387,100000000.0,-1.0,253.28503932758582,124.23417338019243,4.0,4.0
22.005681084665387,100000000.0,-1.0,297.38239535592066,127.3008009448409,3.0,3.0
22.005681084665387,100000000.0,-1.0,297.38443358975826,136.34977388302002,3.0,3.0
22.005681084665387,100000000.0,-1.0,297.40188567301226,129.33607982357216,3.0,3.0
22.005681084665387,100000000.0,-1.0,253.41834008469584,128.2650139321905,4.0,4.0
22.005681084665387,100000000.0,-1.0,341.4588181375643,145.24370875961552,2.0,2.0
22.005681084665387,100000000.0,-1.0,297.47721343867414,129.97103707949668,3.0,3.0
22.005681084665387,100000000.0,-1.0,297.5630600895505,137.5565479049802,3.0,3.0
22.005681084665387,100000000.0,-1.0,341.62041573007195,154.24369723053903,2.0,2.0
22.005681084665387,100000000.0,-1.0,253.60263065446367,117.85522161969749,4.0,4.0
22.005681084665387,100000000.0,-1.0,297.9585404868477,140.63684367483668,3.0,3.0
22.005681084665387,100000000.0,-1.0,298.0277170001618,131.48737325173744,3.0,3.0
22.005681084665387,100000000.0,-1.0,342.0558577075794,146.80843287644936,2.0,2.0
22.005681084665387,100000000.0,-1.0,298.0726243083664,132.53591832396265,3.0,3.0
22.005681084665387,100000000.0,-1.0,298.07875341054404,136.37732708221316,3.0,3.0
22.005681084665387,100000000.0,-1.0,342.1437160884554,155.23259721354893,2.0,2.0
22.005681084665387,100000000.0,-1.0,342.18562195462,145.89468147537963,2.0,2.0
22.005681084665387,100000000.0,-1.0,298.2620355960727,139.36042533978593,3.0,3.0
22.005681084665387,100000000.0,-1.0,298.34453009403535,147.1420921197029,3.0,3.0
22.005681084665387,100000000.0,-1.0,342.36403857961415,157.93006443600208,2.0,2.0
22.005681084665387,100000000.0,-1.0,298.35480910799544,143.13493931694816,3.0,3.0
22.005681084665387,100000000.0,-1.0,298.3732938859914,128.7482522810027,3.0,3.0
22.005681084665387,100000000.0,-1.0,298.3846820988767,126.13414142381286,3.0,3.0
22.005681084665387,100000000.0,-1.0,298.4135012951928,134.20183670681072,3.0,3.0
22.005681084665387,100000000.0,-1.0,298.47960535388813,132.59986476622137,3.0,3.0
22.005681084665387,100000000.0,-1.0,298.54521995761326,139.65791021369736,3.0,3.0
22.005681084665387,100000000.0,-1.0,298.6080555493316,137.0729287258624,3.0,3.0
22.005681084665387,100000000.0,-1.0,298.6088518876359,145.32940513229553,3.0,3.0
22.005681084665387,100000000.0,-1.0,298.6932191425055,138.79188972559433,3.0,3.0
22.005681084665387,100000000.0,-1.0,342.7205061855966,148.6291045395877,2.0,2.0
22.005681084665387,100000000.0,-1.0,298.7424862272742,134.88705022616463,3.0,3.0
22.005681084665387,100000000.0,-1.0,254.75667823411038,130.93341607093984,5.0,3.0
22.005681084665387,100000000.0,-1.0,254.84040102187748,123.74579980254234,4.0,4.0
22.005681084665387,100000000.0,-1.0,298.94800805007674,133.3696442532548,3.0,3.0
22.005681084665387,100000000.0,-1.0,298.9562902616782,137.6730526837725,3.0,3.0
22.005681084665387,100000000.0,-1.0,343.0194094123286,150.52674809450554,2.0,2.0
22.005681084665387,100000000.0,-1.0,299.04642984964426,145.46918375042608,3.0,3.0
22.005681084665387,100000000.0,-1.0,299.10815819061935,148.91362737713817,3.0,3.0
22.005681084665387,100000000.0,-1.0,299.1534935078047,136.91298791796396,3.0,3.0
22.005681084665387,100000000.0,-1.0,299.24779837524244,136.51085949673052,3.0,3.0
22.005681084665387,100000000.0,-1.0,255.4320919691155,117.92235415713162,4.0,4.0
22.005681084665387,100000000.0,-1.0,299.51642314336965,143.4232848944655,3.0,3.0
22.005681084665387,100000000.0,-1.0,299.5830546067306,140.38540974820125,3.0,3.0
22.005681084665387,100000000.0,-1.0,343.6532565325527,155.65700680982476,2.0,2.0
22.005681084665387,100000000.0,-1.0,299.65329125179875,135.87927850552606,4.0,2.0
22.005681084665387,100000000.0,-1.0,255.65659186563266,132.91539060955463,4.0,4.0
22.005681084665387,100000000.0,-1.0,255.65849197936984,126.51478615735746,4.0,4.0
22.005681084665387,100000000.0,-1.0,343.7273489531095,144.22720464103654,2.0,2.0
22.005681084665387,100000000.0,-1.0,299.81544179139354,141.05930268535062,4.0,2.0
22.005681084665387,100000000.0,-1.0,255.81120781412136,119.28772652997593,4.0,4.0
22.005681084665387,100000000.0,-1.0,299.9165115844844,137.38614361980547,3.0,3.0
22.005681084665387,100000000.0,-1.0,255.96242674532164,119.6800407450854,5.0,3.0
22.005681084665387,100000000.0,-1.0,256.04424781823127,124.87512453917051,4.0,4.0
22.005681084665387,100000000.0,-1.0,344.0996253112996,157.43286266243447,2.0,2.0
22.005681084665387,100000000.0,-1.0,344.10149289852103,134.28827856491458,2.0,2.0
22.005681084665387,100000000.0,-1.0,300.12345548044476,136.53970676445064,3.0,3.0
22.005681084665387,100000000.0,-1.0,344.2146042034426,157.85966438975262,2.0,2.0
22.005681084665387,100000000.0,-1.0,300.2061050610273,140.7015352931058,3.0,3.0
22.005681084665387,100000000.0,-1.0,300.34086588478215,142.3870153177465,3.0,3.0
22.005681084665387,100000000.0,-1.0,300.4552530735766,139.98116038986592,3.0,3.0
22.005681084665387,100000000.0,-1.0,300.48663529857515,133.6959065462103,3.0,3.0
22.005681084665387,100000000.0,-1.0,300.73205763860807,138.51699811428375,4.0,2.0
22.005681084665387,100000000.0,-1.0,300.91138431678604,138.3660771834716,3.0,3.0
22.005681084665387,100000000.0,-1.0,301.0922305000398,129.70018637150145,3.0,3.0
22.005681084665387,100000000.0,-1.0,301.26320793080663,137.7129660056891,4.0,2.0
22.005681084665387,100000000.0,-1.0,345.58611374824443,159.07759667918234,2.0,2.0
22.005681084665387,100000000.0,-1.0,257.6299087878103,123.65227354177296,4.0,4.0
22.005681084665387,100000000.0,-1.0,301.64540143255215,137.92509924312256,4.0,2.0
22.005681084665387,100000000.0,-1.0,345.841364563268,157.60470963392868,2.0,2.0
22.005681084665387,100000000.0,-1.0,302.1200559183516,146.19279208345802,4.0,2.0
22.005681084665387,100000000.0,-1.0,346.29543260378387,149.9972836505206,3.0,1.0
27.507101355831733,100000000.0,438.99417170940285,438.99417170940285,182.533755068152,0.0,0.0
27.507101355831733,100000000.0,440.1613998649248,440.1613998649248,183.70098322367403,0.0,0.0
27.507101355831733,100000000.0,440.4003985932377,440.4003985932377,183.9399819519868,0.0,0.0
27.507101355831733,100000000.0,440.6893563366849,440.6893563366849,184.22893969543418,0.0,0.0
27.507101355831733,100000000.0,441.4822318278084,441.4822318278084,185.02181518655763,0.0,0.0
27.507101355831733,100000000.0,441.80600891680564,441.80600891680564,185.34559227555462,0.0,0.0
27.507101355831733,100000000.0,441.8274722349125,441.8274722349125,185.3670555936617,0.0,0.0
27.507101355831733,100000000.0,-1.0,387.2947089992086,155.4944655532732,1.0,1.0
27.507101355831733,100000000.0,442.73274503193295,442.73274503193295,186.27232839068213,0.0,0.0
27.507101355831733,100000000.0,443.28034375891735,443.28034375891735,186.81992711766645,0.0,0.0
27.507101355831733,100000000.0,443.41333326718825,443.41333326718825,186.95291662593738,0.0,0.0
27.507101355831733,100000000.0,443.73077756235494,443.73077756235494,187.2703609211041,0.0,0.0
27.507101355831733,100000000.0,443.83186481567384,443.83186481567384,187.37144817442282,0.0,0.0
27.507101355831733,100000000.0,443.8824984555763,443.8824984555763,187.42208181432557,0.0,0.0
27.507101355831733,100000000.0,443.97551475474006,443.97551475474006,187.51509811348913,0.0,0.0
27.507101355831733,100000000.0,443.9851166165573,443.9851166165573,187.52469997530642,0.0,0.0
27.507101355831733,100000000.0,444.5156436235848,444.5156436235848,188.055226982334,0.0,0.0
27.507101355831733,100000000.0,444.6670286170765,444.6670286170765,188.20661197582575,0.0,0.0
27.507101355831733,100000000.0,444.8330904212224,444.8330904212224,188.3726737799716,0.0,0.0
27.507101355831733,100000000.0,445.02985433301063,445.02985433301063,188.56943769175982,0.0,0.0
27.507101355831733,100000000.0,445.2037516455788,445.2037516455788,188.74333500432803,0.0,0.0
27.507101355831733,100000000.0,445.2046535176704,445.2046535176704,188.7442368764196,0.0,0.0
27.507101355831733,100000000.0,445.2056145767465,445.2056145767465,188.74519793549558,0.0,0.0
27.507101355831733,100000000.0,445.3300605324354,445.3300605324354,188.8696438911845,0.0,0.0
27.507101355831733,100000000.0,445.35049820121617,445.35049820121617,188.89008155996538,0.0,0.0
27.507101355831733,100000000.0,445.3815989669023,445.3815989669023,188.92118232565153,0.0,0.0
27.507101355831733,100000000.0,445.882308980314,445.882308980314,189.4218923390631,0.0,0.0
27.507101355831733,100000000.0,445.93289157213775,445.93289157213775,189.47247493088693,0.0,0.0
27.507101355831733,100000000.0,446.1576544350364,446.1576544350364,189.69723779378558,0.0,0.0
27.507101355831733,100000000.0,446.5420962818759,446.5420962818759,190.0816796406251,0.0,0.0
27.507101355831733,100000000.0,446.6083091781809,446.6083091781809,190.1478925369301,0.0,0.0
27.507101355831733,100000000.0,446.64993645743124,446.64993645743124,190.1895198161804,0.0,0.0
27.507101355831733,100000000.0,446.7163072956466,446.7163072956466,190.25589065439573,0.0,0.0
27.507101355831733,100000000.0,446.8239640812163,446.8239640812163,190.36354743996543,0.0,0.0
27.507101355831733,100000000.0,447.309763442846,447.309763442846,190.84934680159512,0.0,0.0
27.507101355831733,100000000.0,447.5295588574519,447.5295588574519,191.069142216201,0.0,0.0
27.507101355831733,100000000.0,-1.0,392.579189158473,163.69363662138355,1.0,1.0
27.507101355831733,100000000.0,447.5956944113786,447.5956944113786,191.13527777012777,0.0,0.0
27.507101355831733,100000000.0,447.9416264335466,447.9416264335466,191.48120979229574,0.0,0.0
27.507101355831733,100000000.0,447.976285781275,447.976285781275,191.5158691400242,0.0,0.0
27.507101355831733,100000000.0,448.0118244421746,448.0118244421746,191.55140780092387,0.0,0.0
27.507101355831733,100000000.0,448.3265798533062,448.3265798533062,191.8661632120555,0.0,0.0
27.507101355831733,100000000.0,448.5549095191139,448.5549095191139,192.0944928778632,0.0,0.0
27.507101355831733,100000000.0,448.6709966959275,448.6709966959275,192.21058005467668,0.0,0.0
27.507101355831733,100000000.0,448.7935220819018,448.7935220819018,192.33310544065097,0.0,0.0
27.507101355831733,100000000.0,448.909925617475,448.909925617475,192.4495089762242,0.0,0.0
27.507101355831733,100000000.0,448.922784478965,448.922784478965,192.462367837714,0.0,0.0
27.507101355831733,100000000.0,-1.0,394.28850826269434,170.825719210291,1.0,1.0
27.507101355831733,100000000.0,449.3768238793319,449.3768238793319,192.91640723808115,0.0,0.0
27.507101355831733,100000000.0,449.4190380989792,449.4190380989792,192.95862145772838,0.0,0.0
27.507101355831733,100000000.0,449.5454353092923,449.5454353092923,193.08501866804147,0.0,0.0
27.507101355831733,100000000.0,449.5521898468819,449.5521898468819,193.0917732056311,0.0,0.0
27.507101355831733,100000000.0,449.5623933315402,449.5623933315402,193.10197669028938,0.0,0.0
27.507101355831733,100000000.0,449.6240397847793,449.6240397847793,193.1636231435284,0.0,0.0
27.507101355831733,100000000.0,-1.0,394.8356913044423,174.36448824952626,1.0,1.0
