A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.79301256742124,100000000.0,417.6783542792949,417.67835427929487,244.02049996074192,0.0,0.0
45.79301256742124,100000000.0,417.8031213030265,417.8031213030265,244.14526698447352,0.0,0.0
45.79301256742124,100000000.0,417.845042295891,417.845042295891,244.18718797733808,0.0,0.0
45.79301256742124,100000000.0,418.4171281405618,418.4171281405619,244.7592738220089,0.0,0.0
45.79301256742124,100000000.0,418.8544811512744,418.8544811512745,245.19662683272153,0.0,0.0
45.79301256742124,100000000.0,419.0107427091385,419.0107427091387,245.35288839058566,0.0,0.0
45.79301256742124,100000000.0,419.0319561997539,419.031956199754,245.37410188120103,0.0,0.0
45.79301256742124,100000000.0,419.4873412598361,419.4873412598361,245.8294869412832,0.0,0.0
45.79301256742124,100000000.0,419.8698187232865,419.8698187232866,246.21196440473364,0.0,0.0
45.79301256742124,100000000.0,419.9180430396558,419.9180430396558,246.26018872110274,0.0,0.0
45.79301256742124,100000000.0,420.0728099921683,420.07280999216835,246.4149556736154,0.0,0.0
45.79301256742124,100000000.0,420.42467686278275,420.42467686278275,246.76682254422974,0.0,0.0
45.79301256742124,100000000.0,420.42934714624585,420.4293471462459,246.77149282769298,0.0,0.0
45.79301256742124,100000000.0,420.45712168355936,420.45712168355936,246.79926736500644,0.0,0.0
45.79301256742124,100000000.0,420.7098511451012,420.7098511451012,247.0519968265482,0.0,0.0
45.79301256742124,100000000.0,420.72427282460467,420.72427282460467,247.0664185060517,0.0,0.0
45.79301256742124,100000000.0,420.755297351983,420.7552973519831,247.09744303343012,0.0,0.0
45.79301256742124,100000000.0,421.07292728226713,421.07292728226713,247.4150729637142,0.0,0.0
45.79301256742124,100000000.0,421.37414459393983,421.3741445939399,247.71629027538683,0.0,0.0
45.79301256742124,100000000.0,421.4976484817376,421.4976484817376,247.83979416318462,0.0,0.0
45.79301256742124,100000000.0,421.5351424755105,421.5351424755106,247.87728815695772,0.0,0.0
45.79301256742124,100000000.0,421.6094871563721,421.60948715637204,247.9516328378191,0.0,0.0
45.79301256742124,100000000.0,421.721717492439,421.7217174924391,248.06386317388612,0.0,0.0
45.79301256742124,100000000.0,421.77564374825295,421.77564374825306,248.1177894297001,0.0,0.0
45.79301256742124,100000000.0,421.9262979217697,421.9262979217699,248.26844360321687,0.0,0.0
45.79301256742124,100000000.0,421.96445303615974,421.96445303615974,248.30659871760668,0.0,0.0
45.79301256742124,100000000.0,422.08611890709955,422.08611890709966,248.42826458854657,0.0,0.0
45.79301256742124,100000000.0,422.23239045745515,422.2323904574552,248.57453613890218,0.0,0.0
45.79301256742124,100000000.0,422.3289399724759,422.32893997247584,248.67108565392286,0.0,0.0
45.79301256742124,100000000.0,422.38415824960475,422.3841582496047,248.7263039310517,0.0,0.0
45.79301256742124,100000000.0,422.41378455956766,422.4137845595678,248.75593024101468,0.0,0.0
45.79301256742124,100000000.0,422.58959868695695,422.589598686957,248.93174436840405,0.0,0.0
45.79301256742124,100000000.0,422.7270406205843,422.72704062058443,249.06918630203145,0.0,0.0
45.79301256742124,100000000.0,422.7430555463949,422.74305554639477,249.08520122784185,0.0,0.0
45.79301256742124,100000000.0,422.83297231291397,422.832972312914,249.17511799436096,0.0,0.0
45.79301256742124,100000000.0,422.90257219251816,422.90257219251816,249.2447178739652,0.0,0.0
45.79301256742124,100000000.0,423.02822366145307,423.02822366145307,249.3703693429,0.0,0.0
45.79301256742124,100000000.0,423.5741449572845,423.57414495728466,249.9162906387316,0.0,0.0
45.79301256742124,100000000.0,423.6495237101096,423.6495237101095,249.99166939155663,0.0,0.0
45.79301256742124,100000000.0,423.8279572755073,423.82795727550734,250.1701029569543,0.0,0.0
45.79301256742124,100000000.0,423.91044553317477,423.9104455331748,250.25259121462182,0.0,0.0
45.79301256742124,100000000.0,423.9724597442757,423.97245974427574,250.31460542572273,0.0,0.0
45.79301256742124,100000000.0,424.1428499304443,424.1428499304442,250.48499561189126,0.0,0.0
45.79301256742124,100000000.0,424.28139504980146,424.28139504980146,250.6235407312485,0.0,0.0
45.79301256742124,100000000.0,424.36590614630353,424.36590614630364,250.7080518277506,0.0,0.0
45.79301256742124,100000000.0,424.37312318380407,424.37312318380407,250.71526886525118,0.0,0.0
45.79301256742124,100000000.0,424.4044793496914,424.4044793496914,250.74662503113834,0.0,0.0
45.79301256742124,100000000.0,424.70160083496216,424.70160083496233,251.04374651640927,0.0,0.0
45.79301256742124,100000000.0,424.91762011741605,424.91762011741616,251.25976579886316,0.0,0.0
45.79301256742124,100000000.0,425.00749021625944,425.0074902162595,251.3496358977065,0.0,0.0
45.79301256742124,100000000.0,425.1322096636387,425.1322096636388,251.47435534508577,0.0,0.0
45.79301256742124,100000000.0,425.4761915619133,425.4761915619132,251.81833724336033,0.0,0.0
45.79301256742124,100000000.0,425.945067827521,425.945067827521,252.28721350896808,0.0,0.0
45.79301256742124,100000000.0,426.1973957177987,426.19739571779866,252.5395413992457,0.0,0.0
45.79301256742124,100000000.0,426.3131231721528,426.31312317215287,252.65526885359986,0.0,0.0
45.79301256742124,100000000.0,426.3460066522773,426.3460066522774,252.6881523337244,0.0,0.0
45.79301256742124,100000000.0,426.3532201670149,426.353220167015,252.69536584846202,0.0,0.0
45.79301256742124,100000000.0,426.7663052844847,426.7663052844847,253.1084509659317,0.0,0.0
45.79301256742124,100000000.0,426.96390513482567,426.9639051348257,253.30605081627272,0.0,0.0
45.79301256742124,100000000.0,426.97061494428505,426.97061494428516,253.31276062573224,0.0,0.0
45.79301256742124,100000000.0,426.9806312605798,426.98063126057986,253.32277694202693,0.0,0.0
45.79301256742124,100000000.0,427.3163305156488,427.3163305156489,253.65847619709592,0.0,0.0
45.79301256742124,100000000.0,427.39314499570264,427.39314499570264,253.73529067714966,0.0,0.0
45.79301256742124,100000000.0,427.67417735301495,427.67417735301507,254.0163230344621,0.0,0.0
45.79301256742124,100000000.0,428.3567387094891,428.35673870948915,254.69888439093623,0.0,0.0
45.79301256742124,100000000.0,428.39211112943207,428.3921111294322,254.7342568108792,0.0,0.0
45.79301256742124,100000000.0,428.49430133182227,428.4943013318224,254.83644701326932,0.0,0.0
45.79301256742124,100000000.0,428.7654089049828,428.7654089049827,255.10755458642973,0.0,0.0
22.89650628371062,100000000.0,369.97358050384065,369.9735805038406,196.31572618528762,0.0,0.0
22.89650628371062,100000000.0,-1.0,324.2926572265883,168.29324800817366,1.0,1.0
22.89650628371062,100000000.0,-1.0,325.07115623883357,171.49415476480024,1.0,1.0
22.89650628371062,100000000.0,370.97766381047063,370.97766381047074,197.3198094919177,0.0,0.0
22.89650628371062,100000000.0,-1.0,326.5389581885884,181.35860649924024,1.0,1.0
22.89650628371062,100000000.0,-1.0,326.5833943854469,166.5160860527952,1.0,1.0
22.89650628371062,100000000.0,373.2841123875652,373.2841123875653,199.62625806901227,0.0,0.0
22.89650628371062,100000000.0,-1.0,328.16666269942885,174.39691951438027,1.0,1.0
22.89650628371062,100000000.0,-1.0,328.25048161510693,176.960602747243,1.0,1.0
22.89650628371062,100000000.0,-1.0,328.4256764913927,184.1879380276934,1.0,1.0
22.89650628371062,100000000.0,-1.0,328.8366177045533,175.75719320482327,1.0,1.0
22.89650628371062,100000000.0,-1.0,329.28343065522097,179.1812820270664,1.0,1.0
22.89650628371062,100000000.0,-1.0,330.1544594210668,177.8587642332354,1.0,1.0
22.89650628371062,100000000.0,-1.0,284.39024572150316,160.07255121071793,2.0,2.0
22.89650628371062,100000000.0,-1.0,330.32738292770995,178.03168773987866,1.0,1.0
22.89650628371062,100000000.0,-1.0,330.34168432715546,180.949291541437,1.0,1.0
22.89650628371062,100000000.0,-1.0,330.5223266299846,172.44163868916448,1.0,1.0
22.89650628371062,100000000.0,376.42246742814257,376.4224674281427,202.76461310958967,0.0,0.0
22.89650628371062,100000000.0,376.50777306551515,376.50777306551515,202.84991874696215,0.0,0.0
22.89650628371062,100000000.0,-1.0,330.86986184741784,182.37856528193683,1.0,1.0
22.89650628371062,100000000.0,376.925277459371,376.9252774593711,203.26742314081798,0.0,0.0
22.89650628371062,100000000.0,-1.0,331.29685392911745,172.4893199784434,1.0,1.0
22.89650628371062,100000000.0,-1.0,331.3355892324922,175.73964873569557,1.0,1.0
22.89650628371062,100000000.0,-1.0,331.4975056159824,184.78069377999023,1.0,1.0
22.89650628371062,100000000.0,377.537016885131,377.537016885131,203.8791625665781,0.0,0.0
22.89650628371062,100000000.0,377.81326794117024,377.81326794117024,204.15541362261726,0.0,0.0
22.89650628371062,100000000.0,377.90462636822,377.9046263682202,204.24677204966721,0.0,0.0
22.89650628371062,100000000.0,-1.0,332.3751263461224,189.49476902647248,1.0,1.0
22.89650628371062,100000000.0,-1.0,332.47225438236774,187.13283774035995,1.0,1.0
22.89650628371062,100000000.0,-1.0,332.527322461038,181.34240912192698,1.0,1.0
22.89650628371062,100000000.0,-1.0,332.57973060744655,179.17733667032647,1.0,1.0
22.89650628371062,100000000.0,-1.0,332.63758944841294,183.93551534801318,1.0,1.0
22.89650628371062,100000000.0,-1.0,332.87381301706887,177.27787252027224,1.0,1.0
22.89650628371062,100000000.0,379.099847176494,379.09984717649417,205.44199285794107,0.0,0.0
22.89650628371062,100000000.0,-1.0,333.3839017319462,187.35400293987763,1.0,1.0
22.89650628371062,100000000.0,-1.0,333.3983592148511,174.36863595400712,1.0,1.0
22.89650628371062,100000000.0,-1.0,333.5634521242729,180.86428821482355,1.0,1.0
22.89650628371062,100000000.0,-1.0,333.6271025166832,186.90338514071212,1.0,1.0
22.89650628371062,100000000.0,-1.0,333.7102702856831,188.84264463099495,1.0,1.0
22.89650628371062,100000000.0,-1.0,333.722741679955,189.50955941717865,1.0,1.0
22.89650628371062,100000000.0,379.57248759444593,379.57248759444593,205.914633275893,0.0,0.0
22.89650628371062,100000000.0,-1.0,334.03697508974966,186.1916173990488,1.0,1.0
22.89650628371062,100000000.0,-1.0,288.2567607359266,167.5627371359343,2.0,2.0
22.89650628371062,100000000.0,-1.0,334.11445527702676,188.93410358767855,1.0,1.0
22.89650628371062,100000000.0,-1.0,334.28404437691125,191.01820363523083,1.0,1.0
22.89650628371062,100000000.0,-1.0,334.29063227484386,175.67607360103267,1.0,1.0
22.89650628371062,100000000.0,-1.0,334.4058988787793,189.32810827511892,1.0,1.0
22.89650628371062,100000000.0,-1.0,334.60618496537154,181.9070210559222,1.0,1.0
22.89650628371062,100000000.0,-1.0,334.6739721389721,175.86643818829793,1.0,1.0
22.89650628371062,100000000.0,-1.0,334.67826042753944,190.47611708916133,1.0,1.0
22.89650628371062,100000000.0,-1.0,334.6979616699159,188.12420021972073,1.0,1.0
22.89650628371062,100000000.0,-1.0,334.9521028956114,178.02305329654854,1.0,1.0
22.89650628371062,100000000.0,380.75573882496246,380.7557388249625,207.09788450640957,0.0,0.0
22.89650628371062,100000000.0,-1.0,335.01530781303615,190.42680862724865,1.0,1.0
22.89650628371062,100000000.0,-1.0,335.1684175000723,190.95523523729588,1.0,1.0
22.89650628371062,100000000.0,-1.0,335.2877912904757,187.8459023213927,1.0,1.0
22.89650628371062,100000000.0,381.09903236513577,381.09903236513594,207.44117804658293,0.0,0.0
22.89650628371062,100000000.0,381.14475917278463,381.1447591727847,207.4869048542316,0.0,0.0
22.89650628371062,100000000.0,-1.0,335.35531468267317,188.78155323247785,1.0,1.0
22.89650628371062,100000000.0,-1.0,289.6458728678269,176.39676458229175,2.0,2.0
22.89650628371062,100000000.0,381.2766525829179,381.27665258291785,207.61879826436493,0.0,0.0
22.89650628371062,100000000.0,381.4244106210013,381.42441062100136,207.7665563024484,0.0,0.0
22.89650628371062,100000000.0,-1.0,335.75280777160043,181.72260913380217,1.0,1.0
22.89650628371062,100000000.0,-1.0,335.900263258446,190.1116435337632,1.0,1.0
22.89650628371062,100000000.0,-1.0,335.9530314030807,189.1662535503396,1.0,1.0
22.89650628371062,100000000.0,-1.0,336.163561934479,184.0600032353663,1.0,1.0
22.89650628371062,100000000.0,-1.0,336.3306614252264,189.19360771943158,1.0,1.0
22.89650628371062,100000000.0,-1.0,336.57731689268326,190.54741810061475,1.0,1.0
22.89650628371062,100000000.0,-1.0,336.58410670489405,184.8161287006667,1.0,1.0
22.89650628371062,100000000.0,-1.0,336.64550885026904,190.23081235273344,1.0,1.0
22.89650628371062,100000000.0,-1.0,336.7061192302767,181.33659720285087,1.0,1.0
22.89650628371062,100000000.0,382.6325268348148,382.63252683481477,208.97467251626182,0.0,0.0
22.89650628371062,100000000.0,382.7004380316044,382.7004380316045,209.0425837130516,0.0,0.0
22.89650628371062,100000000.0,-1.0,336.9574151541095,189.2178609614605,1.0,1.0
22.89650628371062,100000000.0,382.92410349309324,382.9241034930933,209.26624917454032,0.0,0.0
22.89650628371062,100000000.0,-1.0,337.17209436357365,185.03829758984227,1.0,1.0
22.89650628371062,100000000.0,-1.0,337.3305364941325,190.76885435711364,1.0,1.0
22.89650628371062,100000000.0,-1.0,337.460104231114,189.6892816506075,1.0,1.0
22.89650628371062,100000000.0,-1.0,291.7010213087602,161.48698381410998,2.0,2.0
22.89650628371062,100000000.0,383.4616356343838,383.4616356343839,209.80378131583095,0.0,0.0
22.89650628371062,100000000.0,383.5016712237162,383.50167122371613,209.84381690516318,0.0,0.0
22.89650628371062,100000000.0,-1.0,291.9339761511012,165.34679201616834,2.0,2.0
22.89650628371062,100000000.0,-1.0,337.8407269323548,192.82060722634245,1.0,1.0
22.89650628371062,100000000.0,-1.0,292.0559654824387,169.42321586168495,2.0,2.0
22.89650628371062,100000000.0,-1.0,292.17713428885014,171.5428101710317,2.0,2.0
22.89650628371062,100000000.0,-1.0,338.0938949238703,167.5243852873121,1.0,1.0
22.89650628371062,100000000.0,384.0645425594703,384.06454255947045,210.4066882409175,0.0,0.0
22.89650628371062,100000000.0,-1.0,338.3684816556926,188.57631168192466,1.0,1.0
22.89650628371062,100000000.0,-1.0,338.4570077014061,194.05108372761458,1.0,1.0
22.89650628371062,100000000.0,-1.0,338.5110281305615,189.88552332462635,1.0,1.0
22.89650628371062,100000000.0,384.96612074275174,384.9661207427518,211.30826642419885,0.0,0.0
22.89650628371062,100000000.0,-1.0,339.2227167806013,191.78082781151826,1.0,1.0
22.89650628371062,100000000.0,-1.0,339.5558284173916,183.95988792059495,1.0,1.0
22.89650628371062,100000000.0,-1.0,339.7657660913765,193.19200464118126,1.0,1.0
22.89650628371062,100000000.0,385.5965030941424,385.59650309414246,211.93864877558946,0.0,0.0
22.89650628371062,100000000.0,-1.0,294.10451173677484,178.81188554783654,2.0,2.0
22.89650628371062,100000000.0,-1.0,340.0761918114888,194.4212988142702,1.0,1.0
22.89650628371062,100000000.0,-1.0,340.16387830797896,197.9918249732352,1.0,1.0
22.89650628371062,100000000.0,386.1102439132674,386.1102439132674,212.45238959471448,0.0,0.0
22.89650628371062,100000000.0,386.18024539377984,386.1802453937799,212.52239107522686,0.0,0.0
22.89650628371062,100000000.0,-1.0,340.4812192371553,195.5530856684573,1.0,1.0
22.89650628371062,100000000.0,-1.0,340.60740917288126,191.3740813398225,1.0,1.0
22.89650628371062,100000000.0,-1.0,294.9482315667769,169.8894388861879,2.0,2.0
22.89650628371062,100000000.0,-1.0,340.8274236735202,193.87844287674645,1.0,1.0
22.89650628371062,100000000.0,-1.0,340.8572238886567,188.46297166217568,1.0,1.0
22.89650628371062,100000000.0,387.0318352054541,387.03183520545423,213.3739808869011,0.0,0.0
22.89650628371062,100000000.0,387.0757051241339,387.0757051241339,213.4178508055809,0.0,0.0
22.89650628371062,100000000.0,387.39055850384085,387.3905585038409,213.7327041852879,0.0,0.0
22.89650628371062,100000000.0,-1.0,341.60025788284366,184.28572670855957,1.0,1.0
22.89650628371062,100000000.0,-1.0,342.0770889840918,195.98567272058594,1.0,1.0
22.89650628371062,100000000.0,-1.0,342.09579721167694,191.60560890057707,1.0,1.0
22.89650628371062,100000000.0,-1.0,296.3430262719854,169.14275884372654,2.0,2.0
22.89650628371062,100000000.0,-1.0,342.1718164917916,195.2891709880133,1.0,1.0
22.89650628371062,100000000.0,-1.0,342.25294932301034,192.23337205434612,1.0,1.0
22.89650628371062,100000000.0,-1.0,296.69366280461014,168.03185925039546,3.0,1.0
22.89650628371062,100000000.0,388.4603247261145,388.46032472611455,214.8024704075615,0.0,0.0
22.89650628371062,100000000.0,-1.0,297.78067682146934,177.24462276597072,2.0,2.0
22.89650628371062,100000000.0,-1.0,297.8879698160063,152.331990036252,2.0,2.0
22.89650628371062,100000000.0,389.71814229822456,389.7181422982247,216.06028797967156,0.0,0.0
22.89650628371062,100000000.0,-1.0,298.3314669480794,173.35026189571664,2.0,2.0
22.89650628371062,100000000.0,390.0293772230144,390.0293772230144,216.3715229044615,0.0,0.0
22.89650628371062,100000000.0,-1.0,344.26861680728064,188.57404285215404,1.0,1.0
22.89650628371062,100000000.0,-1.0,344.52875696327857,191.29691483190447,1.0,1.0
22.89650628371062,100000000.0,-1.0,299.59592162190165,170.72159213648547,2.0,2.0
22.89650628371062,100000000.0,-1.0,300.26245421818516,161.90949722692102,2.0,2.0
22.89650628371062,100000000.0,-1.0,347.71396260977485,199.54440111494213,1.0,1.0
22.89650628371062,100000000.0,-1.0,349.71111704198375,195.19645267326914,1.0,1.0
22.89650628371062,100000000.0,398.12440428495086,398.12440428495097,224.4665499663979,0.0,0.0
11.44825314185531,100000000.0,-1.0,87.40780010411122,89.80290034158135,12.0,4.0
11.44825314185531,100000000.0,-1.0,87.40780010411123,89.80290034158135,10.0,6.0
11.44825314185531,100000000.0,-1.0,87.40780010411122,89.80290034158135,11.0,5.0
11.44825314185531,100000000.0,-1.0,64.6252626202888,69.16987494014418,13.0,5.0
11.44825314185531,100000000.0,-1.0,64.6252626202888,69.16987494014418,14.0,4.0
11.44825314185531,100000000.0,-1.0,87.54378940449432,81.78483811425077,13.0,3.0
11.44825314185531,100000000.0,-1.0,87.54378940449433,81.78483811425077,12.0,4.0
11.44825314185531,100000000.0,-1.0,64.64769766079172,75.65788006298457,14.0,4.0
11.44825314185531,100000000.0,-1.0,87.57704179685174,81.59856713192488,10.0,6.0
11.44825314185531,100000000.0,-1.0,87.57704179685174,81.59856713192488,10.0,6.0
11.44825314185531,100000000.0,-1.0,87.57704179685174,81.59856713192488,8.0,8.0
11.44825314185531,100000000.0,-1.0,87.57704179685174,81.59856713192488,11.0,5.0
11.44825314185531,100000000.0,-1.0,87.67676984071369,80.4307842984516,9.0,7.0
11.44825314185531,100000000.0,-1.0,87.67676984071367,80.4307842984516,10.0,6.0
11.44825314185531,100000000.0,-1.0,87.7100222330711,80.24451331612569,12.0,4.0
11.44825314185531,100000000.0,-1.0,87.7100222330711,80.24451331612569,12.0,4.0
11.44825314185531,100000000.0,-1.0,87.9181953882545,77.47546150630723,9.0,7.0
11.44825314185531,100000000.0,-1.0,87.9181953882545,77.47546150630723,10.0,6.0
11.44825314185531,100000000.0,-1.0,87.9181953882545,77.47546150630723,9.0,7.0
11.44825314185531,100000000.0,-1.0,87.9181953882545,77.47546150630723,12.0,4.0
11.44825314185531,100000000.0,-1.0,87.9181953882545,77.47546150630723,12.0,4.0
11.44825314185531,100000000.0,-1.0,110.89742662407963,89.91739763972289,9.0,5.0
11.44825314185531,100000000.0,-1.0,110.89742662407963,89.91739763972289,9.0,5.0
11.44825314185531,100000000.0,-1.0,88.10407178840269,75.95864834345201,9.0,7.0
11.44825314185531,100000000.0,-1.0,88.11186846175895,78.24334225535696,9.0,7.0
11.44825314185531,100000000.0,-1.0,65.2171620121405,65.10614462945423,12.0,6.0
11.44825314185531,100000000.0,-1.0,65.2171620121405,65.10614462945423,14.0,4.0
11.44825314185531,100000000.0,-1.0,65.2171620121405,65.10614462945423,11.0,7.0
11.44825314185531,100000000.0,-1.0,65.2171620121405,65.10614462945423,11.0,7.0
11.44825314185531,100000000.0,-1.0,65.2171620121405,65.10614462945423,11.0,7.0
11.44825314185531,100000000.0,-1.0,65.2171620121405,65.10614462945423,12.0,6.0
11.44825314185531,100000000.0,-1.0,65.2171620121405,65.10614462945423,10.0,8.0
11.44825314185531,100000000.0,-1.0,65.2171620121405,65.10614462945423,14.0,4.0
11.44825314185531,100000000.0,-1.0,65.2171620121405,65.10614462945423,12.0,6.0
11.44825314185531,100000000.0,-1.0,65.2171620121405,65.10614462945423,12.0,6.0
11.44825314185531,100000000.0,-1.0,65.2171620121405,65.10614462945423,11.0,7.0
11.44825314185531,100000000.0,-1.0,65.2171620121405,65.10614462945423,11.0,7.0
11.44825314185531,100000000.0,-1.0,88.12111103243862,82.73417799815083,10.0,6.0
11.44825314185531,100000000.0,-1.0,88.13732418076012,75.77237736112612,11.0,5.0
11.44825314185531,100000000.0,-1.0,65.30076848076372,78.9122154685366,10.0,8.0
11.44825314185531,100000000.0,-1.0,65.30678331897582,70.72013781128312,12.0,6.0
11.44825314185531,100000000.0,-1.0,65.30678331897582,70.72013781128312,13.0,5.0
11.44825314185531,100000000.0,-1.0,65.30678331897582,70.72013781128312,12.0,6.0
11.44825314185531,100000000.0,-1.0,65.30678331897582,70.72013781128312,13.0,5.0
11.44825314185531,100000000.0,-1.0,65.30678331897582,70.72013781128312,11.0,7.0
11.44825314185531,100000000.0,-1.0,65.30678331897582,70.72013781128312,11.0,7.0
11.44825314185531,100000000.0,-1.0,65.30678331897582,70.72013781128312,14.0,4.0
11.44825314185531,100000000.0,-1.0,65.30678331897582,70.72013781128312,12.0,6.0
11.44825314185531,100000000.0,-1.0,65.30678331897582,70.72013781128312,13.0,5.0
11.44825314185531,100000000.0,-1.0,65.30678331897582,70.72013781128312,12.0,6.0
11.44825314185531,100000000.0,-1.0,65.35014244835986,63.75209081365504,11.0,7.0
11.44825314185531,100000000.0,-1.0,65.35014244835986,63.75209081365504,10.0,8.0
11.44825314185531,100000000.0,-1.0,65.35014244835986,63.75209081365504,12.0,6.0
11.44825314185531,100000000.0,-1.0,65.35014244835986,63.75209081365504,12.0,6.0
11.44825314185531,100000000.0,-1.0,65.35014244835986,63.75209081365505,13.0,5.0
11.44825314185531,100000000.0,-1.0,65.43976375519514,69.36608399548393,10.0,8.0
