A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
51.66236541235796,100000000.0,466.4964174045961,466.4964174045962,280.00439498143743,0.0,0.0
51.66236541235796,100000000.0,466.60999367297364,466.6099936729735,280.11797124981484,0.0,0.0
51.66236541235796,100000000.0,466.8502819515053,466.85028195150517,280.3582595283465,0.0,0.0
51.66236541235796,100000000.0,467.7072707719002,467.7072707719001,281.2152483487414,0.0,0.0
51.66236541235796,100000000.0,467.9165174245537,467.91651742455366,281.42449500139503,0.0,0.0
51.66236541235796,100000000.0,467.9883000393232,467.9883000393231,281.4962776161645,0.0,0.0
51.66236541235796,100000000.0,468.24511319533127,468.24511319533127,281.75309077217247,0.0,0.0
51.66236541235796,100000000.0,468.29083490908306,468.2908349090829,281.79881248592426,0.0,0.0
51.66236541235796,100000000.0,468.345309587821,468.3453095878211,281.8532871646623,0.0,0.0
51.66236541235796,100000000.0,468.69991002013654,468.69991002013654,282.20788759697786,0.0,0.0
51.66236541235796,100000000.0,468.70787621661907,468.707876216619,282.2158537934603,0.0,0.0
51.66236541235796,100000000.0,468.8730098161749,468.87300981617483,282.38098739301614,0.0,0.0
51.66236541235796,100000000.0,469.0325165902122,469.0325165902122,282.5404941670535,0.0,0.0
51.66236541235796,100000000.0,469.0376064485765,469.0376064485765,282.5455840254178,0.0,0.0
51.66236541235796,100000000.0,469.12263075030233,469.12263075030233,282.6306083271436,0.0,0.0
51.66236541235796,100000000.0,469.472920985705,469.47292098570495,282.9808985625462,0.0,0.0
51.66236541235796,100000000.0,469.53810228854286,469.5381022885428,283.0460798653841,0.0,0.0
51.66236541235796,100000000.0,469.6479760787092,469.6479760787091,283.1559536555504,0.0,0.0
51.66236541235796,100000000.0,469.718646584192,469.71864658419196,283.2266241610332,0.0,0.0
51.66236541235796,100000000.0,469.7799102381557,469.7799102381557,283.2878878149969,0.0,0.0
51.66236541235796,100000000.0,470.2688588201448,470.26885882014477,283.77683639698614,0.0,0.0
51.66236541235796,100000000.0,470.3944315172099,470.3944315172098,283.90240909405105,0.0,0.0
51.66236541235796,100000000.0,471.15550152173023,471.1555015217302,284.66347909857154,0.0,0.0
51.66236541235796,100000000.0,471.5053662483086,471.5053662483086,285.01334382514995,0.0,0.0
51.66236541235796,100000000.0,471.7184599119514,471.71845991195136,285.22643748879256,0.0,0.0
51.66236541235796,100000000.0,471.79174171480463,471.79174171480463,285.2997192916458,0.0,0.0
51.66236541235796,100000000.0,471.9644417256925,471.9644417256923,285.47241930253364,0.0,0.0
51.66236541235796,100000000.0,472.25246644016914,472.2524664401692,285.7604440170104,0.0,0.0
51.66236541235796,100000000.0,472.2748005295384,472.2748005295383,285.7827781063796,0.0,0.0
51.66236541235796,100000000.0,472.4506143488456,472.4506143488457,285.95859192568685,0.0,0.0
51.66236541235796,100000000.0,472.5294566922594,472.5294566922594,286.0374342691005,0.0,0.0
51.66236541235796,100000000.0,472.6280938067939,472.62809380679374,286.136071383635,0.0,0.0
51.66236541235796,100000000.0,472.6487700610214,472.6487700610213,286.1567476378626,0.0,0.0
51.66236541235796,100000000.0,472.7179376406434,472.7179376406434,286.2259152174848,0.0,0.0
51.66236541235796,100000000.0,472.9907662619438,472.9907662619437,286.498743838785,0.0,0.0
51.66236541235796,100000000.0,473.0790631944423,473.07906319444226,286.58704077128357,0.0,0.0
51.66236541235796,100000000.0,473.4316494134405,473.4316494134403,286.9396269902817,0.0,0.0
51.66236541235796,100000000.0,473.7118480126041,473.7118480126041,287.21982558944535,0.0,0.0
51.66236541235796,100000000.0,473.90657166848587,473.90657166848587,287.4145492453272,0.0,0.0
51.66236541235796,100000000.0,474.10913690575654,474.10913690575643,287.61711448259774,0.0,0.0
51.66236541235796,100000000.0,474.1619694113118,474.1619694113119,287.669946988153,0.0,0.0
51.66236541235796,100000000.0,474.20543281680943,474.2054328168093,287.7134103936507,0.0,0.0
51.66236541235796,100000000.0,474.3468833715745,474.3468833715744,287.85486094841576,0.0,0.0
51.66236541235796,100000000.0,474.3745080936258,474.37450809362576,287.8824856704671,0.0,0.0
51.66236541235796,100000000.0,474.6581294134844,474.6581294134843,288.16610699032566,0.0,0.0
51.66236541235796,100000000.0,475.74185025326744,475.74185025326744,289.24982783010876,0.0,0.0
51.66236541235796,100000000.0,476.2017825912873,476.2017825912873,289.7097601681287,0.0,0.0
51.66236541235796,100000000.0,476.23440430350917,476.23440430350917,289.7423818803504,0.0,0.0
51.66236541235796,100000000.0,476.52258345456704,476.5225834545669,290.0305610314081,0.0,0.0
51.66236541235796,100000000.0,476.68780212163665,476.68780212163665,290.1957796984779,0.0,0.0
51.66236541235796,100000000.0,477.0328559656385,477.0328559656383,290.5408335424797,0.0,0.0
51.66236541235796,100000000.0,477.0872280130789,477.08722801307886,290.5952055899202,0.0,0.0
51.66236541235796,100000000.0,477.164902854262,477.164902854262,290.67288043110324,0.0,0.0
51.66236541235796,100000000.0,477.3198252052477,477.3198252052478,290.8278027820891,0.0,0.0
51.66236541235796,100000000.0,477.4016513738853,477.401651373885,290.90962895072647,0.0,0.0
51.66236541235796,100000000.0,477.7079886407789,477.707988640779,291.21596621762035,0.0,0.0
51.66236541235796,100000000.0,478.46971786095315,478.46971786095315,291.9776954377944,0.0,0.0
51.66236541235796,100000000.0,478.56782592087325,478.5678259208732,292.07580349771445,0.0,0.0
51.66236541235796,100000000.0,478.75368340627995,478.75368340627995,292.2616609831212,0.0,0.0
51.66236541235796,100000000.0,478.7945543177455,478.7945543177455,292.3025318945868,0.0,0.0
51.66236541235796,100000000.0,478.88536907571125,478.8853690757112,292.39334665255245,0.0,0.0
51.66236541235796,100000000.0,479.027150236237,479.0271502362369,292.5351278130782,0.0,0.0
51.66236541235796,100000000.0,479.4796339799213,479.47963397992123,292.98761155676254,0.0,0.0
51.66236541235796,100000000.0,479.49697592860815,479.4969759286081,293.00495350544946,0.0,0.0
51.66236541235796,100000000.0,479.80636429419036,479.8063642941902,293.31434187103156,0.0,0.0
51.66236541235796,100000000.0,479.9204530899974,479.92045308999735,293.42843066683866,0.0,0.0
51.66236541235796,100000000.0,480.0375392938644,480.03753929386437,293.5455168707057,0.0,0.0
51.66236541235796,100000000.0,480.1699490518458,480.16994905184583,293.6779266286871,0.0,0.0
51.66236541235796,100000000.0,480.3640159612034,480.36401596120345,293.8719935380447,0.0,0.0
25.83118270617898,100000000.0,-1.0,347.7232095322378,191.55289451911935,1.0,1.0
25.83118270617898,100000000.0,-1.0,354.6531620711559,201.82913776414364,1.0,1.0
25.83118270617898,100000000.0,-1.0,355.40087037981516,204.07069375042337,1.0,1.0
25.83118270617898,100000000.0,-1.0,356.7749777622623,207.44950825428,1.0,1.0
25.83118270617898,100000000.0,-1.0,356.92522795898213,197.7856190974759,1.0,1.0
25.83118270617898,100000000.0,-1.0,358.00255395469543,207.40911675574048,1.0,1.0
25.83118270617898,100000000.0,-1.0,359.0538578100801,207.19471085838728,1.0,1.0
25.83118270617898,100000000.0,-1.0,359.2152531141959,208.98199619999556,1.0,1.0
25.83118270617898,100000000.0,-1.0,359.73793720606034,200.62385285307872,1.0,1.0
25.83118270617898,100000000.0,-1.0,359.90700262527446,202.12085280999798,1.0,1.0
25.83118270617898,100000000.0,-1.0,308.6684294963399,180.2425619388698,2.0,2.0
25.83118270617898,100000000.0,-1.0,360.5233112327216,209.9909315563826,1.0,1.0
25.83118270617898,100000000.0,-1.0,360.894630409513,207.75383436420952,1.0,1.0
25.83118270617898,100000000.0,-1.0,309.4159011569913,172.99980749365477,2.0,2.0
25.83118270617898,100000000.0,-1.0,361.20312582675314,207.11113382876812,1.0,1.0
25.83118270617898,100000000.0,-1.0,361.2767079743799,210.7260908290006,1.0,1.0
25.83118270617898,100000000.0,-1.0,361.3241192696183,208.07510450664046,1.0,1.0
25.83118270617898,100000000.0,-1.0,309.9643757069122,183.7489845975092,2.0,2.0
25.83118270617898,100000000.0,-1.0,362.01665703060166,203.91837408494862,1.0,1.0
25.83118270617898,100000000.0,-1.0,310.36680796418574,174.22732659407782,2.0,2.0
25.83118270617898,100000000.0,-1.0,362.08294067735767,208.99638815003308,1.0,1.0
25.83118270617898,100000000.0,-1.0,310.51777995863364,182.56395091956122,2.0,2.0
25.83118270617898,100000000.0,-1.0,362.4543999098749,211.86096271091986,1.0,1.0
25.83118270617898,100000000.0,-1.0,362.67428912031534,202.60926275736375,1.0,1.0
25.83118270617898,100000000.0,-1.0,311.3204613751014,185.19226238379966,2.0,2.0
25.83118270617898,100000000.0,-1.0,312.1307454297546,177.78524127117046,2.0,2.0
25.83118270617898,100000000.0,-1.0,312.50580175109064,185.53560091368155,2.0,2.0
25.83118270617898,100000000.0,415.93306410691196,415.933064106912,229.44104168375324,0.0,0.0
25.83118270617898,100000000.0,-1.0,312.7063318435608,191.53629078700857,2.0,2.0
25.83118270617898,100000000.0,-1.0,312.7268723076072,188.75843103415846,2.0,2.0
25.83118270617898,100000000.0,-1.0,313.4353019940908,187.04914702101,2.0,2.0
25.83118270617898,100000000.0,-1.0,313.4363572939575,194.47072397466872,2.0,2.0
25.83118270617898,100000000.0,-1.0,365.22272261079206,215.8972531028097,1.0,1.0
25.83118270617898,100000000.0,-1.0,365.41700877634963,208.2596113653567,1.0,1.0
25.83118270617898,100000000.0,-1.0,365.45293437819475,213.5937874265019,1.0,1.0
25.83118270617898,100000000.0,-1.0,314.3528695509656,196.71400350703075,2.0,2.0
25.83118270617898,100000000.0,-1.0,314.3707354925636,189.4131770664343,2.0,2.0
25.83118270617898,100000000.0,-1.0,366.0577911358527,194.36318310937,1.0,1.0
25.83118270617898,100000000.0,-1.0,366.2238415112745,208.15108307414627,1.0,1.0
25.83118270617898,100000000.0,-1.0,366.95186465744956,211.40681037311862,1.0,1.0
25.83118270617898,100000000.0,-1.0,367.12392791065514,209.02564496500207,1.0,1.0
25.83118270617898,100000000.0,-1.0,367.23596480809067,217.47287863181012,1.0,1.0
25.83118270617898,100000000.0,-1.0,367.34556015552,206.09209982920333,1.0,1.0
25.83118270617898,100000000.0,-1.0,367.55094050609824,215.75059313878654,1.0,1.0
25.83118270617898,100000000.0,-1.0,316.110308599366,192.30567180305536,2.0,2.0
25.83118270617898,100000000.0,-1.0,316.1729369947236,188.40696251078762,2.0,2.0
25.83118270617898,100000000.0,-1.0,316.4456492301603,190.34364578178324,2.0,2.0
25.83118270617898,100000000.0,-1.0,368.409253675099,217.07907704570718,1.0,1.0
25.83118270617898,100000000.0,-1.0,368.4378182462835,216.5039323693366,1.0,1.0
25.83118270617898,100000000.0,-1.0,316.88828033490813,189.43125770627225,2.0,2.0
25.83118270617898,100000000.0,-1.0,368.5555691190937,207.31618116863586,1.0,1.0
25.83118270617898,100000000.0,-1.0,368.60515761874274,212.58993259649205,1.0,1.0
25.83118270617898,100000000.0,-1.0,316.94462717011714,181.8561765330983,2.0,2.0
25.83118270617898,100000000.0,-1.0,316.9824656666455,186.22634304775795,2.0,2.0
25.83118270617898,100000000.0,-1.0,317.21630435954233,177.4054886818978,2.0,2.0
25.83118270617898,100000000.0,-1.0,368.88533144082743,214.7933394428425,1.0,1.0
25.83118270617898,100000000.0,-1.0,317.5132898564768,187.44853524194156,2.0,2.0
25.83118270617898,100000000.0,-1.0,369.72380674270966,208.73204189716435,1.0,1.0
25.83118270617898,100000000.0,-1.0,318.11519887386436,197.46437240505554,2.0,2.0
25.83118270617898,100000000.0,-1.0,370.1645395229511,204.44949582074997,1.0,1.0
25.83118270617898,100000000.0,-1.0,370.273387912088,213.40753964331637,1.0,1.0
25.83118270617898,100000000.0,-1.0,370.31078219644826,219.71734499749326,1.0,1.0
25.83118270617898,100000000.0,-1.0,370.5067366068402,210.83613610727377,1.0,1.0
25.83118270617898,100000000.0,-1.0,370.6032136221055,213.61731247017246,1.0,1.0
25.83118270617898,100000000.0,-1.0,370.6708349173695,204.62130579693408,1.0,1.0
25.83118270617898,100000000.0,-1.0,319.23595081629753,186.54225207284392,2.0,2.0
25.83118270617898,100000000.0,-1.0,319.25565822162525,188.26918472383883,2.0,2.0
25.83118270617898,100000000.0,-1.0,371.2065509278581,216.62088491079191,1.0,1.0
25.83118270617898,100000000.0,-1.0,320.43181336422157,187.87302220864487,2.0,2.0
25.83118270617898,100000000.0,-1.0,320.4603218559387,194.3404450505195,2.0,2.0
25.83118270617898,100000000.0,-1.0,372.2634707238777,212.9962413139789,1.0,1.0
25.83118270617898,100000000.0,-1.0,320.66539081672545,185.20044086154314,2.0,2.0
25.83118270617898,100000000.0,-1.0,320.7179372531058,177.48691071879531,2.0,2.0
25.83118270617898,100000000.0,-1.0,372.46791767595414,208.62427844971336,1.0,1.0
25.83118270617898,100000000.0,424.1719885859865,424.1719885859864,237.67996616282772,0.0,0.0
25.83118270617898,100000000.0,-1.0,372.6011702456664,210.86280918665653,1.0,1.0
25.83118270617898,100000000.0,-1.0,269.34340387891245,152.9171727516871,3.0,3.0
25.83118270617898,100000000.0,-1.0,321.3936700869824,190.8606172073347,2.0,2.0
25.83118270617898,100000000.0,-1.0,321.5404058295336,176.3762394177337,2.0,2.0
25.83118270617898,100000000.0,-1.0,269.91681001122544,179.46914774083578,4.0,2.0
25.83118270617898,100000000.0,-1.0,321.66626244676456,185.56910990359492,2.0,2.0
25.83118270617898,100000000.0,-1.0,321.7056184947279,192.29824898238553,2.0,2.0
25.83118270617898,100000000.0,-1.0,373.4867655633655,223.25350864916507,1.0,1.0
25.83118270617898,100000000.0,-1.0,373.4965791168309,220.3123745250641,1.0,1.0
25.83118270617898,100000000.0,-1.0,270.37904080675537,168.82452672372753,3.0,3.0
25.83118270617898,100000000.0,-1.0,373.7797199931825,220.3352451193381,1.0,1.0
25.83118270617898,100000000.0,-1.0,322.5564499367936,192.2546328379012,2.0,2.0
25.83118270617898,100000000.0,-1.0,322.7023847387636,180.4057263962824,2.0,2.0
25.83118270617898,100000000.0,-1.0,374.452061926007,222.6517145586953,1.0,1.0
25.83118270617898,100000000.0,-1.0,322.84096906059074,202.19989832633956,2.0,2.0
25.83118270617898,100000000.0,-1.0,322.8456158506287,189.71704984861614,2.0,2.0
25.83118270617898,100000000.0,-1.0,374.936548266332,223.60637163694028,1.0,1.0
25.83118270617898,100000000.0,-1.0,375.09037173748686,217.87873080851517,1.0,1.0
25.83118270617898,100000000.0,-1.0,323.6376596167404,196.12159121154676,2.0,2.0
25.83118270617898,100000000.0,-1.0,375.53662212475433,219.366307111636,1.0,1.0
25.83118270617898,100000000.0,-1.0,272.297749014236,172.98879215984206,4.0,2.0
25.83118270617898,100000000.0,-1.0,324.53273039449005,187.25785009879087,2.0,2.0
25.83118270617898,100000000.0,-1.0,376.3052329982447,223.05621823526687,1.0,1.0
25.83118270617898,100000000.0,-1.0,273.28405125848906,164.8082024109847,3.0,3.0
25.83118270617898,100000000.0,-1.0,325.05753049434855,199.83319480369843,2.0,2.0
25.83118270617898,100000000.0,-1.0,325.13344471406447,193.31033490408882,2.0,2.0
25.83118270617898,100000000.0,-1.0,325.1737334629264,198.70363022551243,2.0,2.0
25.83118270617898,100000000.0,-1.0,377.14175439222987,224.7702518469848,1.0,1.0
25.83118270617898,100000000.0,-1.0,325.8406105998121,198.49074553376306,2.0,2.0
25.83118270617898,100000000.0,-1.0,326.74814623837375,199.25646720272036,2.0,2.0
25.83118270617898,100000000.0,-1.0,275.41175873219544,177.12135687519964,3.0,3.0
25.83118270617898,100000000.0,-1.0,327.4179539852627,194.0754199747424,2.0,2.0
25.83118270617898,100000000.0,-1.0,379.35254089076017,218.2023490685547,1.0,1.0
25.83118270617898,100000000.0,-1.0,327.6905485638076,203.0726013104327,2.0,2.0
25.83118270617898,100000000.0,-1.0,379.61663394457065,218.01652059954384,1.0,1.0
25.83118270617898,100000000.0,-1.0,328.0480605617463,185.505929463879,2.0,2.0
25.83118270617898,100000000.0,-1.0,328.5945827564094,192.24695088763414,2.0,2.0
25.83118270617898,100000000.0,432.39489445199257,432.39489445199246,245.90287202883374,0.0,0.0
25.83118270617898,100000000.0,-1.0,329.266207519417,202.13493269967307,2.0,2.0
25.83118270617898,100000000.0,-1.0,381.6621569732886,228.09953462772694,1.0,1.0
25.83118270617898,100000000.0,-1.0,381.891658678407,218.01977604960982,1.0,1.0
25.83118270617898,100000000.0,-1.0,279.46944913719864,168.32273127750463,3.0,3.0
25.83118270617898,100000000.0,-1.0,331.3963740765188,194.1983068987874,2.0,2.0
25.83118270617898,100000000.0,-1.0,331.74107624504836,198.25091537484602,2.0,2.0
25.83118270617898,100000000.0,-1.0,333.27786497973364,195.64024180986334,2.0,2.0
25.83118270617898,100000000.0,-1.0,334.3692360665607,203.16172347449617,2.0,2.0
25.83118270617898,100000000.0,-1.0,334.642691099858,211.55495100414385,2.0,2.0
25.83118270617898,100000000.0,-1.0,338.30687219769453,207.88941656189783,2.0,2.0
25.83118270617898,100000000.0,-1.0,339.3476326492488,206.6315422314481,2.0,2.0
25.83118270617898,100000000.0,-1.0,289.18813735129146,186.22897795315632,3.0,3.0
25.83118270617898,100000000.0,-1.0,392.59707767323215,228.5385167881392,1.0,1.0
25.83118270617898,100000000.0,-1.0,343.7815386722731,219.29637595765752,2.0,2.0
25.83118270617898,100000000.0,-1.0,297.1344765943629,194.83072688020218,4.0,2.0
12.91559135308949,100000000.0,-1.0,112.50397906910729,91.25643146207393,9.0,5.0
12.91559135308949,100000000.0,-1.0,113.38688510083274,101.13674604602527,10.0,4.0
12.91559135308949,100000000.0,-1.0,87.68223377881026,79.0156879430554,10.0,6.0
12.91559135308949,100000000.0,-1.0,87.98110828629765,75.76915752819896,11.0,5.0
12.91559135308949,100000000.0,-1.0,88.79465362129002,79.64338855679927,10.0,6.0
12.91559135308949,100000000.0,-1.0,114.62781773047226,102.2106916417755,9.0,5.0
12.91559135308949,100000000.0,-1.0,89.35924814844113,73.6441314594376,10.0,6.0
12.91559135308949,100000000.0,-1.0,89.37541526129893,80.36189489389963,10.0,6.0
12.91559135308949,100000000.0,-1.0,89.63431524062932,71.56221682622014,9.0,7.0
12.91559135308949,100000000.0,-1.0,89.65048235348712,78.27998026068217,10.0,6.0
12.91559135308949,100000000.0,-1.0,89.70387899568672,66.07521694557474,11.0,5.0
12.91559135308949,100000000.0,-1.0,89.9544028158718,83.00400009560371,10.0,6.0
12.91559135308949,100000000.0,-1.0,115.91951331021471,106.02649094737359,8.0,6.0
12.91559135308949,100000000.0,-1.0,115.99030563842877,90.77777025896437,9.0,5.0
12.91559135308949,100000000.0,-1.0,115.99030563842875,90.77777025896435,8.0,6.0
12.91559135308949,100000000.0,-1.0,64.91001505551718,73.33704559263506,11.0,7.0
12.91559135308949,100000000.0,-1.0,116.6185187392223,92.44892639910297,9.0,5.0
12.91559135308949,100000000.0,-1.0,116.67716977513099,85.85708255555397,9.0,5.0
12.91559135308949,100000000.0,-1.0,65.14110467539417,61.61951484666611,11.0,7.0
12.91559135308949,100000000.0,-1.0,91.15439272304414,75.45333792110158,10.0,6.0
12.91559135308949,100000000.0,-1.0,91.23883869521637,68.11825360710849,10.0,6.0
12.91559135308949,100000000.0,-1.0,91.29367263579186,83.43330222154711,11.0,5.0
12.91559135308949,100000000.0,-1.0,91.29367263579186,83.4333022215471,9.0,7.0
12.91559135308949,100000000.0,-1.0,65.66198671415076,55.53739206418461,12.0,6.0
12.91559135308949,100000000.0,-1.0,91.58289547635385,71.79957374121327,8.0,8.0
12.91559135308949,100000000.0,-1.0,65.81161722379896,68.33369039320455,10.0,8.0
12.91559135308949,100000000.0,-1.0,66.24288415289917,65.29587789754902,13.0,5.0
12.91559135308949,100000000.0,-1.0,66.2567046792305,67.56402790104075,12.0,6.0
12.91559135308949,100000000.0,-1.0,66.4889190197532,66.41405342015545,12.0,6.0
12.91559135308949,100000000.0,-1.0,66.61296889653336,74.0156879430554,11.0,7.0
12.91559135308949,100000000.0,-1.0,66.6491406024997,66.50776121524856,12.0,6.0
12.91559135308949,100000000.0,-1.0,92.54184093185421,89.12210853030558,9.0,7.0
12.91559135308949,100000000.0,-1.0,118.39001312682268,108.11928384409809,10.0,4.0
12.91559135308949,100000000.0,-1.0,92.63980520912233,92.29650953286283,12.0,4.0
12.91559135308949,100000000.0,-1.0,66.83967338947113,55.30569775801868,11.0,7.0
12.91559135308949,100000000.0,-1.0,92.74001933391096,77.85595603507028,10.0,6.0
12.91559135308949,100000000.0,-1.0,92.78704091817835,84.46909652703098,11.0,5.0
12.91559135308949,100000000.0,-1.0,67.17326003234825,63.16753787691927,13.0,5.0
12.91559135308949,100000000.0,-1.0,118.89356645877658,109.33637778623765,8.0,6.0
12.91559135308949,100000000.0,-1.0,119.03988946691607,108.22870965581794,9.0,5.0
12.91559135308949,100000000.0,-1.0,93.26356003885843,82.39919554193115,10.0,6.0
12.91559135308949,100000000.0,-1.0,93.61806217249844,87.31559542729919,11.0,5.0
12.91559135308949,100000000.0,-1.0,93.76327349808216,78.65719498318,9.0,7.0
12.91559135308949,100000000.0,-1.0,119.70021266482613,98.1374985177916,8.0,6.0
12.91559135308949,100000000.0,-1.0,119.90858998131003,107.88200174245172,9.0,5.0
12.91559135308949,100000000.0,-1.0,119.9909317112013,105.36347919862392,10.0,4.0
12.91559135308949,100000000.0,-1.0,94.24479477287039,89.80075088072593,11.0,5.0
12.91559135308949,100000000.0,-1.0,94.272796592041,89.59195223850024,10.0,6.0
12.91559135308949,100000000.0,-1.0,68.46726060974316,70.95412447448282,13.0,5.0
12.91559135308949,100000000.0,-1.0,94.4506821000395,78.22219967061912,9.0,7.0
12.91559135308949,100000000.0,-1.0,120.38369557348005,100.05697835320362,9.0,5.0
12.91559135308949,100000000.0,-1.0,68.78977451045206,59.46968812675025,11.0,7.0
12.91559135308949,100000000.0,-1.0,120.45512528170752,107.04726340458264,8.0,6.0
12.91559135308949,100000000.0,-1.0,68.83960248133192,70.93292541275719,13.0,5.0
12.91559135308949,100000000.0,-1.0,68.85011326975244,70.20016506322648,12.0,6.0
12.91559135308949,100000000.0,-1.0,68.92423555073427,72.10440833172184,13.0,5.0
12.91559135308949,100000000.0,-1.0,69.01385689254431,65.86520344476266,13.0,5.0
12.91559135308949,100000000.0,-1.0,69.08490512230479,68.05112006764067,11.0,7.0
12.91559135308949,100000000.0,-1.0,94.95320706697566,85.94603926858383,11.0,5.0
