A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.09772228646444,100000000.0,482.0685657688979,482.0685657688979,212.64651006276225,0.0,0.0
46.09772228646444,100000000.0,490.31597311400355,490.3159731140034,220.89391740786786,0.0,0.0
46.09772228646444,100000000.0,490.3512418656063,490.35124186560626,220.92918615947073,0.0,0.0
46.09772228646444,100000000.0,493.86934366339415,493.8693436633941,224.44728795725854,0.0,0.0
46.09772228646444,100000000.0,496.59685650022084,496.59685650022084,227.17480079408512,0.0,0.0
46.09772228646444,100000000.0,497.9932977865471,497.99329778654703,228.57124208041145,0.0,0.0
46.09772228646444,100000000.0,498.22918082322946,498.22918082322934,228.80712511709376,0.0,0.0
46.09772228646444,100000000.0,498.25485395889,498.25485395889,228.83279825275432,0.0,0.0
46.09772228646444,100000000.0,498.3101015373485,498.3101015373485,228.8880458312129,0.0,0.0
46.09772228646444,100000000.0,498.369324242922,498.369324242922,228.94726853678637,0.0,0.0
46.09772228646444,100000000.0,498.5192249838896,498.51922498388956,229.09716927775395,0.0,0.0
46.09772228646444,100000000.0,498.7503437749252,498.7503437749253,229.32828806878962,0.0,0.0
46.09772228646444,100000000.0,499.73770166945326,499.7377016694532,230.31564596331762,0.0,0.0
46.09772228646444,100000000.0,499.74013028362594,499.74013028362594,230.3180745774903,0.0,0.0
46.09772228646444,100000000.0,499.8632440169471,499.863244016947,230.44118831081144,0.0,0.0
46.09772228646444,100000000.0,499.94837889941476,499.9483788994147,230.5263231932791,0.0,0.0
46.09772228646444,100000000.0,500.41398487848096,500.4139848784809,230.99192917234535,0.0,0.0
46.09772228646444,100000000.0,500.4789800981997,500.4789800981997,231.05692439206413,0.0,0.0
46.09772228646444,100000000.0,500.9590766796595,500.9590766796596,231.53702097352394,0.0,0.0
46.09772228646444,100000000.0,501.3865614719106,501.38656147191057,231.96450576577504,0.0,0.0
46.09772228646444,100000000.0,501.9940420896197,501.99404208961977,232.5719863834842,0.0,0.0
46.09772228646444,100000000.0,502.46182580710604,502.46182580710604,233.03977010097043,0.0,0.0
46.09772228646444,100000000.0,502.7881883159265,502.7881883159263,233.36613260979078,0.0,0.0
46.09772228646444,100000000.0,502.8220013340667,502.8220013340668,233.39994562793117,0.0,0.0
46.09772228646444,100000000.0,502.9985428272974,502.99854282729723,233.57648712116176,0.0,0.0
46.09772228646444,100000000.0,503.2564001388958,503.25640013889563,233.83434443276008,0.0,0.0
46.09772228646444,100000000.0,503.291024171892,503.29102417189205,233.86896846575638,0.0,0.0
46.09772228646444,100000000.0,503.51654591536203,503.5165459153621,234.09449020922636,0.0,0.0
46.09772228646444,100000000.0,503.8256893581149,503.82568935811474,234.40363365197916,0.0,0.0
