A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
59.033888572581766,100000000.0,553.1890234548389,553.1890234548388,262.9635620880869,0.0,0.0
59.033888572581766,100000000.0,556.0092164189936,556.0092164189937,265.78375505224164,0.0,0.0
59.033888572581766,100000000.0,562.2294067397227,562.2294067397227,272.0039453729707,0.0,0.0
59.033888572581766,100000000.0,564.3797846983615,564.3797846983614,274.1543233316095,0.0,0.0
59.033888572581766,100000000.0,565.3808383419546,565.3808383419547,275.1553769752028,0.0,0.0
59.033888572581766,100000000.0,566.9201498797637,566.9201498797637,276.6946885130117,0.0,0.0
59.033888572581766,100000000.0,567.2928764310732,567.2928764310732,277.06741506432127,0.0,0.0
59.033888572581766,100000000.0,569.988528589566,569.9885285895662,279.76306722281413,0.0,0.0
59.033888572581766,100000000.0,570.232477779924,570.2324777799241,280.00701641317215,0.0,0.0
59.033888572581766,100000000.0,570.9845660300026,570.9845660300025,280.75910466325064,0.0,0.0
59.033888572581766,100000000.0,572.6183962884483,572.6183962884483,282.3929349216963,0.0,0.0
59.033888572581766,100000000.0,577.7278606506712,577.7278606506711,287.5023992839191,0.0,0.0
59.033888572581766,100000000.0,578.4882231327007,578.4882231327009,288.2627617659488,0.0,0.0
59.033888572581766,100000000.0,579.8103174876046,579.8103174876046,289.5848561208526,0.0,0.0
59.033888572581766,100000000.0,579.9583412972999,579.9583412973002,289.732879930548,0.0,0.0
59.033888572581766,100000000.0,580.2133594266749,580.2133594266751,289.987898059923,0.0,0.0
59.033888572581766,100000000.0,580.865680325739,580.865680325739,290.6402189589871,0.0,0.0
59.033888572581766,100000000.0,582.6049226814599,582.6049226814599,292.379461314708,0.0,0.0
59.033888572581766,100000000.0,583.266322750797,583.2663227507971,293.04086138404506,0.0,0.0
59.033888572581766,100000000.0,583.3940391298452,583.3940391298453,293.16857776309337,0.0,0.0
59.033888572581766,100000000.0,583.5094032475585,583.5094032475585,293.2839418808066,0.0,0.0
59.033888572581766,100000000.0,583.6603250300461,583.6603250300461,293.43486366329404,0.0,0.0
59.033888572581766,100000000.0,583.69947774868,583.69947774868,293.47401638192804,0.0,0.0
59.033888572581766,100000000.0,583.8560720071055,583.8560720071056,293.63061064035355,0.0,0.0
59.033888572581766,100000000.0,584.4871361204845,584.4871361204846,294.2616747537325,0.0,0.0
59.033888572581766,100000000.0,584.7040117265354,584.7040117265354,294.4785503597834,0.0,0.0
59.033888572581766,100000000.0,584.8900105243434,584.8900105243433,294.6645491575914,0.0,0.0
59.033888572581766,100000000.0,585.0327879079247,585.0327879079248,294.8073265411727,0.0,0.0
59.033888572581766,100000000.0,586.2863289217057,586.2863289217057,296.0608675549538,0.0,0.0
59.033888572581766,100000000.0,586.7660532112242,586.7660532112244,296.5405918444723,0.0,0.0
59.033888572581766,100000000.0,586.8375648046841,586.8375648046841,296.6121034379323,0.0,0.0
59.033888572581766,100000000.0,586.8930294046453,586.8930294046454,296.66756803789326,0.0,0.0
59.033888572581766,100000000.0,587.1535026271087,587.1535026271085,296.9280412603566,0.0,0.0
59.033888572581766,100000000.0,587.1660353926088,587.1660353926088,296.9405740258569,0.0,0.0
59.033888572581766,100000000.0,587.6285188546373,587.6285188546372,297.40305748788523,0.0,0.0
59.033888572581766,100000000.0,587.8043032310599,587.8043032310599,297.57884186430795,0.0,0.0
59.033888572581766,100000000.0,588.3671437720305,588.3671437720307,298.1416824052787,0.0,0.0
59.033888572581766,100000000.0,588.4048737372667,588.4048737372668,298.17941237051485,0.0,0.0
59.033888572581766,100000000.0,588.809559459795,588.8095594597949,298.5840980930429,0.0,0.0
59.033888572581766,100000000.0,588.9051040172458,588.9051040172458,298.6796426504938,0.0,0.0
59.033888572581766,100000000.0,589.1180847717441,589.118084771744,298.8926234049919,0.0,0.0
59.033888572581766,100000000.0,589.1239273048695,589.1239273048694,298.89846593811757,0.0,0.0
59.033888572581766,100000000.0,589.3669342958987,589.3669342958987,299.14147292914663,0.0,0.0
59.033888572581766,100000000.0,589.7443595849809,589.7443595849809,299.5188982182289,0.0,0.0
59.033888572581766,100000000.0,589.7494216069887,589.7494216069888,299.52396024023676,0.0,0.0
59.033888572581766,100000000.0,590.387169311574,590.3871693115739,300.16170794482196,0.0,0.0
59.033888572581766,100000000.0,590.5198666339842,590.5198666339841,300.29440526723215,0.0,0.0
59.033888572581766,100000000.0,590.5252420690233,590.5252420690233,300.2997807022713,0.0,0.0
59.033888572581766,100000000.0,590.6922929358734,590.6922929358734,300.4668315691216,0.0,0.0
59.033888572581766,100000000.0,590.7425339393533,590.7425339393534,300.5170725726013,0.0,0.0
59.033888572581766,100000000.0,590.872868001935,590.872868001935,300.647406635183,0.0,0.0
59.033888572581766,100000000.0,590.8877182243657,590.8877182243657,300.66225685761384,0.0,0.0
59.033888572581766,100000000.0,591.9014971421491,591.9014971421492,301.67603577539717,0.0,0.0
59.033888572581766,100000000.0,592.1749252172135,592.1749252172135,301.94946385046154,0.0,0.0
59.033888572581766,100000000.0,592.3534474030715,592.3534474030715,302.1279860363196,0.0,0.0
59.033888572581766,100000000.0,592.4290891809295,592.4290891809295,302.2036278141776,0.0,0.0
59.033888572581766,100000000.0,592.613718078886,592.6137180788862,302.38825671213425,0.0,0.0
59.033888572581766,100000000.0,592.7154508960247,592.7154508960247,302.4899895292727,0.0,0.0
59.033888572581766,100000000.0,592.8725764062186,592.8725764062187,302.6471150394667,0.0,0.0
59.033888572581766,100000000.0,593.3712946615599,593.3712946615599,303.14583329480797,0.0,0.0
59.033888572581766,100000000.0,593.3901888089447,593.3901888089447,303.1647274421927,0.0,0.0
59.033888572581766,100000000.0,593.5838971426382,593.583897142638,303.3584357758862,0.0,0.0
59.033888572581766,100000000.0,593.7157565273087,593.7157565273088,303.49029516055685,0.0,0.0
59.033888572581766,100000000.0,593.7653252574069,593.7653252574069,303.53986389065494,0.0,0.0
59.033888572581766,100000000.0,593.9757861783397,593.9757861783397,303.7503248115878,0.0,0.0
59.033888572581766,100000000.0,594.1424419823962,594.142441982396,303.9169806156442,0.0,0.0
59.033888572581766,100000000.0,594.3005628559097,594.3005628559097,304.07510148915765,0.0,0.0
59.033888572581766,100000000.0,594.6804424191321,594.6804424191321,304.45498105238005,0.0,0.0
59.033888572581766,100000000.0,595.7326874616857,595.7326874616857,305.50722609493374,0.0,0.0
59.033888572581766,100000000.0,595.9476118677976,595.9476118677978,305.72215050104575,0.0,0.0
59.033888572581766,100000000.0,596.1661998590673,596.1661998590674,305.9407384923153,0.0,0.0
59.033888572581766,100000000.0,596.2228957490029,596.2228957490031,305.997434382251,0.0,0.0
59.033888572581766,100000000.0,596.3171866379395,596.3171866379394,306.09172527118756,0.0,0.0
59.033888572581766,100000000.0,596.6558665246597,596.6558665246596,306.43040515790767,0.0,0.0
59.033888572581766,100000000.0,596.9022846142058,596.9022846142061,306.676823247454,0.0,0.0
59.033888572581766,100000000.0,596.9363076983589,596.9363076983589,306.71084633160683,0.0,0.0
59.033888572581766,100000000.0,597.1717078160779,597.1717078160779,306.9462464493259,0.0,0.0
59.033888572581766,100000000.0,597.3824276001072,597.3824276001071,307.1569662333552,0.0,0.0
59.033888572581766,100000000.0,597.4313847082667,597.4313847082666,307.20592334151456,0.0,0.0
59.033888572581766,100000000.0,597.5950234023395,597.5950234023395,307.36956203558753,0.0,0.0
59.033888572581766,100000000.0,597.6471690084117,597.6471690084115,307.4217076416596,0.0,0.0
59.033888572581766,100000000.0,598.0002759559327,598.0002759559328,307.77481458918066,0.0,0.0
59.033888572581766,100000000.0,598.6856851482997,598.6856851482997,308.4602237815478,0.0,0.0
59.033888572581766,100000000.0,598.9911362473978,598.9911362473977,308.76567488064563,0.0,0.0
59.033888572581766,100000000.0,599.2477319931786,599.2477319931786,309.02227062642663,0.0,0.0
