A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.22437072223753,100000000.0,451.7597920558498,451.7597920558498,173.71280109027438,0.0,0.0
40.22437072223753,100000000.0,451.8599992115063,451.8599992115064,173.8130082459309,0.0,0.0
40.22437072223753,100000000.0,451.88493583486274,451.88493583486263,173.83794486928716,0.0,0.0
40.22437072223753,100000000.0,452.008472159143,452.0084721591431,173.96148119356772,0.0,0.0
40.22437072223753,100000000.0,452.04825486350467,452.04825486350467,174.00126389792922,0.0,0.0
40.22437072223753,100000000.0,452.1828401423533,452.18284014235337,174.13584917677798,0.0,0.0
40.22437072223753,100000000.0,452.18381829273534,452.1838182927352,174.13682732715986,0.0,0.0
40.22437072223753,100000000.0,452.2212438324055,452.2212438324056,174.1742528668301,0.0,0.0
40.22437072223753,100000000.0,452.37813365453104,452.37813365453115,174.33114268895568,0.0,0.0
40.22437072223753,100000000.0,452.3919248475086,452.3919248475086,174.34493388193314,0.0,0.0
40.22437072223753,100000000.0,452.5095258893932,452.5095258893933,174.46253492381777,0.0,0.0
40.22437072223753,100000000.0,452.5325234431318,452.5325234431318,174.48553247755632,0.0,0.0
40.22437072223753,100000000.0,452.7806329003265,452.78063290032645,174.73364193475106,0.0,0.0
40.22437072223753,100000000.0,452.82596915302105,452.82596915302105,174.77897818744557,0.0,0.0
40.22437072223753,100000000.0,452.9695569635599,452.96955696356,174.92256599798455,0.0,0.0
40.22437072223753,100000000.0,453.0240472832046,453.0240472832046,174.97705631762912,0.0,0.0
40.22437072223753,100000000.0,453.09630547742427,453.09630547742427,175.0493145118489,0.0,0.0
40.22437072223753,100000000.0,453.1012823036824,453.1012823036824,175.0542913381069,0.0,0.0
40.22437072223753,100000000.0,453.3919573443165,453.39195734431644,175.34496637874096,0.0,0.0
40.22437072223753,100000000.0,453.4865270342848,453.48652703428485,175.43953606870934,0.0,0.0
40.22437072223753,100000000.0,453.60089280595156,453.60089280595156,175.55390184037608,0.0,0.0
40.22437072223753,100000000.0,453.66703135677784,453.6670313567777,175.62004039120237,0.0,0.0
40.22437072223753,100000000.0,453.70459280529974,453.70459280529974,175.65760183972426,0.0,0.0
40.22437072223753,100000000.0,453.7497312151271,453.74973121512716,175.70274024955162,0.0,0.0
40.22437072223753,100000000.0,453.7920167096677,453.79201670966773,175.74502574409226,0.0,0.0
40.22437072223753,100000000.0,453.85903974789886,453.85903974789886,175.8120487823233,0.0,0.0
40.22437072223753,100000000.0,453.9964358919631,453.9964358919631,175.94944492638754,0.0,0.0
40.22437072223753,100000000.0,454.2322462155317,454.23224621553175,176.18525524995624,0.0,0.0
40.22437072223753,100000000.0,454.24329764513465,454.2432976451348,176.19630667955929,0.0,0.0
40.22437072223753,100000000.0,454.310188457421,454.3101884574211,176.26319749184563,0.0,0.0
40.22437072223753,100000000.0,454.31266680183523,454.3126668018353,176.26567583625982,0.0,0.0
40.22437072223753,100000000.0,454.4903765188305,454.4903765188305,176.44338555325504,0.0,0.0
40.22437072223753,100000000.0,454.49737066766903,454.49737066766903,176.45037970209356,0.0,0.0
40.22437072223753,100000000.0,454.58801235114083,454.5880123511407,176.54102138556541,0.0,0.0
40.22437072223753,100000000.0,454.610606911691,454.610606911691,176.56361594611548,0.0,0.0
40.22437072223753,100000000.0,454.6346149810164,454.6346149810164,176.58762401544092,0.0,0.0
40.22437072223753,100000000.0,454.794446139275,454.79444613927507,176.74745517369962,0.0,0.0
40.22437072223753,100000000.0,455.36439564933465,455.36439564933477,177.31740468375926,0.0,0.0
40.22437072223753,100000000.0,455.6131982575988,455.6131982575987,177.56620729202328,0.0,0.0
40.22437072223753,100000000.0,455.65058617559134,455.65058617559134,177.6035952100159,0.0,0.0
40.22437072223753,100000000.0,455.80030498846736,455.80030498846736,177.75331402289186,0.0,0.0
40.22437072223753,100000000.0,455.8479275943521,455.847927594352,177.80093662877664,0.0,0.0
40.22437072223753,100000000.0,456.0111311517975,456.01113115179754,177.96414018622207,0.0,0.0
40.22437072223753,100000000.0,456.01440698282676,456.0144069828267,177.96741601725122,0.0,0.0
40.22437072223753,100000000.0,456.1779756824802,456.1779756824802,178.13098471690478,0.0,0.0
40.22437072223753,100000000.0,456.20603655795617,456.20603655795617,178.1590455923807,0.0,0.0
40.22437072223753,100000000.0,456.2463958681929,456.24639586819285,178.19940490261746,0.0,0.0
40.22437072223753,100000000.0,456.28265126657953,456.2826512665795,178.23566030100406,0.0,0.0
40.22437072223753,100000000.0,456.4665649751869,456.4665649751869,178.4195740096114,0.0,0.0
40.22437072223753,100000000.0,456.48334613699774,456.48334613699774,178.43635517142232,0.0,0.0
40.22437072223753,100000000.0,456.48362776768903,456.48362776768903,178.4366368021136,0.0,0.0
40.22437072223753,100000000.0,456.5710224317544,456.57102243175433,178.52403146617885,0.0,0.0
40.22437072223753,100000000.0,456.58864546848577,456.58864546848565,178.5416545029103,0.0,0.0
40.22437072223753,100000000.0,456.5905428222064,456.5905428222064,178.5435518566309,0.0,0.0
40.22437072223753,100000000.0,456.7125591667481,456.7125591667482,178.66556820117265,0.0,0.0
40.22437072223753,100000000.0,456.79585833344186,456.79585833344186,178.74886736786638,0.0,0.0
40.22437072223753,100000000.0,456.92463711527506,456.92463711527506,178.87764614969967,0.0,0.0
40.22437072223753,100000000.0,457.01172475542694,457.01172475542705,178.96473378985152,0.0,0.0
40.22437072223753,100000000.0,457.0122691727344,457.01226917273453,178.965278207159,0.0,0.0
40.22437072223753,100000000.0,457.09964999180033,457.0996499918004,179.05265902622494,0.0,0.0
40.22437072223753,100000000.0,457.16987215648817,457.16987215648805,179.1228811909127,0.0,0.0
40.22437072223753,100000000.0,457.2699523793541,457.2699523793541,179.22296141377856,0.0,0.0
40.22437072223753,100000000.0,457.412703489166,457.412703489166,179.3657125235906,0.0,0.0
40.22437072223753,100000000.0,457.6890913408997,457.6890913408997,179.6421003753243,0.0,0.0
40.22437072223753,100000000.0,457.7390604412202,457.73906044122026,179.69206947564476,0.0,0.0
40.22437072223753,100000000.0,457.8142734318042,457.81427343180417,179.76728246622872,0.0,0.0
40.22437072223753,100000000.0,458.2162782546981,458.2162782546982,180.1692872891227,0.0,0.0
40.22437072223753,100000000.0,458.7389471691236,458.7389471691236,180.6919562035481,0.0,0.0
20.112185361118765,100000000.0,-1.0,230.97420437640864,99.05841049464335,4.0,4.0
20.112185361118765,100000000.0,-1.0,192.1921701583775,90.8559998626392,5.0,5.0
20.112185361118765,100000000.0,-1.0,233.0952175002672,99.92301973498428,4.0,4.0
20.112185361118765,100000000.0,-1.0,193.52016092138183,82.80374857850585,7.0,3.0
20.112185361118765,100000000.0,-1.0,193.66377576528106,78.36485172854431,5.0,5.0
20.112185361118765,100000000.0,-1.0,194.51752321500845,79.37354364746813,5.0,5.0
20.112185361118765,100000000.0,-1.0,234.79253107001844,100.20688714007076,5.0,3.0
20.112185361118765,100000000.0,-1.0,194.65321234960095,83.10221095230516,5.0,5.0
20.112185361118765,100000000.0,-1.0,234.98434635657333,100.01554942697989,5.0,3.0
20.112185361118765,100000000.0,-1.0,195.02790302669524,93.60133586460677,7.0,3.0
20.112185361118765,100000000.0,-1.0,195.45242671915065,76.08934182620618,6.0,4.0
20.112185361118765,100000000.0,-1.0,195.48192675299669,74.73112916037381,6.0,4.0
20.112185361118765,100000000.0,-1.0,235.85110324885318,95.97040300400829,5.0,3.0
20.112185361118765,100000000.0,-1.0,195.63165628994642,76.9224668734647,6.0,4.0
20.112185361118765,100000000.0,-1.0,195.69279857668033,91.41234904874324,5.0,5.0
20.112185361118765,100000000.0,-1.0,236.16955674599535,81.06483984580932,4.0,4.0
20.112185361118765,100000000.0,-1.0,195.95508962382291,67.96050098429438,6.0,4.0
20.112185361118765,100000000.0,-1.0,236.2119810189489,98.7803816459012,5.0,3.0
20.112185361118765,100000000.0,-1.0,276.5425838509751,103.58651355020115,3.0,3.0
20.112185361118765,100000000.0,-1.0,155.98033676211236,60.35494970883039,7.0,5.0
20.112185361118765,100000000.0,-1.0,196.24001570752904,72.70799747905193,6.0,4.0
20.112185361118765,100000000.0,-1.0,196.26976450628422,73.73320750654287,5.0,5.0
20.112185361118765,100000000.0,-1.0,236.5297160317084,104.61392214994308,5.0,3.0
20.112185361118765,100000000.0,-1.0,196.3621171728061,81.21844132827563,6.0,4.0
20.112185361118765,100000000.0,-1.0,196.49725292257108,90.08325777657205,5.0,5.0
20.112185361118765,100000000.0,-1.0,196.5145822288605,90.85505364986513,6.0,4.0
20.112185361118765,100000000.0,-1.0,196.64888959137585,77.67978532321015,6.0,4.0
20.112185361118765,100000000.0,-1.0,196.8873428603564,69.35494970883039,6.0,4.0
20.112185361118765,100000000.0,-1.0,196.898662121421,86.17781276301618,5.0,5.0
20.112185361118765,100000000.0,-1.0,237.1679653709511,99.07817533248046,5.0,3.0
20.112185361118765,100000000.0,-1.0,237.31769490790083,101.26951304557133,4.0,4.0
20.112185361118765,100000000.0,-1.0,237.37301708082634,97.37334408930921,4.0,4.0
20.112185361118765,100000000.0,-1.0,156.96043629977845,54.86811672832526,7.0,5.0
20.112185361118765,100000000.0,-1.0,197.21802606112453,79.20551004422302,5.0,5.0
20.112185361118765,100000000.0,-1.0,197.25329916446628,70.3549497088304,6.0,4.0
20.112185361118765,100000000.0,-1.0,197.31473686780691,77.54846696017975,6.0,4.0
20.112185361118765,100000000.0,-1.0,197.39513852677825,91.10998626878089,6.0,4.0
20.112185361118765,100000000.0,-1.0,197.407470949125,94.78161528959184,7.0,3.0
20.112185361118765,100000000.0,-1.0,197.5707792812005,69.2784312956713,7.0,3.0
20.112185361118765,100000000.0,-1.0,157.5547418811677,64.11113812251175,6.0,6.0
20.112185361118765,100000000.0,-1.0,197.81873780696907,68.87801874803917,7.0,3.0
20.112185361118765,100000000.0,-1.0,197.83705866208348,82.60298595120284,7.0,3.0
20.112185361118765,100000000.0,-1.0,238.19310494343637,97.63063851160258,5.0,3.0
20.112185361118765,100000000.0,-1.0,198.0665849923875,62.079219279253245,6.0,4.0
20.112185361118765,100000000.0,-1.0,157.84506654696386,78.71615724643347,7.0,5.0
20.112185361118765,100000000.0,-1.0,198.07059958117634,70.86327152052412,6.0,4.0
20.112185361118765,100000000.0,-1.0,198.0787373790763,81.0519843790372,5.0,5.0
20.112185361118765,100000000.0,-1.0,238.47540152168887,92.53009649509775,4.0,4.0
20.112185361118765,100000000.0,-1.0,158.1968764257544,62.50342635425781,6.0,6.0
20.112185361118765,100000000.0,-1.0,158.25914405867107,78.09567203223743,6.0,6.0
20.112185361118765,100000000.0,-1.0,198.51476741919328,69.01230760282776,5.0,5.0
20.112185361118765,100000000.0,-1.0,198.564130182107,71.71668939797574,5.0,5.0
20.112185361118765,100000000.0,-1.0,198.60986871953548,72.4271919283621,7.0,3.0
20.112185361118765,100000000.0,-1.0,198.622707123287,68.95169092072746,7.0,3.0
20.112185361118765,100000000.0,-1.0,158.44611111122146,62.010306548537926,8.0,4.0
20.112185361118765,100000000.0,-1.0,198.70217511209898,68.88398257113528,6.0,4.0
20.112185361118765,100000000.0,-1.0,198.7306403874399,82.84895803031144,5.0,5.0
20.112185361118765,100000000.0,-1.0,198.94325526719862,75.66326721464304,6.0,4.0
20.112185361118765,100000000.0,-1.0,198.95347338227575,81.90718510003003,7.0,3.0
20.112185361118765,100000000.0,-1.0,198.97531632921078,75.74846654472441,6.0,4.0
20.112185361118765,100000000.0,-1.0,199.00233306529157,80.44295719946547,6.0,4.0
20.112185361118765,100000000.0,-1.0,199.01638270399135,80.91552280465747,6.0,4.0
20.112185361118765,100000000.0,-1.0,199.0942783649835,70.93416694530467,5.0,5.0
20.112185361118765,100000000.0,-1.0,239.46271092062958,98.09113595149698,4.0,4.0
20.112185361118765,100000000.0,-1.0,159.0662318472405,63.596092986164834,6.0,6.0
20.112185361118765,100000000.0,-1.0,239.54538274488448,85.12550465839556,4.0,4.0
20.112185361118765,100000000.0,-1.0,159.16273860822798,71.53416704776836,6.0,6.0
20.112185361118765,100000000.0,-1.0,239.62551733524708,97.98144661564294,4.0,4.0
20.112185361118765,100000000.0,-1.0,159.17697596342052,57.01659337375267,8.0,4.0
20.112185361118765,100000000.0,-1.0,159.17697596342052,57.01659337375267,8.0,4.0
20.112185361118765,100000000.0,-1.0,199.43024332962779,79.04507500797223,6.0,4.0
20.112185361118765,100000000.0,-1.0,199.51439795705858,71.65274273060444,6.0,4.0
20.112185361118765,100000000.0,-1.0,239.7437353531543,105.3226908067069,6.0,2.0
20.112185361118765,100000000.0,-1.0,199.53242066650537,71.4697690087622,6.0,4.0
20.112185361118765,100000000.0,-1.0,199.78050363858392,60.80539932990713,6.0,4.0
20.112185361118765,100000000.0,-1.0,199.8165373429378,67.6089361149721,6.0,4.0
20.112185361118765,100000000.0,-1.0,199.90185663061965,70.24750204600338,7.0,3.0
20.112185361118765,100000000.0,-1.0,159.78208003171903,67.96650609087614,8.0,4.0
20.112185361118765,100000000.0,-1.0,159.84054552966057,54.00133433557113,8.0,4.0
20.112185361118765,100000000.0,-1.0,159.89782358108818,72.21844132827563,7.0,5.0
20.112185361118765,100000000.0,-1.0,200.14825996145657,94.62081719687599,6.0,4.0
20.112185361118765,100000000.0,-1.0,200.17238053984954,70.80719553709281,5.0,5.0
20.112185361118765,100000000.0,-1.0,200.2105353211034,83.20197607153091,6.0,4.0
20.112185361118765,100000000.0,-1.0,200.24298452688902,96.21252803609734,7.0,3.0
20.112185361118765,100000000.0,-1.0,200.29833908682076,68.31404906927602,5.0,5.0
20.112185361118765,100000000.0,-1.0,240.66774342629554,87.74674925724979,4.0,4.0
20.112185361118765,100000000.0,-1.0,160.2779709119792,58.31856568459676,8.0,4.0
20.112185361118765,100000000.0,-1.0,160.39602637082925,64.2337010312624,8.0,4.0
20.112185361118765,100000000.0,-1.0,200.69984890434876,85.35519569753288,7.0,3.0
20.112185361118765,100000000.0,-1.0,160.48506361450694,56.32489655543324,6.0,6.0
20.112185361118765,100000000.0,-1.0,200.8466534158041,77.4109499405659,6.0,4.0
20.112185361118765,100000000.0,-1.0,160.67278661574244,59.721689922029626,8.0,4.0
20.112185361118765,100000000.0,-1.0,160.7839148549117,58.55346342770241,7.0,5.0
20.112185361118765,100000000.0,-1.0,160.8089743177563,59.74686805075726,7.0,5.0
20.112185361118765,100000000.0,-1.0,201.0595725966196,79.25538690067533,5.0,5.0
20.112185361118765,100000000.0,-1.0,160.84518263323773,70.50342635425781,9.0,3.0
20.112185361118765,100000000.0,-1.0,241.29460429604768,82.43694180516434,4.0,4.0
20.112185361118765,100000000.0,-1.0,160.89244502261232,60.73433085323643,7.0,5.0
20.112185361118765,100000000.0,-1.0,160.89244502261232,60.73433085323643,8.0,4.0
20.112185361118765,100000000.0,-1.0,201.1342076964731,70.4697690087622,5.0,5.0
20.112185361118765,100000000.0,-1.0,161.01840112089025,63.1101898124068,8.0,4.0
20.112185361118765,100000000.0,-1.0,161.10821951538998,68.14864008179917,8.0,4.0
20.112185361118765,100000000.0,-1.0,201.3545913462857,62.609183365394905,6.0,4.0
20.112185361118765,100000000.0,-1.0,201.3610913968799,87.48361988961575,6.0,4.0
20.112185361118765,100000000.0,-1.0,201.37244439693063,75.74964636403041,5.0,5.0
20.112185361118765,100000000.0,-1.0,201.38419510192472,77.03541350043672,5.0,5.0
20.112185361118765,100000000.0,-1.0,201.45784574584337,73.38188988764338,5.0,5.0
20.112185361118765,100000000.0,-1.0,201.5157977626052,79.34613964526348,7.0,3.0
20.112185361118765,100000000.0,-1.0,201.5572864054268,70.6248033748718,6.0,4.0
20.112185361118765,100000000.0,-1.0,201.5586289158623,93.9918355768598,6.0,4.0
20.112185361118765,100000000.0,-1.0,201.6103314778041,65.99911547461016,6.0,4.0
20.112185361118765,100000000.0,-1.0,161.42847525309855,64.07602066366712,8.0,4.0
20.112185361118765,100000000.0,-1.0,201.67919397509127,72.65955511558651,5.0,5.0
20.112185361118765,100000000.0,-1.0,201.6915772505272,69.8614915365789,6.0,4.0
20.112185361118765,100000000.0,-1.0,201.7097638649746,94.60242990264867,6.0,4.0
20.112185361118765,100000000.0,-1.0,161.49831762733135,51.402600191923774,6.0,6.0
20.112185361118765,100000000.0,-1.0,201.78142036882238,95.01406772175754,7.0,3.0
20.112185361118765,100000000.0,-1.0,161.6402349099567,54.67950502916716,8.0,4.0
20.112185361118765,100000000.0,-1.0,161.67234471874468,56.26256545286128,7.0,5.0
20.112185361118765,100000000.0,-1.0,201.96415192879977,80.29335983037792,5.0,5.0
20.112185361118765,100000000.0,-1.0,202.00666225579562,75.61397628929166,5.0,5.0
20.112185361118765,100000000.0,-1.0,161.813377416979,53.64312166973875,8.0,4.0
20.112185361118765,100000000.0,-1.0,202.0418801412714,78.75782702662165,7.0,3.0
20.112185361118765,100000000.0,-1.0,161.83168694881152,54.83445938282964,6.0,6.0
20.112185361118765,100000000.0,-1.0,202.11449468107907,70.96963465193892,6.0,4.0
20.112185361118765,100000000.0,-1.0,161.94511911683492,56.038420388686376,7.0,5.0
20.112185361118765,100000000.0,-1.0,202.20202100546962,79.48199019469394,6.0,4.0
20.112185361118765,100000000.0,-1.0,242.44913379102496,78.80371250816526,4.0,4.0
25.140231701398456,100000000.0,-1.0,362.6723360542226,118.81545725425876,1.0,1.0
25.140231701398456,100000000.0,-1.0,363.94606711550415,121.03252016901264,1.0,1.0
25.140231701398456,100000000.0,-1.0,364.3613203463394,124.22747970571395,1.0,1.0
25.140231701398456,100000000.0,-1.0,364.4052685913582,120.54838979139427,1.0,1.0
25.140231701398456,100000000.0,-1.0,365.2309305652134,121.37405176524953,1.0,1.0
25.140231701398456,100000000.0,-1.0,365.5088060575468,128.18768957592528,1.0,1.0
25.140231701398456,100000000.0,-1.0,315.40838133458914,112.2099059787948,2.0,2.0
25.140231701398456,100000000.0,416.34094566956117,416.34094566956117,138.29395470398575,0.0,0.0
25.140231701398456,100000000.0,-1.0,366.3300768219511,123.4165298754596,1.0,1.0
25.140231701398456,100000000.0,-1.0,366.45950986681055,123.08805036014392,1.0,1.0
25.140231701398456,100000000.0,-1.0,366.7572371443739,123.86602404601788,1.0,1.0
25.140231701398456,100000000.0,-1.0,366.84884352369266,129.52772704207115,1.0,1.0
25.140231701398456,100000000.0,-1.0,366.9890752179966,123.13219641803272,1.0,1.0
25.140231701398456,100000000.0,-1.0,367.3474672711227,124.38819115455196,1.0,1.0
25.140231701398456,100000000.0,-1.0,317.17512683433324,111.57938927675899,2.0,2.0
25.140231701398456,100000000.0,-1.0,367.45807399809416,128.58063724098633,1.0,1.0
25.140231701398456,100000000.0,-1.0,367.82281632763863,127.98879131926677,1.0,1.0
25.140231701398456,100000000.0,-1.0,367.82341972486694,128.54490268133253,1.0,1.0
25.140231701398456,100000000.0,-1.0,317.61453169042244,112.29176726436116,2.0,2.0
25.140231701398456,100000000.0,-1.0,368.0172376199251,127.88339697929968,1.0,1.0
25.140231701398456,100000000.0,418.417660858975,418.41766085897507,140.37066989339962,0.0,0.0
25.140231701398456,100000000.0,-1.0,368.317969146159,129.0394521026246,1.0,1.0
25.140231701398456,100000000.0,-1.0,368.36897102417504,125.47775792581902,1.0,1.0
25.140231701398456,100000000.0,-1.0,368.4658353614868,125.55228841499532,1.0,1.0
25.140231701398456,100000000.0,-1.0,318.43875025408425,114.22478660157391,2.0,2.0
25.140231701398456,100000000.0,-1.0,318.73801734457106,109.46616076095343,2.0,2.0
25.140231701398456,100000000.0,-1.0,369.0542081782152,126.14066123172363,1.0,1.0
25.140231701398456,100000000.0,-1.0,369.1383195826327,124.8235282224937,1.0,1.0
25.140231701398456,100000000.0,-1.0,369.26864833518044,125.41176953521654,1.0,1.0
25.140231701398456,100000000.0,-1.0,369.3391278355978,126.42558088910636,1.0,1.0
25.140231701398456,100000000.0,-1.0,369.46168843158625,131.08844939628327,1.0,1.0
25.140231701398456,100000000.0,-1.0,369.5550345616436,130.43668221773407,1.0,1.0
25.140231701398456,100000000.0,-1.0,369.7675665700972,126.85401962360565,1.0,1.0
25.140231701398456,100000000.0,-1.0,369.7873222001203,126.87377525362876,1.0,1.0
25.140231701398456,100000000.0,-1.0,369.8240478833164,127.36974337161467,1.0,1.0
25.140231701398456,100000000.0,420.4712921365577,420.4712921365577,142.42430117098218,0.0,0.0
25.140231701398456,100000000.0,-1.0,370.2784835038758,132.35276397050833,1.0,1.0
25.140231701398456,100000000.0,-1.0,320.30429011582186,109.70505101998714,2.0,2.0
25.140231701398456,100000000.0,-1.0,370.66750087160193,131.88337659132918,1.0,1.0
25.140231701398456,100000000.0,-1.0,320.53130913071647,114.59964970767014,2.0,2.0
25.140231701398456,100000000.0,-1.0,320.5350226520981,117.3365472963037,2.0,2.0
25.140231701398456,100000000.0,421.2076877202999,421.20768772029993,143.16069675472446,0.0,0.0
25.140231701398456,100000000.0,-1.0,371.036915254477,132.57036374233905,1.0,1.0
25.140231701398456,100000000.0,-1.0,371.17812002300553,132.9707587939772,1.0,1.0
25.140231701398456,100000000.0,-1.0,371.2999170711773,133.5312810876205,1.0,1.0
25.140231701398456,100000000.0,-1.0,321.0337325645155,115.66523896837506,2.0,2.0
25.140231701398456,100000000.0,-1.0,371.31753151569023,127.00274015555122,1.0,1.0
25.140231701398456,100000000.0,-1.0,371.35858410378216,132.98534506847926,1.0,1.0
25.140231701398456,100000000.0,421.63958837270985,421.6395883727098,143.59259740713443,0.0,0.0
25.140231701398456,100000000.0,-1.0,371.53671757343164,134.21560109181007,1.0,1.0
25.140231701398456,100000000.0,-1.0,371.8505969528663,127.99371815290245,1.0,1.0
25.140231701398456,100000000.0,-1.0,371.87534333297896,134.55422685135744,1.0,1.0
25.140231701398456,100000000.0,-1.0,371.8924777569458,129.00126465858986,1.0,1.0
25.140231701398456,100000000.0,-1.0,321.64733350447426,118.3807951304652,2.0,2.0
25.140231701398456,100000000.0,-1.0,371.98654025247095,127.4689413606453,1.0,1.0
25.140231701398456,100000000.0,-1.0,321.7961136084944,116.50048599844337,2.0,2.0
25.140231701398456,100000000.0,-1.0,372.08321582907524,129.61422307017347,1.0,1.0
25.140231701398456,100000000.0,-1.0,372.22181535734825,133.3527639705083,1.0,1.0
