A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
51.66236541235796,100000000.0,305.04279388726684,305.04279388726684,183.44999349222664,0.0,0.0
51.66236541235796,100000000.0,306.8701895030453,306.8701895030453,185.2773891080052,0.0,0.0
51.66236541235796,100000000.0,306.91615986570366,306.9161598657037,185.32335947066355,0.0,0.0
51.66236541235796,100000000.0,307.8326827550631,307.8326827550631,186.2398823600229,0.0,0.0
51.66236541235796,100000000.0,309.12584103503247,309.1258410350326,187.5330406399924,0.0,0.0
51.66236541235796,100000000.0,309.55354947351367,309.55354947351367,187.96074907847353,0.0,0.0
51.66236541235796,100000000.0,309.691300600705,309.69130060070506,188.09850020566486,0.0,0.0
51.66236541235796,100000000.0,310.15556366523265,310.15556366523276,188.5627632701926,0.0,0.0
51.66236541235796,100000000.0,310.8206410398898,310.8206410398897,189.2278406448496,0.0,0.0
51.66236541235796,100000000.0,310.95275065654977,310.95275065654977,189.35995026150962,0.0,0.0
51.66236541235796,100000000.0,311.06704952778745,311.06704952778745,189.47424913274727,0.0,0.0
51.66236541235796,100000000.0,311.25851445006884,311.25851445006884,189.66571405502873,0.0,0.0
51.66236541235796,100000000.0,311.79556055512376,311.79556055512376,190.20276016008364,0.0,0.0
51.66236541235796,100000000.0,312.00444708440443,312.0044470844044,190.41164668936426,0.0,0.0
51.66236541235796,100000000.0,312.31956819299666,312.3195681929967,190.72676779795657,0.0,0.0
51.66236541235796,100000000.0,312.4325554300283,312.43255543002823,190.83975503498812,0.0,0.0
51.66236541235796,100000000.0,312.8673664307151,312.867366430715,191.2745660356749,0.0,0.0
51.66236541235796,100000000.0,313.3199486012066,313.3199486012066,191.72714820616645,0.0,0.0
51.66236541235796,100000000.0,313.3724704489346,313.3724704489347,191.7796700538945,0.0,0.0
51.66236541235796,100000000.0,313.7496960273767,313.7496960273767,192.15689563233647,0.0,0.0
51.66236541235796,100000000.0,313.9566373981738,313.9566373981739,192.36383700313374,0.0,0.0
51.66236541235796,100000000.0,314.0331146341894,314.03311463418936,192.44031423914925,0.0,0.0
51.66236541235796,100000000.0,314.2743103952176,314.2743103952177,192.68151000017752,0.0,0.0
51.66236541235796,100000000.0,314.3154339984661,314.31543399846606,192.72263360342595,0.0,0.0
51.66236541235796,100000000.0,314.3941868695505,314.39418686955054,192.8013864745104,0.0,0.0
51.66236541235796,100000000.0,314.49418523224784,314.49418523224784,192.90138483720776,0.0,0.0
51.66236541235796,100000000.0,314.5270554038701,314.5270554038701,192.93425500882998,0.0,0.0
51.66236541235796,100000000.0,314.556019244289,314.556019244289,192.9632188492489,0.0,0.0
51.66236541235796,100000000.0,315.3192374144405,315.31923741444064,193.7264370194004,0.0,0.0
51.66236541235796,100000000.0,315.35327809560704,315.35327809560715,193.76047770056692,0.0,0.0
51.66236541235796,100000000.0,315.40225334644816,315.40225334644816,193.80945295140805,0.0,0.0
51.66236541235796,100000000.0,315.5657841409295,315.56578414092957,193.9729837458894,0.0,0.0
51.66236541235796,100000000.0,315.6507157673879,315.6507157673879,194.05791537234774,0.0,0.0
51.66236541235796,100000000.0,315.66727141640496,315.66727141640496,194.07447102136481,0.0,0.0
51.66236541235796,100000000.0,315.9155507907079,315.915550790708,194.32275039566784,0.0,0.0
51.66236541235796,100000000.0,316.13716563868087,316.1371656386809,194.54436524364075,0.0,0.0
51.66236541235796,100000000.0,316.28838683786785,316.28838683786785,194.69558644282765,0.0,0.0
51.66236541235796,100000000.0,316.46461240724034,316.46461240724034,194.8718120122002,0.0,0.0
51.66236541235796,100000000.0,316.7808633579505,316.7808633579505,195.18806296291044,0.0,0.0
51.66236541235796,100000000.0,317.14453095726293,317.14453095726293,195.55173056222276,0.0,0.0
51.66236541235796,100000000.0,317.5040039803548,317.50400398035487,195.91120358531475,0.0,0.0
51.66236541235796,100000000.0,317.54576570448654,317.54576570448654,195.95296530944643,0.0,0.0
51.66236541235796,100000000.0,317.65556267873535,317.6555626787353,196.0627622836952,0.0,0.0
51.66236541235796,100000000.0,317.99071165467217,317.99071165467217,196.397911259632,0.0,0.0
51.66236541235796,100000000.0,318.10605785384456,318.1060578538446,196.51325745880447,0.0,0.0
51.66236541235796,100000000.0,318.3360876372595,318.33608763725954,196.74328724221937,0.0,0.0
51.66236541235796,100000000.0,318.6742059149117,318.6742059149117,197.0814055198715,0.0,0.0
51.66236541235796,100000000.0,318.82077638901376,318.82077638901376,197.22797599397364,0.0,0.0
51.66236541235796,100000000.0,318.8551305641069,318.8551305641069,197.26233016906676,0.0,0.0
51.66236541235796,100000000.0,319.2908781737365,319.29087817373653,197.69807777869636,0.0,0.0
51.66236541235796,100000000.0,319.7927541542673,319.79275415426724,198.19995375922718,0.0,0.0
51.66236541235796,100000000.0,319.8396320374952,319.8396320374952,198.2468316424551,0.0,0.0
51.66236541235796,100000000.0,319.8818130549441,319.8818130549441,198.28901265990393,0.0,0.0
51.66236541235796,100000000.0,320.29779144594664,320.2977914459467,198.7049910509065,0.0,0.0
51.66236541235796,100000000.0,320.3688074297345,320.3688074297345,198.77600703469437,0.0,0.0
51.66236541235796,100000000.0,320.42315928344925,320.4231592834493,198.83035888840908,0.0,0.0
51.66236541235796,100000000.0,320.5808948629128,320.5808948629129,198.98809446787274,0.0,0.0
51.66236541235796,100000000.0,320.74562529344905,320.745625293449,199.15282489840888,0.0,0.0
51.66236541235796,100000000.0,320.85182740889263,320.85182740889275,199.25902701385252,0.0,0.0
51.66236541235796,100000000.0,321.0864359843861,321.0864359843861,199.49363558934596,0.0,0.0
51.66236541235796,100000000.0,321.4755980211139,321.47559802111385,199.88279762607368,0.0,0.0
51.66236541235796,100000000.0,321.5391470977556,321.53914709775563,199.94634670271543,0.0,0.0
51.66236541235796,100000000.0,321.638376442454,321.63837644245405,200.04557604741387,0.0,0.0
51.66236541235796,100000000.0,322.076413209386,322.0764132093859,200.4836128143458,0.0,0.0
51.66236541235796,100000000.0,322.079198643788,322.07919864378806,200.48639824874792,0.0,0.0
51.66236541235796,100000000.0,322.25236589048495,322.252365890485,200.65956549544484,0.0,0.0
51.66236541235796,100000000.0,322.2715959786919,322.27159597869183,200.6787955836517,0.0,0.0
51.66236541235796,100000000.0,322.28299891539837,322.2829989153984,200.69019852035825,0.0,0.0
51.66236541235796,100000000.0,322.30370033095363,322.3037003309536,200.71089993591352,0.0,0.0
51.66236541235796,100000000.0,322.36590600168284,322.3659060016829,200.77310560664276,0.0,0.0
51.66236541235796,100000000.0,322.4624199578428,322.4624199578428,200.86961956280268,0.0,0.0
51.66236541235796,100000000.0,322.47668740324553,322.4766874032455,200.88388700820536,0.0,0.0
51.66236541235796,100000000.0,322.90395125305184,322.9039512530519,201.31115085801173,0.0,0.0
51.66236541235796,100000000.0,322.97908975728865,322.97908975728865,201.3862893622485,0.0,0.0
51.66236541235796,100000000.0,323.067218652504,323.0672186525039,201.47441825746378,0.0,0.0
51.66236541235796,100000000.0,323.1860460014617,323.1860460014617,201.5932456064216,0.0,0.0
51.66236541235796,100000000.0,323.3585052541841,323.358505254184,201.7657048591439,0.0,0.0
51.66236541235796,100000000.0,323.631340907428,323.631340907428,202.03854051238784,0.0,0.0
51.66236541235796,100000000.0,323.9496831592352,323.9496831592352,202.35688276419503,0.0,0.0
51.66236541235796,100000000.0,324.30982973940866,324.3098297394087,202.7170293443686,0.0,0.0
51.66236541235796,100000000.0,324.45912183406693,324.45912183406693,202.86632143902682,0.0,0.0
51.66236541235796,100000000.0,324.58364418071073,324.58364418071073,202.99084378567056,0.0,0.0
51.66236541235796,100000000.0,325.18313863748597,325.183138637486,203.5903382424458,0.0,0.0
51.66236541235796,100000000.0,325.25285587048717,325.25285587048717,203.66005547544705,0.0,0.0
51.66236541235796,100000000.0,325.2975794207734,325.2975794207734,203.7047790257332,0.0,0.0
51.66236541235796,100000000.0,325.6035040304883,325.60350403048835,204.01070363544818,0.0,0.0
51.66236541235796,100000000.0,326.01977239056583,326.01977239056583,204.42697199552572,0.0,0.0
51.66236541235796,100000000.0,326.12114656219245,326.1211465621924,204.52834616715228,0.0,0.0
51.66236541235796,100000000.0,326.2873786000478,326.2873786000478,204.69457820500764,0.0,0.0
51.66236541235796,100000000.0,326.35942915734654,326.35942915734654,204.7666287623064,0.0,0.0
51.66236541235796,100000000.0,326.36912021676204,326.36912021676204,204.77631982172187,0.0,0.0
51.66236541235796,100000000.0,326.4888198281639,326.48881982816386,204.89601943312374,0.0,0.0
51.66236541235796,100000000.0,326.8177969934827,326.8177969934828,205.22499659844266,0.0,0.0
51.66236541235796,100000000.0,326.8937690464906,326.8937690464906,205.30096865145046,0.0,0.0
51.66236541235796,100000000.0,327.01144083486395,327.01144083486395,205.41864043982383,0.0,0.0
51.66236541235796,100000000.0,327.07576681833353,327.0757668183335,205.48296642329336,0.0,0.0
51.66236541235796,100000000.0,327.5698624723466,327.5698624723465,205.97706207730636,0.0,0.0
51.66236541235796,100000000.0,327.66382035346015,327.66382035346015,206.07101995841998,0.0,0.0
51.66236541235796,100000000.0,327.68457118634,327.68457118633995,206.0917707912999,0.0,0.0
51.66236541235796,100000000.0,327.86215507071233,327.86215507071233,206.26935467567222,0.0,0.0
51.66236541235796,100000000.0,327.89448942049785,327.8944894204978,206.30168902545776,0.0,0.0
51.66236541235796,100000000.0,327.9245311265014,327.92453112650134,206.33173073146122,0.0,0.0
51.66236541235796,100000000.0,327.9611118959806,327.9611118959806,206.36831150094042,0.0,0.0
51.66236541235796,100000000.0,328.04795700003916,328.0479570000392,206.45515660499905,0.0,0.0
51.66236541235796,100000000.0,328.16658459358626,328.1665845935863,206.57378419854615,0.0,0.0
51.66236541235796,100000000.0,328.45180136676566,328.45180136676566,206.85900097172552,0.0,0.0
51.66236541235796,100000000.0,328.5149977153513,328.5149977153512,206.9221973203111,0.0,0.0
51.66236541235796,100000000.0,328.5171778548678,328.5171778548679,206.92437745982772,0.0,0.0
51.66236541235796,100000000.0,328.72307339736176,328.7230733973618,207.13027300232162,0.0,0.0
51.66236541235796,100000000.0,328.81652977414524,328.81652977414524,207.2237293791051,0.0,0.0
51.66236541235796,100000000.0,328.8779106125475,328.87791061254757,207.2851102175074,0.0,0.0
51.66236541235796,100000000.0,329.14973985859586,329.149739858596,207.55693946355578,0.0,0.0
51.66236541235796,100000000.0,329.15853867918986,329.15853867919,207.56573828414977,0.0,0.0
